name	estimate	se	p.value	Nag.r2	adj.p.val
hv107_06	0.563966821279536	0.403800530292231	0.166199086540984	0.0148049990142757	0.267345646297165
sh04a_12	1.99423900009744	0.673475121076875	0.00382880156695666	0.01133732305665	0.00737515055930176
hc53_01	0.00116757542066886	0.00126320858511201	0.357651042183903	0.00370690002966056	0.500037649458903
hb55_0	13.4303722769917	0.614163727392424	6.876583e-40	0.000324488541775469	3.90181101006036e-39
hv221_9	-9.90357442485323	1.06085595101085	2.834514e-15	7.01167064665054e-06	6.30886304656669e-15
hv241_2	0.420249300634292	0.845376998293033	0.620210409322473	0.000460177374447923	0.730313674470172
hc3_02	0.000264109802612278	0.000141413062209752	0.0661857123152469	0.0209045625069089	0.113599335805841
ha53_02	-0.00267719399362684	0.00041330883452925	7.317267e-09	0.000409614984120732	1.47918945806452e-08
hc12_02	4.36631645788746e-05	1.44569838443113e-05	0.00368620163354872	0.0703865109296459	0.00712480370569389
ha4_02	-0.000166473903862159	3.60849611396709e-05	1.52889514571365e-05	0.000739838705572593	3.06213374354581e-05
v101_8	-0.676571028062298	0.809672567028111	0.405366072554454	0.000172535751476799	0.549054910952719
sh111f_9	-9.90357442485323	1.06085595101085	2.834514e-15	7.01167064665054e-06	6.30886304656669e-15
hv235_3	14.5515990063018	0.555636293469661	4.850532e-46	0.00109470953582247	3.51632396915167e-45
hb69	1.99830518115604e-07	2.24809700928582e-07	0.37619681129098	0.000629709520059807	0.519273131591074
sh04a_95	-11.2883190347236	1.05747010882731	3.297329e-18	2.84792261022737e-05	8.15655068421053e-18
hv124_01	-1.91370684235889	0.162288429559598	1.232897e-20	0.000453126619601174	3.34304763461538e-20
hb12	2.17307640000824e-05	8.84933169267045e-06	0.0157884577086926	0.00978868094612806	0.0292724856926451
hc71_02	0.000387832257044804	0.000128327928607057	0.00362508383037696	0.0697726296720703	0.00701629128460057
hv237z_8	-13.429354456647	0.648616409410802	6.105259e-38	0.00024063069711322	3.1189920326087e-37
hv108	-0.097973620894628	0.108014726628612	0.366566444295853	0.00080423152127862	0.508468948801921
hv108_08	-0.152128524817017	0.397821428072807	0.703512930923864	0.00153989623749184	0.795790800323023
sh26a_4	-11.7886618092934	1.42597758883369	3.38976e-12	6.56014974953489e-05	6.91187505422994e-12
mv766b	-0.00835201464021597	0.0381560768670769	0.82718123224498	1.00310721933283e-05	0.882911080594566
sh543a_2	-0.139070628248301	1.10532282971811	0.90012780274324	1.96383564347036e-05	0.933050686065308
hv108_01	-0.0925115662582069	0.131264357200438	0.482589784923539	0.00100195804140812	0.622838990153034
hb1_03	-18.4413302221554	0.757444087545921	4.563798e-34	0.0626974582524161	2.07244933333333e-33
sh105a_9	3.28420719498525	1.20059783685705	0.00739494864281392	0.0155452106049976	0.0140808610214283
hb12a_02	8.07977648745169e-06	1.31643802259149e-05	0.540904855509384	0.0015133318399112	0.666966196998891
hv208_1	0.347788458298277	0.771794922161984	0.653236888197917	0.000344457077565918	0.758474476659118
hv201_32	-11.8940118565965	0.73412344821111	1.010013e-29	9.58201856318119e-05	3.83859388140162e-29
v217_8	-1.42120339919767	0.842416772236577	0.0947099166302698	0.00259741032310079	0.159547171384325
v135_1	12.23927955903	0.677172322249131	2.836551e-33	8.7406582000682e-05	1.25377509404389e-32
hb2_01	0.000182477582552717	8.58695902716608e-05	0.0360462616764998	0.00780291127017185	0.0644172737184597
hv011	0.0364255606351125	0.364288044355936	0.920551582419954	1.41409742577814e-05	0.947083350027096
v006	0.195198935920391	0.090674403607101	0.033744003596792	0.00169032612980546	0.0606102484986965
