var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v312_7	1	-13.0358399998519	0.533678653612797	3.519961e-44	3.12677382532378e-4	4.33015891982759e-43	v312	current contraceptive method
hb65_02_6	1	-13.6032256003951	0.795867255204004	1.896205e-30	3.12068894167572e-4	1.13499527667343e-29	hb65_02	result of man individual interview
ha66_01_3	1	-13.1224489835835	0.845943811001257	2.987799e-28	3.09913939148032e-4	1.52271041892857e-27	ha66_01	woman's highest educational level
ha68_01_3	1	-13.1224489835835	0.845943811001257	2.987799e-28	3.09913939148032e-4	1.52271041892857e-27	ha68_01	highest educational level (cs for prelimnary & final report)
mv248_8	1	-13.3100988900219	1.11600471255781	2.258556e-20	3.08952730244116e-4	8.50385069129288e-20	mv248	antenatal check-ups for the mother for youngest child
hv115_05_4	1	-13.9086999804435	1.03150813559247	6.355833e-19	3.03664972549189e-4	2.198733016e-18	hv115_05	current marital status
s643c_9	1	-13.1444441770813	0.683608930152785	1.562706e-35	2.99282327317685e-4	1.18301403819629e-34	s643c	opinion about use of condom: can be re-used
s722dx_1	1	-12.7856611721971	0.481180620352275	2.223969e-47	2.98706598734211e-4	3.48747666263736e-46	s722dx	discussed fp with: other
mv463c_1	1	-13.1318495870567	0.653883811384509	4.761178e-37	2.97879373942322e-4	4.03216676913947e-36	mv463c	cheweing  tobacco
v717_98	1	-13.0973416079599	0.602778256969186	7.358407e-40	2.9420922716128e-4	7.39468083732394e-39	v717	respondent's occupation
v767a_6	1	-13.1465702782526	0.687479641466223	3.529005e-35	2.74612416330089e-4	2.59581965721649e-34	v767a	relationship with last sex partner
ha13_01_9	1	-13.0485383892629	0.777923916247797	1.075876e-30	2.73203442308523e-4	6.5192146581741e-30	ha13_01	result of measurement of resp.
hv140_05_9	1	-12.8814353500108	1.15521991747251	7.949976e-17	2.71932982324308e-4	2.35121569989637e-16	hv140_05	member has a birth certificate
hv103_01_0	1	-12.2643778511772	0.674223520651421	1.222284e-33	2.70134008584222e-4	8.59211462068965e-33	hv103_01	slept last night
hv103_01_1	1	12.264377849582	0.674223512471025	1.222283e-33	2.70134008583889e-4	8.59211462068965e-33	hv103_01	slept last night
ha33_02_2	1	-13.4184223826717	1.14378292333941	1.483956e-18	2.69184264327427e-4	5.07210829221557e-18	ha33_02	completeness of information
s643e_9	1	-13.2180917792773	0.745463377387628	8.778755e-33	2.63429617575306e-4	5.93710113033175e-32	s643e	opinion about use of condom: uncomfortable to buy
s643b_9	1	-13.2180917792773	0.745463377387628	8.778755e-33	2.63429617575306e-4	5.93710113033175e-32	s643b	opinion about use of condom: not practical
s643a_9	1	-13.2180917792773	0.745463377387628	8.778755e-33	2.63429617575306e-4	5.93710113033175e-32	s643a	opinion about use of condom: decrease pleasure
s643f_9	1	-13.2180917792773	0.745463377387628	8.778755e-33	2.63429617575306e-4	5.93710113033175e-32	s643f	opinion about use of condom: woman should not ask for condom
s643d_9	1	-13.2180917792773	0.745463377387628	8.778755e-33	2.63429617575306e-4	5.93710113033175e-32	s643d	opinion about use of condom: avoid sickness
hv129_1	1	-13.6770972071773	0.771493440487434	9.804733e-32	2.60573519799245e-4	6.20459157028825e-31	hv129	school attendance status
hv202_31	1	-12.7305036671804	0.51855227297416	2.272949e-44	2.60279487407811e-4	2.85770768546256e-43	hv202	source of non-drinking water
hv201_31	1	-12.7305036671804	0.51855227297416	2.272949e-44	2.60279487407811e-4	2.85770768546256e-43	hv201	source of drinking water
hv226_2	1	-13.0380313201976	0.56481747530884	4.50185e-42	2.5703966603785e-4	5.0385411372549e-41	hv226	type of cooking fuel
v481a_0	1	13.0664422671092	0.744287800317098	1.880852e-32	2.54392377322277e-4	1.23971168775982e-31	v481a	health insurance type: mutual/community organization
hv109_03_4	1	-12.8783100659211	0.647447069021066	1.548957e-36	2.53290591043065e-4	1.21115706246575e-35	hv109_03	educational attainment
hb57_02_1	1	-12.5877648656309	1.00209006359067	9.569705e-22	2.52594215200075e-4	3.78281690720222e-21	hb57_02	anemia level
v851i_9	1	-13.1822523585082	0.617113482369066	3.033763e-39	2.52321358300223e-4	2.87653142923588e-38	v851i	unmarried sexually active women should have only one partner
v851d_9	1	-13.1822523585082	0.617113482369066	3.033763e-39	2.52321358300223e-4	2.87653142923588e-38	v851d	most unmarried sexually active men have only one partner
v851g_9	1	-13.1822523585082	0.617113482369066	3.033763e-39	2.52321358300223e-4	2.87653142923588e-38	v851g	young women should wait for sex until marriage
v851h_9	1	-13.1822523585082	0.617113482369066	3.033763e-39	2.52321358300223e-4	2.87653142923588e-38	v851h	most young women wait for sex until marriage
v851f_9	1	-13.1822523585082	0.617113482369066	3.033763e-39	2.52321358300223e-4	2.87653142923588e-38	v851f	most married men only have sex with their wives
sh28a_04_3	1	-12.2572255104469	1.07374794424647	2.545227e-19	2.48094883050887e-4	8.96799735555556e-19	sh28a_04	level of education last year
sh28a_04_0	1	-12.2572255104469	1.07374794424647	2.545227e-19	2.48094883050887e-4	8.96799735555556e-19	sh28a_04	level of education last year
hv235_9	1	-13.1415340918131	0.85273638800254	6.16085e-28	2.4768685975074e-4	3.09561019366197e-27	hv235	location of source for water
hv102_1	1	12.8662279951515	0.516424911821687	6.334276e-45	2.4642214116144e-4	8.3308996516129e-44	hv102	usual resident
v135_1	1	12.8662279951515	0.516424911821687	6.334276e-45	2.4642214116144e-4	8.3308996516129e-44	v135	usual resident or visitor
hv102_0	1	-12.8662279967378	0.516424921763931	6.334286e-45	2.46422141161329e-4	8.3308996516129e-44	hv102	usual resident
v135_2	1	-12.8662279967378	0.516424921763931	6.334286e-45	2.46422141161329e-4	8.3308996516129e-44	v135	usual resident or visitor
hv129_04_9	1	-12.4349170014714	1.23192486089237	8.407191e-17	2.43924758743685e-4	2.48386367639752e-16	hv129_04	school attendance status
hv101_04_4	1	-12.8382614422547	0.670780297322876	4.834955e-35	2.42554851695553e-4	3.53819527435897e-34	hv101_04	relationship to head
hv101_02_13	1	-12.2120636213108	0.810254512836293	1.738149e-27	2.42264967588501e-4	8.62726477565217e-27	hv101_02	relationship to head
sh24a_03_3	1	-12.8285668504723	0.675816910858256	9.192123e-35	2.39870195442471e-4	6.64159975746836e-34	sh24a_03	level of education attended
hv109_4	1	-12.9622011915255	0.548831437494444	6.385722e-43	2.39363419777594e-4	7.31921710361446e-42	hv109	educational attainment
v149_4	1	-12.9622011915255	0.548831437494444	6.385722e-43	2.39363419777594e-4	7.31921710361446e-42	v149	educational attainment
v827_9	1	-12.2238139660193	1.09083866738682	7.993699e-19	2.38631872290229e-4	2.75199239396864e-18	v827	last test was on your own, offered or required
s108b_2	1	-12.2628739833412	0.791817559710714	3.350158e-28	2.34840908510225e-4	1.69527498794326e-27	s108b	reason for drooping out school
hb13_03_6	1	-15.0985995705388	1.09772945541909	6.42915e-21	2.34596748002081e-4	2.46955506056528e-20	hb13_03	result of measurement of resp.
sh28a_05_4	1	-12.850346428787	1.08115632600546	3.234886e-20	2.33771372854852e-4	1.20684505150327e-19	sh28a_05	level of education last year
hv202_32	1	-12.9487298626543	0.713463426726641	1.457696e-33	2.25861035789587e-4	1.01967264313725e-32	hv202	source of non-drinking water
hv201_32	1	-12.9487298626543	0.713463426726641	1.457696e-33	2.25861035789587e-4	1.01967264313725e-32	hv201	source of drinking water
v307_02_0	1	12.2540046685317	1.26474916200962	9.311116e-16	2.24435507863663e-4	2.68694894479272e-15	v307_02	method currently used
v307_02_1	1	-12.2540046680031	1.26474915985262	9.311115e-16	2.24435507863663e-4	2.68694894479272e-15	v307_02	method currently used
v482b_9	1	-12.1171714549402	0.621454065976376	5.136185e-36	2.2402426790924e-4	3.9833347798913e-35	v482b	primary caregiver of children under age 18
sh121f_1	1	-12.7555723774153	0.532754132680802	1.976424e-43	2.2097928092657e-4	2.31176807213115e-42	sh121f	small wood boat
sh26a_05_4	1	-12.8055882173417	1.08585566012159	3.608198e-20	2.19450897203877e-4	1.34085899635417e-19	sh26a_05	level of education attending
hv109_03_5	1	-12.8909761701249	0.673653549954047	3.344242e-35	2.14596485055063e-4	2.46627045684755e-34	hv109_03	educational attainment
hv106_03_3	1	-12.8909761701249	0.673653549954047	3.344242e-35	2.14596485055063e-4	2.46627045684755e-34	hv106_03	highest educational level
v150_13	1	-12.8552969780879	0.511122206843212	2.77564e-45	2.13733731608823e-4	3.79027586602871e-44	v150	relationship to household head
hv101_12	1	-12.8552969780879	0.511122206843212	2.77564e-45	2.13733731608823e-4	3.79027586602871e-44	hv101	relationship to head
sh524a_02_2	1	-12.6130508846771	1.12722894179938	1.41572e-17	2.11584537552545e-4	4.34458589247312e-17	sh524a_02	read consent statement (hepatite b)
ha33_01_2	1	-12.7271311636972	1.04043783360862	1.637692e-21	2.10360107937402e-4	6.3852089726776e-21	ha33_01	completeness of information
hml18_04_0	1	13.7840638022011	1.23286892393125	1.405249e-13	2.09023766801431e-4	3.94742189566929e-13	hml18_04	pregnancy from individual questionnaire
hml18_04_1	1	-13.7840638023188	1.2328689223955	1.405249e-13	2.09023766801431e-4	3.94742189566929e-13	hml18_04	pregnancy from individual questionnaire
sh24a_03_4	1	-12.6703670881279	0.732980067128247	1.15821e-31	2.07977863042053e-4	7.31312243362832e-31	sh24a_03	level of education attended
s932be_0	1	12.9621887218053	0.571280831018699	1.938697e-41	2.07243658482459e-4	2.13630935830116e-40	s932be	places for hiv patients support: public mobile clinic
sh04a_02_93	1	-12.0808063118789	0.689704549455554	3.09958e-32	2.07119622038676e-4	2.0105003e-31	sh04a_02	district of birth
v763a_8	1	-12.0104859588303	0.602329111640945	8.477085e-37	2.06534236499412e-4	6.72044460833333e-36	v763a	had any std in last 12 months
s932bx_0	1	12.0647529291097	0.625265890393193	1.182916e-35	2.03724648567438e-4	9.0510516461126e-35	s932bx	places for hiv patients support: other
v851j_9	1	-12.0663132414794	0.628283427099964	1.717392e-35	2.03440428869661e-4	1.29667639365079e-34	v851j	most unmarried sexually active women have only one partner
ha68_02_3	1	-12.5906305877643	1.13413302408115	2.046509e-17	2.0224640456179e-4	6.20694653134963e-17	ha68_02	highest educational level (cs for prelimnary & final report)
ha66_02_3	1	-12.5906305877643	1.13413302408115	2.046509e-17	2.0224640456179e-4	6.20694653134963e-17	ha66_02	woman's highest educational level
hv115_04_3	1	-12.9730149901384	0.907544584083612	5.61497e-24	2.01769797710138e-4	2.48066940866873e-23	hv115_04	current marital status
hv101_04_10	1	-12.6995348589664	0.60132095105135	1.891393e-38	2.01070216037769e-4	1.7301396224359e-37	hv101_04	relationship to head
hv102_04_0	1	-12.6822009693233	0.596220483454288	1.057419e-38	1.96734086234107e-4	9.766591197411e-38	hv102_04	usual resident
hv102_04_1	1	12.6822009698968	0.59622049066082	1.05742e-38	1.96734086233774e-4	9.766591197411e-38	hv102_04	usual resident
v633d_9	1	-12.9267597465716	0.732427991427659	1.253078e-32	1.95935406293257e-4	8.43463351886792e-32	v633d	reason for not having sex: tired, mood
v829_17	1	-12.1079737595571	1.10402930121753	2.487281e-18	1.92314074405564e-4	7.93150835083799e-18	v829	place were last aids test was taken
hml17_02_2	1	-12.7907590416219	1.0285560604199	5.124594e-22	1.91290889670959e-4	2.10137805689655e-21	hml17_02	flag for ah07 age from individual file
v481a_1	1	-12.0786106654476	0.887035029035659	1.350695e-24	1.90233259386829e-4	6.10916565768621e-24	v481a	health insurance type: mutual/community organization
hb57_03_3	1	-14.8229410994225	1.05151288292868	1.930865e-21	1.88677980416108e-4	7.51799278308322e-21	hb57_03	anemia level
ha65_01_5	1	-12.7620608817297	0.692240122146155	8.81094e-34	1.853093451889e-4	6.23980713647643e-33	ha65_01	result of woman individual interview
v756_9	1	-12.4041081111302	0.935304166657694	7.534775e-24	1.84412942731305e-4	3.30834582307692e-23	v756	can a healthy person have aids
s908b_9	1	-12.4041081111302	0.935304166657694	7.534775e-24	1.84412942731305e-4	3.30834582307692e-23	s908b	knows someone with aids or died of aids
hc55_01_4	1	-12.7375152671898	0.836373174903326	2.366868e-27	1.83749435870517e-4	1.16667379481865e-26	hc55_01	result of measuring (hemoglobin)
v481x_0	1	11.8877710504928	0.630518228375504	7.406739e-35	1.82779159077162e-4	5.37883794045802e-34	v481x	health insurance type: other
sh04a_91	1	-12.6308281038758	0.519636290450911	5.375535e-44	1.79464491531722e-4	6.55631491025641e-43	sh04a	district of birth
sh24a_05_4	1	-12.8220960853633	1.05948062320664	5.942758e-21	1.79419514070633e-4	2.28579937088949e-20	sh24a_05	level of education attended
s107a_91	1	-12.6302718216448	0.492139138844201	4.747984e-46	1.78735941050112e-4	6.74166484378109e-45	s107a	place of birth
hb64_02_3	1	-12.3832092768636	0.733961771158588	4.741776e-30	1.76277117589829e-4	2.67980766415842e-29	hb64_02	consent for additional tests
sh04a_02_92	1	-12.0348490527563	0.734745899076798	4.55499e-30	1.75620559070389e-4	2.57935346428571e-29	sh04a_02	district of birth
sh539a_03_3	1	-14.9528591845098	1.05116373139302	1.235119e-21	1.74894983083762e-4	4.83543158573388e-21	sh539a_03	read consent statement (hepatite b)
hb52_03_3	1	-14.9528591845098	1.05116373139302	1.235119e-21	1.74894983083762e-4	4.83543158573388e-21	hb52_03	read consent statement
hb61_03_3	1	-14.9528591845098	1.05116373139302	1.235119e-21	1.74894983083762e-4	4.83543158573388e-21	hb61_03	read consent statement (hiv)
hb63_03_3	1	-14.9528591845098	1.05116373139302	1.235119e-21	1.74894983083762e-4	4.83543158573388e-21	hb63_03	result of measuring (hiv)
hv129_03_9	1	-11.8056827864554	1.0404690539127	1.492065e-19	1.7454151763896e-4	5.3229418875e-19	hv129_03	school attendance status
v835a_2	1	-11.9436187994184	0.750364823737741	3.638814e-29	1.7293148198283e-4	1.93032995464684e-28	v835a	alcohol consumption last time had sex
hml8_8	1	-12.8300841031775	0.850194901463514	2.636786e-27	1.72112985835304e-4	1.29748055931034e-26	hml8	bednet treated since receiving
sh24a_04_3	1	-11.9466367259109	0.899229343885736	1.465489e-23	1.71906469829342e-4	6.22396667559524e-23	sh24a_04	level of education attended
sh24a_02_4	1	-11.764699686919	0.618383764650101	7.718925e-35	1.71568565134006e-4	5.59132282994924e-34	sh24a_02	level of education attended
sh04a_03_93	1	-12.0748282425855	0.806551704004032	2.774657e-27	1.71563999070701e-4	1.36297264681583e-26	sh04a_03	district of birth
sh25_03_9	1	-12.7422734965877	1.03589808934639	1.635583e-21	1.70576162800584e-4	6.3852089726776e-21	sh25_03	attend school current year
sh27_03_9	1	-12.7422734965877	1.03589808934639	1.635583e-21	1.70576162800584e-4	6.3852089726776e-21	sh27_03	attend school last year
v751_1	1	11.9724439658191	0.621058062283058	1.273666e-35	1.69528830487486e-4	9.69344737066667e-35	v751	ever heard of aids
v751_0	1	-11.9724439648943	0.621058054050533	1.273665e-35	1.69528830487375e-4	9.69344737066667e-35	v751	ever heard of aids
hb13_03_4	1	-14.9113386503623	1.09202496284617	9.149392e-21	1.69263869162051e-4	3.49563116037483e-20	hb13_03	result of measurement of resp.
hv109_06_4	1	-12.5400987315443	0.836188633196232	8.712425e-27	1.68317352711278e-4	4.22878587585034e-26	hv109_06	educational attainment
hb63_01_9	1	-12.1800098469088	0.852950921857545	5.639914e-26	1.65442345348654e-4	2.67380640465116e-25	hb63_01	result of measuring (hiv)
s722a_9	1	-12.6208560293372	1.0229355553385	7.042986e-22	1.6506142053796e-4	2.80344240502092e-21	s722a	opinions on couples using fp
hv129_0	1	-13.3219024758663	0.66436675861739	1.010894e-35	1.58857847719629e-4	7.75562224731183e-35	hv129	school attendance status
v633b_9	1	-11.9547574828744	0.632660944623369	6.213374e-35	1.58151490820879e-4	4.52371668265306e-34	v633b	reason for not having sex: husband has other women
hv109_05_4	1	-12.0093929577579	0.870231902109095	8.473362e-25	1.54317433662787e-4	3.85079222101911e-24	hv109_05	educational attainment
v762ax_0	1	11.8744732645882	0.621754460546776	2.674902e-35	1.54212439766765e-4	1.99325595509138e-34	v762ax	source for condoms: other
v835a_9	1	-11.914714894955	0.689459375322193	8.57114e-32	1.51671128253872e-4	5.44811437861915e-31	v835a	alcohol consumption last time had sex
sh04a_96	1	-12.117904442267	0.749672406664714	9.001906e-30	1.50642087204833e-4	4.97896118682171e-29	sh04a	district of birth
s107a_96	1	-12.117904442267	0.749672406664714	9.001906e-30	1.50642087204833e-4	4.97896118682171e-29	s107a	place of birth
v851k_9	1	-12.117904442267	0.749672406664714	9.001906e-30	1.50642087204833e-4	4.97896118682171e-29	v851k	married women should only have sex with their husbands
v851l_9	1	-12.117904442267	0.749672406664714	9.001906e-30	1.50642087204833e-4	4.97896118682171e-29	v851l	most married women only have sex with their husbands
sh04a_01_96	1	-12.117904442267	0.749672406664714	9.001906e-30	1.50642087204833e-4	4.97896118682171e-29	sh04a_01	district of birth
v763b_8	1	-12.1576077664514	0.811651297675125	2.093922e-27	1.50121514461699e-4	1.03571115909879e-26	v763b	had genital sore/ulcer in last 12 months
hml6_9	1	-12.0556834135918	1.06389538009056	1.605722e-19	1.46831595586261e-4	5.70701194022416e-19	hml6	mosquito net treated with insecticide
hml7_99	1	-12.0556834135918	1.06389538009056	1.605722e-19	1.46831595586261e-4	5.70701194022416e-19	hml7	brand of bednet
hml8_9	1	-12.0556834135918	1.06389538009056	1.605722e-19	1.46831595586261e-4	5.70701194022416e-19	hml8	bednet treated since receiving
v481d_0	1	11.7944940469072	0.569028191409666	3.630409e-38	1.46318558038816e-4	3.27885673607595e-37	v481d	health insurance type: private/commercial purchased
v778_9	1	-12.0993813683724	0.741585485032767	4.547403e-30	1.45918645779952e-4	2.57935346428571e-29	v778	willing to care for relative with aids
v825_9	1	-12.0993813683724	0.741585485032767	4.547403e-30	1.45918645779952e-4	2.57935346428571e-29	v825	would buy vegetables from vendor with aids
v777_9	1	-12.0993813683724	0.741585485032767	4.547403e-30	1.45918645779952e-4	2.57935346428571e-29	v777	allowed to keep aids infection secret
hv101_04_7	1	-12.2523978112703	1.05130617445083	2.823637e-20	1.45437413492155e-4	1.05618086474443e-19	hv101_04	relationship to head
sh543b_03_4	1	-14.8690611535038	1.05962053644735	2.417778e-21	1.44753040415169e-4	9.36273868656716e-21	sh543b_03	result of measuring (hepatite b)
sh128a_6	1	-12.6143536609226	1.08823724894941	7.011913e-19	1.43861936178546e-4	2.42276025447942e-18	sh128a	reason for not having a mosquito net
sh543a_01_9	1	-11.7868657370927	1.02543216421272	5.4203070000000003e-20	1.43602913412089e-4	1.98837483007712e-19	sh543a_01	result of hepatite b test
hb55_03_4	1	-14.8757537630642	1.06067552960841	2.483368e-21	1.43328178981772e-4	9.6037022655826607e-21	hb55_03	result of measuring (hemoglobin)
hb33_02_3	1	-12.2808734202237	0.782951081082503	7.291023e-28	1.42139837214339e-4	3.65062800736842e-27	hb33_02	completeness of information
hv109_01_4	1	-11.9033031408359	0.741971710340228	1.560798e-29	1.42021406441817e-4	8.31066696268657e-29	hv109_01	educational attainment
sh528a_02_1	1	-14.2335783739966	1.2072503913441	5.348758e-18	1.39846793741016e-4	1.67935702222222e-17	sh528a_02	result of hepatite b test
sh528a_02_2	1	14.2335783726023	1.20725038337377	5.348756e-18	1.39846793741016e-4	1.67935702222222e-17	sh528a_02	result of hepatite b test
sh528a_01_9	1	-11.9149965970037	0.90978994687048	2.454047e-23	1.39066380349329e-4	1.03301624454277e-22	sh528a_01	result of hepatite b test
v304_11_9	1	-11.684735914383	0.486152787510179	1.418705e-43	1.3731530014538e-4	1.69413559414226e-42	v304_11	knows method
hb50_01_9	1	-11.9437278186273	0.680095412490394	1.830764e-32	1.36183692948988e-4	1.2094908462963e-31	hb50_01	under age 18
hc33_01_6	1	-11.9320396783557	1.09703497148674	1.972525e-18	1.34215348031042e-4	6.66223236686391e-18	hc33_01	completeness of information
hv106_04_3	1	-11.9437678011915	0.900621956471548	1.108043e-23	1.33936562251025e-4	4.72698762630792e-23	hv106_04	highest educational level
hv122_04_3	1	-11.9437678011915	0.900621956471548	1.108043e-23	1.33936562251025e-4	4.72698762630792e-23	hv122_04	educational level during current school year
hv109_04_5	1	-11.9437678011915	0.900621956471548	1.108043e-23	1.33936562251025e-4	4.72698762630792e-23	hv109_04	educational attainment
mv532_3	1	-11.7082700818088	0.500838234982831	1.532355e-42	1.3259319504455e-4	1.7354528452381e-41	mv532	flag for mv531
hv101_04_12	1	-11.7888416865128	0.781745507093126	2.148991e-27	1.31110631615527e-4	1.06111078096886e-26	hv101_04	relationship to head
hml17_03_6	1	-11.7376441488878	0.738260485102109	3.947947e-29	1.30925125168324e-4	2.08656309962963e-28	hml17_03	flag for ah07 age from individual file
hv243d_1	1	-11.6366288369528	0.539736447964096	1.406737e-39	1.30252563022681e-4	1.39403729097222e-38	hv243d	has a boat with a motor
sh543b_0	1	11.7544817602173	1.02320641517549	4.879492e-20	1.28773518721981e-4	1.7986695056701e-19	sh543b	result of measuring (hepatite b)
sh543b_9	1	-11.7544817582809	1.02320640955269	4.879491e-20	1.2877351872187e-4	1.7986695056701e-19	sh543b	result of measuring (hepatite b)
sh543a_9	1	-11.7544817582809	1.02320640955269	4.879491e-20	1.2877351872187e-4	1.7986695056701e-19	sh543a	result of hepatite b test
hv116_9	1	-11.9943620307259	0.810247107415019	4.761396e-27	1.27850936056162e-4	2.32291011692308e-26	hv116	currently, formerly, never m.
hv115_9	1	-11.9943620307259	0.810247107415019	4.761396e-27	1.27850936056162e-4	2.32291011692308e-26	hv115	current marital status
sh127a_9	1	-11.9516373972739	0.754302772553943	3.846278e-29	1.26564436770948e-4	2.03660063302412e-28	sh127a	mosquito nets are affordable?
hv122_03_9	1	-11.7077430201364	1.03540414853052	1.379992e-19	1.26146482203771e-4	4.92928306382979e-19	hv122_03	educational level during current school year
hv121_03_9	1	-11.7077430201364	1.03540414853052	1.379992e-19	1.26146482203771e-4	4.92928306382979e-19	hv121_03	member attended school during current school year
hv125_03_9	1	-11.7077430201364	1.03540414853052	1.379992e-19	1.26146482203771e-4	4.92928306382979e-19	hv125_03	member attended school during previous school year
hv126_03_9	1	-11.7077430201364	1.03540414853052	1.379992e-19	1.26146482203771e-4	4.92928306382979e-19	hv126_03	educational level during previous school year
hb68_02_3	1	-12.6973940902627	1.06866347778972	2.369082e-20	1.25979836644197e-4	8.89652635263158e-20	hb68_02	highest educational level (cs for prelimnary & final report)
hb66_02_3	1	-12.6973940902627	1.06866347778972	2.369082e-20	1.25979836644197e-4	8.89652635263158e-20	hb66_02	man's highest educational level
mv3b25b_9	1	-12.0138769117099	0.73972471492796	6.36414e-30	1.23918753644703e-4	3.56841955992141e-29	mv3b25b	women who use contraception become promiscuous
sm308e_9	1	-12.0138769117099	0.73972471492796	6.36414e-30	1.23918753644703e-4	3.56841955992141e-29	sm308e	contraception mislead women
sm308c_9	1	-12.0138769117099	0.73972471492796	6.36414e-30	1.23918753644703e-4	3.56841955992141e-29	sm308c	woman using contraception may be cheating
sm308d_9	1	-12.0138769117099	0.73972471492796	6.36414e-30	1.23918753644703e-4	3.56841955992141e-29	sm308d	woman is the one who gets pregnant, should then use contraception
s932a_9	1	-12.0036809748129	0.743571363979932	9.898543e-30	1.21190928813908e-4	5.46430207388781e-29	s932a	know place supporting hiv patients
ha57_02_1	1	-12.2005586332916	1.15137463561281	1.725793e-16	1.2052791819106e-4	5.05689242505133e-16	ha57_02	anemia level
s932bj_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bj	places for hiv patients support: ngo
sm723bd_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	sm723bd	places supporting hiv patients: public stand-alone vct
s932bd_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bd	places for hiv patients support: public fp clinic
s932be_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932be	places for hiv patients support: public mobile clinic
s932bk_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bk	places for hiv patients support: activists
s932bm_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bm	places for hiv patients support: other private medical
s932bx_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bx	places for hiv patients support: other
sm723ba_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	sm723ba	places supporting hiv patients: public hospital
sm723bb_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	sm723bb	places supporting hiv patients: public health center
sm723bc_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	sm723bc	places supporting hiv patients: public health post
s932bi_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bi	places for hiv patients support: private hospital/clinic/doctor
s932bg_9	1	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bg	places for hiv patients support: other public
v784x_0	1	11.882691496913	0.888688568599253	6.55755e-24	1.18857489152635e-4	2.89261942812983e-23	v784x	place for aids test: other
v481x_1	1	-11.8231559533354	0.769296227993254	3.420896e-28	1.18712590395753e-4	1.72800658123894e-27	v481x	health insurance type: other
sh105a_6	1	-12.6235773363386	0.803356436476429	1.578518e-28	1.18481553815108e-4	8.235997023766e-28	sh105a	means of transportation
hb65_03_4	1	-14.7879501981317	1.05206824782147	2.225924e-21	1.17808398209407e-4	8.64324774965986e-21	hb65_03	result of man individual interview
v762aa_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762aa	source for condoms: government hospital
v762ae_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ae	source for condoms: public field worker
v762aj_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762aj	source for condoms: private hosp, clinic
v762az_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762az	source for condoms: dk source for condom
v762ac_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ac	source for condoms: family planning clinic
v762ak_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ak	source for condoms: pharmacy
mv762ap_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	mv762ap	source for condoms: private cs - ngos
v762aq_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762aq	source for condoms: private cs activists
v762af_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762af	source for condoms: other public
mv762ag_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	mv762ag	source for condoms: public cs - public health post
v762ad_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ad	source for condoms: mobile clinic
v762ao_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ao	source for condoms: other private
v762as_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762as	source for condoms: shop
v762ax_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ax	source for condoms: other
mv762al_9	1	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	mv762al	source for condoms: private doctor
