name	estimate	se	p.value	Nag.r2	adj.p.val
hv208_1	-0.0826400200131956	0.523716649014575	0.874933156468751	3.96346701601047e-05	0.937313004134479
hv201_32	-12.9487298626543	0.713463426726641	1.457696e-33	0.000225861035789587	1.01967264313725e-32
v217_8	0.503623712658835	0.509283979153352	0.325082149500936	0.00138671235153787	0.514578177856723
v135_1	12.8662279951515	0.516424911821687	6.334276e-45	0.00024642214116144	8.3308996516129e-44
hb2_01	-0.000104346131149158	8.84506714865425e-05	0.240886885648161	0.00209989123032872	0.417711644932758
hv011	-0.651566835112473	0.287833957584338	0.0257317497307603	0.00509672538780481	0.0598520079312061
v006	0.194439893374166	0.231876082963579	0.403701592252442	0.00379754732291282	0.589566919592368
hb11_01	-9.9726873401938e-05	8.26747823141941e-05	0.230537148031214	0.00222654149399215	0.404894166449898
hb69	-1.84341944606858e-07	2.13497169424042e-07	0.389941521563248	0.000917439749958948	0.579330089818589
hv124_01	-1.77211836037415	0.0782947236901137	2.387045e-41	0.000677961088545787	2.61020169731801e-40
hb12	-1.6664698122798e-05	1.33543043618108e-05	0.214985625421789	0.0027585656105793	0.385892437077853
hc71_02	-0.000333684900700489	4.24985794369649e-05	4.454967e-11	0.00278796021257788	1.23681671381323e-10
hv237z_8	-12.962051983772	0.4603978924681	1.283841e-49	0.000402048337481253	2.31904118227848e-48
hv108	-0.0487858896023982	0.135416165576366	0.719400255884734	0.000412480124873271	0.839055304575002
hv108_08	0.118855570141967	0.223521518845439	0.596775469209138	0.00237889859985951	0.745063335335895
sh26a_4	-12.6767649538606	1.2477614320553	8.286285e-16	6.55873818673491e-05	2.39848452231237e-15
mv766b	0.022687165974256	0.00736203915674844	0.00265333796693372	0.00706132608566135	0.00690303241351763
sh543a_2	0.971879092113043	1.04776624373482	0.355840748700464	0.00126502311704046	0.547916057404703
hv108_01	-0.0855344866221754	0.0716874082324564	0.235602340413737	0.00137368901114587	0.411511064590456
hv107_06	0.0746884511727847	0.295607099334279	0.801140021015649	0.0004564948416651	0.898410066789258
sh04a_12	-1.19235888132297	0.809804091911818	0.144021176275593	0.00387449846186361	0.279997572949961
hc53_01	0.001049616541562	0.00125183893576812	0.403855405677323	0.00250874895935216	0.589566919592368
hb55_0	-2.2448314305367	0.944437336746806	0.0193426865803617	0.00554692550163316	0.0457744838311379
hv241_2	0.209116361069997	0.567313029549776	0.713191129476828	0.000208408812111038	0.834884119576237
hc3_02	-0.000170368273231315	9.33636658671022e-05	0.0723010696470111	0.00142535697003487	0.152623707672019
ha53_02	0.00554395747385114	0.00137248455715412	0.000129628848102278	0.0567653423194557	0.000351006387555884
hc12_02	-0.000818741351881444	0.000284741466326623	0.00540483813304813	0.0280328301800212	0.013699296653392
ha4_02	0.000543390794226227	0.000243591283443628	0.028728523090461	0.0344202962482859	0.066551302678714
v101_8	0.478230915709432	0.602158193628487	0.428944128514702	0.000357054014759051	0.610272454028395
hv235_3	-2.20130855014763	1.12085370756953	0.0523682116732667	0.00922680995342473	0.114352621358457
hv128_01	-2.01392720253353	0.0667644702457079	2.52012e-52	0.000765176599274664	5.80034070967742e-51
v3a09b	-0.000500661579120289	0.00148011964005129	0.736126961930622	2.55339199196625e-05	0.851258650465962
ha12b_02	4.78052732639846e-05	1.36176688275745e-05	0.000765429112319698	0.0420531227526258	0.00204736146819158
hv105	0.0323517904135803	0.0135743729837278	0.0190276192456771	0.00400645288638823	0.0452917642428377
shdistr_5	-0.196461259444788	0.703066136560639	0.780482468294422	6.94630212713099e-05	0.882526531106292
hv108_06	0.0887281516370248	0.108286601897086	0.414619092171029	0.00117875425639424	0.5980784996876
sh105a_1	0.623686829046051	0.680883693571014	0.36191746419246	0.000854651980358168	0.553543645661994
v130_8	-2.48371554952377	1.02545523009078	0.0172151186770594	0.00559963898645643	0.0412873518523761
hv234_994	-14.2104718334531	0.477122166880251	8.000078e-52	0.000739989051187329	1.76993973736434e-50
v159_3	1.34312042244681	0.609849587002078	0.0299127055451449	0.0050611228231332	0.0688474690530996
hc1_01	-0.0128047937771906	0.0216104710943313	0.554890683888961	0.000777049881347192	0.714002710468483
hb40	-0.000201337820408538	0.000157545394746041	0.204190414848814	0.00292367710893859	0.372511320375368
mv138	-0.651566835112473	0.287833957584338	0.0257317497307603	0.00509672538780481	0.0598520079312061
hv243d_0	12.9999701467554	0.579557456201471	5.107948e-41	0.00037247579151245	5.45995640149813e-40
v027	-0.863346894851049	0.856681579219136	0.315968202877004	0.000750172564748075	0.50434745582269
v150_10	-14.0601931439856	0.426610830872427	7.44691e-56	0.000782080712589783	2.28532055268817e-54
hb4_02	-1.3239474166434e-05	0.000122879173590941	0.914430996830135	1.6848738193187e-05	0.957505170298174
sh127a_1	-0.372855642717079	0.571404898165221	0.515545354033472	0.000759068299475252	0.681503677819143
hv227_1	0.488115704023342	0.527333731244912	0.356844935861128	0.00095841769671523	0.548135332049332
v768a	-0.00828915985577442	0.00577031154860982	0.154706085295126	0.00967439111635837	0.297728366441193
v212	-0.106405317702285	0.0638280318526237	0.0987277230584908	0.0056361720953616	0.201551446072198
hb4_03	2.87975576143164e-05	3.7877294471724e-05	0.449875803482932	9.1493911571483e-06	0.622248285023073
hb33_6	2.30453953059365	1.42315364159709	0.108497155798248	0.00051425398294902	0.219766417777289
hb50_2	0.788384151457731	0.755335832262654	0.299091399789289	0.00114486305744865	0.484453379681402
hv121_2	-1.27881429204383	0.817388600717976	0.120825317597087	0.00323536868992891	0.242159730633488
ha11_01	-7.43740128474271e-05	8.95369763501292e-05	0.408169368430808	0.00165270390493277	0.593738724516578
hv122_0	1.28555887134412	0.817215554347505	0.118823954805563	0.00327615214705312	0.238315929033786
hv237f_1	-10.6686368086469	0.793498338058192	3.09974e-24	4.17363853665309e-05	1.38013384711388e-23
hv236_2	0.247693345143416	0.705938940060796	0.7264384301068	0.000176737570691365	0.844561846011942
hv202_13	-0.860491876968022	0.592204097656985	0.149314643098506	0.00416317194502513	0.289303456485496
hv101_8	-0.508745882658895	1.06005625545399	0.632319520158067	9.78699280880235e-05	0.77055504292533
hv018	0.0217137129891191	0.0104604311362763	0.0404530740943707	0.00476060601742823	0.0904096111709741
ha12_01	-7.99397321007059e-06	9.76277339665651e-06	0.414854699180808	0.00155946955985409	0.5980784996876
sh543a_3	-9.54162067774873	1.05831155200945	1.31563e-14	9.78806269069654e-06	3.72131617443013e-14
v013_9	0.577456099974489	0.968956719497771	0.552537490392964	0.000456902486457245	0.711950313088172
sh128a_3	0.966474538339408	0.882642855060629	0.276771535275652	0.00283725466296436	0.45898080283365
sh119a	-0.0887004071390072	0.198352907806109	0.655699158705308	0.000542741347751452	0.790606421185023
hv226_8	0.104060530787818	0.508771977238444	0.83834880315964	5.44086950498013e-05	0.917473077216567
hb6_02	9.35602901627206e-06	9.09453538079781e-06	0.306264031265677	0.00252510084225022	0.492993539330086
hv237_8	-12.962051983772	0.4603978924681	1.283841e-49	0.000402048337481253	2.31904118227848e-48
hv105_08	-0.0283961026544639	0.0602440717062598	0.639018346113113	0.00139607717676904	0.77747941795211
hv207_1	-0.358777163195461	0.548864089400482	0.514808530104679	0.000680370118983031	0.680845016181081
v024_2	0.0196408216519693	0.583135310391642	0.973197674007861	1.11647012834837e-06	0.986004706311688
v025_2	0.43761487130625	0.56074317105625	0.436969234797445	0.00109190375082902	0.614945856070963
v013_2	-16.1662619529961	0.260668913453089	3.231571e-82	0.0079821280918303	9.222903634e-79
hml8_9	-12.0556834135918	1.06389538009056	1.605722e-19	0.000146831595586261	5.70701194022416e-19
ha5_01	-7.52478686062427e-05	9.07583627594189e-05	0.409041708635967	0.0016811142919525	0.594401749718457
hb13_9	-12.1705189275668	0.744582787069649	3.975337e-30	0.000164937867678128	2.2691223596e-29
hv236_4	-0.963107875242929	1.01088756072798	0.343068396187345	0.000354094020217244	0.534452621571333
hv221_0	0.488757351708295	0.885152170411532	0.582049485289679	0.000458589658082875	0.73489785173282
hb40_03	-0.000636304447003242	0.000135122839915698	1.35093178147737e-05	0.00083464650271492	3.70726856186194e-05
hc6_02	-2.24742491262747e-05	4.19491114281224e-06	1.1159884862213e-06	0.00429607444425484	3.07138972003432e-06
sh04a_47	0.473320211078905	0.545177656230738	0.387346148403034	0.000317961985572879	0.577578844065966
hv202_43	1.36033694685403	0.614761449159509	0.0291636492928456	0.00424542774495928	0.0674498015249444
v717_0	-1.69054987979745	0.686941862211124	0.0155515920848312	0.00351103802499975	0.0374550580676019
v463a_0	-1.56111007676552	0.790917940448896	0.0511366785345637	0.0065041386171123	0.112019317613271
v717_3	0.779962115044551	1.08948780877613	0.475706251386986	0.000471641786378041	0.643748526059013
v474_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v463z_0	1.45372877487029	0.720463108436997	0.0462674687702782	0.00658096540389308	0.102362291372385
v312_14	-12.9961813823366	0.47026210346685	6.766414e-49	0.000378790841571663	1.14948485452381e-47
v604_7	-13.7283015263003	1.13820791115695	2.494801e-19	0.000798657029212224	8.81208175e-19
v743d_11	-0.0645663474185737	0.431635572654589	0.881390082275748	2.36345462391041e-05	0.939159376798939
v481d_0	11.7944940469072	0.569028191409666	3.630409e-38	0.000146318558038816	3.27885673607595e-37
v474z_0	-0.288288174398088	0.548357349523042	0.60022787533179	0.000397001879105852	0.74824334379488
v304_13_1	0.865622778985536	0.460140334330055	0.0628227579284734	0.00430208108953589	0.134606720065963
v307_05_0	-0.191698170474859	0.705630891617829	0.786442110377016	0.000181698094009031	0.886805919800871
v476_0	-0.231219906640413	0.514363697111237	0.654015397362388	0.000339217179638363	0.789941305653335
v482c_8	-15.0576201138706	0.840892639706067	1.926839e-27	0.00331272863017451	9.54721962847222e-27
v305_09_1	-0.911910582545068	0.850042610365409	0.286269078232911	0.00278331388427111	0.470589351254704
v744e_0	0.43890748820422	0.569759364502578	0.442897376069603	0.000314878763172044	0.617036271581469
v503_9	-13.7363054406847	0.874899442943924	1.67404e-28	0.00100394023098493	8.71844919708029e-28
v307_01_1	0.237623326929045	0.982465175689559	0.809375653885437	0.000100138770980363	0.902422410083878
v304_10_1	-0.475376220229358	0.830237316313911	0.568202395661631	0.000306943179025909	0.724274067538318
v313_0	0.293291939343138	0.487325650536184	0.548629447164705	0.000383829458391771	0.709699416905881
v604_8	-14.222775046754	0.656861146930266	3.052293e-34	0.00200039156271759	2.1778110555e-33
v482a_1	0.754153835844936	0.684926626760806	0.273618239188831	0.00461060422649084	0.456136947806614
v513_3	0.66474045654013	0.625524377572738	0.2904554554745	0.00146567382889506	0.475321026332697
v754wp_1	-2.4665496968083	1.05380568238074	0.0212177892065908	0.00210090620220083	0.0498810299799095
v743c_8	0.316578718009674	0.597366988533244	0.597304973957026	9.51583003505618e-05	0.745329393521473
v754dp_1	-0.316522568086749	0.591334484810278	0.593641003822673	0.000418738170795185	0.744183965862425
v384c_9	-13.1915591645328	0.661242065519381	8.154103e-37	0.000340978631037325	6.52080880728291e-36
v510_6	-0.929765815997555	0.641429493412384	0.150384660936149	0.00552083747940635	0.290784432460548
v463x_0	-3.42245126041093	1.24997888747822	0.00730658042213531	0.012430656107004	0.0183564969408223
v481_1	0.456906790445903	1.0987770824914	0.678415066697067	0.00014370475207659	0.806748583480596
v479_16	-13.5723004587339	1.13295551884305	1.61817e-18	0.000781599017157908	5.49138784780024e-18
v605_3	-12.8606723957292	0.421425110344003	8.745337e-53	0.000393920846062379	2.02920258520325e-51
v304_14_0	-0.0905100246807177	0.434557050661581	0.835428920804702	4.47281307528469e-05	0.916585737813816
v744c_1	0.0598663755287977	0.706702882957027	0.932657863750678	8.40596486406664e-06	0.964935827928124
v604_6	-15.4683351378071	0.707555649050942	1.624971e-34	0.00393668360408872	1.16524302361809e-33
v304_14_1	0.0905100246807184	0.434557050661583	0.835428920804702	4.47281307530689e-05	0.916585737813816
v305_05_1	-0.34970042401491	0.443397068299546	0.432143743778435	0.000727265090783025	0.611471613655753
v304_16_9	-13.2338150613239	0.49929764965457	2.77653e-47	0.000581468640947325	4.33017301639344e-46
v463a_1	1.58952118212519	0.791812009836266	0.0473733532771368	0.00669898618524922	0.10456577745781
v304_02_9	-11.7504302219819	0.743778186887921	4.752139e-29	6.36279510087823e-05	2.50232559151291e-28
v304_13_9	-10.9154910966703	1.02913402515934	4.149728e-18	5.01522865364867e-05	1.31592485688889e-17
v481x_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v604_1	1.13089057240392	1.17559689570432	0.3391147181926	0.00829164767198198	0.530193911208535
v476_1	0.674296722151476	0.564720616585081	0.235260732292849	0.00269420711479473	0.411417971791539
v304_11_1	-0.0925683252593857	1.04873163350899	0.929839298221446	1.75169306206868e-05	0.964302818722386
v305_05_9	-11.0314275626697	1.02393259740205	1.782247e-18	6.42423320496022e-05	6.04101299049881e-18
v602_9	-11.2294435798284	1.01591143318223	4.336313e-19	9.21766016093173e-05	1.50741014640682e-18
v312_2	-12.3334751730673	1.11578176751859	4.334191e-19	0.000108969142343263	1.50741014640682e-18
v602_4	-13.0007619462962	0.503775890874673	2.919382e-46	0.000339566250672219	4.2080384989899e-45
v513_2	0.830558063590729	0.787669484448004	0.29419288810435	0.00207055474553419	0.480610476616952
v602_3	0.0293651204629081	0.647491789694403	0.963916198576345	4.02542796917871e-06	0.981930101262967
v302_2	-0.331618576428777	1.06806803496463	0.756832347075974	0.000102952993214611	0.869215098009992
v384b_1	0.35793666684043	0.572966523477889	0.533571577966856	0.000321999609204537	0.695310951572181
v756_0	0.121377075949043	0.606922519609054	0.841892266357267	4.16974035625239e-05	0.917814083448157
v513_6	-0.692676066829692	1.01886207095076	0.498153065412469	0.000444097799509491	0.66539773854539
v481c_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v463a_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v744a_9	-11.0062496931328	1.02437826550654	2.066417e-18	6.1146329702666e-05	6.70364560718294e-18
v482b_9	-12.1171714549402	0.621454065976376	5.136185e-36	0.00022402426790924	3.9833347798913e-35
v744c_9	-11.0062496931328	1.02437826550654	2.066417e-18	6.1146329702666e-05	6.70364560718294e-18
v731_2	1.95477208326516	0.687417137110824	0.00539880454767153	0.00515064045322267	0.0136961672702707
v474c_9	-13.2090293526841	0.658733993469297	5.388902e-37	0.000341493876406473	4.44506540693642e-36
v761_0	0.181005093798005	0.487084982547822	0.710970313559613	0.000158172925982858	0.833309763818947
v743d_9	-13.2714324258278	0.513876754688176	2.732329e-46	0.000479892144729765	3.97860559489796e-45
v474_1	16.0637219847063	0.32872633051294	4.236667e-72	0.00450004847804419	1.72734965971429e-69
v305_14_9	-13.2586823740391	0.768400316827017	9.611382e-32	0.000746437750298257	6.09575205066667e-31
v479_11	1.5998606902096	1.2496140748521	0.204732697860636	0.0213615656047024	0.373120766088286
v717_99	-11.0284316186106	1.02396434004161	1.811856e-18	6.39622477905943e-05	6.13408899644128e-18
v719_1	-0.386503911859079	0.876502777568872	0.660192798525053	0.000250286162429503	0.793077345580447
v633b_0	0.131112781268336	0.546127545237629	0.81075698567087	9.35622384707901e-05	0.903161763116574
v739_5	-12.2373436916596	1.05482468324135	4.916689e-20	0.000155023195555382	1.80594985920206e-19
v482a_9	-13.3682401853358	0.621330703256859	1.68283e-38	0.000690967747717264	1.54430765916399e-37
v474_0	-16.0613473791686	0.330045402386634	6.336053e-72	0.00443020544391626	2.00923280688889e-69
v302_0	0.370093501214573	0.447183012915328	0.409842140067338	0.000792376117307425	0.594656567235477
v481x_1	-11.8231559533354	0.769296227993254	3.420896e-28	0.000118712590395753	1.72800658123894e-27
v762aa_10	0.578703469723194	0.510281613638325	0.259442863610493	0.00192516360397443	0.440219936233262
v602_10	-12.1422042928663	0.966132196952753	2.260214e-22	9.80802005716708e-05	9.3487692115942e-22
v604_9	-13.4830467754046	1.14791589634858	9.34519e-19	0.000512744503863183	3.21339424819277e-18
v719_2	-0.794848544353565	0.496413997510607	0.112491360241142	0.00383514465290447	0.227211848639929
v744d_0	-0.0776133580996154	0.666682922762304	0.907553074856985	1.3056688260904e-05	0.955424742029448
v762aa_9	-11.899175138194	0.721038138977208	1.960591e-30	0.000116955499712468	1.13499527667343e-29
v479_24	-16.7293831282097	0.654894450767042	6.793885e-37	0.0135627502790875	5.49284639943343e-36
v475_1	0.899568432978082	0.534208963474064	0.0952842075663755	0.00333920158207679	0.19592300316602
v482b_1	1.29285938600727	0.504649305958796	0.0118870658823571	0.00745765004524546	0.0292462810588338
v463b_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v312_3	0.16147347068764	1.08114950785414	0.881572519426895	1.96550072956159e-05	0.939159376798939
v741_0	-0.786346444783798	0.811896685749183	0.335116326011018	0.000534370621663727	0.526374240195622
v536_1	0.24024938741422	0.566716774277046	0.672516916057466	0.000304559715834318	0.802507557185059
v535_1	3.46473655445652	1.21344157337279	0.0052385588832089	0.0118217954240503	0.0133370624912384
v474c_1	0.660320044821421	0.555623843356935	0.237450964893087	0.00235022006814145	0.413809138748903
v481c_0	-2.49257990842469	1.18135542592404	0.0373351596687995	0.0024426194578625	0.0837692969298379
v605_7	-12.1422042928663	0.966132196952753	2.260214e-22	9.80802005716708e-05	9.3487692115942e-22
v304_02_0	0.150176560284786	0.464677236728651	0.747223554786634	0.000128364634045974	0.861945388853426
v479_21	-15.8009628527576	0.626639305714856	1.528695e-36	0.0102180341214307	1.19859767307692e-35
v304_07_1	-0.387556704182267	0.665347565431112	0.561536424456458	0.000558921654422728	0.71898831556695
v743b_8	0.184001001457724	0.610012792311766	0.763550763396714	3.34621998662188e-05	0.87420370236767
v481a_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v304_01_0	-0.226840920399364	0.550922059213982	0.681396818574058	0.000190199347717801	0.80961970033737
v744d_1	0.0107195405163992	1.06342716780602	0.99197719781621	1.41142040832598e-07	0.996165701114519
v481_0	-0.397415041824998	1.0951858668229	0.717456923595872	0.000110701345884534	0.837815900140188
v479_12	0.785878355987973	1.23934728540081	0.528107906296604	0.00367080635469708	0.692974696354256
v474f_0	14.2269015205292	0.507099605190062	1.75832e-49	0.00168589057176283	3.15612910691824e-48
v384b_9	-13.1915591645328	0.661242065519381	8.154103e-37	0.000340978631037325	6.52080880728291e-36
v474b_9	-13.2090293526841	0.658733993469297	5.388902e-37	0.000341493876406473	4.44506540693642e-36
v605_4	0.337301601103924	1.08132620080302	0.755734279528127	8.62512218938738e-05	0.868653094552265
v304_09_1	-0.528079316452381	0.474794313166842	0.268680693794734	0.00139789031805915	0.450252124209574
v301_0	-14.0643254445068	0.410022579083967	1.827339e-57	0.000720431073463756	7.14417189589041e-56
v479_13	-15.4885163633618	0.631059830006725	8.192721e-36	0.00905167877273405	6.31946641459459e-35
v743b_11	0.158488612514018	0.546868250367374	0.772554713099235	0.000137413757485771	0.879752562681181
v633d_8	-0.458894029877655	0.542528010928606	0.399639297104427	0.000412332075179211	0.586110253821189
v510_5	0.993167040302164	0.571630448409573	0.0854531539591964	0.00803873318332715	0.177498763755128
v307_01_0	-0.237623326929046	0.982465175689554	0.809375653885434	0.000100138770980474	0.902422410083878
v475_9	-11.9989622315817	0.599698667710508	6.432185e-37	0.000202852266964593	5.23004444159544e-36
v304_16_1	0.70493157125643	0.573443276039086	0.22181700720565	0.00193094464542853	0.393452913962042
v474f_9	-13.2090293526841	0.658733993469297	5.388902e-37	0.000341493876406473	4.44506540693642e-36
v304_06_1	-0.147503688292564	0.558349225559529	0.792180917993405	0.000114242470044656	0.892219550099912
v744b_1	0.718619619396323	0.655430670517659	0.275507494473075	0.00194782836671936	0.457682415149101
v754cp_8	1.0328894867343	0.876814459338775	0.241563834168004	0.00134329591644156	0.417832231948778
v307_02_0	12.2540046685317	1.26474916200962	9.311116e-16	0.000224435507863663	2.68694894479272e-15
v301_3	14.06432544624	0.410022597492247	1.827346e-57	0.000720431073463867	7.14417189589041e-56
v717_1	0.88131859902901	0.997159561492822	0.378887526529372	0.000907061879818372	0.567635170978912
v482c_1	-0.121364800015361	0.995111858848024	0.903289644982967	0.000212131696957774	0.953045710455227
v479_22	-14.7683573713581	0.917035536349675	4.540067e-25	0.00215425129544067	2.07649859262821e-24
v479_96	-13.3326183674092	0.900343559556102	4.118448e-23	0.000876099445265233	1.7259986185022e-22
v604_3	-16.5889619260639	0.618147670289739	1.634365e-40	0.0158847533132667	1.67756693e-39
v513_1	-0.0386819790316797	0.955261449904621	0.967779544413676	3.24528548234504e-06	0.983283310700118
v741_3	-0.151996252991126	1.07736219278599	0.888089092735791	1.09909453740453e-05	0.943635990568856
v743c_10	0.841450993162862	0.638473414279372	0.190514912225264	0.00281002791107621	0.352842024328945
v481b_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v304_11_9	-11.684735914383	0.486152787510179	1.418705e-43	0.00013731530014538	1.69413559414226e-42
v463d_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-05	6.70364560718294e-18
v744c_0	-0.104462561685672	0.562838057076369	0.853130932564664	3.43461035138271e-05	0.925793034805913
v304_09_9	-12.4560501597268	0.754571647310954	1.920532e-30	0.000260985136820158	1.13499527667343e-29
v482c_0	0.230773635168676	0.987134618868732	0.815857139475132	0.0007683688676422	0.904956049637023
v604_4	-16.551346203171	0.597347736251412	1.799322e-41	0.010325662364984	1.99041278604651e-40
v604_2	-16.5058228440152	0.587752430178993	7.08745e-42	0.0123315206199185	7.87065459143969e-41
v305_08_1	-16.28345884891	0.433426882928918	2.064346e-58	0.00982109562046851	9.20569294375e-57
v307_09_1	-13.6665408632636	1.13705356505025	5.137677e-17	0.000389234957071882	1.52579918397503e-16
v743c_11	-0.280325953739057	0.707787562266734	0.692896622331183	0.000267015760567424	0.820210269652923
v304_09_0	0.551130659708451	0.476015752262789	0.249676597896082	0.00152645553292596	0.428590084156966
v717_9	-0.924261910569447	0.749034931710183	0.220089998732159	0.00121747235850378	0.391734467502031
v605_9	0.0427321774110181	0.531781769782928	0.936112650555894	9.72660404141568e-06	0.965894976387029
v501_5	1.15572092576083	0.601971160194508	0.0576926767542708	0.00406025359676521	0.124644132821112
v739_1	-0.505614400616338	0.615287930354516	0.41323304244696	0.00187977029931963	0.59684569997147
v503_1	-0.461027821908433	0.627609860149408	0.46435118221494	0.00203962874258412	0.634658791793627
v481a_0	13.0664422671092	0.744287800317098	1.880852e-32	0.000254392377322277	1.23971168775982e-31
v307_05_1	0.19169817047486	0.705630891617829	0.786442110377015	0.000181698094009031	0.886805919800871
v756_8	-0.361224634432111	0.644163809837753	0.576199543121164	0.00018544072818738	0.731527355902047
v714a_0	15.1908382747199	0.739327834529449	1.560535e-32	0.000434495343297203	1.04303674238876e-31
v312_5	-0.448139076602324	0.590939269744223	0.450007168986553	0.000610162749511201	0.622248285023073
v474x_9	-13.2090293526841	0.658733993469297	5.388902e-37	0.000341493876406473	4.44506540693642e-36
v463b_0	11.8527680642893	0.717465706570839	1.812857e-30	0.000102772203800394	1.08924081642105e-29
v474x_0	14.1449406036838	0.446190850301538	2.678595e-54	0.00104018924389027	7.42204866990291e-53
v304_01_1	0.226840920399365	0.55092205921398	0.681396818574055	0.000190199347717579	0.80961970033737
v732_9	-9.74221108067815	1.06310731948027	6.730305e-15	2.37905177672415e-05	1.91699505688623e-14
v304_08_1	0.198742863253763	0.548959125938075	0.718081639442417	0.000229764357889017	0.837859770633139
v602_8	0.0513563198917141	0.531911981592677	0.923274763974011	1.40365509935236e-05	0.961301320585957
v739_11	-1.49791046085153	1.12338488239637	0.185526667174878	0.00155454152232615	0.34630026691766
v474d_9	-13.2090293526841	0.658733993469297	5.388902e-37	0.000341493876406473	4.44506540693642e-36
v476_9	-0.685842352609823	1.08736327997864	0.529635903991462	0.000207617419623052	0.693385720179648
v633a_0	-0.312695955320801	0.854182924052673	0.715073960783649	0.000294812189951643	0.836745011921498
v307_06_0	11.520203438188	1.12275329888901	2.285225e-16	4.48299212579828e-05	6.6824099897541e-16
v754jp_0	0.814647125726619	0.710682795572801	0.254384550218519	0.00165078465396329	0.433959059368591
v479_99	-12.2160619057397	1.14749637035476	3.318289e-16	0.000302799849759894	9.67354117058223e-16
v744a_8	0.093695197601564	0.595256635891976	0.875241470223681	7.95152648525033e-06	0.937313004134479
v384a_1	0.781176416399246	0.700714082686069	0.267569402208728	0.00128093831807097	0.448673956465164
v474d_0	2.58967300180355	1.04049458240971	0.0144486779100201	0.00364051886350358	0.0349758496651377
v305_09_0	0.96514499918777	0.849400828988024	0.258895748694714	0.00313817854074394	0.439552924910597
v463d_0	-0.59515481357024	1.04720744621623	0.571075313563979	0.000217103154010023	0.727182684886537
v754bp_0	0.0474665844862592	0.558758461083067	0.932469228775006	1.31281980851883e-05	0.964935827928124
v501_0	-1.81506379640633	0.612675191095321	0.0038048322071685	0.011275180818747	0.00977406941427444
v307_03_1	0.00337155802279107	1.08684746259397	0.997530969632398	1.16363e-08	0.997880612453864
v304_05_0	-14.004010268654	0.327824203206093	1.799587e-66	0.00118431882786763	3.66859479571429e-64
v501_3	3.66687998287743	1.20477908244584	0.00298009192196516	0.00712011763523279	0.00774606770973458
v307_09_0	13.6665408628471	1.13705356154632	5.137677e-17	0.000389234957071771	1.52579918397503e-16
v536_10	-0.206987467455675	0.604803054201448	0.732881845919991	0.000155045760825034	0.849571400591249
v754bp_1	0.0882378642894494	0.537599314211042	0.869954348774122	4.41815182634642e-05	0.936570996379232
v304_06_0	0.157788917793919	0.558650773451125	0.77817921560183	0.00013086704452181	0.880619937084704
v751_0	-11.9724439648943	0.621058054050533	1.273665e-35	0.000169528830487375	9.69344737066667e-35
v744b_8	0.473724901323405	0.629381063570888	0.453390722197076	0.00021640903636555	0.625893524804269
v305_08_9	-13.2120631284744	0.828908924034033	1.821734e-28	0.000343333874126883	9.47036217850637e-28
v744a_0	-0.0273333539446381	0.583905410214976	0.962756082012448	2.39034669857752e-06	0.981930101262967
v384c_0	0.0586517423242746	0.55627956419859	0.91623918012765	1.98643884008476e-05	0.957505170298174
v743c_12	-0.400501361776025	0.478718609825941	0.404786207079192	0.000921359316904957	0.590623637527614
v305_07_0	14.8155919645371	0.731002459788614	6.273391e-32	0.00184989246601452	4.00542682639821e-31
v717_10	0.805477024209237	0.491958848813278	0.104682973281046	0.0033545054446108	0.21279573058697
v732_3	-0.15553954787718	1.07363228046668	0.885103307756369	2.93378427602686e-05	0.941866085136718
v304_05_1	14.0040102692638	0.327824209552942	1.799591e-66	0.00118431882786763	3.66859479571429e-64
v479_31	-14.752272544289	1.05185129845798	6.962686e-22	0.00289253392598821	2.80344240502092e-21
v535_0	-2.6208400716733	0.713829494360296	0.000390946625029782	0.027584047641566	0.00105062303939265
v476_8	-0.657457359306951	0.754514829649147	0.385621762641436	0.0012605718314872	0.575609053649926
v304_10_0	0.506407140683303	0.830054504873055	0.543173093922606	0.000351725107546441	0.705927144833842
v502_0	-1.81506379640633	0.612675191095321	0.0038048322071685	0.011275180818747	0.00977406941427444
v731_1	-14.1513261113516	0.356269609244209	1.855297e-63	0.00172977344941927	1.89107772785714e-61
v744c_8	0.213516534829657	0.587917591420337	0.717233705212993	4.75145695457702e-05	0.837815900140188
v501_2	0.656736179970248	0.537315299684786	0.224456054507326	0.0024518008299047	0.39763971419237
v481b_0	13.9256327049378	0.406443266587652	2.032362e-57	0.000706450258176727	7.83832587567567e-56
v475_8	-0.839975280252101	0.554868368326752	0.133192591675282	0.00185876359428927	0.263066890409173
v605_6	-13.0007619462962	0.503775890874673	2.919382e-46	0.000339566250672219	4.2080384989899e-45
