var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h33_1_0	0.0927668340702354	0.196045953017803	0.636221403118243	1.84531375037156e-4	0.821009953694181	h33_1	received vitamin a1 (most recent)
h33_1_1	-0.0304628771594036	0.432547119701478	0.943873549301995	5.07346599343261e-6	0.975207582775422	h33_1	received vitamin a1 (most recent)
h33_1_2	-0.19869963917826	0.220790703678529	0.368449636087768	9.52500650497567e-4	0.629486874041594	h33_1	received vitamin a1 (most recent)
h33_1_3	0.621592324401815	0.424371797287552	0.143429058623815	0.00200047827672956	0.361140673471237	h33_1	received vitamin a1 (most recent)
h33_1_8	-0.345350903644823	1.18878578995823	0.77151173450662	1.82257379006678e-5	0.894209418779498	h33_1	received vitamin a1 (most recent)
h51_1_0	0.135153474323259	0.35692072542853	0.705047938161622	1.16954616772302e-4	0.861070125828137	h51_1	received pentavalent 1
h51_1_1	-0.212597764920166	0.223718762538592	0.342283205669542	9.53485626986716e-4	0.605877936831808	h51_1	received pentavalent 1
h51_1_2	0.282106580272074	0.248222947135645	0.256122936466493	0.00136449163821517	0.518666021207079	h51_1	received pentavalent 1
h51_1_3	-0.633707170925966	1.03105060653352	0.538997785979371	6.2621005267316e-4	0.762225174437122	h51_1	received pentavalent 1
h51_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h51_1	received pentavalent 1
h52_1_0	0.126158739497997	0.290753336694405	0.66448869730804	1.59677908496358e-4	0.834898604791075	h52_1	received pentavalent 2
h52_1_1	-0.166902463889094	0.222713844028895	0.453858665516713	6.13690931249189e-4	0.704250737331544	h52_1	received pentavalent 2
h52_1_2	0.223417131166352	0.244367364362173	0.360881962437614	8.07321931130867e-4	0.621155399535639	h52_1	received pentavalent 2
h52_1_3	-0.631694761094463	1.03106534081535	0.540292903813046	6.21765775212224e-4	0.762254440333398	h52_1	received pentavalent 2
h52_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h52_1	received pentavalent 2
h53_1_0	0.0478517389747945	0.241482822195307	0.842977349867819	3.17063121160199e-5	0.933990369841876	h53_1	received pentavalent 3
h53_1_1	-0.135057644293577	0.218164844732837	0.53607082392267	4.20472733026589e-4	0.762207920526288	h53_1	received pentavalent 3
h53_1_2	0.238206496493731	0.257160827115605	0.354603228373567	8.61010224552206e-4	0.615088377402665	h53_1	received pentavalent 3
h53_1_3	-0.611997044670655	1.03233880216052	0.553483648503541	5.79265920228833e-4	0.767559318249797	h53_1	received pentavalent 3
h53_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h53_1	received pentavalent 3
h54_1_0	0.0248006242267049	0.314962477689129	0.937260067787247	4.52074851287065e-6	0.973939922656863	h54_1	received pneumococcal 1
h54_1_1	-0.264201684129497	0.221651370719367	0.233665364935074	0.00151953435976937	0.492083965978079	h54_1	received pneumococcal 1
h54_1_2	0.298412629016157	0.236225963627976	0.206907413861728	0.00152606044435688	0.455436203149554	h54_1	received pneumococcal 1
h54_1_3	0.262349361169076	0.751771799230064	0.727210167654413	1.67610928955564e-4	0.873250160209933	h54_1	received pneumococcal 1
h54_1_8	-11.7484321154674	1.0045219233498	4.6878e-29	2.61800182342897e-4	5.45999282208589e-28	h54_1	received pneumococcal 1
h55_1_0	0.0695205782251266	0.264557131816199	0.792794477877814	5.74053260129492e-5	0.904247711775927	h55_1	received pneumococcal 2
h55_1_1	-0.187736829494833	0.222137735651445	0.398314687233599	7.94651116369116e-4	0.652884748283848	h55_1	received pneumococcal 2
h55_1_2	0.184560652090084	0.251064005691122	0.462509139529136	5.19805570437182e-4	0.711454834279213	h55_1	received pneumococcal 2
h55_1_3	0.317799919075055	0.749786554728124	0.671798821844815	2.41292379140723e-4	0.840467916489213	h55_1	received pneumococcal 2
h55_1_8	-11.7484321154674	1.0045219233498	4.6878e-29	2.61800182342897e-4	5.45999282208589e-28	h55_1	received pneumococcal 2
h56_1_0	0.202063214209174	0.223133960324176	0.365466491929334	7.22231390709815e-4	0.625925245762599	h56_1	received pneumococcal 3
h56_1_1	-0.203680532814328	0.218668162830336	0.351927719668978	9.79817104741487e-4	0.613530556282419	h56_1	received pneumococcal 3
h56_1_2	0.0442637379858337	0.283559687584911	0.875997697123352	2.38674787612636e-5	0.949021040095414	h56_1	received pneumococcal 3
h56_1_3	0.378624208506567	0.751476221688712	0.61452732558336	3.35399938473091e-4	0.807950226883663	h56_1	received pneumococcal 3
h56_1_8	-11.7484321154674	1.0045219233498	4.6878e-29	2.61800182342897e-4	5.45999282208589e-28	h56_1	received pneumococcal 3
h57_1_0	-0.292734704528741	0.315311164188922	0.353511110158643	6.821475754758e-4	0.615088377402665	h57_1	received rotavirus 1
h57_1_1	-0.18441818253504	0.221983153311423	0.406375439006872	7.42893962230484e-4	0.661742990929016	h57_1	received rotavirus 1
h57_1_2	0.433867007094353	0.242184858094777	0.0736371276480611	0.00324171599876588	0.22556479630725	h57_1	received rotavirus 1
h57_1_3	-0.457942666403635	1.03241439916033	0.65749034761498	3.0612110974837e-4	0.832046202465445	h57_1	received rotavirus 1
h57_1_8	-11.5055110083753	0.712462339156605	2.6441e-50	3.15021273796456e-4	4.850071352657e-49	h57_1	received rotavirus 1
h58_1_0	-0.211396735332074	0.257510043320329	0.411959659872213	5.65804161227645e-4	0.66846616604051	h58_1	received rotavirus 2
h58_1_1	-0.070510016337437	0.218751669011483	0.747296871766333	1.13730364299069e-4	0.883401688074958	h58_1	received rotavirus 2
h58_1_2	0.326903299630474	0.244318753379832	0.181311859808937	0.00168744515102381	0.417997044137543	h58_1	received rotavirus 2
h58_1_3	-0.372256640003098	1.03098127770249	0.718152722714984	1.95938181779653e-4	0.868692541621151	h58_1	received rotavirus 2
h58_1_8	-11.5055110083753	0.712462339156605	2.6441e-50	3.15021273796456e-4	4.850071352657e-49	h58_1	received rotavirus 2
h61_1_0	0.135153474323259	0.35692072542853	0.705047938161622	1.16954616772302e-4	0.861070125828137	h61_1	received hepatitis b 1
h61_1_1	-0.212597764920166	0.223718762538592	0.342283205669542	9.53485626986716e-4	0.605877936831808	h61_1	received hepatitis b 1
h61_1_2	0.282106580272074	0.248222947135645	0.256122936466493	0.00136449163821517	0.518666021207079	h61_1	received hepatitis b 1
h61_1_3	-0.633707170925966	1.03105060653352	0.538997785979371	6.2621005267316e-4	0.762225174437122	h61_1	received hepatitis b 1
h61_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h61_1	received hepatitis b 1
h62_1_0	0.126158739497997	0.290753336694405	0.66448869730804	1.59677908496358e-4	0.834898604791075	h62_1	received hepatitis b 2
h62_1_1	-0.166902463889094	0.222713844028895	0.453858665516713	6.13690931249189e-4	0.704250737331544	h62_1	received hepatitis b 2
h62_1_2	0.223417131166352	0.244367364362173	0.360881962437614	8.07321931130867e-4	0.621155399535639	h62_1	received hepatitis b 2
h62_1_3	-0.631694761094463	1.03106534081535	0.540292903813046	6.21765775212224e-4	0.762254440333398	h62_1	received hepatitis b 2
h62_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h62_1	received hepatitis b 2
h63_1_0	0.0478517389747945	0.241482822195307	0.842977349867819	3.17063121160199e-5	0.933990369841876	h63_1	received hepatitis b 3
h63_1_1	-0.135057644293577	0.218164844732837	0.53607082392267	4.20472733026589e-4	0.762207920526288	h63_1	received hepatitis b 3
h63_1_2	0.238206496493731	0.257160827115605	0.354603228373567	8.61010224552206e-4	0.615088377402665	h63_1	received hepatitis b 3
h63_1_3	-0.611997044670655	1.03233880216052	0.553483648503541	5.79265920228833e-4	0.767559318249797	h63_1	received hepatitis b 3
h63_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h63_1	received hepatitis b 3
h64_1_0	0.135153474323259	0.35692072542853	0.705047938161622	1.16954616772302e-4	0.861070125828137	h64_1	received antihemphilus 1
h64_1_1	-0.212597764920166	0.223718762538592	0.342283205669542	9.53485626986716e-4	0.605877936831808	h64_1	received antihemphilus 1
h64_1_2	0.282106580272074	0.248222947135645	0.256122936466493	0.00136449163821517	0.518666021207079	h64_1	received antihemphilus 1
h64_1_3	-0.633707170925966	1.03105060653352	0.538997785979371	6.2621005267316e-4	0.762225174437122	h64_1	received antihemphilus 1
h64_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h64_1	received antihemphilus 1
h65_1_0	0.126158739497997	0.290753336694405	0.66448869730804	1.59677908496358e-4	0.834898604791075	h65_1	received antihemphilus 2
h65_1_1	-0.166902463889094	0.222713844028895	0.453858665516713	6.13690931249189e-4	0.704250737331544	h65_1	received antihemphilus 2
h65_1_2	0.223417131166352	0.244367364362173	0.360881962437614	8.07321931130867e-4	0.621155399535639	h65_1	received antihemphilus 2
h65_1_3	-0.631694761094463	1.03106534081535	0.540292903813046	6.21765775212224e-4	0.762254440333398	h65_1	received antihemphilus 2
h65_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h65_1	received antihemphilus 2
h66_1_0	0.0478517389747945	0.241482822195307	0.842977349867819	3.17063121160199e-5	0.933990369841876	h66_1	received antihemphilus 3
h66_1_1	-0.135057644293577	0.218164844732837	0.53607082392267	4.20472733026589e-4	0.762207920526288	h66_1	received antihemphilus 3
h66_1_2	0.238206496493731	0.257160827115605	0.354603228373567	8.61010224552206e-4	0.615088377402665	h66_1	received antihemphilus 3
h66_1_3	-0.611997044670655	1.03233880216052	0.553483648503541	5.79265920228833e-4	0.767559318249797	h66_1	received antihemphilus 3
h66_1_8	-11.5239891508852	1.00339854407996	3.7242e-28	1.65126315351927e-4	4.01726914772727e-27	h66_1	received antihemphilus 3
h80a_1_0	-0.417534864480609	0.543862075972787	0.442903727063688	5.84970994239375e-4	0.694632569872294	h80a_1	in the last 7 days given: multiple micronutrient powder
h80a_1_1	0.245838697694236	0.606095471559049	0.685149134328415	1.58093260041237e-4	0.848276621260236	h80a_1	in the last 7 days given: multiple micronutrient powder
h80a_1_8	1.06237381262414	1.13835498045634	0.35100149838725	8.41140269765228e-4	0.612200684735528	h80a_1	in the last 7 days given: multiple micronutrient powder
h80b_1_0	-0.587660392158605	0.532965067711515	0.270558130649921	9.74807193098726e-4	0.533667128352078	h80b_1	in the last 7 days given: ready to use therapeutic food such as chiponde
h80b_1_1	0.668030116728812	0.534782991784437	0.212011542293829	0.0012260226702584	0.461851879569517	h80b_1	in the last 7 days given: ready to use therapeutic food such as chiponde
h80b_1_8	-11.4728571834507	0.720483938237113	3.8226e-49	3.24509708684251e-4	6.81427802816902e-48	h80b_1	in the last 7 days given: ready to use therapeutic food such as chiponde
h80c_1_0	0.617841057601609	0.512071926409637	0.228000715411305	0.00108417335497413	0.482832524493433	h80c_1	in the last 7 days given: supplementary food such as likuni phala
h80c_1_1	-0.491583982864941	0.511771917070488	0.337099046171345	6.55636140567628e-4	0.601770135548941	h80c_1	in the last 7 days given: supplementary food such as likuni phala
h80c_1_8	-13.5058621051069	0.427573104285648	3.8152e-138	0.00102642216424453	5.17368371428571e-136	h80c_1	in the last 7 days given: supplementary food such as likuni phala
h11_1_0	0.159689323895444	0.253282263918037	0.528560613964011	4.7048424119811e-4	0.756668295429153	h11_1	had diarrhea recently
h11_1_2	-0.125952369326137	0.25719380929655	0.624467740460914	2.87468155805604e-4	0.817622072596583	h11_1	had diarrhea recently
h11_1_8	-1.0193320666099699	1.03460871259122	0.32480646112092	5.92464118886138e-4	0.591506058933397	h11_1	had diarrhea recently
h22_1_0	0.373104124415439	0.176769382043366	0.0351089515270145	0.00304539868655329	0.126358946870212	h22_1	had fever in last two weeks
h22_1_1	-0.36369631519268403	0.177741223376924	0.0410614835495711	0.00287035725846618	0.143961637153944	h22_1	had fever in last two weeks
h22_1_8	-0.542106574817517	1.06851671333855	0.612052445342804	1.38646439717061e-4	0.805502263691429	h22_1	had fever in last two weeks
h31_1_0	0.330807860625042	0.177007848599007	0.0620031498121247	0.00212442571540827	0.198671696064673	h31_1	had cough in last two weeks
h31_1_2	-0.318048831348009	0.178513934845117	0.0751855935329027	0.00193925189611077	0.228566612205309	h31_1	had cough in last two weeks
h31_1_8	-0.627885418103408	1.06018067960503	0.553854488462066	1.92310039670018e-4	0.767793170022075	h31_1	had cough in last two weeks
h31b_1_0	0.329697490594911	0.248644814265133	0.185225058153996	0.00118389538149588	0.423674425187182	h31b_1	short, rapid breaths
h31b_1_1	-0.313812632951048	0.252813362938307	0.214865037837165	0.00103622399357439	0.465906831799284	h31b_1	short, rapid breaths
h31b_1_8	-0.582825503467039	1.06298222459152	0.583643640583877	1.62811757610126e-4	0.78892178241468	h31b_1	short, rapid breaths
h32a_1_0	0.0367848200045905	0.579512633820131	0.9494130314511	6.63433200465136e-6	0.97714328174761	h32a_1	fever/cough: government hospital
h32a_1_1	-0.0367848200045906	0.579512633820132	0.9494130314511	6.63433200454033e-6	0.97714328174761	h32a_1	fever/cough: government hospital
h32b_1_0	0.0872483698340275	0.275676494176655	0.751762724820236	1.5110492907644e-4	0.885098625160445	h32b_1	fever/cough: government health center
h32b_1_1	-0.0872483698340281	0.275676494176656	0.751762724820235	1.51104929076551e-4	0.885098625160445	h32b_1	fever/cough: government health center
h32c_1_0	0.0920573310281891	0.76097489378532	0.90376062636971	1.98802248196905e-5	0.963115099165251	h32c_1	fever/cough: government health post / outreach
h32c_1_1	-0.092057331028191	0.760974893785322	0.903760626369709	1.98802248196905e-5	0.963115099165251	h32c_1	fever/cough: government health post / outreach
h32d_1_0	-0.35086053948967	1.11919351884406	0.754034761167737	1.64662952426675e-4	0.885850862671379	h32d_1	fever/cough: government mobile clinic
h32d_1_1	0.350860539489673	1.11919351884406	0.754034761167735	1.64662952426897e-4	0.885850862671379	h32d_1	fever/cough: government mobile clinic
h32e_1_0	-0.222929233421319	0.645548543099952	0.729987813290019	1.59141936821983e-4	0.874387173143687	h32e_1	fever/cough: government hsa
h32e_1_1	0.222929233421318	0.645548543099952	0.72998781329002	1.59141936821983e-4	0.874387173143687	h32e_1	fever/cough: government hsa
h32j_1_0	1.01045422996354	0.80444608441444	0.209665230894457	0.00196741086624352	0.459618292013965	h32j_1	fever/cough: private hospital/ clinic
h32j_1_1	-1.01045422996354	0.804446084414442	0.209665230894458	0.00196741086624364	0.459618292013965	h32j_1	fever/cough: private hospital/ clinic
h32l_1_0	-0.459240691602883	1.23686713098562	0.710574677362159	7.12506900200083e-5	0.865037528035961	h32l_1	fever/cough: private doctor
h32l_1_1	0.459240691602868	1.23686713098564	0.710574677362171	7.12506900203413e-5	0.865037528035961	h32l_1	fever/cough: private doctor
h32m_1_0	13.6803317062925	0.794993848766563	1.4534e-52	0.0011414656662746	2.93540414893617e-51	h32m_1	fever/cough: private mobile clinic
h32m_1_1	-13.6803317086952	0.794993848105037	1.4534e-52	0.00114146566627471	2.93540414893617e-51	h32m_1	fever/cough: private mobile clinic
h32n_1_0	12.3397660537634	0.620774228385197	2.2185e-65	7.31496298177481e-4	6.14864562043796e-64	h32n_1	fever/cough: private hsa
h32n_1_1	-12.3397660550222	0.620774229146557	2.2185e-65	7.31496298177259e-4	6.14864562043796e-64	h32n_1	fever/cough: private hsa
h32o_1_0	0.309007147695599	0.838894952469261	0.712766459956735	9.15545880962876e-5	0.866471724812157	h32o_1	fever/cough: cham / mission hospital
h32o_1_1	-0.309007147695606	0.838894952469268	0.712766459956731	9.15545880960655e-5	0.866471724812157	h32o_1	fever/cough: cham / mission hospital
h32p_1_0	0.851844538607495	0.860425215335012	0.322634841487092	0.00112841720448331	0.590277394362053	h32p_1	fever/cough: cham / mission health center
h32p_1_1	-0.851844538607496	0.860425215335013	0.322634841487092	0.00112841720448287	0.590277394362053	h32p_1	fever/cough: cham / mission health center
h32s_1_0	0.109520165577329	0.688089422576455	0.873602040241703	3.30895708821055e-5	0.947965625399465	h32s_1	fever/cough: shop
h32s_1_1	-0.109520165577331	0.688089422576455	0.873602040241701	3.30895708821055e-5	0.947965625399465	h32s_1	fever/cough: shop
h32u_1_0	-1.02051778567785	1.16536387428675	0.381605439445899	4.8460324836852e-4	0.636064904993902	h32u_1	fever/cough: market
h32u_1_1	1.02051778567784	1.16536387428676	0.381605439445907	4.84603248368187e-4	0.636064904993902	h32u_1	fever/cough: market
h32v_1_0	11.1062364642971	1.00979579872071	2.2665e-25	1.29520636232727e-4	2.18423870558376e-24	h32v_1	fever/cough: itinerant drug seller
h32v_1_1	-11.1062364667639	1.00979579992097	2.2665e-25	1.29520636232616e-4	2.18423870558376e-24	h32v_1	fever/cough: itinerant drug seller
h32y_1_0	-0.328022908879143	0.306214863781952	0.284583049470282	0.00205167094249659	0.550464512908131	h32y_1	fever/cough: no treatment
h32y_1_1	0.328022908879142	0.306214863781952	0.284583049470282	0.00205167094249625	0.550464512908131	h32y_1	fever/cough: no treatment
h32z_1_0	0.31606379581940103	0.29904803185247397	0.291062654388538	0.00198742637526705	0.556375124940738	h32z_1	fever/cough: medical treatment
h32z_1_1	-0.31606379581940103	0.29904803185247397	0.291062654388537	0.00198742637526705	0.556375124940738	h32z_1	fever/cough: medical treatment
h34_1_0	-0.0684220993122377	0.159202144551121	0.667470351045663	1.08640366077606e-4	0.836430667630489	h34_1	vitamin a in last 6 months
h34_1_1	0.071694351115796	0.158180714063964	0.650496298738543	1.20043640100875e-4	0.828281169118125	h34_1	vitamin a in last 6 months
h34_1_8	-0.169135607993624	0.919293914650556	0.854072370737301	1.43723289655062e-5	0.939046985489686	h34_1	vitamin a in last 6 months
h37a_1_0	1.89941670106318	1.07064446565676	0.0766511919609785	0.0018570286353925	0.231723388436175	h37a_1	sp/fansidar/novidar sp taken for fever
h37a_1_1	-1.89941670106319	1.07064446565676	0.0766511919609787	0.00185702863539261	0.231723388436175	h37a_1	sp/fansidar/novidar sp taken for fever
h37d_1_0	13.2093682292697	0.539714376517692	8.1703e-88	6.92159426835315e-4	3.37202490217391e-86	h37d_1	quinine taken for fever
h37d_1_1	-13.209368229315	0.53971437602944	8.1703e-88	6.92159426835315e-4	3.37202490217391e-86	h37d_1	quinine taken for fever
h37da_1_0	0.0371728948489713	1.0590672951956	0.972014147077124	1.6019080595342e-6	0.988413957271516	h37da_1	quinine injection/iv taken for fever
h37da_1_1	-0.0371728948489714	1.0590672951956	0.972014147077124	1.6019080595342e-6	0.988413957271516	h37da_1	quinine injection/iv taken for fever
h37aa_1_0	12.4383675658166	1.00763158314876	8.8597e-31	3.19053215145693e-4	1.051258778125e-29	h37aa_1	artesunate rectal taken for fever
h37aa_1_1	-12.4383675673921	1.00763158369464	8.8597e-31	3.19053215145804e-4	1.051258778125e-29	h37aa_1	artesunate rectal taken for fever
h37ab_1_0	13.5761096510116	0.487969446617932	5.6378e-104	0.00229806964219537	3.14804802941176e-102	h37ab_1	artesunate injection/iv taken for fever
h37ab_1_1	-13.5761096535231	0.487969449019492	5.6378e-104	0.00229806964219526	3.14804802941176e-102	h37ab_1	artesunate injection/iv taken for fever
h37f_1_0	0.475453966938695	0.302877441077	0.117090310203254	0.00361838889439803	0.311493830197923	h37f_1	la = lumefantrine and artemeter = coartem taken for fever
h37f_1_1	-0.475453966938694	0.302877441077	0.117090310203254	0.00361838889439792	0.311493830197923	h37f_1	la = lumefantrine and artemeter = coartem taken for fever
h37g_1_0	12.4383675658166	1.00763158314876	8.8597e-31	3.19053215145693e-4	1.051258778125e-29	h37g_1	asaq = combined amodiaquine and artesunate taken for
h37g_1_1	-12.4383675673921	1.00763158369464	8.8597e-31	3.19053215145804e-4	1.051258778125e-29	h37g_1	asaq = combined amodiaquine and artesunate taken for
h37h_1_0	12.9050386909076	1.00729942694376	9.8056e-33	6.93894105915471e-4	1.22473234210526e-31	h37h_1	other antimalarial taken for fever
h37h_1_1	-12.9050386946379	1.0072994285828	9.8056e-33	6.93894105915471e-4	1.22473234210526e-31	h37h_1	other antimalarial taken for fever
h37i_1_0	-0.15623010564189	0.335800767442396	0.641955554225148	3.64154417109908e-4	0.822198353930282	h37i_1	antibiotic pill/syrup taken for fever
h37i_1_1	0.15623010564189	0.335800767442396	0.641955554225148	3.64154417109908e-4	0.822198353930282	h37i_1	antibiotic pill/syrup taken for fever
h37j_1_0	-0.933883997820653	0.698074162182726	0.181563589257808	0.00290546252572965	0.418069707951423	h37j_1	antibiotic injection taken for fever
h37j_1_1	0.933883997820656	0.698074162182725	0.181563589257807	0.00290546252572954	0.418069707951423	h37j_1	antibiotic injection taken for fever
h37k_1_0	0.197488190323366	0.501955476328734	0.69416230368937	2.94747482327051e-4	0.853165993195472	h37k_1	aspirin / cafenol taken for fever
h37k_1_1	-0.197488190323368	0.501955476328734	0.694162303689368	2.9474748232694e-4	0.853165993195472	h37k_1	aspirin / cafenol taken for fever
h37l_1_0	0.180921284588661	0.28961732496676	0.532456131046625	6.65625599644448e-4	0.759331131062683	h37l_1	acetaminophen/paracetamol/panadol taken for fever
h37l_1_1	-0.180921284588662	0.289617324966759	0.532456131046623	6.6562559964467e-4	0.759331131062683	h37l_1	acetaminophen/paracetamol/panadol taken for fever
h37m_1_0	13.393166597729	0.442280493928736	1.3137999999999999e-115	0.00207738339936825	9.9769972e-114	h37m_1	ibuprofen taken for fever
h37m_1_1	-13.3931665977896	0.442280492802635	1.3137999999999999e-115	0.00207738339936825	9.9769972e-114	h37m_1	ibuprofen taken for fever
h37x_1_0	0.233177321756564	0.656452343354967	0.722581852508092	1.12498885284085e-4	0.870445207478815	h37x_1	other taken for fever
h37x_1_1	-0.233177321756565	0.656452343354967	0.722581852508091	1.12498885283752e-4	0.870445207478815	h37x_1	other taken for fever
h37y_1_0	0.309329804234087	0.449803624330001	0.49195765560183	7.92531294227961e-4	0.73426227135226	h37y_1	nothing taken and didn't seek treatment for fever/cough
h37y_1_1	-0.309329804234087	0.449803624330001	0.49195765560183	7.9253129422785e-4	0.73426227135226	h37y_1	nothing taken and didn't seek treatment for fever/cough
h37z_1_0	0.0268535704675024	1.08085214744005	0.980188559848542	1.01320504686253e-6	0.991416079314042	h37z_1	don't know if or what was taken for fever
h37z_1_1	-0.0268535704675072	1.08085214744005	0.980188559848539	1.01320504697355e-6	0.991416079314042	h37z_1	don't know if or what was taken for fever
h42_1_0	-0.175288677400955	0.233788100485473	0.453609854618772	3.69036464952011e-4	0.704250737331544	h42_1	taking iron pills, sprinkles or syrup
h42_1_1	0.198265717592898	0.237603800074223	0.404282812914389	4.55656435053631e-4	0.659674190217419	h42_1	taking iron pills, sprinkles or syrup
h42_1_8	-0.319136631945631	0.889400869037667	0.719822782183516	5.64936381962644e-5	0.870141571712476	h42_1	taking iron pills, sprinkles or syrup
h43_1_0	-0.00643961648050341	0.181089822738028	0.971641788535897	1.00406876024639e-6	0.988413957271516	h43_1	drugs for intestinal parasites in last 6 months
h43_1_1	0.0184078608648967	0.180889338122387	0.918970178847501	8.16679932946762e-6	0.967377257855271	h43_1	drugs for intestinal parasites in last 6 months
h43_1_8	-0.568440114504487	1.05513953476777	0.590219721244923	1.50923162718919e-4	0.791897547966844	h43_1	drugs for intestinal parasites in last 6 months
hw13_1_0	-0.483731372449147	0.347106396515822	0.16382108918125	0.00163211233603	0.395189755794921	hw13_1	result of measurement - height/weight
hw13_1_1	0.646943923993199	0.479312918197329	0.17748284555723	0.0015507261497556	0.411920760746212	hw13_1	result of measurement - height/weight
hw13_1_3	1.57828765516244	1.16000594134014	0.174026853541953	0.00108282109310942	0.40685617064034	hw13_1	result of measurement - height/weight
hw13_1_4	-11.8511658503321	1.00208085157096	7.3254e-30	2.07320831594582e-4	8.61131386996904e-29	hw13_1	result of measurement - height/weight
hw13_1_6	-12.6344050798195	0.485187742509795	8.0628e-109	6.814570059126e-4	5.01876255737705e-107	hw13_1	result of measurement - height/weight
hw13_1_7	0.281778077593493	0.506261567248556	0.577965619995882	2.28653850676608e-4	0.785115027531906	hw13_1	result of measurement - height/weight
hw15_1_1	0.011648627094258601	0.185202363869772	0.949864591237932	3.41306113049722e-6	0.97714328174761	hw15_1	height: lying or standing
hw15_1_2	-0.0116486270942584	0.185202363869772	0.949864591237932	3.41306113049722e-6	0.97714328174761	hw15_1	height: lying or standing
hw52_1_1	-0.329628349698268	1.10925640608165	0.766423115950663	7.08095757776528e-5	0.891254659348178	hw52_1	read consent statement - hemoglobin
hw52_1_2	0.61811159837643	1.16782802148296	0.596761254725605	2.24690487305113e-4	0.795983779634372	hw52_1	read consent statement - hemoglobin
hw52_1_3	-11.4025498787722	0.572667070683493	1.6328e-71	2.83281438175242e-4	4.95979328e-70	hw52_1	read consent statement - hemoglobin
hw55_1_0	-0.477911793476375	0.334013215350533	0.152881623468902	0.00189812452658311	0.376453647413373	hw55_1	result of measurement - hemoglobin
hw55_1_1	0.612710979704986	0.478635701117967	0.200882165058871	0.00157819943001614	0.447885837186455	hw55_1	result of measurement - hemoglobin
hw55_1_3	-11.4349318973185	0.571976658444955	3.7142e-72	2.74688536228473e-4	1.15596863934426e-70	hw55_1	result of measurement - hemoglobin
hw55_1_4	0.00978158882333023	1.08959064487194	0.992839528933349	6.56500608320343e-8	0.997568587287623	hw55_1	result of measurement - hemoglobin
hw55_1_6	1.77980301459673	1.18943034821565	0.134965661518837	0.00144161435647805	0.347605560914312	hw55_1	result of measurement - hemoglobin
hw55_1_7	0.246107834300573	0.506144434130852	0.626932838264193	1.98271691919993e-4	0.818207524546997	hw55_1	result of measurement - hemoglobin
hw57_1_1	-0.444481382703458	0.649576225304881	0.494014597391225	3.95876185554367e-4	0.73480747262042	hw57_1	anemia level
hw57_1_2	0.137134139662441	0.189220345961791	0.468836296960431	4.53370326173763e-4	0.715725582554347	hw57_1	anemia level
hw57_1_3	-0.0404402319047746	0.19607011076776	0.836647081599597	3.36486789282997e-5	0.929544478964968	hw57_1	anemia level
hw57_1_4	-0.0659009540645456	0.195381971191667	0.735988022060594	9.94336474665625e-5	0.877101431092119	hw57_1	anemia level
v501_0	-0.767868527681076	0.184239440852394	3.39465571932414e-5	0.00914268290411191	2.11650373830439e-4	v501	current marital status
v501_1	-0.145283829103243	0.120540634441637	0.228439090569003	5.91977307915714e-4	0.483221853420894	v501	current marital status
v501_2	-0.0554415348630544	0.244610048822852	0.820748931701633	1.41691963631008e-5	0.920626733962476	v501	current marital status
v501_3	1.39474664670934	0.244912243442012	1.70681526769478e-8	0.00900666192942756	1.2657768694213e-7	v501	current marital status
v501_4	0.945211851265645	0.226432928838902	3.29993774095196e-5	0.00721754035738698	2.07448072887328e-4	v501	current marital status
v501_5	0.605318505614196	0.221636617694851	0.00644406636772445	0.00268061177725998	0.0290250533787067	v501	current marital status
v502_0	-0.767868527681076	0.184239440852394	3.39465571932414e-5	0.00914268290411191	2.11650373830439e-4	v502	currently/formerly/never in union
v502_1	-0.161053935910023	0.124284211608462	0.195382452449551	6.99109305965617e-4	0.439191182676575	v502	currently/formerly/never in union
v502_2	1.03913123581858	0.131444491453571	8.3745e-15	0.0188182878932048	6.69431084210526e-14	v502	currently/formerly/never in union
v503_1	-0.88888146140914	0.132362607768572	3.4603e-11	0.0205257404845295	2.64361350100604e-10	v503	number of unions
v503_2	0.888881461409141	0.132362607768572	3.4603e-11	0.0205257404845295	2.64361350100604e-10	v503	number of unions
v504_1	-0.0887355309330168	0.192300676658276	0.644603303903637	1.23509917875908e-4	0.823994695568243	v504	currently residing with husband/partner
v504_2	0.0887355309330152	0.192300676658277	0.644603303903644	1.23509917875797e-4	0.823994695568243	v504	currently residing with husband/partner
