name	estimate	se	p.value	Nag.r2	adj.p.val
v045a_2	0.914355402969089	0.186014331095714	1.06419386576685e-06	0.00651263346319741	7.2048026352007e-06
v045a_3	-0.878650659975582	0.186504224118078	2.88000553299344e-06	0.00590088210740947	1.90869962476595e-05
v045b_1	0.035029166958709	1.04208016186903	0.973192391694917	4.24185922498488e-07	0.986004435540444
v045b_2	0.891949999195897	0.185348822970441	1.76786122628282e-06	0.00627381706856656	1.18622859151468e-05
v045b_3	-0.924404423516934	0.187617277364146	1.00478391897734e-06	0.00646634152962544	6.81482042889128e-06
v045b_6	-9.42809464310719	1.00173461643468	4.5168e-20	2.94111145452414e-05	3.73527473684211e-19
v045c_1	0.235740383266447	0.854085575017774	0.782604236097946	2.87148668328685e-05	0.906804669103976
v045c_2	0.120659515372585	0.168016540623528	0.472869513070107	0.000238830952202784	0.700170395479727
v045c_3	-0.856512013612102	0.193368799661046	1.06928607256984e-05	0.00553311303307413	6.68702782696661e-05
v045c_6	0.55990321956932	0.207868581577599	0.00721014252359147	0.0029711044845997	0.0308754916908506
v046_0	-0.441867701601319	0.350548778573201	0.207836833273348	0.000612385519132896	0.441072536841074
v046_1	0.441867701601319	0.3505487785732	0.207836833273347	0.000612385519132563	0.441072536841074
v105_1	1.0381638592625	0.247712627584531	3.14792290029304e-05	0.016441897050555	0.000190849152041882
v105_2	0.533733276233188	0.221680608318337	0.0163228480542062	0.00560750836134405	0.0610044202303385
v105_3	-1.00815933629894	0.197314660013548	4.21480464387506e-07	0.0253614817607265	2.88982332946415e-06
v105a_1	-0.785004775173566	0.230465338471816	0.000697982177078895	0.00757506950340414	0.00365061135889669
v105a_2	-0.90927283391066	0.234302438953758	0.000114373258336711	0.0186350467753285	0.000663540857211903
v105a_3	1.24620540059133	0.196637506049901	4.2747e-10	0.0384907329802964	3.13616608949416e-09
v105a_96	0.27315511793471	0.474626121130813	0.565134472308332	0.000184164858219926	0.767692861595243
v106_0	0.134826388381203	0.157403351000949	0.391928096372796	0.000236310770536985	0.634768997472871
v106_1	-0.0838876376017961	0.123967139674794	0.498786684784016	0.000190487380203996	0.719666779212442
v106_2	0.00952050277987208	0.146691909251873	0.948267933554997	1.84927643154253e-06	0.977360267027185
v106_3	0.106105496921257	0.373431690966963	0.776375708423918	3.65184323106726e-05	0.905140091651328
v113_11	-0.158879107105188	0.2629066839164	0.545795181982685	7.24222464372204e-05	0.756881519425745
v113_12	0.449917105329894	0.210431501532079	0.0327980884883031	0.00203944691541225	0.109066659338087
v113_13	0.768722261956937	0.331503833370543	0.0206390661477313	0.0022448208719773	0.0751509288300739
v113_14	0.607853539553826	0.165806515110245	0.000261757777260404	0.00437394022246773	0.00146452311283232
v113_21	-0.366260475532535	0.121047525904345	0.00255545517228046	0.00372862567045917	0.0119709583287821
v113_31	0.217655206942156	0.248816531663143	0.381952653532308	0.000290380981158189	0.62383633476914
v113_32	-0.630779899388356	0.260374967093822	0.015620432120973	0.00248239684228602	0.0589046495281892
v113_41	0.815871316559763	1.17340532001599	0.487057538774199	0.00026859871091689	0.711896890975777
v113_42	-1.7212508742822	0.740768899146487	0.0203839113999339	0.000877275435591796	0.0744121296119562
v113_43	-0.049435606718274	0.295628750076931	0.867235542641783	7.14214416031034e-06	0.938647163316851
v113_51	13.2196873468296	0.999980606202773	2.1459e-36	0.000391315693157646	2.61038351612903e-35
v113_96	-10.5436449399512	0.84352247566232	5.1864e-33	7.07677541522678e-05	6.09280822429907e-32
v113_97	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v116_11	-0.248669960985479	0.717909932844448	0.729143255715612	5.60984807749243e-05	0.878466203611365
v116_12	-0.0700749588229549	0.287807174091585	0.807693705916329	1.43971468965498e-05	0.91796653556675
v116_13	-0.674745448946685	0.914026750475417	0.460591129045109	0.000258076033291199	0.688695141803769
v116_21	-0.265161934571668	0.572342398790345	0.643274311788594	7.5875004587389e-05	0.823417321709025
v116_22	0.170469427063048	0.1369169694507	0.213456795318519	0.000556263497953124	0.444475745525199
v116_23	-0.171612211058472	0.19287445292051	0.373847944968491	0.000322377321892553	0.616701924967708
v116_31	-0.0295690773795365	0.225795558009077	0.89584207947005	4.45362454049025e-06	0.948405525458046
v116_41	-9.58114633193722	1.00152400831444	1.1809e-20	5.46642229145577e-05	1.02371813793103e-19
v116_42	-11.5878844889515	1.00351078180411	9.7112e-29	0.000333790671752654	1.04333148717949e-27
v116_97	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v119_0	-0.415293912081011	0.144640299250212	0.00419137864009763	0.00287074235449936	0.0187939225348492
v119_1	0.429110264151847	0.15025263031527	0.00439660424364847	0.00292942390035911	0.0195976295541352
v119_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v120_0	0.16713881587042	0.112826891408443	0.138880624662178	0.000776822924290377	0.34029813879212
v120_1	-0.171363574507247	0.113554795607212	0.131652344757325	0.000812385820383676	0.326755127409187
v120_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v121_0	-0.208746201518799	0.149811986165336	0.163869798396902	0.000727761934408933	0.378879834307
v121_1	0.212378398771346	0.155211369480384	0.171577350462636	0.000720355795844063	0.390405502008138
v121_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v122_0	-0.373660781597978	0.17967992851592	0.0378647556652392	0.00146972856663385	0.123093097942773
v122_1	0.399912099595669	0.185678778465929	0.0315399475194344	0.00153809275754346	0.105815962718672
v122_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v123_0	0.385224563546878	0.116482792692728	0.00098243683717239	0.00402043450776146	0.0050183177441294
v123_1	-0.391520589170201	0.114474323021319	0.000655909255417735	0.00411829781749729	0.00345934797507731
v123_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v124_0	0.549687402478397	0.350145115315671	0.116817222822451	0.000878808389219721	0.301724484427029
v124_1	-0.903403316490956	0.426989657554805	0.0346587558963834	0.0014431762734991	0.114748172506815
v124_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v125_0	-0.0540365602141045	0.215418995281227	0.801995855935368	1.92228456699084e-05	0.916184905402082
v125_1	0.0464446985252628	0.232926963232346	0.842001094251073	1.20489903022714e-05	0.932428243150439
v125_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v127_11	-0.447886271966398	0.132965871734069	0.000790261044439231	0.00508700480345192	0.00410478567297568
v127_12	1.09210700061926	0.827493866744985	0.187267916921446	0.000754438412653546	0.413770042811966
v127_32	-9.32489047758389	1.00251112562603	1.1619e-19	2.07220958583498e-05	9.32239340425532e-19
v127_33	-0.120533620042007	0.695626927413343	0.862478152384458	1.57191349030583e-05	0.937168880478854
v127_34	0.448071932534201	0.13600587200187	0.00102708443511382	0.00488067348215238	0.00521283365385493
v127_35	-0.0888600943627702	1.05877784785427	0.933134363367725	1.35312088966888e-06	0.966600440005457
v127_96	-10.7328317345652	0.727280319297317	5.1925e-44	0.000158808954336842	7.27915148698885e-43
v127_97	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v128_12	-1.32015972693988	1.009261961813	0.191214718930322	0.000453469774845394	0.418012002948547
v128_13	-0.457308181530179	0.371912658594372	0.219185587154629	0.000477942897458616	0.45054744684357
v128_21	-1.16671576522295	0.662683260524869	0.0786698190031149	0.0013749377044131	0.22389727355528
v128_22	-0.36328554321486	0.558837953779361	0.515822086435238	0.000132795154005216	0.73373730702713
v128_23	0.0341621717085175	0.163347803727102	0.834391329311446	1.77990851477627e-05	0.929210118475371
v128_31	0.152770073114688	0.22946413764067	0.505740989835952	0.000174090913742653	0.725703680620767
v128_32	0.292617306457164	0.25459768398441	0.250745016665145	0.000445871081932836	0.489332912997609
v128_33	-0.12375139616904	0.117108420204133	0.290939836665717	0.000430033983602529	0.533366127402245
v128_34	0.963529421316683	0.433671282477455	0.0265618634503556	0.00190571098172299	0.0923177761025723
v128_35	0.105145619872173	0.161246939990754	0.514528452555599	0.0001805451035779	0.73373730702713
v128_36	0.304337647036629	1.17577648374826	0.795822103023931	1.88956872972934e-05	0.914116707433215
v128_97	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v129_11	1.66473174326087	0.76779808348231	0.0304233807143227	0.00149634595753056	0.102709551185059
v129_12	-0.303945550140292	0.115658071449188	0.00874588140784295	0.00258112008242695	0.0361630688475611
v129_13	-11.6349778105401	0.620170110727534	6.8073e-66	0.000175707331858677	1.47530622413793e-64
v129_22	-12.7101284982266	0.360962370036058	9.3636e-168	0.000822042986797	1.60500616363636e-165
v129_23	-9.59003809945727	1.00260545669534	1.1959e-20	5.61682929122176e-05	1.03197686498856e-19
v129_24	-12.2306521339609	0.705204730951846	7.4177e-58	0.000659424109494045	1.35451769565217e-56
v129_31	0.308030280272501	0.118055497393357	0.00923627946759001	0.00266520082771238	0.0378176002956373
v129_32	-1.12830838555423	1.09686410885148	0.303931031467976	0.00016852594458483	0.54619568297342
v129_34	-10.7541798547798	0.711251203697773	7.0326e-46	0.00017073176833704	1.05237835714286e-44
v129_35	-0.185923203047079	0.816567029823195	0.819943356229329	1.09963446218719e-05	0.922986983982328
v129_36	0.844565463163264	0.793537732751635	0.287495715957747	6.964255200681e-05	0.529109977977874
v129_97	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v130_1	-0.510640490939592	0.161014975134015	0.00157201634682385	0.00366444149985301	0.00773203301692684
v130_2	0.0241788756870866	0.159200194414819	0.879320150769473	8.85495555180693e-06	0.938880628150586
v130_3	0.333537848750669	0.357403002157733	0.350970396162287	0.000371273632764346	0.591909375638633
v130_4	0.188242930901761	0.242233740249483	0.437310253510315	0.000296570548484865	0.674011334698722
v130_5	0.0210566660274804	0.120169271913953	0.86094488348864	1.22377356955861e-05	0.937168880478854
v130_6	0.244045642878825	0.16308281885099	0.13491013799328	0.000828106446931098	0.333385406535163
v130_7	0.424942576836979	0.701492775414084	0.544831215959432	9.02851160284879e-05	0.756881519425745
v130_96	1.22654023996847	0.664819433091228	0.0653994417732456	0.000601711814453787	0.192672886661648
v131_1	-0.955215712972031	0.158522906298405	2.5139e-09	0.018479607066236	1.81260361376673e-08
v131_2	-0.906913209831791	0.233262192765953	0.000109037145235297	0.00556873807992808	0.000633557896274738
v131_3	0.779319843796475	0.123741946179683	4.8509e-10	0.0129602824276079	3.54510540697674e-09
v131_4	0.223606064705615	0.356936089848527	0.531183078483128	0.000110597435685644	0.74630826712365
v131_5	0.335488127176814	0.172058412064857	0.0515251683003858	0.00169731711589816	0.156316500129328
v131_6	0.0128321151095941	0.327259015223679	0.968731540404075	5.67073754509373e-07	0.983828546037448
v131_7	0.0425560988933458	0.459128466664439	0.926172761576728	1.67031274189711e-06	0.965350393620207
v131_8	0.0605813477107103	0.191494445666901	0.751806938327349	4.22690392185565e-05	0.892652381748247
v131_9	0.770930365655951	0.302432731576736	0.0109763347318295	0.00222859653428775	0.0438472015611537
v131_10	1.25294983212968	0.328350955957366	0.000145612222682781	0.00364817751048718	0.000835774264439524
v131_96	0.05659347881848	0.371029649911152	0.878804736069164	6.47845363932475e-06	0.938880628150586
v135_1	-0.0866002972713785	0.554901155391876	0.87601964953309	8.36269114212751e-06	0.938880628150586
v135_2	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v139_1	-0.845019627192313	0.17467881070355	1.56256402257998e-06	0.00593965119130435	1.05410177623419e-05
v139_2	-0.743425990647968	0.146762349508307	5.00558931325112e-07	0.0134851124386306	3.42578535395099e-06
v139_3	0.966495213869263	0.128535811476445	1.4099e-13	0.0249221671786179	1.08726644171779e-12
v139_97	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v140_1	0.630753419430847	0.139258170689613	6.76822389865513e-06	0.00776573843849127	4.29679668717651e-05
v140_2	-0.615033627411797	0.135142023145807	6.12318132417422e-06	0.00761708599168531	3.89420592017137e-05
v140_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v149_0	0.134826388381203	0.157403351000949	0.391928096372796	0.000236310770536985	0.634768997472871
v149_1	-0.101373676783359	0.123772156809754	0.412998159719517	0.000289452073498953	0.653504187728989
v149_2	0.0695760765805964	0.207583014271627	0.737578501288236	4.12088663929167e-05	0.885235050400362
v149_3	-0.160887543547193	0.178165035727215	0.366770396968483	0.000387509632399086	0.609022970923888
v149_4	0.334134352803422	0.265476316128897	0.208515314176889	0.000909859641426536	0.441252104243013
v149_5	0.106105496921257	0.373431690966963	0.776375708423918	3.65184323106726e-05	0.905140091651328
v150_1	0.839745411327215	0.121674941899527	1.011e-11	0.0154198394143348	7.6555843373494e-11
v150_2	-0.329904093291144	0.118647807906832	0.00554795414197384	0.00305353682218756	0.0243554540970703
v150_3	-0.533087691090629	0.207741781535476	0.0104564302762513	0.00367442576347454	0.0420691506149142
v150_4	0.00129075311574946	0.480134399019266	0.997855672557529	2.6502e-09	0.997855672557529
v150_5	-0.767283875226065	0.403650405300676	0.0576608660797404	0.00150091018210219	0.17257073491008
v150_6	-10.8098104745026	0.998773776063529	1.1873e-25	9.64099813767216e-05	1.15692720930233e-24
v150_7	1.13760761841133	1.22634053577121	0.35385770391902	0.000316028648087441	0.593857321530318
v150_8	0.268872715016044	0.50892594143601	0.597420443069642	0.000126936602558136	0.793823992535455
v150_11	0.155532532521581	0.394459804093335	0.693464841334403	8.39081086865257e-05	0.858521312105067
v150_12	-0.0945797473560216	0.502799862754461	0.850838708331292	1.82130896549948e-05	0.934282062053221
v151_1	-0.699009645317494	0.126700759215685	4.58886365608553e-08	0.0129430148751463	3.24056270544916e-07
v151_2	0.699009645317495	0.126700759215685	4.58886365608538e-08	0.0129430148751464	3.24056270544916e-07
v153_0	0.339213536360223	0.37961936047034	0.371811163687854	0.000451487531881734	0.614686496390573
v153_1	-0.48977687652315	0.48934062366548	0.317166466523953	0.000682058957850562	0.561126210602143
v153_7	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v155_0	0.0994887794087694	0.12978342053309	0.443548607605375	0.000226964369394178	0.680204066400923
v155_1	0.158367255415959	0.202181843076309	0.43367613752274	0.00023597055405522	0.671343478899118
v155_2	-0.137806943079578	0.125994292653515	0.27437468385574	0.00050290140442999	0.514464436082183
v155_3	-11.5211916262282	0.66808344209493	2.6113e-57	0.000168992179151339	4.71158483253589e-56
v155_4	-0.280156744955747	1.14553818105563	0.806853997845314	6.21580419746248e-06	0.917863430206966
v157_0	-0.0179823211273526	0.159858595849653	0.910462532910079	5.85429473753951e-06	0.957165935769141
v157_1	0.0886753022285775	0.193452894836933	0.646796247046706	9.50778650863349e-05	0.825962969052871
v157_2	-0.0895586508029944	0.216057325532196	0.678603630297345	6.55061270151691e-05	0.847636399420765
v158_0	0.0921841462346053	0.115313280680235	0.424270078276301	0.000239344402561792	0.663651136835961
v158_1	0.0701881759028644	0.158716128136127	0.658440117606202	8.30025293283576e-05	0.833558196918604
v158_2	-0.158597554063579	0.126885907282173	0.21167472806267	0.00059362642857963	0.442750339663761
v159_0	-0.072871888746328	0.13482981411043	0.589013563434326	9.85388413667909e-05	0.787819289693933
v159_1	-0.178007367330733	0.231427201544504	0.442006545436478	0.000249593044886587	0.678667216140455
v159_2	0.219694272943635	0.172947981653216	0.204331458599889	0.000621301233059812	0.435691602143997
v160_0	-0.157586580990739	0.12557542331477	0.209858773758665	0.000671422040437131	0.442110299354148
v160_1	0.155432983168953	0.127067566383976	0.221585922049346	0.000647059836404562	0.453660244754147
v160_7	0.0852228058824519	0.555202854622902	0.878042083255159	8.5061300125755e-06	0.938880628150586
v161_1	0.243602947624173	0.260502018471477	0.349989698608848	0.000199493904008086	0.591048434148664
v161_6	-0.0977614045592791	1.28230263638684	0.939247085686344	2.30668309231241e-07	0.970649701321788
v161_7	0.430306504211093	0.159330607918587	0.00705786635637646	0.0032849749170375	0.0303134556149153
v161_8	-0.456859164162779	0.145265755741805	0.00171916858720067	0.00442272196853211	0.00843040928782019
v161_9	0.853535438077323	0.47027718520424	0.0698849391803421	0.00113677117267519	0.20334576053169
v161_10	-10.5636740680097	0.737944386416597	9.1061e-42	9.76694989371918e-05	1.19232996875e-40
v161_95	-10.7834892416314	1.00261381923205	2.2681e-25	9.12210027614879e-05	2.14899625628141e-24
v161_97	0.0866002972713737	0.554901155391878	0.876019649533098	8.36269114212751e-06	0.938880628150586
v168_0	0.234363010469991	0.240140551333013	0.329461288619463	0.000984729381420357	0.572006684799263
v168_1	-0.23436301046999	0.240140551333013	0.329461288619464	0.000984729381420468	0.572006684799263
v169a_0	-0.334092158284428	0.117911994286652	0.00471547690778076	0.00292141238085042	0.020944715452581
v169a_1	0.334092158284428	0.117911994286652	0.00471547690778075	0.00292141238085053	0.020944715452581
v169b_0	-0.427382856203271	0.209205298624163	0.0414798939666656	0.00490877328085204	0.132000573964807
v169b_1	0.427382856203271	0.209205298624164	0.0414798939666658	0.00490877328085182	0.132000573964807
v170_0	-0.624144713133884	0.190769662239106	0.00111240325268673	0.00451387114980806	0.00556349159931255
v170_1	0.624144713133886	0.190769662239106	0.00111240325268667	0.00451387114980806	0.00556349159931255
v171a_0	-0.293021263372361	0.212523706326938	0.16833148333939	0.000624030681779852	0.384015743298754
v171a_1	0.377382013547731	0.234806881283529	0.108384592395094	0.000936949998943115	0.285218630789881
v171a_2	-0.411320528712378	0.48217417221301	0.393871754830285	0.000125953282050117	0.635638980878321
v171b_0	-0.417756298393039	0.237983754722895	0.0795543768417053	0.00111964995801517	0.22575570094371
v171b_1	1.56851222269463	0.459921944053325	0.000679536027050175	0.00270266244258821	0.00357396144770741
v171b_2	0.0202193769413976	0.519332790851318	0.96895272745085	5.97864720841557e-07	0.983828546037448
v171b_3	0.264695156392695	0.328626862492558	0.420782523173276	0.000274230616466697	0.659919324675732
v190_1	-0.148269778374144	0.136155508095267	0.276476656168916	0.000371510262411001	0.516903059203263
v190_2	-0.23810034266731	0.153344614357354	0.120866778041868	0.000898631124914062	0.308590805684417
v190_3	-0.038884717513746	0.144809494471627	0.788362270398283	2.57182447240822e-05	0.910922937863991
v190_4	-0.0794689214818037	0.149044461954143	0.594043039390368	0.000107327724105599	0.79128799065386
v190_5	0.38216886610498	0.143344499389099	0.00782093675487975	0.00327560846066433	0.0328061763099572
v190a_1	0.0935994474357865	0.13559359159703	0.49019929821297	0.000162605348991152	0.714485501415031
v190a_2	0.0672458539717027	0.149537834727393	0.653048691809992	8.15598738569401e-05	0.831132844014674
v190a_3	-0.0601530286336784	0.162841763038878	0.71192565384508	6.08907634574996e-05	0.869670113589179
v190a_4	-0.152536045764609	0.154818202800769	0.324779499501473	0.000408819562699447	0.569118723336457
v190a_5	0.0416928582403063	0.141282926451994	0.767988710274529	3.33143124719992e-05	0.901524039312029
ml101_0	-0.0787208055136498	0.11591762019979	0.497254623920957	0.000174505156549487	0.71837300102954
ml101_1	0.0398248226298925	0.11401835694152	0.726963108799076	4.34728134723894e-05	0.877064660456508
ml101_2	-11.3289027610717	1.00007132871009	8.6523e-28	0.000228832361736431	8.98838107438017e-27
ml101_3	0.188063853304299	0.259705990295292	0.469179854509046	0.00023626535241339	0.697309692058268
b0_01_0	0.393824883088679	0.520329413215197	0.449337616614872	0.000446072453197721	0.684078884349475
b0_01_2	-0.386987885735705	0.52059434108839	0.457474159667173	0.000429623641751253	0.687031085665038
b0_01_3	-9.61332056563736	1.00171423410887	9.2596e-21	5.32875468238769e-05	8.12045386046512e-20
b0_02_0	0.286323491889414	0.380978153688852	0.452538372943863	0.000432852092252745	0.6849922611626
b0_02_1	-0.472415811905252	0.521495897715597	0.365262313830443	0.00081399209069144	0.607321069424427
b0_02_2	0.206438032269367	0.522837355106874	0.693062337267891	7.0643137707771e-05	0.858521312105067
b0_02_3	-10.948338805038	1.00120935555761	4.4715e-26	0.000157717877339314	4.40261788511749e-25
b0_03_0	0.342020442869878	0.409462558536476	0.403811568974072	0.000419434229494531	0.64661292000052
b0_03_1	0.160403365064041	0.523692323712036	0.759463834337509	5.66711179130763e-05	0.897395921154108
b0_03_2	-1.07607340709458	0.628035015742975	0.0870399274605751	0.00150786668721481	0.24313153070654
b0_04_0	0.122315549147305	0.455327002342596	0.7882945973526	6.12032629929704e-05	0.910922937863991
b0_04_1	-1.02466341809641	0.630252767119735	0.104458789400368	0.00184446039007247	0.276819462283055
b0_04_2	0.806951472972516	0.647067878822693	0.212796622098945	0.0013521785123104	0.443803093744422
b0_05_0	-0.543444586985716	0.50309544696462	0.280524072218928	0.00144813579546788	0.521368297849964
b0_05_1	0.930721450329879	0.648597716178598	0.151860573701936	0.00254376876814766	0.361141440585791
b0_05_2	0.00479537979003682	0.826559463659523	0.995373102959902	4.525010732781e-08	0.99704840083286
b4_01_1	0.033592013053338	0.129397048663946	0.795233113795828	3.52681447776115e-05	0.914116707433215
b4_01_2	-0.033592013053339	0.129397048663946	0.795233113795822	3.52681447778336e-05	0.914116707433215
b4_02_1	-0.286410934176978	0.132611582994646	0.0310794535782177	0.00269254540584796	0.104456880074385
b4_02_2	0.286410934176977	0.132611582994646	0.0310794535782179	0.00269254540584818	0.104456880074385
b4_03_1	0.153586688268201	0.15178646302828	0.311921084088299	0.000799731813111659	0.555098824019337
b4_03_2	-0.153586688268202	0.15178646302828	0.311921084088299	0.000799731813111548	0.555098824019337
b4_04_1	-0.296992773164232	0.180511968258261	0.100376895279406	0.00288575198831742	0.269526768502795
b4_04_2	0.296992773164233	0.180511968258261	0.100376895279405	0.00288575198831775	0.269526768502795
b4_05_1	-0.0412878872166127	0.231058593257038	0.858246592050356	5.15993357974587e-05	0.936360247919701
b4_05_2	0.0412878872166128	0.231058593257039	0.858246592050356	5.15993357976807e-05	0.936360247919701
b5_01_0	0.87144836048114	0.217993879151364	6.96549099595988e-05	0.00590359921127437	0.000409779509294301
b5_01_1	-0.87144836048114	0.217993879151364	6.96549099595988e-05	0.00590359921127437	0.000409779509294301
b5_02_0	0.70508423422492	0.193747357865672	0.00029061650921974	0.00674699567196779	0.00161163949451123
b5_02_1	-0.705084234224921	0.193747357865672	0.000290616509219726	0.00674699567196801	0.00161163949451123
b5_03_0	0.814152726786883	0.211577095326636	0.000128890655033546	0.0101815532151124	0.00074319061182188
b5_03_1	-0.814152726786884	0.211577095326636	0.000128890655033548	0.0101815532151126	0.00074319061182188
b5_04_0	0.61438337606014	0.250376883740342	0.0143854476461875	0.00637443064903709	0.0550177718800948
b5_04_1	-0.61438337606014	0.250376883740342	0.0143854476461876	0.00637443064903731	0.0550177718800948
b5_05_0	0.533096891944806	0.26165855736991	0.0420887784289569	0.0063429473291684	0.133375448282015
b5_05_1	-0.533096891944805	0.26165855736991	0.0420887784289573	0.0063429473291684	0.133375448282015
b9_01_0	-1.04026904378691	0.201216915130737	2.93632766803385e-07	0.0120471902674431	2.04674521925243e-06
b9_01_4	1.04026904378691	0.201216915130737	2.93632766803373e-07	0.0120471902674431	2.04674521925243e-06
b9_02_0	-0.577258920697747	0.187233431740906	0.00211821092537291	0.00588636199852965	0.0100348912055045
b9_02_4	0.577258920697747	0.187233431740907	0.00211821092537299	0.00588636199852977	0.0100348912055045
b9_03_0	-0.387564044053131	0.188607390263531	0.0402395784020311	0.00331022715435603	0.128821875641468
b9_03_4	0.387564044053132	0.188607390263531	0.0402395784020303	0.00331022715435614	0.128821875641468
b9_04_0	-0.508434997684205	0.210238174112178	0.0158654427034231	0.0071690120635024	0.059471753911142
b9_04_4	0.508434997684205	0.210238174112178	0.0158654427034232	0.00716901206350262	0.059471753911142
b9_05_0	-0.58577440690663	0.269548253777643	0.0302457778976913	0.0093301013789846	0.102569090334707
b9_05_4	0.58577440690663	0.269548253777643	0.0302457778976914	0.00933010137898449	0.102569090334707
b10_01_0	-0.295007115033656	0.51026051473785	0.563318739325613	0.000161848745410031	0.766056605119685
b10_01_1	0.84406555572592	0.623560514805748	0.17622312417789	0.000671580476327982	0.397688450792833
b10_01_3	-12.9333178520693	0.337360523397575	2.8199e-186	0.00130999231072781	5.9076905e-184
b10_01_4	0.77929677847854	0.994505305898038	0.433495634474447	0.000257032701717397	0.671339645832912
b10_01_6	-1.0181982945991	1.22944751074594	0.407807764947529	4.77559593785593e-05	0.649287998820053
b10_01_8	1.1974956080429	1.24799150404139	0.337565405101235	0.000193783406242432	0.580265958010383
b10_02_0	-0.106114914467401	0.360473851333712	0.768544971324501	4.0600265462043e-05	0.901524039312029
b10_02_1	-0.156059189054024	0.550612890489483	0.77692019799537	2.99492361165443e-05	0.905140091651328
b10_02_2	14.1221334339157	1.00144947440936	1.3635e-40	0.00100423934330274	1.75486638225256e-39
b10_02_3	-0.616089492450672	1.0537011720426	0.558916403996267	0.000317025755604439	0.763571440833145
b10_02_4	0.754227759768089	0.617316217487961	0.222140018459183	0.000654893439021698	0.454032525533647
b10_02_6	-11.8529126956051	0.584456152644566	1.9868e-74	0.000369895630470962	4.77211643312102e-73
b10_02_8	14.1617211580741	1.00198644246365	9.4684e-41	0.00114427010725271	1.22278549315068e-39
b10_03_0	0.225873480344494	0.359948962169852	0.530506587494288	0.000334938994400624	0.746204257865886
b10_03_1	-0.320253488530702	0.474635702695193	0.500045408308947	0.000246563113840415	0.720777533417534
b10_03_2	14.0765427655313	1.00188133224778	4.1687e-40	0.00129853223433252	5.27522406040268e-39
b10_03_3	-1.55780634265161	0.85578614531487	0.0690960481539015	0.0024982170269372	0.201672753551364
b10_03_4	0.6318501734906	0.575185692824432	0.272321216652615	0.00103478277847668	0.512181200996016
b10_03_6	-12.4523518751871	0.848612836395818	3.4202e-43	0.000898111320167372	4.65616397111913e-42
b10_03_7	-10.9047325179043	0.870067627535812	6.1056e-33	0.000242829552411283	7.15037813664596e-32
b10_03_8	-9.67407934760302	1.00272417661505	7.1015e-21	6.93064495388418e-05	6.24236748251748e-20
b10_04_0	0.612001825834358	0.369087828684876	0.0977517388071239	0.00224514737777681	0.263866719428536
b10_04_1	-0.0235781174664517	0.528262810403624	0.964412772893243	1.5270028590475e-06	0.981260753742086
b10_04_3	-15.0934306681166	0.277547272131902	4.6741e-249	0.00747650897679419	2.2032538875e-246
b10_04_4	0.183483865227804	0.545430283758177	0.736672101863307	6.90072968415611e-05	0.884428683898927
b10_04_6	-13.4053268457425	0.867280414067305	2.2519e-46	0.00114349053888885	3.42415923387097e-45
b10_04_8	-12.8861553092568	0.636013780325909	1.099e-71	0.000678691614325988	2.54253312883436e-70
b10_05_0	0.427085191954428	0.423892592482135	0.314120809390353	0.00117502374650524	0.557172893796341
b10_05_1	0.551574101363094	0.56874959552513	0.332570275820418	0.000980636475130248	0.575681209803565
b10_05_3	-1.14527853255974	0.837538961364066	0.17204609336933	0.00200310906505041	0.391070414765367
b10_05_4	-1.23767462046569	1.06789011129033	0.246961133168929	0.00200330066856891	0.487672750028872
b10_05_6	-11.6375484652861	1.00654582102442	7.7419e-28	0.000220723701357728	8.08717587257618e-27
b10_05_8	-12.844238062087	0.663589197941479	4.301e-64	0.00103340296479337	8.71993064516129e-63
b15_01_0	-0.073839405834392	1.13912807007002	0.948332330165065	1.81769358564843e-06	0.977360267027185
b15_01_1	0.0738394058343872	1.13912807007003	0.948332330165068	1.81769358564843e-06	0.977360267027185
b15_02_0	0.536435431470862	0.320806664028979	0.0948997842543109	0.00284834610677276	0.258761450775854
b15_02_1	-0.536435431470861	0.320806664028977	0.0948997842543096	0.00284834610677287	0.258761450775854
