name	estimate	se	p.value	Nag.r2	adj.p.val
hv215_11	0.711949095794267	0.573638878327046	0.214911504819425	0.000368875199939556	0.465906831799284
hv215_12	-0.52712403944937	0.12509598830815	2.78346094370251e-05	0.00788166312055316	0.000176440754645049
hv215_13	-10.689199597187	0.775464029772918	4.0652e-39	0.000122181510483155	5.82474128301887e-38
hv215_22	1.25363655572373	1.12349347683373	0.264810647836978	0.000700860895623379	0.52939789650566
hv215_23	-9.64196519755761	1.0014793220792	6.9742e-21	6.03908666554354e-05	6.03212697038724e-20
hv215_24	-10.4622721321926	0.711202773488035	9.347e-44	8.24479154266644e-05	1.46655202479339e-42
hv215_31	0.46463643507619	0.123974754174832	0.000190573820016199	0.00619455922683099	0.00110306218689254
hv215_32	-0.471003276407241	1.06254967437948	0.657679908981765	6.33770257068011e-05	0.832046202465445
hv215_33	2.32709177745012	1.23418305269013	0.0597029042095302	0.000579984530316824	0.192437968831567
hv215_34	0.322409222940494	0.215255453941268	0.134561365834923	2.33545330204921e-05	0.347098849235871
hv215_35	1.39377213806685	0.820187378714166	0.0896265544176623	0.00118412785576594	0.259978630346726
hv215_36	-0.754622932921244	1.08678658530532	0.487647425785661	2.74724662021608e-05	0.729837317977199
hv215_96	-10.7597915710298	1.00088229515326	2.4095e-25	8.2107045499713e-05	2.31032108585859e-24
hv217_0	-10.7553787423679	1.00154725913491	2.6896e-25	8.12600202215741e-05	2.55950155388471e-24
hv217_1	0.328731235159949	0.186462125631417	0.0782654131122341	0.00136774089735048	0.23510583353414
hv217_2	-0.150249106429368	0.121364541523146	0.216062556768992	0.000593101934477591	0.467724930474266
hv217_3	0.195583304286607	0.230305112886533	0.395992156745104	0.000339041648531935	0.650338330087007
hv217_4	-0.0708313615280042	0.122983765061762	0.564809499180953	0.000138686989445524	0.775948591785443
hv217_5	0.0369011400722289	0.283597122611946	0.896504082836527	8.26382475516141e-06	0.958286466181715
hv221_0	0.144369095890737	0.417883216701144	0.729822194610099	7.26995286041143e-05	0.874387173143687
hv221_1	-0.144369095890737	0.417883216701142	0.729822194610098	7.26995286041143e-05	0.874387173143687
hv225_0	-0.230411697126228	0.113948634616135	0.0434875481784404	0.00147401657050561	0.150658960249581
hv225_1	0.230411697126228	0.113948634616135	0.0434875481784411	0.00147401657050539	0.150658960249581
hv226_1	0.317753792508863	0.360460742991127	0.378287939355164	0.000361318864148807	0.63527611929746
hv226_2	-10.8181294210832	1.00069787112678	1.3549e-25	9.35877221288628e-05	1.33624812987013e-24
hv226_6	-10.8374894848798	0.869857059952212	8.1428e-33	0.000149346718439691	1.0237818410596e-31
hv226_7	0.694825875686266	0.159343305921736	1.45831482763624e-05	0.00951502415653716	9.51412611775739e-05
hv226_8	-0.625050913521072	0.142667443778543	1.32971608434853e-05	0.00870274428529372	8.69007224143093e-05
hv226_9	-0.950218617401649	0.736823676139282	0.197539437179233	0.000632702012820507	0.442053198931036
hv226_10	0.609743185285065	0.805521825591655	0.449289520347302	0.000104455266896064	0.700939137099929
hv226_95	-10.8321234100194	1.00181177048031	1.3299e-25	9.64238188220223e-05	1.32536228346457e-24
hv227_0	0.115892607067844	0.119467234729709	0.332286554147065	0.000345624656411414	0.597675057364475
hv227_1	-0.115892607067845	0.119467234729709	0.332286554147061	0.000345624656411525	0.597675057364475
hv228_0	0.0198891806387653	0.20933481984541	0.924329380789053	6.05255127217319e-06	0.968218982654334
hv228_1	-0.097628059429982	0.152222002474316	0.521475148128344	0.000259726436371288	0.752295264986065
hv228_2	-1.04198782859374	0.38348625647138	0.00672566622302779	0.00389520517150699	0.0298884653522986
hv228_3	0.278970447284667	0.153904548554572	0.0702614787066066	0.00188183994151214	0.217721082042711
hv230a_1	-0.0674732196104108	0.1492674472063	0.651364766839035	8.37525295379615e-05	0.829108957320756
hv230a_2	0.0303316166814202	0.123623863930427	0.806242227961129	2.4243135751445e-05	0.913611697188138
hv230a_3	-0.0591371775608704	0.173373222104097	0.733115460653965	3.69174654516469e-05	0.875331909815346
hv230a_4	-0.853210519550149	1.0485150172297	0.416028934986717	0.000200164460340657	0.671339509623699
hv230a_5	0.268740103989777	0.30593403104132	0.379964308205025	0.000370312848623322	0.636064904993902
hv230b_0	0.162349988313378	0.139466088846654	0.244726425820026	0.000748364706054216	0.505265042608021
hv230b_1	-0.162349988313378	0.139466088846654	0.244726425820026	0.000748364706054105	0.505265042608021
hv232_0	-0.221276661969075	0.173352666185953	0.202153491617086	0.00081549567587702	0.449400941258831
hv232_1	0.221276661969074	0.173352666185953	0.202153491617088	0.00081549567587702	0.449400941258831
hv232b_0	0.214567495601287	0.472799696483866	0.650075113939706	0.000141208221410172	0.828200290486494
hv232b_1	-0.214567495601285	0.472799696483865	0.650075113939708	0.000141208221410283	0.828200290486494
hv232y_0	0.144661027447141	0.167643944850349	0.388439115977596	0.000382109571688161	0.641820419219727
hv232y_1	-0.144661027447142	0.167643944850349	0.388439115977591	0.000382109571688161	0.641820419219727
hv234a_0	0.235015453474066	0.239828082307274	0.327401330128362	0.000466112423110898	0.593593535619431
hv234a_1	-0.0496606213947101	0.16267119112595	0.760226850827864	4.40169983034755e-05	0.888452247643398
hv234a_3	-0.00983453508303367	0.212221651624805	0.963049582577379	1.01419449771711e-06	0.985405995029046
hv234a_6	-0.790939013173247	0.690956596595206	0.252658910792201	0.00067518420432866	0.515500206490052
hv235_1	0.058426081850083	1.09328003357614	0.95739411200102	1.00696705307435e-06	0.981432355093918
hv235_2	0.537215278979747	0.269228602511904	0.046347203707111	0.00168152867491	0.158119133479589
hv235_3	-0.515451222869377	0.261884959851647	0.0493938573473728	0.00161929356058454	0.166119111025664
hv237_0	-0.151927856543309	0.116044588551789	0.190817964502268	0.000630309127780726	0.432300603350305
hv237_1	0.153654394859104	0.116057076879686	0.185878014099971	0.000644602393524041	0.424145925202879
hv237_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237a_0	0.0308649145285238	0.229296823392815	0.892955000278878	9.4984589444902e-06	0.956843116720411
hv237a_1	-0.0263140575214694	0.229365333935601	0.90869010112698	6.89435318868004e-06	0.963725443303371
hv237a_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237b_0	-0.316126159709534	0.130317059949387	0.0154833864666345	0.00219182994920053	0.0633517439804
hv237b_1	0.318449488053357	0.130319313507295	0.0147459981803992	0.00222312558765081	0.0605958388430474
hv237b_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237c_0	0.178028025980401	0.389990224423233	0.648153109241352	7.84773093044366e-05	0.826683693580589
hv237c_1	-0.161172162049872	0.390737916807599	0.680091787997393	6.39252170173688e-05	0.845826570267311
hv237c_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237d_0	0.469823954473152	0.724313191964716	0.516743517660153	0.000162639127133768	0.749743012907741
hv237d_1	-0.421734525965891	0.729699874693333	0.563448625008135	0.000128631478500285	0.775144747275194
hv237d_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237f_0	0.145694212041109	0.238221273846079	0.540973251447565	0.000130418152385681	0.762254440333398
hv237f_1	-0.138761258845779	0.238461166875163	0.560788178162306	0.000118025314945758	0.772890276763077
hv237f_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237x_0	0.970152051911997	0.736205352800427	0.187938687553662	0.000830928066884895	0.427819662254949
hv237x_1	-0.940426827911738	0.738202707435846	0.20303662147139	0.000771443661937266	0.449891754755153
hv237x_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237z_0	10.6712521928156	0.841107243343496	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv237z_8	-10.6712521945798	0.841107243613812	7.1691e-34	9.88032024075158e-05	9.13458815436242e-33
hv238a_1	-0.0744467966232975	0.343498570178135	0.828470845997076	2.62387641021267e-05	0.924985792449188
hv238a_2	0.0314620446192985	0.168371215719354	0.851814810908042	1.35487538048817e-05	0.938851962962661
hv238a_3	-0.00773343734117738	0.173469600901504	0.964451983709732	5.90527499899629e-07	0.985513167276197
hv241_1	0.236155342152893	0.194862306814153	0.225888078208888	0.000530090612947731	0.47969632715836
hv241_2	-0.667672488528111	0.117525348821563	1.84478116724507e-08	0.01264883369401	1.36276927860497e-07
hv241_3	0.640022528376685	0.123615727844465	2.81568127048752e-07	0.0108660976454623	1.99461600448528e-06
hv243a_0	-0.0397564489423673	0.1244903392355	0.749537727485073	4.29700217747797e-05	0.885098625160445
hv243a_1	0.0397564489423669	0.1244903392355	0.749537727485075	4.29700217745577e-05	0.885098625160445
hv243b_0	-0.375966277873614	0.185761691043967	0.0432947784757245	0.00211603567412233	0.150265332607245
hv243b_1	0.375966277873614	0.185761691043967	0.0432947784757246	0.00211603567412244	0.150265332607245
hv243c_0	0.593843770349628	0.48629684105626	0.222370010343506	0.000780402620977227	0.475148525196563
hv243c_1	-0.593843770349634	0.486296841056259	0.222370010343501	0.000780402620977227	0.475148525196563
hv243d_0	-0.20421668778693	0.579984898190872	0.724846405924502	5.17735171345901e-05	0.872036276422686
hv243d_1	0.204216687786921	0.579984898190876	0.724846405924516	5.17735171347011e-05	0.872036276422686
hv243e_0	-0.0535676928604773	0.321616061807602	0.867758012118959	1.57660059669773e-05	0.944903117870866
hv243e_1	0.0535676928604751	0.321616061807602	0.867758012118965	1.57660059673104e-05	0.944903117870866
hv244_0	0.42139178133669	0.14954428787847	0.00494832915075134	0.00409190598808551	0.0225826992613015
hv244_1	-0.42139178133669	0.14954428787847	0.00494832915075128	0.00409190598808551	0.0225826992613015
hv246_0	0.488905537348534	0.115831733643162	2.69934685751744e-05	0.00684691194199172	0.000172549158552083
hv246_1	-0.488905537348534	0.115831733643162	2.69934685751744e-05	0.00684691194199161	0.000172549158552083
hv247_0	-0.278377116983773	0.151070316290903	0.0657251960831094	0.0016434612695182	0.207792314344353
hv247_1	0.278377116983772	0.151070316290903	0.0657251960831099	0.00164346126951853	0.207792314344353
hv252_0	-0.150006640864999	0.156713884584967	0.338741364483991	0.000346526444019446	0.603029239880669
hv252_1	0.0933876615726405	0.195201957487673	0.632478923303346	9.70188659262794e-05	0.81963348054271
hv252_2	0.395669627076536	0.287984450874051	0.169830836766399	0.000651298394131028	0.401610935737307
hv252_3	-1.83563633257106	0.784343620054563	0.0194990317415069	0.000978187713525869	0.0766437096506229
hv252_4	0.393404834230711	0.661621689865909	0.552266374373007	0.000157955125565268	0.767553752869445
hv253_0	0.0879692414481004	0.257643790887222	0.732859670569673	6.05938855737786e-05	0.875328143804042
hv253_1	-0.0902911729335706	0.28407442076548	0.750682741937631	5.58173366679293e-05	0.885098625160445
hv253_8	-0.0625405388866217	0.538474015670459	0.907566159124966	4.40585840755237e-06	0.963725443303371
hv253a_0	0.330870999173897	0.252440894790465	0.190321761486943	0.000513484645129902	0.431566106940681
hv253a_1	-0.404582346162113	0.276670824564508	0.144026503725323	0.000593997607138963	0.362164658705332
hv253a_8	-0.0625405388866217	0.538474015670459	0.907566159124966	4.40585840755237e-06	0.963725443303371
hv253b_0	-0.312842860183373	0.454955605947119	0.491873226135528	0.000192639529672634	0.73426227135226
hv253b_1	0.888528428861486	0.749621717803537	0.236233110304422	0.000643496721799086	0.494202269876524
hv253b_8	-0.0625405388866217	0.538474015670459	0.907566159124966	4.40585840755237e-06	0.963725443303371
hv253c_0	0.694756382826622	0.542275763888891	0.200481746051329	0.000785294773158363	0.44734179518362
hv253c_1	-2.16547079802495	1.10488494380103	0.0503370359035651	0.00178300276145305	0.167804851032341
hv253c_8	-0.0625405388866217	0.538474015670459	0.907566159124966	4.40585840755237e-06	0.963725443303371
hv253x_0	-0.0176901272900553	0.503390781899304	0.971974909832895	3.73170346845697e-07	0.988413957271516
hv253x_1	2.3397237103752	1.4159346894148	0.098821954720862	0.000239578833463927	0.279369822198951
hv253x_8	-0.0625405388866217	0.538474015670459	0.907566159124966	4.40585840755237e-06	0.963725443303371
hv253z_0	-0.446909628423275	0.423017523408264	0.291052635008373	0.000589942230390661	0.556375124940738
hv253z_1	0.792320231448332	0.567974424122135	0.163386743570367	0.00113774722662541	0.394643425786694
hv253z_8	-0.0625405388866217	0.538474015670459	0.907566159124966	4.40585840755237e-06	0.963725443303371
hv270_1	-0.00238213422513461	0.143978586348017	0.986803483843377	9.96676252640327e-08	0.993343803858246
hv270_2	-0.576418331996533	0.157938622097331	0.000278834071806163	0.00525075988581702	0.00158019846365373
hv270_3	-0.138392431460296	0.14125993827726	0.327516054022309	0.000326586423683439	0.593593535619431
hv270_4	0.106086008281232	0.146492598485453	0.469161070326792	0.000206071488985105	0.715725582554347
hv270_5	0.452540949420243	0.138141976809398	0.00109638117718216	0.00467353618961197	0.005822320740924
hv270a_1	0.217226236390475	0.139705290195443	0.120349141013565	0.000908736755205308	0.318221231496174
hv270a_2	-0.307269375275194	0.158603273216766	0.0530380262115393	0.00155455058117482	0.174965582558831
hv270a_3	-0.197198846335776	0.155104679716568	0.203941156624924	0.000711792807024714	0.450736072005143
hv270a_4	0.0286610134616994	0.167248810015749	0.863976065911076	1.53052479449078e-05	0.944033704248735
hv270a_5	0.213831623826119	0.14333928472278	0.136130541722942	0.000911214383434888	0.34854191970466
sh121g_0	0.020181536863177	0.273766909986499	0.941252361538761	2.80018203535626e-06	0.974089729289364
sh121g_1	-0.0201815368631779	0.273766909986499	0.941252361538759	2.80018203535626e-06	0.974089729289364
sh121h_0	-0.0833770309398839	0.206288553491773	0.686185653365232	6.72894835269666e-05	0.848868075424877
sh121h_1	0.0833770309398826	0.206288553491774	0.686185653365238	6.72894835269666e-05	0.848868075424877
sh121i_0	0.331496676735321	0.148687900092137	0.0260456737026598	0.0023071236603972	0.0984034060189055
sh121i_1	-0.331496676735321	0.148687900092137	0.02604567370266	0.0023071236603972	0.0984034060189055
sh121j_0	-0.380530899913516	0.125673517285718	0.0025376064202773	0.0037548672159945	0.012352937920248
sh121j_1	0.380530899913514	0.125673517285718	0.00253760642027744	0.0037548672159945	0.012352937920248
sh121k_0	-0.471135578235144	0.15329335112883	0.00218453291802795	0.00441132648195186	0.0107583287804827
sh121k_1	0.471135578235143	0.15329335112883	0.00218453291802794	0.00441132648195197	0.0107583287804827
sh129a_1_0	-0.270885048693932	0.279589160357462	0.33290086849448	0.000645194010213013	0.597940742561173
sh129a_1_1	0.270885048693931	0.279589160357461	0.332900868494481	0.000645194010213013	0.597940742561173
sh129a_2_0	-0.138418185613886	0.255612228883132	0.588333144224443	0.000311163665070557	0.791602037073074
sh129a_2_1	0.138418185613886	0.255612228883132	0.588333144224444	0.000311163665070446	0.791602037073074
sh129a_3_0	0.383497103500936	0.322572440421821	0.235185217755253	0.00337154236201054	0.493096781787242
sh129a_3_1	-0.383497103500935	0.32257244042182	0.235185217755253	0.00337154236201054	0.493096781787242
shmnut_0	9.4469688873824	1.00188471926271	3.9161e-20	2.68375874343807e-05	3.29699150776053e-19
shmnut_1	-9.44696888732444	1.00188471904368	3.9161e-20	2.68375874340476e-05	3.29699150776053e-19
shdist_101	-0.741020804991238	0.371481489930054	0.0463904963645673	0.000401493128964092	0.158119133479589
shdist_102	0.0408208751923995	0.281967296883537	0.884925881823661	3.68239680947902e-06	0.952398972019399
shdist_103	-0.141266464061968	0.283458129427129	0.618355140902674	2.68387334613207e-05	0.81184468136487
shdist_104	-0.915842165502682	0.419927472398695	0.0294636040355568	0.000590201132966262	0.109251273948251
shdist_105	-1.07623424393942	0.465417275587548	0.0209961836055307	0.00356741415930606	0.0819347473280576
shdist_106	-0.0959297882852312	0.23798637865996	0.686985025682571	8.3329890776529e-07	0.849115280767162
shdist_107	-0.234037147172281	0.387122789420825	0.545637749270683	7.26790665397381e-05	0.763933087751026
shdist_201	-0.138023452882814	0.348101359173573	0.691834234400966	7.39654231510789e-05	0.853164854829642
shdist_202	-0.547858101167143	0.351922271452048	0.119904418151909	0.000538765309632039	0.317487500504044
shdist_203	-0.586567305946713	0.332482641849571	0.0780610144528455	0.000510021396651905	0.234863448397349
shdist_204	-0.739669184811644	0.277586332722838	0.00785477057707717	0.00192760527555891	0.0343205568252727
shdist_205	-0.592048064467732	0.283374697879864	0.0369832325659939	0.00096698269540807	0.131952212463056
shdist_206	-1.52016376692688	0.458659659443868	0.000957862732834087	0.0115440240039022	0.00513751923406634
shdist_207	-0.153748843557294	0.220825926317524	0.486468304264767	7.95553638995861e-05	0.729510328314897
shdist_208	-0.630831826923494	0.47482976482597	0.18435954588103	0.00145047709166657	0.422458174840236
shdist_209	0.3874237533555	0.26360684430921	0.142016653345843	0.000749251547333185	0.35805925149679
shdist_210	0.267552108787638	0.361910357874037	0.459945167947987	0.000522153939463088	0.709346792322708
shdist_301	0.0298718929990228	0.255990784411123	0.907132591174222	6.36713220003582e-06	0.963725443303371
shdist_302	-0.4942149251528	0.283004263636148	0.0811215615425953	0.000750392078291973	0.239967016314429
shdist_303	0.647144399001907	0.210861873707087	0.00221645561572352	0.00271785948789016	0.0108872988006497
shdist_304	0.0216636109967666	0.240175090590645	0.92815038967267	1.19087981398369e-06	0.970048728210055
shdist_305	0.428850946827244	0.285737512126564	0.133768503730408	0.000693966204619811	0.345523135145823
shdist_306	0.091754210809872	0.241554424379642	0.70415350942971	6.93170536814058e-06	0.861070125828137
shdist_307	0.0648397229742576	0.286193178822885	0.820821572017167	2.25544176000181e-05	0.920626733962476
shdist_308	0.739698515341818	0.232610486071992	0.00152682190001507	0.00324745908152191	0.00781313039670785
shdist_309	0.681912182206708	0.238019340367751	0.00427486832370802	0.00183281204677566	0.0197465632908995
shdist_310	-0.0684229402211688	0.299628534500493	0.81942256324643	1.40600269727953e-05	0.920244741983642
shdist_311	0.268617288045049	0.284519956233687	0.345386428316575	0.0001315776729931	0.60743149177061
shdist_312	-0.00764456394762574	0.245729128030699	0.975189429310114	1.76732429357784e-07	0.990316732573015
shdist_313	-0.0830595287975485	0.256656124417981	0.746304899737209	8.92100749316782e-06	0.883146557963495
shdist_314	0.673523456111216	0.408246530771336	0.0993585412489122	0.000749209474970813	0.280493963659569
shdist_315	0.992219419886281	0.238603710566782	3.53342463859163e-05	0.00965031437670705	0.00021994120250381
hv101_1	0.719110739498749	0.133234428294895	8.80464087652945e-08	0.0112352013678184	6.36785169679663e-07
hv101_2	-0.217624175255862	0.12546307909229	0.0831842747213502	0.00137104011343858	0.245416232414116
hv101_3	-0.372171767563606	0.16145439050312	0.0214027853821506	0.0021391052724461	0.082755983804507
hv101_4	-0.0108979574308538	0.686750538871279	0.987342770444608	1.63508614425822e-07	0.993359962739316
hv101_5	-0.538640471935501	0.39358703585187	0.171508312581268	0.000662937819026044	0.402774816198859
hv101_6	-9.49864520175368	1.00177727594156	2.4861e-20	3.57296437388799e-05	2.1023879064588e-19
hv101_7	0.331773403587604	1.23137211251055	0.787661963136657	5.4519964970412e-06	0.901610937256802
hv101_8	-1.53308415100749	0.602000726138493	0.0110536736271828	0.00219813510709577	0.0468947472205733
hv101_10	-0.104514755990521	0.38494528745147	0.78606899394312	4.50292580203016e-05	0.901450912111757
hv101_11	-0.641259928589594	0.728526152040992	0.378994393054175	0.000383452450655852	0.635532450700897
hv101_12	0.930047736438617	0.558231700425982	0.0960742112739195	0.0014034007876651	0.27304923668194
hv102_0	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
hv102_1	-0.516418346585355	0.521912620261574	0.322716794844592	0.000286718212872517	0.590277394362053
hv106_0	0.241952989038675	0.168790975737446	0.152102110174511	0.000647916012214811	0.375264270521519
hv106_1	-0.134368565915267	0.120536475142857	0.26527451733689	0.000495840523959235	0.52939789650566
hv106_2	0.127427609374065	0.130455125560975	0.328953027298242	0.00035268423796786	0.595745701954314
hv106_3	-0.541198654097833	0.418771363275611	0.196591785641896	0.000839460978899198	0.440885918247757
hv106_8	-0.174006048267472	1.11968623595529	0.876538527156865	4.60890767872701e-06	0.949021040095414
hv109_0	0.241952989038675	0.168790975737446	0.152102110174511	0.000647916012214811	0.375264270521519
hv109_1	-0.0657408592841405	0.115677833612567	0.56997643715286	0.000124777684017308	0.779611142604254
hv109_2	-0.21219406744032	0.226086885956415	0.348231116594709	0.000369162301731008	0.611278921750657
hv109_3	-0.0224093967394036	0.164469097827647	0.891653978548947	7.9369451565503e-06	0.956657292045875
hv109_4	0.35159473814629	0.216230509390519	0.104320862311624	0.00112670417236405	0.288496951345402
hv109_5	-0.541198654097833	0.418771363275611	0.196591785641896	0.000839460978899198	0.440885918247757
hv109_8	-0.174006048267472	1.11968623595529	0.876538527156865	4.60890767872701e-06	0.949021040095414
hv111_0	-0.309630240001076	0.692291989604509	0.654952804709279	0.000344626241430612	0.832002609394825
hv111_1	0.309630240001095	0.692291989604516	0.654952804709263	0.000344626241430834	0.832002609394825
hv113_0	0.266535639948689	0.444341524147052	0.548976319531146	0.000652341298033821	0.765783646311448
hv113_1	-0.261671891220106	0.44421242331246	0.556173304489689	0.000629465729068635	0.769602783216964
hv113_8	-10.6690088641792	1.02417059924416	1.8416e-22	8.26245841697437e-05	1.64530710588235e-21
hv115_0	-0.787665049411453	0.186775572471838	2.7424919152529e-05	0.00965992576669605	0.00017471882218482
hv115_1	-0.188142412762459	0.117005556874137	0.108215670738141	0.000968762794494649	0.297534324252514
hv115_3	1.5935201253156	0.25781283982315	9.9314e-10	0.0133656295103569	7.49692361829026e-09
hv115_4	0.778499170895684	0.149867880554495	2.57676037192705e-07	0.0088367914210582	1.83220208468296e-06
hv116_0	-0.787665049411453	0.186775572471838	2.7424919152529e-05	0.00965992576669605	0.00017471882218482
hv116_1	-0.188142412762459	0.117005556874137	0.108215670738141	0.000968762794494649	0.297534324252514
hv116_2	1.05956814004379	0.129652197935752	1.1084e-15	0.0205039187738515	9.01198029978587e-15
hv121_0	0.961148876915502	0.227561894463277	2.66605933915133e-05	0.00871425375195423	0.000170997082951987
hv121_2	-0.961148876915503	0.227561894463278	2.66605933915134e-05	0.00871425375195423	0.000170997082951987
hv122_0	0.961148876915502	0.227561894463277	2.66605933915133e-05	0.00871425375195423	0.000170997082951987
hv122_1	-1.03384928929159	0.280388694574894	0.000241301948569778	0.00542995423289594	0.00137777969732248
hv122_2	-0.650485376910374	0.344417813727416	0.0592827843364214	0.00195122813557269	0.191571686915227
hv122_3	-13.1371374363682	0.346999562858392	8.6949e-184	0.00186881739939593	4.1268169125e-181
hv122_8	-8.38827456773682	1.00197508705867	2.361e-16	1.5918992361641e-05	1.94041493506493e-15
sh306_0	-0.091915030134474	1.14392865996178	0.936002200394896	9.53891229993342e-06	0.973760261037673
sh306_1	0.0919150301345722	1.1439286599617	0.936002200394823	9.53891230004444e-06	0.973760261037673
sh309_0	-1.06982200797101	0.843254838321606	0.205367550233054	0.00511222248212295	0.45257143832554
sh309_1	1.11959218974058	0.847172457878138	0.18714584986301	0.0055190495560703	0.426782457615525
sh309_8	-11.9166861963591	1.02613546055118	9.9846e-27	0.000242630786812637	1.04152544505495e-25
sh314_0	1.13219627737094	0.837220016645859	0.177098505156208	0.00171207453279254	0.411783848180125
sh314_1	-1.13219627737086	0.837220016645807	0.177098505156214	0.00171207453279265	0.411783848180125
sh316_0	14.07687396247	0.421924731167057	1.8545e-113	0.00283393523829123	1.25741723214286e-111
sh316_1	-14.081291468337	0.443559662949244	1.511e-107	0.00253085890638893	8.82656461538462e-106
sh316_8	-12.0052038495977	1.02539360068716	3.8673e-27	0.00029825868844735	4.05639174033149e-26
sh318_0	0.861579191244419	0.793436961868072	0.278239916249736	0.00275219526112147	0.542061037455232
sh318_1	-0.702096989724298	0.790712522892738	0.375157065941166	0.00173409907388633	0.632255383656728
sh318_8	-13.6565048160556	0.741122076434347	3.1621e-54	0.00182694075952694	6.74522117977528e-53
sh320_0	-1.0152275820269	0.952364428772144	0.28711725865887	0.00227918072019317	0.551992015760876
sh320_1	1.01522758202696	0.952364428772121	0.287117258658828	0.00227918072019295	0.551992015760876
sh322_0	-1.63506065878822	1.19319637003872	0.171420159513303	0.0027927076027352	0.402774816198859
sh322_1	1.63506065878831	1.19319637003867	0.171420159513263	0.00279270760273553	0.402774816198859
ha13_0	11.7604130845117	0.644882541040722	7.4288e-63	0.000336582378088979	1.81981636129032e-61
ha13_3	-10.7143165668153	0.821981277923418	1.674e-35	0.000117743676403492	2.25396382978723e-34
ha13_6	-11.7858638930561	0.647901492594971	1.3514e-62	0.000218766546784099	3.24763658227848e-61
ha33_3	-0.184660866120779	0.23790584097332	0.437853483791816	0.000206124790298245	0.69046262703558
ha33_6	-0.0850374075378804	1.06193067520247	0.936194201558906	1.97020980119422e-06	0.973760261037673
ha52_4	-10.5930706916627	0.779033659393727	3.3169e-38	8.90498765963033e-05	4.63024606617647e-37
ha54_0	0.420073381025531	0.256628997378439	0.102028061769791	0.00126751461594055	0.28357626131759
ha55_0	10.857092224044	0.713788450441522	2.4836e-46	0.000202609770228568	4.11800401746725e-45
ha55_3	-10.8181294210832	1.00069787112678	1.3549e-25	9.35877221288628e-05	1.33624812987013e-24
ha55_4	-10.89222661875	1.00607066099289	1.1634e-25	0.000108994187574929	1.16554875989446e-24
ha57_3	0.404574001856078	0.134070316513474	0.0026245422415249	0.00382703598775214	0.0126786092761705
ha57_4	-0.65941026858713	0.120490256676402	5.85237176555458e-08	0.0119046256204596	4.2733568449636e-07
ha61_4	-9.43179668935207	1.00254037152592	4.7047e-20	2.41484981562401e-05	3.93474579295154e-19
ha64_3	0.168934993599827	1.08047992966555	0.875793287338115	1.49049374080779e-05	0.949021040095414
ha66_0	0.311222435077905	0.156435941321374	0.0469747860624826	0.00127728268273097	0.15925291310647
ha66_3	-0.489585146641353	0.418626042860233	0.242532066891908	0.000673949525807127	0.502397303867198
ha68_0	0.311222435077905	0.156435941321374	0.0469747860624826	0.00127728268273097	0.15925291310647
ha68_3	-0.489585146641353	0.418626042860233	0.242532066891908	0.000673949525807127	0.502397303867198
hml3_0	-0.6863412078744	0.314223195078733	0.0292589521882553	0.00289143015047766	0.109097958662272
hml7_11	-0.422365376400601	0.902699985339036	0.64000091394479	0.000125409331594661	0.822176122133865
hml7_12	-0.261749783086327	0.765129899604793	0.732374435798689	0.000149782361172024	0.875023830310768
hml7_13	-0.350634242589476	0.4099898223364	0.392703967886591	0.00064357609429877	0.646335919404155
hml7_14	0.868958009385732	0.515145342658104	0.0920615207747799	0.00231311777391086	0.265218205145553
hml7_15	-0.390661075886627	0.736590163901523	0.59601939438309	0.00015020437000457	0.795740379913007
hml7_16	-0.0912910177106109	0.167028736768869	0.584847565397238	0.000236725837161167	0.789016101573009
hml7_17	0.221259401678304	0.310767154872868	0.476703966493061	0.000298139687225918	0.721810732360606
hml7_18	-0.0769474895249236	0.237225192949349	0.745754069132132	8.77151919352892e-05	0.883146557963495
hml7_19	1.26925563942859	1.1385027663051	0.265280172977106	0.00110644919613612	0.52939789650566
hml7_20	0.168739339282033	0.275518085239442	0.540433347418636	0.000185844256053946	0.762254440333398
hml7_26	0.578301498903825	0.404044874693889	0.152774346206154	0.00154091633130438	0.376433609698096
hml7_96	0.214193817423436	0.283907446306288	0.45082070560355	0.000449407632637899	0.702695492272857
hml7_98	-0.771303038880645	0.392859357751757	0.0499868069241991	0.0022671462649585	0.167372038583742
hml8_0	-0.0338265717936439	0.268181885106148	0.899661134332006	1.31256622287745e-05	0.959920351876137
hml8_8	-12.673215249554	0.484367215566527	3.3878e-107	0.000641178420374922	1.94901160606061e-105
hml10_0	-0.0477605061913453	0.254589458665084	0.851243397997822	2.86422832875832e-05	0.938851962962661
