name	estimate	se	p.value	Nag.r2	adj.p.val
sh28aa_0	-0.157574257691632	0.632983131472219	0.803535015417637	7.21824309448671e-05	0.884751253555
sh28aa_1	0.157574257691631	0.632983131472217	0.803535015417638	7.21824309449781e-05	0.884751253555
sh28ab_0	0.20846299543965	0.638745317435389	0.744319379848455	0.000122014205667709	0.843278413588308
sh28ab_1	-0.208462995439649	0.638745317435389	0.744319379848456	0.000122014205667709	0.843278413588308
sh28ac_0	-0.837056763179105	0.729750107411366	0.252044934899171	0.00143333473550056	0.409628269969643
sh28ac_1	0.837056763179106	0.729750107411365	0.25204493489917	0.00143333473550067	0.409628269969643
sh28ad_0	15.4964847496685	0.437536260205439	1.138842e-125	0.00179377292553806	2.7095424032e-124
sh28ad_1	-15.4964847493953	0.437536264672417	1.138846e-125	0.00179377292553795	2.7095424032e-124
sh28ae_0	1.47888638214528	1.04668847070385	0.158453203061415	0.000643129841163215	0.290351094211128
sh28ae_1	-1.47888638214529	1.04668847070387	0.158453203061419	0.000643129841163215	0.290351094211128
sh28ea_0	0.28957191784534	0.571018684224988	0.612352465535639	0.00021866370413659	0.741203187831905
sh28ea_1	-0.289571917845341	0.571018684224989	0.612352465535639	0.000218663704136923	0.741203187831905
sh28eb_0	0.197962129126755	0.488959185704144	0.685792590922155	0.000121954463572771	0.799251357514024
sh28eb_1	-0.197962129126756	0.488959185704143	0.685792590922154	0.000121954463572771	0.799251357514024
sh28ec_0	1.69960157355473	0.842950785092631	0.0444382304106074	0.00289813978330444	0.0988476419155937
sh28ec_1	-1.69960157355474	0.842950785092639	0.0444382304106082	0.00289813978330455	0.0988476419155937
sh28ed_0	0.32026891810696	0.679964190834019	0.63789014386132	0.000272674820103291	0.758834115137426
sh28ed_1	-0.320268918106961	0.679964190834021	0.63789014386132	0.000272674820103291	0.758834115137426
sh28ee_0	0.832965404055475	0.77422034347686	0.282627796522996	0.000816743012197141	0.442619835102365
sh28ee_1	-0.832965404055475	0.77422034347686	0.282627796522996	0.000816743012197141	0.442619835102365
sh28ef_0	1.02511739532389	0.679063289680519	0.131929780966973	0.00123678231313717	0.25217464810809
sh28ef_1	-1.02511739532389	0.679063289680517	0.131929780966972	0.00123678231313684	0.25217464810809
sh28eg_0	1.31496993865563	0.525841747259121	0.0127921308222876	0.00438166766764492	0.0309047904674938
sh28eg_1	-1.31496993865563	0.525841747259123	0.0127921308222881	0.00438166766764481	0.0309047904674938
sh28eh_0	-0.184863722771123	0.581073777646584	0.750542757894794	9.04293859234073e-05	0.848430937234781
sh28eh_1	0.184863722771124	0.581073777646585	0.750542757894794	9.04293859234073e-05	0.848430937234781
sh28ei_0	1.13696877837955	1.04037680298796	0.27511708584836	0.000634089431520213	0.436372380433612
sh28ei_1	-1.13696877837955	1.04037680298796	0.27511708584836	0.000634089431520324	0.436372380433612
sh28fa_1	-0.35016038036663	0.525383213276242	0.505483035022657	0.000355089689855537	0.658190256636332
sh28fa_2	0.265928567822498	0.668927447941485	0.691176828360197	0.000182991754116957	0.803430425080617
sh28fa_3	0.188428484168689	0.646825290749275	0.770962352218056	7.30295624841171e-05	0.863320758120779
sh28fa_4	-15.3534924522746	0.330605610729849	1.183876e-163	0.00202117362921694	2.51489087428571e-161
sh28fa_5	0.850072148763296	0.836135620306967	0.309922975621312	0.000964745729425176	0.472672271537324
sh28fa_8	-13.2813463699876	0.465595097489087	1.216519e-98	0.000174171251537403	1.3861791210728e-97
sh28ga_1	0.524729529269429	0.555677273692916	0.345580358193954	0.000866427125429725	0.507784577701986
sh28ga_2	-0.24812460861135	0.631595912873593	0.694635986302615	0.000126311588784622	0.805160063833295
sh28ga_3	-0.714577447074034	0.812095421547897	0.379429389100782	0.000742127179735874	0.543294657287302
sh28ga_4	-15.3486902074686	0.326464313013668	1.81991e-165	0.00201835408348416	4.92037485454545e-163
sh28ga_5	1.03532289705534	0.705276273969429	0.142894926753996	0.00125235930199674	0.269993336827436
sh28ga_8	-13.2795561638831	0.458148931437396	1.602596e-100	0.00020582810122094	1.89885279043825e-99
sh28ha_1	0.594303858108583	0.593783976306428	0.317489052077637	0.000924129681801111	0.479052481420037
sh28ha_2	-0.42271488224921	0.64201854793483	0.510648156540909	0.000368863342687709	0.664036816178068
sh28ha_3	-0.13560823681205	1.04877711158317	0.897183916318687	1.5911111315714e-05	0.941837263371611
sh28ha_4	-14.2637372462662	0.39356637847231	9.863196e-129	0.000514109461051238	2.74141541158878e-127
sh28ha_5	-14.2123058490534	0.373086352201292	1.7868e-135	0.000551754061577259	6.32612285714286e-134
sh28ha_8	-12.3011984003261	0.498953698557895	2.020966e-82	0.000124508717780358	1.61135466058981e-81
sh33_1	-0.966253846161312	0.628181886782606	0.124792472532584	0.00281508357340088	0.242887966827163
sh33_2	0.136913213905044	0.614047501418915	0.823673317492577	4.00247579012136e-05	0.894946298035331
