var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_05_0	1	-13.3183332023908	0.544659173049785	1.981415e-78	1.97506936758685e-4	1.55990443501326e-77	hv111_05	mother alive
hv111_05_1	1	13.3183332015718	0.544659169628239	1.981413e-78	1.97506936758685e-4	1.55990443501326e-77	hv111_05	mother alive
ha65_03_3	1	-13.2688931175361	1.33218179357648	6.912568e-18	1.9704905360729e-4	1.93005661561618e-17	ha65_03	result of woman individual interview
hv102_13_0	1	-13.8332146917439	0.889713582285669	1.154103e-28	1.96087304352388e-4	3.76415132307692e-28	hv102_13	usual resident
hv102_13_1	1	13.8332146919601	0.889713578825249	1.154103e-28	1.96087304352277e-4	3.76415132307692e-28	hv102_13	usual resident
hv102_12_1	1	13.7616004800581	0.916722923081731	5.892386e-31	1.95793539138123e-4	1.96501275505618e-30	hv102_12	usual resident
hv102_12_0	1	-13.7616004807826	0.916722932022968	5.89239e-31	1.9579353913779e-4	1.96501275505618e-30	hv102_12	usual resident
hv101_07_11	1	-13.39334085554	0.548844216869716	2.174607e-76	1.95592059081151e-4	1.6176024e-75	hv101_07	relationship to head
hv101_06_6	1	-12.8273309211609	0.601688134512849	3.412421e-66	1.95031333731444e-4	2.17807860817204e-65	hv101_06	relationship to head
ha35_03_0	1	13.1908318691774	1.27387133602978	7.444915e-19	1.9458074027412e-4	2.09049268874172e-18	ha35_03	smoking
ha35_03_94	1	-13.1908318671674	1.27387131269193	7.444907e-19	1.94580740273897e-4	2.09049268874172e-18	ha35_03	smoking
hc68_3_3	1	-13.1987126795094	1.25824628460245	1.257463e-18	1.93762007880349e-4	3.52422113692162e-18	hc68_3	highest educational level (cs for prelimnary & final report)
hv101_03_6	1	-13.0513627656054	0.403244589221617	2.111821e-113	1.93120461841056e-4	3.56129814090909e-112	hv101_03	relationship to head
ha65_03_4	1	-13.1084457477213	1.15963010714567	2.658607e-21	1.92033002678005e-4	7.82812061111111e-21	ha65_03	result of woman individual interview
hv121_04_2	1	-12.9617543720114	0.564169530652096	1.147518e-74	1.91151833822567e-4	8.28669932846715e-74	hv121_04	member attended school during current school year
hv101_04_12	1	-12.9315318993316	0.487558111882585	1.135215e-89	1.90286284914687e-4	1.14214173559322e-88	hv101_04	relationship to head
hv101_02_8	1	-13.1470734476306	0.511155961754354	1.011717e-86	1.86070693485973e-4	9.71772186407767e-86	hv101_02	relationship to head
v535_3	1	-13.4447001893026	0.77594024046308	1.164047e-46	1.85742262189148e-4	5.14120758333333e-46	v535	have ever been married
hb63_01_6	1	-13.1591246397865	0.518486046322692	2.754163e-85	1.84051436307731e-4	2.5074710993865e-84	hb63_01	result of measuring (hiv)
hv121_06_2	1	-12.8841240519576	0.726740299751966	3.047788e-51	1.83490854476331e-4	1.42678782082019e-50	hv121_06	member attended school during current school year
ha65_03_7	1	-13.2363189655755	1.33219455634724	7.973033e-18	1.82669400876079e-4	2.22196825765258e-17	ha65_03	result of woman individual interview
hv109_10_2	1	-13.3279908353243	0.809904796932514	5.576482e-40	0.00018250078950077199	2.16070477493473e-39	hv109_10	educational attainment
hv217_3	1	-13.0829149717025	0.397180842096637	7.268073e-116	1.80879474853568e-4	1.30737216145455e-114	hv217	relationship structure
s926aa_0	1	13.1658153445081	0.513116189635227	2.196946e-86	1.80070132753452e-4	2.06350763544304e-85	s926aa	cause of fistula: witch-craft
s926aa_1	1	-13.1658153514588	0.513116237440346	2.196996e-86	1.80070132753452e-4	2.06350763544304e-85	s926aa	cause of fistula: witch-craft
v130_4	1	-13.1339544921235	0.446402409116779	6.87014e-102	1.78635047151099e-4	9.35347500917431e-101	v130	religion
hc33_2_3	1	-13.5247138767151	0.681762646075805	4.668645e-57	1.759234090839e-4	2.47438185e-56	hc33_2	completeness of information
hv113_07_1	1	13.8075409081076	0.818862625877777	2.934528e-45	1.75320970238202e-4	1.26778444017467e-44	hv113_07	father alive
hv101_02_10	1	-13.1538134449692	0.451256961929567	6.8602780000000006e-101	1.75292251690107e-4	9.00942703716814e-100	hv101_02	relationship to head
hb65_01_7	1	-13.0621247046196	0.509582286807461	2.357954e-86	1.75263372365175e-4	2.20075706666667e-85	hb65_01	result of man individual interview
hv121_12_2	1	-12.7778137948237	1.06652522518265	3.303854e-23	1.72965961842908e-4	9.89489270635721e-23	hv121_12	member attended school during current school year
hv140_08_8	1	-13.6922257415369	1.14441376261541	2.980778e-23	1.70595838124954e-4	8.94534793124368e-23	hv140_08	member has a birth certificate
hv126_04_3	1	-13.0567101998543	0.570186096686702	2.419e-74	1.70133979339182e-4	1.72586346153846e-73	hv126_04	educational level during previous school year
sm621j_0	1	13.2498694855631	0.713589878681204	6.985457e-56	1.70036853555544e-4	3.58700207474048e-55	sm621j	place for aids test: private lab
sm621j_1	1	-13.2498694890702	0.713589885523344	6.985469e-56	1.70036853555211e-4	3.58700207474048e-55	sm621j	place for aids test: private lab
hv113_07_0	1	-13.8167529920354	0.822523619071765	5.100855e-45	1.70017439337089e-4	2.19410690434783e-44	hv113_07	father alive
hv129_07_1	1	-13.5806969976972	0.611966838267795	2.217932e-62	1.69427032387537e-4	1.31393656207585e-61	hv129_07	school attendance status
hv121_09_2	1	-13.7405121820026	0.745361973616862	5.455265e-49	1.69408261844195e-4	2.49864606790123e-48	hv121_09	member attended school during current school year
hml8_3_8	1	-12.5653030084141	0.859554772576333	1.257794e-33	1.6737903788e-4	4.36843083976608e-33	hml8_3	bednet treated since receiving
ha63_01_6	1	-13.0110185838039	0.478249896534233	1.157635e-92	1.658593736662e-4	1.20981009859155e-91	ha63_01	result of measuring (hiv)
mv784q_0	1	13.0356641214907	0.729670400452494	1.603954e-52	1.63240404125631e-4	7.70313663430421e-52	mv784q	place for aids test: cs private - private lab.
mv784q_1	1	-13.0356641223153	0.729670404289827	1.603955e-52	1.6324040412552e-4	7.70313663430421e-52	mv784q	place for aids test: cs private - private lab.
hml17_11_6	1	-13.3544016243719	0.971717620541946	1.022412e-29	1.62277164921343e-4	3.38296412040134e-29	hml17_11	flag for ah07 age from individual file
sm440b_1	1	-13.1694585594047	0.460185301574596	1.238585e-98	1.62085807631995e-4	1.51280669958848e-97	sm440b	source for condoms: government regional hospital
sm440b_0	1	13.1694585529416	0.460185249521176	1.238548e-98	1.62085807631884e-4	1.51280669958848e-97	sm440b	source for condoms: government regional hospital
hml8_1_8	1	-12.4710154748843	0.507826975298155	3.206904e-80	1.61669734325298e-4	2.60057133114754e-79	hml8_1	bednet treated since receiving
hv122_05_3	1	-12.8473069751362	0.586818350978965	1.975161e-69	1.59367854507098e-4	1.34148234508009e-68	hv122_05	educational level during current school year
sm425a_53	1	-12.8151921451068	0.62115558691623	2.445712e-63	1.57574128314852e-4	1.47238807626775e-62	sm425a	reason for not using contraceptive with last sex partner
v602_9	1	-13.0311561500733	0.405177554015961	1.305164e-112	1.5663482080075e-4	2.15207041777778e-111	v602	fertility preference
ha63_02_6	1	-13.1012318068956	0.826587354065989	1.474073e-41	1.55239289175046e-4	5.93629398100407e-41	ha63_02	result of measuring (hiv)
hv106_12_3	1	-13.6093645616335	1.00779784474161	4.508082e-27	1.54936751152412e-4	1.41437498689218e-26	hv106_12	highest educational level
hv109_12_5	1	-13.6093645616335	1.00779784474161	4.508082e-27	1.54936751152412e-4	1.41437498689218e-26	hv109_12	educational attainment
hv121_08_2	1	-13.6730134103887	0.683905597090426	8.300309e-57	1.54787897321818e-4	4.36796402695035e-56	hv121_08	member attended school during current school year
s926ad_1	1	-13.1467278046646	0.614809465576357	4.235512e-68	1.54755353307001e-4	2.78119460530973e-67	s926ad	cause of fistula: too old to give birth
s926ad_0	1	13.1467278027607	0.614809463249393	4.235509e-68	1.54755353306779e-4	2.78119460530973e-67	s926ad	cause of fistula: too old to give birth
hv101_02_6	1	-13.0486368859893	0.446231244622431	2.894374e-101	1.5443034816065e-4	3.86959550990991e-100	hv101_02	relationship to head
hv102_06_0	1	-12.9365759244295	0.638564349447407	8.66559e-62	1.53948685510219e-4	4.98439362790698e-61	hv102_06	usual resident
hv102_06_1	1	12.9365759202769	0.63856431659672	8.665504e-62	1.53948685510108e-4	4.98439362790698e-61	hv102_06	usual resident
sm651d_0	1	13.1315057597861	0.48141606311666	3.921272e-93	1.53815778166644e-4	4.1125824565371e-92	sm651d	seek advice its: gvt. cscomfp clinic
sm651d_1	1	-13.1315057666296	0.481416106598185	3.921364e-93	1.53815778166533e-4	4.1125824565371e-92	sm651d	seek advice its: gvt. cscomfp clinic
s830x_0	1	13.0580651488014	0.406549773708917	1.440401e-112	1.53731091173559e-4	2.34897956923077e-111	s830x	place for aids test: other
s830x_2	1	-13.0580651515515	0.406549784805593	1.440412e-112	1.53731091173559e-4	2.34897956923077e-111	s830x	place for aids test: other
hv140_06_8	1	-13.4322924469477	0.949290635716324	1.810627e-31	1.52518857429174e-4	6.05855798872604e-31	hv140_06	member has a birth certificate
hc55_1_6	1	-13.4506557459125	0.494092741070575	6.272606e-91	1.52005337786032e-4	6.44190124844291e-90	hc55_1	result of measuring (hemoglobin)
hv121_03_2	1	-13.131308372477701	0.558229847061556	2.952032e-77	1.51777596420155e-4	2.22942264020356e-76	hv121_03	member attended school during current school year
hv121_05_2	1	-12.8121313742836	0.629422224506821	6.539827e-63	1.50153015906151e-4	3.91334809193548e-62	hv121_05	member attended school during current school year
ha35_02_94	1	-12.9279644139085	0.692828280965261	3.224844e-52	1.48932723558315e-4	1.53880015948553e-51	ha35_02	smoking
ha35_02_0	1	12.9279644123259	0.692828254746423	3.224825e-52	1.48932723557982e-4	1.53880015948553e-51	ha35_02	smoking
v835a_1	1	-13.1863104536866	0.55468488528355	1.352269e-77	1.48803631381922e-4	1.02386081428571e-76	v835a	alcohol consumption last time had sex
v784x_2	1	-12.8437153744254	0.445876650673978	2.111031e-98	1.4757569115631e-4	2.55736326857143e-97	v784x	place for aids test: other
v784x_0	1	12.8437153725458	0.445876640677572	2.111018e-98	1.47575691156088e-4	2.55736326857143e-97	v784x	place for aids test: other
ha13_01_6	1	-13.0447541064002	0.555454926623871	4.979789e-77	1.47203791818429e-4	3.73232670505051e-76	ha13_01	result of measurement of resp.
ha13_02_4	1	-12.9730874157091	0.820045647035154	1.769269e-41	1.46210750207931e-4	7.09620323243243e-41	ha13_02	result of measurement of resp.
hml8_2_8	1	-12.3741432112169	0.632353600331354	1.111242e-56	1.42497932793861e-4	5.8168717037037e-56	hml8_2	bednet treated since receiving
silang_9	1	-13.003780153448	0.572847932489005	8.705158e-74	1.38824541435656e-4	6.16632671694511e-73	silang	interview language
hc33_1_6	1	-12.746430107157	0.519400033786468	2.678708e-80	1.38026417623394e-4	2.17819324493151e-79	hc33_1	completeness of information
hv106_08_3	1	-12.6647346963562	0.813974967758862	3.577401e-40	1.37949662311287e-4	1.38975473403141e-39	hv106_08	highest educational level
hv109_08_5	1	-12.6647346963562	0.813974967758862	3.577401e-40	1.37949662311287e-4	1.38975473403141e-39	hv109_08	educational attainment
hml6_2_8	1	-12.2885465827067	0.611314923241652	9.463084e-59	1.36207820846446e-4	5.18199876605166e-58	hml6_2	mosquito net treated with insecticide
hml7_2_98	1	-12.2885465827067	0.611314923241652	9.463084e-59	1.36207820846446e-4	5.18199876605166e-58	hml7_2	brand of bednet
hv129_04_4	1	-12.9648346536408	0.596736211494277	3.187314e-68	1.36146270766635e-4	2.102210656e-67	hv129_04	school attendance status
hv101_13_8	1	-13.8178446435278	0.945062845741737	8.90387e-27	1.36114431582346e-4	2.78762512236287e-26	hv101_13	relationship to head
s542_3	1	-13.1030531401458	0.668458569968112	1.408384e-59	1.35333505413393e-4	7.79866364179104e-59	s542	wanted first sexual intercourse
hb65_02_6	1	-13.0777625628559	0.701706043108769	1.760357e-52	1.34663430126802e-4	8.44061320840065e-52	hb65_02	result of man individual interview
hv102_05_0	1	-12.9107178250929	0.541058990154661	1.068466e-77	1.34371999907179e-4	8.11051165217391e-77	hv102_05	usual resident
hv102_05_1	1	12.9107178255641	0.541058992617169	1.068467e-77	1.34371999907068e-4	8.11051165217391e-77	hv102_05	usual resident
v845_0	1	12.2803959851364	0.568409257422182	2.636606e-58	1.34250759044607e-4	1.43323578461538e-57	v845	knows someone denied social events because of aids last 12 months
v845_1	1	-12.2803959876787	0.568409267115626	2.636613e-58	1.34250759044607e-4	1.43323578461538e-57	v845	knows someone denied social events because of aids last 12 months
hv126_05_3	1	-12.845036371213	0.62267022912094006	4.498583e-64	1.34002529018074e-4	2.74728278683128e-63	hv126_05	educational level during previous school year
mv770u_0	1	13.143947739427	0.463339092151564	1.291946e-97	1.33130142205506e-4	1.52165237777778e-96	mv770u	seek advice its: cs other - trad. practitionner
mv770u_1	1	-13.1439477473047	0.463339123925946	1.291969e-97	1.33130142205506e-4	1.52165237777778e-96	mv770u	seek advice its: cs other - trad. practitionner
sm651m_0	1	13.143947739427	0.463339092151564	1.291946e-97	1.33130142205506e-4	1.52165237777778e-96	sm651m	seek advice its: traditional healer
sm651m_1	1	-13.1439477473047	0.463339123925946	1.291969e-97	1.33130142205506e-4	1.52165237777778e-96	sm651m	seek advice its: traditional healer
ha65_02_4	1	-12.8207775735834	0.659108232748707	2.941808e-55	1.32164606125418e-4	1.50022098694158e-54	ha65_02	result of woman individual interview
sm726ab_0	1	12.290184415014	0.671190681227387	9.05379e-55	1.3184132498778e-4	4.54682031810491e-54	sm726ab	cause of fistula: fatality
sm726ab_1	1	-12.2901844171176	0.671190689558797	9.05381e-55	1.31841324987558e-4	4.54682031810491e-54	sm726ab	cause of fistula: fatality
hv121_2	1	-13.1168975586144	0.532436908894733	3.922271e-82	1.31328693388499e-4	3.25175986815642e-81	hv121	member attended school during current school year
sh15a_06_0	1	-12.3496305054215	1.09743024564257	8.142372e-23	1.3072054470642e-4	2.4166560096e-22	sh15a_06	level of education attended
hv106_07_3	1	-13.5032910056801	0.630108993135024	7.893023e-65	0.00013056337521799599	4.93189310821053e-64	hv106_07	highest educational level
hv109_07_5	1	-13.5032910056801	0.630108993135024	7.893023e-65	0.00013056337521799599	4.93189310821053e-64	hv109_07	educational attainment
hv101_11_6	1	-13.489363161585	0.965607231091372	2.248065e-30	1.29766768455553e-4	7.47173227323628e-30	hv101_11	relationship to head
sm425a_26	1	-12.82023246398	0.610116181304083	6.353824e-65	1.29504543477266e-4	3.98692381226216e-64	sm425a	reason for not using contraceptive with last sex partner
hb65_01_4	1	-13.1070139129162	0.520097005035145	1.569043e-84	1.29455190045036e-4	1.38598798333333e-83	hb65_01	result of man individual interview
sh15a_05_0	1	-12.5815488097022	1.03884770958769	2.385425e-26	1.28789305123389e-4	7.40579644351464e-26	sh15a_05	level of education attended
hml6_1_8	1	-12.3756544276669	0.596859692842435	2.828657e-64	1.27777050638933e-4	1.73102143835052e-63	hml6_1	mosquito net treated with insecticide
hml7_1_98	1	-12.3756544276669	0.596859692842435	2.828657e-64	1.27777050638933e-4	1.73102143835052e-63	hml7_1	brand of bednet
v763c_8	1	-12.2583656358758	0.491332953374502	2.552175e-83	1.27257353157217e-4	2.18295544668588e-82	v763c	had genital discharge in last 12 months
hv101_09_4	1	-12.508401251948	0.763733346535515	7.285956e-42	1.24784859693361e-4	2.97451408638239e-41	hv101_09	relationship to head
hv102_03_1	1	12.1360425988488	0.475863043334313	1.178824e-85	1.23981456745081e-4	1.09337039e-84	hv102_03	usual resident
hv102_03_0	1	-12.1360426025168	0.475863062713421	1.178836e-85	1.23981456744748e-4	1.09337039e-84	hv102_03	usual resident
hv129_10_5	1	-14.2209180913043	0.883016927241983	1.12977e-33	1.22998215516201e-4	3.93563070422535e-33	hv129_10	school attendance status
hv102_07_0	1	-13.2851779946462	0.581620358722755	2.326355e-70	1.176106575147e-4	1.59461180785219e-69	hv102_07	usual resident
hv102_07_1	1	13.2851779968997	0.581620377969735	2.326371e-70	1.176106575147e-4	1.59461180785219e-69	hv102_07	usual resident
hv129_03_4	1	-12.0633420852088	0.62965094798356	1.702751e-57	1.17348707116438e-4	9.15537131884058e-57	hv129_03	school attendance status
hb65_2	1	-12.0760200384871	0.43778459475972	1.715817e-94	1.17198111298067e-4	1.89313935167286e-93	hb65	result of man individual interview
v762aj_0	1	12.1036184071914	0.510274345171169	3.674305e-78	1.16565170775407e-4	2.83257748363636e-77	v762aj	source for condoms: private hosp, clinic
v762aj_1	1	-12.1036184094957	0.510274362055838	3.674334e-78	1.16565170775407e-4	2.83257748363636e-77	v762aj	source for condoms: private hosp, clinic
s545g_0	1	12.1036184071914	0.510274345171169	3.674305e-78	1.16565170775407e-4	2.83257748363636e-77	s545g	source for condoms: private hosp, clinic
s545g_2	1	-12.1036184094957	0.510274362055838	3.674334e-78	1.16565170775407e-4	2.83257748363636e-77	s545g	source for condoms: private hosp, clinic
ha65_01_6	1	-12.2271823360022	0.481131937979778	3.350418e-85	1.16530830235995e-4	3.04099101651376e-84	ha65_01	result of woman individual interview
sm425a_51	1	-12.9507511883615	0.830034924660061	1.851526e-42	1.14528459544183e-4	7.61125923545706e-42	sm425a	reason for not using contraceptive with last sex partner
hv111_08_1	1	13.1408053417968	0.799836203151562	1.113529e-41	1.13803505459309e-4	4.51496457923497e-41	hv111_08	mother alive
hv111_08_0	1	-13.1408053415278	0.799836189975062	1.113526e-41	1.13803505459087e-4	4.51496457923497e-41	hv111_08	mother alive
sm643h_0	1	12.0414345821802	0.445114071063152	3.327341e-92	1.13386444123065e-4	3.44100302439024e-91	sm643h	woman's symptoms of sti: warts
sm643h_1	1	-12.0414345850378	0.445114093776299	3.327385e-92	1.13386444122843e-4	3.44100302439024e-91	sm643h	woman's symptoms of sti: warts
sh25h_1	1	-12.089563761739	0.575181547364426	1.443269e-66	1.12995600509036e-4	9.33251712418301e-66	sh25h	washing machine
sh25h_0	1	12.0895637611071	0.575181548654131	1.44327e-66	1.12995600508925e-4	9.33251712418301e-66	sh25h	washing machine
hv122_03_3	1	-12.1355087642363	0.581165569298412	7.090087e-66	1.11446495583145e-4	4.49644833675214e-65	hv122_03	educational level during current school year
hv213_96	1	-12.9964549836625	0.720080041975211	1.147396e-53	1.11121995381658e-4	5.58273988196721e-53	hv213	main floor material
sh15a_8	1	-11.7171052691885	0.838107906361295	1.288635e-33	1.10011371464824e-4	4.46807088785047e-33	sh15a	level of education attended
hc33_3_6	1	-12.0266918966054	1.31020140004363	1.022392e-15	1.09918489855643e-4	2.81228865245598e-15	hc33_3	completeness of information
hv126_3	1	-12.0039641144252	0.450644377079212	1.455696e-90	1.09790895284401e-4	1.4745753337884e-89	hv126	educational level during previous school year
hv121_07_2	1	-13.3877032344616	0.828727826498163	7.614379e-44	1.0604237395484e-4	3.19653138217822e-43	hv121_07	member attended school during current school year
hc13_1_4	1	-12.798654378793	0.731068831651205	1.294401e-50	1.05964125795333e-4	6.01217866666667e-50	hc13_1	reason not measured
hv101_10_8	1	-13.4005142986544	0.953787448743027	2.156473e-32	1.05665338015815e-4	7.28976294305239e-32	hv101_10	relationship to head
hv126_03_3	1	-12.1533158961142	0.607840214931251	4.968525e-62	1.0409869788397e-4	2.9143443083004e-61	hv126_03	educational level during previous school year
hv237x_0	1	12.0014646022513	0.531972908270652	3.056043e-73	1.03480243743292e-4	2.14937918104265e-72	hv237x	water usually treated by: other
hv237x_1	1	-12.0014646044144	0.531972920439487	3.056058e-73	1.0348024374307e-4	2.14937918104265e-72	hv237x	water usually treated by: other
hv101_07_6	1	-13.2941348305484	0.551214506091919	2.692387e-75	1.02825754554225e-4	1.963391797543e-74	hv101_07	relationship to head
hb65_6	1	-12.1269259670733	0.49717413912442	4.278567e-81	1.01391659299788e-4	3.49828839008264e-80	hb65	result of man individual interview
hc33_2_6	1	-12.4460484669733	0.665038509592644	8.887539e-53	1.01129534660904e-4	4.28217788181818e-52	hc33_2	completeness of information
s860c_0	1	12.0928561978519	0.482423326088617	6.863897e-84	1.0057932641272e-4	5.97420712492669e-83	s860c	seek advice its: public csref
s860c_2	1	-12.0928561988116	0.482423323264619	6.863887e-84	1.00579326412387e-4	5.97420712492669e-83	s860c	seek advice its: public csref
hv122_02_3	1	-12.0848090190056	0.797829520494498	2.879317e-41	9.93017846931954e-5	1.14708897395973e-40	hv122_02	educational level during current school year
hv121_10_2	1	-13.3806008722851	0.93585819198401	3.740615e-33	9.9098343378845e-5	1.28645948088065e-32	hv121_10	member attended school during current school year
hv109_03_4	1	-12.0967599796435	0.575720281803268	1.935438e-66	9.58007436818731e-5	1.24337229090909e-65	hv109_03	educational attainment
hml17_07_6	1	-13.358393306574	0.60148126985303	6.862931e-68	9.51186323786546e-5	4.48660334977974e-67	hml17_07	flag for ah07 age from individual file
ha65_03_5	1	-12.2487108824249	1.33226695621847	5.792302e-16	9.47195397686951e-5	1.59772791226766e-15	ha65_03	result of woman individual interview
hc55_3_0	1	12.8217573177029	1.1172975219403	4.985232e-21	9.43555358898784e-5	1.46207199367589e-20	hc55_3	result of measuring (hemoglobin)
hv129_1	1	-12.083511671015	0.736678165709308	1.700882e-43	9.42177803252564e-5	7.09019350561798e-43	hv129	school attendance status
sm643y_1	1	-12.1314765752082	0.622741356678243	7.650295e-60	9.38926589780786e-5	4.2441262728972e-59	sm643y	woman's symptoms of sti: no symptoms
sm643y_0	1	12.1314765714649	0.622741343234511	7.650263e-60	9.38926589779676e-5	4.2441262728972e-59	sm643y	woman's symptoms of sti: no symptoms
hc55_2_6	1	-12.6207188542273	0.794091026904267	8.028322e-42	9.24302016378498e-5	3.26859529437586e-41	hc55_2	result of measuring (hemoglobin)
hv140_05_8	1	-12.9961462948827	1.14814501915019	1.607378e-23	9.15197440204407e-5	4.84334812588832e-23	hv140_05	member has a birth certificate
hv106_09_3	1	-12.5581702914755	1.02403254401571	1.739862e-27	9.0079984182867e-5	5.52289884064171e-27	hv106_09	highest educational level
hv109_09_5	1	-12.5581702914755	1.02403254401571	1.739862e-27	9.0079984182867e-5	5.52289884064171e-27	hv109_09	educational attainment
sh20e_06_1	1	-12.553448003664	0.739054350310782	3.106668e-44	8.92432472712201e-5	1.30974298636364e-43	sh20e_06	work for a non-household member
hv126_02_3	1	-12.095208662485	0.870774619874474	4.651076e-36	8.90095365276844e-5	1.67936661411192e-35	hv126_02	educational level during previous school year
hml17_10_6	1	-13.2381769146075	0.917265741091559	1.258426e-33	8.87555114549299e-5	4.36843083976608e-33	hml17_10	flag for ah07 age from individual file
hv126_07_3	1	-12.4203971580186	0.648635509567919	9.933663e-56	8.82684136440659e-5	5.09207457409326e-55	hv126_07	educational level during previous school year
hv129_06_4	1	-12.3490442647617	0.911664038435475	2.958402e-33	8.81128832734834e-5	1.02099269023256e-32	hv129_06	school attendance status
hc13_1_6	1	-12.6173381902157	0.660153752605952	2.204978e-57	8.72056059654236e-5	1.18129507292419e-56	hc13_1	reason not measured
hv101_08_4	1	-12.6325089631253	0.697060062536518	7.454232e-50	8.63972801805613e-5	3.43542866086957e-49	hv101_08	relationship to head
sh20a_06_0	1	-12.8467805910198	1.2584854818546	3.529509e-19	8.59770330908782e-5	9.96725281826832e-19	sh20a_06	level of education last year
hb65_01_6	1	-12.1608170413423	0.601073577264597	3.7877e-63	8.37011196019866e-5	2.27108961616162e-62	hb65_01	result of man individual interview
hv122_12_3	1	-12.6259300822296	1.22605886320692	7.318701e-19	8.24716690386307e-5	2.05894830028436e-18	hv122_12	educational level during current school year
hv126_12_3	1	-12.6259300822296	1.22605886320692	7.318701e-19	8.24716690386307e-5	2.05894830028436e-18	hv126_12	educational level during previous school year
hml17_09_6	1	-12.543171871725	0.773761850117486	2.81436e-41	8.23141932064786e-5	1.12271780645161e-40	hml17_09	flag for ah07 age from individual file
sh24c_5	1	-11.979894419315	0.475498399909855	1.674841e-84	8.16377952324032e-5	1.47505284510386e-83	sh24c	way of dirty water discharge
sh20e_07_1	1	-13.0885900781533	0.922655684581529	1.224837e-32	8.14465053554647e-5	4.15940070480549e-32	sh20e_07	work for a non-household member
s830j_2	1	-12.0350292263204	0.475460495580057	6.307418e-85	8.12422666476298e-5	5.65571499214502e-84	s830j	place for aids test: other private
s830j_0	1	12.035029221753	0.475460477862224	6.307361e-85	8.12422666474077e-5	5.65571499214502e-84	s830j	place for aids test: other private
mv532_2	1	-12.0273727579147	0.47347617512688	2.634518e-85	8.08268375059873e-5	2.40592289969231e-84	mv532	flag for mv531
mv532_3	1	-12.0573741268855	0.475830045006374	4.838287e-85	8.04395616634812e-5	4.36475252765957e-84	mv532	flag for mv531
hv236_2	1	-11.983837088325	0.62850815754139	1.22695e-55	8.01240502341649e-5	6.27859931034483e-55	hv236	person fetching water
hv129_02_4	1	-12.6842497082735	1.00125291047928	1.97795e-28	7.97994384912348e-5	6.40890349344978e-28	hv129_02	school attendance status
sm642y_0	1	12.0682613724601	0.559975079512074	7.933712e-69	7.83594431519319e-5	5.30345034774775e-68	sm642y	man's symptoms of sti: no symptoms
sm642y_1	1	-12.0682613749811	0.559975086506207	7.933733e-69	7.83594431519319e-5	5.30345034774775e-68	sm642y	man's symptoms of sti: no symptoms
ha65_02_6	1	-11.9249167870243	0.799411780532448	4.119102e-38	7.81879230947746e-5	1.54362307272727e-37	ha65_02	result of woman individual interview
v784s_2	1	-11.8200390855701	0.508825004130932	1.93279e-75	7.79641936462516e-5	1.41993087128713e-74	v784s	place for aids test: other private
v784s_0	1	11.8200390851788	0.508825004057043	1.93279e-75	7.79641936459186e-5	1.41993087128713e-74	v784s	place for aids test: other private
hv122_09_3	1	-12.5693964246583	1.11859940617657	4.128008e-24	7.76176536643192e-5	1.25532046557377e-23	hv122_09	educational level during current school year
hv109_09_2	1	-12.5257616460053	0.895747337732121	2.291376e-33	7.71462833405456e-5	7.91711754132712e-33	hv109_09	educational attainment
v501_4	1	-12.2014756743976	0.591854499443075	9.031893e-65	7.64779282725891e-5	5.59637962922756e-64	v501	current marital status
v501_3	1	-12.0557311127325	0.494865006236416	6.726124e-81	7.6279892849862e-5	5.48437803076923e-80	v501	current marital status
hv121_11_2	1	-12.5593462350969	1.23608453841293	2.136347e-19	7.61249610837789e-5	6.05026516793893e-19	hv121_11	member attended school during current school year
hv101_03_4	1	-12.0281767083528	0.513703016841643	8.591058e-77	7.60817424326765e-5	6.42273555264484e-76	hv101_03	relationship to head
sh20a_03_0	1	-12.3667263319616	1.10643509889621	2.54888e-23	7.5795466288997e-5	7.66471716312057e-23	sh20a_03	level of education last year
hc61_1_3	1	-12.7997592505	0.616024165423668	2.339572e-64	7.579332034513e-5	1.43765004057971e-63	hc61_1	mother's highest educational level
hc68_1_4	1	-12.7997592505	0.616024165423668	2.339572e-64	7.579332034513e-5	1.43765004057971e-63	hc68_1	highest educational level (cs for prelimnary & final report)
hv201_41	1	-11.9042216995062	0.632516152308074	5.168033e-57	7.53552125329904e-5	2.72615808170515e-56	hv201	source of drinking water
sh21_41	1	-11.9042216995062	0.632516152308074	5.168033e-57	7.53552125329904e-5	2.72615808170515e-56	sh21	source of drinking water
hv101_04_4	1	-11.9941643496274	0.589722323603843	2.171515e-63	7.51959672985469e-5	1.30997083739837e-62	hv101_04	relationship to head
sh20e_05_1	1	-12.3262240193037	0.670835711689833	6.7927e-51	7.46445022925535e-5	3.16992666666667e-50	sh20e_05	work for a non-household member
v604_6	1	-12.2472539949335	0.848051649825841	2.389941e-37	7.32393647311369e-5	8.82256826865672e-37	v604	preferred waiting time (grpd)
hv102_04_1	1	11.8305084626396	0.563185545851913	2.847241e-66	7.24042815837267e-5	1.82125243275862e-65	hv102_04	usual resident
hv102_04_0	1	-11.8305084635936	0.563185545262056	2.84724e-66	7.24042815833936e-5	1.82125243275862e-65	hv102_04	usual resident
hv122_10_3	1	-12.2415734117341	1.21029392467813	5.772887e-20	7.2163813594428e-5	1.66348821514563e-19	hv122_10	educational level during current school year
