name	estimate	se	p.value	Nag.r2	adj.p.val
shlangi_7	-0.0303043128709904	0.118678400573242	0.798527221497784	2.3583441425501e-05	0.884691755278746
hiv02	-7.29888302294045e-06	3.74611400711188e-06	0.051757261845105	0.0011030780522735	0.12965178878424
shlangi_5	-0.914407036405086	0.306141025517742	0.00291422228208543	0.000881378839721503	0.0108260690008422
sh110h_1	0.140078422614343	0.0910973187291793	0.124567087107306	0.000552003588186523	0.258791008368713
v013_6	0.612659289722339	0.116004883639924	1.70116768027526e-07	0.00487026725448292	1.20811258094215e-06
v129_32	0.18365750068564	0.736343894098864	0.803108616060567	7.75048107026777e-06	0.884806088359313
hml6_6	0.680306710434042	0.350875163052504	0.0529203502860306	0.00235201860611589	0.131692700260704
v150_2	-0.112011842889383	0.0877671548763665	0.202283228557413	0.000394077663617209	0.36850313676064
v006	0.015335503653413	0.0114563411443308	0.181122736885911	0.000517710956410622	0.338641501479099
hv123_05	-0.0118619040875631	0.0402508560183538	0.768313979839007	5.14194347825958e-05	0.864023718156244
h2d_1	-0.0202522486618097	0.00763431661635315	0.00816284686723782	0.00314707318927565	0.027031170163223
bord_04	-0.217454986564411	0.0387932054898217	2.99169903733078e-08	0.0179829617281808	2.24430098557508e-07
hv023_17	0.775466654708199	0.156619432584451	9.19466063499001e-07	0.0032730338361322	6.055401694852e-06
hw2_1	1.40255895704287e-05	4.37204143032697e-05	0.748453909069386	3.28593390842569e-05	0.853401687595572
v022_14	-1.17077970946722	0.278761064386137	3.00524338043874e-05	0.00308773814016727	0.000163960845634436
hml17_3	-0.382668929203842	0.147710758549539	0.00977323920299077	0.0014542561097648	0.0317648911090341
hc73_1	-0.000404430064830434	0.000293636049552954	0.16884271562383	0.00136157639770829	0.322040649629874
shlangq_2	0.112256823714799	0.0962520128762712	0.243887849247793	0.000390021664419593	0.42226986007511
sh17a_0	-9.85328815445388	1.00289840827906	1.8383e-21	4.89895957385134e-05	2.28367239067055e-20
b2_05	-0.0928639287203955	0.0138473180454866	4.2983e-11	0.0255089802713869	3.57018641325536e-10
v128_13	-0.280250236413557	0.0971750833942467	0.00404430862525465	0.00141083220032134	0.0146787044737735
v155_0	-0.129829240494752	0.0876819360462513	0.139128852751065	0.000451105055296219	0.278846679949336
ha35_2	-9.60669932455775	1.00108883632463	1.6484e-20	8.32254653930775e-05	1.95649927576602e-19
ha12a_1	2.60856331363985e-05	1.83540035401575e-05	0.155677569144758	0.000472221585217758	0.303867211234912
v113_71	0.946636595511741	0.542152844669995	0.0812259459076898	0.000443307037656715	0.188509670758533
hv023_16	-0.617641904789335	0.215862497146489	0.00434193259330063	0.00196643811718611	0.0156126369451932
v130_1	0.0353205046600232	0.109949672891295	0.748120005622225	2.3337799670009e-05	0.853249289067532
h9y_1	-0.0777956342698207	0.0688309121641374	0.258779030714113	0.000784109981299852	0.437736184943563
hv213_11	-0.5823761641016	0.083645675035988	7.5521e-12	0.0100804075978151	6.54054839430894e-11
v022_8	-0.51162327920858	0.187583881970348	0.00653852423600276	0.00133802528579197	0.0223780335498858
hv226_4	-10.8449701618393	0.724802685634371	2.8875e-44	8.66930579477287e-05	6.37494170984456e-43
hv101_8	0.239137923235134	0.240064428015645	0.319516956133011	0.000211627538804215	0.503974722833571
hv253x_8	0.611946478027955	0.200188974448326	0.00231966939770868	0.00199149882697713	0.00888060314792155
m5_1	0.0147125205375924	0.00406842751420359	0.000319799709880438	0.00576735698634967	0.00146997471823144
v135_1	-0.166160610987594	0.258375309233859	0.520365633779676	7.26182276122866e-05	0.685170186553193
h9d_1	0.00100352918274698	0.0104332060565056	0.923401592302675	6.62897518211025e-06	0.959651663752424
hv122_2	-1.06821271122461	0.1653297351608	1.9157e-10	0.00869268414766577	1.563754348659e-09
mmc2	0.0084564425155364	0.0176798034064071	0.632574346273129	5.32228949120528e-05	0.77498541962904
hw12_1	-2.64881150139304e-05	5.40014603652772e-05	0.623924769448527	0.00011589569083903	0.767736289838717
h2y_1	-0.0846795068519925	0.0537295191259075	0.115467384538608	0.00123152753323474	0.243688224625562
v149_5	0.241968038459117	0.182012911686793	0.184137545191312	0.000389834920040188	0.342774172153858
b1_02	0.001304632904485	0.0138243516715062	0.924839918317575	2.83279233848077e-06	0.959752287372427
hml16_02	-0.0126672487515481	0.0034125956247729	0.000221600224511769	0.00308945056601673	0.00104798951902847
sh106a_6	-9.57286345810932	0.781360051338561	1.7797e-31	2.7979501303621e-05	2.9166545e-30
v023_6	-0.640250648254515	0.143397929823775	9.30072092072963e-06	0.00364143850187126	5.43626499907119e-05
hv228_2	-0.344903259059347	0.199604185400415	0.0844290728070627	0.000887703524978689	0.192971921719291
ha2	0.00127539866416108	0.000349860049617048	0.000286161022244402	0.00329269853017033	0.00133260340522776
hv221_1	-0.0929433780877358	0.308857843608432	0.763557866631844	1.81056654929845e-05	0.862316477529389
v136	-0.143089196461491	0.0165477537786831	3.4223e-17	0.0171045645150307	3.80742044386423e-16
v150_8	0.239137923235134	0.240064428015645	0.319516956133011	0.000211627538804215	0.503974722833571
hc5_1	-0.000278394958611152	0.000384756284692072	0.469570117056263	0.000185666580564514	0.650890783596856
v113_21	-0.315870848046984	0.108932630950674	0.0038492142938824	0.00192450531722854	0.0140183778685751
hv101_7	-8.53116853441942	1.00134101395365	9.3419e-17	1.27841652073357e-05	9.87737863523573e-16
m6_2	0.00333037997802957	0.00428960360212414	0.437820234747748	0.000624372470558687	0.622058026095417
hv246g	-0.0285534571556338	0.0252792157478523	0.259053935458045	0.000502004695019376	0.438027309121718
hv040	-1.98407651646539e-05	0.000232132269984597	0.93191016683854	1.64195231644459e-06	0.96310192114941
hml16_05	0.00665793455244267	0.00591749485689457	0.260911094521977	0.000430967214501976	0.440642954323482
v113_42	-0.32596527506535	0.231511033836201	0.159566173974965	0.000382324717750016	0.309224228117783
sh122b	-0.0700443094864169	0.0649678037182051	0.281333391706432	0.000142176129979577	0.462306819151989
ha1	0.0522151204627731	0.00365338538819149	5.7212e-41	0.030117206322432	1.11825840366972e-39
v019	-0.0419638417096788	0.021046612112994	0.0465454757621249	0.000955025317806557	0.120127360522462
h7m_1	0.000405598668143563	0.0207112435534629	0.984381278479764	2.04010295656865e-07	0.993709696186277
hc60_1	0.000242830364669304	0.000789683585079876	0.7585493056161	1.59840134347222e-05	0.860079454824428
b8_03	0.104677296240122	0.0112782819194119	1.991e-19	0.0378495495522846	2.28669838274933e-18
hc4_2	-2.06480175351422e-05	3.25977414186979e-05	0.526683776651052	0.000301078819114342	0.688616008686754
hv237d_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
v418	-0.254461566089693	0.0549905549562266	4.39295072944498e-06	0.00523321507363783	2.6588583889439e-05
h6m_1	-0.028699756056229	0.0193288537428288	0.138045156459313	0.00102901765791985	0.277982236140422
hv023_7	0.493877956211672	0.22521955219267	0.0286361529908594	0.000531307512465773	0.0813457652627013
hv201_96	0.665356455196083	0.316030653712198	0.0356067664634913	0.000800576422277377	0.0961472952477417
hmlb	-0.0700015684185282	0.030601494881513	0.0224667497553465	0.00252257215858132	0.0668044806053953
v852a	0.000363194802272105	0.00111164159582135	0.743976737402278	3.20758196420412e-05	0.851232123583845
hmlb_1	-0.0266907764147648	0.0290820452520279	0.359054551183889	0.000282072776483733	0.547381553701092
shlangi_8	-0.00562352687588511	0.151773969483589	0.970453840484706	4.62225306252506e-07	0.984840145611557
v834a	0.0293190686994714	0.00404925461527782	1.1509e-12	0.0116378059731469	1.03459597046414e-11
hv105_09	0.0157878438472136	0.00573854130215483	0.00613985191870521	0.00447529790625223	0.0211837320045368
hv207_1	0.0209371445590298	0.0837571404540343	0.80267851657319	1.2964797272641e-05	0.884806088359313
h33y_1	-0.0783119296035199	0.11225774777296	0.48569156367569	0.000458955639873193	0.663524127227353
v004	-4.57596694677022e-05	0.000233593435221936	0.844748091218624	1.1361667750176e-05	0.91347269817928
hml7_12	-0.324628520514346	0.151102938911007	0.0320279339018501	0.00216714484282565	0.0885026111256701
sh19b_08	0.0158859723237891	0.100979260671499	0.87507867378233	5.82778686699648e-05	0.928232568829103
sh110p_1	-0.708629232809949	0.13009328280464	7.0362171659578e-08	0.00559185301269571	5.09020735893863e-07
hml2	-0.333329009033141	0.0645604115655624	3.14798341056904e-07	0.00608517383985274	2.15999312599592e-06
hb70_2	-0.000258530853308824	0.000315351640825328	0.412640779301886	0.000483116542633444	0.597641862884207
hv237d_0	-1.8969431161754	1.05054515548376	0.071387246879439	0.00116555049558642	0.170028540499323
hv023_19	1.20849627015367	0.158878804812587	8.8424e-14	0.00390438285353845	8.3914179064588e-13
hv201_13	0.569191081574366	0.119343002081167	2.23811619138762e-06	0.0063125195760696	1.41074158158323e-05
sh110u_1	0.0953161733494295	0.145829283082142	0.513568996211545	7.40614787895222e-05	0.685170186553193
hv253z_8	0.611946478027955	0.200188974448326	0.00231966939770868	0.00199149882697713	0.00888060314792155
hv237f_1	-0.495102200928328	0.539098755147333	0.358723382332726	0.000185526008776637	0.547268289337539
v113_51	-1.99462506508093	1.17411078499482	0.0897821466012732	8.32798045907746e-05	0.201136554504745
v023_12	-0.84149581447934	0.218859019172201	0.000131278681813258	0.00251402127984579	0.000645933560284402
hb67_1	-0.0888269800754152	0.0210279201306321	2.7070375017698e-05	0.00386811256772646	0.000149219751552925
v150_11	-0.317810518209853	0.449712988424787	0.479984162986184	8.80053009918447e-05	0.658895785594114
v155_3	-0.746444124010625	0.87285940810381	0.392741310755127	0.000183072237651905	0.578838090238072
hv238	0.00560460447795543	0.00413998190278724	0.176349409923789	0.00143533038402854	0.33175489434228
hc64_2	-0.0666953260157098	0.038666095344601	0.0850178356941591	0.00240428021219818	0.193125573056861
sh19b_07	0.00167969961446631	0.0603771567965345	0.977816787603704	8.29869661211902e-07	0.990367799377082
mm7_01	0.0210870349419419	0.00435406740392538	1.62334843709488e-06	0.0189188543118882	1.04645804696842e-05
b3_01	-0.00898404407991911	0.000755548000895804	6.8164e-30	0.0405550283289624	1.09190527819549e-28
hb67_3	-0.00239103474954425	0.050966122033771	0.962605143083541	2.78579692924996e-06	0.980296420188437
hv108_04	0.00714461292130529	0.0108301322744187	0.509659118315671	8.98424343444004e-05	0.682878998603668
v149_0	-0.199434600772586	0.165571641603136	0.228784423082289	0.000346216006521849	0.402498111789279
hv237x_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
v153_0	-0.0547624967287622	0.196760621766859	0.780846430458827	1.39696066900896e-05	0.872819160594192
shlangi_2	0.111295165499413	0.0976429145986989	0.254741637741255	0.000384377756391885	0.434794894039785
hv124_06	-0.0385019528987452	0.0187845976999207	0.0407649319094505	0.00139638316472268	0.10735437259961
hv244_1	-0.607334657867786	0.0896292100635893	2.5724e-11	0.0113712492611651	2.15343740667976e-10
v024_1	0.137934163705925	0.145574422695519	0.343694003334476	0.000215824119213615	0.529840864040594
v022_1	0.600808539550951	0.191857560383881	0.00180942577679936	0.00145081285754201	0.00715496437930781
hb35_1	0.0503151696300005	0.0146993410624576	0.000654684631711841	0.00362780197427748	0.00280644991521545
sh17b_05	0.00865573362876118	0.0292273554212237	0.767202633340321	3.39722217804761e-05	0.86368571219633
hv105_07	0.0141290710880875	0.00521500580290509	0.00691111046637103	0.00303257471324592	0.0233165218668179
hc31_1	0.0609055655817255	0.0352744772563232	0.0846657312230861	0.00075387771615687	0.193125573056861
v124_0	-0.284484456557327	0.190381420202693	0.13553937574593	0.00046213241598636	0.27423232671102
hc11_2	0.000762049137385917	0.00060818056286533	0.210658317100559	0.000920946872827622	0.380345376765035
v023_17	0.775466654708199	0.156619432584451	9.19466063499001e-07	0.0032730338361322	6.055401694852e-06
sh120u_3	-0.0197779481152753	0.108669485752801	0.855636231762097	9.91669022931685e-06	0.91835415202476
sh110n_1	-0.0415171903309566	0.139031692063104	0.765318774391041	1.5646139171821e-05	0.862843164185246
v116_31	-0.439354294520167	0.136053138047723	0.00129742331088588	0.00238904854137845	0.00528520146050166
v113_11	0.139097904284765	0.142470451002643	0.329230268411315	0.000226546347892098	0.513488350549273
hv253x_0	-0.563780859834879	0.197506457920927	0.00443463907851558	0.00174728542705382	0.0158656566864441
ha6_1	0.000307764551613158	0.000104979728264615	0.00347861717717249	0.00178325327461215	0.0127779205102862
v128_24	-10.9171580417768	1.00053078982974	9.3463e-26	0.000104465413243826	1.34998590847458e-24
hv105_05	0.00642300083260372	0.00590831202312708	0.277351826699424	0.000398884179929504	0.458013617954093
v022_6	-0.640250648254515	0.143397929823775	9.30072092072963e-06	0.00364143850187126	5.43626499907119e-05
sh118g_0	0.654949667301088	0.295507114831163	0.0269792435909315	0.00101546303389421	0.0776747006357846
hv226_6	1.026248893555	1.23158451876935	0.404966229931988	2.63090785913578e-05	0.591526908398233
hv023_15	0.27653104523302	0.151434875494965	0.0682539349516064	0.000157403240150011	0.163387649903817
v139_3	-0.452674449784185	0.1222217273279	0.00022874718663711	0.00221657166065092	0.00107819885205832
v023_1	0.600808539550951	0.191857560383881	0.00180942577679936	0.00145081285754201	0.00715496437930781
m34_1	-0.000515183076307789	0.00139083332695058	0.711185087616454	6.66193016936045e-05	0.832059214259668
hv023_8	-0.51162327920858	0.187583881970348	0.00653852423600276	0.00133802528579197	0.0223780335498858
v116_43	0.683920057125037	0.230977536471536	0.00316758936921789	0.000120379454186303	0.0116957209194577
hml12_1	0.0154454148173557	0.0854883073585161	0.856675295650112	7.27305438374959e-06	0.919006403515893
hc64_1	-0.0780267937326788	0.0187466644763319	3.53435293192425e-05	0.00367324902938104	0.00019063136510037
hv234a_6	-0.0492541195578964	0.179216340840223	0.783525402616659	2.20032502515899e-05	0.874666424037093
v211	-0.00282355766411934	0.000354066111540942	6.0163e-15	0.0118829289613435	5.93413293981482e-14
hc2_2	-0.000121799511999656	7.8711808896102e-05	0.12224281091383	0.00136682641112529	0.254956738768394
hv237c_0	-1.06617587069454	0.833166275141984	0.201074833048427	0.000644591752385293	0.367243833527367
hv206_1	0.377888223181536	0.101540741054645	0.000213468361383931	0.00412187125691954	0.00101630020989604
hv201_51	-1.99462506508093	1.17411078499482	0.0897821466012732	8.32798045907746e-05	0.201136554504745
ha67_3	-0.0146190914047766	0.0479847163154232	0.760767762957221	9.73494628609961e-05	0.861620224638488
ha12a_3	6.71667755809426e-05	5.77587276983892e-05	0.245547514836587	0.00134448360980433	0.424625795746224
v129_34	0.340811178444497	0.734041330584921	0.642577481417657	4.32227494551185e-05	0.782865964794306
sh110g_0	-0.191508591227881	0.0916441318223418	0.0369957646787929	0.000797354999425459	0.0990816802616823
sh110q_0	0.222260310746738	0.336279562095556	0.508863085918458	8.59955562673154e-05	0.682154395998321
m46_1	0.00114676280065985	0.0012780745370404	0.369884892042616	0.000363096021747111	0.557312420436205
hv214_34	0.451613263289659	0.107919817466244	3.20879895259121e-05	0.00407541809389012	0.0001739528287149
sh110v_1	-0.0150549722114316	0.16445586896455	0.927085727643439	1.75129820334519e-06	0.960445486381893
hv206_0	-0.377888223181534	0.101540741054645	0.000213468361383938	0.00412187125691954	0.00101630020989604
v030	-0.000315942844360051	0.000195340356723106	0.106231283244128	0.00076781420179628	0.230709224211636
v013_7	0.434459533014465	0.142180791113641	0.00232854720670755	0.00152343940790844	0.00890658855276559
hmlc	-0.025917022616232	0.0393954493309921	0.510866458137024	0.000294685630976121	0.683223016994285
mm7_04	0.0299398192389335	0.00622500148694647	2.00346972538017e-06	0.0330034810240269	1.27605149474513e-05
ml1_1	-0.0699672239095315	0.0595264402648869	0.240228105649434	0.000406640246379042	0.41732937250085
hv230a_2	-0.0991378130726082	0.0916866694189361	0.279940678498313	0.000295900826387974	0.460766337374049
sh106a_2	-0.118217050925405	0.119650623799425	0.323475868904037	0.000172843574309689	0.506925589334352
hv006	0.0153113848340759	0.0114483382803618	0.18150427394624	0.000515941863022507	0.33920601372146
hc62_1	0.0064519076608652	0.0263548855965541	0.806674531575379	2.00979972634352e-05	0.88794631336675
bord_03	-0.188083831085653	0.0286801838246725	1.0484e-10	0.0181785279832881	8.60738420038536e-10
m7_1	-0.0191572204948398	0.00754428781347688	0.011317277056447	0.0022110165694762	0.0361491135963423
hivnumb	-0.000137363238632849	0.000171877257158864	0.42444197251742	0.000126404755337317	0.608663275331737
hc17_2	-0.00891387413192892	0.0100065677893131	0.37335738300904	0.000576271109856252	0.559917628954888
hv109_1	-0.373475724312226	0.0942766571239702	8.19055921616332e-05	0.00351009627538734	0.000415475866905618
hv230a_4	-0.15438272639336	0.113647164749681	0.174750517508513	0.000357791867013013	0.329328595799988
v226	0.000213157142399175	0.000247193347044289	0.38880480225192	0.000174442449655698	0.575042437485398
hv245	0.000511975716323654	0.000447536925023649	0.253038839242934	0.000364327214234961	0.433185413424726
hv201_42	-0.344451646827779	0.232548078608291	0.138989728252008	0.000429814070005419	0.278762918923805
v116_14	-12.0197582555126	0.646214760715917	2.4136e-63	0.000345352655503284	8.36125983739837e-62
v032	0.0108670695758986	0.0362492513288164	0.764425955761958	2.15513117185484e-05	0.862774517451478
v139_1	0.141796628528574	0.151695251636329	0.350232698521064	0.000222310761183397	0.537587005907152
v023_18	-0.336963981084157	0.20685885682482	0.1037603586275	0.0010048488589357	0.226962468229865
hv123_07	0.013470699107753	0.0613876520938918	0.826401509437175	5.22132568666622e-05	0.901740545892907
v023_15	0.27653104523302	0.151434875494965	0.0682539349516064	0.000157403240150011	0.163387649903817
hv220	0.00285354880871853	0.00319976164623496	0.372798257663848	0.000157139418777374	0.55981847060462
v527	0.00157147842182514	0.0004339007452262	0.000313220202639739	0.00445765977676327	0.00144284463075452
v027	0.0961877258049804	0.117205502616325	0.412102929704537	0.000145524871883129	0.59722286143885
d005	9.5708e-10	3.59831654747687e-08	0.978787774528392	1.98765983117077e-07	0.990880187043354
hv235_2	-0.135566933629743	0.163113713711919	0.406196338246235	0.000135212025204612	0.592334906662289
ha0_3	-0.0621324720131162	0.0543364199875344	0.253452417455454	0.00182487541661525	0.433286564796194
hv214_11	0.199894386391944	0.333480080664445	0.549082161279309	5.79661131890896e-05	0.708337598913453
ha12b	5.17242723280174e-05	1.85806956696825e-05	0.00551436199993444	0.00183796771895273	0.0193229411856255
hb69_3	-1.18409102506918e-07	1.26185183944319e-07	0.348607924131117	0.00177742403743086	0.535878809396365
hv253c_1	0.613380333310846	0.216615857466098	0.00476029701556856	0.000157280424179951	0.0169453847814015
b2_03	-0.103156828989901	0.0101906457934088	1.3586e-22	0.0399200550984953	1.76493737804878e-21
v113_43	-0.731190280592289	0.177897014336941	4.40901126365752e-05	0.00398575607530294	0.000233086811345468
hml16_08	0.00349038640958467	0.00660856094788822	0.597571879849649	0.000153173182525279	0.74889817059981
hv243b_1	0.13251286711215	0.102989981997907	0.198627684762328	0.00039949015849039	0.364129767483296
hv237_0	-0.436247976601984	0.083316170615282	2.15612422519635e-07	0.00578831068558872	1.50857887086398e-06
v805	-0.000282125389526309	0.000193695603457295	0.145679948551578	0.000616090208557463	0.28844900593786
hml12_3	0.250307521883326	0.220754576224652	0.257225984397913	0.000248597131689787	0.435888479354239
v155_2	0.0297169028940978	0.0845670668003035	0.725390915506226	2.68949546212705e-05	0.839003987777424
v023_19	1.20849627015367	0.158878804812587	8.8424e-14	0.00390438285353845	8.3914179064588e-13
hv246c	0.24245261474789	0.187850585245245	0.197233921794192	0.00109398820566187	0.362300206713924
v130_2	-0.0406037365692895	0.109115621774908	0.70991566869348	3.2416462214746e-05	0.831715882403882
v005	8.77851852924515e-08	5.32002762006324e-08	0.0993614977961191	0.000653176498072394	0.219595094455012
v044_2	0.263602681102212	0.867217507793554	0.761243456964782	9.04390106815089e-06	0.861742532253264
hv123_03	-0.0277788876832633	0.0296413712810106	0.348994061505495	0.000333806889414978	0.535878809396365
v128_34	0.437527782598068	0.111229289743412	9.1804850081745e-05	0.00374273650447821	0.000460754377147604
hv023_1	0.600808539550951	0.191857560383881	0.00180942577679936	0.00145081285754201	0.00715496437930781
shlangr_8	-0.0573226958238997	0.127804720662225	0.653914655240854	5.07772005222673e-05	0.790988011179718
hv243d_0	0.953530157706811	0.767283257421926	0.214370437643514	0.0002146572878442	0.385251975874742
h0y_1	-0.0613652949463808	0.0724558970644399	0.397386016338687	0.000714299154919606	0.58366958553615
hv232y_0	0.125657038699593	0.114563343227727	0.273152982608129	0.00051794198848687	0.452522050423172
ha40_2	0.000368058375594699	0.000149930170934995	0.0143495637480863	0.00230794241110499	0.044925415966639
v127_97	0.165311861645569	0.258376757790958	0.52250037228567	7.19422099428879e-05	0.685170186553193
m19_2	-0.000136479306142078	3.19111919718478e-05	2.19635578685748e-05	0.0175169944674425	0.000121857708434892
hv041	-0.152945474326414	0.0296155550819938	3.12684979466164e-07	0.00648973744258141	2.14895273791181e-06
bord_06	-0.163735505341592	0.0616914283542952	0.00816454259565078	0.00536087453299927	0.027031170163223
sh17b_04	-0.00612189293971712	0.0244074143725167	0.802025044960925	1.98291349711166e-05	0.884806088359313
mm4_01	-0.00281223534302151	0.00027480382525675	4.8666e-23	0.0202049907823171	6.4801820625e-22
hv214_32	0.154986530092687	0.36868234503976	0.674333785701625	5.26619869672951e-05	0.806558455538606
hv109_0	-0.056783355035129	0.1588524480886	0.720852558589239	2.89387974456989e-05	0.836284214666563
hc1_1	-0.00632081027638986	0.00293561040743518	0.0316387954738038	0.00113781608986518	0.0877117160142342
ha12a_2	8.51558182415971e-05	3.0437804838384e-05	0.00529619519955614	0.00288434594309517	0.0186350848433598
shlangr_9	-0.0788272467835286	0.0865738046084965	0.362853076270404	0.000175205339148832	0.550415435382055
hv253b_0	-0.35727790003661	0.171410282959886	0.0374813501133451	0.0011602199158034	0.100130428108441
hv115_5	0.793313571861678	0.217086286437295	0.000276574600586412	0.00213269136161887	0.00129078244589124
mm6_03	-0.0140392517712927	0.0070585064233089	0.0472053354550991	0.00498817004618368	0.120588689672768
hv023_20	-0.345788420784439	0.205827238676822	0.0933929774458728	0.000545461469688924	0.208240437936611
hc7_2	1.45381793741703e-06	2.8608758011062e-05	0.959486818216126	1.68033296654713e-06	0.979251097585368
hv241_2	-0.663997513986689	0.0940206078267717	3.8719e-12	0.0110819292006169	3.38077170081967e-11
hml3_0	-0.027401316473906	0.131101673104854	0.834503306721287	2.28940033071279e-05	0.906668313554227
v025_1	0.799548943808773	0.0905844319626764	8.1415e-18	0.0194291305354291	9.1291925e-17
hc72_2	9.24504011690478e-05	7.82620261612796e-05	0.23791962091026	0.000418608374429419	0.414971553294563
sh224i_2	-0.000721009928420361	0.000263739227489232	0.00642843158189116	0.00343449551589492	0.0220899572342244
ha69	1.01868031820571e-07	5.38144535423833e-08	0.0587659585834123	0.00086632924460317	0.143250428789428
hv215_35	-0.456215676886954	0.745873189920662	0.540960620154871	0.000104749022604822	0.701684384316562
v444a	0.000185451465687945	0.000383660965873944	0.628977867897804	5.70457059487772e-05	0.77191091449094
h5m_1	-0.0365576495504626	0.0199022583120058	0.0666562904277786	0.00159531412157798	0.160464663001562
hv102_1	-0.166160610987594	0.258375309233859	0.520365633779676	7.26182276122866e-05	0.685170186553193
v022_20	-0.345788420784439	0.205827238676822	0.0933929774458728	0.000545461469688924	0.208240437936611
v702	-0.0275056251433308	0.0211309360555435	0.193445923284998	0.000456996474437865	0.356982710748106
v116_21	0.101866370739642	0.124152135594758	0.412205158247473	0.000143299828224697	0.59722286143885
v505	-0.309857694114712	0.143519081932358	0.0311816872150357	0.00185358087119647	0.0869759778466368
v022_16	-0.617641904789335	0.215862497146489	0.00434193259330063	0.00196643811718611	0.0156126369451932
sh110l_1	0.265276253267732	0.0936084881062586	0.00472741771149143	0.00170732110313165	0.0168424137697868
mm6_01	-0.00766591395311251	0.00547535719473018	0.161999075610232	0.00158347264397896	0.312343014106425
hv208_1	0.312803570362119	0.0908246764471495	0.000606327825391157	0.00305536020929198	0.00261494217003215
hv124_04	0.0124200548064796	0.0115468457459351	0.282456620170037	0.000230980516445101	0.463973654026418
v139_10	0.150721029521964	0.169875722893236	0.375244819952305	0.000163580251752005	0.561812430715661
hv101_14	-0.685316282448093	0.426877036161652	0.108840833527525	0.000550918405477052	0.233991317689598
hv234a_0	-0.158007106763977	0.205186064554381	0.441512823312574	0.000114353792942556	0.62563556372959
ha41_1	5.01594424951774e-05	0.000146782049489881	0.73265593085631	2.94674605914036e-05	0.843514434309305
hv237e_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
bord_05	-0.186123460789137	0.0482332570828015	0.000125139897208005	0.00968184621307044	0.000618585965201055
hv232b_0	0.123900867661551	0.328450440841613	0.70613696561884	4.8977056027466e-05	0.828294516023788
h7d_1	0.0111899290145705	0.0095057878817849	0.239532939886321	0.000814108719888962	0.416761885200332
ha69_1	1.2095257500747e-07	5.35742340549501e-08	0.0242658169927524	0.00132221070988026	0.07096544008656
hv115_1	-0.147647583684384	0.0852930465812494	0.0838696354770167	0.00066529015556005	0.192444004721361
hml16_07	0.0140030812571747	0.00522111530816473	0.0074947633334772	0.00297676294762439	0.0250865566095415
hv215_36	-10.5957271480918	0.579006437675007	1.0497e-61	8.3096093996371e-05	3.54981880952381e-60
v139_9	0.0705387525132717	0.154165329018669	0.64741210669204	6.7262623449027e-05	0.785932474819026
hv205_31	-0.433186374147777	0.133329463524827	0.00121201659632671	0.00236683858293851	0.00496577184321934
v106_1	-0.076601974242242	0.0822647648949428	0.352081365309005	0.000183660947874253	0.539356357929211
ha0	-0.213317119693478	0.0443772557506259	1.86723212488332e-06	0.0121920157499775	1.19463604866784e-05
hv124_03	0.00310906688930584	0.0116091355468237	0.788920770317483	1.70911157143516e-05	0.87815867354305
v127_35	0.791212258649493	0.409577270947663	0.0537795734425198	0.000665341864090729	0.133540071351152
ha40	0.000302663742019705	9.4295846359226e-05	0.0013876621973439	0.00225395499660808	0.0056098943291104
v024_10	0.179703569206694	0.16892259393152	0.287766494101133	0.000238909264544396	0.46961816597661
ha70_3	-0.00109491350606071	0.000407651011208607	0.00752282151911066	0.00681991770265233	0.0251409745042592
v116_15	2.0805512714757	1.41371334395632	0.141541485498409	0.000405160982539399	0.282618683087498
bord_01	-0.0785965375774664	0.0151205311672768	2.62785029221393e-07	0.00506227907394974	1.81185600244718e-06
hv201_62	-11.7480968742297	0.4679735294168	2.3295e-100	0.000220197017542945	1.65433325e-98
sh19a_3	-0.959289157357029	1.04586482856916	0.359459543067456	0.00105368539707107	0.547797859981416
hv215_12	-0.63520576134752	0.0930418567063286	1.8442e-11	0.0105605778455717	1.55915400793651e-10
hv237c_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
v155_1	0.249495524370506	0.132821350628557	0.0607268692695454	0.00070610800617299	0.147272162753291
m61_1	0.00125735840408766	0.00190076024282058	0.508516603602551	0.000328908018388363	0.682154395998321
ha13_4	-11.9712009490469	0.49047005279559	2.6105e-96	0.000273772026947783	1.66020007462687e-94
ha5_2	0.000707396600067897	0.000598809968125987	0.237892296782259	0.000566281741846142	0.414971553294563
v140_7	0.166160610987587	0.258375309233862	0.520365633779699	7.26182276121756e-05	0.685170186553193
hv024_10	0.179703569206694	0.16892259393152	0.287766494101133	0.000238909264544396	0.46961816597661
hv105_04	0.00615566314817646	0.00587177450082136	0.294830558869106	0.000314238729911542	0.477986076105336
shlangr_5	-0.340490248658523	0.27931637789327	0.223239099243359	0.00029284355689807	0.397501797691581
hc16_2	-0.0056945465861178	0.00962399662055671	0.554252178264057	0.000231414268590746	0.713279532341633
hv109_5	0.259620294140257	0.176080353292892	0.140800288428837	0.000444516230939662	0.281534504455783
sh17b_03	-0.00916808710108359	0.0216850469117364	0.672580108212693	4.33670468102942e-05	0.805017932891653
