var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v123_1	1	-0.604532853981799	0.0794318964377963	8.5741e-14	0.011049633757771	7.29055209580838e-13	v123	household has: bicycle
h7_1_2	1	0.774297008167226	0.128003203656003	2.3427e-9	0.010962277133843	1.6495705785124e-8	h7_1	received dpt 3
hb35_3	1	0.12676206257228	0.0503006389467738	0.0121780783810729	0.0109424452615847	0.0348412450660648	hb35	smoking (cigarettes in last 24 hours)
hv101_10_13	1	0.86286068861456	0.306167442316643	0.00507305352285775	0.0108048563028109	0.016163955128926	hv101_10	relationship to head**
hv210_0	1	0.593776126811754	0.07958340039339	2.4821e-13	0.0107999913445256	2.065184765625e-12	hv210	has bicycle
hv210_1	1	-0.593776126811754	0.07958340039339	2.4821e-13	0.0107999913445255	2.065184765625e-12	hv210	has bicycle
v602_1	1	-0.582624771761148	0.0782378857043756	2.7434e-13	0.0106683179473614	2.27814502923977e-12	v602	fertility preference
hv101_05_3	1	-0.653670062634712	0.10068986968338	1.581e-10	0.0106019675918457	1.20054545454545e-9	hv101_05	relationship to head**
v326_11	1	0.818345586887515	0.175721703581817	3.86484873927696e-6	0.0105021047751757	2.0631899284862e-5	v326	last source for current users
hv118_01_0	1	0.57252758599205	0.0817388895313278	5.71e-12	0.010410995201605	4.57229323308271e-11	hv118_01	eligibility for male interview
hv118_01_1	1	-0.572527585992055	0.0817388895313279	5.71e-12	0.0104109952016048	4.57229323308271e-11	hv118_01	eligibility for male interview
v602_3	1	0.59834390538552	0.0809685623653536	4.0915e-13	0.0103011945189878	3.36482432432432e-12	v602	fertility preference
v605_5	1	0.59834390538552	0.0809685623653536	4.0915e-13	0.0103011945189878	3.36482432432432e-12	v605	desire for more children
v479_11	1	0.755698515969475	0.165457583379246	5.89170233552786e-6	0.0102578187833111	3.06829485933358e-5	v479	place of injection by health worker
v745a_1	1	0.8480721545926	0.113107634462866	1.9134e-13	0.0101962426645175	1.60770887573964e-12	v745a	owns a house alone or jointly
v745a_2	1	-0.655626180224826	0.0943416716524868	8.2299e-12	0.0101670336503472	6.54092798507463e-11	v745a	owns a house alone or jointly
v475_1	1	0.773338473571405	0.120730429109426	2.7121e-10	0.0101308706329661	2.0233880910683e-9	v475	tuberculosis can be cured
m15_1_21	1	0.680120698815727	0.124049270275028	5.80377092948801e-8	0.0100580847861357	3.70675624581993e-7	m15_1	place of delivery
hv101_07_3	1	-0.648860408200768	0.143934893740932	7.67476855108409e-6	0.0100205073995836	3.95817361109179e-5	hv101_07	relationship to head**
h9_1_2	1	0.714218908849036	0.126206818158432	2.19814937640017e-8	0.00991307724703783	1.43842032925725e-7	h9_1	received measles
s1007a_0	1	-0.799231527544642	0.118667091576872	3.3561e-11	0.00983824585622095	2.60893905109489e-10	s1007a	drink alcohol
s1007a_1	1	0.799231527544636	0.11866709157687	3.3561e-11	0.00983824585622084	2.60893905109489e-10	s1007a	drink alcohol
b12_03	1	0.0125142760990762	0.0024447699971139	3.95922608597515e-7	0.0098220648661465609	2.3688627986312e-6	b12	NA
v784d_1	1	2.72187920982966	0.976288197707666	0.00547728443726409	0.00982165663827383	0.0172328151423523	v784d	place for hiv test: family planning clinic
v784d_0	1	-2.72187920982967	0.976288197707665	0.0054772844372639	0.00982165663827361	0.0172328151423523	v784d	place for hiv test: family planning clinic
h2_1_2	1	0.6923226619857	0.120072786627699	1.2062e-8	0.00979508853354638	8.05393730407524e-8	h2_1	received bcg
v769_1	1	0.584233055673074	0.105330378433673	4.09532326418315e-8	0.00970564872793389	2.63535907936861e-7	v769	can get a condom
h0_1_0	1	-0.630200572121557	0.112807247035634	3.2878631831264e-8	0.00970377189378491	2.12630657204764e-7	h0_1	received polio 0
h5_1_2	1	0.704105504218472	0.126038157844345	3.28928645769811e-8	0.00966115914309917	2.12630657204764e-7	h5_1	received dpt 2
v013_5	1	0.762118369346168	0.109518990187434	7.7372e-12	0.00961923792042607	6.18395347091932e-11	v013	age in 5-year groups
v3a07_11	1	0.796714582326809	0.177455943614326	8.38284150224089e-6	0.00961801362430792	4.30770866098265e-5	v3a07	first source for current method
hv243a_0	1	-0.675740506659512	0.100005366678354	2.9109e-11	0.00956391411259294	2.27530899082569e-10	hv243a	has mobile telephone
hv243a_1	1	0.675740506659514	0.100005366678354	2.9109e-11	0.00956391411259261	2.27530899082569e-10	hv243a	has mobile telephone
hv270_4	1	0.619257367968192	0.0958627901226508	1.931e-10	0.00954802742427463	1.44570474516696e-9	hv270	wealth index
v190_4	1	0.619257367968192	0.0958627901226508	1.931e-10	0.00954802742427463	1.44570474516696e-9	v190	wealth index
v513_5	1	0.843539944348778	0.128089681219088	8.75e-11	0.00949117604250005	6.71621621621622e-10	v513	cohabitation duration (grouped)
s110d_1	1	0.650195367281944	0.09801825832284	6.4512e-11	0.00942294238749608	4.96964050632911e-10	s110d	has mobile phone
hw1_1	1	0.0188190895720902	0.00387409931988119	1.45853295534282e-6	0.00941449271311567	8.16471798917269e-6	hw1	NA
s110d_0	1	-0.66874450814008	0.0990857196346834	3.0637e-11	0.00925869250162525	2.39035934065934e-10	s110d	has mobile phone
h8_1_2	1	0.868458636159145	0.156870938637967	4.33664238724596e-8	0.00924821410747967	2.78643990492727e-7	h8_1	received polio 3
v317	1	-0.00818533436098688	0.00228681249695922	3.6849519529305e-4	0.00924584951205298	0.00149646285219103	v317	date of start of use of method (cmc)
hv111_1	1	-1.25690836612661	0.482097973762878	0.00939689184495547	0.00915493345807128	0.0275693934294154	hv111	mother alive
hv111_0	1	1.25690836612661	0.482097973762879	0.00939689184495566	0.00915493345807117	0.0275693934294154	hv111	mother alive
v160_1	1	0.5241041272925	0.0860462312738628	1.8411e-9	0.00912776807283944	1.30500599001664e-8	v160	toilet facilities shared with other households
v475_0	1	-0.967154800820347	0.142649928617728	2.5139e-11	0.00910162498345235	1.97223093922652e-10	v475	tuberculosis can be cured
v119_1	1	0.547108078565844	0.0994519483511946	5.24673862959042e-8	0.00907766836662427	3.35602200631459e-7	v119	household has: electricity
b5_02_0	1	0.762596238501634	0.131456817766058	9.8771e-9	0.00905488963129741	6.68941907790143e-8	b5_02	child is alive
b5_02_1	1	-0.762596238501635	0.131456817766058	9.8771e-9	0.0090548896312973	6.68941907790143e-8	b5_02	child is alive
h3_1_2	1	0.670683574960633	0.123135065911056	7.04969255563859e-8	0.00904836135845188	4.46236111248446e-7	h3_1	received dpt 1
h4_1_2	1	0.671794292266774	0.122772235730845	6.1535203604498e-8	0.00904096630930429	3.9242510083108e-7	h4_1	received polio 1
hv214_33	1	-0.581216705806014	0.0940792622573578	1.0867e-9	0.00902486664712565	7.84634237288136e-9	hv214	main wall material
v128_33	1	-0.584814747356252	0.0955874793746558	1.5549e-9	0.0089877841668361	1.1151303030303e-8	v128	main wall material
v467d_2	1	0.575390799825944	0.0881187040261909	1.2465e-10	0.00896326313180651	9.48230357142857e-10	v467d	getting medical help for self: distance to health facility
v467d_1	1	-0.575390799825943	0.0881187040261911	1.2465e-10	0.00896326313180629	9.48230357142857e-10	v467d	getting medical help for self: distance to health facility
hv206_1	1	0.539662497645983	0.0996339339432267	8.29779513441643e-8	0.00890398065470188	5.22136001072594e-7	hv206	has electricity
hv206_0	1	-0.539662497645983	0.0996339339432269	8.29779513441657e-8	0.00890398065470155	5.22136001072594e-7	hv206	has electricity
h6_1_2	1	0.687290367758206	0.127661158042869	9.88870480051565e-8	0.00885332825545537	6.20129947359312e-7	h6_1	received polio 2
ha0	1	-0.171671758669368	0.0410339988972123	3.22350572500837e-5	0.00884842182120271	1.53089569548893e-4	ha0	index to household schedule
hivline	1	-0.171671758669368	0.0410339988972123	3.22350572500837e-5	0.00884842182120271	1.53089569548893e-4	hivline	line
hv225_0	1	-0.513672764827233	0.0842710569431091	1.796e-9	0.00882489342447679	1.27516e-8	hv225	share toilet with other households
hv225_1	1	0.513672764827231	0.0842710569431087	1.796e-9	0.00882489342447657	1.27516e-8	hv225	share toilet with other households
sh224_1_3	1	0.738888117513497	0.118053937687307	6.6609e-10	0.00881815479393921	4.86714133790738e-9	sh224_1	read consent statement - rapid hiv test
v362_2	1	-0.547088252226684	0.100262448541226	6.69096980646406e-8	0.00881739292058092	4.24616862958251e-7	v362	intention to use
v634_1	1	-1.08335510222802	0.337061303240821	0.00137463664407188	0.00879342174249376	0.00500508726815915	v634	husband knows that respondent is using contraception
v634_0	1	1.08335510222802	0.337061303240818	0.00137463664407174	0.00879342174249376	0.00500508726815915	v634	husband knows that respondent is using contraception
v105_2	1	0.531619455288093	0.111130771188682	2.09643362902088e-6	0.00862905230073108	1.15087722417899e-5	v105	type of place of previous residence
sh224_1_1	1	-0.728484587152208	0.117340513108076	9.051e-10	0.00861947695784582	6.55735714285714e-9	sh224_1	read consent statement - rapid hiv test
ha0_1	1	-0.424354472426247	0.081889976489315	2.85465555551149e-7	0.0085375527824384009	1.72739100376121e-6	ha0	index to household schedule
v418	1	-0.320628266625175	0.047803595500086	4.018e-11	0.00850314849327372	3.10647549909256e-10	v418	entries in health table
v419	1	-0.320628266625175	0.047803595500086	4.018e-11	0.00850314849327372	3.10647549909256e-10	v419	entries in height/weight table
v417	1	-0.320628266625175	0.047803595500086	4.018e-11	0.00850314849327372	3.10647549909256e-10	v417	entries in maternity table
ha50_2_1	1	-0.593463333319668	0.148027983265089	6.77071431672937e-5	0.00844723593392172	3.06964416311939e-4	ha50_2	under age 18
ha50_2_2	1	0.593463333319668	0.148027983265089	6.77071431672937e-5	0.0084472359339216	3.06964416311939e-4	ha50_2	under age 18
v207	1	0.462057861325804	0.0656091278270201	4.4194e-12	0.00844287293310808	3.55891190926276e-11	v207	daughters who have died
v743b_4	1	-0.586631163889274	0.117614164204268	7.67526012415829e-7	0.0084296455297812	4.42443953029964e-6	v743b	person who usually decides on large household purchases
v729_4	1	0.633425298270392	0.112527609657154	2.59949631848722e-8	0.00834496342862001	1.69584292752765e-7	v729	husband/partner's educational attainment
v527	1	0.00213709925399747	4.1049713484949e-4	2.52034685015021e-7	0.00833525920265588	1.52944125094585e-6	v527	time since last sex
v316	1	-0.0930877440436578	0.0274124098956861	7.23319200846811e-4	0.00824212419028603	0.00280632039672806	v316	year of start of use of method
v769_0	1	-0.548476792602457	0.104023655889581	1.78143313074749e-7	0.00820709120114083	1.09192879668839e-6	v769	can get a condom
v717_7	1	1.39166905229998	0.215137701470292	1.8264e-10	0.00820316460461912	1.37843044247788e-9	v717	respondent's occupation (grouped)
v716_51	1	1.39166905229998	0.215137701470292	1.8264e-10	0.00820316460461912	1.37843044247788e-9	v716	respondent's occupation
v119_0	1	-0.514393676270945	0.0987606185050909	2.48868710482541e-7	0.00819577995646781	1.51238331905225e-6	v119	household has: electricity
hv204	1	5.49214518708105e-4	1.08019342958204e-4	4.70840497632084e-7	0.0081848091534239	2.77808936275994e-6	hv204	time to get to water source (minutes)
v829_11	1	0.678443661372307	0.103155888537616	9.2526e-11	0.0081501542350475	7.08922230215827e-10	v829	place where last hiv test was taken
bord_02	1	-0.104343835617464	0.0205199841881461	4.69616797812298e-7	0.00811576247061019	2.77471228665796e-6	bord	NA
hv246f	1	-0.0349338468924434	0.0070537821045267	9.13913311930964e-7	0.0080930177996551	5.17034622686043e-6	hv246f	owns chickens
m42d_1_0	1	-0.543912248282095	0.109432123686127	8.3634013197721e-7	0.00808092621816425	4.76311358585967e-6	m42d_1	during pregnancy: urine sample taken
m42d_1_1	1	0.543912248282095	0.109432123686127	8.36340131977238e-7	0.00808092621816403	4.76311358585967e-6	m42d_1	during pregnancy: urine sample taken
hml17_02_3	1	-1.05426395444135	0.17900442849935	5.9433e-9	0.00805996889257554	4.08362225806452e-8	hml17_02	flag for age from individual file
v160_0	1	-0.487310026610156	0.0840705732291593	1.02e-8	0.00798929655627401	6.89714285714286e-8	v160	toilet facilities shared with other households
v302a_1	1	0.946927721255988	0.151123045597242	6.3818e-10	0.00797988212469736	4.67121443298969e-9	v302a	ever used anything or tried to delay or avoid getting pregnant
v115	1	5.42764389841009e-4	1.08818269738456e-4	7.66395794198679e-7	0.00797641805234095	4.42391068195985e-6	v115	time to get to water source
m38_1_1	1	1.1444528126099	0.239258472261355	2.09254562989828e-6	0.00797554096320074	1.15022508172473e-5	m38_1	drank from bottle with nipple yesterday/last night
bord_05	1	-0.153024445274531	0.0460407216047463	9.37726198197605e-4	0.00796442520710106	0.00355085653717493	bord	NA
v467e_2	1	0.55670414198291	0.0874131572285039	3.4035e-10	0.00792539237897194	2.5259425087108e-9	v467e	getting medical help for self: having to take transport
v467e_1	1	-0.556704141982909	0.0874131572285037	3.4035e-10	0.00792539237897194	2.5259425087108e-9	v467e	getting medical help for self: having to take transport
hv113_04_0	1	0.818412853482569	0.154011175532576	1.43335945452383e-7	0.00790496132853236	8.87516173876674e-7	hv113_04	father alive
d101c_0	1	-0.548189674924047	0.113513404612359	1.67585167263615e-6	0.00785402504059485	9.33219362801307e-6	d101c	husband/partner does not permit respondent to meet female friends
v509	1	-0.00215274321574724	3.97178772572296e-4	8.14083674429079e-8	0.00779608950608568	5.13777252306352e-7	v509	date of first cohabitation (cmc)
v159_0	1	-0.491718798557918	0.0832603021259655	5.412e-9	0.00777514431575055	3.73664829821718e-8	v159	frequency of watching television
hc63_1	1	0.0105543822926545	0.00239655376802377	1.22658772088194e-5	0.00777504865939838	6.19107072388278e-5	hc63	preceding birth interval (months)
hv270_1	1	-0.740122512599225	0.123501884225204	3.2612e-9	0.00774067917495735	2.28123349753695e-8	hv270	wealth index
v190_1	1	-0.740122512599225	0.123501884225204	3.2612e-9	0.00774067917495735	2.28123349753695e-8	v190	wealth index
v508	1	-0.0257112826483192	0.00476632009227338	9.34469348497086e-8	0.00772128704808372	5.87144457905249e-7	v508	year of first cohabitation
d101c_1	1	0.544692171573924	0.112921633708824	1.72263389834375e-6	0.00770484529590887	9.56769283825864e-6	d101c	husband/partner does not permit respondent to meet female friends
hv115_4	1	0.882622286192367	0.146885269431255	2.967e-9	0.00768860298268814	2.08227677100494e-8	hv115	current marital status
v205	1	0.303550400192558	0.0421481818846623	1.5e-12	0.00768693256764452	1.22413793103448e-11	v205	daughters elsewhere
sh268_1_1	1	-0.740907105824973	0.137976906903673	1.06730056227497e-7	0.00763918124708907	6.65695519076336e-7	sh268_1	read consent statement - rapid hiv test
hv122_02_0	1	-0.775170953354345	0.119720478859051	1.7595e-10	0.00762885354061926	1.33371352313167e-9	hv122_02	educational level during current school year
hv121_02_0	1	-0.771725608193229	0.119368078684059	1.8701e-10	0.00762296896753012	1.40504867724868e-9	hv121_02	member attended school during current school year
hv121_02_2	1	0.771725608193236	0.119368078684059	1.8701e-10	0.00762296896753012	1.40504867724868e-9	hv121_02	member attended school during current school year
s907a_1	1	-0.578433876556494	0.100668503233696	1.3502e-8	0.007613033222021	8.95927102803738e-8	s907a	perceived risk of getting infected with hiv
hv116_02_1	1	-0.623451476299253	0.102934168476214	2.2378e-9	0.00745578066620589	1.57831589403973e-8	hv116_02	currently, formerly, never married
hv115_02_1	1	-0.623451476299253	0.102934168476214	2.2378e-9	0.00745578066620589	1.57831589403973e-8	hv115_02	current marital status
hv113_04_1	1	-0.789018857575418	0.153356320008868	3.45678015846856e-7	0.00744837465380577	2.07115098102336e-6	hv113_04	father alive
v512	1	0.0251085933130652	0.00476138041578737	1.77425674881902e-7	0.00736954896219466	1.09172712976246e-6	v512	years since first cohabitation
v716_0	1	-0.48286008558964	0.0817575055571313	5.4057e-9	0.00733664614138796	3.73664829821718e-8	v716	respondent's occupation
v717_0	1	-0.48286008558964	0.0817575055571313	5.4057e-9	0.00733664614138796	3.73664829821718e-8	v717	respondent's occupation (grouped)
v775_0	1	-0.578111692451981	0.0948477310895755	1.7826e-9	0.00732722673403485	1.26987892976589e-8	v775	knows someone who has, or is suspected of having, hiv
v775_1	1	0.578111692451981	0.0948477310895756	1.7826e-9	0.00732722673403474	1.26987892976589e-8	v775	knows someone who has, or is suspected of having, hiv
v731_0	1	-0.481811156701673	0.0815365588009429	5.3084e-9	0.0073035248861073	3.68302671009772e-8	v731	respondent worked in last 12 months
m15_1_11	1	-0.654810632188009	0.134402895132963	1.35974536145009e-6	0.00728888100552727	7.62173057865445e-6	m15_1	place of delivery
s110k_1	1	0.476125116058979	0.0888125035008511	1.1160874449765e-7	0.00727848007686194	6.93080541632637e-7	s110k	has sofa
hv115_01_3	1	0.716836035013082	0.122191214926376	6.7889e-9	0.00726578040842119	4.64963247588424e-8	hv115_01	current marital status
sh268_1_3	1	0.726074888365003	0.13912494857002	2.36236579666741e-7	0.00724819811224464	1.43766832768617e-6	sh268_1	read consent statement - rapid hiv test
m38_1_0	1	-1.00378511881713	0.214123685095567	3.30294372931467e-6	0.00724658885920693	1.78108104897221e-5	m38_1	drank from bottle with nipple yesterday/last night
v121_1	1	0.472578616215918	0.0850620018289221	3.89573235220702e-8	0.00719196050597559	2.51071404242086e-7	v121	household has: television
m9_1	1	0.0282364523552015	0.00593746960952376	2.39079639678832e-6	0.00718698040747945	1.30240315221461e-5	m9	NA
hv217_1	1	0.857368192834869	0.125557631680167	1.8275e-11	0.00715773614469883	1.43637453874539e-10	hv217	relationship structure
m3c_1_1	1	0.559784899865821	0.12482081639783	8.49684823021981e-6	0.00714917778669355	4.35578501332568e-5	m3c_1	assistance: nurse/midwife
m3c_1_0	1	-0.559784899865823	0.12482081639783	8.49684823021952e-6	0.00714917778669344	4.35578501332568e-5	m3c_1	assistance: nurse/midwife
hv214_34	1	0.564965958440289	0.0953445219601134	4.8277e-9	0.00706396378419505	3.35497585644372e-8	hv214	main wall material
v128_34	1	0.569176071346129	0.0951614045794643	3.4911e-9	0.00706287827819962	2.43405662847791e-8	v128	main wall material
v113_13	1	0.5764905664133	0.111496323932163	3.02960900902938e-7	0.00704108264385517	1.83065735864754e-6	v113	source of drinking water
sh278_1_3	1	0.755940465181274	0.14445047266846	2.19400825951947e-7	0.00701600700836091	1.33903655953481e-6	sh278_1	result measurement code of rapid hiv test
v023_12	1	-1.87871454751251	0.377092763643502	7.88562053380123e-7	0.00697622436481404	4.50552911740911e-6	v023	stratification used in sample design
hv023_12	1	-1.87871454751251	0.377092763643502	7.88562053380123e-7	0.00697622436481404	4.50552911740911e-6	hv023	stratification used in sample design
v022_12	1	-1.87871454751251	0.377092763643502	7.88562053380123e-7	0.00697622436481404	4.50552911740911e-6	v022	sample strata for sampling errors
hv201_43	1	-1.028447147632	0.201836638399841	4.45126290376352e-7	0.00693567088313451	2.64837709078668e-6	hv201	source of drinking water
v441	1	6.00470122491894e-4	1.01746413513076e-4	5.5441e-9	0.00693276339211091	3.81548723747981e-8	v441	height/age percent ref. median
ha6	1	6.00470122491894e-4	1.01746413513076e-4	5.5441e-9	0.00693276339211091	3.81548723747981e-8	ha6	height/age percent ref. median
ha33_1_1	1	0.778721287116346	0.1349673521397	1.1802e-8	0.00691299944208634	7.8927032967033e-8	ha33_1	completeness of ha32 information
sh110k_0	1	-0.4625326919238	0.0896516920131557	3.21082415631266e-7	0.00688990038206272	1.92921169335579e-6	sh110k	has sofa
sh110k_1	1	0.462532691923799	0.0896516920131557	3.21082415631281e-7	0.00688990038206272	1.92921169335579e-6	sh110k	has sofa
hv104_02_1	1	0.667025878618917	0.108368217849288	1.2459e-9	0.00688809685919656	8.96542905405405e-9	hv104_02	sex of household member
hv104_02_2	1	-0.667025878618924	0.108368217849289	1.2459e-9	0.00688809685919634	8.96542905405405e-9	hv104_02	sex of household member
v363_5	1	1.06802846325844	0.272055599334742	9.49097517153881e-5	0.00687872821382851	4.20286426515128e-4	v363	preferred future method
hv270_2	1	-0.673150189811667	0.125182839431825	1.02309526315087e-7	0.0068631475765939	6.39059504548784e-7	hv270	wealth index
v190_2	1	-0.673150189811667	0.125182839431825	1.02309526315087e-7	0.0068631475765939	6.39059504548784e-7	v190	wealth index
hv208_1	1	0.461091512651941	0.0859688395645444	1.10157582164783e-7	0.00685686363408156	6.85067591272976e-7	hv208	has television
hv208_0	1	-0.46109151265194	0.0859688395645443	1.10157582164786e-7	0.00685686363408122	6.85067591272976e-7	hv208	has television
sh278_1_1	1	-0.740646306191255	0.143808437429073	3.37114462305502e-7	0.00678261750733056	2.02268677383301e-6	sh278_1	result measurement code of rapid hiv test
v605_1	1	0.667589432559583	0.107254652393065	8.2144e-10	0.00676788741808065	5.96138739352641e-9	v605	desire for more children
v128_31	1	0.553899628140411	0.0967388519410727	1.51324120476095e-8	0.00676116486559408	9.99443028260721e-8	v128	main wall material
v204	1	0.314986582476528	0.0496010663275798	3.8058e-10	0.00674817274367867	2.8098280762565e-9	v204	sons elsewhere
v705_8	1	0.570322241842298	0.140436886195567	5.42268612264631e-5	0.00673583951875101	2.48661387324793e-4	v705	husband/partner's occupation (grouped)
hv201_13	1	0.561513748012689	0.112096539799703	6.88498736130552e-7	0.00672521733503662	3.97965348156873e-6	hv201	source of drinking water
v511	1	0.0549895446366368	0.0127459355009648	1.82560655026473e-5	0.00667127976387127	9.10665562544233e-5	v511	age at first cohabitation
s110k_0	1	-0.454195878029401	0.0878664290315634	3.0504139276947e-7	0.00665462826471253	1.84061803569114e-6	s110k	has sofa
hv116_05_2	1	0.864222628840783	0.365254430531287	0.0183753151501215	0.0066140332274871	0.0497324285511548	hv116_05	currently, formerly, never married
hv117_02_0	1	0.516171308769704	0.084569987116155	1.6965e-9	0.00659888766323968	1.21259899328859e-8	hv117_02	eligibility for female interview
hv117_02_1	1	-0.516171308769702	0.0845699871161551	1.6965e-9	0.00659888766323957	1.21259899328859e-8	hv117_02	eligibility for female interview
v121_0	1	-0.451874632190512	0.0868491586759929	2.56084653395167e-7	0.00659070635972014	1.55180743024667e-6	v121	household has: television
v769a_0	1	-0.481883680746882	0.115816822840896	3.55939081859699e-5	0.00658604209365643	1.6791810506338e-4	v769a	can get a female condom
hv101_04_3	1	-0.547578730543106	0.1045200740797	2.12344545971432e-7	0.00658429420466256	1.29783036705639e-6	hv101_04	relationship to head**
h0_2_0	1	-0.550000967152373	0.19736186629283	0.0054885748712082	0.00655520257606879	0.0172555933220273	h0_2	received polio 0
v022_9	1	0.544500049667604	0.13189039469482	4.08096362673007e-5	0.00654106981137903	1.90623958880155e-4	v022	sample strata for sampling errors
hv023_9	1	0.544500049667604	0.13189039469482	4.08096362673007e-5	0.00654106981137903	1.90623958880155e-4	hv023	stratification used in sample design
v023_9	1	0.544500049667604	0.13189039469482	4.08096362673007e-5	0.00654106981137903	1.90623958880155e-4	v023	stratification used in sample design
v3a00z_0	1	-0.8130224650527	0.198214951136086	4.57103892361856e-5	0.00653470165630587	2.10971027243934e-4	v3a00z	source of family planning for non-users: any source
v3a00y_1	1	-0.8130224650527	0.198214951136086	4.57103892361856e-5	0.00653470165630587	2.10971027243934e-4	v3a00y	source of family planning for non-users: no source
v3a00y_0	1	0.813022465052703	0.198214951136087	4.57103892361846e-5	0.00653470165630554	2.10971027243934e-4	v3a00y	source of family planning for non-users: no source
v3a00z_1	1	0.813022465052703	0.198214951136087	4.57103892361846e-5	0.00653470165630554	2.10971027243934e-4	v3a00z	source of family planning for non-users: any source
v113_43	1	-1.00561524345756	0.204946167273681	1.14633834944878e-6	0.00648966077130253	6.45099256096672e-6	v113	source of drinking water
v440	1	0.00214518154787077	3.7663116879141e-4	1.79131605403449e-8	0.00648419125952027	1.17580992144637e-7	v440	height/age standard deviation
ha5	1	0.00214518154787077	3.7663116879141e-4	1.79131605403449e-8	0.00648419125952027	1.17580992144637e-7	ha5	height/age standard deviation
h0_2_1	1	0.607650732808557	0.222528347619563	0.00650241470511391	0.0064658355635	0.0201164027914199	h0_2	received polio 0
hv101_03_3	1	-0.571711160099274	0.0997782867197839	1.4787e-8	0.00642478509184274	9.78146273291925e-8	hv101_03	relationship to head**
s910b_0	1	-0.550863830933452	0.0974848395128541	2.30288521848032e-8	0.00639746437199484	1.50464586360831e-7	s910b	know someone on art treatment
v835a_0	1	-0.54995599688853	0.111197407613439	9.45011966319296e-7	0.00639608803923597	5.33919227655199e-6	v835a	alcohol consumption at last sex with most recent partner
shlocal_2	1	0.530335073757492	0.104413577073	4.83528457857804e-7	0.00636849783564009	2.84114652479206e-6	shlocal	locality of household
slocal_2	1	0.530335073757492	0.104413577073	4.83528457857804e-7	0.00636849783564009	2.84114652479206e-6	slocal	locality of household
hv201_12	1	0.618975791406225	0.142319417245402	1.56384484497418e-5	0.00634428597583336	7.86538257330579e-5	hv201	source of drinking water
hv214_31	1	0.532950749795889	0.0950997837826947	2.98336426036456e-8	0.0063353932965946	1.94032545788596e-7	hv214	main wall material
hv023_3	1	0.572932353678188	0.133053999037707	1.89301650742336e-5	0.00630496329886621	9.39889314874535e-5	hv023	stratification used in sample design
v022_3	1	0.572932353678188	0.133053999037707	1.89301650742336e-5	0.00630496329886621	9.39889314874535e-5	v022	sample strata for sampling errors
v023_3	1	0.572932353678188	0.133053999037707	1.89301650742336e-5	0.00630496329886621	9.39889314874535e-5	v023	stratification used in sample design
ha4	1	8.52898215977024e-5	1.48026929483885e-5	1.2344e-8	0.00627110658612151	8.216475e-8	ha4	height/age percentile
v439	1	8.52898215977024e-5	1.48026929483885e-5	1.2344e-8	0.00627110658612151	8.216475e-8	v439	height/age percentile
h0_1_2	1	0.61142752796311	0.134807943420235	6.73058424762795e-6	0.00627067817896798	3.48811300424514e-5	h0_1	received polio 0
v139_5	1	0.516218515522853	0.123684568598697	3.36452545095649e-5	0.00622997995879981	1.59254204678607e-4	v139	de jure region of residence
s910b_1	1	0.537924763666011	0.0960174348354031	3.01247686128202e-8	0.0061971283184038	1.95627308369838e-7	s910b	know someone on art treatment
hv124_02	1	0.0868196611637557	0.0152161412177613	1.69392376760609e-8	0.00615477214454796	1.11704570433467e-7	hv124	education in single years - current school year
v744e_0	1	0.53052100606857	0.097180949984803	6.59387790455257e-8	0.00613154671185057	4.1925253542379e-7	v744e	beating justified if wife burns the food
v013_6	1	0.695308406344495	0.115438988421017	2.7287e-9	0.0061227487371196	1.91819504950495e-8	v013	age in 5-year groups
ha33_1_3	1	-0.789022368277426	0.140324627202373	2.68961790982384e-8	0.00610870142951314	1.75195295043571e-7	ha33_1	completeness of ha32 information
v762bz_0	1	0.534316868198793	0.105693601525252	5.45650222650678e-7	0.00607157050448226	3.184205408893e-6	v762bz	don't know any source for female condoms
v762bz_1	1	-0.534316868198795	0.105693601525252	5.45650222650647e-7	0.00607157050448215	3.184205408893e-6	v762bz	don't know any source for female condoms
v304_11_1	1	0.747285692361445	0.159578453428929	3.38214772924727e-6	0.00606754390092179	1.81689146615356e-5	v304_11	knows method
v304_11_0	1	-0.747285692361434	0.159578453428929	3.38214772924829e-6	0.00606754390092157	1.81689146615356e-5	v304_11	knows method
d113_1	1	0.410955360978133	0.0927606421392222	1.08816392643485e-5	0.00606708433620307	5.51198374151319e-5	d113	husband/partner drinks alcohol
d113_0	1	-0.410955360978134	0.0927606421392226	1.08816392643488e-5	0.00606708433620307	5.51198374151319e-5	d113	husband/partner drinks alcohol
v716_61	1	-0.657426252716917	0.115801331672568	1.98707275062443e-8	0.00606694016043796	1.30229691040924e-7	v716	respondent's occupation
v848_0	1	0.696721394440066	0.142527472310544	1.25500912382524e-6	0.00601354430724488	7.05321750329225e-6	v848	people with hiv should be blamed for bringing disease to community
v024_6	1	-1.34982714279536	0.231496654737587	8.3293e-9	0.0059948881986277	5.66818178913738e-8	v024	region
hv024_6	1	-1.34982714279536	0.231496654737587	8.3293e-9	0.0059948881986277	5.66818178913738e-8	hv024	region
v625a_2	1	-0.702261040344564	0.126872179257109	4.35922703063388e-8	0.0059518069459723	2.79673300459342e-7	v625a	exposure to need for contraception (definition 3)
