var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v633a_0	-0.106142538338456	0.096517282966377	0.271819717684491	2.50975866367908e-4	0.45182488698321	v633a	reason for not having sex: husband has sti
v160_7	0.114189695058443	0.258353281231176	0.658631629739983	3.99384593181562e-5	0.793897984249524	v160	toilet facilities shared with other households
v602_3	0.666368477245025	0.0799065806795524	3.799e-16	0.012497418563138	3.90061180722892e-15	v602	fertility preference
b10_01_1	-0.135807104555872	0.823483224270086	0.869054976065022	3.48634098679135e-6	0.925529430895541	b10_01	completeness of information
v3a07_22	0.154303134447667	0.390277804844081	0.69269628610799	6.06749622921177e-5	0.81948367873257	v3a07	first source for current method
v467i_2	0.0797740505605874	0.087406469124263	0.361717300283351	1.92304941715515e-4	0.549093474072863	v467i	getting medical help for self: concern no drugs available
b10_04_3	0.180225685461326	0.418277292497199	0.666691491601887	5.05650390234536e-5	0.800668671284002	b10_04	completeness of information
v467j_2	-0.0504096103287232	0.0839100575735644	0.548190728674047	7.17809160206695e-5	0.708045072712978	v467j	getting medical help for self: rude attitude of health provider
m70_1_8	-11.6874609217061	0.431783193131995	9.2666e-112	3.77780051277199e-4	7.31203381481481e-110	m70_1	baby postnatal check within 2 months
m3n_2_0	0.994632055315475	0.673809287812486	0.14041590534571	0.00179800529396301	0.28102967246504	m3n_2	assistance: no one
h6_2_0	0.125032012233474	0.33154747550189	0.706217783786534	1.36863595707193e-4	0.828294516023788	h6_2	received polio 2
h6_2_2	-0.042857865124111	0.221305716957993	0.84650707905015	3.52309409316076e-5	0.913850180854494	h6_2	received polio 2
v541_1	-0.841679252392763	0.505525414174483	0.0965973624578167	0.00377808957439496	0.214375709079561	v541	intends to wait until marriage to have sex
v447_6	0.985038323366626	0.598104076256754	0.100008435401814	3.71310167947669e-4	0.220795825516647	v447	result of measurement - height/weight
m42d_1_0	-0.461207662936946	0.111153347541152	3.73477863644047e-5	0.00587361532285791	2.00174739243697e-4	m42d_1	during pregnancy: urine sample taken
m62_1_1	0.3237014780295	0.185908147131192	0.0820895443475969	0.00125283563419043	0.189790313871469	m62_1	respondent's health checked before discharge
v414p_8	-11.6646834291243	0.750989100814565	7.1925e-47	3.61952446019442e-4	1.77651864942529e-45	v414p	gave child cheese, yogurt, other milk products
h31d_1_4	-0.115246895663263	0.184799645761137	0.533112642338067	3.18677987428795e-4	0.69404001497174	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v326_22	0.091508316888437	0.38003405264058	0.809790949918736	2.22154405489228e-5	0.890226841487031	v326	last source for current users
v623_1	-0.280401811157076	0.162588677979848	0.0850278279874844	6.79267293574815e-4	0.193125573056861	v623	exposure
v161_7	0.591685944853094	0.0861523584764127	1.4111e-11	0.0107404368595627	1.19774842629482e-10	v161	type of cooking fuel
v3a07_24	-10.7994536926885	1.00309198104301	4.6483e-25	1.03396313824167e-4	6.45159814332247e-24	v3a07	first source for current method
v307_18_1	0.717435448498675	0.800789340745573	0.370649481452952	5.28119704952923e-4	0.557872638809971	v307_18	method currently used
h9_2_1	-0.299120937141367	0.203504004015005	0.142117180987445	0.00201199231185212	0.283276491447597	h9_2	received measles
v363_8	1.57412222618407	1.04820338138523	0.133610516060843	5.52679432558101e-4	0.271231257234517	v363	preferred future method
m57b_1_1	-1.54516034057183	1.1129292826033	0.165454245074445	1.5178601799426e-4	0.316996644902073	m57b_1	antenatal care: other home
b0_02_0	-0.306364899976116	0.20008705015112	0.126170786401713	5.82740999418352e-4	0.260977534396941	b0_02	child is twin
m49x_1_1	-0.576639667390019	1.10011393244214	0.60032653041166	2.61556399616669e-5	0.749930242254995	m49x_1	during pregnancy took: other drug for malaria
v393_1	0.0217330384320958	0.133655033738561	0.87087477457601	5.48512639308996e-6	0.926772581036059	v393	visited by family planning worker last 12 months
h31e_1_3	-0.220824708112502	0.215106618177567	0.305042068657068	9.21293002241974e-4	0.489008372666579	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
m10_2_1	0.115745258203443	0.202650469437273	0.568099778910562	2.49951057068154e-4	0.726056736034165	m10_2	wanted pregnancy when became pregnant
m65d_1_0	11.5445650765524	0.372887338582289	2.4037e-134	3.48298475183695e-4	2.381899e-132	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
v3a07_14	-0.663348637336387	0.624441970252287	0.28847544589785	4.1587217865946e-4	0.470594898533974	v3a07	first source for current method
h32a_1_0	0.494903010992499	0.435700877164789	0.256472778068687	7.77768050267524e-4	0.43539064037876	h32a_1	fever/cough: government hospital
h31_1_8	0.631325881805512	0.489177719958165	0.19726272695994	5.10885951233719e-4	0.362300206713924	h31_1	had cough in last two weeks
h0_2_8	-12.4903453600461	0.712805435764665	5.122e-56	3.53391365023437e-4	1.62871955223881e-54	h0_2	received polio 0
v624_0	-1.65017456034172	0.210213849554064	1.512e-14	0.0179968128691795	1.47092054794521e-13	v624	unmet need
v623_2	-0.438834160687467	0.125551562201609	5.02669057343231e-4	0.00257987517966074	0.00219904810404473	v623	exposure
v3a08m_1	0.239202845862667	1.1062886434196	0.828879663276504	2.7272567862946e-5	0.903981634302853	v3a08m	reason not using: knows no method
v479_12	-0.177848574867686	0.164577439744363	0.280246000888963	8.27487150542816e-4	0.460875418675365	v479	place of injection by health worker
m17_2_0	-0.376157032133643	0.523589873010294	0.472769038381739	4.69929477811437e-4	0.653802417007865	m17_2	delivery by caesarean section
h6_1_1	-0.107797453254774	0.121967685515808	0.377089345778128	2.88910347150062e-4	0.563583901213821	h6_1	received polio 2
m65x_1_0	0.968599940891484	0.455578009719024	0.0338363366453038	0.00133627523804125	0.0921845463207414	m65x_1	reason didn't deliver at health facility: other
v326_14	-1.34103111590239	0.682350227912581	0.049786555737205	0.00125516266660863	0.125824741397527	v326	last source for current users
m65a_1_1	-0.773440578355892	0.488694833016181	0.113938025070637	6.27835337564164e-4	0.241669383925921	m65a_1	reason didn't deliver at health facility: cost too much
m55g_1_1	-0.108220109825416	0.677297897485441	0.873097628559567	6.77400601667433e-6	0.927121483042979	m55g_1	first 3 days, given infant formula
v716_22	0.91982776719066	0.643210377831124	0.153134934395106	4.13384981787446e-4	0.300003657681631	v716	respondent's occupation
b10_02_3	0.676199869504521	0.665605673750597	0.310011297976432	2.77025807500886e-4	0.494555649823129	b10_02	completeness of information
v626_3	-0.239018895105314	0.101614459420054	0.0189307765542657	0.00113652478660231	0.0570467036051812	v626	unmet need (definition 2)
m43_1_1	0.348566650214227	0.177642455813889	0.050127279334789	0.00122482654492662	0.126535744813706	m43_1	told about pregnancy complications
v304_05_0	-1.13785553824931	0.345188288104662	0.00102767048626669	0.00287382869596953	0.00427627338084224	v304_05	knows method
v3a07_32	-11.0678576952616	1.00193195642452	3.3771e-26	2.01227469856735e-4	5.0138756445993e-25	v3a07	first source for current method
b0_06_2	-0.600577591865873	0.813409463953272	0.46059536403869	2.50326069260121e-4	0.642842072115577	b0_06	child is twin
v3a00t_1	-0.645881884938562	0.905628704592623	0.475962601670702	1.46194384000209e-4	0.655910946222141	v3a00t	source of family planning for non-users: church
b15_04_0	0.296121848789309	1.17512422519418	0.801125851138248	2.48100557960207e-5	0.884806088359313	b15_04	live birth between births
b0_02_1	0.252072218267612	0.274964754433785	0.359584748736921	2.11382674405902e-4	0.547797859981416	b0_02	child is twin
v634_1	-0.938476019012463	0.269891832717203	5.40660235682968e-4	0.00833962804658195	0.00235067891603618	v634	husband knows that respondent is using contraception
v3a00e_0	0.0233080863134911	0.449982960473894	0.958704308298964	6.96593094762221e-7	0.978921413290651	v3a00e	source of family planning for non-users: public communit based agent/fieldworker
v413_1	0.803468905659301	0.213200482132893	1.78219912257591e-4	0.00978564720771036	8.57105018204961e-4	v413	gave child other liquid
m57n_1_0	-0.199841102663539	0.29896094522416	0.504059816619343	1.39742046792457e-4	0.678609440320702	m57n_1	antenatal care: mission hospital/clinic
h43_2_8	0.498626599944801	0.674487559225369	0.460029540134635	6.71804748319182e-4	0.642262736079187	h43_2	drugs for intestinal parasites in last 6 months
v414e_1	-0.0447708257810541	0.174852264552055	0.797989082271599	4.69181513360617e-5	0.884369270538246	v414e	gave child bread, noodles, other made from grains
v3a08h_0	-0.256187882485226	0.506731278870849	0.613321056892261	1.15529943754411e-4	0.760480336649677	v3a08h	reason not using: fatalistic
v535_0	-1.65653921984124	0.122539008294596	4.5819e-37	0.0821228797929515	8.34336576923077e-36	v535	ever been married or in union
h40_1_1	-0.0476052807301353	0.16509056525847	0.773155493696712	3.14245789146961e-5	0.868322498324114	h40_1	received vitamin a2 (2nd most recent)
v304_01_0	-1.22400172538251	0.290599107997769	2.85290192926056e-5	0.00426330136468522	1.564506450525e-4	v304_01	knows method
v409_1	0.0352441136454208	0.197458548691444	0.858391686521327	2.14462723769904e-5	0.919227689436385	v409	gave child plain water
v364_1	0.210675016484172	0.0862743127264436	0.0148493050867018	0.00127308637423906	0.0462183264970317	v364	contraceptive use and intention
b5_05_1	0.0521113009889605	0.205904223525282	0.800281342747109	3.82004601802155e-5	0.884806088359313	b5_05	child is alive
v359_5	0.502172696459416	0.264716504517009	0.058269563046101	0.00245769592900236	0.142284589191654	v359	last method discontinued in last 5 years
v213_1	-0.280401811157076	0.162588677979848	0.0850278279874844	6.79267293574815e-4	0.193125573056861	v213	currently pregnant
v626_2	0.207284970652643	0.169285223875645	0.221175363325648	2.42767367326535e-4	0.394651684728051	v626	unmet need (definition 2)
b10_03_1	-0.166563100664349	0.411566330985052	0.685815652053354	5.75370967742517e-5	0.815597399226065	b10_03	completeness of information
v504_1	-0.132076268718091	0.192620577624639	0.493136241288154	1.49788431857312e-4	0.669615527128375	v504	currently residing with husband/partner
m3n_1_1	-0.315340663373078	0.301889258274995	0.296579112535649	2.79871090667405e-4	0.479591498487439	m3n_1	assistance: no one
v414o_1	0.355123045332153	0.233410906126095	0.128606372466473	0.00164191959335402	0.264356059055708	v414o	gave child food made from beans, peas, lentils, nuts
m57f_1_0	0.299724481952213	0.157398072987382	0.0572777330218092	0.0014818983906324	0.140426018645532	m57f_1	antenatal care: government health center/post
v626a_8	0.475086851974737	0.112537950166238	2.73715229011164e-5	0.00379198485242593	1.50684830854854e-4	v626a	unmet need for contraception (definition 3)
v301_1	10.9939137920992	1.00118717337008	4.8426e-26	8.947202764642e-5	7.09083113402062e-25	v301	knowledge of any method
v304_06_0	-0.418987110095416	0.0948375514701952	1.14991758740754e-5	0.00417374535010018	6.66639297951547e-5	v304_06	knows method
v474_0	-0.852065246414347	0.311472650757364	0.00638015492222875	0.00151563227354956	0.0219417595832266	v474	heard of tuberculosis or tb
v414g_8	-11.6662183357807	0.750976624601387	7.0037e-47	3.62975383899733e-4	1.77651864942529e-45	v414g	gave child eggs
h9_2_2	0.024352947163084	0.214395518447535	0.909601074835878	1.21323422773711e-5	0.951586098668224	h9_2	received measles
v307_08_0	0.85121646813504	1.03097534477186	0.409298091288405	5.38785085221094e-4	0.594822362544309	v307_08	method currently used
v501_5	0.75767482081924	0.226098088859139	8.47017452500198e-4	0.00209330837463506	0.00356634522243413	v501	current marital status
v3a00f_1	-11.8640585623168	0.501685700174087	7.56e-92	3.72136097231746e-4	4.60188e-90	v3a00f	source of family planning for non-users: other public sector
b10_02_1	-1.13762760419435	0.526675774021172	0.031101785563887	0.00135928567609156	0.0869188643184683	b10_02	completeness of information
v360_11	1.05153912147963	1.04439315379342	0.314395316007459	1.94276467693322e-4	0.499237013803221	v360	reason of last discontinuation
v364_4	0.301773008753627	0.0909959473516274	9.57896547597377e-4	0.00206875360101955	0.00400549282562554	v364	contraceptive use and intention
m55f_1_1	1.37734679239666	1.24298348869889	0.268190798516935	5.10541100528061e-4	0.449022000974727	m55f_1	first 3 days, given fruit juice
v481e_1	1.21078719661688	0.474668489636755	0.0109534926624395	6.22146884710406e-4	0.0350602308974733	v481e	health insurance type: low cost pre-payment scheme
v474c_1	0.236659992405707	0.290841120361484	0.416081152083993	2.16758715830823e-4	0.601480139042697	v474c	tuberculosis spread by: touching a person with tb
v632_3	-0.153749629055844	0.157611346968225	0.329668839670957	6.59778661005417e-4	0.513984239238181	v632	decision maker for using contraception
v414n_0	-0.280073882525994	0.220599613684916	0.204655427371448	0.00117563769594087	0.372029341309616	v414n	gave child fish or shellfish
v304_10_0	-0.0547548231298182	0.160213679194448	0.73263059481343	2.30103042460073e-5	0.843514434309305	v304_10	knows method
m2a_1_1	-0.131302410273701	0.363422415370956	0.717985814940531	5.40634062526912e-5	0.834744217588432	m2a_1	prenatal: doctor
b15_03_1	-0.0785226186616155	0.704539273035163	0.911289621163169	2.58720696977299e-6	0.952884681172108	b15_03	live birth between births
h6_2_8	-12.4903453600461	0.712805435764665	5.122e-56	3.53391365023437e-4	1.62871955223881e-54	h6_2	received polio 2
v532_5	-0.0450712074985505	0.197777884601413	0.81979809780204	9.29036585894938e-6	0.897523045923559	v532	flag for v531
v307_02_1	0.0457966217151809	0.451036877071086	0.919153480492109	3.9789021931691e-6	0.956647039662208	v307_02	method currently used
b15_04_1	-0.296121848789256	1.17512422519414	0.801125851138277	2.48100557960207e-5	0.884806088359313	b15_04	live birth between births
v414k_8	-11.6642894002389	0.750989094455441	7.2362e-47	3.61690291000638e-4	1.77651864942529e-45	v414k	gave child mangoes, papayas, other vitamin a fruits
v503_2	1.03594093312509	0.0957979978825731	2.3533e-25	0.0281148788363492	3.29849055921053e-24	v503	number of unions
v633b_1	0.0975071128168331	0.0838376895629697	0.245196576493665	2.67908596391364e-4	0.424191072854042	v633b	reason for not having sex: husband has other women
h11_2_8	0.626268695305255	0.551243383006954	0.256359301310837	0.0013481484260045	0.43539064037876	h11_2	had diarrhea recently
v410_1	0.295985930419331	0.248011315483933	0.233108958643265	0.0012154479064852	0.408587936149302	v410	gave child juice
h0_1_1	0.213510036847207	0.125902315316595	0.0903499111907175	0.0011621610300292	0.201983720662984	h0_1	received polio 0
m28_1_4	1.26560466868235	0.90244539422865	0.161222998471113	5.37316630603635e-4	0.311234450659432	m28_1	flag for amenorrhea
h6_1_0	-0.471673959465813	0.175554978371241	0.00738180369003117	0.0026712226585891	0.024786340049821	h6_1	received polio 2
v304_09_1	0.673168121081205	0.0921906160147379	7.5411e-13	0.0101540709076873	6.80775997881356e-12	v304_09	knows method
h3_1_3	-0.161070542981784	0.355457811813438	0.650588097875117	5.48856894788674e-5	0.788440240342967	h3_1	received dpt 1
v482a_1	0.0720519500107474	0.0851535415207274	0.39775529507376	1.63706421601573e-4	0.58366958553615	v482a	arrange care of biological children under age 18
v479_31	-1.11726634358598	1.17312289826124	0.341243458389015	2.19380556064519e-4	0.527207533065842	v479	place of injection by health worker
m39a_1_1	0.138205741754288	0.192929064734158	0.474015476019531	3.19907195511782e-4	0.654709868174788	m39a_1	did eat any solid, semi-solid or soft foods yesterday
h8_2_8	-12.4903453600461	0.712805435764665	5.122e-56	3.53391365023437e-4	1.62871955223881e-54	h8_2	received polio 3
m73_1_32	0.242950780721976	0.338363839537494	0.473006363580891	0.00021025691246656701	0.653802417007865	m73_1	place baby was first checked
v3a00p_1	0.952580363526178	1.41702741912652	0.501648446534829	3.09790037462676e-5	0.676887447917569	v3a00p	source of family planning for non-users: other private medical sector
m55f_1_0	-1.37734679239665	1.2429834886989	0.26819079851694	5.10541100528061e-4	0.449022000974727	m55f_1	first 3 days, given fruit juice
v394_0	-0.123923789873464	0.0812683973944294	0.127731096737166	4.69815919073469e-4	0.26356523157243	v394	visited health facility last 12 months
v501_2	0.621629699418742	0.474946255118721	0.1910059806296	4.71634015691835e-4	0.352988941750813	v501	current marital status
m57a_1_0	-0.570582722330572	0.405544593523213	0.159873634574222	4.78790338428681e-4	0.309224228117783	m57a_1	antenatal care: respondent's home
v359_13	-0.048095247415728	0.436067215072333	0.912211001130847	9.0214711373493e-6	0.953544402268617	v359	last method discontinued in last 5 years
v3a08b_0	-0.16366089063912	0.162641466609928	0.314640991512369	6.2953333029192e-4	0.499237013803221	v3a08b	reason not using: not having sex
h22_1_0	0.148741535212069	0.135270579524502	0.2718814104049	4.16300005510295e-4	0.45182488698321	h22_1	had fever in last two weeks
m66_1_1	-0.220270426283475	0.222120938506069	0.321783565051571	6.64170212833715e-4	0.505202568417371	m66_1	respondent's health checked after discharge/delivery at home
v602_5	0.741842235458856	0.276231320622117	0.00740733157683081	0.00125225041748922	0.0248329188425461	v602	fertility preference
h8_1_0	-0.400236769064356	0.129466216650446	0.0020689446768041	0.00318230689459909	0.00811018699895333	h8_1	received polio 3
v412a_8	-12.7116831578443	0.611949279646833	8.5854e-75	5.64422044549651e-4	4.25376620930233e-73	v412a	gave child fortified baby food (cerelac, etc)
v465_4	0.277946060751979	0.245208992520707	0.257379820242963	3.79182418219104e-4	0.435888479354239	v465	disposal of youngest child's stools when not using toilet
m73_1_26	-12.7295133139021	0.397351446050141	1.2692e-135	9.21916206651829e-4	1.423174e-133	m73_1	place baby was first checked
v3a07_11	0.382768624711131	0.194742446537975	0.049763372445228	0.00175051028511575	0.125824741397527	v3a07	first source for current method
v414v_1	0.00644184549415524	0.448967333159075	0.988556394189623	1.52379044937589e-7	0.99504121055834	v414v	gave child yogurt
v406_1	-0.110076620595882	0.132213295651948	0.405364602798132	1.19122805659178e-4	0.591526908398233	v406	currently abstaining
m57g_1_1	-0.683757571744222	0.420663328023961	0.104510410857523	8.96586241743491e-4	0.227996615761666	m57g_1	antenatal care: mobile hospital/clinic
v307_08_1	-0.851216468135033	1.03097534477186	0.40929809128841	5.38785085221205e-4	0.594822362544309	v307_08	method currently used
v307_03_1	-0.102648190980811	0.113313831455904	0.365305367280806	1.68963027008306e-4	0.552561650686375	v307_03	method currently used
h42_1_0	-0.0900509771551267	0.202784481541223	0.657124280464956	6.80353752389173e-5	0.792305194980526	h42_1	taking iron pills, sprinkles or syrup
b10_05_6	-8.31449529505911	1.00395156072703	6.7698e-16	1.60310152738097e-5	6.91753424460432e-15	b10_05	completeness of information
v3a08v_0	0.216449272793372	1.1112626887874	0.845624508561965	1.0598017486263e-5	0.91347269817928	v3a08v	reason not using: no method available
v414m_8	-11.6637515028283	0.75099699992898	7.3101e-47	3.61765629385391e-4	1.77990492e-45	v414m	gave child liver, heart, other organs
v3a08r_0	1.48526671271813	1.10018336097628	0.177455005265284	4.63187280206112e-4	0.333099461425275	v3a08r	reason not using: costs too much
m66_1_0	0.220270426283479	0.222120938506069	0.321783565051562	6.64170212833826e-4	0.505202568417371	m66_1	respondent's health checked after discharge/delivery at home
m65h_1_0	12.7246979419746	0.377067364996473	2.7503e-150	5.89003845761438e-4	4.34038085185185e-148	m65h_1	reason didn't deliver at health facility: not customary
b10_06_1	-0.062941625463143	0.507268533765236	0.901294234955848	7.74917735513192e-6	0.94532186708147	b10_06	completeness of information
h22_2_8	0.265273663591714	0.615212458961978	0.666482069688978	1.92219451235265e-4	0.800668671284002	h22_2	had fever in last two weeks
v3a08q_1	0.332514917865954	0.427026519548449	0.436439242691048	3.0695593091068e-4	0.620302739528562	v3a08q	reason not using: lack of access/too far
v411_0	0.758104365456307	0.499586007051703	0.129607954756988	0.00145484608181679	0.265513956230781	v411	gave child tinned, powdered or fresh milk
v410_8	-11.6646756533094	0.750986666084745	7.1892e-47	3.61947270861251e-4	1.77651864942529e-45	v410	gave child juice
v510_2	11.9018532587489	1.00113286224678	7.0347e-30	2.54471436826664e-4	1.12265380898876e-28	v510	completeness of date information in v509
v463z_1	-1.0051371145075	0.271067451946134	2.24922628453537e-4	0.00280836866721512	0.00106134586914796	v463z	does not use tobacco
v362_4	-0.194490942653296	0.185552965490166	0.294913258409042	3.85150312632532e-4	0.477986076105336	v362	intention to use
v602_2	-0.0770309483040642	0.17321637241579	0.656663612295346	4.03773284110009e-5	0.791973861304973	v602	fertility preference
v3a00m_0	0.624474498816771	0.384930700331213	0.10517793004004	8.33295481563856e-4	0.229122269887838	v3a00m	source of family planning for non-users: mission hospital/clinic
v3a00c_0	-0.47799517597707	0.296926379964663	0.107879401860423	7.90452890332749e-4	0.232688432928388	v3a00c	source of family planning for non-users: public mobile hospital/clinic
v3a00d_1	0.163953678266929	0.354895018975448	0.644237262200302	9.28575138279264e-5	0.783417515478164	v3a00d	source of family planning for non-users: family planning clinic
v3a07_21	0.197507462404836	0.377267824688004	0.60078336637967	1.59014630939924e-4	0.749930242254995	v3a07	first source for current method
v414s_1	0.0791233464374102	0.201561934586207	0.694772517241172	1.21815414158455e-4	0.81993176980736	v414s	gave child other solid-semisolid food
v409_0	-0.0254203962852938	0.197447832813916	0.897597097696521	1.11362513913749e-5	0.943407492603992	v409	gave child plain water
h7_2_2	0.110519720877451	0.217471137548363	0.611493349980544	2.39022463203953e-4	0.759199639937966	h7_2	received dpt 3
v312_9	-0.830948492829823	0.440658147507528	0.0597384615514443	0.00129020662238699	0.145371550354486	v312	current contraceptive method
m38_2_0	-1.12215111632973	0.438836658684739	0.010795575860802	0.00551895115315926	0.0346646184950093	m38_2	drank from bottle with nipple yesterday/last night
h40_2_3	1.1895815291557	0.736600951716838	0.106834620101641	0.00193744995505674	0.231687066398541	h40_2	received vitamin a2 (2nd most recent)
m65c_1_1	-0.727830455327593	0.176420782541477	4.13199862542223e-5	0.00570006593460248	2.19805819512166e-4	m65c_1	reason didn't deliver at health facility: too far/no transport
v414h_8	-11.664135366737	0.750989754868876	7.2545e-47	3.61587858950352e-4	1.77651864942529e-45	v414h	gave child meat (beef, pork, lamb, chicken, etc)
m65b_1_1	-2.20931563839619	1.03157046012881	0.032553412900368	8.61400720328365e-4	0.0894326836676132	m65b_1	reason didn't deliver at health facility: facility not open
b0_05_1	-1.24911462048259	0.726119377637604	0.085854520734762	0.0022871821420094	0.19423593765377	b0_05	child is twin
h8_2_0	-0.0716510798876319	0.240484730029055	0.765846713670171	8.23927473400099e-5	0.862843164185246	h8_2	received polio 3
v704_13	-1.23172696157169	1.12338993666543	0.27325492507365	9.84738355460646e-5	0.452522050423172	v704	husband/partner's occupation
m15_2_26	15.879015385452	0.999329547020572	6.0272e-48	0.00398754928680078	1.65689672258065e-46	m15_2	place of delivery
m49a_1_0	0.199784098257171	0.187756890354919	0.287660437488815	3.22148679698486e-4	0.46961816597661	m49a_1	during pregnancy took: sp/fansidar for malaria
b0_05_2	0.182944510845475	0.556708500293203	0.742548732259245	7.07782694989723e-5	0.850537674235657	b0_05	child is twin
v532_4	13.3755732291394	1.00238910366683	1.8962e-36	5.56686890151759e-4	3.40915957805907e-35	v532	flag for v531
b5_01_0	1.11852948869336	0.161963073115206	1.0972e-11	0.0118503484980669	9.44478626262626e-11	b5_01	child is alive
m2g_1_1	0.0713451304357888	0.280806385853183	0.799512427543067	1.99349746933253e-5	0.884806088359313	m2g_1	prenatal: traditional birth attendant
v307_07_1	1.18667010298151	1.30007340656393	0.361723863347225	7.59049347073937e-4	0.549093474072863	v307_07	method currently used
m18_2_3	-0.351540356656544	0.194952864666983	0.0718411029540612	0.00293585924338757	0.170727796813862	m18_2	size of child at birth
m29_1_2	0.674568501541647	1.24296532562056	0.587498573697912	5.78824976527059e-5	0.741021324831494	m29_1	flag for abstinence
v237_1	-0.505756549401261	0.41866835474922	0.227439687455362	4.56961954223178e-4	0.401870127895366	v237	birth between last and interview
v327_1	-0.0479646086522987	0.168986221535923	0.776621779082721	5.25046371274707e-5	0.870380168509067	v327	last source for users by type
v323a_98	-0.856693547154653	0.543544052815236	0.116724057858885	0.0151705513584407	0.245731823387702	v323a	brand of condom used
h32e_1_1	-11.3420772216411	0.826224352675163	2.2371e-37	2.95125865612644e-4	4.10874271551724e-36	h32e_1	fever/cough: other public sector
h8_1_1	0.00739270843296814	0.125406436827878	0.95300834219444	1.41950701959548e-6	0.976615811950579	h8_1	received polio 3
h6_1_8	-10.7274157298556	0.999926946622455	5.2401e-25	8.21015328815733e-5	7.17944247588424e-24	h6_1	received polio 2
v3a08l_1	-12.8679678979133	0.378308288276997	1.9544e-149	0.00159932994818057	2.77589946666667e-147	v3a08l	reason not using: religious prohibition
v307_02_0	-0.0457966217151542	0.451036877071093	0.919153480492157	3.9789021931691e-6	0.956647039662208	v307_02	method currently used
m19a_1_1	0.218523730117606	0.122375666054736	0.0745731082647092	0.00132746476180057	0.175805058581314	m19a_1	weight at birth/recall
v476_8	-0.901255056889578	0.590474370712594	0.127369007168589	7.03534651590232e-4	0.263200455647603	v476	keep secret when family member gets tb
v474x_0	-0.200166329322014	0.203102559383471	0.324688887418924	1.73700490393447e-4	0.508079085307435	v474x	tuberculosis spread by: other
h9_1_8	-10.9497090096405	1.00045431162031	6.8581e-26	1.242523876962e-4	9.97350310580205e-25	h9_1	received measles
v213_0	0.280401811157077	0.162588677979848	0.0850278279874832	6.79267293574592e-4	0.193125573056861	v213	currently pregnant
m17_2_1	0.376157032133641	0.523589873010295	0.472769038381743	4.69929477811437e-4	0.653802417007865	m17_2	delivery by caesarean section
m73_1_21	0.504343056271011	0.170280790310946	0.0031702787284613	0.00419680675297862	0.0116957209194577	m73_1	place baby was first checked
v413_0	-0.78781692577618	0.213378812708796	2.3999608460567e-4	0.00944329176282988	0.00112376188626897	v413	gave child other liquid
v626a_2	0.139751792758468	0.169444033140894	0.409777600421935	1.16501752105092e-4	0.59531617981516	v626a	unmet need for contraception (definition 3)
h42_2_8	-0.386894269442299	1.03058516002989	0.707484414989606	2.30374345175477e-4	0.829551759017807	h42_2	taking iron pills, sprinkles or syrup
b4_06_1	0.0156703541359729	0.182081469132071	0.931445826813905	6.09474952240063e-6	0.96310192114941	b4_06	sex of child
m2c_1_0	-0.233414103262425	0.233824950686572	0.318497872071292	3.5077898628777e-4	0.503009426573675	m2c_1	prenatal: nurse/midwife
v716_0	-0.258742111128842	0.0794518532864304	0.00118050267605336	0.0020835355190193	0.00485064792928001	v716	respondent's occupation
v323a_96	-1.36746920109983	1.24383697737485	0.273039646322175	0.00411931718813907	0.452522050423172	v323a	brand of condom used
h32m_1_0	-0.32578530902666	0.71818694289914	0.650269229644835	2.32122027039261e-4	0.78827800498340606	h32m_1	fever/cough: private mission hosptial/clinic
v3a07_16	1.11789764730225	1.18839251925121	0.34720414121896	4.86693516647985e-4	0.534671791013368	v3a07	first source for current method
m15_1_11	-0.808178952362859	0.148479970153242	7.19547491917529e-8	0.0105076542933306	5.1965963780688e-7	m15_1	place of delivery
v481a_0	-0.122243280469323	0.881666105510929	0.889765307266135	4.66082808991963e-6	0.936942215935246	v481a	health insurance type: mutual/community organization
v307_09_1	-1.03567145398904	0.442975246616898	0.0196610980329385	0.00302836544635254	0.0590387165034192	v307_09	method currently used
v3a08f_1	-0.302909731253074	0.233995246815151	0.19592344838357	0.00100523261910634	0.360617630048549	v3a08f	reason not using: postpartum amenorrheic
v626a_3	-0.239750419917199	0.101610562467927	0.0185657976235645	0.00114414031908638	0.0561833494958024	v626a	unmet need for contraception (definition 3)
m2k_1_0	0.89106456363269	0.555342466668162	0.109036651246387	6.36639477471501e-4	0.23417599342785	m2k_1	prenatal: other
v3a00e_1	-0.0233080863134962	0.4499829604739	0.958704308298955	6.96593094540177e-7	0.978921413290651	v3a00e	source of family planning for non-users: public communit based agent/fieldworker
v301_2	-10.8251481011495	0.53799661901085	9.0485e-72	1.52914117560576e-4	3.85556585e-70	v301	knowledge of any method
v510_5	0.191321648157954	0.102309142701226	0.0618857071357136	9.40007856081948e-4	0.149741623001292	v510	completeness of date information in v509
v705_7	0.38338606553834	0.196750115988582	0.051733128909134	9.78796121088643e-4	0.12965178878424	v705	husband/partner's occupation (grouped)
v404_1	-0.727987109358599	0.108105323619575	3.3783e-11	0.010670402268051	2.81701297455969e-10	v404	currently breastfeeding
v217_6	-10.692101787605	0.62152554649121206	8.2763e-56	7.99452425425118e-5	2.6122455037037e-54	v217	knowledge of ovulatory cycle
