name	estimate	se	p.value	Nag.r2	adj.p.val
v150_1	1.10399813054281	0.0874570238173591	3.8659e-33	0.0237299095333051	6.40806770428016e-32
hml8_8	0.199135842672067	1.24040836522717	0.872501930989502	3.19349320287987e-06	0.920916184355842
hc72_1	4.8934550457912e-05	7.6031670917757e-05	0.520035240216147	0.000130324719169628	0.662287032382896
hml7_98	-0.527575849031472	0.328427190890864	0.108646679747405	0.00112340428488089	0.218009823704166
v191	2.7625145168592e-06	3.68312544913777e-07	1.8793e-13	0.0121072320501199	1.58217747035573e-12
sh110k_1	0.462532691923799	0.0896516920131557	3.21082415631281e-07	0.00688990038206272	1.92921169335579e-06
hv228_1	0.0581613917507085	0.11174352406869	0.602882299719719	8.56177962595961e-05	0.724070650354103
sh110j_1	0.331876289859728	0.0901891414965685	0.000250880854510872	0.0035065767301482	0.00104882476959407
ha2_3	4.23613490654359e-05	3.81526084124056e-05	0.267456974795991	0.00136782827068238	0.426569342055755
hv215_37	-10.9634103605442	1.00029028831666	5.8889e-26	0.000108541307905718	8.01492460063898e-25
hv025_1	0.969840393132266	0.0877991808065107	2.6055e-26	0.0287417511572018	3.59204854368932e-25
shlocal_0	0.558219899325582	0.133962691979678	3.46233892535194e-05	0.00674006077540257	0.000163520663215069
v014_3	-0.656045369161321	0.141673241982128	4.32500258251345e-06	0.00416676797117488	2.29732057375403e-05
h5d_1	-0.00947430327692863	0.00966907191606385	0.327495948080253	0.000605369297605018	0.488150013583582
hv019	-0.00397585584617134	0.00719838268674904	0.580896483711158	0.000101772418440338	0.708045499459094
ha3_2	-1.8708353600836e-05	3.0129312844971e-05	0.534851191928844	0.000128844893056423	0.674501503142947
v508	-0.0257112826483192	0.00476632009227338	9.34469348497086e-08	0.00772128704808372	5.87144457905249e-07
v155_4	-1.84215070251851	1.07817313363511	0.0879593882701526	0.000188017031591992	0.186236080532232
v023_14	-1.10021364586326	0.237922964207418	4.4577537713015e-06	0.0027029536353016	2.35901007027881e-05
hv253b_1	0.588602710495051	0.189780547493744	0.00200076393969707	0.00147537969641676	0.00702080262200125
hv246h	-0.029267379163063	0.0157902606172436	0.0642189729883537	0.000904640636876564	0.147637790032589
hc62_2	0.014596662052606	0.0463896228653649	0.753127708686396	8.44884607119623e-05	0.839655597750339
hv241_6	0.876469992954524	0.944786531509337	0.353879167568784	8.73157479264197e-05	0.517203406331488
hv205_15	-10.1525668519818	1.00306072981336	1.3308e-22	7.87302878085816e-05	1.50776808510638e-21
hb35_2	0.0276409159036284	0.0274114903948257	0.313682146523393	0.000698366620226154	0.474860592161525
hv024_4	-0.307361524291754	0.118597181964667	0.00974574117624804	0.000714298667445767	0.0284947545715969
hc63_1	0.0105543822926545	0.00239655376802377	1.22658772088194e-05	0.00777504865939838	6.19107072388278e-05
h33d_1	0.0152862267503058	0.014543544502007	0.293671292401161	0.00139754211250576	0.453111084979698
v127_12	-0.626392491267965	0.228782265248473	0.00633541837212861	0.00114606972102271	0.0196425635118398
v018	0.0937551167847705	0.0218599077608056	2.04087957642181e-05	0.00490571495002889	0.000100394307108047
hv011	-0.147836007943068	0.0471850660885773	0.00179987105845107	0.00244375538780339	0.00638852590978553
v150_5	-0.824122131465114	0.310365430652212	0.00809856136353755	0.00168063922369377	0.0242862935340027
hb1_1	-0.0032020254171252	0.00421184457728919	0.447358900607497	0.000142220496436085	0.60137233088922
h8y_1	0.00138593993293613	0.000271233474156975	4.18629190108987e-07	0.000414619532126737	2.49770357123849e-06
ha67_2	-0.0116609539924478	0.0258170401898071	0.651647903621913	7.14426820006553e-05	0.757234061491912
hv270_1	-0.740122512599225	0.123501884225204	3.2612e-09	0.00774067917495735	2.28123349753695e-08
hv215_11	-0.349223575034474	0.400475760055512	0.383487605053553	0.000134578639523264	0.547655781940374
hv124_02	0.0868196611637557	0.0152161412177613	1.69392376760609e-08	0.00615477214454796	1.11704570433467e-07
hml16_09	0.00948330977738607	0.00542067565515739	0.0807952047426201	0.00206345862925272	0.175414996556504
hivline	-0.171671758669368	0.0410339988972123	3.22350572500837e-05	0.00884842182120271	0.000153089569548893
sh268i_3	-0.000337240542405968	0.000521099248256381	0.517964208558852	0.000950649209276788	0.660636984569075
mm4_05	-0.00323260326186631	0.000280352202997855	2.4851e-28	0.0285313591613791	3.66315778546713e-27
v022_9	0.544500049667604	0.13189039469482	4.08096362673007e-05	0.00654106981137903	0.000190623958880155
sh110t_0	0.0443608377189988	0.318246396917508	0.889179835548353	3.24992067157748e-06	0.931147025426791
hc10_1	1.10718540225661e-05	1.95728326479846e-05	0.571791497228362	0.000106240597452456	0.702778931965615
hb0_3	-0.0128099137325959	0.0427843007615236	0.764788705157856	0.000147002906077165	0.848879594573337
shlangi_3	-0.878845638954216	0.323621494083124	0.00677322639928888	0.000877293866963669	0.0208331728960077
hc10_2	-2.94868623183883e-05	2.8818251735475e-05	0.306590590668437	0.000715283131380695	0.467123002949765
sh224i_3	-0.000861921865295959	0.000486920407228135	0.0774259456657281	0.00420599455424719	0.170105481452296
hc30_1	-0.0157932593634303	0.015210572099934	0.299475711118853	0.000311486901415803	0.459570075420142
hv237f_0	-0.475354898268285	0.381694672766268	0.213397816664551	0.000481189889344424	0.364358596789975
v206	0.332533581912221	0.0770497011081139	1.81282777411178e-05	0.00513473768813244	9.05351268196504e-05
v150_3	-0.484779984420363	0.11902262270958	5.15696151701502e-05	0.00425328885068843	0.00023698658104082
sh110v_0	-0.183737569153189	0.147966731553792	0.214734026176416	0.000300127742339451	0.365760476414058
hv107_07	-0.0217126110314149	0.0446545603014899	0.626996353949584	0.000240190515569449	0.739685535260379
hml10_0	-0.503420147072321	0.307878837271868	0.102475806328136	0.00155766335194085	0.208874131558784
hv213_96	1.70481098491313	0.050013666126707	2.7278e-152	5.78130505146657e-05	4.46939538461538e-150
v120_0	-0.0240737124676008	0.0890318935385705	0.786934555636704	1.76154829722996e-05	0.864674028117709
hc9_1	-9.1290711169765e-06	4.16754192881088e-05	0.826671947125733	1.2943268243526e-05	0.890422881101295
hv234a_3	-0.489964260681314	0.202941558659648	0.0160136970679299	0.00108544390105547	0.0440118383931493
ha40_1	-0.000125948279609883	9.97418307429868e-05	0.207090993973568	0.000435656083183189	0.356447529021172
ha12_1	-4.59625061773184e-05	2.47637871466663e-05	0.0638572202300536	0.000920863917699966	0.147255448030345
v044_3	-1.14677618144585	0.805764771234306	0.155107710073904	0.000300322934492225	0.286787693105395
v140_2	-0.951932873378282	0.0871457489637164	8.3379e-26	0.027545984652155	1.12403335443038e-24
hc1_2	0.00912525569292179	0.00658129172180873	0.166041107322554	0.00165706358396134	0.300639019006634
ha1_1	0.0224180693635618	0.00416420517317733	9.89878789212047e-08	0.00494509295654499	6.20129947359312e-07
v853a	-0.00393692341377267	0.00121950208027328	0.00130181475567536	0.00260924383916661	0.00477668463322742
hv244_0	0.792117178029873	0.0853802731160043	1.9971e-19	0.019918501312343	2.00179905882353e-18
hv215_34	0.802806221824523	0.4528997904591	0.0767198223253286	0.000421674341608669	0.168728158547186
hv101_1	1.10399813054281	0.0874570238173591	3.8659e-33	0.0237299095333051	6.40806770428016e-32
hv123_06	0.0634028576573698	0.0451177533125327	0.160449378880006	0.00141137179915263	0.293102210132429
hv107	0.0192840294514887	0.0187878031148403	0.305043015330787	0.000233325909516524	0.465597723149105
hv214_21	0.0220412790935226	0.196440121203793	0.910693330993737	2.13719797581557e-06	0.944160036513341
hc19_2	-0.380170524869339	0.204824024953667	0.0638798281596428	0.0029023638864909	0.147255448030345
hv230b_1	0.15750958560469	0.138761843822493	0.256786634652669	0.000798357777255343	0.414989022617743
v804	0.210146319192113	0.115957906334375	0.0703624463038407	0.000960584250045526	0.157263389955069
v512	0.0251085933130652	0.00476138041578737	1.77425674881902e-07	0.00736954896219466	1.09172712976246e-06
m14_1	0.0458151275538966	0.040617607236699	0.259712111178625	0.000443424522761027	0.416713217936325
hml1a	-0.071828620475178	0.0327711111748007	0.0287119444712317	0.00102709935579159	0.0728486500580387
hv108_08	0.0609176583300701	0.0228309160919	0.00782066056718793	0.0055268615412819	0.0236116328959749
hv105_03	0.00874719093793527	0.00472035590959513	0.0642806004413019	0.000921155872443014	0.147699761531794
v120_1	0.0430023142162533	0.0873454634887901	0.622640232994422	5.74031448068446e-05	0.736047818071306
hv108_01	0.0418745865984806	0.00942829425233634	1.03453410006569e-05	0.00362508494524938	5.26537068850638e-05
v022_17	0.750491318150219	0.129813863213355	1.1051e-08	0.00304041217421613	7.40208490566038e-08
hv010	-0.104244401180161	0.0564739257254636	0.0653197364887595	0.00119258705084935	0.14936236040908
hml20_0	-0.0987586196774668	0.0801507432064254	0.218291734070146	0.000307562240939752	0.370210048604509
hv246e	-0.0910502523790068	0.0780582027427566	0.243823119038826	0.000375134385465548	0.401037253708648
hb32_3	-0.0014527697449411	0.00170253814688532	0.394017353815502	0.00171425039749507	0.556962371397422
sh120u_2	0.24895556636991	0.128130088730009	0.0524284375151688	0.0012067289863803	0.124011740041432
b12_03	0.0125142760990762	0.0024447699971139	3.95922608597515e-07	0.00982206486614656	2.3688627986312e-06
b11_03	0.0186309044125714	0.00321956936868129	1.0863e-08	0.0165580177490127	7.31064454976303e-08
hv211_0	0.570389363813437	0.28303606645769	0.044249786586838	0.000590189239062067	0.106922343085624
hv017	0.0731005897776633	0.101401560693888	0.471204124868389	9.5051472120633e-05	0.618973040992703
hv230a_3	0.123404604851147	0.307553276358435	0.688358037469193	3.37082670934796e-05	0.787434274870774
hc12_2	-9.54667365138277e-05	6.98559904740384e-05	0.172212716582701	0.00125221936352859	0.310047169868039
ha6_3	0.000384435979218508	0.000304662669694062	0.207697916600883	0.00220819011713436	0.356915338733264
sh17b_08	0.0436447270626556	0.053741419093277	0.417165369621137	0.000972132643627721	0.573965664260834
ha35_1	-0.0349664251271574	0.0669542060047673	0.601661387822863	2.17861594236091e-05	0.723523827112484
hv205_13	0.34743131856134	0.417227963373406	0.405282888419331	0.000157030225587218	0.562013380425244
hw18_1	0.0111295954186864	0.0149225162213168	0.456016499323527	0.000225187717802555	0.608212362904892
v129_22	1.69111311178554	1.29293714387985	0.191304093383671	0.000299330193102132	0.336619346474365
ha35	0.0483226176888576	0.128112008362027	0.706143427470744	1.71639536603596e-05	0.801484766971426
hv201_31	-0.100920937493861	0.159782379882213	0.527839280319243	0.000102004213188511	0.668627812714831
shlocal_2	0.530335073757492	0.104413577073	4.83528457857804e-07	0.00636849783564009	2.84114652479206e-06
shlangr_1	-11.9686481149162	0.490958560259434	3.8719e-96	0.000308542153161451	2.03633259259259e-94
v024_7	-0.521664291230324	0.16144819450029	0.00128908023868706	0.00195238044471835	0.00473403604897144
v133	0.0336907198404285	0.0113696965450736	0.00314508673521859	0.00185544912767754	0.0104754257169908
s919b	-0.0401843467621408	0.068510942676598	0.557700780614343	0.000191136206752485	0.693463317401372
sh110w_0	-0.153925669652043	0.202928205255487	0.448386636244302	0.000177072938941758	0.602183817906912
m8_1	-0.000819104246882634	0.001479646605083	0.580037732815242	8.70173202446312e-05	0.707606168898319
h33m_1	-0.0181608956863929	0.0409396492323536	0.657498362243227	0.000263549007187835	0.762535712059113
sh110r_0	-0.429633315710829	0.0814802387140872	1.77854138041114e-07	0.00547296231400463	1.09172712976246e-06
v417	-0.320628266625175	0.047803595500086	4.018e-11	0.00850314849327372	3.10647549909256e-10
sh110i_0	-0.265405850479283	0.0972827990984845	0.00652379982680125	0.00197111451470577	0.0201532902553831
v123_1	-0.604532853981799	0.0794318964377963	8.5741e-14	0.011049633757771	7.29055209580838e-13
hv023_9	0.544500049667604	0.13189039469482	4.08096362673007e-05	0.00654106981137903	0.000190623958880155
shtrans_0	-0.684691750429787	0.41170223891842	0.0967331982460043	0.000631706556379674	0.200429681190651
hv271	2.7625145168592e-06	3.68312544913777e-07	1.8793e-13	0.0121072320501199	1.58217747035573e-12
h9m_1	0.0251544080786723	0.0253294416275937	0.321024212364097	0.00074470597987375	0.481197447104523
b8_04	0.105374680646188	0.0128536779229993	1.2012e-15	0.0371252223012343	1.08184186046512e-14
mm4_07	-0.00307537313326697	0.000385255163046924	5.9272e-15	0.0251275091001484	5.26039e-14
v153_7	-0.212460287960994	0.258110625972878	0.410703274058124	0.000122094380427207	0.568050632301172
hv009	-0.122620235406224	0.0195940256847534	6.6958e-10	0.0136232822211965	4.8759158974359e-09
hv221_0	-0.0514792879961294	0.336955755838522	0.878616534906595	4.82496938991606e-06	0.924174429309159
hb35_3	0.12676206257228	0.0503006389467738	0.0121780783810729	0.0109424452615847	0.0348412450660648
sh110r_1	0.429633315710836	0.0814802387140885	1.77854138041108e-07	0.00547296231400474	1.09172712976246e-06
hv111_0	1.25690836612661	0.482097973762879	0.00939689184495566	0.00915493345807117	0.0275693934294154
v116_11	0.328177866828145	0.14282826719397	0.0218646225991991	0.0016101964839752	0.0578170653461131
v106_3	-0.000808827900283019	0.214978692094985	0.99699911925832	3.7567e-09	0.998405323939926
v13110	-0.274235942291552	0.380297054624699	0.471095759724311	0.0215058250674742	0.618973040992703
v025_2	-0.969840393132265	0.0877991808065107	2.6055e-26	0.0287417511572017	3.59204854368932e-25
hc12_1	6.46623702847081e-06	5.20068812676771e-05	0.901085374543123	5.08607043403497e-06	0.938477332686584
hc18_1	0.00383431732641645	0.0142076086567708	0.787331750443783	2.78610755433117e-05	0.864887379291004
hw73_1	8.28785183950731e-05	6.51162196312503e-05	0.203509235570978	0.000595234811099021	0.351703587639905
v113_12	0.604691747005997	0.146632089335555	4.16069192895595e-05	0.00589360797263461	0.000194135242249204
hb69_1	9.90208701317848e-08	5.49458515096723e-08	0.0719405229441663	0.00131889786172468	0.159784477446376
mm3_05	0.0361844899897558	0.00404007707470492	2.8891e-18	0.0218982247343306	2.82932551724138e-17
hc32_1	0.00186770527153749	0.00324589733560928	0.565197509195704	0.000101639187842117	0.699518125849419
v222	0.00872177730626942	0.00071890404612763	5.9997e-31	0.0397205138200759	9.36216923076923e-30
v012	0.0535187529875016	0.00368807674317047	4.8886e-42	0.0332317727629624	9.68624930232558e-41
hv214_35	-11.9100221980079	0.598324392076237	1.4555e-70	0.000308627584341137	5.21044537815126e-69
ha41	-1.88729041160479e-05	0.000166990838782278	0.910048147531256	3.32929440882701e-06	0.944160036513341
hv023_18	-0.638706336986519	0.176602860741609	0.000319336186616406	0.00335875034237765	0.00130805014902489
sh110o_0	-0.00675041775412416	0.11080280487906	0.95143761689516	8.85483581902768e-07	0.97082920242811
ha5	0.00214518154787077	0.00037663116879141	1.79131605403449e-08	0.00648419125952027	1.17580992144637e-07
shlangq_1	0.171246602760252	0.189011086915535	0.36523220016755	0.000226406802272372	0.52975116950312
hc0_2	-0.0210738670126691	0.0364179172839684	0.563007692837645	0.000275028445441028	0.697420479148473
v127_31	-0.264782248612376	0.433495472935182	0.541520119088866	8.76863242563752e-05	0.680960681296782
v128_96	0.954752926656733	0.337725338813769	0.00482904129390389	0.000543325470003464	0.015490749933758
sh110j_0	-0.331876289859728	0.0901891414965688	0.000250880854510883	0.00350657673014831	0.00104882476959407
hv243c_1	-0.858521570026514	0.214868543780148	7.11905759784137e-05	0.00358988047896402	0.000320922596474137
hw4_1	-3.68975456663965e-05	2.18895169895279e-05	0.0923041105581211	0.00099409907910275	0.193416385134086
mm3_09	0.0354134587472232	0.00827891639642044	2.26387748750722e-05	0.0202488449578978	0.00011059768459611
hv246a	-0.027591073009329	0.013035164636256	0.0346312407826314	0.00159867013403314	0.0858725760966297
v122_0	-0.337234205485543	0.0995677187485704	0.000745113349355336	0.00310903931162609	0.00288299988033945
hv247_0	-0.268721236211448	0.0874105076907211	0.0021902108663359	0.00202554020333634	0.00758560836633451
v013_3	-0.0629393581111509	0.102737644929084	0.540319906730438	7.23728894386211e-05	0.679989011129
v616	-0.00115401331001347	0.00460528686992795	0.802208202536583	2.26673723087156e-05	0.876707784198523
v023_9	0.544500049667604	0.13189039469482	4.08096362673007e-05	0.00654106981137903	0.000190623958880155
b11_01	0.0136906217155029	0.00192740592628656	2.942e-12	0.0176216910819477	2.38268441064639e-11
m1d_1	0.0493941877583315	0.0194282246653276	0.0112280101810852	0.00351953353815326	0.0323190720673762
mm4_04	-0.00323211380081108	0.000257891412736974	1.0068e-32	0.0286408469319712	1.63078631178707e-31
v128_97	-0.219636189134661	0.258462373914596	0.395730206451398	0.000129695700488597	0.556962371397422
ha5_3	0.00142811686507655	0.00116308504137584	0.220175490029926	0.00210332984143002	0.372053783231846
sh17b_06	0.0816327983953877	0.0351974335746462	0.0206902116708703	0.0032222322870411	0.055191172021232
hv218	-0.0850920601577731	0.664510934439235	0.898143502180162	2.3942507788588e-06	0.936412596398812
hw3_1	6.34219128245483e-05	3.63612909429764e-05	0.0815501102355626	0.000853117437853768	0.176526153253809
hv253x_1	-12.1096524452914	0.497381557057586	5.8849e-96	0.000509971450036617	3.05727731707317e-94
hv111_1	-1.25690836612661	0.482097973762878	0.00939689184495547	0.00915493345807128	0.0275693934294154
sh19b_03	0.0716350916044087	0.0293374664038929	0.0148585071343506	0.00250625890549405	0.0413167365485206
hv243a_0	-0.675740506659512	0.100005366678354	2.9109e-11	0.00956391411259294	2.27530899082569e-10
v128_12	-0.503311055819227	0.309712394637458	0.104581243064781	0.00028897266075556	0.212150521645699
hv023_10	-0.106650940057504	0.151535793355951	0.481784991145983	3.08108375622895e-05	0.627646502226877
sh110t_1	-0.0443608377189786	0.318246396917498	0.8891798355484	3.24992067157748e-06	0.931147025426791
hv105_06	0.0125765812906852	0.0054302860816325	0.0208410381728465	0.00177815099092016	0.0555587125258611
sh110n_0	0.17963238381435	0.159813175750519	0.261381851733347	0.000250291920786405	0.418440044260437
hv225_0	-0.513672764827233	0.0842710569431091	1.796e-09	0.00882489342447679	1.27516e-08
hv205_41	-9.98771811193803	1.00115483523158	4.8514e-22	5.71933206297004e-05	5.35413575129534e-21
mm3_06	0.0398994064357325	0.00440830855794513	1.3605e-18	0.0271698595138968	1.33850577367206e-17
b2_01	-0.105978238831326	0.00866100368549412	2.0799e-31	0.0407814709306562	3.30610970149254e-30
hv228_3	-0.0177421424521841	0.124821605446551	0.887009245956679	6.0897862258491e-06	0.929559504987811
v152	0.00452693217269954	0.00321678077962439	0.159774587409699	0.00041376915865321	0.292622417181994
hc5_2	5.51911498350712e-05	0.000516432821154676	0.914924926708479	6.72350550878775e-06	0.946218781176899
v113_97	-0.216771027408684	0.258327502554164	0.401673810141685	0.000126290198674606	0.558877783909234
hv215_24	0.94582542536309	1.41483569624001	0.504025536956794	2.13983558714492e-05	0.646147694082438
hb0_1	0.122447107155992	0.0373784395401522	0.00110395930326821	0.00261086809116307	0.00411089740552673
v113_61	-10.2501170607959	0.997425364996054	3.3017e-23	9.32901536798703e-05	3.93984369747899e-22
hv023_5	0.640769359259879	0.15122596682774	2.55817406202133e-05	0.00125784521322991	0.000123698314463233
hv225_1	0.513672764827231	0.0842710569431087	1.796e-09	0.00882489342447657	1.27516e-08
hv025_2	-0.969840393132265	0.0877991808065107	2.6055e-26	0.0287417511572017	3.59204854368932e-25
sh106a_0	-0.675413174849693	0.813121722196109	0.406451548787583	0.00011450554111414	0.563084096856944
hv101_2	-0.227366038870901	0.0729808509038259	0.00190984885897309	0.00167620415813985	0.00671837831480212
v149_1	-0.277505854855913	0.0940227704568307	0.00326551535146651	0.00200286592508037	0.0108510884533911
ha3_3	4.63112585987318e-05	4.3086310437255e-05	0.283018507600447	0.00129172241777065	0.441765019184824
hv235_3	-0.433997680813784	0.187795080284988	0.0211288009189171	0.00195301217323574	0.0561151445851539
v124_1	-0.556135640892307	0.283568049125755	0.0502404479044298	0.000557966972471013	0.119834439010566
sh19b_05	-0.0305471494658672	0.0388183389205825	0.431595936238924	0.000328189428118297	0.585354564908569
h4y_1	-0.193894051793907	0.0592093742518381	0.00110944432040817	0.00594079174321815	0.00412411239523456
mmc1	0.0117677067734301	0.0146794305313628	0.423022611114993	0.000131383575028288	0.577033725055994
v766a	0.457578831025194	0.0794556603969344	1.2545e-08	0.00523585307282393	8.33723868954758e-08
hv023_4	-0.108050372315622	0.208503795308639	0.604465762933276	3.83604344995625e-05	0.724338720139453
v128_11	0.149924868599936	0.329127310252954	0.648870973236485	3.06797080863452e-05	0.754624719079287
hml4_1	8.35670830371539e-05	0.00164142141064405	0.959410390270886	9.33752598797355e-07	0.974435476630626
hv213_21	-0.936038136127799	0.98998550874121	0.344717775872163	3.04359408533905e-05	0.507603776431184
v151_1	-0.747383763596471	0.0756546854465673	1.1443e-21	0.0156692883410001	1.24355051020408e-20
hv105_01	0.00454095815335007	0.00321721874489963	0.158543195218619	0.0004167007948227	0.291495041705359
hc63_2	0.023020276977243	0.00927393051992374	0.0133143368454566	0.00637132695742282	0.0375623012991027
sh110s_1	0.31726346221488	0.401764067267886	0.429977320297554	8.20746405238992e-05	0.583530864755543
hv031	-0.000490325104849994	0.000178435431960958	0.00614789388804086	0.00186529415921577	0.019106914942616
v129_33	0.525682199592851	0.0962261699402059	6.45691100596126e-08	0.00580386119671683	4.11157561814574e-07
ha3_1	-5.32063359575774e-05	4.48565311760129e-05	0.235956979847398	0.000318872821975069	0.391729046823817
v3a08h_0	-0.172312274288365	0.442570297957153	0.697142923998588	6.14952990047879e-05	0.794284262164754
v535_0	-1.73057696919262	0.131634958240997	2.2213e-35	0.0908297770290072	3.92644730290456e-34
h40_1_1	-0.0631746561468451	0.167802661597873	0.706669778272754	5.57338184400402e-05	0.801484766971426
v304_01_0	-0.823620918952733	0.262937917396814	0.00180430513130564	0.002420710740066	0.00638930994128182
v409_1	0.280200441968283	0.203261182368036	0.168492876209284	0.00118491536308707	0.304272849788703
v364_1	0.176986858732053	0.0833599147097316	0.034081010478152	0.000917264694253794	0.0846560376891706
b5_05_1	-0.58737942620339	0.182126937595209	0.00132166625065398	0.00693687103095753	0.00484118506258499
v359_5	0.416562181826235	0.236163862420045	0.0782165893682619	0.00206996379677593	0.171224393992187
v213_1	-0.317088118900017	0.172990097572989	0.0672182385862248	0.000964842876609917	0.151990284701336
v626_2	0.55587075963527	0.161443743694134	0.000608346449989394	0.00202167737033032	0.00239294171463972
b10_03_1	0.909311092968763	0.576510139452428	0.115177379663756	0.000896677350235131	0.228743886884662
v504_1	-0.288533201192357	0.175245712356565	0.100110697283516	0.000809631133160904	0.204935881993166
m3n_1_1	-0.372226880193292	0.310071655545109	0.23035827293479	0.000429199451182471	0.385287099608259
v414o_1	-0.01344272599804	0.23929394060511	0.955217531464266	2.02222725642631e-06	0.973407233695418
m57f_1_0	0.259687245926358	0.135291566554944	0.0553217025637338	0.00109512012845736	0.129989218379209
v626a_8	0.511102060071262	0.0999555823331283	4.06381174108359e-07	0.0044814590117741	2.42802777237252e-06
v304_06_0	-0.415930639680122	0.101099691708141	4.33727371782262e-05	0.00421308104888962	0.000201932087846202
v304_05_0	-0.786411893887377	0.299856120971579	0.00891016207815297	0.00148116075334948	0.0264879905463584
v3a07_32	-1.58025668453655	1.20138356413898	0.188832248410466	0.000380056298239562	0.332957524101236
b0_06_2	0.255925656426058	0.722566009042843	0.723320932743238	9.61243504501441e-05	0.814740130482865
v3a00t_1	0.958827562896247	0.610456318131192	0.116699674138152	0.00075344969880542	0.231120693551164
v323a_5	15.18256285993	1.02165798990399	5.9608e-34	0.0100706072941272	9.99724724409449e-33
b15_04_0	12.7895768247417	0.497231514927106	1.7999e-101	0.000600572145331602	1.05035260273973e-99
b0_02_1	-0.186895749136232	0.281076570139393	0.506309901506723	0.000112291728115554	0.64849073373982
v634_1	-1.08335510222802	0.337061303240821	0.00137463664407188	0.00879342174249376	0.00500508726815915
v3a00e_0	0.637603482608348	0.636719501033037	0.316976927023661	0.000392575804108453	0.477908414680588
v413_1	0.38213864947531	0.21904866366199	0.0815151848287762	0.00174944001994337	0.176526153253809
m57n_1_0	0.272035470555547	0.371525970262574	0.464278615503378	0.000197105049627	0.614231957156643
h43_2_8	-0.27985775459903	0.635350281066863	0.659747576948065	0.000135683747234494	0.763629243629898
v414e_1	0.0751604243424636	0.174772637330091	0.667297202360327	0.000121836907552075	0.768916981892073
m49x_1_1	-0.332093401436672	1.08018551840661	0.7585966933986	1.98431621414308e-05	0.844338877806832
v393_1	-0.165600115905346	0.150514759412858	0.27160227784422	0.000287295825036171	0.430121079411293
h31e_1_3	-0.54099621250333	0.251820716806937	0.0320946292643553	0.00523914485883081	0.0803780838719304
m10_2_1	-0.194706784428798	0.187370585293634	0.299130148206097	0.000707932931597655	0.459373805702719
m65d_1_0	12.75750668722	0.405151887247993	1.8925e-137	0.000559780194844151	1.96635365853659e-135
v3a07_14	-0.324664030892565	0.778919152047438	0.676946744971817	6.2507191721406e-05	0.777941049013576
h32a_1_0	-0.0631307342836816	0.406717636050182	0.876701105164423	1.61636816633504e-05	0.923071356401503
h31_1_8	0.634229935917283	0.448466493020175	0.157730408455835	0.000664565899768932	0.290125880838453
h0_2_8	15.845490674581	1.00021375323825	1.2422e-47	0.00329174966320467	2.74185077720207e-46
v624_0	-1.50229384530443	0.204164035100198	5.0994e-13	0.0167165264579852	4.17758538461538e-12
v623_2	-0.623005875831018	0.122301836064581	4.48404876368665e-07	0.00500538849525434	2.65306218518127e-06
v3a08m_1	-12.9076713489571	0.368090920803859	8.703e-155	0.00145185607078024	1.5447825e-152
v479_12	-0.376089884277632	0.150768059705872	0.0128564161777741	0.00393915515033749	0.0364151149716208
m17_2_0	0.325226955453452	0.611354478650669	0.594928975065406	0.000193483091839197	0.718977995398204
h6_1_1	-0.196079167708962	0.112246332660155	0.0810877731647251	0.000965107915487984	0.175703923541063
m65x_1_0	0.214019208798691	0.375597155006689	0.568984209693317	8.79250233395412e-05	0.700946423740177
v326_14	-0.559413720149664	0.767117061498998	0.466107182192873	0.00019996692703228	0.615313478816746
m65a_1_1	-0.281752768933119	0.451433515341232	0.532740812008162	0.000117206155479943	0.672836009236528
m55g_1_1	0.804350681536839	0.68819506963484	0.242878439115312	0.000529358072257957	0.39979217566895
v716_22	0.202741922143684	0.571089296857916	0.722686850775198	1.13226917938247e-05	0.81424120187843
b10_02_3	0.587887735691286	0.568636812908046	0.301552272387269	0.000388221137074929	0.461426968523623
v626_3	-0.171529468838394	0.100011423362069	0.0867579878972823	0.000624908669938251	0.184333680021158
m43_1_1	0.160300093097656	0.181351950780365	0.37703642192172	0.000281099488705916	0.54058849950761
v3a07_22	-0.883000021642272	0.566779588367056	0.119717692175165	0.00120839442191201	0.235891474868734
v467i_2	0.0456318569883243	0.0899334962847577	0.61203310783848	6.49246473152232e-05	0.73037609520858
b10_04_3	-0.892400179128472	0.667013133729997	0.181365014615526	0.000868120452195864	0.321922900942559
v467j_2	-0.00841122951154437	0.0946214671303116	0.929191370495708	2.04876085185823e-06	0.955662780857492
m70_1_8	-9.65418285275528	1.00026977706737	8.286e-21	6.20682618087676e-05	8.67281572481573e-20
m3n_2_0	0.0626401353904033	0.510052360277196	0.902295597076745	1.3618536700899e-05	0.938618661156633
h6_2_0	-0.632810554195701	0.421507661584899	0.133792208601554	0.0021878018269057	0.253973710588239
h6_2_2	0.328462536723616	0.218386871432147	0.13308615147014	0.00216064560505203	0.253165236710513
v541_1	0.316652298472441	0.594033260157407	0.594247578847238	0.000323930294402697	0.718766236765825
v447_6	-3.43462287835469	1.06942534189104	0.00137851750353582	0.000510926723531591	0.00501065235926842
m42d_1_0	-0.543912248282095	0.109432123686127	8.3634013197721e-07	0.00808092621816425	4.76311358585967e-06
m62_1_1	-0.10274828055351	0.184408970840031	0.577586987686427	0.000137802456735558	0.706234376447819
v414p_8	-11.5572235559548	0.721233673158744	2.7004e-49	0.000282276576188623	6.3612861878453e-48
h31d_1_4	0.534183552421992	0.191365753258209	0.00541811103607586	0.00704403330910341	0.017097150380506
