name	estimate	se	p.value	Nag.r2	adj.p.val
hw73_1	-0.104643746382684	0.0556913381966408	0.0609850324108596	0.00257671043236019	0.180688931701209
sh121l_0	0.374025425053236	0.095410880451216	0.000104175828837511	0.00443296998429854	0.000614774463600312
hv237b_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-05	0.713853046075793
hw8_1	-0.00159141854948263	0.000639494776695428	0.0132395127415968	0.00406648139760446	0.0534346138547236
hv253b_1	-0.144761057422838	0.241491105336764	0.549216094362899	4.84462568830502e-05	0.72822887900003
hv237b_1	0.0909069176148216	0.172806760416377	0.599138743636441	9.56139314177706e-05	0.766384959774528
hml16_06	-0.00257482088096764	0.00605316006828094	0.670812390469746	0.000112406165353462	0.80830069322292
hv253_1	-0.325891224358676	0.106914361545147	0.00245621065291972	0.00229352361631929	0.0117977025738634
v603	-0.00623979207307119	0.00526853123121955	0.2369916126113	0.000923012950720059	0.45686825502149
hiv02	-2.35824837608642e-06	5.58201201632463e-06	0.672908074319081	7.25696690657696e-05	0.80830069322292
v210	-0.988820974375861	0.78169982613693	0.206624908881688	0.000295061729362223	0.419801910004245
hv023_3	0.339359633859388	0.196048591098697	0.0842272036293353	0.000126880073882507	0.227737156459725
hc6_1	-0.000311847494566025	0.000112817513799567	0.00597323572842301	0.00294768744908158	0.0267565165962319
ha11_1	-0.00203793260587761	0.000438770380473514	4.63590146943163e-06	0.00918909627604581	3.17435390693143e-05
hv023_2	-0.480060482004924	0.175676887875559	0.00656304108240373	0.00257466300791565	0.0287173065898349
v028	0.000238404760356746	0.000155103556797311	0.125071170625205	0.000803342409548047	0.299337890321322
syybr_04	-0.0216164058560133	0.0351083440203026	0.538471490393921	0.000414682067959249	0.720252548504345
b19_01	0.00801552612370766	0.000803601666044103	4.6629e-21	0.0396232893742882	4.849416e-20
ha12_2	-3.43323986783846e-05	5.06100712308965e-05	0.49794837056682	0.000332213690261596	0.699271527825343
hv122_3	-1.18413463911537	0.691677108776492	0.0876800635294869	0.000858535483248435	0.233268392710442
ha69_1	1.4623e-08	6.81287190463258e-08	0.830160797832179	1.38198585526439e-05	0.907161054498083
hv241_2	-0.0742375854212111	0.0972060792863186	0.445490538523236	0.000176532198529422	0.665453810250363
hv022_18	-0.157031072710703	0.291623630644193	0.590552456716192	2.9521513195907e-05	0.760007967969045
hv022_16	-0.256053540095205	0.187681976760441	0.173245746551015	0.000748442889873968	0.368686677713548
b8_01	0.0892682803994406	0.00956522219789375	7.4252e-19	0.0327968166022333	7.29907331506849e-18
hv123_04	0.0370426841218647	0.0473660678450338	0.434682045881836	0.000625419775432623	0.656736121596465
hb70_1	0.000216502995464324	0.000185053222312672	0.242721252840862	0.000633784157549222	0.461865983630875
hc60_2	-0.032243735592661	0.0832504397000963	0.698810743893617	0.000938111199356273	0.822714849714672
hv221_0	0.467894031557025	0.239113014005846	0.0510709123020343	0.000968490736356742	0.158240443298531
v834a	0.0299793206128022	0.00521996106549697	1.84688078202696e-08	0.0168676408237571	1.4281483288605e-07
hv004	-0.000711179508414204	0.00046526054541097	0.127167445951364	0.00101588754185855	0.300775739006918
syed1_04	0.053061071681758	0.0283284057196643	0.0618556574428024	0.00338751622924727	0.182514883967743
mm4_01	-0.00376039154632808	0.000286985345290145	7.3154e-33	0.0436293993015882	1.16656245333333e-31
hv205_12	0.21291777715606	0.164834073382659	0.197207286027267	0.000393230832512637	0.404562459843244
hv226_8	0.116654564221752	0.103612800039224	0.260898894744069	0.00042896330461939	0.483986611006863
hv201_31	0.139697513162842	0.123450503603704	0.258480850274218	0.000399992352163592	0.480782421349867
v133	-0.0378999590709283	0.0149835485676787	0.0118096965805874	0.0017142026247372	0.0480966984462515
ha55_0	11.1757137084145	0.75753916008619	1.337e-39	0.000242063001611337	2.46008e-38
hv022_9	0.377799235655611	0.242921657347189	0.120685910946074	0.000124067453152188	0.291989918054291
hv201_41	-1.24248300390545	0.458434688309062	0.00701356975380997	0.00147824052400347	0.0305767779789431
hv253a_1	-0.256786335179697	0.113357399018888	0.0240322526801769	0.0012728624863273	0.0870987097136108
v478	0.0483324418738869	0.0201388225795604	0.0168746423137508	0.00284473595892398	0.0651034587330515
hv024_9	-0.0159042724721985	0.139624960164057	0.909368884480126	5.14054602873681e-06	0.955996354384615
b17_02	0.00455828629954658	0.0060154367371276	0.449041339843572	0.000272166607617308	0.668253972359492
hv204	5.52167788205513e-05	0.00010103502213491	0.585020780158829	9.52070079782708e-05	0.757956158686639
hc10_1	-2.17950411687755e-05	2.33726353708364e-05	0.351645076006758	0.000470110068225837	0.582031653029813
hv253x_0	-0.0179231097973452	0.401540751271885	0.964419958751808	6.18674444119449e-07	0.982277066569979
hv011	-0.189200004833111	0.0569129858388957	0.000968337387582505	0.00368845912608784	0.00508696126888145
hv107_01	-0.00926560568018034	0.0277947500892863	0.739039517374058	3.71334850358673e-05	0.852628227761454
v456	-0.0255735958115794	0.00236074773197109	3.8703e-24	0.0294375232431113	4.39450518987342e-23
shc16_04	-0.00599077470908368	0.0121457360443098	0.622154330852355	0.000380629762715023	0.783534481957968
hv237f_1	0.0891200270683637	0.485918996735378	0.854573563492817	8.21438383735718e-06	0.919283811404343
hv023_17	-0.00676853650749249	0.144610530123149	0.962691896257331	8.94558160990933e-07	0.981568207948651
hc32_1	0.00110396936511347	0.00396283110377207	0.780711823787068	4.20812119162894e-05	0.877567050046366
hv102_0	-0.183039054808344	0.255188561388184	0.473628362397954	0.000162376523688779	0.680695729814128
sh121r_1	-0.0595262604714275	0.120937992227881	0.622845952997548	7.53565423808888e-05	0.783580392480786
hv023_6	0.201734056807344	0.220502505111369	0.360806846053877	0.000466105468310718	0.589718135278406
ha68_0	0.150170775148682	0.368959528784885	0.684218333483534	3.64320417052255e-05	0.813957883599543
hv237x_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-05	0.713853046075793
hw9_1	-0.000135394407339455	5.66362224328904e-05	0.0172909756492528	0.00379530341469092	0.0664951989598275
hc31_2	0.0321345799279529	0.0822391981016612	0.696248810240034	0.000211169879173467	0.820676981321039
hv213_32	-10.672387895627	0.789295317895857	1.5191e-34	8.30257925705791e-05	2.46630352941176e-33
hv230a_1	0.0559438708063906	0.112502865855059	0.619275944463737	7.7352658551022e-05	0.78155543043823
b1_02	0.00705161147984434	0.0160755977958871	0.661151498357476	9.92630118059612e-05	0.804418524054833
hb5_2	-0.000764835082277811	0.000855223764396342	0.371861266008602	0.00109864470315602	0.601008208305794
hc32a_1	3.53311393331959e-05	0.000129979120577294	0.785900812561717	3.99662157364311e-05	0.879960053920193
hc2_2	-0.000157156152990532	0.000104102585505767	0.132137652706151	0.00172734592750634	0.307663788390441
hc63_2	-0.00508062267524845	0.00869260658374697	0.559412610132718	0.00082807570231469	0.737577204498439
hv244_1	-0.316278939940696	0.0952162463718275	0.000977437269546032	0.00339109230109891	0.00511977361041074
hv232_1	-0.0303724312369703	0.0931834774652434	0.744639361829633	3.13868569074005e-05	0.857105204095305
hv022_2	-0.480060482004924	0.175676887875559	0.00656304108240373	0.00257466300791565	0.0287173065898349
d005	-1.12092064948304e-07	5.9568379048141e-08	0.0606011641577047	0.00165684646764441	0.180245358273508
hv215_31	0.181445735531599	0.128995662187702	0.160325356022685	0.000668625172586701	0.35204857858592
hv205_96	-8.66305702839144	1.00145978699179	1.2791e-16	1.86846217247183e-05	1.21092633245383e-15
b2_02	-0.0793320259075797	0.0092215871557634	1.8284e-16	0.0345967739099009	1.72186330708661e-15
v766b	0.293371439240592	0.0918125064869403	0.00150805304241369	0.00393628375535471	0.00767502739883733
mmc1	0.0831133086509205	0.0170763586530965	1.63504529755796e-06	0.00676267723029378	1.15939575645019e-05
hb21_1	0.000216502995464324	0.000185053222312672	0.242721252840862	0.000633784157549222	0.461865983630875
sycmc_04	-0.00199574312900273	0.00294067852331849	0.497777415097657	0.000499857313926988	0.699271527825343
hv016	0.00668120962846499	0.00787786682947059	0.396892686310695	0.000323155976164835	0.627335224001222
hv217_4	-0.475254569927253	0.104646440064816	7.41272008848505e-06	0.00720965667264384	4.95285655074197e-05
v802	-0.000220844098532766	0.000130106270820868	0.0904003074231125	0.000824104957076077	0.237425546028455
v040	0.000157355254210018	0.000135927826005461	0.247705925777939	0.000368062290557081	0.467281210142611
sycmc_07	-0.00105816220470606	0.00519526888551902	0.838830185092142	0.000117161631822293	0.909831530867777
hv213_21	-1.05417482286309	0.474269066315619	0.026794828454149	0.000430133621687201	0.0949998463374374
b11_02	0.0019551811347911	0.00285719562006974	0.49419273293848	0.000338454609159267	0.697272326300931
hv102_1	0.18303905480834	0.255188561388183	0.473628362397962	0.000162376523688779	0.680695729814128
hb35_2	0.0255996030365969	0.0320594199950294	0.425215608662092	0.000596587445222063	0.64744603145474
hv108_02	-0.0221579857008559	0.0117490625412632	0.0600314494331763	0.00109702595691086	0.179309514447874
hv237b_0	-0.0960419122342734	0.171662500126397	0.576148179432548	0.00010735187733879	0.751442990841142
ha40_1	-0.000347651278036047	0.000114955867066743	0.002654327469936	0.00421189015306778	0.0125975224366804
sh121h_1	-0.147647239670276	0.0962905198376531	0.125983693905368	0.000753594338881891	0.299953214155581
hb12a_1	-0.000122916086920129	4.79111917538357e-05	0.0106691170166636	0.00531733290865988	0.0440009101790678
hc18_2	-0.0516946493905715	0.0780183729174654	0.508072412171198	0.000650491935117237	0.708789429791185
hv214_22	0.431562338286075	0.786030064091285	0.583285544937195	9.86738801708187e-05	0.757956158686639
sh121h_0	0.147647239670278	0.0962905198376534	0.125983693905363	0.000753594338881891	0.299953214155581
shc32a_03	-7.79681937922381e-05	0.000155774846088097	0.617030090167467	0.000349925522288852	0.780093010401999
hb4_1	7.70872615738364e-06	2.52931578783579e-05	0.760697112070222	4.30953425692993e-05	0.865642545725629
hb41_1	-0.00105193906450752	0.000392022224661338	0.00759331340734455	0.00587148096442125	0.0327855698021086
ha55_6	-9.93747605858272	0.99988103137972	6.1492e-21	7.39517832953895e-05	6.35830824207493e-20
hv121_2	-1.68293476212209	0.247054567054654	3.5689e-11	0.0232346840327705	2.97104714617169e-10
hc73_2	-0.045461872299372	0.100668458489854	0.651870951783415	0.00152963585236254	0.800351407578573
hv106_3	-0.271442771420587	0.201185433027069	0.178034371622456	0.000577012284572076	0.375095317311434
hv237d_0	1.82427328106412	1.05674036004431	0.0850656656810471	0.000788842555116132	0.227942948815233
v005	-4.82231173730045e-08	7.47641143252595e-08	0.519296518232901	0.000135850581096664	0.713853046075793
ha4	2.39584379322525e-05	1.65388807388914e-05	0.148233046864123	0.000610730841184681	0.334083022706327
hv009	-0.119036050265604	0.0230067197100477	3.64114800040792e-07	0.0105923733932987	2.68815617807893e-06
d102	0.0685380746772823	0.0358680884397699	0.0567509859853972	0.00168115728631624	0.171833365160848
sh19a_3	0.397239005581293	0.748757839404164	0.596136530501106	0.000421522634932003	0.763906382656417
v212	0.0114926803075171	0.0156993528733382	0.464571178344662	0.00023760004871598	0.680695729814128
sh121n_0	0.0703449617039325	0.109310127386324	0.520247230254256	0.000140010155067927	0.713853046075793
sh121k_0	0.228376653768097	0.110202221125469	0.0388769384126887	0.000985801866077995	0.129637969353836
hv214_34	0.617110372690701	0.242796525298357	0.011410623885917	0.00240130562434038	0.0466302033060025
hml4_1	-0.00181149303494903	0.00170508546586811	0.288703806095237	0.000463804542526813	0.513908815201705
hb41_2	0.000886764378515519	0.000659607945954766	0.179824239145994	0.00194076764739404	0.377978541333232
symln_05	-0.00443944499733289	0.00106031399520071	3.92586792633981e-05	0.00308755221489854	0.000246690264793472
mm4_02	-0.00384925192399612	0.000307447705771479	1.5332e-30	0.0472758045406153	2.34090280851064e-29
hv232_0	0.0303724312369682	0.0931834774652434	0.744639361829651	3.13868569074005e-05	0.857105204095305
v766a	-0.268208399277489	0.3434976160914	0.435374944222332	0.00267014054557646	0.656736121596465
hv214_32	-0.0353395540796198	0.278990992359803	0.89926622489847	3.8272239929471e-06	0.949301276425387
sh121k_1	-0.228376653768099	0.110202221125469	0.0388769384126868	0.000985801866077773	0.129637969353836
ha70_1	0.000266304832445679	0.000152395620302928	0.0813292800749795	0.00104241009282213	0.222585398099944
hv108_06	-0.0114288487837416	0.0199903506357513	0.567855372395825	0.000259160567920746	0.745232288279524
hv210_1	-0.33495012914115	0.122293061335381	0.00644128721836373	0.00255535763502479	0.0284622395806557
hv237f_8	0.892106081142595	1.41333486356874	0.528267870082252	6.23342401984139e-05	0.713853046075793
hv238a_1	-0.128698007947125	0.110206301592013	0.243611597743538	0.000527991351898405	0.462329004131965
hml16_02	0.00276547709764911	0.00327369665541121	0.398754216607944	0.000226515809040428	0.627638921632314
hml1a	0.00481844130125198	0.0357347495363424	0.892807257869348	5.74582791001976e-06	0.945511346291387
ha64_3	0.488203795068848	1.05838457114981	0.644855026636001	8.21297211994754e-05	0.797429492067296
ha53_2	0.000800254907205331	0.000398531689101971	0.0453387227342069	0.00250843538376733	0.144620415077656
hv023_9	0.377799235655611	0.242921657347189	0.120685910946074	0.000124067453152188	0.291989918054291
sycmc_03	0.000311433386631218	0.00238513776937718	0.89618296302391	1.26796233226312e-05	0.947408506579195
hv205_15	0.443783740686313	0.912038390733353	0.626820644783837	2.94769221518276e-05	0.787476356262047
sh121o_0	0.502276106720433	0.296496554552965	0.0910406065709963	0.000635380050419299	0.238607521093305
hv109_3	-0.116937261065637	0.0856530365009604	0.172947666950722	0.000442127048729479	0.368686677713548
mm4_05	-0.00308869400466473	0.000417346463463524	8.3273e-13	0.0295419633382308	7.2520272815534e-12
hb12_2	7.69991895378774e-05	9.38720540136037e-05	0.412710312783762	0.00083113087771991	0.637888560290998
ha11_2	-0.000509297558628139	0.000785749027108472	0.517266568672397	0.000321974539987169	0.713517773484038
hv214_33	-0.153944340224891	0.0945893169708859	0.104421795631107	0.000710724016557363	0.263740852711343
hc62_2	-0.165856121735588	0.0617303643581	0.007622139270453	0.0111635063718664	0.0328704756038286
hv024_6	0.651433264921263	0.141670688111736	5.73281479255609e-06	0.00275281207162492	3.88100744824363e-05
hc5_1	-0.00123178439126495	0.000448007359734603	0.0062425504310414	0.00293923274264174	0.0277894180478617
hv253z_1	-1.20259191187208	0.607071649746449	0.0482823429321172	0.000985902064182254	0.152497400035596
v507	-0.00840109015943068	0.0148244528901804	0.571234128271205	0.000157029187402014	0.747934093204318
v201	0.163760419993428	0.0193287307506964	4.7133e-16	0.0149965359513948	4.3811710880829e-15
v224	0.163760419993428	0.0193287307506964	4.7133e-16	0.0149965359513948	4.3811710880829e-15
hw16_1	-0.0173295829997853	0.00911035644858775	0.0578777927331344	0.00293717790829007	0.174924877955326
v715	-0.0220741091041984	0.0186168820631943	0.236448454710484	0.000661962617691025	0.45686825502149
hv115_4	0.954988087664658	0.155284671776984	1.8883e-09	0.012602351925824	1.49894256637168e-08
hv215_24	0.83080246392637	1.25013012699625	0.50670863419031	5.46465667393692e-05	0.707420458939623
hv208_1	-0.0765250284712764	0.0975359484275296	0.433164942387887	0.000202197825497685	0.655502240948025
shc16_05	0.0060498067940315	0.0135985149970211	0.65670009142663	0.000319262707967671	0.803081093401073
hc73_1	-0.0833418704252082	0.0476676970564374	0.0811708867595898	0.00193550842862811	0.222585398099944
