var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv023_5	-0.158561082632476	0.293610614180309	0.589472407668549	5.9817915596283e-5	0.764655076921635	hv023	stratification used in sample design
hv201_43	-0.00671079835311677	0.173149872683186	0.969103428664931	4.31479422857706e-7	0.987218574946501	hv201	source of drinking water
symbr_06	-0.0369674304125575	0.0426283468516237	0.386665720533442	0.00175761635100546	0.608268553820395	symbr	imputed month of birth
hv213_35	-0.201299412920351	0.514393478449681	0.695760141419689	5.67026658019332e-5	0.84258049384293	hv213	main floor material
hv212_0	0.713046252154731	0.150770208242054	3.13233597534795e-6	0.0073537714346766404	2.24879260062835e-5	hv212	has car/truck
shc20_05	0.00478954745844176	0.00234411795890647	0.0418625449912048	0.00480256998179585	0.129989604903227	shc20	century day code (cdc) of measurement (children 60+months)
hv124_03	-0.0350293794406031	0.0121510864297494	0.00415510791749252	0.00249818022379411	0.018351726635592	hv124	education in single years - current school year
hv237_1	-0.505013279370355	0.156397943189891	0.00134517210460361	0.00375410364939632	0.00660490499317631	hv237	anything done to water to make safe to drink
sydbr_04	0.00422466776829888	0.0110702244303694	0.702976974020378	1.70158122698827e-4	0.847617602666257	sydbr	day of birth from birth history (imputed)
hv201_42	-0.104212644609565	0.339796892370331	0.759238976261372	3.35662735427844e-5	0.883793435267822	hv201	source of drinking water
hv201_13	0.101968126965531	0.435189801725845	0.814866939792111	1.9239223547074e-5	0.915169975385094	hv201	source of drinking water
sydbr_03	5.48623137586566e-4	0.0109842451776569	0.96019237356255	3.23152665659965e-6	0.983782028807612	sydbr	day of birth from birth history (imputed)
hv212_1	-0.713046252154729	0.150770208242054	3.13233597534804e-6	0.0073537714346766404	2.24879260062835e-5	hv212	has car/truck
ha33_4	0.710301616792218	0.562222329498991	0.207191457393707	4.30141544351503e-4	0.423058915271805	ha33	completeness of ha32 information
hv107_05	0.0345088410794918	0.0454983833803232	0.448650261051963	5.32896613316791e-4	0.662951520926322	hv107	highest year of education completed
hv022_15	0.0928232623748546	0.305950261312126	0.761748673061695	1.98432485614131e-5	0.883793435267822	hv022	sample strata for sampling errors
hv270_5	-0.518493147181189	0.110848504600732	3.98484241668964e-6	0.00609510052651718	2.79404125870612e-5	hv270	wealth index combined
b2_01	-0.0866181499472132	0.00939538230855018	1.7634e-18	0.0305922194674183	1.74117632876712e-17	b2	NA
ha6_2	1.61097229634646e-4	2.27804174938571e-4	0.479892827553166	4.27760277828204e-4	0.690157123105192	ha6	height/age percent ref. median
hv243a_0	0.308405047603524	0.154270825636274	0.0462754621056486	0.00112292793995683	0.139328960257957	hv243a	has mobile telephone
hv219_2	0.383927483644665	0.0918343518781352	3.57704425973503e-5	0.00501574142238637	2.2537880265883e-4	hv219	sex of head of household
hv115_1	-0.0849253326903671	0.0987538522678428	0.390323383065165	2.35072632416178e-4	0.610479146729119	hv115	current marital status
hml2	-0.236415200770799	0.163508906291998	0.148996220393031	8.51287421231417e-4	0.340508800441651	hml2	number of children under mosquito bed net previous night
v203	0.00278638991570705	0.0451738615126679	0.950847463994623	9.02035782845978e-7	0.981622021458043	v203	daughters at home
hv238a_3	0.326600866431778	0.185378641130078	0.078893937354199	0.00110225471437919	0.207369489559423	hv238a	location of toilet facility
hv215_11	-0.510717427378174	1.0937000327915	0.640781888033149	4.67644981436699e-5	0.796941981403893	hv215	main roof material
mm4_04	-0.00211849507797896	3.51005520607006e-4	3.6456e-9	0.0147429180814658	3.00657720823799e-8	mm4	NA
shc16_03	-0.0148595142571339	0.0125041452400446	0.235503860949303	0.00219686487785364	0.450460313152417	shc16	day of birth (children 60+months)
hb21_2	2.17491238855922e-4	3.74363973637648e-4	0.561661427715334	5.38860096483407e-4	0.748604950253722	hb21	filedworker measurer code
sh121g_0	0.191775034499907	0.119394029148821	0.109015047117266	0.00102110944095624	0.26928734051448	sh121g	battery / generator
hv253b_0	0.470415351658881	0.275085732224673	0.0880326250417239	6.34820803623093e-4	0.224854415769222	hv253b	dwelling sprayed by: private company
hv205_31	0.16125466584976	0.119609262295147	0.178367658371837	6.20775623746406e-4	0.384264948570907	hv205	type of toilet facility
hv022_14	-0.00571903633728487	0.229523240927605	0.980133635392541	3.30756416255795e-7	0.993084515590306	hv022	sample strata for sampling errors
shc30_07	0.0106313967360602	0.0473772926485863	0.822668521933236	1.41121153868995e-4	0.918951459693163	shc30	month of birth (children 60+months)
hv217_0	-12.0870260416541	0.678463737742894	1.2596e-52	3.13330011300184e-4	3.46534229007634e-51	hv217	relationship structure
b18_01	-2.37236453953735e-4	2.57846625549086e-5	2.0333e-18	0.0305251317868146	2.0021893989071e-17	b18	NA
hv211_1	-0.957263450280442	0.49103391258195	0.0519394647298127	0.00133805027554723	0.151939797797284	hv211	has motorcycle/scooter
b1_03	-0.0278279058214979	0.0174676788922366	0.111945988387518	0.00163805243739057	0.274085150916179	b1	NA
hv101_3	-0.449940047951695	0.147957245843004	0.00251382007809817	0.00331913321719646	0.0117507231666223	hv101	relationship to head
hb1_2	-0.0124558166221832	0.014800129850517	0.400618471046839	7.08298929983253e-4	0.619828534153064	hb1	man's age in years
hv109_5	-0.491596681226765	0.220318135577074	0.0262173326709374	0.00166675502181712	0.0876505259239874	hv109	educational attainment
hv124_07	-0.0215597217915799	0.0354219907034504	0.543162897085831	3.8349685415151e-4	0.73870154003673	hv124	education in single years - current school year
hv214_21	0.0757470359155877	0.255055159531135	0.766634450467117	2.28253471082907e-5	0.887267360142418	hv214	main wall material
hv023_19	-0.15084132745183	0.14384549171391	0.29498278540063	1.64916955585293e-4	0.517976440760534	hv023	stratification used in sample design
hv214_24	-0.210540616532402	1.23053167280917	0.864234229209095	4.403040502865e-6	0.942420623924229	hv214	main wall material
v138	-0.306788393423671	0.0734970822476257	3.67618941300906e-5	0.00725826274801089	2.29221222222918e-4	v138	number of eligible women in household (de facto)
sycmc_06	-0.01071956520399	0.00457385483956345	0.0198827300980351	0.013091795613382	0.0693011211540798	sycmc	minor's cmc of birth
hw1_1	0.0040196945992681	0.00430902991318756	0.351466795213548	5.35080152983314e-4	0.571609354670409	hw1	NA
shc31_06	0.00595151993334718	0.0767385601121235	0.938236406272474	1.12116215997826e-5	0.976073092774993	shc31	year of birth (children 60+months)
hv246a	-0.0221435376213331	0.0148476365844309	0.136652675458944	0.00153820537885696	0.318561605662377	hv246a	owns cattle
v730	0.0269258177455262	0.00653442753738686	4.60398171205624e-5	0.0109216309569236	2.85098798801558e-4	v730	husband/partner's age
hc4_1	-3.75535672564612e-5	2.60277387197245e-5	0.149857256304476	0.00113029126431274	0.342042781330799	hc4	height/age percentile
hv225_1	0.288856363545551	0.124892647444019	0.0212567218859277	0.00273846488108254	0.0733102638056301	hv225	share toilet with other households
hv023_11	0.697392040205271	0.284811261044988	0.0147714733716834	7.20029344769557e-4	0.0548263543064335	hv023	stratification used in sample design
v016	0.00530157998006956	0.00708378564898393	0.454654581796209	2.05722660951313e-4	0.66935257875553	v016	day of interview
v191	-1.51991735381668e-7	5.32588949687573e-8	0.00454529285190886	0.00287366386234056	0.0199042957937783	v191	wealth index factor score combined (5 decimals)
sybo_04	0.049913189332324	0.0673505108666992	0.45914531275617	6.34480917561797e-4	0.673487874307382	sybo	birth order of minor
hv210_0	0.173083993534193	0.116868580038022	0.139394072432121	7.3654278690205e-4	0.323681276992488	hv210	has bicycle
hv107_02	0.0290049576503421	0.0248792480719977	0.244381613276329	3.99235204519122e-4	0.46016266157152	hv107	highest year of education completed
v030	2.14663378184655e-4	1.76872071277247e-4	0.225595542430869	6.33361173443592e-4	0.443326053347703	v030	field supervisor
ha5	-5.94544989148084e-5	4.45217946339724e-4	0.893833659982637	5.15151863900165e-6	0.957318428106218	ha5	height/age standard deviation
hw18_1	0.113489423260412	0.0556424450896017	0.0420548329018546	0.00339631366380189	0.130211011837014	hw18	NA
hv226_4	-11.8559436784714	0.509337903799915	2.8891e-76	4.15852945528594e-4	1.5776236969697e-74	hv226	type of cooking fuel
ha66_0	-0.178037414543879	0.422877070272895	0.673971687301907	5.50306271498435e-5	0.82534623208837	ha66	woman's highest educational level
v222	0.00726855931803401	7.84296499389511e-4	1.2151e-18	0.0309648370760209	1.20308252747253e-17	v222	last birth to interview (months)
sh17a_8	0.513834441009937	0.901818956868294	0.56915136155299	1.0245891317695e-4	0.75357145739786	sh17a	level of education attended
hv013	-0.117244682309224	0.0244486541379642	2.29656711726727e-6	0.0104760117019052	1.6754712329213e-5	hv013	number of de facto members
sydatec_07	-0.182639944566889	0.131298489706823	0.16590572636054501	0.00626047911881422	0.36682468576896	sydatec	date of test (cmc)
hv105_02	-9.92205913634248e-4	0.00323604364511962	0.759299977227506	2.82687269790305e-5	0.883793435267822	hv105	age of household members
hv023_8	-0.386714634740815	0.214390159818658	0.072020383218502	0.00125688509898159	0.193558136554423	hv023	stratification used in sample design
hv245	-0.00183473615784181	0.00115307343132107	0.112385644881951	0.00166044172501245	0.274788238910822	hv245	hectares of agricultural land (1 decimal)
hv238a_2	0.263356431419052	0.117064939462782	0.0250332868017945	0.00224604387371685	0.0842535087128995	hv238a	location of toilet facility
hv201_62	-11.2036791327474	0.717884572211496	3.5183e-43	2.78927916572691e-4	7.458796e-42	hv201	source of drinking water
sydatec_05	0.0828325709200368	0.0728353215501705	0.256265535478875	0.00181832381417268	0.474848837977309	sydatec	date of test (cmc)
hv237z_8	0.928774714747714	1.41547537453493	0.512101977214259	6.89528821113949e-5	0.714247494536001	hv237z	water usually treated by: don't know
hv113_8	-14.5985089505669	0.406229879288958	1.0181e-110	0.0010664604228342	1.35897496296296e-108	hv113	father alive
hc4_2	-1.35440684782654e-4	5.20087384282066e-5	0.00962808789083024	0.0125481252228694	0.0373918413346467	hc4	height/age percentile
hv113_0	1.35536261980064	0.663251717916718	0.0418751196705457	0.00702979654916136	0.129989604903227	hv113	father alive
hv230a_2	0.172902719083341	0.113231823945984	0.127560293747149	7.42956568826947e-4	0.302651282860253	hv230a	place where household members wash their hands
hb40_1	-9.45445204608908e-4	1.96218666744517e-4	2.06402255863883e-6	0.0113519554798848	1.52121417205201e-5	hb40	body mass index
hv024_8	0.104431242300882	0.149892306945512	0.486391954110552	1.67401074618212e-4	0.696723609942142	hv024	region
syed2_03	0.0505320422085579	0.0441909268769593	0.253579042778183	0.00136833921049484	0.472055201535419	syed2	mother's highest grade at that level
hv252_2	0.0486827292529995	0.212862546862779	0.819215673231698	1.47304522630787e-5	0.916822097689973	hv252	frequency household members smoke inside the house
hc21_2	1.3671188434591e-4	3.77706148238298e-4	0.717615336324124	2.10833334739369e-4	0.857940552722132	hc21	fieldworker measurer code
hw11_1	9.92596420873461e-5	5.63111220476666e-4	0.860172587343185	1.60482069262446e-5	0.941123863019077	hw11	NA
hv024_10	-0.15084132745183	0.14384549171391	0.29498278540063	1.64916955585293e-4	0.517976440760534	hv024	region
hv022_17	-0.0508641954133773	0.20857220015478	0.807458301005968	4.96750509769717e-5	0.909494560238029	hv022	sample strata for sampling errors
hv109_8	0.514857661800737	0.901813291166555	0.568380275358237	1.01403656194043e-4	0.75357145739786	hv109	educational attainment
hv201_32	-0.14556674553179	0.17206744257828	0.398068570052165	2.51942488963097e-4	0.616783803296648	hv201	source of drinking water
hb53_2	-3.17603646740468e-4	5.60210304952608e-4	0.57114393770715	4.28492977268768e-4	0.755100055574677	hb53	hemoglobin level (g/dl - 1 decimal)
hmlb_1	0.0115125642549316	0.0732459170746216	0.875239840358563	4.61857197771032e-5	0.947897679533336	hmlb	line number of person who slept in this net
hv108_09	-0.00512227693907334	0.039917277494058	0.898023505758371	5.21902339825076e-5	0.958568832881566	hv108	education completed in single years
hv045a_3	-0.34565385589178	0.200558194548814	0.0855821567795417	6.46127844006195e-4	0.220537469443433	hv045a	language of questionnaire
hc7_1	-2.92870672786559e-5	2.28245668269783e-5	0.200192299584198	7.86989026685614e-4	0.413463064585358	hc7	weight/age percentile
sydated_07	0.0323323636412706	0.0257587388646916	0.211006725773011	0.00608140785355427	0.429130136907064	sydated	date of test (day)
ha54_0	-0.122819731495943	0.184432046917912	0.505838508845449	1.26135657946058e-4	0.714247494536001	ha54	currently pregnant
sh121q_0	-0.0870328107175431	0.100986392768094	0.389301611616189	2.42554116512639e-4	0.610302104896499	sh121q	mattress
hv243e_1	-0.667829291638589	0.15085358643945	1.23579154272659e-5	0.00502786700534597	8.2021965377286e-5	hv243e	has a computer
hc63_1	0.00564465924737437	0.00251451568217027	0.0253491945368437	0.00439508879502637	0.0851430541573017	hc63	preceding birth interval (months)
ha56_2	-0.0139339751819939	0.00418087390451942	9.44671367970569e-4	0.00700494749972125	0.00476167218205025	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv214_11	-1.12825884828337	0.696659235350152	0.106125861606325	4.06077635962787e-4	0.263414328670245	hv214	main wall material
v004	-6.92863034113711e-4	5.38727201713151e-4	0.199151980938067	9.17056760946222e-4	0.412259471166452	v004	ultimate area unit
hc7_2	-1.33460746417732e-5	3.97412695974147e-5	0.737218254609307	1.6962022750544e-4	0.871126094954735	hc7	weight/age percentile
hv234a_3	0.38135248271691	0.387386746845632	0.325505550924562	1.91402188736256e-4	0.548700657405108	hv234a	result of salt test for iodine
ha12b_1	-7.40595302795425e-5	2.10381010725878e-5	4.80999820212213e-4	0.00507830911637042	0.0025681827437701	ha12b	weight/height percent ref. median (who)
hb62_699992	14.5760329519203	0.999735353685253	6.9783e-39	0.00171760963938483	1.33067688888889e-37	hb62	
ha12b_2	1.97900984105124e-6	3.93491983382098e-5	0.959914979108541	1.74214504211623e-6	0.983782028807612	ha12b	weight/height percent ref. median (who)
hv023_15	0.0928232623748546	0.305950261312126	0.761748673061695	1.98432485614131e-5	0.883793435267822	hv023	stratification used in sample design
syed2_04	-0.0162196253575461	0.0516500235602467	0.753689067351343	1.16881516162515e-4	0.881651586560439	syed2	mother's highest grade at that level
hv228_0	-0.0209538395286457	0.115985629002876	0.856727485001675	1.30791592777291e-5	0.939171651640128	hv228	children under 5 slept under mosquito bed net last night
hc71_2	1.53637246206228e-4	6.6658440749201e-5	0.0217918486722325	0.00276075631936146	0.0749406704338988	hc71	weight/age standard deviation (new who)
mm3_03	0.0342239571455852	0.00400198774190818	2.6598e-16	0.0240565728232953	2.56308e-15	mm3	NA
hc70_1	5.24564323365041e-5	9.49385371489309e-5	0.580895923986363	9.86508701694699e-5	0.760737249290281	hc70	height/age standard deviation (new who)
hc60_1	-0.00112377905769592	8.53415012360518e-4	0.188668277003111	6.08322821268104e-4	0.398803794908629	hc60	mother's line number (woman's questionnaire)
hv270_3	0.0698221874247039	0.129562690932349	0.590252614871251	9.68767091495959e-5	0.764655076921635	hv270	wealth index combined
shc20_07	0.00119736878690455	0.00362601627953786	0.741570674421484	3.18763600676952e-4	0.874548661850467	shc20	century day code (cdc) of measurement (children 60+months)
hc1_2	0.0132157327910528	0.00689186132306753	0.0560136956937764	0.00525960829888483	0.161240702300615	hc1	child's age in months
v417	-0.0610226227417202	0.065069757067666	0.348914318798275	2.66851118465139e-4	0.570108445168135	v417	entries in pregnancy and postnatal care roster
hc8_1	-7.18739537593298e-4	5.73968631939807e-4	0.211224029470808	7.40806022503815e-4	0.429130136907064	hc8	weight/age standard deviation
m9_1	0.00237428599375502	0.00308258375302588	0.441625114762902	2.52602082846276e-4	0.658550647963426	m9	NA
ha67	0.0789864202489036	0.0237038086787928	9.42150730274108e-4	0.00299796224516469	0.00475561797185978	ha67	woman's highest year of education
hv008	0.0918618445197844	0.032615754505585	0.00509689224287951	0.00254926750979578	0.021842092322637	hv008	date of interview (cmc)
hv214_35	0.615166779117217	0.555741806523874	0.26899315148093	2.89265896401769e-4	0.488881148732865	hv214	main wall material
hc1_1	-0.00106031822388007	0.00379618802163982	0.780151383532452	3.72912790678193e-5	0.894864922422329	hc1	child's age in months
hb12b_2	-8.12486156018332e-5	1.03057214953174e-4	0.431061538084466	0.00129361832154262	0.648391395349088	hb12b	weight/height percent ref. median (who)
hml16_03	0.00175406723144623	0.00488345713992424	0.719646766528543	3.72911860564429e-5	0.858810247208235	hml16	corrected age from individual file
hc11_2	0.00168780924457096	8.21992228202491e-4	0.0408346725549739	0.00468277060946709	0.12741832024946	hc11	weight/height standard deviation
hv124_09	0.0512203739949125	0.0589444657887652	0.385905500436597	0.00181382992304224	0.60739285841764	hv124	education in single years - current school year
b2_03	-0.0528377094424698	0.0114925853724892	5.78434088247629e-6	0.0153027575794084	4.00899318085472e-5	b2	NA
hv246d	-0.0211958877777698	0.0108249640671099	0.0509216500376373	0.00117242093084247	0.149935969555265	hv246d	owns goats
hw70_1	6.57067673986833e-5	8.73430362544202e-5	0.452329483204312	3.36478362696346e-4	0.666201658139902	hw70	NA
v616	-0.0153945861191302	0.00363949657146245	2.91377439683142e-5	0.00892999464086519	1.86522964941038e-4	v616	time for future birth
hv124_02	0.00387426398902795	0.0139476934428603	0.781332428824132	2.08660739792199e-5	0.895449277855424	hv124	education in single years - current school year
hv108_01	-0.0389006647506012	0.0117704204714534	0.00103604807478945	0.0034746914710827	0.00517163055615122	hv108	education completed in single years
sh17a_3	-0.493109867007042	0.22006970748549	0.025596549191801	0.00170008075320482	0.085734166623839	sh17a	level of education attended
hv270_2	-0.136751895064602	0.129885517620363	0.293041724522475	3.4411060100592e-4	0.517596123623325	hv270	wealth index combined
hml1	-0.0651916394443596	0.0384719980272866	0.0909484234397922	9.94462088595549e-4	0.231481721805799	hml1	number of mosquito bed nets
shc20_03	0.0023150479860472	0.00241092437545854	0.337608735229017	0.00143536939670663	0.561486793615772	shc20	century day code (cdc) of measurement (children 60+months)
hv253_8	-0.506470792991549	0.478019143440252	0.290005645928468	2.92218484397755e-4	0.515120920614194	hv253	has dwelling been sprayed against mosquitoes in last 12 months
ha12b	-4.30376531075747e-5	2.0096797766873e-5	0.0328388982614535	0.00154943004755714	0.105482521688305	ha12b	weight/height percent ref. median (who)
ha56_1	-0.0281224101234694	0.0030244006635669	9.5739e-19	0.0343275973975684	9.55798770083103e-18	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv205_13	1.31152065559921	0.294243761876928	1.08082975694504e-5	0.00454545929057792	7.28095410099051e-5	hv205	type of toilet facility
ha0	-0.186399744731214	0.0496662510706619	2.00700360927012e-4	0.0111206881548854	0.00112492084102792	ha0	index to household schedule
hv023_4	-0.212078940832783	0.201464137938469	0.293122555026417	4.38866742265787e-4	0.517596123623325	hv023	stratification used in sample design
v529	6.81877515098268e-5	3.42019869738363e-4	0.842076855092828	1.15984667423685e-5	0.931505520489427	v529	time since last sex (in months)
ha1_2	0.0296101174296585	0.0104945652089726	0.0050300590917495	0.00469453788890084	0.0216070714739752	ha1	woman's age in years
sydated_06	0.00171567967733549	0.02055523233973	0.933547428886464	1.81756961740165e-5	0.975218821364294	sydated	date of test (day)
syybr_03	-0.0251646988416317	0.0310094020585936	0.417577414903466	6.52943417945306e-4	0.633493480036122	syybr	minor's year of birth
syed1_02	-0.0170170774251077	0.0625710642529715	0.785890527344291	2.54710536138125e-4	0.899209850074977	syed1	mother's highest educational level
hv105_05	-0.00293774824305146	0.0063464666850977	0.643697087248742	1.14073618155852e-4	0.798308431673939	hv105	age of household members
hv215_35	0.175726561915783	0.488332999941428	0.719150281133036	3.34882941240844e-5	0.858502024910057	hv215	main roof material
hv024_5	0.517551394904545	0.171712431987689	0.0027427339651526	0.00208313955646167	0.0126891055332606	hv024	region
hv246_1	-0.197870396266162	0.113028231291763	0.0807804575566464	0.00123469123492825	0.211271965917392	hv246	owns livestock, herds or farm animals
hv123_07	0.0705366383254736	0.0970553574331908	0.468258429082117	0.00164125684622773	0.680143591642133	hv123	grade of education during current school year
hv206_0	0.228865521858438	0.115155248256548	0.0475572772103685	0.00164909265906099	0.142333468372775	hv206	has electricity
hv022_19	-0.15084132745183	0.14384549171391	0.29498278540063	1.64916955585293e-4	0.517976440760534	hv022	sample strata for sampling errors
hv115_0	-1.3604738269668	0.137058392458366	6.795e-21	0.0304069085938379	7.13970262390671e-20	hv115	current marital status
ha12a_1	-8.67165422029416e-5	2.38367512473349e-5	3.10994951002588e-4	0.00582249380827937	0.0017111844326921	ha12a	weight/height percent ref. median (fog)
sh121q_1	0.0870328107175421	0.100986392768094	0.389301611616194	2.42554116512528e-4	0.610302104896499	sh121q	mattress
hv237_8	0.928774714747714	1.41547537453493	0.512101977214259	6.89528821113949e-5	0.714247494536001	hv237	anything done to water to make safe to drink
b1_01	0.00751781054163256	0.0159955974424004	0.638617804228527	1.08165735057564e-4	0.796393967626163	b1	NA
v418	-0.115091798795987	0.0850855095173	0.176932103892739	5.05285618600526e-4	0.382292147739467	v418	entries in immunization roster
hv247_1	-0.33400119867795	0.113029032687707	0.00331251117518326	0.00290324972426326	0.0150545905111734	hv247	has bank account
hb56_1	-0.0158983557971415	0.00363036226519846	1.52522051097664e-5	0.00856405114937653	9.97621546562579e-5	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv230a_4	0.309084590460713	0.900067873381858	0.731477811161616	2.38142656232565e-5	0.867186194548179	hv230a	place where household members wash their hands
hv109_2	0.355818141024052	0.107584633890422	0.00102751617027383	0.00238858626379668	0.00513615572491939	hv109	educational attainment
syintnum_02	8.25243403368097e-4	4.58717833119755e-4	0.0733148068883612	0.0119975648593399	0.196305025279089	syintnum	interviewer number
sybi_04	0.00113505770585517	0.00471387363772098	0.80986719264509	7.9371734404976e-5	0.910461417959724	sybi	birth interval
hml16_01	0.00670537648382629	0.0031462817175510302	0.0336843363013061	0.00121653900126717	0.107642070401762	hml16	corrected age from individual file
ha32_2	-0.00251657423843058	8.6563505415958e-4	0.0038595173468049	0.00490402147899838	0.0173437662317766	ha32	date of birth (cmc)
symbr_05	-0.062913063483605	0.0310178544774876	0.0433438272143644	0.00577225694084504	0.133058903986856	symbr	imputed month of birth
hw7_1	-4.19910275414686e-5	2.54696890780606e-5	0.100015062042105	0.00176951662287039	0.251538230006801	hw7	NA
hv216	-0.164090533916876	0.0529984611710691	0.00209934974906349	0.00422039100985827	0.00995533749424318	hv216	number of rooms used for sleeping
hc10_2	7.11045754866062e-5	3.27489342979273e-5	0.0306324243474523	0.00529063007821173	0.0996403847019155	hc10	weight/height percentile
hv105_06	0.0128468299766892	0.00533423364448686	0.0164978801592517	0.00388294356625474	0.0596971486886979	hv105	age of household members
hv006	0.0918618445200153	0.0326157545056042	0.00509689224279522	0.00254926750979589	0.021842092322637	hv006	month of interview
hv012	-0.11555612975357	0.0249992572441068	5.13405251663683e-6	0.00943075941301519	3.57894105801917e-5	hv012	number of de jure members
hv201a_8	-1.447462504172	1.05068691008214	0.16909031761467	5.67554203291465e-4	0.372494807263613	hv201a	water not available for at least a day last two weeks
hv105_09	-0.0111031811572083	0.0110703517146541	0.317083386935944	0.00306965120649993	0.540060740320011	hv105	age of household members
hv252_4	-0.518480612384447	0.400587049583932	0.196311605116718	6.66762252700237e-4	0.409436935671673	hv252	frequency household members smoke inside the house
hv022_6	0.0345692916055552	0.140964393587372	0.806401487358795	1.10402342363702e-5	0.909494560238029	hv022	sample strata for sampling errors
ha0_2	-0.0501834070859554	0.0456975649707995	0.272824702214571	8.51442215800247e-4	0.493244234670313	ha0	index to household schedule
hv230b_0	-0.0046049384923099	0.117124367264818	0.968657640938036	5.44378091160702e-7	0.987218574946501	hv230b	presence of water at hand washing place
hv215_32	-10.8169833335075	0.51965991377486	1.2266e-65	2.10249390317885e-4	4.80507217391304e-64	hv215	main roof material
v803	0.0136744287547089	0.00248631696459654	6.81058903871657e-8	0.00728295653767697	5.49113263882204e-7	v803	length of interview in minutes
hv802	-2.21127294094259e-4	1.82435747458894e-4	0.226199609885143	6.67964972845159e-4	0.443326053347703	hv802	time interview ended (hhmm - 24 hour clock)
v438	-1.34893093610299e-5	1.87391205217567e-4	0.942650202086176	4.80227305477143e-7	0.977307999899634	v438	respondent's height in centimeters (1 decimal)
hv237z_0	-0.928774714747274	1.41547537453504	0.512101977214491	6.8952882111506e-5	0.714247494536001	hv237z	water usually treated by: don't know
ha32_1	-0.00347436080667153	4.16374794402515e-4	1.191e-15	0.0172691425522287	1.13855809018568e-14	ha32	date of birth (cmc)
hw12_1	7.7830520914734e-6	5.54238434041339e-5	0.888393886335209	1.02270986473973e-5	0.955467492196984	hw12	NA
ha41_2	4.49901375398745e-5	3.06961099662447e-4	0.883552322084216	1.38901751186582e-5	0.952534420817085	ha41	rohrer's index
v019	0.0866380122688468	0.0322299937096671	0.00748726869035758	0.00228741584230985	0.029816703160349	v019	length of calendar
ha53	-0.0312315828083425	0.00290575098668984	7.8921e-24	0.0428829174420854	9.23478194805195e-23	ha53	hemoglobin level (g/dl - 1 decimal)
hv023_13	-0.269076321684723	0.317595884976291	0.397376874863127	3.12739183691457e-4	0.616772720502459	hv023	stratification used in sample design
ha69_2	-1.29705072242065e-7	1.13129119444242e-7	0.252296702881033	8.9012950123557e-4	0.471372378011012	ha69	hiv weight (6 decimals)
hv242_1	-0.395883667631673	0.146340166221593	0.00715580053985002	0.00450958044364369	0.0289340375291985	hv242	household has separate room used as kitchen
hb11_2	-0.00121185204332114	0.00153985587316651	0.431875360903194	0.00118562689885415	0.648803168276411	hb11	weight/height standard deviation (dhs)
hc17_1	0.00501324309955892	0.00938887391240582	0.593671004672548	1.61593928534653e-4	0.767428371893782	hc17	date measured (day)
v852a	-0.00387720631789731	0.00100982039098271	1.43381175955066e-4	0.00558660622360163	8.18931470906589e-4	v852a	how long ago first had sex with most recent partner
hv243d_0	0.632434573856049	0.803764674754566	0.431843529048591	1.18464540611929e-4	0.648803168276411	hv243d	has boat with a motor
sh121i_1	-0.0203652172342471	0.089365672984855	0.819851619353101	1.36605283164171e-5	0.916822097689973	sh121i	pushing tray
hv045b_1	-0.333690795541673	0.110290476552872	0.00264279287391646	0.0022495935920972	0.01225820529935	hv045b	language of interview
hc12_1	-4.73515368843042e-5	5.44954497002568e-5	0.385422392987949	2.77692015002273e-4	0.607373110768941	hc12	weight/height percent of ref. median
hb3_1	1.14214097061313e-5	2.37331582891196e-5	0.630608467872497	9.45229922001412e-5	0.792162048871551	hb3	man's height in centimeters (1 decimal)
hv237c_8	0.928774714747714	1.41547537453493	0.512101977214259	6.89528821113949e-5	0.714247494536001	hv237c	water usually treated by: strain through a cloth
hv243c_1	-0.434618222928367	0.122945448119592	4.55637910103236e-4	0.00375978575036617	0.00243637837983997	hv243c	has animal-drawn cart
hv237x_1	0.325376105934083	1.20237969955055	0.78683119452793	2.05388115173122e-5	0.899378250897133	hv237x	water usually treated by: other
b12_03	0.00283447227493307	0.00294613642725043	0.336596452293643	8.55949613104645e-4	0.560187753625418	b12	NA
hv005	-1.17457349786165e-7	1.45811674240187e-7	0.420988283665538	7.1531498406141e-4	0.636961282254659	hv005	household sample weight (6 decimals)
mm3_05	0.0306911871323098	0.00562882187842794	8.79415761446886e-8	0.0170748195864261	7.07458572378254e-7	mm3	NA
hv246c	0.0372077086395606	0.0337069170366946	0.270320927861599	2.77234430075546e-4	0.490552177247333	hv246c	owns horses/ donkeys/ mules
m14_1	0.0534180773318143	0.0271360159763992	0.0497040942326935	0.00266666340349997	0.146951235122746	m14	NA
syintnum_03	6.87922502666346e-4	3.03100212676059e-4	0.0237917776410425	0.00706462087099946	0.0808920439795445	syintnum	interviewer number
hv215_12	0.174352841173007	0.115836558797141	0.133075482620769	8.03586474012241e-4	0.313150247893026	hv215	main roof material
hv108_04	-0.0262764823506205	0.0132723104555239	0.0484200233254388	0.00148179490495592	0.143744451453774	hv108	education completed in single years
hb3_2	-3.74266379151666e-6	5.23092657378733e-5	0.943004350535103	5.84511126466847e-6	0.977307999899634	hb3	man's height in centimeters (1 decimal)
