var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08t_0	1	14.6787559978613	0.572462093143674	4.557e-71	9.52583140594654e-4	3.48562941176471e-70	v3a08t	reason not using: interferes with bodys processes
ml19b_1_0	1	14.7459279331348	0.456866195092761	5.8505e-99	9.49215361947475e-4	1.05282881696429e-97	ml19b_1	for fever/conv: gave tepid sponging
hv122_1	1	-14.5686030159716	0.260850409121806	6.6708e-160	9.47154652629401e-4	2.06846113846154e-157	hv122	educational level during current school year
hv101_04_10	1	-14.6618209722028	0.335293548491571	1.9176e-131	9.4635494293116e-4	1.22695961904762e-129	hv101_04	relationship to head
ha13_2_3	1	-14.749152548737	0.457137614317623	4.5428e-93	9.35588228592743e-4	6.65891883636364e-92	ha13_2	result of measurement of resp.
v414f_8	1	-14.1414576099157	0.668485108378201	6.1957e-55	9.32473861810168e-4	3.28616667105263e-54	v414f	gave child potatoes, cassave, or other tubers
ha65_3_2	1	-13.8002490456321	0.520058333873668	1.5704e-58	9.29949590775747e-4	9.25479883040936e-58	ha65_3	result of woman individual interview
hv101_10_14	1	-14.6115294314045	0.601416720622756	1.4913e-54	9.29004879796858e-4	7.86836426701571e-54	hv101_10	relationship to head
v414j_8	1	-14.0499749617123	0.706376076904048	1.6974e-53	9.22028606919811e-4	8.73846666666667e-53	v414j	gave child any dark green leafy vegetables
hw55_1_4	1	-14.6388130106689	0.395990058776398	5.9312e-112	9.21463497500219e-4	1.67193476923077e-110	hw55_1	result of measuring (hemoglobin)
hc55_01_0	1	14.2331852078303	0.352693477729083	3.1257e-121	9.14354077087176e-4	1.28568333673469e-119	hc55_01	result of measuring (hemoglobin)
hv103_10_1	1	14.4951417965007	0.613735846586048	4.6448e-53	9.07136693145016e-4	2.36403898989899e-52	hv103_10	slept last night
hv103_10_0	1	-14.4951417969125	0.613735846000431	4.6448e-53	9.07136693144794e-4	2.36403898989899e-52	hv103_10	slept last night
sh204_05_1	1	-13.9262131618158	0.693020178449707	1.2852e-55	9.01753024752261e-4	7.02936390773406e-55	sh204_05	works for someone else other than family member
v318_5	1	-13.7931740688511	0.599260022695145	1.0133e-56	8.97651979686165e-4	5.69680934449093e-56	v318	completeness of information
b0_05_1	1	-13.8415701924576	0.481327356088417	7.0039e-83	8.95100923890446e-4	7.29527671834625e-82	b0_05	child is twin
hv101_11_4	1	-14.6180146406927	0.756406379432796	1.0443e-35	8.93523249936412e-4	3.96008777046096e-35	hv101_11	relationship to head
hv109_11_4	1	-13.7751992312378	0.844444490043263	4.6056e-30	8.92190813149729e-4	1.62424965879265e-29	hv109_11	educational attainment
h32c_1_0	1	14.4359884914351	0.528424271936087	1.3304e-76	8.85925525594411e-4	1.16330637744035e-75	h32c_1	fever/cough: govt health post
h32c_1_1	1	-14.4359884901304	0.528424274003482	1.3304e-76	8.85925525594189e-4	1.16330637744035e-75	h32c_1	fever/cough: govt health post
hv102_07_1	1	14.3511292647352	0.455972042926047	2.4597e-91	8.84910382681903e-4	3.38397634812287e-90	hv102_07	usual resident
hv102_07_0	1	-14.3511292645197	0.455972038862458	2.4597e-91	8.84910382681792e-4	3.38397634812287e-90	hv102_07	usual resident
ha50_1_2	1	14.5358953946853	0.271376234515695	5.574e-155	8.7780783717728e-4	1.18258932105263e-152	ha50_1	under age 18
ha50_1_1	1	-14.5358953947154	0.27137625105226	5.5741e-155	8.77807837177169e-4	1.18258932105263e-152	ha50_1	under age 18
v363_6	1	-14.2761291897691	0.626159941292325	3.015e-58	8.77255186229831e-4	1.75882272069465e-57	v363	preferred future method
h33_2_2	1	-14.1341901831513	0.742644321746794	1.0348e-49	8.75916454242454e-4	4.91316702002356e-49	h33_2	received vitamin a1 (most recent)
ml19c_2_1	1	-13.8950179822712	0.668668257296677	1.7959e-56	8.69813101997852e-4	1.00406004160888e-55	ml19c_2	for fever/conv: gave herbs
v414q_8	1	-13.9780391389509	0.68685826374529	1.1099e-53	8.68967620646255e-4	5.72856197183099e-53	v414q	gave child oil, fats, butter, products made of them
v829_96	1	-13.890142629955	0.677788390455711	3.6714e-41	8.68216847942471e-4	1.54321307612096e-40	v829	place were last aids test was taken
h31_2_8	1	-13.8859982790137	0.677546165138989	1.7839e-54	8.66013638943119e-4	9.38759908616188e-54	h31_2	had cough in last two weeks
h33_1_1	1	-14.3655361577957	0.366553863946625	1.5503e-118	8.5974011644363e-4	6.06724203883495e-117	h33_1	received vitamin a1 (most recent)
hv129_07_3	1	-14.3458371332351	0.487273947447622	2.9517e-78	8.56142782043379e-4	2.72272372997712e-77	hv129_07	school attendance status
hv140_08_2	1	-15.4898236112158	0.835362657097789	5.7099e-41	8.55753073678689e-4	2.39257867983368e-40	hv140_08	member has a birth certific-na
h32t_1_0	1	14.2034337301986	0.478263523678764	1.7792e-83	8.49592378668662e-4	1.90237538461538e-82	h32t_1	fever/cough: traditional pract
h32t_1_1	1	-14.2034337301796	0.478263520834509	1.7792e-83	8.4959237866844e-4	1.90237538461538e-82	h32t_1	fever/cough: traditional pract
hw55_2_4	1	-14.4665231321513	0.599613263470028	1.4909e-67	8.40600516196055e-4	1.04700660278746e-66	hw55_2	result of measuring (hemoglobin)
hb55_03_3	1	-14.3100112732889	0.718386986784689	5.915e-43	8.36528689447391e-4	2.55282280513919e-42	hb55_03	result of measuring (hemoglobin)
hv101_08_14	1	-14.5528067607585	0.599313849523161	3.6763e-65	8.35759264915192e-4	2.4616553654485e-64	hv101_08	relationship to head
hv106_3	1	-14.434730746071	0.32762711116152	1.5533e-132	8.32505770735015e-4	1.09848285964912e-130	hv106	highest educational level
hv109_5	1	-14.434730746071	0.32762711116152	1.5533e-132	8.32505770735015e-4	1.09848285964912e-130	hv109	educational attainment
h11_2_8	1	-13.8266975795645	0.681262065584837	7.8314e-54	8.30388005205296e-4	4.05763154241645e-53	h11_2	had diarrhea recently
h3_2_8	1	-13.7294990355581	0.607523474146819	3.6647e-61	8.09929764908457e-4	2.26223670750383e-60	h3_2	received dpt 1
h5_2_8	1	-13.7294990355581	0.607523474146819	3.6647e-61	8.09929764908457e-4	2.26223670750383e-60	h5_2	received dpt 2
h7_2_8	1	-13.7294990355581	0.607523474146819	3.6647e-61	8.09929764908457e-4	2.26223670750383e-60	h7_2	received dpt 3
hb57_02_2	1	-14.2316842857305	0.634055548266092	1.059e-58	8.04676767249046e-4	6.27768970588235e-58	hb57_02	anemia level
hw52_1_1	1	14.5825111743714	0.450321073316406	1.1344e-96	7.99860270534136e-4	1.90531933333333e-95	hw52_1	read consent statement
hw52_1_2	1	-14.5825111781427	0.450321079788824	1.1344e-96	7.99860270533914e-4	1.90531933333333e-95	hw52_1	read consent statement
ml19b_1_1	1	-13.8152848030524	0.482357809679077	2.5763e-87	7.8874848213939e-4	3.17931256880734e-86	ml19b_1	for fever/conv: gave tepid sponging
sh507a_05_0	1	14.915931720333	0.672997397852811	4.1777e-56	7.83886330466554e-4	2.31005606310014e-55	sh507a_05	oedèmes
sh507a_05_1	1	-14.9159317218844	0.672997404789306	4.1777e-56	7.83886330466443e-4	2.31005606310014e-55	sh507a_05	oedèmes
h2_2_3	1	-13.8699018662353	0.645648550384395	1.5083e-57	7.80441565243817e-4	8.6980791130186e-57	h2_2	received bcg
ho102_04_1	1	-14.1074008000567	0.799691551199614	2.5739e-38	7.78032753898872e-4	1.00342271760155e-37	ho102_04	free emotional support last 12 months
ho102_04_0	1	14.1074007991192	0.799691557925055	2.5739e-38	7.78032753898761e-4	1.00342271760155e-37	ho102_04	free emotional support last 12 months
hw52_2_1	1	14.2147289860353	0.570323152266264	1.5182e-67	7.77817013985937e-4	1.06247642361111e-66	hw52_2	read consent statement
hw52_2_2	1	-14.2147289858102	0.570323152552935	1.5182e-67	7.77817013985826e-4	1.06247642361111e-66	hw52_2	read consent statement
hb63_03_2	1	-14.3136722193981	0.724585254492688	1.0525e-42	7.74314460835313e-4	4.52305703624734e-42	hb63_03	result of measuring (hiv)
b0_04_2	1	-13.9211399224527	0.480966702080826	1.3509e-85	7.68097672346091e-4	1.55141820512821e-84	b0_04	child is twin
hv101_11_11	1	-13.8497565007438	0.685874501977562	3.058e-37	7.58767003136929e-4	1.18072777777778e-36	hv101_11	relationship to head
v739_5	1	-14.0519748626564	0.577175191395029	1.0905e-68	7.58110969738657e-4	8.03620749542962e-68	v739	who decides how to spend money
ha65_2_1	1	14.430183026998	0.344623475011508	4.4833e-118	7.54834512108227e-4	1.61358770535714e-116	ha65_2	result of woman individual interview
ha33_2_6	1	-14.4301830279356	0.344623490361132	4.4833e-118	7.54834512107783e-4	1.61358770535714e-116	ha33_2	completeness of information
hv109_09_4	1	-14.5019985902953	0.541763270722001	1.6217e-68	7.47517713756363e-4	1.18640157894737e-67	hv109_09	educational attainment
hb63_02_6	1	-14.0875637649242	0.932749898273468	2.3661e-36	7.40480464159754e-4	9.04052047393365e-36	hb63_02	result of measuring (hiv)
hv111_08_1	1	14.0953151398637	0.597900268323817	3.9627e-62	7.37470149525299e-4	2.49978774647887e-61	hv111_08	mother alive
hv111_08_0	1	-14.0953151389498	0.597900266230995	3.9627e-62	7.37470149524966e-4	2.49978774647887e-61	hv111_08	mother alive
v363_98	1	-14.2011005246696	0.58426298396879	1.991e-62	7.35998252278436e-4	1.26788641390205e-61	v363	preferred future method
hv109_09_2	1	-14.5696453266961	0.631255089333858	1.141e-58	7.24834709172728e-4	6.73407174231332e-58	hv109_09	educational attainment
s492aa_8	1	-13.6921196757454	0.49967624166205	4.2851e-82	7.24047450340826e-4	4.36192881313131e-81	s492aa	gave child plain water
hv101_05_10	1	-14.4602566149374	0.323243902296787	3.1863e-133	7.23632764908611e-4	2.51842652941176e-131	hv101_05	relationship to head
s493ai_0	1	14.4315473435273	0.430043126080573	2.371e-101	7.08880202825113e-4	4.68504950980392e-100	s493ai	gave child cheese, yogurt , other milk products in last 7 da
hc55_02_0	1	14.0249187972827	0.456430131997445	3.3581e-87	7.0841078274464e-4	4.07725936746988e-86	hc55_02	result of measuring (hemoglobin)
hml17_04_4	1	-13.6413417696647	0.355770914918452	4.8714e-117	7.07005392053039e-4	1.67834302564103e-115	hml17_04	flag for ah07 age from individual file
h0_2_3	1	-13.8337125470055	0.658672102034144	4.1526e-56	7.00984544190097e-4	2.30566537190083e-55	h0_2	received polio 0
hml8_2_1	1	-14.8320968706779	0.794404451452119	1.7644e-38	7.00400008962321e-4	6.91857626459144e-38	hml8_2	bednet treated since receiving
hml8_2_0	1	14.8320968711673	0.794404465075137	1.7644e-38	7.0040000896221e-4	6.91857626459144e-38	hml8_2	bednet treated since receiving
b10_06_5	1	-13.8383724169521	0.794140839610283	1.4785e-43	6.93744213771552e-4	6.42916235167206e-43	b10_06	completeness of information
m2g_1_0	1	14.4962589118832	0.419523121431294	6.8197e-106	6.87270302922371e-4	1.51881844198895e-104	m2g_1	prenatal: trad.birth attendant
m2g_1_1	1	-14.4962589148574	0.419523129328279	6.8198e-106	6.87270302922371e-4	1.51881844198895e-104	m2g_1	prenatal: trad.birth attendant
m27_2_3	1	-13.6822311271151	0.624934834905126	2.0444e-60	6.81786095952708e-4	1.24674378214826e-59	m27_2	flag for breastfeeding
h35_2_2	1	-13.7056008672779	0.716963707773108	1.7052e-48	6.68485274730735e-4	7.9648449594438e-48	h35_2	any vaccinations in last 2 years part of campaign
s620b_0	1	13.6291002652014	0.309500313495066	1.7735e-132	6.53320256354006e-4	1.21169127118644e-130	s620b	discussed fp with mother
s620b_1	1	-13.629100265541	0.309500316476689	1.7735e-132	6.53320256354006e-4	1.21169127118644e-130	s620b	discussed fp with mother
m55h_2_0	1	13.8040113143001	0.712817694566772	2.2259e-51	6.51009832830618e-4	1.09555590964591e-50	m55h_2	first 3 days, given tea/infusions
m55h_2_1	1	-13.8040113129519	0.712817683078549	2.2259e-51	6.51009832830396e-4	1.09555590964591e-50	m55h_2	first 3 days, given tea/infusions
hv102_03_0	1	-13.7278079422477	0.367998265419338	2.6617e-114	6.50446073983901e-4	7.94763903703704e-113	hv102_03	usual resident
hv102_03_1	1	13.7278079422705	0.367998261250916	2.6617e-114	6.50446073983901e-4	7.94763903703704e-113	hv102_03	usual resident
v831_2	1	-15.34213861582	0.61920812971145	3.547e-70	6.47908212086046e-4	2.67752003745318e-69	v831	first sexual partner younger, same age or older
v414e_8	1	-14.1981097591513	0.979796895462645	1.1108e-34	6.46788081846372e-4	4.17689813432836e-34	v414e	gave child bread, noodles, other made from grains
v829_15	1	-13.8401903686166	0.65749374880734	2.9016e-42	6.44516258287653e-4	1.24033399787911e-41	v829	place were last aids test was taken
fy_2_3	1	-13.9165661178153	0.73303555192413	1.4814e-49	6.40944257387588e-4	7.01706627497062e-49	fy_2	received yellow fever vaccination
hc55_02_4	1	-14.0343962346245	0.465517989991323	1.4654e-85	6.36960500597361e-4	1.67813278409091e-84	hc55_02	result of measuring (hemoglobin)
v3a08e_0	1	13.9161157443386	0.67330260554843	1.8794e-55	6.36691613878249e-4	1.01281569518717e-54	v3a08e	reason not using: subfecund/infecund
v3a08e_1	1	-13.9161157435617	0.673302602051032	1.8794e-55	6.36691613878027e-4	1.01281569518717e-54	v3a08e	reason not using: subfecund/infecund
hv101_07_8	1	-14.4046732247137	0.443451004800719	3.2475e-94	6.26514215897656e-4	5.03487403846154e-93	hv101_07	relationship to head
ha13_3_4	1	-13.8568291430235	0.604701171187843	1.0721e-50	6.20595178840277e-4	5.16941997607656e-50	ha13_3	result of measurement of resp.
m49x_1_1	1	-13.5349343626393	0.48786613867117	2.5024e-84	6.17976690928779e-4	2.74108e-83	m49x_1	during pregnancy - took other drug for malaria
ho101_02_0	1	14.2004640542895	0.540142906801389	2.3735e-68	6.15387285539448e-4	1.7207875e-67	ho101_02	free medical support last 12 months
h10_2_8	1	-13.9776663118879	0.804999537550826	1.7708e-43	6.12114619949145e-4	7.6919125e-43	h10_2	ever had vaccination
h34_1_8	1	-13.8345943391928	0.564124101666271	5.395e-66	6.11520071021165e-4	3.66115235690236e-65	h34_1	vitamin a in last 6 months
ha61_2_1	1	14.3685758083753	0.34206882620949	3.9306e-118	6.08907358094934e-4	1.44038623636364e-116	ha61_2	read consent statement (hiv)
b10_04_5	1	-13.9922084706013	0.531566765053521	3.1159e-77	6.05829562879356e-4	2.79737035634744e-76	b10_04	completeness of information
v376_51	1	-13.4833383498928	0.348030281745227	1.1474e-116	6.03983352388537e-4	3.85430783333333e-115	v376	main reason not to use a meth.
hc57_01_1	1	-14.3410820802197	0.371789359817824	5.4109e-116	6.03723039643067e-4	1.77327950406504e-114	hc57_01	anemia level
hc55_01_4	1	-14.2313209776433	0.372308862588605	1.8489e-115	6.02321405598905e-4	5.822590546875e-114	hc55_01	result of measuring (hemoglobin)
m54_1_8	1	-13.5403263603557	0.422859402574673	3.6457e-98	5.96338494459281e-4	6.36182541125541e-97	m54_1	received vitamin a dose in first 2 months after delivery
m18_1_5	1	-13.4956139543187	0.410982092669384	1.0797e-100	5.8841027614065e-4	2.03377135514019e-99	m18_1	size of child at birth
m49g_1_1	1	-13.5563081225428	0.440691864114825	3.4044e-94	0.00058493383659352595	5.25790666666667e-93	m49g_1	during pregnancy - took country specific drug for malaria :
v762aw_0	1	13.5490640423225	0.307282548868486	1.2668e-132	5.84405125720111e-4	9.28449236363636e-131	v762aw	source for condoms: kiosk/street vendor (cs)
v762aw_1	1	-13.5490640426288	0.30728255511647	1.2668e-132	5.84405125719889e-4	9.28449236363636e-131	v762aw	source for condoms: kiosk/street vendor (cs)
v363_2	1	-13.5289530158762	0.788641124426774	1.4692e-41	5.76580487836043e-4	6.20140858638744e-41	v363	preferred future method
ha61_2_3	1	-14.362084126448	0.34710181066286	1.2003e-116	5.75244761449767e-4	3.99868537190083e-115	ha61_2	read consent statement (hiv)
h3_2_3	1	-13.8834895076158	0.70290369190091	4.5768e-52	5.73451898297161e-4	2.29751940224159e-51	h3_2	received dpt 1
h9_1_3	1	-13.5395262074007	0.535798635220195	1.4321e-75	5.71206301300142e-4	1.22046408033827e-74	h9_1	received measles
s718_6	1	-13.6915025448013	0.434723157150754	3.295e-90	5.70160880591697e-4	4.34057026143791e-89	s718	partage les dépenses ménagères
h4_2_3	1	-13.879865501918	0.702953734587951	4.8077e-52	5.69417187155197e-4	2.40444648883375e-51	h4_2	received polio 1
v305_06_0	1	13.883903673438	0.419214113661754	5.7257e-94	5.68348113893169e-4	8.7095459245283e-93	v305_06	ever used method           -na
v305_06_1	1	-13.8839036768499	0.41921412412538	5.7257e-94	5.68348113893058e-4	8.7095459245283e-93	v305_06	ever used method           -na
v465_5	1	-14.3072256922002	0.438140558147371	1.2171e-99	5.63786560288326e-4	2.24024205479452e-98	v465	disposal of youngest child's stools when not using toilet
ha65_2_2	1	-13.4633072654965	0.392357696704375	6.4522e-99	5.52004962380503e-4	1.15083266371681e-97	ha65_2	result of woman individual interview
ho101_02_1	1	-14.1827172341382	0.546683672375211	2.0103e-67	5.50960267466594e-4	1.3971585e-66	ho101_02	free medical support last 12 months
s493ai_1	1	-14.3386125985689	0.429149410303879	6.4567e-101	5.45596703153794e-4	1.22768668396226e-99	s493ai	gave child cheese, yogurt , other milk products in last 7 da
m38_2_8	1	-13.6811610819022	0.630116044804326	2.2721e-58	5.44543384329521e-4	1.33122603197674e-57	m38_2	drank from bottle with nipple
ml19a_1_0	1	13.4428071864255	0.370895360589138	7.3274e-111	5.42291306688147e-4	1.96911662666667e-109	ml19a_1	for fever/conv: consulted traditional healer
v376_55	1	-13.6458514388392	0.476724612726572	1.7732e-86	5.41602195712199e-4	2.13366244776119e-85	v376	main reason not to use a meth.
v532_5	1	-13.5644147184646	0.294998560772888	2.3411e-137	5.38618183224759e-4	2.55053354054054e-135	v532	flag for v531
h7_2_3	1	-13.9467274277601	0.728025136536292	4.0306e-50	5.36059588582827e-4	1.93190827586207e-49	h7_2	received dpt 3
h8_2_3	1	-13.9431068857621	0.728073102803423	4.225e-50	5.32288792566282e-4	2.02268111638955e-49	h8_2	received polio 3
hml17_05_4	1	-13.5770365407398	0.520160448377614	1.5443e-78	5.3121179356963e-4	1.44098918981481e-77	hml17_05	flag for ah07 age from individual file
v838c_8	1	-13.9711553900109	0.449706595970318	2.5212e-90	5.28865247180543e-4	3.36521761589404e-89	v838c	talk during antenatal visit: getting tested for aids virus
ha63_2_3	1	-14.3254886852627	0.349488885904453	1.0086e-115	5.17681390254432e-4	3.22671952380952e-114	ha63_2	result of measuring (hiv)
hc52_01_2	1	-14.2593226723298	0.390540104205183	1.1588e-110	5.1445997135835e-4	3.07310710526316e-109	hc52_01	read consent statement
hc52_01_1	1	14.2593226732596	0.390540112024973	1.1588e-110	5.14459971358128e-4	3.07310710526316e-109	hc52_01	read consent statement
hc52_02_2	1	-14.0458588302167	0.480509961061335	6.266e-83	5.11877278721151e-4	6.56058337662338e-82	hc52_02	read consent statement
hc52_02_1	1	14.0458588300794	0.48050995692046	6.266e-83	5.1187727872104e-4	6.56058337662338e-82	hc52_02	read consent statement
m28_2_2	1	-13.6192718153061	0.645136606408658	8.1141e-58	5.09574488090525e-4	4.71295923631124e-57	m28_2	flag for amenorrhea
v3a08z_1	1	-13.7065903356669	0.696332266726378	3.2074e-52	5.08595293627678e-4	1.61815136420526e-51	v3a08z	reason not using: don't know
v3a08z_0	1	13.7065903370095	0.696332266879437	3.2074e-52	5.08595293627456e-4	1.61815136420526e-51	v3a08z	reason not using: don't know
hv101_05_11	1	-13.6341698770048	0.539962526932409	1.322e-75	5.06874947770686e-4	1.12902161016949e-74	hv101_05	relationship to head
h33_1_3	1	-13.5151307699869	0.561191139127465	1.9706e-71	5.02442975122919e-4	1.53053730250482e-70	h33_1	received vitamin a1 (most recent)
b10_06_4	1	-13.6374000475241	0.634376817046788	2.297e-56	5.02409537569193e-4	1.27889599447514e-55	b10_06	completeness of information
b15_01_0	1	13.7544044737698	0.446170969165575	2.9408e-94	4.95068788873732e-4	4.57697482625483e-93	b15_01	live birth between births
b15_01_1	1	-13.7544044747493	0.446170973954417	2.9408e-94	4.95068788873732e-4	4.57697482625483e-93	b15_01	live birth between births
v3a08k_1	1	-13.7099795642087	0.698201215631837	4.6154e-52	4.89473987898781e-4	2.31114004968944e-51	v3a08k	reason not using: others opposed
v3a08k_0	1	13.7099795671391	0.698201223280113	4.6154e-52	4.89473987898448e-4	2.31114004968944e-51	v3a08k	reason not using: others opposed
ho101_03_0	1	14.1553497179941	0.674412532662858	1.0355e-50	4.87064566243811e-4	4.99892275449102e-50	ho101_03	free medical support last 12 months
ho101_03_1	1	-14.155349718256	0.674412529236281	1.0355e-50	4.870645662437e-4	4.99892275449102e-50	ho101_03	free medical support last 12 months
hv101_03_4	1	-13.789935699737	0.398891063562039	2.6918e-106	4.86254959478294e-4	6.27204959537572e-105	hv101_03	relationship to head
ho101_04_0	1	13.985068059914	0.830473204623584	2.631e-36	4.75403586929768e-4	1.00336433301798e-35	ho101_04	free medical support last 12 months
ho101_04_1	1	-13.9850680591945	0.830473199729438	2.631e-36	4.75403586929768e-4	1.00336433301798e-35	ho101_04	free medical support last 12 months
hv106_07_3	1	-14.177510111598	0.440726362263619	5.6429e-93	4.74526599766656e-4	8.21174364620939e-92	hv106_07	highest educational level
hv109_07_5	1	-14.177510111598	0.440726362263619	5.6429e-93	4.74526599766656e-4	8.21174364620939e-92	hv109_07	educational attainment
v318_8	1	-13.107252189847	0.844993320770856	1.5388e-35	4.60825723416991e-4	5.82432187793427e-35	v318	completeness of information
h2_2_8	1	-13.6980426607837	0.707478888121702	1.0168e-50	4.55920883554617e-4	4.9204331332533e-50	h2_2	received bcg
fy_1_3	1	-13.4706785485298	0.447976285238534	1.4887e-91	4.53153343944579e-4	2.076453183391e-90	fy_1	received yellow fever vaccination
ml19a_2_0	1	13.4595314764195	0.618734030546763	1.0949e-59	4.52430456200026e-4	6.53858059259259e-59	ml19a_2	for fever/conv: consulted traditional healer
ha61_1_3	1	-13.5479518661567	0.414141070378244	1.2331e-100	4.51115853797868e-4	2.30121578703704e-99	ha61_1	read consent statement (hiv)
ha61_1_1	1	13.5479518660368	0.414141076083251	1.2331e-100	4.51115853797424e-4	2.30121578703704e-99	ha61_1	read consent statement (hiv)
sh121ae_0	1	13.4351022710014	0.380627804816836	1.7717e-105	4.39717271690232e-4	3.8813710326087e-104	sh121ae	reason for not using bed net : uncomfortable, too hot
v227_9	1	-13.5030083986123	0.344705541883345	1.4713e-119	4.33009669382312e-4	5.99071747474747e-118	v227	flag for last period
hv140_05_8	1	-14.5171551713455	0.655615038805261	3.0896e-55	4.28888340518352e-4	1.65394124833997e-54	hv140_05	member has a birth certific-na
hml5_2_8	1	-14.6362351929262	0.72493474450407	9.4129e-42	4.24741260397044e-4	3.98565125e-41	hml5_2	was net treated with insecticide when bought
hv201_21	1	-13.5969572791262	0.513771874628412	3.1844e-80	4.24626950125573e-4	3.07088909090909e-79	hv201	source of drinking water
ho101_01_1	1	-14.0187331625358	0.545651083713292	5.0241e-68	4.23671525522362e-4	3.59080622340426e-67	ho101_01	free medical support last 12 months
ho101_01_0	1	14.0187331609901	0.545651074817412	5.0241e-68	4.2367152552214e-4	3.59080622340426e-67	ho101_01	free medical support last 12 months
ml19b_2_0	1	13.5161842566376	0.649957192002999	1.5966e-56	4.21288500862427e-4	8.9387425e-56	ml19b_2	for fever/conv: gave tepid sponging
h5_2_3	1	-13.8063728902303	0.723098179982601	6.5174e-50	4.198853157793e-4	3.10539472813239e-49	h5_2	received dpt 2
b0_06_2	1	-13.5646006482579	0.611049227586554	1.7011e-58	4.17608143254311e-4	1.00104147445255e-57	b0_06	child is twin
hv122_11_3	1	-13.6427024319635	1.06754885914864	7.976e-23	4.15068143023167e-4	2.67037009966777e-22	hv122_11	educational level during current school year
hv126_11_3	1	-13.6427024319635	1.06754885914864	7.976e-23	4.15068143023167e-4	2.67037009966777e-22	hv126_11	educational level during previous school year
hv101_14	1	-13.5333766163607	0.328790096062186	5.698e-125	4.13146255389463e-4	2.67077186046512e-123	hv101	relationship to head
v150_14	1	-13.5333766163607	0.328790096062186	5.698e-125	4.13146255389463e-4	2.67077186046512e-123	v150	relationship to household head
hml17_04_3	1	-13.6414837458403	0.461549323457435	1.8912999999999999e-90	4.11441977883342e-4	2.54977602006689e-89	hml17_04	flag for ah07 age from individual file
ha63_1_3	1	-13.6003876085116	0.426427750140721	4.4429e-98	4.10816839492512e-4	7.65355978632479e-97	ha63_1	result of measuring (hiv)
ha63_2_2	1	-13.5748171278225	0.448672125850506	2.5791e-87	4.10005593168172e-4	3.17931256880734e-86	ha63_2	result of measuring (hiv)
v743b_6	1	-13.5388008294702	0.300675355391284	5.5058e-135	4.08762041647193e-4	4.93197328888889e-133	v743b	final say on making large household purchases
v743e_6	1	-13.5991593731757	0.313205105189088	6.7334e-131	4.05246947128735e-4	4.11247506060606e-129	v743e	final say on food to be cooked each day
hv140_03_8	1	-13.7515356362234	1.20778405835734	1.8046e-22	4.04384444937733e-4	5.9920449752883e-22	hv140_03	member has a birth certific-na
v113_21	1	-13.5951375510572	0.524212316034738	2.1533e-78	4.04274851561692e-4	1.99998900921659e-77	v113	source of drinking water
hc13_02_4	1	-14.0948352507381	0.525191247424301	2.0872e-77	3.94820768182091e-4	1.87801410714286e-76	hc13_02	reason not measured
ha55_2_3	1	-13.4635661821447	0.445039200692415	2.6317e-87	3.93745474371543e-4	3.23426301829268e-86	ha55_2	result of measuring (hemoglobin)
hv129_02_4	1	-14.5253248416657	0.610850852779013	7.2967e-67	3.92103132446864e-4	5.03647220890411e-66	hv129_02	school attendance status
hv109_10_2	1	-13.6590520769474	0.91709753679507	1.4188e-31	3.91059724340614e-4	5.10185798394291e-31	hv109_10	educational attainment
v743c_6	1	-13.5363771022213	0.313079188768372	1.9971e-130	3.84572078623968e-4	1.20153882089552e-128	v743c	final say on making household purchases for daily needs
ml19a_1_1	1	-13.4236330912858	0.400018296301762	6.8128e-103	3.83926888100627e-4	1.37311984e-101	ml19a_1	for fever/conv: consulted traditional healer
sh507a_03_0	1	13.5822783331518	0.897962418843241	3.5778e-33	3.74688758875585e-4	1.31829175502742e-32	sh507a_03	oedèmes
sh507a_03_1	1	-13.5822783328066	0.897962419764085	3.5778e-33	3.74688758875585e-4	1.31829175502742e-32	sh507a_03	oedèmes
m49f_1_1	1	-13.4083012966224	0.406762799107707	4.4307e-101	3.73641253485935e-4	8.58661139423077e-100	m49f_1	during pregnancy - took country specific drug for malaria :
hv101_06_12	1	-13.4393196457346	0.388737391753991	1.0882e-104	3.73285016476488e-4	2.35835172043011e-103	hv101_06	relationship to head
hv106_06_3	1	-13.2972335708907	0.438899052759712	1.0679e-91	3.69530906119575e-4	1.49468920138889e-90	hv106_06	highest educational level
hv109_06_5	1	-13.2972335708907	0.438899052759712	1.0679e-91	3.69530906119575e-4	1.49468920138889e-90	hv109_06	educational attainment
hv101_09_12	1	-13.5254952678278	0.620148595109546	4.1762e-55	3.66923440811684e-4	2.22381270805812e-54	hv101_09	relationship to head
m28_1_0	1	13.4994642777389	0.464323311947457	9.7426e-89	3.64538069175246e-4	1.24279812025316e-87	m28_1	flag for amenorrhea
s852x_1	1	-13.5877974673042	0.350658544960881	2.206e-118	3.64149748620535e-4	8.46893904761905e-117	s852x	woman's symptoms of sti
s852x_0	1	13.5877974674951	0.350658537886797	2.206e-118	3.64149748620424e-4	8.46893904761905e-117	s852x	woman's symptoms of sti
h9_2_3	1	-12.8835037939303	0.780863710644841	2.7398e-41	3.6304753405425e-4	1.15403696969697e-40	h9_2	received measles
b15_04_0	1	13.593586680483	0.613191964163766	5.9764e-62	3.62768462713881e-4	3.73501835658915e-61	b15_04	live birth between births
