name	estimate	se	p.value	Nag.r2	adj.p.val
v024_80	-0.41366530718825	0.867500276560221	0.633820227415004	0.000198619995688265	0.80196528209557
v024_90	-0.619888098322615	0.846901065145186	0.46477513595679	0.000335266288774894	0.673400351957213
v025_1	1.05595077449036	0.493886399689665	0.0333264545451606	0.00393857155360378	0.0845430700261437
v025_2	-1.05595077449036	0.493886399689665	0.0333264545451602	0.00393857155360378	0.0845430700261437
v026_0	0.819847161366237	0.40487624902062	0.0437656602259797	0.00248722763011866	0.108565770074415
v026_1	-0.801175569296539	1.08482114368134	0.460772222770502	0.0002100507545435	0.670773864206534
v026_2	0.608143019134835	0.552759691199099	0.272135447523268	0.000770311570264637	0.467196758503532
v026_3	-1.05595077449036	0.493886399689665	0.0333264545451602	0.00393857155360378	0.0845430700261437
v103_0	0.538502212089954	0.409867103011806	0.189908592040009	0.000791920208005004	0.361095063449659
v103_1	0.527157048853986	0.422783467730215	0.213423399889969	0.000766235066245624	0.391762169834456
v103_2	-0.747228815732082	0.429136802801512	0.0826740601086815	0.00211151923521802	0.188175683962787
v105_1	-0.691054141924903	0.819476498181827	0.399858093377863	0.00049520521666746	0.606999791983198
v105_2	0.736042115693951	0.666808060168681	0.270707834682548	0.00187818244984794	0.465827801168777
v105_3	-0.42597239503133	0.660662255398277	0.519658617888363	0.000708780514715346	0.716973392386979
v106_0	-2.12528345387204	0.628958113705662	0.000824181712788047	0.00437374150365255	0.00246642649164708
v106_1	0.695462653853512	0.418272729731954	0.0974236023358527	0.00183453579776727	0.214480907163202
v106_2	-0.106612704373725	0.414230067037069	0.797066478874841	4.0041145270675e-05	0.897730107475988
v106_3	0.907944599510549	1.06406694073358	0.394190640595716	0.000574355705467933	0.602115374096753
v113_11	-14.5907410339073	0.431546868347582	5.3147e-104	0.000836037524310274	1.08749013705584e-102
v113_12	0.751111993343204	0.58001639196704	0.196328113076366	0.000921010478053041	0.368916112417688
v113_13	0.366729758339655	0.422719047501621	0.386338979162315	0.000379397159921746	0.596222214779208
v113_21	-13.5951375510572	0.524212316034738	2.1533e-78	0.000404274851561692	1.99998900921659e-77
v113_31	3.32186103821954	0.316890933870937	4.2986e-22	0.00305907245978365	1.42380087099425e-21
v113_33	0.555857202812158	1.02587521012452	0.588335656041431	0.000121196318977224	0.767501951295472
v113_34	-11.3027287500647	0.594680696865452	2.5965e-53	6.81962333601849e-05	1.33161469465649e-52
v113_35	-12.6193495802123	0.742411288938241	9.0432e-46	0.000112398023620286	4.02797118232044e-45
v113_36	-0.178969022351725	0.725426791409444	0.805303620125461	1.52733726122012e-05	0.899467689865817
v113_41	-0.650983363064604	0.592107624936513	0.272466125111454	0.000650368065917006	0.467565325808545
v113_42	0.154832373499865	0.486498030244526	0.750511408895252	8.21147290015478e-05	0.879239697297882
v113_43	-2.97857657275545	1.04143884034156	0.00453485579475625	0.00271289626206495	0.0130664787052626
v113_44	-12.3990256493248	0.424211178172918	1.6362e-89	0.000214191712701983	2.12074668810289e-88
v113_61	-11.4785797681784	0.77114293160869	7.5015e-38	4.54744105070626e-05	2.91596398264224e-37
v113_71	-9.322909142405	1.01924970432241	9.4765e-18	1.00358001716705e-05	2.98902750391236e-17
v113_96	-10.6598275392457	1.01936184810211	5.2265e-22	2.22332209673937e-05	1.72830365053322e-21
v113_97	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v119_0	-0.281007407199818	0.397983607509839	0.48069136243969	0.000232453995939186	0.686540553995924
v119_1	0.293108934765295	0.4049925713279	0.469793698789946	0.000236391805669256	0.677302718105248
v119_7	0.0620801353172422	1.02923514501348	0.951943779155775	1.42820812387701e-06	0.978068377483409
v120_0	-0.0602445186469073	0.431155243783083	0.88896918368935	1.38888890544031e-05	0.948454479020872
v120_1	0.0544992616414998	0.426052134196692	0.898301027353281	1.13269830894769e-05	0.953014972806993
v120_7	0.0620801353172422	1.02923514501348	0.951943779155775	1.42820812387701e-06	0.978068377483409
v121_0	-0.453435799164887	0.434061330957172	0.297038184896697	0.000596476714753158	0.495186486070548
v121_1	0.480752261892979	0.447948797993891	0.284036056124815	0.00062477964176999	0.479660386359082
v121_7	0.0613443442887686	1.02924192252003	0.95251298673548	1.39585180813917e-06	0.978068377483409
v122_0	-0.590572139805309	0.496770758807584	0.235456080973589	0.000555692796364693	0.421504507597098
v122_1	0.728680532271529	0.544840813545357	0.182105738062766	0.000682194683137904	0.350343955926618
v122_7	0.0604353613457613	1.0292496800795	0.953216170798222	1.35634971087928e-06	0.978068377483409
v123_0	0.371262837833441	0.622917904328535	0.551623606548159	0.000379709844280374	0.74268361990502
v123_1	-0.408290744572117	0.681487034511783	0.549549776314517	0.00042371967843402	0.742371028258652
v123_7	0.0614144691538257	1.02922844884729	0.952458145620101	1.39892088191207e-06	0.978068377483409
v124_0	-0.268211727798131	0.760187650508142	0.724470525406844	5.16575569947664e-05	0.861965964555782
v124_1	0.478215915236269	1.08623471111992	0.660074481742608	8.32585281498321e-05	0.824019893435885
v124_7	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v125_0	-0.193602594852491	0.751621554203418	0.796908930851301	2.72808171198902e-05	0.897730107475988
v125_1	0.317909220285282	1.04600598040408	0.761395785318697	3.79906658769524e-05	0.882195359615892
v125_7	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v127_11	-0.747529411646222	0.401679642830841	0.0637275747357988	0.00204032007572297	0.151644541770959
v127_21	1.20000595512842	0.756662011475046	0.113817821730757	0.000948139606052001	0.242494523994018
v127_31	0.631425752972013	0.39597293431872	0.11185757420801	0.0013361109712926	0.2394571862095
v127_32	-12.4781404826318	0.506557704981528	7.6343e-74	0.000165898756312899	6.28038026530612e-73
v127_97	0.0627162763976649	1.02923948960099	0.951452155260087	1.4564560169017e-06	0.978068377483409
v129_11	-0.474754706837274	0.427401946108223	0.267553287603002	0.000857827342645723	0.461714519821129
v129_21	-12.4550307094585	0.89201325851888	1.963e-34	0.000110072218015844	7.36764711359404e-34
v129_22	-13.5552068295848	0.563061806332015	7.305e-72	0.000553089804695039	5.74004970760234e-71
v129_23	-10.3055315786948	0.697385410197236	1.8893e-37	2.19749578004302e-05	7.31581969260327e-37
v129_31	-9.32329592222477	1.0192487840803	9.45e-18	1.00434742610345e-05	2.98768235294118e-17
v129_32	0.475946189188436	1.04702966421773	0.649750995673414	0.000101619381932982	0.814917941368865
v129_33	0.517888073206503	0.41574357525145	0.213856326950197	0.00101299441162339	0.392378176575441
v129_96	-10.1587754087785	0.637666593324592	9.2028e-42	1.62221973787346e-05	3.90489334736842e-41
v129_97	0.0625748203088893	1.02923807986615	0.95156145284284	1.450152743665e-06	0.978068377483409
v130_1	0.18636961966159	0.483407321849032	0.700117399395559	0.000107981518250755	0.848070701891336
v130_2	0.216804772382204	0.502152992366458	0.666235012246226	0.000155878016742994	0.827099887392836
v130_3	-12.5636811464083	0.451043016173562	6.0249e-85	0.000177884116013827	6.78390276536313e-84
v130_4	-1.093622705325	1.07434881903857	0.309532154347312	0.000444166493401066	0.510247009565238
v130_5	-0.178179903093332	0.419492660241286	0.671324752090848	0.000109276580968265	0.830582560244843
v130_6	0.928249552000185	0.835088398932766	0.267224032012832	0.000246401011796515	0.46151674080708
v130_7	-12.7169258880348	0.528783894199931	8.9443e-72	0.000147630194343384	7.0144889688716e-71
v130_8	-13.6521329600491	0.38512636194603	6.5718e-109	0.000470601126659531	1.63524233333333e-107
v130_96	-11.2976274818809	0.736600985854629	1.5388e-39	3.25758534435172e-05	6.1475746283449e-39
v131_1	0.177471528840136	0.473737117395172	0.708209339343214	5.16713849348927e-05	0.852940498025843
v131_2	-1.62057617231862	0.780867907672445	0.0388115145306122	0.00334693454209534	0.0972942879806578
v131_3	0.17978799501353	0.701950758461354	0.798030091508384	5.41366946185118e-05	0.89806233915977
v131_4	-0.0560361411943311	0.709514696551247	0.937103028493168	3.37243520531771e-06	0.972857891968386
v131_5	1.03101354949443	0.729789122549676	0.158771188068562	0.00150719012390188	0.317778877410315
v131_6	0.976144287162889	0.419559480575902	0.0206572300316921	0.00218012062868844	0.0547824304327308
v131_7	-0.322003955287504	0.476084943531169	0.499337853154481	0.000304809857605282	0.702804080330207
v131_8	-13.5144854602854	0.549734132189968	1.1419e-73	0.000311765579970147	9.31781153846154e-73
v131_96	-13.6346293071671	0.52755998957667	4.4057e-78	0.000290877094401343	4.02706954648526e-77
v135_1	-0.0629709125247953	1.02924087227166	0.951255356328828	1.46783412602325e-06	0.978068377483409
v135_2	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v139_10	0.46047449975945	0.386601684026437	0.234569027325503	0.000537910885920256	0.420938085669281
v139_20	0.655969811545444	0.550821995529993	0.234643482634303	0.000357002608103008	0.420938085669281
v139_30	-2.84711185926683	1.06718206366724	0.00805081471568593	0.00421193818438892	0.0227101708320014
v139_40	0.0972728418844171	0.717528734706152	0.892255536110692	1.65555646520765e-05	0.949493681642608
v139_50	0.857381094005792	0.611780649275773	0.162119619289947	0.00147867913084609	0.321923244018609
v139_61	-0.0928303903905483	0.883965504867401	0.916433878901431	4.07650469114174e-06	0.961249734364307
v139_62	0.160895789626307	0.785266010139242	0.837795321998429	1.08582310335281e-05	0.920843916157151
v139_63	0.651007510048405	0.554562452510162	0.241367601393997	0.000353078521543093	0.429749470503181
v139_70	-0.399164568023329	0.717729242141065	0.578526182844102	0.000178073948408519	0.761109348252146
v139_80	-0.405240056377021	0.867493201835372	0.640741683394021	0.000190141837213997	0.808144469887766
v139_90	-0.603994899321322	0.846539034966309	0.476102620165324	0.000316694680004836	0.682757221936428
v139_97	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v140_1	1.09450614984053	0.492803022863217	0.0271038215381032	0.0042392264618164	0.0701705231985189
v140_2	-1.12301007994713	0.519176508060796	0.0313315049706143	0.00432941627530259	0.080137878513037
v140_7	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v141_0	0.84870093587255	0.404105319079384	0.0365518217481856	0.00265960647175734	0.0922029996664181
v141_1	-0.705782762349505	1.07140776110707	0.510569224045406	0.000157519325804101	0.70944658466978
v141_2	0.611320249679644	0.552684298532501	0.2695783871442	0.000777829255434015	0.464389093409517
v141_3	-1.12301007994713	0.519176508060796	0.0313315049706143	0.00432941627530259	0.080137878513037
v141_7	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v149_0	-2.12528345387204	0.628958113705662	0.000824181712788047	0.00437374150365255	0.00246642649164708
v149_1	0.509189158152555	0.453364796750604	0.262284844057973	0.000941614802687618	0.455090638011638
v149_2	0.638906136382	0.561914074267361	0.256444409226149	0.000559769614086658	0.448082970780497
v149_3	0.156969489332929	0.412151769822284	0.703583235290836	8.43352025443611e-05	0.850014636115715
v149_4	-3.92008766356749	1.0324657516549	0.00017758759267869	0.00173607206201087	0.000537832897135837
v149_5	0.907944599510549	1.06406694073358	0.394190640595716	0.000574355705467933	0.602115374096753
v150_1	-0.449189400671576	0.661172780144736	0.497422707168538	0.000232972261154818	0.700597810131508
v150_2	0.432183985659527	0.41105620673564	0.293927319219772	0.000702617336731381	0.491524160741528
v150_3	-0.916586791164917	0.541042730472097	0.0912888764233234	0.00158262607440529	0.202967326387902
v150_4	0.14317389870155	1.03085382099877	0.889631948692115	7.39720689413303e-06	0.948454479020872
v150_5	-14.5024908827317	0.287367302527637	4.9063e-148	0.000708470803576611	7.06331975e-146
v150_6	-11.6545116722743	0.827165838821885	6.6852e-35	4.07387133284365e-05	2.51615697478992e-34
v150_7	-12.7899527088481	0.486802867145443	1.4528e-79	0.00016399459777694	1.37148402810304e-78
v150_8	1.39400048999609	0.544381070676163	0.0109385977747589	0.00246608987904251	0.0302010189246939
v150_10	-14.5750465209086	0.29165654017728	6.7359e-147	0.00107505056356783	9.362901e-145
v150_11	0.735214569024667	1.10961090657074	0.508106757562635	0.000155169277846645	0.708280052901431
v150_12	-12.4115925974146	0.467998663810454	2.0516e-80	9.97839231863251e-05	1.99277098795181e-79
v150_13	0.729642442835924	1.05230631663486	0.48861458056606	0.000257705767853111	0.692791197418849
v150_14	-13.5333766163607	0.328790096062186	5.698e-125	0.000413146255389463	2.67077186046512e-123
v151_1	-0.0463944571670947	0.445530682693334	0.917133832390254	5.62689360161794e-06	0.961249734364307
v151_2	0.0463944571670933	0.445530682693336	0.917133832390257	5.62689360161794e-06	0.961249734364307
v153_0	0.225174755740234	1.03047624168668	0.827177261205587	2.06580090845732e-05	0.913520969841019
v153_1	-12.6155616109821	0.491472127282835	1.7963e-77	0.000237191992083829	1.62716523595506e-76
v153_7	0.0604073908022673	1.02924621911899	0.953237641172516	1.35514244226087e-06	0.978068377483409
v155_0	-0.978012889044238	0.627090338591372	0.119914715248004	0.00287896901234341	0.253076553489374
v155_1	0.766105153859851	0.494579245745867	0.12244211361074	0.00120638308507937	0.256396966215529
v155_2	0.370744906930739	0.445483341571707	0.405945167734461	0.000522317189447841	0.613790311754543
v155_3	-11.451282854227	0.542697525757276	4.3142e-61	6.21527225159735e-05	2.65910400611621e-60
v155_4	2.6308096191632	0.99396117322796	0.00855783879849653	0.00107777660269126	0.0240394760952889
v156_0	-1.68749581968775	1.08241122937952	0.120142776542903	0.00493371185093028	0.253155258712177
v156_1	1.68749581968775	1.08241122937953	0.120142776542904	0.00493371185093017	0.253155258712177
v157_0	-0.185640824777717	0.514998454834927	0.718752026047424	7.84791853294386e-05	0.860240325711748
v157_1	-0.246966063659498	0.740913949429375	0.739122434283079	6.23329485540669e-05	0.871425133838868
v157_2	-0.098190370168619	0.654261115183564	0.880804397414534	8.80100577627108e-06	0.94504192866063
v157_3	1.63252132109983	0.979324402978098	0.0965675132555364	0.00153542639110282	0.213061656230469
v158_0	-0.345625605461691	0.421825181408662	0.41323730463342	0.000455272039272203	0.621320244303363
v158_1	-0.0634924212503633	0.598039016094862	0.915520737036372	6.00685266205492e-06	0.961058357029588
v158_2	0.409221744234789	0.47619163070749	0.390830716548104	0.000316562395281661	0.599481970473899
v158_3	0.271479461858389	0.479774367620067	0.571922802206158	0.000185760721011174	0.756123586649073
v159_0	-0.358801738680588	0.422352726838767	0.396267848978379	0.000412070902734207	0.604321826294607
v159_1	1.02303949128183	0.676840599354165	0.131722698313362	0.00140633591519701	0.272294459949314
v159_2	0.183490653765431	0.663243269620065	0.782235557441446	2.44315358961522e-05	0.890229116896236
v159_3	-0.115933686573494	0.491111313433691	0.813545194936874	2.55623165487107e-05	0.904987339160043
v160_0	-0.73063971329622	0.417297736850861	0.0810089259786699	0.0019692109026298	0.18564353645254
v160_1	0.712975074981692	0.407428902846413	0.0811723682634505	0.00195134659675666	0.185806823662674
v160_7	-0.0515190767022431	1.02866440519917	0.960089885296643	1.15609410367146e-06	0.981268338648775
v161_1	0.181722010885912	0.686245429515166	0.791341863265262	2.65654368802881e-05	0.895535949135955
v161_5	2.22461184501909	1.12674689952303	0.0492631392782328	0.000562291713098739	0.121159069207173
v161_7	0.402598010696628	0.406663927951763	0.322976404893845	0.000568530264402733	0.525527501821565
v161_8	-0.431662507719074	0.408259831933816	0.291220550918317	0.000703822846295998	0.489239050372304
v161_12	-12.4583235647564	0.580634486958786	2.1245e-62	0.000224984495398872	1.34863929133858e-61
v161_96	-10.8075241499257	0.980830030774944	6.5278e-24	3.22812570056064e-05	2.22055373839662e-23
v161_97	0.0629709125247916	1.02924087227166	0.951255356328831	1.46783412602325e-06	0.978068377483409
v168_0	0.223321527207067	0.944899883854875	0.813369790047096	0.000196925259401737	0.904987339160043
v168_1	-0.223321527207067	0.944899883854873	0.813369790047096	0.000196925259401737	0.904987339160043
v190_1	0.0164695619254419	0.709237262516653	0.981489120109539	6.29854423395138e-07	0.991483764670397
v190_2	0.105790109834017	0.543814961484286	0.845890888653872	2.78590341312723e-05	0.92456241110731
v190_3	-0.900830434497243	0.539118946904689	0.0957851679874213	0.0013215504710411	0.211451266241673
v190_4	-0.304013889148697	0.52569960518563	0.563496042321163	0.000195005317602415	0.751699724463388
v190_5	0.640012475549885	0.398946993727502	0.109717237755455	0.00133645777921942	0.236081293274823
ml101_0	0.353944962964935	0.578252313794055	0.540943652053676	0.000296485777623423	0.733695781099721
ml101_1	-15.5744745636245	0.332701281938165	4.0113e-139	0.00199900465141611	4.75575008823529e-137
ml101_3	0.0433901842168305	0.584615034048641	0.940885218519678	4.09353319230643e-06	0.975955072490801
b0_01_0	-0.801797368933776	1.05941482893244	0.449749408855953	0.000324164351381828	0.658532461713893
b0_01_2	0.801797368933778	1.05941482893245	0.449749408855953	0.000324164351382161	0.658532461713893
b0_02_0	0.0275601856800808	1.05523105034702	0.979181134771243	6.10711685111731e-07	0.9906771999022
b0_02_1	0.75682952866594	1.06578357912445	0.478193419412107	0.00036404177620708	0.68403040228893
b0_02_2	-13.899317263411	0.359886781502317	2.1376e-117	0.000930399747617217	7.49275269565217e-116
b0_03_0	0.00776443792028963	1.07092180332625	0.994220234741588	5.69413822759657e-08	0.998550602327936
b0_03_1	-13.9730154564137	0.379873517877319	1.2289e-110	0.00118773931096472	3.23770973856209e-109
b0_03_2	0.891942753767132	1.0912058609584	0.414382577783213	0.000575917263228698	0.622114030184034
b0_04_0	-0.362776854199626	1.10670108758596	0.743311242752623	0.000142667454734902	0.874828502054255
b0_04_1	0.913668858583463	1.11904343923282	0.414933744713279	0.000774016151191992	0.622709577415945
b0_04_2	-13.9211399224527	0.480966702080826	1.3509e-85	0.000768097672346091	1.55141820512821e-84
b0_05_0	14.7700169754339	0.439149338440434	7.1883e-97	0.00124849634609414	1.21748055882353e-95
b0_05_1	-13.8415701924576	0.481327356088417	7.0039e-83	0.000895100923890446	7.29527671834625e-82
b0_05_2	-13.58585063234	0.54339758530637	3.1218e-71	0.000345461903082045	2.40152209923664e-70
b0_06_0	14.5504894641978	0.532084602098419	2.5182e-73	0.000851548139950031	2.04242740442656e-72
b0_06_1	-13.5140446755459	0.606329160242992	9.1403e-59	0.000429000573761606	5.42629592047128e-58
b0_06_2	-13.5646006482579	0.611049227586554	1.7011e-58	0.000417608143254311	1.00104147445255e-57
b4_01_1	0.000535416311998712	0.489353682619551	0.999127743184504	1.3134e-09	0.999375665701423
b4_01_2	-0.000535416311999093	0.48935368261955	0.999127743184503	1.3134e-09	0.999375665701423
b4_02_1	-0.325253400389791	0.542351986531284	0.549160487128534	0.000499062685139662	0.742093839629608
b4_02_2	0.325253400389791	0.542351986531282	0.549160487128533	0.000499062685139773	0.742093839629608
b4_03_1	1.23540445157611	0.544555609030245	0.0240324477533131	0.00690735287969269	0.0627834069303986
b4_03_2	-1.23540445157612	0.544555609030245	0.0240324477533128	0.00690735287969257	0.0627834069303986
b4_04_1	0.837319641175574	0.725617844010749	0.249522901046533	0.00319665106385802	0.439609621555323
b4_04_2	-0.837319641175574	0.725617844010751	0.249522901046534	0.00319665106385791	0.439609621555323
b4_05_1	0.481881294686354	0.766093606938152	0.529891996586138	0.00102606105929237	0.724843525001219
b4_05_2	-0.481881294686354	0.76609360693815	0.529891996586137	0.00102606105929226	0.724843525001219
b4_06_1	1.13761226794645	0.839703787863792	0.176853081695483	0.0047686053039282	0.342902728385999
b4_06_2	-1.13761226794645	0.839703787863791	0.176853081695483	0.0047686053039282	0.342902728385999
b5_01_0	-0.344163295707928	0.842007850371542	0.683023174145702	0.000151654284997527	0.837368131077045
b5_01_1	0.344163295707928	0.842007850371541	0.683023174145702	0.000151654284997638	0.837368131077045
b5_02_0	-1.181090068511	0.776955782751623	0.129544096762615	0.0019874906570404	0.268755663432888
b5_02_1	1.181090068511	0.77695578275162	0.129544096762614	0.00198749065704018	0.268755663432888
b5_03_0	-2.03523174164663	0.830951688333398	0.0149122080001388	0.00513463451177021	0.0407532952193632
b5_03_1	2.03523174164663	0.830951688333402	0.0149122080001391	0.0051346345117701	0.0407532952193632
b5_04_0	1.12737965474734	0.814315642614237	0.167338842633122	0.00563970854120754	0.329735641877881
b5_04_1	-1.12737965474734	0.814315642614237	0.167338842633122	0.00563970854120754	0.329735641877881
b5_05_0	0.229102761734403	1.0480693707033	0.827136348049987	0.000176996008908081	0.913520969841019
b5_05_1	-0.229102761734402	1.0480693707033	0.827136348049988	0.000176996008908192	0.913520969841019
b5_06_0	1.02809466859903	0.952334332581663	0.281502643446236	0.00405548971137204	0.47658007380587
b5_06_1	-1.02809466859903	0.952334332581661	0.281502643446235	0.00405548971137182	0.47658007380587
b9_01_0	-0.278796660122192	0.787621481940336	0.723609510072732	0.000100549784547876	0.8614500694339
b9_01_4	0.278796660122192	0.787621481940338	0.723609510072733	0.000100549784547765	0.8614500694339
b9_02_0	-1.11319596463804	0.690146803319834	0.10783930879173	0.00463267976714699	0.233208290632759
b9_02_4	1.11319596463804	0.690146803319833	0.107839308791729	0.00463267976714699	0.233208290632759
b9_03_0	-0.176135613163537	0.677139484440804	0.794962533885352	0.000106383550624978	0.896863692720924
b9_03_4	0.176135613163536	0.677139484440806	0.794962533885354	0.000106383550624978	0.896863692720924
b9_04_0	0.13601245379356	0.858156741553519	0.874188940098071	4.09836531910512e-05	0.941200752546828
b9_04_4	-0.13601245379356	0.858156741553519	0.874188940098071	4.09836531910512e-05	0.941200752546828
b9_05_0	0.505038827121259	0.849684487052728	0.552822309367748	0.000828598055655272	0.74306957605464
b9_05_4	-0.505038827121261	0.84968448705273	0.552822309367747	0.000828598055655383	0.74306957605464
b10_01_1	0.183715652556783	0.852255554336191	0.829475050860525	6.5270904875403e-06	0.915493326231428
b10_01_3	-10.372575313147	0.703793061537114	2.6449e-37	2.16910932137049e-05	1.02220440076702e-36
b10_01_4	0.250561831546418	1.09623382694174	0.819362985018709	7.30983454610978e-06	0.909375603692295
b10_01_5	-0.674694122492127	1.15182559452618	0.558479711068323	3.24578940510412e-05	0.74717282287302
b10_02_1	-1.17441767178715	0.745860524531906	0.116425039485938	0.00111384264906333	0.246874978520682
b10_02_3	-9.32732272819013	1.03413432872794	2.4716e-17	1.0977512400201e-05	7.77146614664587e-17
b10_02_4	0.161929466797883	1.11069013558169	0.884185351578106	3.92356909284519e-06	0.94733454476263
b10_02_5	1.51730956873443	0.848247016966658	0.0746795891512917	0.00147789447932578	0.173306519210626
b10_02_8	-10.4890437659943	1.03324904922867	5.8001e-21	1.72527786784782e-05	1.88854629240711e-20
b10_03_1	-0.762715577258166	0.910384834134404	0.402843168223955	0.000402295186199608	0.610473989139384
b10_03_3	-11.771481709867	0.782355870811967	4.0329e-38	9.53822396730919e-05	1.57068791304348e-37
b10_03_4	1.88939160656085	1.17400550560244	0.108638102747274	0.00144237252203605	0.234307218926839
b10_03_5	-0.285254857234816	1.10023792998277	0.795615477893273	1.68018815576154e-05	0.896927499540917
b10_03_8	-11.5387484456735	0.702130233381807	3.1322e-43	4.9002419377886e-05	1.35616522019334e-42
b10_04_1	13.850195961087	0.445863537356639	4.3883e-92	0.00106377653215051	6.20674992982456e-91
b10_04_3	-11.7181392661709	0.880982463846784	1.5739e-31	8.42094606099408e-05	5.64447588967972e-31
b10_04_4	-12.7088591641295	0.536767743723355	2.025e-68	0.000313038478507943	1.47876358695652e-67
b10_04_5	-13.9922084706013	0.531566765053521	3.1159e-77	0.000605829562879356	2.79737035634744e-76
b10_04_7	-11.5101511098956	0.799349106436311	1.91e-35	4.68446143239154e-05	7.20899812734082e-35
b10_04_8	-9.36756968807509	1.06077843804868	1.2302e-16	6.32508603326531e-06	3.85010574534161e-16
b10_05_1	14.9056573346521	0.511529524964883	5.0412e-84	0.00154955507237886	5.47737929919137e-83
b10_05_3	-9.29996188522845	1.06159845322175	2.5148e-16	1.04459331452533e-05	7.86435903801396e-16
b10_05_4	-13.6006507827213	0.502985428760723	1.1938e-77	0.000414181944249248	1.08627715575621e-76
b10_05_5	-14.11190536621	0.595050872014572	4.5499e-67	0.00108229271067228	3.14590855917667e-66
b10_05_7	-10.380955809193	1.06156578788739	1.9153e-19	2.21738975204611e-05	6.11772923930269e-19
b10_05_8	-9.28306973399675	1.0615690652425	2.7999e-16	7.35336925983265e-06	8.74914488372093e-16
b10_06_1	14.744882655915	0.651213024384768	7.8982e-60	0.00123379108926991	4.73774467261905e-59
b10_06_4	-13.6374000475241	0.634376817046788	2.297e-56	0.000502409537569193	1.27889599447514e-55
b10_06_5	-13.8383724169521	0.794140839610283	1.4785e-43	0.000693744213771552	6.42916235167206e-43
b10_06_7	-10.2509054080407	1.09165779611488	7.0975e-18	1.79508155172536e-05	2.24744874312647e-17
b10_06_8	-9.2082562981045	1.09188157924624	4.1408e-15	9.11824779081805e-06	1.28792938271605e-14
b15_01_0	13.7544044737698	0.446170969165575	2.9408e-94	0.000495068788873732	4.57697482625483e-93
b15_01_1	-13.7544044747493	0.446170973954417	2.9408e-94	0.000495068788873732	4.57697482625483e-93
b15_02_0	-0.0555055978360866	1.08625984158213	0.959283053400853	1.41592482738595e-06	0.981268338648775
b15_02_1	0.0555055978360834	1.08625984158214	0.959283053400855	1.41592482738595e-06	0.981268338648775
b15_03_0	13.6417527869059	0.499651728976625	2.1072e-80	0.000378419516005812	2.03696e-79
b15_03_1	-13.6417527876041	0.499651728979634	2.1072e-80	0.000378419516006034	2.03696e-79
b15_04_0	13.593586680483	0.613191964163766	5.9764e-62	0.000362768462713881	3.73501835658915e-61
b15_04_1	-13.5935866816582	0.613191968416311	5.9764e-62	0.00036276846271377	3.73501835658915e-61
b15_05_0	12.5792453710484	0.771322747513677	6.1085e-40	0.00018731863264454	2.52547317948718e-39
b15_05_1	-12.579245372167	0.771322748738979	6.1085e-40	0.000187318632644651	2.52547317948718e-39
v213_0	1.16473309877999	0.904701769926612	0.198946159657809	0.00108407031420277	0.37093060572647
v213_1	-1.16473309877999	0.904701769926613	0.198946159657808	0.00108407031420255	0.37093060572647
v216_0	-1.13140319897296	0.485861436619376	0.0205461127745155	0.00354306325835296	0.0545236211942549
v216_1	1.13140319897296	0.485861436619377	0.0205461127745158	0.00354306325835285	0.0545236211942549
v217_1	1.31053411961853	1.06148519310155	0.217943450947718	0.000708070508996794	0.398426326879933
v217_2	-0.600790089504131	0.505471017746706	0.235553365985291	0.000709273898764518	0.421504507597098
v217_3	0.407433193244038	0.431467184330618	0.345782838160058	0.000629987819218525	0.552020047771562
v217_4	1.15507855507961	0.589607176044883	0.0510374522300026	0.00199023472938853	0.125065027318626
v217_5	-0.31233134890708	0.640722708092755	0.626285638191082	0.000127455488276307	0.798152831978581
v217_6	-11.5049242758707	0.518827381659257	5.0215e-65	7.38121269303615e-05	3.35682694859038e-64
v217_8	-0.878780218123215	0.545981396756305	0.108556565960775	0.00140287709092679	0.234290268871748
v227_0	1.79065916577628	1.03343503195625	0.084179042446093	0.00107237687366812	0.191111821960379
v227_1	-11.5867814317181	0.606595191364636	1.146e-53	7.76397331619938e-05	5.90732225063939e-53
v227_2	-12.4586962770828	0.403011166109627	5.6432e-95	0.000170977741470346	9.09909568e-94
v227_3	-0.774189050847826	1.03721540208573	0.456007571063093	0.000135115829102528	0.665520100997584
v227_5	-13.5374183698118	0.361305252322292	9.0493e-115	0.000310821662427574	2.74268633834586e-113
v227_6	-10.2538580772124	0.631125357452149	6.0074e-43	2.25802644232553e-05	2.58992827807487e-42
v227_7	-12.601467805886	0.423105233242818	2.504e-91	0.00019545426420986	3.43320544217687e-90
v227_8	-11.4163004009294	0.680464542497311	6.1066e-45	3.39991452372734e-05	2.6785315125136e-44
v227_9	-13.5030083986123	0.344705541883345	1.4713e-119	0.000433009669382312	5.99071747474747e-118
v228_0	-0.0445126813303978	0.49749307384357	0.92876534167165	3.7441526272719e-06	0.968906079782201
