name	estimate	se	p.value	Nag.r2	adj.p.val
hv102_0	-13.5857471057522	0.300936174418741	5.0866e-135	0.00041939645939526	3.46068030508475e-133
hv102_1	13.5857471109929	0.300936189655649	5.0867e-135	0.00041939645939526	3.46068030508475e-133
hv106_0	-0.356387555478885	0.447099776858205	0.426024110483822	0.000326631818158174	0.605193165847074
hv106_1	0.24154791078267	0.406948147767372	0.553258587687082	0.000237424328672242	0.71916449837304
hv106_2	0.0778538017481814	0.362899930995576	0.830279107657553	2.34941674425171e-05	0.905536207976641
hv106_3	-13.5330603392047	0.310146374037669	3.3325e-131	0.000534968618099652	1.76008618421053e-129
hv106_9	-12.7292747249948	0.584548884892949	1.6965e-63	0.000131878819218056	1.02095217391304e-62
hv109_0	-0.356387555478885	0.447099776858205	0.426024110483822	0.000326631818158174	0.605193165847074
hv109_1	0.538509408863211	0.428437576074229	0.209772174180985	0.00114007196076382	0.377510918442583
hv109_2	-1.63625097225981	0.855007946042273	0.0566162357812754	0.00136772034820754	0.135272363348833
hv109_3	0.0583380276909511	0.353515023043998	0.869038324084158	1.21705748543643e-05	0.929245713642099
hv109_4	0.105344343347727	0.613997523927254	0.863891424097031	9.93273572547082e-06	0.926582325460108
hv109_5	-13.5330603392047	0.310146374037669	3.3325e-131	0.000534968618099652	1.76008618421053e-129
hv109_9	-12.7292747249948	0.584548884892949	1.6965e-63	0.000131878819218056	1.02095217391304e-62
hv111_0	0.035856041660048	0.297098661981991	0.90408554031459	-5.002e-12	0.950921965587383
hv111_1	-0.0210121439785218	0.265154413128687	0.936933830945565	-5.0024e-12	0.97104918699398
hv111_9	-0.0321393033191698	0.547147061302106	0.953230445675687	-5.0027e-12	0.977650512438123
hv113_0	0.0320962347391653	0.238685597498444	0.893194214807728	-5.0024e-12	0.942750875161246
hv113_1	0.00666680369333852	0.224590672578018	0.976354754228866	-5.0027e-12	0.986678747098356
hv113_8	-0.515414347394315	1.00871998549606	0.610062906630426	-4.9984e-12	0.761677296178703
hv113_9	-0.0321393033191698	0.547147061302106	0.953230445675687	-5.0027e-12	0.977650512438123
hv115_0	-0.25421797858595	0.455173000296781	0.576918031991963	0.000185851001639037	0.736747837315424
hv115_1	-0.610779580325956	0.407353023898447	0.13483560804106	0.0015122655387082	0.272463468510523
hv115_3	2.64670999932223	0.697675333097688	0.000179903565148817	0.0105892337805259	0.000546656253222825
hv115_4	0.124512147506069	0.625830369236694	0.842433992588831	1.63088381108789e-05	0.914668662767533
hv115_9	-12.4912825322999	0.438459315725751	6.112e-87	9.96270182036518e-05	6.43925669291339e-86
hv116_0	-0.25421797858595	0.455173000296781	0.576918031991963	0.000185851001639037	0.736747837315424
hv116_1	-0.610779580325956	0.407353023898447	0.13483560804106	0.0015122655387082	0.272463468510523
hv116_2	1.46368325016129	0.553311380957895	0.00859589480499667	0.00542615104188326	0.0242132784191275
hv116_9	-12.4912825322999	0.438459315725751	6.112e-87	9.96270182036518e-05	6.43925669291339e-86
hv121_0	0.597053115064052	0.766089491533853	0.436393152111368	0.000472981577624321	0.615056921550222
hv121_2	-0.976460513233977	0.694972810977795	0.161056198373254	0.000981407828475334	0.311106631506372
hv121_9	1.35102017644262	1.06012476537206	0.203518848046768	0.000485464856345263	0.36947339042744
hv122_0	0.597053115064052	0.766089491533853	0.436393152111368	0.000472981577624321	0.615056921550222
hv122_1	-14.6999794824996	0.265434862468665	1.4153e-158	0.00106733376810331	6.312238e-156
hv122_2	-0.539804465564801	0.698599439051834	0.440317234479692	0.00026073775121116	0.618990930387462
hv122_3	-12.5760000407636	0.377243713003281	2.1787e-102	0.000232872238771886	4.01160633027523e-101
hv122_9	1.35102017644262	1.06012476537206	0.203518848046768	0.000485464856345263	0.36947339042744
hv125_0	0.711356042709084	0.747869451763847	0.342288055617143	0.000709709615942855	0.525919464638282
hv125_1	-1.10914725389181	0.694244128818547	0.111188047775803	0.00132155961237357	0.236017357891102
hv125_9	1.18787751961838	0.983494770758689	0.228080196842114	0.000421641136022832	0.401189268240248
hv126_0	0.711356042709084	0.747869451763847	0.342288055617143	0.000709709615942855	0.525919464638282
hv126_1	-14.6682157271648	0.253875350096359	1.4103e-163	0.001427351930536	1.13218884e-160
hv126_2	-0.611447114177226	0.69682189775041	0.380935353170239	0.000342265878677472	0.561952616368941
hv126_3	-12.6232243971555	0.455097745268086	1.9768e-84	0.000152461226751388	1.93533541463415e-83
hv126_9	1.05965712066232	0.977233563935142	0.279091844395564	0.000347811081389593	0.455952243957588
hv129_0	-15.8785713967707	0.536020767464622	5.4285e-88	0.00248351625308896	6.190340625e-87
hv129_1	-12.5183071291353	0.718526928721552	1.844e-46	5.59326958481376e-05	8.09826695842451e-46
hv129_2	0.307312743173322	0.778006170781071	0.693145496424494	0.000118607512818003	0.817042818096921
hv129_3	-13.55860828424	0.603861711670413	2.1348e-64	0.000175941302731908	1.34101521126761e-63
hv129_4	-14.5632515017776	0.564465813331436	9.5195e-76	0.000477691949839043	7.83017889344262e-75
hv129_5	0.105975080711968	1.03482053786791	0.918505759145321	1.67721346093774e-05	0.959027418415384
hv129_9	2.25780869411456	0.914519723822096	0.0141564392841545	0.00270293769356122	0.0387582865299392
hv130_0	-0.812344356512453	0.614676444532588	0.187331897975639	0.00172201302769337	0.348770982594719
hv130_1	0.949701968967104	0.650782306665895	0.145540055817635	0.00214343601757316	0.288777945651007
hv130_9	-0.281811246533754	1.03440032579319	0.785474892399892	2.41590146496939e-05	0.875075275629522
sh204_0	0.0651606717978821	0.272367565857189	0.811223441088301	-4.9838e-12	0.89285738758663
sh204_1	0.0520885819915848	0.46328262101711	0.91061872877471	-4.9858e-12	0.955114600810475
sh204_2	-0.164331930178903	0.387947784697215	0.672424593715939	-4.9789e-12	0.803068229448313
sh204_9	0.0656533753533306	0.44376768747531	0.88256986231842	-4.9858e-12	0.938128509335301
sh206_0	0.058630593585878	0.248374138494605	0.813686185842098	-4.9842e-12	0.893697824880859
sh206_1	-0.0421539060928847	0.392426444283047	0.914589802547683	-4.9865e-12	0.958278117313077
sh206_2	-0.112981339212975	0.355694494204264	0.751170182645662	-4.9816e-12	0.851680830489218
sh206_9	0.087588836271683	0.422005755205652	0.835838176606468	-4.9853e-12	0.909721919983287
sh207_0	0.0845695234971441	0.320482024718086	0.792206017184688	-4.9849e-12	0.880131456678477
sh207_1	-0.0903177940258295	0.258834159377148	0.727586879003314	-4.984e-12	0.836110430094275
sh207_9	0.087588836271683	0.422005755205652	0.835838176606468	-4.9853e-12	0.909721919983287
sh209_0	0.122018743595342	0.217145211015943	0.574945557758447	-4.9729e-12	0.735446612123138
sh209_1	-0.143954863799064	0.228497319851049	0.529577738584537	-4.9696e-12	0.698791927244685
sh209_9	0.087588836271683	0.422005755205652	0.835838176606468	-4.9853e-12	0.909721919983287
ha13_0	13.5930011327319	0.399751534779199	2.0484e-104	0.000331634468111464	4.03052823529412e-103
ha13_4	-11.561498350909	0.565954292453517	1.5221e-58	6.31289031459703e-05	8.28997204884668e-58
ha13_6	-11.3659128878781	0.578948159073868	1.3684e-55	4.21601933732196e-05	7.00606836734694e-55
ha13_9	-12.6910800890169	0.489816787996871	3.3466e-78	0.000143397628289743	2.85207057324841e-77
ha33_4	0.948966441238313	0.685506204502292	0.167296824854708	0.00189357791775802	0.319992788597639
ha33_6	-9.23817364398997	1.02144268089298	2.0121e-17	1.0086933715292e-05	6.35950346456693e-17
ha50_9	-7.14414279678407	1.02217879406151	1.8267e-11	7.88553909614187e-07	5.63162350230415e-11
ha52_9	3.19658882130691	1.19785357518752	0.00803543260067014	0.00172606132366304	0.0227302512044327
ha54_0	-0.465825833828875	0.57182036120802	0.415933033950349	0.000620887651718305	0.594994724973878
ha54_9	2.03295234412926	0.813538781903785	0.0129979724710471	0.00247370358005872	0.035833696084329
ha55_0	-2.21358112343742	1.10368866071827	0.0458035220973217	0.00178057724650893	0.112381013263233
ha55_4	-11.4603312311518	0.497999420701	5.5989e-68	7.75268981484389e-05	3.82861747870528e-67
ha55_9	2.87388355928072	1.16078757134266	0.0138510745316456	0.0025551876114368	0.0380549029226731
ha57_4	-1.42764032565807	0.451611351026802	0.00173344410835559	0.00643379295659463	0.0051617541920915
ha57_9	1.52691675330199	1.09275036360669	0.163361767533254	0.000598091886025998	0.314048915171687
ha64_9	-11.7293816502229	0.789095382561963	9.5725e-38	5.94161257839732e-05	3.77817256637168e-37
ha66_0	-0.752837098630678	0.528929728944709	0.155692557318283	0.0012059284786794	0.303521090371825
ha68_0	-0.752837098630678	0.528929728944709	0.155692557318283	0.0012059284786794	0.303521090371825
hml3_0	-0.52429125128335	0.938780319199957	0.577183866801544	0.000891939245447393	0.736747837315424
hml3_9	-9.95650823719374	1.08795474730581	9.7064e-17	1.1728579581427e-05	3.03202253696498e-16
hml5_0	-0.234744969980023	0.917263960925343	0.798294936028978	0.000169485706341899	0.883960240888364
hml5_8	0.412707435848026	1.10687534458811	0.709676338620045	0.000176826500612459	0.825692992237931
hml5_9	-12.2151046945631	0.816288693909782	8.4245e-34	9.72384718790353e-05	3.10238009174312e-33
hml8_0	14.3710996021049	0.566187827348152	1.7461e-62	0.000849492404252472	1.03681144970414e-61
hml8_9	-11.246550671858	1.07698047133437	2.1043e-20	5.37801378120983e-05	6.86720341463415e-20
hml10_0	1.27586026455379	1.02613728623874	0.21529096393353	0.00273721844527886	0.385106029068266
hml12_0	0.272618428331728	0.498135413353281	0.584598922302588	0.000173308842969622	0.74123016432882
hml12_1	-1.31208087775281	0.933520492845574	0.160912169669812	0.000703689636718741	0.310978068875602
hml12_3	0.00628935730196849	0.531796568681482	0.990571880608021	7.92868130039537e-08	0.994442540063947
hml17_1	-0.649240475572184	0.703756090650297	0.356997772193676	0.000948386557113601	0.540638367449374
hml17_3	-14.7111490372795	0.317914737475075	8.2381e-138	0.000884650655417429	8.06530082926829e-136
hml17_4	0.948966441238313	0.685506204502292	0.167296824854708	0.00189357791775802	0.319992788597639
hml17_6	-9.23817364398997	1.02144268089298	2.0121e-17	1.0086933715292e-05	6.35950346456693e-17
hml18_0	1.21251686222968	0.846056481788645	0.152869808881831	0.00133498199250037	0.299765223669599
hml18_1	-1.21251686222968	0.846056481788635	0.152869808881828	0.00133498199250015	0.299765223669599
hml19_0	0.208949487295231	0.630097137240352	0.74041407878991	6.16351759548106e-05	0.84552549424259
hml19_1	-0.20894948729523	0.630097137240351	0.740414078789911	6.16351759545886e-05	0.84552549424259
v013_1	-0.784262461799938	0.628291744672511	0.212924227894544	0.00111948182152855	0.381992573032904
v013_2	-1.72816548360189	0.676295845088631	0.0111066726053408	0.0040319211060259	0.0308740885303587
v013_3	0.266371590382912	0.485020137435572	0.5832829520603	0.000186900819987956	0.741047288644462
v013_4	0.0726691477601917	0.495234992235557	0.883439403409925	1.09391174785145e-05	0.938128509335301
v013_5	0.594308860257925	0.48405492140785	0.220504910572046	0.000706608232205919	0.392160704934069
v013_6	1.34260154485446	0.555980457442261	0.0163464002316501	0.00447297783214129	0.0439775137599487
v013_7	-0.306551938375951	0.594977133588974	0.606773379764713	0.000103594745270219	0.758986708125758
v014_1	-0.649240475572184	0.703756090650297	0.356997772193676	0.000948386557113601	0.540638367449374
v014_3	-14.7111490372795	0.317914737475075	8.2381e-138	0.000884650655417429	8.06530082926829e-136
v014_4	0.948966441238313	0.685506204502292	0.167296824854708	0.00189357791775802	0.319992788597639
v014_6	-9.23817364398997	1.02144268089298	2.0121e-17	1.0086933715292e-05	6.35950346456693e-17
v024_10	0.514057163843415	0.429551902177224	0.232366644353959	0.000679059732154541	0.40712340045255
v024_20	0.372941411706808	0.715224568050698	0.60245403858552	0.000117267868651849	0.756412421295676
v024_30	-3.24362318863892	1.06449260186631	0.00251816648370498	0.00436583497838983	0.00742683340601895
v024_40	-0.193841626005143	0.785593776697671	0.805275754814358	6.25600990383779e-05	0.888748111032398
v024_50	0.232331443467093	0.502720122340818	0.644313057019768	9.90602831426601e-05	0.782277540810685
v024_61	0.61953454823572	0.608803856461545	0.309684033537886	0.000317170759832952	0.49080225773979
v024_62	-14.3325958732663	0.343255886831655	2.5621e-126	0.00120567885909417	1.0712780625e-124
v024_63	-1.21998228256015	1.06996762359854	0.255119614394785	0.000530022315506584	0.433185335101805
v024_70	-0.706676687696049	0.653563943081961	0.280455832674629	0.000584434702064707	0.457435884744397
v024_80	0.950053578985093	0.505328865366477	0.0610771923856597	0.00230128324809364	0.144767553364217
v024_90	0.0379114700133308	0.884934233039004	0.965857065473054	1.93480224208731e-06	0.982003612160294
v025_1	0.836620176004826	0.489631676929341	0.0885563577048564	0.00277726217769425	0.197810361617866
v025_2	-0.836620176004825	0.489631676929345	0.0885563577048591	0.00277726217769425	0.197810361617866
v026_0	0.747802338569633	0.405548399816366	0.0661894892664752	0.00220081936797234	0.155644176869146
v026_1	0.0591723127267498	1.07255275432653	0.956040436604136	2.05339037728791e-06	0.978500780697047
v026_2	0.229498869621913	0.598358892458814	0.701588498082825	0.000114899287515069	0.820598882713261
v026_3	-0.836620176004825	0.489631676929345	0.0885563577048591	0.00277726217769425	0.197810361617866
v103_0	0.565267780743703	0.416192856508236	0.175435129020872	0.00091941308709842	0.332230404476874
v103_1	0.410576585475065	0.431555730908623	0.342181451927606	0.000487160449289425	0.525919464638282
v103_2	-0.667678889591632	0.403156017943384	0.0987515325825296	0.00182293195582361	0.215499245275134
v105_1	0.495407285602332	0.789741318400134	0.53102619388043	0.000342286528428382	0.700102431329911
v105_2	0.691612841985339	0.702786810363928	0.326006268581149	0.00116220516353704	0.509178662289779
v105_3	-0.787960032211398	0.661966790122314	0.235031762098905	0.00182211158187917	0.410603942854315
v106_0	-0.752837098630678	0.528929728944709	0.155692557318283	0.0012059284786794	0.303521090371825
v106_1	0.304625687270359	0.40195598319117	0.449136698626789	0.000381405654152567	0.626637020607553
v106_2	0.0930965186816587	0.3610993050058	0.796728872512288	3.35480813361544e-05	0.882977890906983
v106_3	0.411571014721197	0.999937925547102	0.680932019091722	6.09257163433075e-05	0.809375518103101
v113_11	1.01323106603327	0.580891288624604	0.0821465937674916	0.00106162016712208	0.186713718789757
v113_12	0.85929965730646	0.504903808901347	0.089819119805476	0.00142861724327492	0.199631199833433
v113_13	0.880205561679802	0.477315185439976	0.0661679313857422	0.00260563725412	0.155644176869146
v113_21	-13.5671111962475	0.402892137448182	2.0373e-103	0.000363121927271837	3.93159721153846e-102
v113_31	-10.5966811385682	1.02023015981299	9.2205e-22	3.57572952850438e-05	3.05624170107349e-21
v113_32	-10.5445619350636	0.791828523296245	4.8096e-32	2.88147113642889e-05	1.73301026929982e-31
v113_33	0.836683639841546	0.881577205197414	0.343353649849381	0.000482238382004341	0.526641784675359
v113_34	-11.857161858799	0.860659613066525	1.0003e-33	0.000102261798466508	3.67692692307692e-33
v113_35	-11.9853192067169	0.964265828180403	7.6584e-29	0.000135254616139946	2.68010615518745e-28
v113_36	-0.271759461695665	0.755266987558515	0.719238164734836	3.45415985637532e-05	0.830680210292694
v113_41	-0.403067308253883	0.597913335038825	0.500757264169046	0.000289806620953903	0.674320983546014
v113_42	-0.898227070751919	0.58254372812323	0.124161456390342	0.00228316258150285	0.256370414583762
v113_43	-1.47805119977575	0.72104714677194	0.0412552407687903	0.00161750451397735	0.102342742203929
v113_44	-13.6749689893263	0.547128801512465	5.1468e-75	0.000338908681542405	4.16517241935484e-74
v113_61	-10.5266824405804	1.01652680012674	1.1702e-21	1.51905813934317e-05	3.87236834295136e-21
v113_97	-13.5857471057522	0.300936174418741	5.0866e-135	0.00041939645939526	3.46068030508475e-133
v119_0	-0.328568343709113	0.420911519848593	0.435652777578348	0.000337858479389941	0.614444922417248
v119_1	0.404538257013398	0.42240768192125	0.338994869365705	0.000505437575514911	0.522752748994983
v119_7	-13.5868634512546	0.300955947341164	5.065e-135	0.000420313114646187	3.46068030508475e-133
v120_0	-0.0146611381368566	0.441574475472441	0.973535836958528	8.93842149851665e-07	0.985612560452017
v120_1	0.0644556190650929	0.440841403780097	0.883854446209017	1.72747755359248e-05	0.938321012188044
v120_7	-13.5865893369296	0.300930847577079	4.9826e-135	0.000420087850193207	3.46068030508475e-133
v121_0	-0.197407398979862	0.420742523935106	0.639279403650637	0.000110233336848786	0.780360300534595
v121_1	0.27833324878519	0.421107902490074	0.509153729072812	0.000215719179817664	0.680567122377045
v121_7	-13.5862073013489	0.300938118746088	5.0506e-135	0.000419774096194425	3.46068030508475e-133
v122_0	15.6567866350621	0.287041969220038	8.6409e-157	0.00273578271139452	3.46845726e-154
v122_1	-15.6432435311487	0.302035302497691	9.5958e-151	0.00228563901184553	1.75079732727273e-148
v122_7	-13.5883604616682	0.300984671156379	5.0456e-135	0.00042154545162687	3.46068030508475e-133
v123_0	1.13973838377808	0.618646188836049	0.0664264368831222	0.00255024797716918	0.156109904946635
v123_1	-1.07398016190194	0.619190817383031	0.0838687314453593	0.00222804508642938	0.189661458040379
v123_7	-13.5490591949447	0.305446395069173	4.8097e-133	0.000404955603458212	2.88151280597015e-131
v124_0	14.5585364808663	0.27058651461067	3.4728e-155	0.00100851537859892	1.1616516e-152
v124_1	-13.5148989286449	0.308399572662361	1.1012e-131	0.000581329715942935	6.03618810810811e-130
v124_7	-13.5866130002974	0.300922268850926	4.9436e-135	0.000420107291807414	3.46068030508475e-133
v125_0	0.211923138652221	1.04453398450494	0.83936169957848	2.43912485163866e-05	0.912567134915498
v125_1	0.189702804138655	1.06061484690665	0.858168668855521	1.72013694955675e-05	0.924252491759072
v125_7	-13.5866130002974	0.300922268850926	4.9436e-135	0.000420107291807414	3.46068030508475e-133
v127_11	-0.391028887486788	0.428653259791524	0.362389320680873	0.000557212641287164	0.544094224958877
v127_21	0.152417533289042	1.03000176093474	0.882460594306733	8.16380428203534e-06	0.938128509335301
v127_31	0.512488666275064	0.438052460367957	0.242968991358475	0.000906264700832549	0.41907193615695
v127_32	-13.5345631689037	0.352384955807312	3.1958e-117	0.000322713152735576	9.57309044776119e-116
v127_33	-8.16561686884177	1.02208237415064	3.0214e-14	2.12452121894913e-06	9.36517343629344e-14
v127_97	-13.5863662703519	0.300921724651731	4.9647e-135	0.000419904624363809	3.46068030508475e-133
v129_11	-0.668237722333045	0.468542833679253	0.154859695274881	0.00183015970515699	0.303246017761435
v129_21	1.66815491976283	1.37677450890075	0.226613361357616	0.00041165693331513	0.399484423579039
v129_22	0.548337514764014	1.13535371107742	0.629475517131155	0.000109061598013049	0.772932005434217
v129_23	1.99173715129707	1.16701713913054	0.0889248147274305	0.00054765266543555	0.198288349820062
v129_32	-13.6019648050933	0.415102349204786	1.2163e-100	0.00070701001317075	2.07754391489362e-99
v129_33	0.667662997353697	0.435152830491252	0.126015881499773	0.00183690516668011	0.259665168552407
v129_96	-11.7395910828218	0.822983251485644	1.5988e-35	4.65196252371625e-05	6.04292203389831e-35
v129_97	-13.5861425563976	0.300996868879633	5.3194e-135	0.00041972094613163	3.5586786e-133
v130_1	-1.53996982074652	0.505348976260363	0.00251628286090611	0.00471540289395622	0.00742683340601895
v130_2	0.998843871529642	0.412736074853817	0.0161182480224303	0.00402429951661165	0.0433927884386554
v130_3	-11.5055024250395	0.631364813138887	2.5035e-50	4.33388746842178e-05	1.16173976878613e-49
v130_4	0.754660450242027	0.656779749353499	0.251467604158632	0.000569866526233365	0.429162824444196
v130_5	-0.1021957692232	0.422319563310145	0.808957376270133	3.7417370949977e-05	0.892075524271515
v130_6	-13.541774712763	0.3922103898503	5.4732e-106	0.00053484498380385	1.1151992284264e-104
v130_7	-12.8571151144365	0.576698553787489	2.2079e-65	0.000279024615417844	1.42255386837881e-64
v130_8	-1.91475757460026	1.1504434060624	0.0970941497519824	0.000221711108108313	0.212158909692138
v130_96	-9.28347793528544	1.02174772831298	1.4919e-17	6.61145705627142e-06	4.73398150197628e-17
v131_1	0.388082141124584	0.497026584073466	0.435539644912054	0.00027624946492788	0.614444922417248
v131_2	-0.277790425607936	0.507265855275265	0.584363510293615	0.000179972192043687	0.74123016432882
v131_3	0.518160748169435	0.599502530860723	0.388113169469302	0.000543568005696993	0.568571628558313
v131_4	-15.8571442027491	0.384814833149157	1.234e-124	0.00288526852852944	4.76276538461539e-123
v131_5	-0.528260426204486	0.769395684907064	0.492877779479705	0.000168171803154094	0.668834147001871
v131_6	0.031052615483087	0.544266913980783	0.954540657452596	1.84981922835004e-06	0.978178759002992
v131_7	0.206074631262984	0.425401883307315	0.628443653260248	0.000162888474047551	0.77213738114069
v131_8	0.0066943784136539	1.22177631046131	0.995631929522361	8.7659e-09	0.997137460356084
v131_9	-10.2765298698307	1.02114990167054	1.1061e-20	2.44245477496463e-05	3.62439624489796e-20
v131_96	-12.6433865114322	0.369975150755303	9.3956e-105	0.000229895506130728	1.85782947783251e-103
v135_1	13.5857471109929	0.300936189655649	5.0867e-135	0.00041939645939526	3.46068030508475e-133
v135_2	-13.5857471057522	0.300936174418741	5.0866e-135	0.00041939645939526	3.46068030508475e-133
v139_10	0.540557781818138	0.430458053125497	0.210185134231033	0.000746733868927207	0.377994233334842
v139_20	0.372941411706808	0.715224568050698	0.60245403858552	0.000117267868651849	0.756412421295676
v139_30	-3.23502931245402	1.06489704589651	0.00259413082700888	0.0043257771802182	0.0076396486717635
v139_40	-0.185283871923428	0.785843624676296	0.813768198789123	5.70283932949112e-05	0.893697824880859
v139_50	0.243750485102268	0.507841480153599	0.631599480054428	0.000108726444337792	0.774410890113196
v139_61	0.649175064454268	0.605153644137572	0.284256755770017	0.000345347090228709	0.462133097473005
v139_62	-14.3332399985076	0.344363622558749	5.7382e-126	0.0011960509232225	2.35031987755102e-124
v139_63	-1.21655827960938	1.07026151817774	0.256583134180271	0.000526364069225238	0.435118166708749
v139_70	-0.700502442663888	0.653451600260711	0.284588734435404	0.000573183695092627	0.462257065592534
v139_80	0.977402705280813	0.499376100677117	0.0512548039827277	0.00242192934034557	0.12386320480835
v139_90	0.0550424409008933	0.884085234928124	0.950398295374674	4.05904932443413e-06	0.97717693586935
v139_97	-13.5857471057522	0.300936174418741	5.0866e-135	0.00041939645939526	3.46068030508475e-133
v140_1	0.870437392177722	0.489823759733868	0.0765847432948676	0.0030096993840496	0.175763956309662
v140_2	-0.820261106004685	0.489305960667051	0.0947166785700038	0.0026681604176535	0.208324793304107
v140_7	-13.5857471057522	0.300936174418741	5.0866e-135	0.00041939645939526	3.46068030508475e-133
v141_0	0.78453705737927	0.405305221117495	0.0538570698696432	0.00241406103968267	0.12952802783508
v141_1	0.0591723127267498	1.07255275432653	0.956040436604136	2.05339037728791e-06	0.978500780697047
v141_2	0.237710716516373	0.598760347271779	0.69164907385083	0.000123034447043424	0.816072716765794
v141_3	-0.820261106004685	0.489305960667051	0.0947166785700038	0.0026681604176535	0.208324793304107
v141_7	-13.5857471057522	0.300936174418741	5.0866e-135	0.00041939645939526	3.46068030508475e-133
v149_0	-0.752837098630678	0.528929728944709	0.155692557318283	0.0012059284786794	0.303521090371825
v149_1	0.544385356122132	0.417316314101166	0.193076189962778	0.00117996291564537	0.355998082917129
v149_2	-1.09353789915544	0.709035383860128	0.124068012477697	0.000811351375004654	0.256326650869469
v149_3	0.076563534481072	0.350845156100133	0.827402895636879	2.09138965943101e-05	0.903480746215025
v149_4	0.0984064696665117	0.617152245516968	0.873420757836273	8.68536493159322e-06	0.93242311754117
v149_5	0.411571014721197	0.999937925547102	0.680932019091722	6.09257163433075e-05	0.809375518103101
v150_1	1.10360284137102	0.53599299258122	0.040367174719609	0.00315541125499219	0.100454953084011
v150_2	-0.870104871522525	0.369541702721588	0.0191959163026586	0.00296123692368477	0.0512657405448248
v150_3	0.432607685356343	0.421423506038475	0.305472891948643	0.000593037984974232	0.486188813751726
v150_4	-13.7189656320714	0.310791384011577	1.6965e-132	0.000865794754177585	9.86920434782609e-131
v150_5	1.11446400160718	1.0564717388186	0.292331916087871	0.000603624306628747	0.470874924228216
v150_6	-10.962973866223	1.01407315292783	3.4321e-23	3.50535956882281e-05	1.15187704013378e-22
v150_7	-9.40415135177443	1.05591232020031	5.3958e-17	1.07641266607894e-05	1.68813259547935e-16
v150_8	0.193881182037529	0.763737531375181	0.799780611306	2.29028127775033e-05	0.884873035772405
v150_10	-0.960294017259273	1.0380440891066	0.355665217975046	0.000262767461560065	0.540363431094563
v150_11	0.647961402805296	1.0096607312959	0.521523026190112	0.000129551912866233	0.692717877937495
v150_12	-12.937147279684	0.510166895538866	2.7391e-76	0.000211149862352711	2.26695822680412e-75
v150_13	-0.456475179191771	1.04137379063365	0.661458914234422	5.5077920378066e-05	0.795892110832425
v150_14	-13.5800446509878	0.316491422165267	2.4687e-129	0.000359561640530526	1.19389901204819e-127
v151_1	-1.02844358057892	0.416024368333299	0.0139934022718445	0.00393194439896172	0.0383409670438115
v151_2	1.02844358057892	0.416024368333299	0.0139934022718442	0.00393194439896161	0.0383409670438115
v153_0	14.6796429682424	0.365998224514406	6.5797e-122	0.000885280890948303	2.40099234545455e-120
v153_1	-13.7517761684629	0.578753022297769	1.1712e-70	0.000456159192738226	8.61025054945055e-70
v153_7	-13.5907933079793	0.30159664879703	8.1562e-135	0.000423555791081442	5.36704701639344e-133
v155_0	-0.156166942189526	0.427334827748385	0.71504013750544	9.77810981288574e-05	0.827635519184387
v155_1	0.0924631435344779	0.573825052033887	0.872096840758069	1.41758817567839e-05	0.931753185734067
v155_2	0.13414127519533	0.373955553404061	0.720067542652743	7.47677685881687e-05	0.831038273780365
v155_3	-12.7643499073124	0.564378033332443	1.5015e-66	0.00013025788209764	9.92919439868204e-66
v155_4	-10.3395379716279	0.578394002331911	5.0048e-49	3.01463943442881e-05	2.275115198188e-48
v156_0	15.7172339027392	0.363885939501942	4.5485e-125	0.00239870763711769	1.80773073267327e-123
v156_1	-15.7172339043156	0.363885973398047	4.5486e-125	0.00239870763711802	1.80773073267327e-123
v157_0	0.349288027070673	0.537104427236872	0.515990337018646	0.000231532703719561	0.687416267106819
v157_1	-0.301499552128819	0.814593387429792	0.711554824801139	8.96667973252496e-05	0.826919822452742
v157_2	-1.48494217133413	1.03325860407989	0.151729516939117	0.00106228920599805	0.29884312119412
v157_3	1.36897248027939	0.783544103406787	0.0816441758303905	0.000873641472954989	0.185887533626312
v158_0	-0.149071223415909	0.423282043736935	0.724953476426623	9.12300929722942e-05	0.833688515276481
v158_1	0.300450561812286	0.533198586938357	0.573528377589335	0.000152158630915333	0.734928360527966
v158_2	0.107423286526595	0.526192931504377	0.838374618827547	2.02655418788389e-05	0.911884666827242
v158_3	-0.0241101456322987	0.428700162949903	0.955188341670419	1.55011258962112e-06	0.978500780697047
v159_0	-0.497984233633704	0.40832147764533	0.223588475995609	0.000868430059573932	0.396240239578973
v159_1	1.13036943711035	0.557026035913224	0.0433199253150378	0.00164091522198284	0.107006880132038
v159_2	1.21032266705549	0.440649802651465	0.00638784185714743	0.00252264268985281	0.0182496777328041
v159_3	-0.995617538045201	0.727282593428951	0.172047594118249	0.00120702011851082	0.327453315690209
v160_0	0.315683487113554	0.416156104812617	0.448721735929074	0.000404785749672731	0.626275746877365
v160_1	-0.258492830543073	0.417706741870432	0.536505510276747	0.000271623732407855	0.705613734682458
v160_7	-13.5660466289597	0.313607690707835	5.2514e-129	0.000467167975055305	2.509419e-127
v161_1	-0.484737303945687	1.06819578261741	0.650310893324394	0.000144129879182664	0.787197806334173
v161_5	-10.4319183339095	0.733297780519072	2.2209e-35	3.19977871426902e-05	8.37060338028169e-35
v161_7	0.435849202451798	0.418470201983409	0.298476789245081	0.000719503855642789	0.47751527781178
v161_8	-0.284408745261972	0.413936134456553	0.492566166537988	0.00032326625349044	0.668637332595023
v161_12	0.623598317206292	1.20275235167246	0.604512203017555	3.67756857696522e-05	0.757358104993556
