var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v820_1	1	-14.1285406106535	0.826138587873058	1.2073e-44	3.85823139352093e-4	5.17745961538462e-44	v820	condom used at first sexual intercourse
hv122_04_3	1	-13.5386372089142	0.409249660674521	4.1344e-101	3.75300847294424e-4	7.27872e-100	hv122_04	educational level during current school year
b10_04_5	1	-12.8843605080048	0.523295848691253	8.1478e-72	3.74466598777046e-4	6.11313442990654e-71	b10_04	completeness of information
m38_2_8	1	-13.8895062260771	0.695937363604027	1.0048e-53	3.71975804548952e-4	4.96096826568266e-53	m38_2	drank from bottle with nipple
sh509_06_1	1	-14.1983914670026	0.641775805166587	7.0355e-56	3.71298833130362e-4	3.6345555984556e-55	sh509_06	né aucours du mois d'enquete ou 5 derniers mois
sh509_06_2	1	14.1983914658483	0.641775787449662	7.0354e-56	3.71298833130362e-4	3.6345555984556e-55	sh509_06	né aucours du mois d'enquete ou 5 derniers mois
v227_5	1	-13.6114692351387	0.323448297909286	3.5158e-127	3.66012975410945e-4	1.53395882608696e-125	v227	flag for last period
hv103_10_0	1	-13.4938023781277	0.621624924466812	2.9619e-47	3.65742516399425e-4	1.31516223451327e-46	hv103_10	slept last night
hv103_10_1	1	13.4938023793193	0.621624928627238	2.9619e-47	3.65742516399314e-4	1.31516223451327e-46	hv103_10	slept last night
hv113_09_8	1	-12.759033349315	0.624996883878763	1.7852e-49	3.65282213695028e-4	8.16149521640091e-49	hv113_09	father alive
hv106_10_3	1	-13.6597696829607	0.738325669669401	1.173e-39	3.64363861885431e-4	4.69433898305085e-39	hv106_10	highest educational level
hv109_10_5	1	-13.6597696829607	0.738325669669401	1.173e-39	3.64363861885431e-4	4.69433898305085e-39	hv109_10	educational attainment
v113_21	1	-13.5671111962475	0.402892137448182	2.0373e-103	3.63121927271837e-4	3.93159721153846e-102	v113	source of drinking water
hv101_11_4	1	-13.3817411858203	0.681237544951347	1.9144e-36	3.61878246993408e-4	7.28379298578199e-36	hv101_11	relationship to head
v380_6	1	-13.6588141993905	0.381197837974176	7.5476e-110	3.60858858868052e-4	1.70202620224719e-108	v380	source known for any method
hv101_14	1	-13.5800446509878	0.316491422165267	2.4687e-129	3.59561640530526e-4	1.19389901204819e-127	hv101	relationship to head
v150_14	1	-13.5800446509878	0.316491422165267	2.4687e-129	3.59561640530526e-4	1.19389901204819e-127	v150	relationship to household head
hv109_07_4	1	-13.6422005014281	0.539617531218097	1.7691e-73	3.55572809916271e-4	1.37353334622824e-72	hv109_07	educational attainment
hb65_02_6	1	-12.7384453383817	0.589482970142418	2.7266e-57	3.53224284665221e-4	1.43818296977661e-56	hb65_02	result of man individual interview
hv101_07_6	1	-12.708523947951	0.50138736070301	1.0774e-73	3.52338952124831e-4	8.46317729941292e-73	hv101_07	relationship to head
ha13_3_4	1	-12.9199952591122	0.708562254877165	2.3583e-39	3.48362056302731e-4	9.41912059701493e-39	ha13_3	result of measurement of resp.
hv101_11_7	1	-13.5445912190371	0.752092771710685	1.8886e-33	3.45667082218726e-4	6.89794394904459e-33	hv101_11	relationship to head
hv109_10_2	1	-12.8003177843368	0.820173740926187	1.324e-32	3.44511327805219e-4	4.81389130434783e-32	hv109_10	educational attainment
b10_06_5	1	-12.888281188976	0.727486458070555	1.2794e-44	3.41128706923266e-4	5.48080213447172e-44	b10_06	completeness of information
sh507a_09_0	1	13.258465442168	0.869934561920656	3.2591e-31	3.4059537560871e-4	1.16388144128114e-30	sh507a_09	oedèmes
sh507a_09_1	1	-13.2584654432966	0.869934561578722	3.2591e-31	3.40595375608599e-4	1.16388144128114e-30	sh507a_09	oedèmes
b10_06_4	1	-12.8183708027769	0.699643344727311	1.4382e-46	3.39992231260577e-4	6.3438843956044e-46	b10_06	completeness of information
hv201_44	1	-13.6749689893263	0.547128801512465	5.1468e-75	3.38908681542405e-4	4.16517241935484e-74	hv201	source of drinking water
v113_44	1	-13.6749689893263	0.547128801512465	5.1468e-75	3.38908681542405e-4	4.16517241935484e-74	v113	source of drinking water
hb65_03_6	1	-12.2626996940391	0.931433103756948	8.4066e-26	3.38550715117014e-4	2.86209435114504e-25	hb65_03	result of man individual interview
hv213_32	1	-13.5330824253149	0.355874415595787	3.7431e-116	3.36465826231924e-4	1.10476495588235e-114	hv213	main floor material
v414f_8	1	-14.0742517223631	0.703623588269788	3.7883e-51	3.29221553731274e-4	1.78267716295428e-50	v414f	gave child potatoes, cassave, or other tubers
h37e_1_1	1	-13.6051442581044	0.612279177419049	9.5609e-61	3.27770616876943e-4	5.45134269886364e-60	h37e_1	combination with artemisinin taken for fever/cough
h37e_1_0	1	13.6051442542864	0.612279167536546	9.5609e-61	3.27770616876721e-4	5.45134269886364e-60	h37e_1	combination with artemisinin taken for fever/cough
h22_1_8	1	-13.5335838419317	0.495887017739742	1.4248e-82	3.23903696318961e-4	1.34252281690141e-81	h22_1	had fever in last two weeks
v127_32	1	-13.5345631689037	0.352384955807312	3.1958e-117	3.22713152735576e-4	9.57309044776119e-116	v127	main floor material
m29_1_1	1	-13.6336846891497	0.498962074337311	1.1089e-82	3.20903129670924e-4	1.04979353773585e-81	m29_1	flag for abstinence
hc13_01_3	1	-13.3675127131777	0.419078213287826	1.8192e-97	3.12267033981017e-4	2.78712549618321e-96	hc13_01	reason not measured
h9_1_8	1	-13.4386845866531	0.470031242316542	9.2204e-87	3.11402712777853e-4	9.66336438642297e-86	h9_1	received measles
fy_1_8	1	-13.4372503845971	0.470058894710368	7.0878e-87	3.10527588162968e-4	7.44775633507853e-86	fy_1	received yellow fever vaccination
s852x_0	1	12.7064650558908	0.447626437224336	1.3408e-86	3.08744159340235e-4	1.39429305699482e-85	s852x	woman's symptoms of sti
s852x_1	1	-12.7064650542136	0.447626428593579	1.3408e-86	3.08744159339902e-4	1.39429305699482e-85	s852x	woman's symptoms of sti
ml19a_1_1	1	-13.5053321108746	0.489957070670334	1.7377e-83	3.08262662070513e-4	1.66074471428571e-82	ml19a_1	for fever/conv: consulted traditional healer
v812_1	1	-13.6425069541197	0.394080349715361	2.9091e-106	3.08069810479261e-4	5.98827046153846e-105	v812	pres. husband (sec 7)
v704_4	1	-12.7036637652596	0.386487897447459	5.9055e-101	3.05836703195617e-4	1.03063813043478e-99	v704	partner's occupation
v705_2	1	-12.7036637652596	0.386487897447459	5.9055e-101	3.05836703195617e-4	1.03063813043478e-99	v705	partner's occupation
h31_1_8	1	-13.5182422618128	0.502701313921607	3.1855e-81	3.05011812826828e-4	2.89945510204082e-80	h31_1	had cough in last two weeks
ha65_3_4	1	-12.8113070860177	0.646906659433879	3.3553e-43	3.02130601862904e-4	1.41028002094241e-42	ha65_3	result of woman individual interview
m3k_1_1	1	-13.5432403418944	0.478933866950743	7.3692e-86	3.01740044627463e-4	7.54591040816327e-85	m3k_1	assistance: other resp (uncod)
m3k_1_0	1	13.5432403403991	0.478933861809907	7.3692e-86	3.01740044627241e-4	7.54591040816327e-85	m3k_1	assistance: other resp (uncod)
v3a08e_0	1	13.4152282880936	0.76566548877592	3.6615e-45	2.97543191655869e-4	1.5752691318328e-44	v3a08e	reason not using: subfecund/infecund
v3a08e_1	1	-13.4152282896088	0.765665491199917	3.6615e-45	2.97543191655758e-4	1.5752691318328e-44	v3a08e	reason not using: subfecund/infecund
hv101_05_4	1	-13.0796596531649	0.815531532512696	5.4785e-42	2.96973541994094e-4	2.2670823711340201e-41	hv101_05	relationship to head
v210	1	-12.6181725601568	0.380197295525749	6.1834e-102	2.96542919206333e-4	1.12308450678733e-100	v210	births in month of interview
hv101_08_12	1	-13.186681426516	0.79274680867376	1.3789e-41	2.96490027826946e-4	5.68265359342916e-41	hv101_08	relationship to head
h11_1_8	1	-13.4791888255842	0.515356081720321	1.0135e-78	2.9337727766332e-4	8.78658531317495e-78	h11_1	had diarrhea recently
v363_6	1	-13.6834342539946	0.593293002972125	7.3258e-61	2.89764219320032e-4	4.20082302857143e-60	v363	preferred future method
v829_24	1	-13.0278162673903	0.817228201292325	4.1597e-31	2.87964885250291e-4	1.48418096e-30	v829	place were last aids test was taken
s492aa_8	1	-13.2588455102275	0.47979209283173	2.356e-83	2.86766544832395e-4	2.24099146919431e-82	s492aa	gave child plain water
ha35_1	1	-10.6657407057319	1.01837232582871	4.7264e-22	2.85690522812132e-4	1.57051072847682e-21	ha35	smoking
h5_2_8	1	-13.6173925368412	0.62044917504205	1.6697e-60	2.84919546784557e-4	9.43968422535211e-60	h5_2	received dpt 2
h7_2_8	1	-13.6173925368412	0.62044917504205	1.6697e-60	2.84919546784557e-4	9.43968422535211e-60	h7_2	received dpt 3
h3_2_8	1	-13.6168279522775	0.620449911546725	1.6816e-60	2.84604988669446e-4	9.49358987341772e-60	h3_2	received dpt 1
hb65_01_4	1	-13.5125798485442	0.419613644269467	9.92e-99	2.84252857444045e-4	1.54937276264591e-97	hb65_01	result of man individual interview
h2_2_3	1	-13.7060591910315	0.671697896075509	2.2395e-55	2.83222378745451e-4	1.13789278481013e-54	h2_2	received bcg
hv125_01_1	1	-13.558427903495	0.366030702933674	2.3626e-113	2.83051213270991e-4	6.23912921052632e-112	hv125_01	member attended school during previous school year
hv125_01_0	1	13.5584279075629	0.366030709688058	2.3626e-113	2.83051213270769e-4	6.23912921052632e-112	hv125_01	member attended school during previous school year
hv126_01_0	1	13.5584279075629	0.366030709688058	2.3626e-113	2.83051213270769e-4	6.23912921052632e-112	hv126_01	educational level during previous school year
hv128_01	1	-2.3158571006360398	0.126878914986805	1.9447e-50	2.83050743945301e-4	9.03475208333333e-50	hv128	education in single years - previous school year
ha65_2_6	1	-12.5535948339231	0.419692878329734	7.7309e-86	2.82605446039641e-4	7.89614061068702e-85	ha65_2	result of woman individual interview
sh121ae_1	1	-13.2918838663308	0.43425833782284	6.257e-92	2.81668322476558e-4	7.92290157728707e-91	sh121ae	reason for not using bed net : uncomfortable, too hot
s451_1_8	1	-13.4712383328011	0.493278591786751	1.2404e-82	2.81283586873293e-4	1.17152131764706e-81	s451_1	added sugar to food given to child yesterday
hc13_02_4	1	-13.1607136083254	0.528772766047323	1.2086e-71	2.80174670237332e-4	8.9839266666666692e-71	hc13_02	reason not measured
v130_7	1	-12.8571151144365	0.576698553787489	2.2079e-65	2.79024615417844e-4	1.42255386837881e-64	v130	religion
hml17_04_3	1	-13.4284287909038	0.361451987035799	4.5241e-113	2.78203534828103e-4	1.17920372727273e-111	hml17_04	flag for ah07 age from individual file
hv126_03_3	1	-13.5267115771533	0.455940975456053	1.1218e-90	2.77429428629405e-4	1.34817520958084e-89	hv126_03	educational level during previous school year
hv129_02_3	1	-13.5602654276818	0.6896918189239	3.8102e-52	2.77185611896602e-4	1.82073128571429e-51	hv129_02	school attendance status
h33_2_3	1	-13.9229174710144	0.690845833866133	1.5717e-54	2.77045059773551e-4	7.86633890274314e-54	h33_2	received vitamin a1 (most recent)
v763c_8	1	-12.5785136329287	0.343451607675648	3.7586e-112	2.73927597491896e-4	9.42938775e-111	v763c	had genital discharge in last 12 months
hv126_11_3	1	-12.5914782045962	1.09395398423235	3.8059e-20	2.73087592914334e-4	1.23596803556993e-19	hv126_11	educational level during previous school year
hv122_11_3	1	-12.5913015845407	1.09395314592144	3.8089e-20	2.72993006906197e-4	1.23596803556993e-19	hv122_11	educational level during current school year
v301_1	1	-12.6980252577012	0.471392108298742	1.0024e-81	2.72813701045815e-4	9.27104516129032e-81	v301	knowledge of any method
v414t_8	1	-13.532041600874	0.703486804518738	1.3564e-50	2.71573225185673e-4	6.30891031286211e-50	v414t	gave child meat, poultry, fish, shellfish, eggs (cs)
hc61_02_3	1	-13.2462769631524	0.535601384890353	3.9635e-71	2.71341086212185e-4	2.92992430939227e-70	hc61_02	mother's highest educational level
hc68_02_3	1	-13.2462769631524	0.535601384890353	3.9635e-71	2.71341086212185e-4	2.92992430939227e-70	hc68_02	highest educational level (cs for prelimnary & final report)
ho106_03_1	1	-11.9874518430012	0.782561139230509	7.503e-35	2.67307188427046e-4	2.79898159851301e-34	ho106_03	free social support last 12 months
ho106_03_0	1	11.9874518445934	0.782561142354833	7.503e-35	2.67307188426602e-4	2.79898159851301e-34	ho106_03	free social support last 12 months
v835a_3	1	-13.4820357409164	0.424106309242888	2.7583e-97	2.66230636661868e-4	4.20981604562738e-96	v835a	alcohol consumption last time had sex
hv101_02_5	1	-12.5919282606587	0.383478699608858	7.4872e-101	2.66214266420595e-4	1.30102254545455e-99	hv101_02	relationship to head
ml14b_1_0	1	13.4146292908822	0.442704118271584	1.9484e-92	2.65908273070825e-4	2.52286374193548e-91	ml14b_1	suppository for fever/convulsion
h31b_1_8	1	-13.4393766888361	0.893650974234312	8.3992e-36	2.64023479131126e-4	3.17760497643732e-35	h31b_1	short, rapid breaths
hv122_01_2	1	-12.5659223641604	0.372304616648893	1.1858e-103	2.63250002845217e-4	2.29942086956522e-102	hv122_01	educational level during current school year
ml14b_1_1	1	-13.4204535157152	0.445301071026022	6.5051e-92	2.63098327082267e-4	8.21115452830189e-91	ml14b_1	suppository for fever/convulsion
hv101_06_6	1	-12.9501751241921	0.718914074153265	5.2229e-49	2.62005000782106e-4	2.37157472850679e-48	hv101_06	relationship to head
ha61_1_1	1	13.4830004673482	0.408401292941301	2.12e-101	2.61186216413467e-4	3.78208e-100	ha61_1	read consent statement (hiv)
hv109_06_4	1	-12.6088178064596	0.52816077898481	5.987e-70	2.60807781014227e-4	4.28374652406417e-69	hv109_06	educational attainment
h0_2_3	1	-13.7157642646131	0.687883548861865	8.301e-54	2.5877066188984e-4	4.11869147095179e-53	h0_2	received polio 0
ha35	1	-10.8176957221734	1.01803838625284	1.4493e-22	2.58728852379098e-4	4.82779269709544e-22	ha35	smoking
m28_2_2	1	-13.9487497650238	0.551135893458885	6.711e-73	2.58717081457083e-4	5.18037576923077e-72	m28_2	flag for amenorrhea
sh121ag_0	1	13.4077017636997	0.514326730948292	2.5718e-77	2.56512429700151e-4	2.17330635789474e-76	sh121ag	reason for not using bed net : gave net to others
hb61_03_2	1	-12.1724592022543	0.839052847092977	1.1939e-28	2.54539397578801e-4	4.17449006968641e-28	hb61_03	read consent statement (hiv)
hv126_04_3	1	-12.5186149532692	0.479535025021845	1.4951e-78	2.54079356200365e-4	1.28783935622318e-77	hv126_04	educational level during previous school year
v510_7	1	-13.258225837402	0.577000235469977	7.4757e-68	2.53449903833358e-4	5.09464512733446e-67	v510	completeness of date inform.
ha61_1_3	1	-12.4896742415043	0.416918275429506	9.3927e-92	2.53291524695776e-4	1.16725380185759e-90	ha61_1	read consent statement (hiv)
s422_h_1_1	1	-13.3559677077665	0.514774079917657	5.3009e-78	2.51436614657985e-4	4.5080111440678e-77	s422_h_1	during pregnancy - took country specific drug for malaria :
s492ac_8	1	-13.3347152330329	0.627475340294123	3.771e-61	2.50508332216737e-4	2.19373826086957e-60	s492ac	gave child fresh milk in last 7 days (cs)
hv122_07_3	1	-12.7483671751167	0.543070485053228	1.8971e-67	2.49444431925538e-4	1.28631070945946e-66	hv122_07	educational level during current school year
v463a_1	1	-12.9469975667803	0.494245697724775	3.4635e-79	2.48089854845701e-4	3.01572429501085e-78	v463a	smokes cigarettes
v463a_0	1	12.9469975683278	0.494245694882899	3.4635e-79	2.4808985484559e-4	3.01572429501085e-78	v463a	smokes cigarettes
s725d_0	1	12.5756821506101	0.365908500963937	1.6335e-105	2.47911666282463e-4	3.29490904522613e-104	s725d	why did not receive medical attention : self treated
s725d_1	1	-12.5756821493002	0.365908499975455	1.6335e-105	2.47911666282241e-4	3.29490904522613e-104	s725d	why did not receive medical attention : self treated
v510_8	1	-12.8218573101194	0.480937934809222	8.8333e-81	2.47477720290878e-4	7.98578067567568e-80	v510	completeness of date inform.
ml19b_2_0	1	13.0780973229362	0.535148144778122	4.6461e-70	2.46924071371168e-4	3.33621563506261e-69	ml19b_2	for fever/conv: gave tepid sponging
hw55_2_4	1	-13.8405106347825	0.53277698526245	1.0721e-74	2.46140319146049e-4	8.57252868525896e-74	hw55_2	result of measuring (hemoglobin)
v305_06_0	1	12.5315432916855	0.571856226149753	9.535e-61	2.43061654965349e-4	5.45134269886364e-60	v305_06	ever used method           -na
v305_06_1	1	-12.5315432943475	0.571856233348527	9.535e-61	2.43061654965127e-4	5.45134269886364e-60	v305_06	ever used method           -na
s862i_0	1	12.5344690563827	0.32367073682944	4.157e-118	2.41582549383557e-4	1.30360921875e-116	s862i	source of treatment for partner: private hosp/clinic/doctor
hml17_05_4	1	-12.4699104772123	0.428920949635107	2.4601e-88	2.38933731252167e-4	2.83759810344828e-87	hml17_05	flag for ah07 age from individual file
h9_2_3	1	-13.8453309273361	0.71132491843037	3.3629e-52	2.38126148471851e-4	1.60890114421931e-51	h9_2	received measles
hv101_03_4	1	-12.6179652865487	0.522304394752665	5.619e-72	2.36937948493998e-4	4.23959887218045e-71	hv101_03	relationship to head
v237_0	1	13.1704683714641	0.628747355758444	2.1702e-60	2.36515429320572e-4	1.22005361344538e-59	v237	birth between last & interview
v237_1	1	-13.1704683698916	0.628747359900676	2.1702e-60	2.3651542932035e-4	1.22005361344538e-59	v237	birth between last & interview
s492ad_8	1	-13.3250908534463	0.647288278094467	9.9104e-59	2.36110912945064e-4	5.41966561307902e-58	s492ad	gave child juice in last 7 days (cs)
hv113_05_8	1	-13.0726036049627	0.798956367770891	4.0518e-43	2.34864090641551e-4	1.69946971786834e-42	hv113_05	father alive
v762ag_1	1	-12.6234776745612	0.499331313337567	5.1192e-76	2.32975448009154e-4	4.21939811088296e-75	v762ag	source for condoms: public -na
v762ag_0	1	12.6234776799956	0.499331330919062	5.1192e-76	2.32975448008932e-4	4.21939811088296e-75	v762ag	source for condoms: public -na
hv122_3	1	-12.5760000407636	0.377243713003281	2.1787e-102	2.32872238771886e-4	4.01160633027523e-101	hv122	educational level during current school year
s851x_0	1	12.5151926961118	0.357034868913611	1.4793e-107	2.32303203975937e-4	3.12521589473684e-106	s851x	man's symptoms of sti
s851x_1	1	-12.5151926906241	0.3570348464768	1.4793e-107	2.32303203975825e-4	3.12521589473684e-106	s851x	man's symptoms of sti
h32s_1_1	1	-12.7059863335354	0.792305798074938	3.4221e-40	2.31132730734607e-4	1.37914753012048e-39	h32s_1	fever/cough: shop
h32s_1_0	1	12.7059863319871	0.79230579241082	3.4221e-40	2.31132730734496e-4	1.37914753012048e-39	h32s_1	fever/cough: shop
m15_2_96	1	-13.9971041552029	0.662238023028863	1.04e-58	2.30475185930779e-4	5.67967346938775e-58	m15_2	place of delivery
v131_96	1	-12.6433865114322	0.369975150755303	9.3956e-105	2.29895506130728e-4	1.85782947783251e-103	v131	ethnicity
ha63_1_3	1	-12.5445858551789	0.447576351216213	2.1019e-85	2.28251031898608e-4	2.13056227272727e-84	ha63_1	result of measuring (hiv)
ha64_1_1	1	13.0633700382484	0.678204433437176	3.2772e-54	2.21405255013241e-4	1.63412183850932e-53	ha64_1	consent for additional tests
ha64_1_3	1	-13.0633700371181	0.678204435102952	3.2772e-54	2.21405255012908e-4	1.63412183850932e-53	ha64_1	consent for additional tests
v465_7	1	-13.3400096327363	0.583749323728882	3.753e-67	2.21208578367937e-4	2.52337386934673e-66	v465	disposal of youngest child's stools when not using toilet
s620c_0	1	12.9214256757718	0.704175044233311	8.4051e-51	2.20609458377097e-4	3.92759853317811e-50	s620c	discussed fp with father
s620c_1	1	-12.9214256688957	0.704175022560173	8.405e-51	2.20609458377097e-4	3.92759853317811e-50	s620c	discussed fp with father
m18_2_8	1	-13.9513688450041	0.668616637340786	8.7367e-58	2.19477181908179e-4	4.64491573509934e-57	m18_2	size of child at birth
hc55_01_3	1	-13.344600571574	0.521223789787359	1.0206e-76	2.186122785095e-4	8.5347675e-76	hc55_01	result of measuring (hemoglobin)
v312_1	1	-12.5915183016298	0.423873163437099	6.1414e-91	2.18368728479357e-4	7.40287675675676e-90	v312	current contraceptive method
hv101_06_7	1	-12.8853494637409	0.754542517966819	1.4631e-45	2.17320506997409e-4	6.32853814655172e-45	hv101_06	relationship to head
s862i_1	1	-12.5459750055184	0.339495614594716	4.1965e-113	2.16133690858156e-4	1.10096411764706e-111	s862i	source of treatment for partner: private hosp/clinic/doctor
ho106_01_0	1	12.8653788123788	0.604732519285101	3.355e-55	2.13206194406679e-4	1.6960919395466e-54	ho106_01	free social support last 12 months
ho106_01_1	1	-12.8653788128784	0.60473251114344	3.355e-55	2.13206194406679e-4	1.6960919395466e-54	ho106_01	free social support last 12 months
h9_2_8	1	-13.6140597646504	0.662311160142259	7.0151e-56	2.12038654328506e-4	3.63336921290323e-55	h9_2	received measles
hv101_12	1	-12.937147279684	0.510166895538866	2.7391e-76	2.11149862352711e-4	2.26695822680412e-75	hv101	relationship to head
v150_12	1	-12.937147279684	0.510166895538866	2.7391e-76	2.11149862352711e-4	2.26695822680412e-75	v150	relationship to household head
v835a_1	1	-12.6587602726265	0.539536211407934	2.0422e-69	2.09389759048717e-4	1.44066622144112e-68	v835a	alcohol consumption last time had sex
v414j_8	1	-13.0956569791423	0.811643955311182	7.7253e-41	2.03425462662832e-4	3.14815778680203e-40	v414j	gave child any dark green leafy vegetables
hml17_07_3	1	-12.6887758905963	0.596274632646108	6.5495e-60	2.03326795356173e-4	3.67174483240223e-59	hml17_07	flag for ah07 age from individual file
m27_2_3	1	-12.8697523839313	0.554927999143985	6.321e-66	2.02354429508889e-4	4.14583235294118e-65	m27_2	flag for breastfeeding
s809n_1	1	-13.0961195855831	0.545877505959171	1.7808e-71	2.00197859910101e-4	1.32128118299445e-70	s809n	aids: protection trad. healer
hv103_08_1	1	12.7953281727616	0.534219382681746	5.333e-65	2.00188401311419e-4	3.41420468899522e-64	hv103_08	slept last night
hv103_08_0	1	-12.795328179018	0.534219413822184	5.3331e-65	2.00188401311308e-4	3.41420468899522e-64	hv103_08	slept last night
hb65_02_4	1	-12.7972321818863	0.662221357785189	4.4575e-50	1.99669507050193e-4	2.06133698156682e-49	hb65_02	result of man individual interview
m49f_1_1	1	-12.3688856132124	0.463060696783795	1.2962e-80	1.99099275353221e-4	1.16137205357143e-79	m49f_1	during pregnancy - took country specific drug for malaria :
v829_96	1	-13.0263841716355	0.785378458695506	1.6502e-32	1.98802273899013e-4	5.9944821719457e-32	v829	place were last aids test was taken
s493af_8	1	-13.3612590084105	0.559992070180784	1.8381e-70	1.97332580174181e-4	1.33661836956522e-69	s493af	gave child any other fruits and vegetables in last 7 days (c
m28_1_2	1	-12.5312550158879	0.614126525611173	2.8954e-58	1.96780769125215e-4	1.56843935222672e-57	m28_1	flag for amenorrhea
s862a_0	1	12.8411728688395	0.512949800451123	3.7302e-75	1.94766026074933e-4	3.03712430020284e-74	s862a	source of treatment for partner: govt hospital
ha13_3_6	1	-12.4667328399705	0.755016517590996	4.0036e-35	1.94503895961762e-4	1.50331622076707e-34	ha13_3	result of measurement of resp.
hv129_02_1	1	-13.3897456433949	0.66825177651337	2.2008e-53	1.93975796037194e-4	1.07995246943765e-52	hv129_02	school attendance status
fy_2_8	1	-13.6233726118633	0.678611953102958	2.8803e-54	1.91581140552399e-4	1.43979130759651e-53	fy_2	received yellow fever vaccination
hw13_1_3	1	-12.6153679472683	0.569244611361141	1.6405e-64	1.88963486088101e-4	1.03374678178964e-63	hw13_1	reason not measured
v763b_8	1	-12.5542793646705	0.392250104424357	2.8327e-98	1.88491467567276e-4	4.39013814671815e-97	v763b	had genital sore/ulcer in last 12 months
hv126_01_2	1	-12.4758328920277	0.413900469412626	2.3694e-92	1.86907339172593e-4	3.03858517571885e-91	hv126_01	educational level during previous school year
ho104_04_0	1	11.974552830097	0.854464778293839	2.1129e-29	1.86647285363328e-4	7.41361940559441e-29	ho104_04	free material support last 12 months
ho104_04_1	1	-11.9745528313845	0.854464778508279	2.1129e-29	1.86647285363328e-4	7.41361940559441e-29	ho104_04	free material support last 12 months
s492ae_8	1	-13.2881916968099	0.747097820906225	2.0667e-48	1.85759889473336e-4	9.31058787878788e-48	s492ae	gave child tea or coffee, sugar water, clear soup, carbonate
hv109_07_2	1	-12.5098959112659	0.68025554720014	1.0806e-49	1.85653498827598e-4	4.96853195876289e-49	hv109_07	educational attainment
hb61_02_2	1	-12.8355852519558	0.712111474908392	1.7554e-45	1.85038175140706e-4	7.58468848223897e-45	hb61_02	read consent statement (hiv)
ha13_2_6	1	-12.5226893784066	0.522870664434725	3.3303e-67	1.83800476916018e-4	2.24292352348993e-66	ha13_2	result of measurement of resp.
hw55_1_6	1	-12.4307822811811	0.557799072978212	8.5033e-65	1.83301879671749e-4	5.40067186708861e-64	hw55_1	result of measuring (hemoglobin)
s493ab_8	1	-13.4226394091456	0.587734452528992	7.5278e-67	1.82481569840354e-4	5.01936697674419e-66	s493ab	gave child pumpkin carrots, squash (yellow or orange inside)
hw13_1_6	1	-12.5959118468774	0.573982801899181	9.9008e-64	1.82222086421491e-4	5.99424e-63	hw13_1	reason not measured
v376_54	1	-12.7123198685115	0.633876306103184	1.0033e-56	1.82210160410867e-4	5.2851e-56	v376	main reason not to use a meth.
sh204_08_2	1	-12.3945237541014	0.775174254247289	3.2101e-34	1.81509031604521e-4	1.1953006864564e-33	sh204_08	works for someone else other than family member
hb57_01_1	1	-12.6263814789035	0.539956440832423	4.7439e-69	1.80182514547877e-4	3.3059053125e-68	hb57_01	anemia level
hv113_08_8	1	-12.7099321337046	0.685537195111727	2.858e-47	1.7765153732141e-4	1.27184168514412e-46	hv113_08	father alive
hv129_3	1	-13.55860828424	0.603861711670413	2.1348e-64	1.75941302731908e-4	1.34101521126761e-63	hv129	school attendance status
hb52_02_2	1	-12.7613179584399	0.723776476600654	3.716e-44	1.7312678112702e-4	1.58681106382979e-43	hb52_02	read consent statement
m27_1_3	1	-12.9575063248925	0.802887304984571	2.1304e-42	1.71658590580992e-4	8.87998504672897e-42	m27_1	flag for breastfeeding
s809x_1	1	-12.7498885688756	0.583967322443387	1.0511e-63	1.71228709916926e-4	6.35408945783133e-63	s809x	aids: other responses
s493ad_8	1	-13.2310987358925	0.563430810794705	3.8922e-69	1.71006789901007e-4	2.71709405217391e-68	s493ad	gave child any dark green leafy vegetables in last 7 days (c
ho101_02_8	1	-12.3159865550901	1.05724263339049	1.8055e-24	1.70809823972107e-4	6.10040151515151e-24	ho101_02	free medical support last 12 months
hv129_02_4	1	-13.3459480407971	0.69190055246909	6.5236e-51	1.70725934020011e-4	3.05908065420561e-50	hv129_02	school attendance status
v831_8	1	-13.2416323921872	0.803582142628549	3.242e-42	1.70214580508921e-4	1.34435826446281e-41	v831	first sexual partner younger, same age or older
b10_04_3	1	-12.1676756302235	0.905771165616363	4.7985e-32	1.69555909367847e-4	1.73212041366906e-31	b10_04	completeness of information
s862a_1	1	-12.9473965664227	0.57188742118162	1.2389e-66	1.69351197387702e-4	8.20617920792079e-66	s862a	source of treatment for partner: govt hospital
v510_2	1	-12.9472774431482	0.6384033101228	5.3527e-58	1.69173477888807e-4	2.87627012048193e-57	v510	completeness of date inform.
s493aa_8	1	-13.3275675148962	0.621957707182559	8.6176e-62	1.68640966869305e-4	5.06457487554905e-61	s493aa	gave child rice, maize, or other grains in last 7 days (cs)
h2_2_8	1	-13.6349359828489	0.68520374358818	1.1328e-53	1.67387466977975e-4	5.57237647058823e-53	h2_2	received bcg
v762an_0	1	12.7652352285927	0.529110301816286	5.9131e-72	1.67051944664931e-4	4.4447908988764e-71	v762an	source for condoms: private field worker
v762an_1	1	-12.7652352230445	0.529110298202018	5.9131e-72	1.6705194466482e-4	4.4447908988764e-71	v762an	source for condoms: private field worker
hv221_9	1	-12.6434977879116	0.603937409726891	2.0548e-60	1.67047701951528e-4	1.15842235955056e-59	hv221	has telephone
