var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv129_08_1	-15.7635165368242	0.435461826703462	4.3615e-82	0.00277726920371135	4.42851549118388e-81	hv129_08	school attendance status
hv129_08_2	1.06609217625562	0.739126587966047	0.151027821031925	0.00496697684445868	0.30546036798836	hv129_08	school attendance status
hv129_08_3	1.25589079260542	0.953636393882116	0.189617735194391	0.00202705110028556	0.360917344969939	hv129_08	school attendance status
hv129_08_4	-13.5856543977545	0.734304867387536	1.1373e-42	6.4294828365441e-4	4.8822750798722e-42	hv129_08	school attendance status
hv129_08_5	-15.8576189963028	0.438577480243344	5.2123e-82	0.00411042586864752	5.26585997493734e-81	hv129_08	school attendance status
hv129_09_0	0.435004135868563	1.16229663093358	0.70884819823339	8.52506873561532e-4	0.853454924456032	hv129_09	school attendance status
hv129_09_1	-14.8124300770256	0.666427958148623	4.4877e-45	0.0016238888349821	1.97272832061069e-44	hv129_09	school attendance status
hv129_09_2	-1.39901519021057	0.949575276362356	0.143202450441611	0.00746376059667719	0.292722656049764	hv129_09	school attendance status
hv129_09_3	-14.6852353166833	0.686774745735698	2.0332e-43	0.00113401407391323	8.82220581270183e-43	hv129_09	school attendance status
hv129_09_4	2.75742748282687	0.976339661019027	0.0055239285332953	0.0237728268092511	0.0158822795418783	hv129_09	school attendance status
hv129_09_5	-15.8481586458193	0.665722788062403	4.4862e-48	0.00386176400917349	2.08339541474654e-47	hv129_09	school attendance status
hv130_01_0	0.439799982311925	0.730830142786688	0.547777209955566	2.05586128603774e-4	0.741467405416685	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	-0.41112712120142	0.731733746587337	0.574638206217111	1.78115594810069e-4	0.757725420105062	hv130_01	member has been very sick for 3+ months last year
hv130_01_8	-11.4085161234877	0.641691025739211	1.0455e-48	7.7159722054021e-5	4.9004773255814e-48	hv130_01	member has been very sick for 3+ months last year
hv130_02_0	2.5251476227491	1.04867595244915	0.0166502295833968	0.00179144245549034	0.0451358947213668	hv130_02	member has been very sick for 3+ months last year
hv130_02_1	-2.50842145233063	1.04943519641913	0.0174575138331361	0.00175470021943835	0.0470395977682965	hv130_02	member has been very sick for 3+ months last year
hv130_02_8	-11.3740851084096	0.927291679882487	2.8264e-28	3.7089151963654e-5	9.84720691443388e-28	hv130_02	member has been very sick for 3+ months last year
hv130_03_0	14.6584578121184	0.423513518559802	1.5386e-98	0.00159983088044391	2.73220114537445e-97	hv130_03	member has been very sick for 3+ months last year
hv130_03_1	-14.6164488347424	0.431396746627311	1.3605e-96	0.00136924116903059	2.25686234567901e-95	hv130_03	member has been very sick for 3+ months last year
hv130_03_8	-12.8826905166632	1.03698651615153	4.7846e-28	2.21326721238535e-4	1.66552008635579e-27	hv130_03	member has been very sick for 3+ months last year
hv130_04_0	-1.49011757401276	1.15418342259283	0.19832107956419	0.00285596363113627	0.370794189110971	hv130_04	member has been very sick for 3+ months last year
hv130_04_1	1.49011757401275	1.15418342259283	0.198321079564191	0.00285596363113638	0.370794189110971	hv130_04	member has been very sick for 3+ months last year
hv130_05_0	14.4430979763636	0.651595626468658	1.1648e-46	8.40318937656903e-4	5.27562786516854e-46	hv130_05	member has been very sick for 3+ months last year
hv130_05_1	-14.4736932260984	0.664492730852637	7.3163e-46	8.12551720748789e-4	3.26600280177187e-45	hv130_05	member has been very sick for 3+ months last year
hv130_05_8	-10.9020820966296	0.961431861397434	2.5976e-21	2.68858018155349e-5	8.51294764227642e-21	hv130_05	member has been very sick for 3+ months last year
hv140_03_0	-18.6000648560674	1.00538561487234	6.838e-42	0.012008652505612	2.90759261603376e-41	hv140_03	member has a birth certific-na
hv140_03_1	18.9498737404053	1.00493028702594	8.157e-43	0.0163075983508697	3.51291314102564e-42	hv140_03	member has a birth certific-na
hv140_03_2	-15.6867231116436	1.04962135989807	2.3227e-32	0.00105549894262691	8.45781725383921e-32	hv140_03	member has a birth certific-na
hv140_03_8	-13.7515356362234	1.20778405835734	1.8046e-22	4.04384444937733e-4	5.9920449752883e-22	hv140_03	member has a birth certific-na
hv140_04_0	0.480705329596947	1.17775627127974	0.683625462077766	0.00102169462013302	0.83759703271595	hv140_04	member has a birth certific-na
hv140_04_1	-0.0906380101011751	1.23504633128965	0.941575112110326	3.16019577700777e-5	0.975955072490801	hv140_04	member has a birth certific-na
hv140_04_2	-0.850307180583703	1.22024786653542	0.486768962329761	5.82035150317739e-4	0.691634010275385	hv140_04	member has a birth certific-na
hv140_04_8	-15.193897357256	0.805986074692053	3.365e-45	0.0021963561227808	1.48243879781421e-44	hv140_04	member has a birth certific-na
hv140_05_0	-0.298756454743439	1.09938446483031	0.786101168732509	1.30262341390797e-4	0.892109744133092	hv140_05	member has a birth certific-na
hv140_05_1	-16.9252839680175	0.596804276891192	2.699e-71	0.00364044886679804	2.08024263862333e-70	hv140_05	member has a birth certific-na
hv140_05_2	2.06983321554939	1.1536560855151201	0.0743303226693782	0.00525804129882368	0.172894131956297	hv140_05	member has a birth certific-na
hv140_05_8	-14.5171551713455	0.655615038805261	3.0896e-55	4.28888340518352e-4	1.65394124833997e-54	hv140_05	member has a birth certific-na
hv140_06_0	2.41989591368676	1.11324221974382	0.0310020829068794	0.00636333591688221	0.079396058575369	hv140_06	member has a birth certific-na
hv140_06_1	-16.3790107108494	0.490045791635513	4.4416e-80	0.00538298571346951	4.24267526066351e-79	hv140_06	member has a birth certific-na
hv140_06_2	-0.722922026282947	1.15871671378641	0.533466727501005	3.47138782109679e-4	0.727471034694368	hv140_06	member has a birth certific-na
hv140_06_8	-15.2541652690571	0.564515277524173	5.8318e-66	0.00113536435133843	3.93768606365159e-65	hv140_06	member has a birth certific-na
hv140_07_0	17.6133471253625	0.54921274898565	4.0824e-76	0.00933366482877374	3.53895793548387e-75	hv140_07	member has a birth certific-na
hv140_07_1	-16.2896362314167	0.532618439439036	5.4096e-73	0.00429014115428283	4.30100544378698e-72	hv140_07	member has a birth certific-na
hv140_07_2	-15.3176888219209	0.621559136616242	2.0148e-59	0.00247640401363647	1.19965418020679e-58	hv140_07	member has a birth certific-na
hv140_07_8	-15.2177906415778	0.708502093968499	2.0035e-51	0.00125049729939175	9.88507772337821e-51	hv140_07	member has a birth certific-na
hv140_08_0	-1.17505237546324	1.31618033598407	0.37337992649873	0.00153421604729831	0.58179145099203	hv140_08	member has a birth certific-na
hv140_08_1	2.09323755937034	1.28283639932705	0.104793803835561	0.00495020761577636	0.227476479946767	hv140_08	member has a birth certific-na
hv140_08_2	-15.4898236112158	0.835362657097789	5.7099e-41	8.55753073678689e-4	2.39257867983368e-40	hv140_08	member has a birth certific-na
hv140_08_8	-15.7545164510441	0.796097831705841	4.9712e-44	0.00123031739433033	2.17106253521127e-43	hv140_08	member has a birth certific-na
hv140_09_0	-0.922849857363884	1.00505792004096	0.360353078825774	0.00252690084998175	0.569435861583549	hv140_09	member has a birth certific-na
hv140_09_1	0.503856011994903	1.10611745763943	0.649560051546943	6.17792303142406e-4	0.814917941368865	hv140_09	member has a birth certific-na
hv140_09_2	1.43054746802582	1.21045209560728	0.239610227622076	0.00380265538618541	0.42699771332652	hv140_09	member has a birth certific-na
hv140_09_8	-15.5415217893225	0.663337444632727	1.3539e-46	0.00160747818468576	6.11835302690583e-46	hv140_09	member has a birth certific-na
sh204_03_0	0.00567132028922396	0.779820297982774	0.994202444697793	7.42221489824502e-8	0.998550602327936	sh204_03	works for someone else other than family member
sh204_03_1	0.707700393433752	1.02757623877091	0.491567031581451	3.77011101579394e-4	0.695021643039225	sh204_03	works for someone else other than family member
sh204_03_2	-0.284935613980687	0.990688172878205	0.773851385248038	1.3627533147198e-4	0.885519861660453	sh204_03	works for someone else other than family member
sh204_04_0	-0.442104930674567	0.690637360166408	0.522604741771878	3.76194302602273e-4	0.719584186282763	sh204_04	works for someone else other than family member
sh204_04_1	1.01985764686161	1.02888801571153	0.322432418877097	3.77762692070793e-4	0.525185346133441	sh204_04	works for someone else other than family member
sh204_04_2	0.309943062442505	0.788680250921124	0.694626263825067	1.56648268866522e-4	0.845422243200134	sh204_04	works for someone else other than family member
sh204_05_0	3.60721238243222	1.07940033986766	9.49273922295013e-4	0.00284222815450696	0.0028365627729957	sh204_05	works for someone else other than family member
sh204_05_1	-13.9262131618158	0.693020178449707	1.2852e-55	9.01753024752261e-4	7.02936390773406e-55	sh204_05	works for someone else other than family member
sh204_05_2	-3.24317916291282	1.06720228681868	0.00260594669900439	0.00191213067364415	0.00762859197072382	sh204_05	works for someone else other than family member
sh204_06_0	3.68003278568982	1.08672751952903	8.30681041272357e-4	0.00356919226484154	0.00248403210487305	sh204_06	works for someone else other than family member
sh204_06_1	-15.0118880458352	0.598732904759737	3.0966e-68	0.00134332463450282	2.23298651162791e-67	sh204_06	works for someone else other than family member
sh204_06_2	-3.22320575513834	1.09131799631782	0.00346231841726573	0.00217737065178247	0.0100624409084341	sh204_06	works for someone else other than family member
sh204_07_0	-0.974268210519839	0.90262703372864606	0.281691284406055	0.00143828372146027	0.476699230663647	sh204_07	works for someone else other than family member
sh204_07_1	2.78579170551186	0.994743957167932	0.0055902191088056	0.00500945094178751	0.0160614206896617	sh204_07	works for someone else other than family member
sh204_07_2	-0.0246647690335768	1.11982312256242	0.982448963328405	4.92795694473358e-7	0.991798590327273	sh204_07	works for someone else other than family member
sh204_08_0	-1.62112768458602	1.15996323428516	0.164239902666639	0.00346115066137698	0.325012787260295	sh204_08	works for someone else other than family member
sh204_08_1	3.79635971795546	0.859903727449241	1.88614023353877e-5	0.0117856957103708	5.77737939315713e-5	sh204_08	works for someone else other than family member
sh204_08_2	-14.4194025272445	0.680987933342884	1.3374e-47	9.68722655690035e-4	6.15417739726027e-47	sh204_08	works for someone else other than family member
sh206_03_0	-1.41949609307619	0.686034459352457	0.039434975560349	0.0085502625837135	0.0984897066194342	sh206_03	worked in last 12 months
sh206_03_1	0.0332753488396113	1.08093280846539	0.975463410843493	1.02124332423958e-6	0.989685561930928	sh206_03	worked in last 12 months
sh206_03_2	1.60880277368464	0.775980470149846	0.0390472252582355	0.00995925266163866	0.097581751404803	sh206_03	worked in last 12 months
sh206_04_0	0.295656128929006	0.70042398976585	0.673268487278684	1.66064862002546e-4	0.831107213278475	sh206_04	worked in last 12 months
sh206_04_1	-0.391745081587758	1.09104993803175	0.719825819485052	8.65432209260497e-5	0.861014207223811	sh206_04	worked in last 12 months
sh206_04_2	-0.233608890152195	0.815328085165153	0.77469074627723	7.870352759487e-5	0.885902540293446	sh206_04	worked in last 12 months
sh206_05_0	3.99137997183819	1.09465368734702	3.19196636000647e-4	0.00424792038154831	9.65252542924687e-4	sh206_05	worked in last 12 months
sh206_05_1	-14.822104206795	0.534576547436724	5.6793e-81	0.00130871735253912	5.61109272058824e-80	sh206_05	worked in last 12 months
sh206_05_2	-3.60464545496509	1.08126609208132	9.7681355663813e-4	0.00284485122138667	0.00291394612585684	sh206_05	worked in last 12 months
sh206_06_0	3.7462799790497	1.12300894687043	9.88598352284492e-4	0.0038415190704465	0.00294533625872785	sh206_06	worked in last 12 months
sh206_06_1	-14.9986597134906	0.611078854221076	1.151e-66	0.00130416596809724	7.93107863247863e-66	sh206_06	worked in last 12 months
sh206_06_2	-3.33515139778957	1.10126837391146	0.00273357992560537	0.00247575255851373	0.00799641558789205	sh206_06	worked in last 12 months
sh206_07_0	-0.721725311986499	0.88838080866621	0.417501488923903	8.36566747202339e-4	0.626096912891463	sh206_07	worked in last 12 months
sh206_07_1	2.45721895066344	1.03573410820451	0.0185961164679139	0.00420120762450826	0.0497418350910159	sh206_07	worked in last 12 months
sh206_07_2	-0.262316473484295	1.10362080694749	0.812361143858749	5.97993266040486e-5	0.904933556211319	sh206_07	worked in last 12 months
sh206_08_0	-1.28027045381172	1.14243828937388	0.264171313899525	0.00234761496679636	0.457420346361248	sh206_08	worked in last 12 months
sh206_08_1	3.79006890978738	0.859896170348103	1.94328911280825e-5	0.0118300368978277	5.94791071657559e-5	sh206_08	worked in last 12 months
sh206_08_2	-15.34137259249	0.599565287898957	1.6081e-57	0.00140806947624217	9.26035871428572e-57	sh206_08	worked in last 12 months
sh207_03_0	1.63182784392883	0.634407909575854	0.0106119366154678	0.0120801233256894	0.0294605485516189	sh207_03	helps with household chores
sh207_03_1	-1.63182784392883	0.634407909575854	0.0106119366154678	0.0120801233256894	0.0294605485516189	sh207_03	helps with household chores
sh207_04_0	0.303671755909872	0.570809483965361	0.5951465043478	3.27327946538447e-4	0.772183413903215	sh207_04	helps with household chores
sh207_04_1	-0.303671755909872	0.570809483965361	0.5951465043478	3.27327946538447e-4	0.772183413903215	sh207_04	helps with household chores
sh207_05_0	0.504765763861646	0.633923710914511	0.426582607174864	9.56513102319256e-4	0.633915973764123	sh207_05	helps with household chores
sh207_05_1	-0.504765763861647	0.633923710914511	0.426582607174863	9.56513102319256e-4	0.633915973764123	sh207_05	helps with household chores
sh207_06_0	1.0840897315627	0.645484522620449	0.0943897366255569	0.00519995547695129	0.208828226310439	sh207_06	helps with household chores
sh207_06_1	-1.0840897315627	0.645484522620448	0.0943897366255568	0.00519995547695129	0.208828226310439	sh207_06	helps with household chores
sh207_07_0	0.666670754593639	0.827736672982811	0.421513979371266	0.00135232420508868	0.630004764866731	sh207_07	helps with household chores
sh207_07_1	-0.666670754593646	0.827736672982813	0.421513979371262	0.00135232420508891	0.630004764866731	sh207_07	helps with household chores
sh207_08_0	-0.00272943011692334	0.890990719229465	0.997559730978565	2.27198375668536e-8	0.998550602327936	sh207_08	helps with household chores
sh207_08_1	0.00272943011692208	0.890990719229467	0.997559730978566	2.27198374558313e-8	0.998550602327936	sh207_08	helps with household chores
sh209_03_0	0.966761291219267	0.720108570392279	0.180495288153842	0.00264698540481723	0.348456181297002	sh209_03	works for household on farm/compound
sh209_03_1	-0.966761291219269	0.720108570392282	0.180495288153843	0.00264698540481711	0.348456181297002	sh209_03	works for household on farm/compound
sh209_04_0	1.88809789726881	1.05580591233078	0.0748087211848599	0.00562462619084636	0.173351485476671	sh209_04	works for household on farm/compound
sh209_04_1	-1.8880978972688	1.05580591233078	0.074808721184859	0.00562462619084614	0.173351485476671	sh209_04	works for household on farm/compound
sh209_05_0	1.7871087295479	1.06311671058475	0.0939175462447266	0.00461482346514797	0.208011884017853	sh209_05	works for household on farm/compound
sh209_05_1	-1.7871087295479	1.06311671058475	0.0939175462447256	0.00461482346514785	0.208011884017853	sh209_05	works for household on farm/compound
sh209_06_0	1.45956569014609	1.07168694559799	0.174534346644882	0.00369932212138702	0.339059253650853	sh209_06	works for household on farm/compound
sh209_06_1	-1.45956569014609	1.07168694559799	0.174534346644882	0.00369932212138702	0.339059253650853	sh209_06	works for household on farm/compound
sh209_07_0	16.6971187904211	0.426581404733988	4.4255e-97	0.00580617553876073	7.52708459915612e-96	sh209_07	works for household on farm/compound
sh209_07_1	-16.6971187918256	0.426581410390627	4.4255e-97	0.00580617553876084	7.52708459915612e-96	sh209_07	works for household on farm/compound
sh209_08_0	15.438387962413	0.491208125632555	3.936e-69	0.00288421711800835	2.92730922509225e-68	sh209_08	works for household on farm/compound
sh209_08_1	-15.4383879618454	0.491208124725843	3.936e-69	0.00288421711800824	2.92730922509225e-68	sh209_08	works for household on farm/compound
sh419_04_0	14.4514646177828	0.688532196051534	2.0064e-47	0.00114573401662643	9.21161548974943e-47	sh419_04	support for school
sh419_04_1	-14.4514646172918	0.688532201883928	2.0064e-47	0.00114573401662676	9.21161548974943e-47	sh419_04	support for school
sh419_05_0	15.2253930762167	0.930241775018425	3.1639e-34	0.00149010276422179	1.18418578458682e-33	sh419_05	support for school
sh419_05_1	-15.2603295300968	0.948131353295001	1.4616e-33	0.00131783518057527	5.42777113970588e-33	sh419_05	support for school
sh419_05_8	-12.9155236730225	1.16202212336297	6.2488e-21	1.61651188580025e-4	2.03300345439871e-20	sh419_05	support for school
sh507a_03_0	13.5822783331518	0.897962418843241	3.5778e-33	3.74688758875585e-4	1.31829175502742e-32	sh507a_03	oedèmes
sh507a_03_1	-13.5822783328066	0.897962419764085	3.5778e-33	3.74688758875585e-4	1.31829175502742e-32	sh507a_03	oedèmes
sh507a_04_0	15.2207158550543	0.851767140824183	1.8126e-42	0.00419698835772075	7.75646560509554e-42	sh507a_04	oedèmes
sh507a_04_1	-15.2207158523226	0.851767137125139	1.8126e-42	0.00419698835772053	7.75646560509554e-42	sh507a_04	oedèmes
sh507a_05_0	14.915931720333	0.672997397852811	4.1777e-56	7.83886330466554e-4	2.31005606310014e-55	sh507a_05	oedèmes
sh507a_05_1	-14.9159317218844	0.672997404789306	4.1777e-56	7.83886330466443e-4	2.31005606310014e-55	sh507a_05	oedèmes
sh507a_06_0	15.6057126976969	0.74468991137315	3.8247e-52	0.00161983697440837	1.92236480049875e-51	sh507a_06	oedèmes
sh507a_06_1	-15.605712696482	0.744689908538041	3.8247e-52	0.00161983697440837	1.92236480049875e-51	sh507a_06	oedèmes
sh507a_07_0	14.522096110759	0.831618665561426	4.655e-41	0.00115630081373985	1.95258116545265e-40	sh507a_07	oedèmes
sh507a_07_1	-14.5220961100799	0.831618661067038	4.655e-41	0.00115630081373952	1.95258116545265e-40	sh507a_07	oedèmes
sh507a_08_0	13.7375200079421	0.809937264399446	4.6204e-37	2.33226163572242e-4	1.77717866412214e-36	sh507a_08	oedèmes
sh507a_08_1	-13.7375200072579	0.809937257823142	4.6204e-37	2.33226163572131e-4	1.77717866412214e-36	sh507a_08	oedèmes
sh507a_09_0	13.0873668439587	0.808545704567116	5.9291e-33	3.13378427917566e-4	2.17274564545455e-32	sh507a_09	oedèmes
sh507a_09_1	-13.0873668435303	0.808545701813019	5.9291e-33	3.13378427917343e-4	2.17274564545455e-32	sh507a_09	oedèmes
sh509_03_1	-14.7641046305136	0.854844884056983	6.8089e-40	0.00113828130215721	2.8092810542477e-39	sh509_03	né aucours du mois d'enquete ou 5 derniers mois
sh509_03_2	14.7641046303161	0.854844886761097	6.8089e-40	0.00113828130215732	2.8092810542477e-39	sh509_03	né aucours du mois d'enquete ou 5 derniers mois
sh509_04_1	-16.2172204553924	0.671494827262277	3.0913e-60	0.00761027998062502	1.87383914285714e-59	sh509_04	né aucours du mois d'enquete ou 5 derniers mois
sh509_04_2	16.2172204544454	0.671494824394065	3.0913e-60	0.00761027998062491	1.87383914285714e-59	sh509_04	né aucours du mois d'enquete ou 5 derniers mois
sh509_05_1	-15.7577131167686	0.531102442204372	4.754e-77	0.00131301133718886	4.21173054945055e-76	sh509_05	né aucours du mois d'enquete ou 5 derniers mois
sh509_05_2	15.757713114561	0.531102425399065	4.7539e-77	0.00131301133718875	4.21173054945055e-76	sh509_05	né aucours du mois d'enquete ou 5 derniers mois
sh509_06_1	-15.1538328824651	0.479339084661392	3.7899e-80	0.00158524337440746	3.62876173396675e-79	sh509_06	né aucours du mois d'enquete ou 5 derniers mois
sh509_06_2	15.1538328818678	0.479339082480889	3.7899e-80	0.00158524337440746	3.62876173396675e-79	sh509_06	né aucours du mois d'enquete ou 5 derniers mois
sh509_07_1	0.918553348362183	1.17864164127413	0.436733722152258	0.00103931372086796	0.642743203357339	sh509_07	né aucours du mois d'enquete ou 5 derniers mois
sh509_07_2	-0.918553348362183	1.17864164127413	0.436733722152258	0.00103931372086807	0.642743203357339	sh509_07	né aucours du mois d'enquete ou 5 derniers mois
sh509_08_1	-15.9345480770026	0.648510431216519	7.5032e-57	0.00192359011273124	4.24199147265077e-56	sh509_08	né aucours du mois d'enquete ou 5 derniers mois
sh509_08_2	15.9345480767172	0.64851043555076	7.5032e-57	0.00192359011273135	4.24199147265077e-56	sh509_08	né aucours du mois d'enquete ou 5 derniers mois
sh509_09_1	-15.5559379932846	0.568999256370613	1.9418e-56	0.00312167968270483	1.0826273582296e-55	sh509_09	né aucours du mois d'enquete ou 5 derniers mois
sh509_09_2	15.5559379939267	0.568999258050774	1.9418e-56	0.00312167968270494	1.0826273582296e-55	sh509_09	né aucours du mois d'enquete ou 5 derniers mois
ha13_1_0	-0.680639676824653	0.77651695552578	0.381448512829253	3.04503735843231e-4	0.589803972080828	ha13_1	result of measurement of resp.
ha13_1_3	0.819515207299306	0.926427280383919	0.377086946761436	3.18181634812897e-4	0.585305153020927	ha13_1	result of measurement of resp.
ha13_1_4	-13.6442230231811	0.548320594880968	1.001e-74	2.94127245433984e-4	8.37143360995851e-74	ha13_1	result of measurement of resp.
ha13_1_6	2.89296280411567	0.90584117502767	0.00155512371680337	8.10757197268308e-4	0.00458909495053762	ha13_1	result of measurement of resp.
ha13_2_0	14.6036730425254	0.377187224508067	3.6224e-110	0.00126233558485322	9.42057703225806e-109	ha13_2	result of measurement of resp.
ha13_2_3	-14.749152548737	0.457137614317623	4.5428e-93	9.35588228592743e-4	6.65891883636364e-92	ha13_2	result of measurement of resp.
ha13_2_4	-13.3148397625574	0.471796897580628	2.8812e-81	2.92776393383876e-4	2.85359144963145e-80	ha13_2	result of measurement of resp.
ha13_2_6	-11.0397510076271	0.97783331953421	2.4724e-24	2.32784512245177e-5	8.4388182895851e-24	ha13_2	result of measurement of resp.
ha13_3_0	14.9401395610466	0.46531516840456	7.8259e-69	0.00221779966971036	5.79893435661765e-68	ha13_3	result of measurement of resp.
ha13_3_3	-14.9750876807772	0.53992886047382	1.0337e-60	0.00146350154739383	6.3229813353566e-60	ha13_3	result of measurement of resp.
ha13_3_4	-13.8568291430235	0.604701171187843	1.0721e-50	6.20595178840277e-4	5.16941997607656e-50	ha13_3	result of measurement of resp.
ha13_3_6	-11.6272844197835	0.888411147706672	1.5402e-26	1.09805072081914e-4	5.31553613013699e-26	ha13_3	result of measurement of resp.
ha33_1_1	-0.911649911955565	0.490129215802538	0.0638678966675438	0.00212829079618448	0.151876478435336	ha33_1	completeness of information
ha33_1_3	1.79940750730352	0.834651992750312	0.0318934746443044	0.00264051941681565	0.0813172652063194	ha33_1	completeness of information
ha33_1_4	-0.0277321063518416	0.551140145565328	0.959902925701501	1.00055436269564e-6	0.981268338648775	ha33_1	completeness of information
ha33_1_6	1.65772404230461	0.674752148600399	0.0145884527031095	0.00202786850676084	0.039949764161844	ha33_1	completeness of information
ha33_2_1	15.5020994529296	0.307222241049357	5.8731e-137	0.0030354786573823	6.23012265789474e-135	ha33_2	completeness of information
ha33_2_3	-14.3173781317729	0.374524266312514	3.6225e-109	5.67866061170097e-4	9.24196044303797e-108	ha33_2	completeness of information
ha33_2_4	-15.4859777886799	0.354723307831886	3.1384e-122	0.00161752364428203	1.33167267368421e-120	ha33_2	completeness of information
ha33_2_6	-14.4301830279356	0.344623490361132	4.4833e-118	7.54834512107783e-4	1.61358770535714e-116	ha33_2	completeness of information
ha33_3_1	0.0196665235390722	1.07773307685073	0.985465223298121	8.48001431852374e-7	0.993599378467915	ha33_3	completeness of information
ha33_3_3	3.54796372522233	0.522991748427103	2.5287e-10	0.0111745050392685	7.78106083969466e-10	ha33_3	completeness of information
ha33_3_4	-15.1394582412983	0.449052372850394	6.8711e-72	0.00376486363913942	5.42023563600783e-71	ha33_3	completeness of information
ha33_3_6	-14.8188905419068	0.467267242038059	2.1592e-68	0.00127418343653152	1.57107133574007e-67	ha33_3	completeness of information
ha35_2_0	12.441121790898	0.602459028728857	8.0879e-57	1.86063389273294e-4	4.55976572027972e-56	ha35_2	smoking
ha35_2_94	-12.441121790806701	0.602459024916254	8.0879e-57	1.86063389273183e-4	4.55976572027972e-56	ha35_2	smoking
ha35_3_0	12.0576905277439	0.917922116353718	1.8546e-26	2.14101148486523e-4	6.3896517948718e-26	ha35_3	smoking
ha35_3_94	-12.0576905280419	0.917922120780631	1.8546e-26	2.14101148486745e-4	6.3896517948718e-26	ha35_3	smoking
ha50_1_1	-14.5358953947154	0.27137625105226	5.5741e-155	8.77807837177169e-4	1.18258932105263e-152	ha50_1	under age 18
ha50_1_2	14.5358953946853	0.271376234515695	5.574e-155	8.7780783717728e-4	1.18258932105263e-152	ha50_1	under age 18
ha50_2_1	0.00800960187107283	0.623565214208489	0.989761349440571	1.7670074980991e-7	0.996435564334401	ha50_2	under age 18
ha50_2_2	-0.00800960187107365	0.623565214208489	0.98976134944057	1.7670074980991e-7	0.996435564334401	ha50_2	under age 18
ha50_3_1	0.679202528575403	0.638352830814813	0.289041984112142	0.00251120566276852	0.486280566759618	ha50_3	under age 18
ha50_3_2	-0.679202528575405	0.638352830814814	0.289041984112142	0.00251120566276852	0.486280566759618	ha50_3	under age 18
ha52_1_1	13.561170856878	0.434454068056664	6.234e-96	4.14464359651534e-4	1.0215143902439e-94	ha52_1	read consent statement
ha52_1_3	-13.5611708571966	0.434454074731517	6.234e-96	4.14464359651312e-4	1.0215143902439e-94	ha52_1	read consent statement
ha52_2_1	-1.49137041447612	1.0194163249613	0.144680117631785	0.00159702086493951	0.295144511221521	ha52_2	read consent statement
ha52_2_2	-7.96993564539869	1.03145452950898	2.3775e-13	1.3305393724572e-6	7.34946510736196e-13	ha52_2	read consent statement
ha52_2_3	1.49376749089644	1.0194015187588	0.144032400123172	0.0016011854364324	0.294120873807754	ha52_2	read consent statement
ha52_3_1	-1.66748483930068	0.928820801681783	0.0746510724660921	0.0039947768023737	0.173306519210626	ha52_3	read consent statement
ha52_3_2	-11.8379973889257	1.11111276094383	4.9962e-20	7.94100258891817e-5	1.60220224343675e-19	ha52_3	read consent statement
ha52_3_3	1.74812037978901	0.913207283188045	0.0575161939875896	0.00430198633898504	0.138747922180714	ha52_3	read consent statement
ha54_1_0	0.0250080650451416	0.633222387273202	0.968523510736045	1.13228701903445e-6	0.98553078570503	ha54_1	currently pregnant
ha54_1_1	-0.0250080650451436	0.633222387273202	0.968523510736042	1.13228701903445e-6	0.98553078570503	ha54_1	currently pregnant
ha54_2_0	-0.831445028545607	0.758912457872272	0.274278880640511	0.00125591897128752	0.469405484465981	ha54_2	currently pregnant
ha54_2_1	0.831445028545605	0.758912457872273	0.274278880640513	0.00125591897128752	0.469405484465981	ha54_2	currently pregnant
ha54_3_0	-1.67368737914698	1.12989878065741	0.140674436233104	0.00621209174449022	0.288139559174619	ha54_3	currently pregnant
ha54_3_1	1.67368737914698	1.12989878065741	0.140674436233106	0.00621209174449011	0.288139559174619	ha54_3	currently pregnant
ha55_1_0	-0.268742157345612	0.960654752768806	0.779864195345726	4.01904422739907e-5	0.889435164572646	ha55_1	result of measuring (hemoglobin)
ha55_1_3	-13.4403189383979	0.373291678199393	1.5216e-110	4.97057665978184e-4	3.9828374025974e-109	ha55_1	result of measuring (hemoglobin)
ha55_1_4	0.99771967782209	1.00691739422124	0.322555135443975	4.48508234450973e-4	0.525185346133441	ha55_1	result of measuring (hemoglobin)
ha55_1_6	-9.19260189963137	1.02187752330702	2.8082e-17	7.00036208522992e-6	8.81608582554517e-17	ha55_1	result of measuring (hemoglobin)
ha55_2_0	-0.917907611582598	1.04442795365552	0.380284713393173	6.90264722329581e-4	0.588242674414996	ha55_2	result of measuring (hemoglobin)
ha55_2_3	-13.4635661821447	0.445039200692415	2.6317e-87	3.93745474371543e-4	3.23426301829268e-86	ha55_2	result of measuring (hemoglobin)
ha55_2_4	1.59098282848459	1.0213569242071	0.120512571499318	0.00174628407728927	0.253277463875782	ha55_2	result of measuring (hemoglobin)
ha55_2_6	-12.2730279675876	0.7987080966538	2.1717e-38	8.14095930665726e-5	8.50740787172012e-38	ha55_2	result of measuring (hemoglobin)
ha55_3_0	-0.734367453427498	1.02896775778989	0.476525806063624	9.68723104601721e-4	0.682757221936428	ha55_3	result of measuring (hemoglobin)
ha55_3_3	-14.8558070175548	0.562712927265642	2.9603e-58	0.00124530776634868	1.72941584057971e-57	ha55_3	result of measuring (hemoglobin)
