var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_07_4	1	-14.592559822728	0.392750923133511	2.1485e-121	0.00100095760201035	4.76062368421053e-120	hv101_07	relationship to head
sh03_07_4	1	-14.592559822728	0.392750923133511	2.1485e-121	0.00100095760201035	4.76062368421053e-120	sh03_07	relationship to head
ha35_04_1	1	-14.6741467787643	0.641065874675048	3.2087e-45	9.86385553010782e-4	1.76583359477124e-44	ha35_04	smoking
ha35_04_0	1	14.67414677761	0.641065868575418	3.2087e-45	9.8638555301056e-4	1.76583359477124e-44	ha35_04	smoking
m55g_1_0	1	13.7526493747269	0.300275028625249	6.3599e-153	9.79552184430132e-4	2.94232736263736e-151	m55g_1	first 3 days, given infant formula
m55g_1_1	1	-13.7526493764476	0.300275036706349	6.3599e-153	9.79552184430132e-4	2.94232736263736e-151	m55g_1	first 3 days, given infant formula
hv129_13_1	1	-14.7466085861262	0.754121578069436	6.0322e-36	9.55257072393967e-4	2.84703609865471e-35	hv129_13	school attendance status
hv101_15_8	1	-15.1100773613072	0.671845183605816	1.5626e-41	9.46191614401459e-4	8.0520758873929e-41	hv101_15	relationship to head
sh03_15_8	1	-15.1100773613072	0.671845183605816	1.5626e-41	9.46191614401459e-4	8.0520758873929e-41	sh03_15	relationship to head
hw55_2_4	1	-14.5998735567148	0.489451135598878	1.9348e-87	9.45065380998922e-4	2.23777692307692e-86	hw55_2	result of measuring (hemoglobin)
hv101_10_6	1	-13.8242350583078	0.448458604144053	8.1844e-88	9.37308318298746e-4	9.53181215469613e-87	hv101_10	relationship to head
sh03_10_6	1	-13.8242350583078	0.448458604144053	8.1844e-88	9.37308318298746e-4	9.53181215469613e-87	sh03_10	relationship to head
hc52_03_2	1	-14.225980882301	0.502500442857263	4.8362e-66	9.37176311703758e-4	3.85613674242424e-65	hc52_03	read consent statement
hc55_03_4	1	-14.225980882301	0.502500442857263	4.8362e-66	9.37176311703758e-4	3.85613674242424e-65	hc55_03	result of measuring (hemoglobin)
hc52_03_1	1	14.2259808824196	0.50250044255299	4.8362e-66	9.37176311703647e-4	3.85613674242424e-65	hc52_03	read consent statement
hc55_03_0	1	14.2259808824196	0.50250044255299	4.8362e-66	9.37176311703647e-4	3.85613674242424e-65	hc55_03	result of measuring (hemoglobin)
sh15a_03_4	1	-13.5255501922766	0.723520687976682	2.9668e-46	9.05784494881101e-4	1.65872881806109e-45	sh15a_03	highest educational level
hv101_09_4	1	-13.7171644869032	0.447931017429824	7.9518e-92	8.93419325288747e-4	1.03006393846154e-90	hv101_09	relationship to head
sh03_09_4	1	-13.7171644869032	0.447931017429824	7.9518e-92	8.93419325288747e-4	1.03006393846154e-90	sh03_09	relationship to head
hv103_13_0	1	-14.6448184986562	0.698131103621238	3.9256e-47	8.90331358001761e-4	2.2546761255116e-46	hv103_13	slept last night
hv103_13_1	1	14.6448184999547	0.698131104247115	3.9256e-47	8.90331358001317e-4	2.2546761255116e-46	hv103_13	slept last night
sh03_15_13	1	-14.159750308789	0.809954551970579	1.3614e-32	8.90155449672525e-4	6.14967167381974e-32	sh03_15	relationship to head
ha35_03_0	1	13.6921423201445	0.487220228096777	4.2131e-77	8.8507911265423e-4	4.02202970521542e-76	ha35_03	smoking
ha35_03_1	1	-13.6921423195961	0.487220222373122	4.2131e-77	8.85079112653897e-4	4.02202970521542e-76	ha35_03	smoking
hv111_09_1	1	13.6335771875695	0.41846663698947	2.1326e-91	8.77642798354561e-4	2.73727012195122e-90	hv111_09	mother alive
s516fx_0	1	14.0179336429125	0.333539586244517	1.5532e-142	8.74570120929841e-4	5.3598131147541e-141	s516fx	reason why condom not used - last sex : other
s516fx_1	1	-14.0179336488672	0.333539599525248	1.5532e-142	8.74570120929619e-4	5.3598131147541e-141	s516fx	reason why condom not used - last sex : other
m55j_2_0	1	13.6539272862616	0.491431698764682	1.1141e-81	8.73278692601342e-4	1.16386129032258e-80	m55j_2	first 3 days, given calming infusion against colics
m55j_2_1	1	-13.6539272873155	0.491431701529696	1.1141e-81	8.73278692601342e-4	1.16386129032258e-80	m55j_2	first 3 days, given calming infusion against colics
b0_04_1	1	-13.6934840282534	0.350339843918319	5.7236e-129	8.73169749833647e-4	1.58528657894737e-127	b0_04	child is twin
v3a08l_0	1	13.8773604250482	0.403426951228276	2.7787e-112	8.62784664376504e-4	5.15344801762115e-111	v3a08l	reason not using: religious prohibition
v3a08l_1	1	-13.8773604216319	0.403426939869026	2.7787e-112	8.62784664376393e-4	5.15344801762115e-111	v3a08l	reason not using: religious prohibition
m15_2_21	1	-14.5580822841376	0.488178533534876	7.2626e-88	8.6246058537176e-4	8.54065530726257e-87	m15_2	place of delivery
b0_07_0	1	14.4010899278784	0.571425172288811	4.1168e-66	8.61508495483276e-4	3.30758167938931e-65	b0_07	child is twin
v744b_8	1	-13.832022082634	0.269506755936443	2.7143e-175	8.52191310495853e-4	2.78712268292683e-173	v744b	wife beating justified if she neglects the children
hv101_08_4	1	-14.661809816827	0.433159518320157	3.9031e-106	8.46874584428781e-4	6.62582701612903e-105	hv101_08	relationship to head
sh03_08_4	1	-14.661809816827	0.433159518320157	3.9031e-106	8.46874584428781e-4	6.62582701612903e-105	sh03_08	relationship to head
sh03_05_13	1	-13.8088889742251	0.370213364308903	9.4923e-129	8.31914931549105e-4	2.61193352941176e-127	sh03_05	relationship to head
ha52_02_1	1	13.7034766743708	0.406846678479014	1.6711e-110	8.20961109456619e-4	2.98125084745763e-109	ha52_02	read consent statement
ha52_02_2	1	-13.7034766799505	0.406846702487645	1.6712e-110	8.20961109456619e-4	2.98125084745763e-109	ha52_02	read consent statement
ha55_02_0	1	13.7034766743708	0.406846678479014	1.6711e-110	8.20961109456619e-4	2.98125084745763e-109	ha55_02	result of measuring (hemoglobin)
ha55_02_4	1	-13.7034766799505	0.406846702487645	1.6712e-110	8.20961109456619e-4	2.98125084745763e-109	ha55_02	result of measuring (hemoglobin)
hv106_16_2	1	-14.5601931716988	0.891319959522994	2.3422e-27	8.20509425220495e-4	1.00824764826176e-26	hv106_16	highest educational level
hv109_16_3	1	-14.5601931716988	0.891319959522994	2.3422e-27	8.20509425220495e-4	1.00824764826176e-26	hv109_16	educational attainment
b0_03_2	1	-13.8297782538719	0.320635668116393	1.2057e-143	8.09268922417616e-4	4.26554369747899e-142	b0_03	child is twin
m38_2_8	1	-14.3222862629329	0.606903623928298	5.0437e-65	7.96349960019316e-4	3.9689676635514e-64	m38_2	drank from bottle with nipple
hml17_14_3	1	-14.6523918520107	0.718228168524062	1.3524e-41	7.95844675442137e-4	7.0118275862069e-41	hml17_14	flag for qh07i age from individual file
v139_3	1	-13.643269090703	0.392273383627116	1.9148e-121	7.95182314444198e-4	4.28792978723404e-120	v139	de jure region of residence
sh59_06_2	1	-14.5236244439127	0.585040569459295	2.0242e-63	7.93363000072711e-4	1.55455591985428e-62	sh59_06	consent of women or man
hv129_3	1	-14.1587112236311	0.429098246759119	4.8347e-109	7.77090447070417e-4	8.37616748971194e-108	hv129	school attendance status
hml12_05_1	1	-13.8980981309849	0.431580230472798	2.1465e-110	7.74917240563333e-4	3.81298101265823e-109	hml12_05	type of bednet(s) person slept under last night
sh03_09_10	1	-13.759529576833	0.445732805908247	1.3889e-92	7.74243324414448e-4	1.8103e-91	sh03_09	relationship to head
hv111_09_0	1	-13.639708056347	0.442262096363683	1.1392e-86	7.6879614616443e-4	1.29973766937669e-85	hv111_09	mother alive
sh03_10_10	1	-13.8363668670704	0.503329538253207	4.4042e-78	7.58747192359244e-4	4.27227695852535e-77	sh03_10	relationship to head
v785j_0	1	13.7768340787285	0.305387733701508	1.2387e-156	7.55325361019854e-4	6.68580384615385e-155	v785j	man's symptoms of sti
v785j_1	1	-13.7768340811529	0.305387744514453	1.2387e-156	7.55325361019743e-4	6.68580384615385e-155	v785j	man's symptoms of sti
hv103_10_0	1	-13.751340654651	0.414113330018472	2.1515e-94	7.52034146414005e-4	2.87549682539683e-93	hv103_10	slept last night
hv103_10_1	1	13.7513406542089	0.414113331675856	2.1515e-94	7.52034146413894e-4	2.87549682539683e-93	hv103_10	slept last night
sm49h_04_6	1	-12.9536798929182	1.04161332579238	1.0312e-24	7.52005140790102e-4	4.26458939096267e-24	sm49h_04	result of anemia measurement
sh60_06_2	1	-14.5405786227629	0.602383083180818	1.4327e-61	7.51446421418667e-4	1.05633397548161e-60	sh60_06	result of bloodtaking
v532_6	1	-13.9126373353692	0.323128111795574	4.6047e-150	7.30124822267308e-4	1.86401798076923e-148	v532	flag for v531
hml12_13_1	1	-13.9930805363372	0.94601826138209	1.9611e-31	7.15482384176847e-4	8.81134578441836e-31	hml12_13	type of bednet(s) person slept under last night
hv101_14_6	1	-14.3806048797352	0.621234748317823	4.9868e-47	7.13124821057121e-4	2.84092395128552e-46	hv101_14	relationship to head
sh03_14_6	1	-14.3806048797352	0.621234748317823	4.9868e-47	7.13124821057121e-4	2.84092395128552e-46	sh03_14	relationship to head
m49c_1_1	1	-13.8418025987815	0.370175648079941	1.5144e-126	7.06165025456729e-4	4.03520506329114e-125	m49c_1	during pregnancy - took unknown drug for malaria
hc13_01_6	1	-13.8108812245462	0.642474036994423	2.2557e-67	7.01996652883508e-4	1.86205823529412e-66	hc13_01	reason not measured
hv102_15_1	1	14.0265753558024	0.65908823208133	1.7031e-39	6.99786536523694e-4	8.50539857651246e-39	hv102_15	usual resident
hv102_15_0	1	-14.0265753557276	0.659088229835231	1.7031e-39	6.99786536523583e-4	8.50539857651246e-39	hv102_15	usual resident
hv101_09_6	1	-13.6253410653844	0.372980849803583	3.9179e-109	6.91502489464257e-4	6.84413236514523e-108	hv101_09	relationship to head
sh03_09_6	1	-13.6253410653844	0.372980849803583	3.9179e-109	6.91502489464257e-4	6.84413236514523e-108	sh03_09	relationship to head
sh03_13_10	1	-13.5396628684133	0.650184229942116	9.0788e-47	6.89212398425343e-4	5.15117897574124e-46	sh03_13	relationship to head
h0_1_3	1	-13.8438169030011	0.370779193596544	2.4924e-125	6.87698080717891e-4	6.32108674698795e-124	h0_1	received polio 0
m15_2_12	1	-13.586477916776	0.504977450875465	9.4077e-79	6.83857083535355e-4	9.16815208333333e-78	m15_2	place of delivery
hv126_1	1	-13.8317399270554	0.319843665421131	7.0403e-151	6.77796445967216e-4	2.99390535353535e-149	hv126	educational level during previous school year
ml0_1_1	1	-13.5559066186399	0.370685976572375	8.9251e-123	6.77658514656621e-4	2.11093657303371e-121	ml0_1	type of bednet(s) child slept under last night
hv102_13_1	1	13.683628558685	0.671420926338577	1.0562e-45	6.68970444904327e-4	5.85850065876153e-45	hv102_13	usual resident
hv102_13_0	1	-13.6836285554802	0.671420914759852	1.0562e-45	6.68970444904216e-4	5.85850065876153e-45	hv102_13	usual resident
hv111_04_1	1	14.3166168394136	0.434753985446416	4.2343e-109	6.67294042672406e-4	7.36628223140496e-108	hv111_04	mother alive
b0_05_1	1	-13.6478498054827	0.462030434773359	4.5333e-91	6.65873844033604e-4	5.74855210843374e-90	b0_05	child is twin
v237_1	1	-13.9012194881084	0.300101363991008	4.711e-159	6.55818805277875e-4	2.79342394366197e-157	v237	birth between last & interview
v237_0	1	13.9012194839421	0.300101357244836	4.7109e-159	6.55818805277764e-4	2.79342394366197e-157	v237	birth between last & interview
sh58_04_3	1	-13.8331738315822	0.841628957646162	2.4474e-33	6.53091398715944e-4	1.11029676724138e-32	sh58_04	consent of parent/caretaker
hv103_04_0	1	-13.7783746075787	0.318087477774849	4.3289e-150	6.48659830983167e-4	1.78673225490196e-148	hv103_04	slept last night
hv103_04_1	1	13.7783746083325	0.318087483979512	4.3289e-150	6.48659830983167e-4	1.78673225490196e-148	hv103_04	slept last night
b0_04_2	1	-13.8863063284846	0.448166833727132	7.8989e-102	6.46089382236648e-4	1.2316432962963e-100	b0_04	child is twin
hv101_06_4	1	-13.5414310557046	0.372293351490963	1.9044e-122	6.45252868435087e-4	4.42957127071823e-121	hv101_06	relationship to head
sh03_06_4	1	-13.5414310557046	0.372293351490963	1.9044e-122	6.45252868435087e-4	4.42957127071823e-121	sh03_06	relationship to head
h32c_1_0	1	13.5254499903608	0.497721853732818	1.7308e-79	6.24558937262654e-4	1.70249252336449e-78	h32c_1	fever/cough: govt health post
h32c_1_1	1	-13.5254499913328	0.497721858149198	1.7308e-79	6.24558937262654e-4	1.70249252336449e-78	h32c_1	fever/cough: govt health post
hv101_14_12	1	-14.1999345017468	0.693796371830294	9.8929e-42	6.16151962853251e-4	5.16098004956629e-41	hv101_14	relationship to head
sh03_14_14	1	-14.1999345017468	0.693796371830294	9.8929e-42	6.16151962853251e-4	5.16098004956629e-41	sh03_14	relationship to head
m55g_2_1	1	-13.586958023483099	0.529616820117259	8.133e-75	6.15448337866975e-4	7.49232603938731e-74	m55g_2	first 3 days, given infant formula
m55g_2_0	1	13.5869580224971	0.529616814325093	8.133e-75	6.15448337866864e-4	7.49232603938731e-74	m55g_2	first 3 days, given infant formula
h2_1_3	1	-13.8767103471246	0.381495399536443	4.0323e-122	6.13749525253837e-4	9.12687258064516e-121	h2_1	received bcg
hv111_04_0	1	-14.3456188373349	0.450817793388569	3.3549e-105	6.11048460196773e-4	5.56068070866142e-104	hv111_04	mother alive
hml12_06_1	1	-13.8293892301312	0.483113787903263	1.1053e-94	6.08913771569797e-4	1.49144647435897e-93	hml12_06	type of bednet(s) person slept under last night
hv113_10_8	1	-13.8518297789204	0.749329214501307	9.6483e-47	6.04420104165504e-4	5.46693714670256e-46	hv113_10	father alive
sh15a_4	1	-13.4487045722095	0.768259833241762	3.1807e-40	6.03290334087458e-4	1.60946478365385e-39	sh15a	highest educational level
hv101_04_6	1	-13.929853994109	0.390413419642902	3.9344e-124	5.96633299752569e-4	9.68644678362573e-123	hv101_04	relationship to head
sh03_04_6	1	-13.929853994109	0.390413419642902	3.9344e-124	5.96633299752569e-4	9.68644678362573e-123	sh03_04	relationship to head
v704_80	1	-13.7687677324184	0.312635475720551	1.3104e-152	5.95225614056893e-4	5.99650434782609e-151	v704	partner's occupation
v3a08e_1	1	-13.8158094698334	0.426133480320577	1.2686e-105	5.89941024714991e-4	2.12781115537849e-104	v3a08e	reason not using: subfecund/infecund
v3a08e_0	1	13.8158094732495	0.426133490373957	1.2686e-105	5.8994102471488e-4	2.12781115537849e-104	v3a08e	reason not using: subfecund/infecund
hv111_10_8	1	-13.9138648860568	0.694257448105132	1.0691e-51	5.8900421039676e-4	6.58991361639824e-51	hv111_10	mother alive
sh58_04_2	1	-13.634593125547	0.872458699710216	1.8491e-31	5.88155976163351e-4	8.31699893162393e-31	sh58_04	consent of parent/caretaker
v210	1	-13.9032171140489	0.291284350354246	1.0408e-164	5.87274305655194e-4	7.06736774193548e-163	v210	births in month of interview
v786j_0	1	13.7220243639914	0.276339316984137	1.8845e-170	5.85986197988886e-4	1.61913163265306e-168	v786j	woman's symptoms of sti
v786j_1	1	-13.7220243639785	0.276339311037933	1.8845e-170	5.85986197988886e-4	1.61913163265306e-168	v786j	woman's symptoms of sti
sh03_11_10	1	-14.0381536605955	0.63232408599355	5.6276e-58	5.83041667885587e-4	3.94869933333333e-57	sh03_11	relationship to head
hv111_06_1	1	13.4942040803036	0.419581594608219	2.684e-103	5.80307620453469e-4	4.24798496240601e-102	hv111_06	mother alive
hw13_1_6	1	-14.034446861881	0.534366003340475	6.0446e-86	5.76113435137859e-4	6.82245737265416e-85	hw13_1	reason not measured
hv102_14_1	1	14.1168971497834	0.614058451225521	1.0028e-46	5.74981273197328e-4	5.66682953020134e-46	hv102_14	usual resident
hv102_14_0	1	-14.1168971469044	0.614058443323313	1.0028e-46	5.74981273197217e-4	5.66682953020134e-46	hv102_14	usual resident
hml19_15_0	1	14.154681954559999	0.78777824260179	1.6144e-33	5.73895551218229e-4	7.33976673866091e-33	hml19_15	person sleep under an ever treated bednet
hml19_15_1	1	-14.1546819548524	0.787778249496108	1.6144e-33	5.73895551218229e-4	7.33976673866091e-33	hml19_15	person sleep under an ever treated bednet
hc13_03_3	1	-14.2753510251199	0.611115873017792	1.1312e-55	5.72729427686713e-4	7.65651446945338e-55	hc13_03	reason not measured
m10_2_3	1	-13.8296251970587	0.64168640366873	6.1823e-61	5.71746301013643e-4	4.51082894280763e-60	m10_2	time wanted pregnancy
v305_14_0	1	13.5751824591913	0.736628966642035	5.7178e-49	5.55647633952439e-4	3.40480028288543e-48	v305_14	ever used method
v305_14_1	1	-13.575182458258	0.736628964890997	5.7178e-49	5.55647633952328e-4	3.40480028288543e-48	v305_14	ever used method
v767a_3	1	-12.9952979693417	0.416152329031793	4.1086e-106	5.53439607650641e-4	6.94666907630522e-105	v767a	relationship with last sex partner
v621_3	1	-13.7234089874178	0.376608298094186	7.4958e-127	5.46507828151133e-4	2.01002025477707e-125	v621	husbands desire for children
hv102_03_0	1	-13.8571950535737	0.317464908023612	8.9512e-152	5.39867810108952e-4	3.96679494736842e-150	hv102_03	usual resident
hv102_03_1	1	13.8571950535529	0.317464902963243	8.9512e-152	5.39867810108619e-4	3.96679494736842e-150	hv102_03	usual resident
hml12_12_1	1	-13.7921531704893	0.905062624196116	4.8487e-34	5.38723796044471e-4	2.21639815418024e-33	hml12_12	type of bednet(s) person slept under last night
sh60_08_7	1	-13.9577714115534	0.809044184628246	7.3049e-37	5.33818342604242e-4	3.46324650900901e-36	sh60_08	result of bloodtaking
hc33_03_3	1	-14.1189261641208	0.518301823258945	7.6087e-65	5.29002753971941e-4	5.93196796296296e-64	hc33_03	completeness of information
hc33_03_1	1	14.1189261630697	0.518301815456972	7.6087e-65	5.29002753971608e-4	5.93196796296296e-64	hc33_03	completeness of information
h33_2_8	1	-14.3676325769095	0.678315087725685	2.7148e-57	5.24879547633472e-4	1.88291729818781e-56	h33_2	received vitamin a
h34_2_8	1	-14.3676325769095	0.678315087725685	2.7148e-57	5.24879547633472e-4	1.88291729818781e-56	h34_2	vitamin a in last 6 months
m29_2_0	1	13.6743045129641	0.594452564047942	6.1291e-66	5.24587629105788e-4	4.87779035916824e-65	m29_2	flag for abstinence
m28_2_1	1	-13.652018700281	0.575401457736474	2.1462e-68	5.15022547101451e-4	1.8071004e-67	m28_2	flag for amenorrhea
hv101_06_6	1	-13.6072049859561	0.370435450373074	1.1711e-123	5.14829674238437e-4	2.83352356321839e-122	hv101_06	relationship to head
sh03_06_6	1	-13.6072049859561	0.370435450373074	1.1711e-123	5.14829674238437e-4	2.83352356321839e-122	sh03_06	relationship to head
m55x_2_1	1	-13.8970608352763	0.624053294073296	2.0272e-63	5.11955299145717e-4	1.55455591985428e-62	m55x_2	first 3 days, given other
m55x_2_0	1	13.8970608321202	0.624053282959372	2.0272e-63	5.11955299145272e-4	1.55455591985428e-62	m55x_2	first 3 days, given other
hv122_1	1	-13.8381072438957	0.36306809726799	1.4165e-133	5.10541917005503e-4	4.19962323943662e-132	hv122	educational level during current school year
b0_07_2	1	-13.5250846833783	0.710362647564372	5.0659e-48	5.08278768264425e-4	2.96214430555556e-47	b0_07	child is twin
hv101_14_4	1	-14.321618600505	0.7825803076695	3.6318e-37	5.06914031972783e-4	1.73748613636364e-36	hv101_14	relationship to head
sh03_14_4	1	-14.321618600505	0.7825803076695	3.6318e-37	5.06914031972783e-4	1.73748613636364e-36	sh03_14	relationship to head
h36f_2_0	1	13.3952899793201	0.650858753016525	2.4942e-55	5.00492023807642e-4	1.66148449367089e-54	h36f_2	vaccinated during any other campagn
h36f_2_1	1	-13.3952899801447	0.650858756423121	2.4942e-55	5.00492023807642e-4	1.66148449367089e-54	h36f_2	vaccinated during any other campagn
m29_2_1	1	-13.701023259053	0.612683357811974	9.6683e-64	4.93435895158933e-4	7.48226893382353e-63	m29_2	flag for abstinence
v754x_1	1	-13.8760518573413	0.307495901735236	1.1243e-156	4.89979857643319e-4	6.22803026315789e-155	v754x	aids: other responses
hw13_1_4	1	-13.706797373375	0.354266120793159	7.5218e-131	4.89409798622442e-4	2.19908180555556e-129	hw13_1	reason not measured
v465_9	1	-13.5252625039284	0.381120918812627	1.934e-119	4.8909318078838e-4	4.07107e-118	v465	disposal of youngest child's stools when not using toilet
hc33_02_1	1	13.4192995961758	0.483700548205047	2.7294e-85	4.87038389343053e-4	3.00805602094241e-84	hc33_02	completeness of information
hc33_02_3	1	-13.4192995951401	0.483700544445593	2.7294e-85	4.87038389343053e-4	3.00805602094241e-84	hc33_02	completeness of information
ha13_04_0	1	13.4915300430952	0.665500346656006	3.512e-41	4.71194348032111e-4	1.8053137973138e-40	ha13_04	result of measurement of resp.
hv201_41	1	-13.8017908946308	0.394017938927401	1.6815e-122	4.69888885053726e-4	3.95481284916201e-121	hv201	source of drinking water
hv111_07_1	1	14.0484018372908	0.423594575354066	1.1676e-103	4.61811864333805e-4	1.88337011494253e-102	hv111_07	mother alive
sh60_08_6	1	-13.5248787949744	0.736687644024818	1.5209e-39	4.61465675680506e-4	7.62260595238095e-39	sh60_08	result of bloodtaking
v113_41	1	-13.7975796184576	0.397925079018086	4.7102e-121	4.57699223393337e-4	1.02216195876289e-119	v113	source of drinking water
hv111_06_0	1	-13.4810251154456	0.427534590191995	3.5662e-101	4.44905338469637e-4	5.459528e-100	hv111_06	mother alive
ha52_03_2	1	-13.8405656664038	0.598100470536427	9.6514e-63	4.38703580943667e-4	7.33436714801444e-62	ha52_03	read consent statement
ha55_03_4	1	-13.8405656664038	0.598100470536427	9.6514e-63	4.38703580943667e-4	7.33436714801444e-62	ha55_03	result of measuring (hemoglobin)
ha52_03_1	1	13.840565663956	0.598100468622757	9.6514e-63	4.38703580943334e-4	7.33436714801444e-62	ha52_03	read consent statement
ha55_03_0	1	13.840565663956	0.598100468622757	9.6514e-63	4.38703580943334e-4	7.33436714801444e-62	ha55_03	result of measuring (hemoglobin)
hv101_02_6	1	-13.6722888334488	0.314645787558707	1.4975e-151	4.35268669370492e-4	6.4994587628866e-150	hv101_02	relationship to head
sh03_02_6	1	-13.6722888334488	0.314645787558707	1.4975e-151	4.35268669370492e-4	6.4994587628866e-150	sh03_02	relationship to head
hv129_12_1	1	-12.8752305005891	1.02764687137504	6.9132e-24	4.34862962059079e-4	2.81203594202899e-23	hv129_12	school attendance status
m18_2_8	1	-13.6487980433397	0.5853518219395	5.2162e-67	4.30143734658106e-4	4.27241284046693e-66	m18_2	size of child at birth
v465_5	1	-13.5642854278253	0.44616456360083	2.4582e-101	4.2909432551852e-4	3.8047875e-100	v465	disposal of youngest child's stools when not using toilet
h5_1_3	1	-12.8894984311015	0.433891751643454	1.6071e-98	4.28440809223551e-4	2.33306586206897e-97	h5_1	received dpt 2
h6_1_3	1	-12.8894984311015	0.433891751643454	1.6071e-98	4.28440809223551e-4	2.33306586206897e-97	h6_1	received polio 2
h37e_1_1	1	-13.370315120421	0.640993825966757	1.2e-55	4.27742542902343e-4	8.0702875399361e-55	h37e_1	country specific taken for fever: amodiaquine/flavoquine
ml13c_1_1	1	-13.370315120421	0.640993825966757	1.2e-55	4.27742542902343e-4	8.0702875399361e-55	ml13c_1	amodiaquine taken for fever/cough
h37e_1_0	1	13.3703151199881	0.640993825892095	1.2e-55	4.27742542902232e-4	8.0702875399361e-55	h37e_1	country specific taken for fever: amodiaquine/flavoquine
ml13c_1_0	1	13.3703151199881	0.640993825892095	1.2e-55	4.27742542902232e-4	8.0702875399361e-55	ml13c_1	amodiaquine taken for fever/cough
ha33_01_3	1	-12.8504840521334	0.405752871446878	7.279e-110	4.2748941621007e-4	1.28758781512605e-108	ha33_01	completeness of information
hv111_07_0	1	-14.0745809892895	0.437830086349588	2.0296000000000001e-100	4.26995061219015e-4	3.08469891696751e-99	hv111_07	mother alive
hw13_2_3	1	-13.7042171798357	0.625355603766016	3.4132e-62	4.25513926560761e-4	2.54779645390071e-61	hw13_2	reason not measured
hv113_03_8	1	-13.1659099502392	0.691770294557592	3.0281e-54	4.24941146788704e-4	1.98881450858034e-53	hv113_03	father alive
sh03_08_10	1	-13.4797099522254	0.470499312517285	4.0792e-89	4.2440541273514e-4	5.06590914454277e-88	sh03_08	relationship to head
hv102_05_0	1	-13.6170115806218	0.321084251809081	9.1471e-146	4.24235020952457e-4	3.348634e-144	hv102_05	usual resident
hv102_05_1	1	13.6170115783522	0.321084241530979	9.147e-146	4.24235020952346e-4	3.348634e-144	hv102_05	usual resident
ha57_03_1	1	-12.9842824074083	0.850114286373712	3.9603e-37	4.23047789623321e-4	1.89249296254257e-36	ha57_03	anemia level
h37d_1_0	1	13.2738904494851	0.578144630101439	2.7605e-62	4.16935282910758e-4	2.07530446428571e-61	h37d_1	ibuprofen/acetaminophen taken for fever
ml13m_1_0	1	13.2738904494851	0.578144630101439	2.7605e-62	4.16935282910758e-4	2.07530446428571e-61	ml13m_1	ibuprofen taken for fever/cough
h37d_1_1	1	-13.2738904494801	0.578144633791622	2.7605e-62	4.16935282910424e-4	2.07530446428571e-61	h37d_1	ibuprofen/acetaminophen taken for fever
ml13m_1_1	1	-13.2738904494801	0.578144633791622	2.7605e-62	4.16935282910424e-4	2.07530446428571e-61	ml13m_1	ibuprofen taken for fever/cough
sh03_07_10	1	-13.6198953017391	0.531351625780059	3.016e-81	4.15990139244093e-4	3.12742857142857e-80	sh03_07	relationship to head
hv122_16_2	1	-13.5510589247783	1.13766329550667	1.7311e-19	4.11072268070578e-4	6.54212836624776e-19	hv122_16	educational level during current school year
hv129_11_1	1	-13.9992213855286	0.676867431914316	3.1061e-45	4.10904659906342e-4	1.71385072083879e-44	hv129_11	school attendance status
v701_3	1	-13.1067152883065	0.608220089735911	3.0371e-68	4.09743915600669e-4	2.54705e-67	v701	partner's education level
v729_5	1	-13.1067152883065	0.608220089735911	3.0371e-68	4.09743915600669e-4	2.54705e-67	v729	partner's educational attainm.
hv102_16_1	1	14.0409750699187	0.801087985724497	2.7057e-29	4.07625166462533e-4	1.18409532224532e-28	hv102_16	usual resident
hv102_16_0	1	-14.0409750623649	0.801087952459827	2.7057e-29	4.07625166462311e-4	1.18409532224532e-28	hv102_16	usual resident
h32n_1_0	1	13.4490259658261	0.591634334241062	7.8229e-65	3.89377693806092e-4	6.07645922509225e-64	h32n_1	fever/cough: comm.health wrkr
h32n_1_1	1	-13.4490259649723	0.591634331284628	7.8229e-65	3.89377693806092e-4	6.07645922509225e-64	h32n_1	fever/cough: comm.health wrkr
hc61_01_3	1	-13.8304196836287	0.54883766184883	1.2982000000000001e-82	3.84769992695433e-4	1.38716294416244e-81	hc61_01	mother's highest educational level
s449a_1_8	1	-13.3907118115672	0.480323431760934	2.3905e-86	3.79927830436944e-4	2.72000135135135e-85	s449a_1	respondent's eating patterns since started breastfeeding chi
h9_2_8	1	-13.2215841332329	0.638107129541661	8.7261e-56	3.78638155270616e-4	5.93487576736672e-55	h9_2	received measles
v762bs_0	1	12.9404872908964	0.372855360618479	3.5712e-121	3.72436579670232e-4	7.8306e-120	v762bs	source for female condoms: shop
v762bs_1	1	-12.9404872958959	0.372855371151397	3.5712e-121	3.72436579669899e-4	7.8306e-120	v762bs	source for female condoms: shop
sh03_13_12	1	-13.7007024714882	0.779775675783998	1.023e-38	3.70855747985899e-4	5.03722807017544e-38	sh03_13	relationship to head
hv101_03_5	1	-12.8072931865095	0.373909799876673	2.3443e-119	3.70704706388447e-4	4.88589257425743e-118	hv101_03	relationship to head
sh03_03_5	1	-12.8072931865095	0.373909799876673	2.3443e-119	3.70704706388447e-4	4.88589257425743e-118	sh03_03	relationship to head
hv101_5	1	-12.7927528936884	0.348340635353198	1.186e-128	3.70093394523985e-4	3.22132903225806e-127	hv101	relationship to head
sh03_5	1	-12.7927528936884	0.348340635353198	1.186e-128	3.70093394523985e-4	3.22132903225806e-127	sh03	relationship to head
