name	estimate	se	p.value	Nag.r2	adj.p.val
hml7	-0.198427297569601	0.0839140620915908	0.0192465003006278	0.0110674847885778	0.048121975469089
hmlb	-0.924496445404974	0.562294199381675	0.102015068042727	0.00891363026740943	0.207335266433067
v004	0.00161755443871298	0.00205097264547439	0.430775245399343	0.000531467924826168	0.602913205598881
v005	-2.78086438701039e-07	2.43043494294271e-07	0.253242041270704	0.00078898041700648	0.417322446346693
v006	-0.202651287796818	0.170401994012437	0.235055861126874	0.0014401968485932	0.395809208460042
v008	-0.202651287796852	0.170401994012421	0.235055861126751	0.00144019684859331	0.395809208460042
v012	0.000440568422871355	0.0141346775543293	0.97515028228095	2.88039994744693e-07	0.984519970316318
v016	0.0393829158207921	0.0238293270168335	0.0991869260323474	0.00176127594034103	0.202272977382267
v018	0.202651287796818	0.170401994012438	0.235055861126875	0.00144019684859342	0.395809208460042
v019	-0.202651287796818	0.170401994012439	0.235055861126877	0.00144019684859342	0.395809208460042
v021	0.00161755443871298	0.00205097264547439	0.430775245399343	0.000531467924826168	0.602913205598881
v027	-0.213229274078286	0.586459913232499	0.716361350921921	4.68818555244832e-05	0.832190922588401
v028	-0.00574967466040894	0.00884665575604174	0.516118544940856	0.000502725369385559	0.67704314743646
v029	-0.0841941198403377	0.0680837703638984	0.216962808989926	0.00144642844125353	0.375397228707721
v030	-0.00569969392362789	0.00846140523062174	0.50095374282718	0.000508398364851503	0.665037454549159
v031	-0.00557046805860298	0.00842640219610004	0.508951782101101	0.000487501986723204	0.672636220758616
v032	-11.429012220381	1.0171070835338	1.3319e-25	6.88972416268419e-05	4.51085874294924e-25
v107	-0.0715970561844988	0.221355486812683	0.746739753594652	0.000372046387943081	0.854637420999978
v133	0.0453378782040897	0.0501302393194689	0.36633504551735	0.000426232151053529	0.538319035900996
v136	-0.00838938379335063	0.0360864948442478	0.816286028514249	3.43995350849946e-05	0.902675522928019
v137	-0.387761853848208	0.216473832252543	0.0740182919323717	0.00386820219611639	0.159211300405199
v138	0.0602898414337496	0.0955652208409582	0.528487128339334	0.000164005841100545	0.685102793364759
v152	0.00509098113475473	0.0113700084463597	0.654575916463728	7.98026731235746e-05	0.788756472734246
bord_01	-0.13419984630575	0.0790516701849652	0.0903935815549552	0.00181711688009178	0.186970582320609
bord_02	-0.144322038629997	0.0870191583138668	0.0980487378382073	0.00161965300815325	0.200632349140207
bord_03	-0.224729678760759	0.137302463988894	0.102554336926474	0.00289389259331596	0.208129347224515
bord_04	-0.241838770483408	0.133522421114105	0.0709836703584084	0.00225402971633848	0.154183135150589
bord_05	-0.369709798743508	0.199244847661838	0.0644421125748097	0.00342532017546082	0.142702950027358
bord_06	-0.558560616297415	0.396158101771206	0.159616924826888	0.00448030455218884	0.297899615918033
bord_07	-0.407830175355359	0.54924309933095	0.458503933104018	0.00131418397793914	0.628352970822813
b1_01	0.0650083442951152	0.0814883309518568	0.425503878730987	0.000689797795470404	0.597126144342684
b1_02	-0.084377176701529	0.11133613814863	0.449009667020309	0.000948592485375044	0.620581266190845
b1_03	0.172909485395423	0.102842933171595	0.0935701731887369	0.00412401010358765	0.192971264922601
b1_04	0.0981635749439147	0.0733013965026214	0.181402262031816	0.0011624528575167	0.328148455322087
b1_05	0.0716682680921811	0.113055614560611	0.526588435777678	0.000588941351093331	0.683430813595796
b1_06	0.104066979372996	0.0812653857342082	0.201353351747835	0.00119252151052751	0.354837793457505
b1_07	-0.286204895935661	0.101158179534297	0.00506676662060763	0.00403015598623435	0.0137391097460735
b2_01	-0.0871856059514731	0.0232632941892561	0.000205976025632948	0.00280122903471736	0.000595813651572801
b2_02	-0.0834353887340179	0.0324195604468939	0.0104466075403151	0.00270574246895072	0.0274934824620816
b2_03	-0.0775045196200118	0.0406340551876726	0.0572649697155219	0.00224631924160346	0.128846181859924
b2_04	-0.0856360568662916	0.0397465403546991	0.0318946439038307	0.0022915985786518	0.076953609832262
b2_05	-0.0698216118452347	0.0481633838016558	0.14813258313097	0.00131586209188694	0.281211041960012
b2_06	-0.0683638465240354	0.0528997157552786	0.197261440338553	0.00120119779126782	0.349679390022327
b2_07	0.0807564754419012	0.117495428509283	0.492558563148716	0.00068757427122712	0.656172310907782
b3_01	-0.00709405885731	0.00210110314640818	0.000809949622174526	0.00264515234947493	0.00229394761590265
b3_02	-0.00711252949893707	0.00267995813859692	0.00829273909131202	0.00286554793446281	0.0220318472824175
b3_03	-0.00602216568562813	0.00336361048545862	0.0742295080203817	0.00192724197457317	0.159502363092875
b3_04	-0.00688330323808811	0.00326901529228028	0.0359660522780881	0.00212205999338655	0.085549132838033
b3_05	-0.0056622616472054	0.00414026441801012	0.17240034494016	0.00123023923747401	0.315042891210214
b3_06	-0.00538856528653688	0.00457762219694018	0.240089480980744	0.0010708220205512	0.401390647797163
b3_07	0.00567066469081271	0.00944775137060504	0.548940090040027	0.000500101154205179	0.701275136303414
b8_01	0.104528299832987	0.0260979855376582	7.4579360434014e-05	0.00349906023686619	0.000217981260016802
b8_02	0.109782820394838	0.0462453700886017	0.0181228698635438	0.00433691009283743	0.0454206452215114
b8_03	0.0765336681643115	0.0435685148465245	0.0798709674239987	0.00226905792253618	0.169423187428864
b8_04	0.0869492296749024	0.035106532353705	0.013771026413635	0.00292144802827277	0.0355963247333997
b8_05	0.053847287213457	0.0572599849662699	0.347811609027025	0.000838210797300065	0.518390287048831
b8_06	0.080014423541062	0.0626769329527326	0.202926893033005	0.000895698031991743	0.356862649128753
b11_01	0.0140454337240812	0.00665446203388384	0.0354596970443018	0.00166274658742827	0.0845360786597847
b11_02	-0.00197317554922304	0.0155970562839944	0.899399072846563	1.38191135798937e-05	0.947643847171667
b11_03	0.0268127707261847	0.012743527688631	0.0361054268859742	0.00421419542230039	0.0858320753403561
b11_04	-0.0507192725242432	0.0264303354382166	0.0558817943914904	0.00372763345080729	0.126026755093972
b11_05	0.0119666338058173	0.0401665809847407	0.765971452374191	0.000321200043013836	0.867760826752614
b11_06	0.00671044058560429	0.00518106505326939	0.196521779190878	4.36500996775502e-05	0.348809559940566
b12_02	0.013875499586429	0.00664197730415045	0.0373740549650672	0.00167180264682143	0.0885474368760865
b12_03	-0.00211923327111599	0.0157541455662161	0.893067085143748	1.57700363925262e-05	0.945108012255318
b12_04	0.0264068286013021	0.0128476194476998	0.0406005973509967	0.00406484429488929	0.0954386524978966
b12_05	-0.0516496109153138	0.0269162654025154	0.0558919513431273	0.00376459548034591	0.126026755093972
b12_06	0.0136592671410174	0.0374383098345896	0.715488576757638	0.000440496552758352	0.832190922588401
b12_07	0.00651326122428494	0.0051191319776959	0.204505561840608	4.17008076979419e-05	0.35858860092452
v201	-0.074339705397668	0.0589979553891366	0.208401212242062	0.000719097815439107	0.363901244309675
v202	-0.380233850241633	0.168394446406716	0.0244924667687723	0.00243189637999253	0.0604118766602993
v203	0.0770679898812207	0.187228782322683	0.680838356183253	0.000109963220244924	0.80888227279297
v204	-0.245684971037274	0.278962154761232	0.379011292010219	0.000315636643627215	0.550101097157782
v205	-0.208426776613731	0.241031754309129	0.387714560880317	0.000297885840793044	0.558060637282213
v206	-0.0424569503758857	0.200036306578928	0.832024705759421	1.52182391576217e-05	0.908863644469543
v207	-0.177762363141489	0.276790726013693	0.521099569421786	0.000176435842053957	0.680391888872248
v208	-0.47059946351672	0.260323503666608	0.0714081039911156	0.00207103134343645	0.154625585303791
v209	-1.65036367099416	0.747983105182741	0.0279310014884759	0.00292741436300048	0.0682126666217688
v210	-12.4553159883677	0.380720645252503	2.2724e-114	0.00020428473287637	3.57711505617978e-113
v211	-0.000373261642975373	0.00171684554160565	0.828003892421602	2.32214375339712e-05	0.908863644469543
v212	-0.111801712473492	0.0397836845368662	0.00520524357115133	0.00144683756434238	0.0140964167071837
v215	-0.000597438703533168	0.000848702541411081	0.481890157496338	0.000194695834218162	0.647938025464166
v218	-0.103760776275874	0.0772698008051225	0.180097709155365	0.000859058205332719	0.326271841198275
v219	-0.0807952774996462	0.0728678483116858	0.268196326203849	0.000537079285945152	0.432717527460567
v222	0.00708365394638117	0.00208006063981967	0.000730504902140027	0.00261257041104046	0.00207173556254692
v224	-0.074339705397668	0.0589979553891366	0.208401212242062	0.000719097815439107	0.363901244309675
v226	-0.00146246241544748	0.00101747895395408	0.151427566921008	0.00076441070123312	0.285788084314772
v238	-0.782976463961417	0.414889722437774	0.0598693845653654	0.00244154711431921	0.133633044783978
v310	-0.403042034313045	0.218513715447128	0.0662521400905949	0.00750698629763591	0.145942214256169
m4_1	-0.0196445887976288	0.0413663211858798	0.635251237817262	0.000915088018171195	0.77322935202605
m4_2	-0.0118037441983733	0.0232807347550341	0.612578861876267	0.000162697616858609	0.754813531652287
m5_1	0.0184318980416652	0.0148844011481399	0.216382814477044	0.000670074002728227	0.374740235978841
m5_2	-0.0114380030232859	0.0230948733147506	0.620835415241686	0.000149858065113917	0.761254103215845
m6_1	-0.0158285840211521	0.00695408348061067	0.023412116821944	0.00369678122339567	0.0580537622434399
m6_2	-0.0132728693104484	0.00460129451672663	0.00425283025532586	0.000265741596420455	0.0115918583418512
m7_1	0.0195011085931869	0.0177453927665602	0.27251495545377	0.000544516092711778	0.438003960907149
m7_2	-0.0100067661721976	0.00571873520191047	0.0813472722944777	0.000102257888620283	0.172329932184319
m8_1	0.000837547324189985	0.00622624093637731	0.893066380548515	1.53582726757362e-05	0.945108012255318
m8_2	0.000164875223523269	0.0337047211160074	0.996100861260953	3.31958835975144e-08	0.9978350319092
m9_1	0.0345465621071526	0.00891233742626198	0.000125759680085109	0.00287469845795074	0.000364781183849353
m9_2	0.000865120452268999	0.0340753249404569	0.979765359118165	8.95753013541167e-07	0.986880627923928
m13_1	0.279051933608805	0.144141135532947	0.0537132286691842	0.00293092071421197	0.122030648700855
m14_1	-0.0995948558528268	0.141482339755595	0.481919954193325	0.000322289540406695	0.647938025464166
m19_1	2.85535449864232e-05	8.56881775915723e-05	0.73915593255925	0.000107686692525699	0.848122409103611
m19_2	0.00255169008400694	8.67892413275544e-05	1.7786e-82	0.00389949066674866	1.49210694610778e-81
m34_1	-0.00898079106727049	0.00447371461639016	0.0454850164819184	0.00325109335998863	0.10583409107013
m35_1	0.0331001493863335	0.283296446385598	0.907062120023503	1.62731481090361e-05	0.950007996625662
m36_1	-0.0728926001640924	0.198237920181518	0.713342720370862	0.000196224352794983	0.831799864603917
m37a_1	-0.371839240080548	0.361592092783064	0.304502571203554	0.00198108520685292	0.471216607794012
m37c_1	-14.1454220054788	0.460317948237953	4.9206e-103	0.000732603047253533	6.17351695522388e-102
m37f_1	-14.2491693268711	0.421672919071415	2.7695e-114	0.000717650628599187	4.34336138059702e-113
m37h_1	-15.0886450059741	0.39093673655709	1.5375e-130	0.0015779071468468	3.38330497382199e-129
m37l_1	-0.556544127514664	0.664425568478504	0.402788560938049	0.000410118964715989	0.573094218558775
m37m_1	-14.31797582607	0.408462829997104	1.0172e-118	0.000815914010228069	1.6898385770751e-117
m37n_1	-0.689312277077675	0.618371316764941	0.265708966055499	0.000913629354260537	0.430522276149292
m37o_1	-15.3052295856502	0.407946805899366	3.8868e-127	0.00112245286906731	7.89189391304348e-126
m37q_1	0.0808287272622525	0.289661345654486	0.780368293325334	8.03422632688067e-05	0.879562332219463
m37r_1	-13.8395430569687	0.432487275111455	7.8109e-108	0.000588400408126133	1.08706002317881e-106
m37u_1	-15.0159263044057	0.424919230919009	1.0406e-119	0.00103386266450445	1.79247614754098e-118
m37v_1	0.355907374192562	0.286957703553383	0.215671408968738	0.000523564106086449	0.374263803425106
m37w_1	0.676273348482716	0.41120026645356	0.100908898184513	0.00153742146819069	0.205584148846102
m37y_1	0.324172915091483	0.226674775047882	0.15353937254906	0.000542581879419357	0.288995066199597
m39_1	0.155459618808833	0.142584427119312	0.276310814010899	0.000432158259825233	0.442750419858105
m41_1	0.129921330139913	0.315491232543085	0.680745427515994	0.000203513566250479	0.80888227279297
m46_1	-0.00893435719889939	0.00850793481044715	0.294472803730525	0.00146041565143118	0.459758244457428
v417	-0.47059946351672	0.260323503666608	0.0714081039911156	0.00207103134343645	0.154625585303791
v418	-0.47059946351672	0.260323503666608	0.0714081039911156	0.00207103134343645	0.154625585303791
v419	-0.47059946351672	0.260323503666608	0.0714081039911156	0.00207103134343645	0.154625585303791
v437	-3.37175352635967e-05	0.00130931460217164	0.979468145316461	1.70613463024161e-07	0.986880627923928
v438	-0.00038854119739357	0.00265081849463898	0.883543205524593	8.56606702570595e-06	0.937997497554904
v439	-5.27543801304437e-05	6.82873394505763e-05	0.440260612323656	0.000322757741832214	0.61332958355861
v440	-0.000545419282596375	0.0016498819954614	0.741136884138196	4.53445412289533e-05	0.849699488279552
v441	-0.000123704964254202	0.000440875211941702	0.779172528586606	3.18892405545279e-05	0.878921668719674
v442	-4.05705628884511e-05	0.000125713254425112	0.747076195248543	4.95782238164599e-05	0.854643780247585
v443	-1.97271789474357e-05	8.89154585566577e-05	0.824534358436565	1.54063892953138e-05	0.907095465282267
v444	-1.13540014398453e-05	8.89810628500144e-05	0.898530471591105	6.10406958434506e-06	0.947643847171667
v444a	-0.000605097167499694	0.00182384605024751	0.740239445319936	5.91855903231409e-05	0.849133839705156
v445	8.59758585975699e-05	0.000440756025831882	0.845442993649493	1.33203024624828e-05	0.915116379682931
v446	0.000204091220071738	0.000746407447928021	0.784664905186442	3.02314305095086e-05	0.881547235349077
v447a	0.000449571502970341	0.0141317112709	0.97463732382393	2.99998803132695e-07	0.984289707909305
v453	-0.0310150484654828	0.0072681631541665	2.48152357036742e-05	0.00550838679873566	7.28341031163008e-05
v456	-0.0310150484654828	0.0072681631541665	2.48152357036742e-05	0.00550838679873566	7.28341031163008e-05
v469a	-0.24246434515011	0.295635514050087	0.412692546309807	0.00106601264159112	0.583622437908828
v469c	-14.2685227602203	0.441402708186038	6.9422e-109	0.000812806471578442	9.7260222e-108
v469f	-14.3563393634686	0.402823376220086	9.4701e-121	0.000800311173046464	1.6584512625e-119
v469h	-15.1949040027693	0.369946750440692	1.5963e-138	0.00176530603884517	4.27340694267516e-137
v469l	-0.646712991492188	0.676847554396226	0.339971855263623	0.000569165257235493	0.50959404695899
v469m	-14.4411588874942	0.388046742332548	4.0378e-126	0.000905271003405095	7.9303146728972e-125
v469n	-0.823292460030186	0.642630973363433	0.200968838507694	0.00131367585332942	0.35430873668114
v469o	-15.4510977318054	0.38910802021209	2.3638e-134	0.00128605546039218	5.91372107142857e-133
v469q	0.186420001794978	0.253153572475852	0.461967112989586	0.000527003668091552	0.631714018386572
v469r	-14.0047505903499	0.40840944145051	4.7605e-116	0.000682397219665232	7.72524382239382e-115
v469u	-15.1386334287562	0.40557389699791	1.7034e-126	0.00114692545014261	3.36121605633803e-125
v469v	0.254530954745018	0.310710344415872	0.413213768425562	0.000269228379488062	0.583973594045944
v469w	0.791575815977831	0.32923639691646	0.016703418565281	0.00262799000825042	0.0422409556136438
v469y	0.392872962115245	0.190885952739051	0.0402866832362025	0.000968534781788044	0.0947537379080913
h2d_1	0.107368077254907	0.0610816375015722	0.0798256071498603	0.0031023927177084	0.169423187428864
h2m_1	-0.0135037485936214	0.112519826433453	0.904556037936467	1.02825059081768e-05	0.948456820843873
h2y_1	-0.682629581204609	0.175528649789498	0.000124684750645635	0.00356312765641287	0.000361912988234533
h3d_1	0.0432309837445671	0.0445942542291774	0.333155829671513	0.000560457414111593	0.501703314980068
h3m_1	-0.0838592200572502	0.198333327744276	0.672747976804838	0.000417492296592603	0.80355519108701
h3y_1	-0.236259955593526	0.411165142586096	0.566010989184903	0.00040989155453186	0.71578509446148
h4d_1	0.0447293747093831	0.0366275449159045	0.223010955407208	0.000718439968475981	0.382779756755796
h4m_1	-0.0099946959501876	0.162968356305085	0.951139983966685	7.45358093778847e-06	0.971797065303848
h4y_1	-0.297278528076852	0.328142893149419	0.365728975820489	0.000806948270839603	0.537656133394024
h5d_1	-0.0207764929685998	0.0371409960703521	0.576364540770463	0.000161047937551007	0.723554410053243
h5m_1	-0.27098151258223	0.0759618901770958	0.000428128778568599	0.00386756488984474	0.00123079702894926
h5y_1	-0.126866383832589	0.340729468838727	0.709940245175659	0.000116853756030988	0.830303983284823
h6d_1	-0.0665476945558642	0.0496849685822518	0.181586079370391	0.00201250676707887	0.328148455322087
h6m_1	-0.1058757267287	0.141523291918099	0.45505407373958	0.000854827446667095	0.625934968031823
h6y_1	-0.236491176574682	0.278968962811274	0.397351729958402	0.000522757442450006	0.567558045325548
h7d_1	0.198484253999716	0.0482889783327846	5.41962199507352e-05	0.00751002135528744	0.000158736384984627
h7m_1	-0.0343602038502029	0.0818557599541025	0.675030912765786	6.79317554320713e-05	0.804866645774354
h7y_1	-0.483517291300794	0.267836499704065	0.0722803549540015	0.00170267039809069	0.156272804460735
h8d_1	0.0838972989563118	0.0736745908683075	0.255922203857109	0.00263755055142278	0.4196804614949
h8m_1	0.106391213139153	0.148220537600575	0.473573465058429	0.000842944658138944	0.640009412746166
h8y_1	-0.516087208249231	0.215930901253601	0.0176053922907355	0.00252734885678851	0.0442027860202875
h0d_1	0.0906937608768267	0.0543511498607945	0.0962633783440669	0.00235814292949343	0.198233698765367
h0m_1	-0.0193613067588448	0.113921010138591	0.865165804497513	2.170486893871e-05	0.927528850397905
h0y_1	-0.672349675763432	0.175660230394225	0.000158784450947689	0.00352979813120224	0.000459621933425025
hw1_1	0.0361946603231371	0.0137755717150376	0.00896651124042019	0.00219258537171407	0.0237318934152935
hw2_1	0.00515740883059263	0.00211756806486048	0.015351794831662	0.000640264946275892	0.0392957330557097
hw3_1	0.0036227564159101	0.00180656751057018	0.0456742253400032	0.00154274727729053	0.105943029306862
hw4_1	-4.59885468313358e-05	0.0001346805893054	0.732955904840453	0.000153424222183896	0.84215791909361
hw5_1	-0.00146789437992158	0.00212105161008732	0.489350949488092	0.000577087792806408	0.653461611109059
hw6_1	-0.000376734226172615	0.000538772800537341	0.484855484453339	0.000575762660071866	0.649202803809297
hw7_1	-0.000359196561986752	0.000140041242099016	0.0107287512768164	0.00256101270800446	0.0280777967723906
hw8_1	-0.00233541082415088	0.00185379255253063	0.208566191690463	0.000879303626781125	0.364038082921518
hw9_1	-0.000193618689088402	0.000166641518321152	0.246059555375421	0.000705553128587444	0.408608578128366
hw10_1	5.27218791931356e-05	0.000124717850986217	0.672748057639821	0.000219476055429935	0.80355519108701
hw11_1	-0.000253410380993476	0.00289038000033068	0.930185298589897	1.0103510989401e-05	0.961290585191379
hw12_1	-1.650966830126e-05	0.000300974218234047	0.956285474503397	4.26082953863816e-06	0.975151286324499
hw16_1	0.039397333558355	0.0486982685875553	0.41913048217866	0.000574191351760067	0.59035034068261
hw17_1	0.015430972856217	0.0545998589540193	0.77762933756212	0.000140259589858971	0.877887753363844
hw18_1	0.248172617947483	0.216119772779416	0.251594453486426	0.000781594057422952	0.415175299569473
hw53_1	-0.0182771778317925	0.0106197908949709	0.0861059419396379	0.000846633293318688	0.179961846828592
hw56_1	-0.0182771778317925	0.0106197908949709	0.0861059419396379	0.000846633293318688	0.179961846828592
v506	0.616715907000351	0.378099298929205	0.103974777157323	0.00239017827658627	0.210605295610713
v507	-0.0100376735190089	0.0858886476518013	0.907025078161616	1.58654103737943e-05	0.950007996625662
v508	-0.010393256195347	0.0200548859723294	0.604587331115261	0.000119549369743011	0.748348550934148
v509	-0.000876597140565239	0.00161081511604714	0.586621663731112	0.000122403751612432	0.732488587207133
v511	0.00181140734325994	0.0523188837005338	0.972398705281258	2.60577392774408e-07	0.983083907434687
v512	0.00895165176660357	0.0193126661095654	0.643258690049067	8.84256787059279e-05	0.778608548256808
v525	0.138310584902189	0.0180539425752939	2.1995e-13	0.0131963814398103	6.49648524244554e-13
v527	0.00138946187951325	0.00217498189188755	0.523314980151034	0.000441639903976609	0.681801878975448
v531	0.0944665135540889	0.0173640529891111	9.35796585785317e-08	0.0030656355393367	2.75623899793671e-07
v537	0.00598474816675566	0.0174727743910989	0.732174267137391	0.000119189092715355	0.841727169647062
v603	1.44841395428495e-05	0.000911597278298795	0.987331687472153	3.48695588736625e-07	0.991815268270903
v613	-0.243423838634228	0.096238394130988	0.0118164269786097	0.00428855518562921	0.0307710301060078
v616	1.44841395428495e-05	0.000911597278298795	0.987331687472153	3.48695588736625e-07	0.991815268270903
v627	-0.0673058565709265	0.0666035531444774	0.312856234871094	0.00116920614097937	0.479903195315039
v628	-0.111585174490158	0.0882642102537944	0.206901182301604	0.00138105731190696	0.361912204413407
v629	-0.134129637944821	0.0770641482523404	0.082555122119469	0.00203084722444324	0.173837263661387
v715	0.0743514311364642	0.0450540208858148	0.0997047689535036	0.000890641364672207	0.203229458735003
v766a	1.20098073592031	0.33178413766251	0.000333313511163581	0.00459338228491413	0.00096018964182353
v766b	0.483424890203556	0.35514948473592	0.17423254666233	0.000836000069914244	0.317976289023783
v788	-0.0173236653748998	0.00864049193466317	0.0456548577540751	0.00103128281299047	0.105943029306862
v801	-0.00204068826393726	0.000598208602950533	0.000713352600859314	0.00692735541750711	0.00202856629324201
v802	-0.00198996318576172	0.000627804912161169	0.00164510185711358	0.00675499563265647	0.00459426119963347
v804	-0.213229274078286	0.586459913232499	0.716361350921921	4.68818555244832e-05	0.832190922588401
v805	-0.00574967466040894	0.00884665575604174	0.516118544940856	0.000502725369385559	0.67704314743646
v806	-0.0841941198403377	0.0680837703638984	0.216962808989926	0.00144642844125353	0.375397228707721
mm3_01	-0.028770796060633	0.0194469743869401	0.139836132525073	0.00111479032386841	0.267881159983082
mm3_02	0.00204953378563122	0.0221810391725535	0.926427845123745	7.14867815931886e-06	0.958822022421842
mm3_03	-0.00509532026690045	0.0218050059100829	0.815360555993074	4.19546405493465e-05	0.902675522928019
mm3_04	0.0086433735671105	0.0205472040523275	0.674247403579211	0.000120239078289841	0.80438882692121
mm3_05	0.0075854220972259	0.0208978869646354	0.71683382979125	0.000107112270002818	0.832509695112634
mm3_06	-0.00149755256723509	0.0220909446690926	0.945995139811331	5.07570633911936e-06	0.968579189434111
mm3_07	0.0277378177388852	0.0106256679510383	0.00956694816587263	0.0017973581250873	0.0252733394979024
mm4_01	0.000680366239171481	0.00134915718967049	0.614339615195998	0.000125210879949433	0.756539526126217
mm4_02	0.00107480566610778	0.00140093865960198	0.443420922037627	0.00031423414576115	0.616914311593561
mm4_03	-0.000125115453209929	0.00151011601819614	0.934011976702159	4.06805770980512e-06	0.96269363843819
mm4_04	-0.000964496668721843	0.00133400984390387	0.470115397388153	0.000236060939839411	0.637512465826384
mm4_05	-0.000173595507402532	0.00153122153177403	0.909797091386974	7.65542043834611e-06	0.951634402819919
mm4_06	-7.26315946925974e-05	0.00156439219507984	0.962996541755554	1.6821085282448e-06	0.977948394624267
mm4_07	-0.00177685239305385	0.000825495528354573	0.0321883681970456	0.00100718094428032	0.0775732290895543
mm6_01	-0.029931639235437	0.0194536545342766	0.125244249493507	0.00452181178280253	0.24540866229427
mm7_01	0.0250088816069173	0.0167643584945799	0.137095700909606	0.00444574277841758	0.263833896942799
mm8_01	0.00212077818109225	0.00156211379369172	0.175844586810463	0.00344434422159867	0.320223049551289
mmc1	0.0373199980983544	0.0782321725498695	0.633597009292506	0.000114581181628881	0.773007256604179
mmc2	-0.0838695073959551	0.111927361152435	0.45411097358444	0.000376188166092195	0.625779810483738
