name	estimate	se	p.value	Nag.r2	adj.p.val
hc56_01	-0.00538071246291315	0.013605435871248	0.692716581967603	0.0001315070223884	0.828958004410599
hc56_02	-0.00190499232368741	0.0146718163111423	0.896781303289182	1.97894262268239e-05	0.946939876309871
hc56_03	-0.0277567591397713	0.0202282443693858	0.171870502574122	0.00456861845283885	0.318415507474336
hc60_01	0.00118200472316111	0.00114068889317272	0.300770791221631	0.000226815780555945	0.482712642094592
hc60_02	0.00172677683119144	0.00111453879589822	0.122362677828852	0.000723397809858417	0.246363880277124
hc60_03	0.00112608863411228	0.00137633964104528	0.41445827770843	3.22728578667775e-05	0.595925324164102
hc62_01	0.27701587483361	0.239589512441995	0.250077583865688	0.00425603627886562	0.421805540093969
hc63_01	-0.0106089391654871	0.0115442784582076	0.358732759886515	0.000667000941713902	0.539295887235193
hc63_02	-0.021197704926824	0.0257395474118895	0.410890957381167	0.00102472307790258	0.592211889960532
hc63_03	0.0361254914721179	0.0129306606554698	0.00593982713319385	0.00366557947370161	0.0189157883742406
hc64_01	0.0264622713769453	0.0961248235082545	0.783245329831542	7.61466797970511e-05	0.88392437769877
hc64_02	-0.0335676170649326	0.159798458931216	0.833763151340007	9.9255485976113e-05	0.913260247864118
hc64_03	-0.304716696127446	0.21363596629955	0.15569562570931	0.00493204729942065	0.29512768313201
hml4_01	-0.0162519982677605	0.00749362290731877	0.0309294498960678	0.00633332060584069	0.0825700596464461
hml4_02	-0.0136868077492806	0.0125769734886539	0.278134475595171	0.00257897750204794	0.456655544747331
hml4_03	-0.0147924157585191	0.0154912677203071	0.341984174261058	0.00463967894430684	0.521649773057628
hml7_01	-0.0702060839679379	0.046721604028955	0.134212657126176	0.00172120762228023	0.265150298686626
hml7_02	-0.078204307011923	0.0557997783763774	0.163371626888971	0.00198301848936933	0.306777229795971
hmlb_01	-0.0986794009679208	0.19048084261029	0.605086183927246	0.00110071572164006	0.764529662164978
hivnumb	0.000156325770449219	0.000850724249319049	0.8543002967295	1.85266092008751e-05	0.922206217751588
hivline	-0.00230766841048771	0.0431955231714409	0.957421607796738	1.46285882529629e-06	0.982879378599119
hv023_1	-1.16323360866763	0.916411523931219	0.205078407676508	0.00107937178751982	0.363135648615117
hv023_2	-14.8921969036629	0.302327815933371	1.6058e-169	0.00310519999586412	1.32557215686274e-167
hv023_3	-0.295124040994701	0.814782096707824	0.717389628439089	0.000120635185469231	0.8458146918314
hv023_4	0.400947127222138	0.549615350462474	0.466130730430622	0.000273457663606314	0.646348956021331
hv023_5	0.557714878208835	0.410297366188548	0.174838798067757	0.000889742289164386	0.321709501689361
hv023_6	0.572823490219271	0.555928380498229	0.303465166570855	0.000289323882498249	0.48595981409787
hv023_7	0.884919885236972	0.444366162557471	0.0471318049089705	0.00112401939282691	0.116858008637671
hv023_8	-0.171166908149336	0.537924957472213	0.750504698275795	5.48833661178083e-05	0.867245463215156
hv023_9	-0.473135395493647	0.564922105547569	0.40281146009754	0.000197613929866947	0.585781087050309
hv023_10	1.05936499192312	0.41529989972923	0.0111273714402681	0.00403537921950481	0.0336539035657534
hv023_11	-1.48158760564026	0.996197611094955	0.137758748337082	0.000938067674668086	0.269750851394937
hv023_12	-1.20575594323679	1.00485264929448	0.230893739383325	0.00117533204813214	0.398223122820073
hv023_13	-14.9214595419188	0.283423184020405	2.5507e-179	0.00301473095696903	2.90228297297297e-177
hv024_1	1.12214932884919	0.441852846662345	0.0114838821587754	0.00416909233034823	0.0345336742060317
hv024_2	0.400947127222138	0.549615350462474	0.466130730430622	0.000273457663606314	0.646348956021331
hv024_3	0.27977054770445	0.837045426664143	0.738381291109917	3.6752201110879e-05	0.861820137391946
hv024_4	-0.473135395493647	0.564922105547569	0.40281146009754	0.000197613929866947	0.585781087050309
hv024_5	-1.48158760564026	0.996197611094955	0.137758748337082	0.000938067674668086	0.269750851394937
hv024_6	-1.20575594323679	1.00485264929448	0.230893739383325	0.00117533204813214	0.398223122820073
hv024_7	-1.16323360866763	0.916411523931219	0.205078407676508	0.00107937178751982	0.363135648615117
hv024_8	-0.171166908149336	0.537924957472213	0.750504698275795	5.48833661178083e-05	0.867245463215156
hv024_9	-14.9214595419188	0.283423184020405	2.5507e-179	0.00301473095696903	2.90228297297297e-177
hv024_10	-0.295124040994701	0.814782096707824	0.717389628439089	0.000120635185469231	0.8458146918314
hv024_11	0.572823490219271	0.555928380498229	0.303465166570855	0.000289323882498249	0.48595981409787
hv024_12	0.557714878208835	0.410297366188548	0.174838798067757	0.000889742289164386	0.321709501689361
hv024_13	-14.8921969036629	0.302327815933371	1.6058e-169	0.00310519999586412	1.32557215686274e-167
hv024_14	0.884919885236972	0.444366162557471	0.0471318049089705	0.00112401939282691	0.116858008637671
hv025_1	1.35458200664432	0.335820256966709	6.6085250872732e-05	0.00891541954908426	0.000232430163888222
hv025_2	-1.35458200664432	0.335820256966706	6.60852508727216e-05	0.00891541954908448	0.000232430163888222
hv026_0	1.12214932884919	0.441852846662345	0.0114838821587754	0.00416909233034823	0.0345336742060317
hv026_1	0.988934166626849	0.32227344538043	0.00230076417111945	0.00314231861342862	0.00755555160718634
hv026_3	-1.35458200664432	0.335820256966706	6.60852508727216e-05	0.00891541954908448	0.000232430163888222
hv201_11	0.882363103342259	0.688346328971044	0.200653538985468	0.00103795031478371	0.357945508105432
hv201_12	0.572497059547	0.667434551023247	0.391553134752397	0.000426603381692869	0.573769125411623
hv201_13	1.23863679122255	0.368515742157454	0.000852839280308418	0.00584690720490066	0.00291906778056784
hv201_21	-0.467958269354638	1.10850632194511	0.673146623625426	6.79890724025745e-05	0.813930664885562
hv201_22	0.750243381118213	1.01081915126818	0.458404898870907	0.000370876817990529	0.639458125992882
hv201_23	-0.605055102946737	0.446967507872165	0.176619518319627	0.00110493865361194	0.324560529081462
hv201_31	-0.122319342775073	0.493386783550436	0.804328521070471	2.94841721564243e-05	0.895352478505204
hv201_32	-12.8008312241693	0.636262967999357	2.9015e-62	0.000225330854368821	2.17741800356506e-61
hv201_33	-0.38229116805773	0.445150116533426	0.390983032981652	0.000513656525179096	0.573506968501038
hv201_41	-13.8017908946308	0.394017938927401	1.6815e-122	0.000469888885053726	3.95481284916201e-121
hv201_42	-14.7180191943217	0.268459149830453	2.2879e-185	0.00117195951990556	3.70463807692308e-183
hv201_43	-15.9029702797884	0.248447548601394	5.5998e-209	0.00336520942852858	2.3575158e-206
hv201_44	-11.6968608039245	0.491722039575992	6.3248e-78	0.000113191438882887	6.09322837528604e-77
hv201_51	-11.6008999825192	1.01215402414254	2.0732e-26	6.62311982990715e-05	8.87009349593496e-26
hv201_96	-12.7416887149663	0.512957919616016	2.3879e-82	0.00020584850798322	2.53865126262626e-81
hv201_99	-11.1444062255627	1.00901458370177	7.3448e-25	4.51227343115645e-05	3.04646384236453e-24
hv205_11	1.06856717210553	0.79935258058805	0.182070202961876	0.00125084438593859	0.33240050063725
hv205_21	-0.149504100537219	0.621191635703299	0.809934975358266	3.71138731326548e-05	0.899215782241113
hv205_22	0.813223595786166	0.358430046309795	0.0238232620241445	0.0028690569708123	0.0662456625638364
hv205_31	-0.898283611282	0.344016938996651	0.00937161328022276	0.00411957277397879	0.0287988992041882
hv205_96	-12.0573152512114	1.00419382875129	1.7707e-28	7.78618844836654e-05	7.69313415892673e-28
hv205_99	2.69757394196545	0.982281136850036	0.00630761902914008	0.00157772675656087	0.0199212874063614
hv206_0	-0.984832322184777	0.388314431035376	0.0115964819451637	0.00334461982877221	0.034797711325117
hv206_1	0.994856447862268	0.38851237442121	0.0108223465164139	0.00340627148336736	0.0327784739813687
hv206_9	-11.1444062255627	1.00901458370177	7.3448e-25	4.51227343115645e-05	3.04646384236453e-24
hv207_0	-0.971558636922045	0.394114376847002	0.0141247651906513	0.00285647039982151	0.0418474746324011
hv207_1	0.978557728160321	0.394069989864842	0.0134399889433059	0.00290209973893507	0.0399310892387564
hv207_9	-10.9679596791295	0.799057513769771	2.9484e-35	6.06672093149685e-05	1.36404e-34
hv208_0	-1.22876950540126	0.359853644821563	0.000705703722979984	0.0059568240408594	0.00242531646836386
hv208_1	1.25031107796783	0.360117681626346	0.000574532836922189	0.00614430594042148	0.00198260921593641
hv208_9	-11.7978086398246	0.573437429151462	3.2167e-64	0.000104684888143747	2.49397918968692e-63
hv209_0	-0.884542682116253	0.52164093045977	0.0907421878551846	0.00171761635727841	0.198867574633174
hv209_1	0.917962879552428	0.521773895824307	0.0793086700254109	0.00183481418737241	0.179317669606326
hv209_9	-11.8324368194524	0.638425332266531	1.8796e-55	9.05151511338964e-05	1.25605015873016e-54
hv210_0	0.712767523363739	0.423536431616646	0.0931956487050474	0.00160086496529499	0.203186784592568
hv210_1	-0.703005796335528	0.423577717922539	0.0977815704809147	0.00156054124280225	0.211231797122443
hv210_9	-11.1444062255627	1.00901458370177	7.3448e-25	4.51227343115645e-05	3.04646384236453e-24
hv211_0	-0.731939011169426	0.33161813865298	0.0278836614116288	0.00267515733686141	0.0759315747367123
hv211_1	0.739193804800484	0.331503941787243	0.0263280862400177	0.00272681942133168	0.0723506808554011
hv211_9	-10.9793200502614	0.775568237509244	5.27e-37	6.42077112648076e-05	2.50980769230769e-36
hv212_0	-0.171195982575886	0.953058102863529	0.857537859916172	2.94380894082513e-05	0.923832709883317
hv212_1	0.206776067934028	0.955322037546938	0.828752929186115	4.24907732374802e-05	0.912420643611709
hv212_9	-10.9793200502614	0.775568237509244	5.27e-37	6.42077112648076e-05	2.50980769230769e-36
hv213_11	-0.814684417653184	0.35365649130233	0.0217700958591811	0.0033678632692582	0.0611421638206487
hv213_12	0.031661523674585	1.06231116717673	0.976238312849039	2.46964371397596e-07	0.988597361406697
hv213_22	-9.55082848813102	1.01203076446377	3.5309e-19	1.0906940039912e-05	1.32251681494662e-18
hv213_31	-10.7178074041064	1.01119732459167	3.093e-23	3.81005906168186e-05	1.24727298850575e-22
hv213_32	-12.1500572875502	0.757617275413165	8.1476e-45	9.04900583432733e-05	4.43743803363519e-44
hv213_33	0.743409197249909	1.0931203128417	0.496857336667377	0.000419207868036175	0.671316492432048
hv213_34	0.738714311594397	0.350506708503302	0.0357067236932832	0.00280952197237228	0.0933936353033328
hv213_35	-11.7724446897603	0.828829733242906	3.3809e-37	6.46328248304906e-05	1.62113769931663e-36
hv213_99	-11.8735415363326	0.76562844512045	1.355e-42	6.61157676595803e-05	7.22094936708861e-42
hv217_0	-12.191216671585	0.715431993339379	4.5854e-49	9.71073611694129e-05	2.73823177304965e-48
hv217_1	0.836832703276031	0.74596390051766	0.262631767624918	0.000651297526877093	0.437719612708197
hv217_2	0.115568670631873	0.445078341150008	0.795263708651473	4.46496521120388e-05	0.888786889679507
hv217_3	-13.8762471989043	0.34047570752759	1.1902e-142	0.00046753826852497	4.17561833333333e-141
hv217_4	-0.0948585128639969	0.357523229230963	0.790902173797964	4.17837615525052e-05	0.886075282651721
hv217_5	-0.226289814191934	0.573590595251915	0.693416862932693	7.94241515159611e-05	0.828958004410599
hv221_0	-0.155992964492747	0.952288932156193	0.869966803207344	2.45535413376796e-05	0.932898686067987
hv221_1	0.205765367194001	0.954461631140335	0.829425781047624	4.2089129493883e-05	0.912420643611709
hv221_9	-11.8324368194524	0.638425332266531	1.8796e-55	9.05151511338964e-05	1.25605015873016e-54
hv225_0	-0.267035845385679	0.496500325107055	0.59131300697628	0.00059854071608556	0.756435052983938
hv225_1	0.263794595213502	0.496536577194121	0.595846303240047	0.000583660073312009	0.759253678243978
hv225_9	0.0638699452024923	1.13229781189093	0.95507594015043	2.034977027221e-06	0.98165764356282
hv226_2	-0.144417402530835	1.08351458587471	0.89403588888495	8.85758768764955e-06	0.945226291362541
hv226_3	-11.1241424358032	1.05960396071613	7.1214e-23	4.36476984367884e-05	2.84081400189215e-22
hv226_5	-11.2598370592753	0.903448298025137	3.0548e-30	8.29873883045895e-05	1.3466709947644e-29
hv226_6	1.34544623713165	0.530335567950648	0.0115704811835007	0.00394147389423605	0.0347444549090856
hv226_7	-0.992970224379942	0.487613699330406	0.0423865931854528	0.00259262755815282	0.10730460451639
hv226_8	-10.865473750533	1.01370513503246	1.1442e-23	2.70364180141591e-05	4.64073410404624e-23
hv226_9	2.73373854137268	0.170341418597602	7.2954e-45	0.000171728517078362	3.98878363636364e-44
hv226_96	-10.7773475579928	0.753816774027679	1.4038e-37	4.23632495456516e-05	6.7620114416476e-37
hv226_99	-12.141373279846	0.755454273687835	5.8341e-45	0.000134368450792954	3.1939611183355e-44
hv227_0	0.661468727330702	0.387987552168285	0.0890148466324052	0.00200787573233796	0.196308278848835
hv227_1	-0.657103074233453	0.388050196545465	0.0911882192461061	0.00198064257857644	0.199741104592147
hv227_9	-11.1444062255627	1.00901458370177	7.3448e-25	4.51227343115645e-05	3.04646384236453e-24
hv228_0	-0.541066831029601	0.553583446171441	0.329007970932421	0.000605091739134922	0.508302222981832
hv228_1	0.251900984857551	0.623025624950672	0.686209401738827	0.000158235919931249	0.825176115772768
hv228_2	-15.6453427904374	0.263052902877308	9.9498e-193	0.00248527313777158	2.20466621052632e-190
hv228_3	0.46756992227723	0.476463399174535	0.327062241172842	0.000810880734871455	0.506970557929921
hv230_0	-1.19233063689526	1.05317219981599	0.258274263183927	0.000285172181297422	0.43252184646325
hv230_1	-0.433788237076579	0.812808517664245	0.593859671741881	0.000171110489791793	0.757620975161612
hv230_2	1.45297733480944	0.969205091361847	0.13464546389111	0.001273582020896	0.265436691088253
hv230_9	-12.1221446550434	0.610791733963796	4.291e-61	0.00013003155033231	3.14175826086957e-60
hv231_0	-0.521455257386308	0.355264326383066	0.142965872015674	0.00119980891553528	0.276094642745866
hv231_1	0.524017374105492	0.355280279744062	0.141035265270163	0.00121120852432088	0.273544542588298
hv231_9	-10.705292424142	1.0117224444558	3.5874e-23	1.97206082807044e-05	1.4411215648855e-22
hv232_0	-0.196826307611768	0.466268564936557	0.673162178093622	0.000108059975385877	0.813930664885562
hv232_1	0.200657321166057	0.466338033453293	0.667227472579785	0.000112209250765605	0.812562238808474
hv232_9	-10.705292424142	1.0117224444558	3.5874e-23	1.97206082807044e-05	1.4411215648855e-22
hv233_0	-0.429503802840909	0.515367475378942	0.405133052792718	0.000606998815635529	0.587550879738407
hv233_1	0.429503802840912	0.515367475378944	0.405133052792717	0.000606998815635529	0.587550879738407
hv234_0	-0.851418259445265	0.662372166904364	0.199412634002537	0.001212464279301	0.356033583185191
hv234_7	-0.65017426043828	0.434939018501223	0.135758866399492	0.00155718403404548	0.267201882908771
hv234_15	0.119796621762689	0.365660790694024	0.743377203078283	6.74254905909111e-05	0.865031514831183
hv234_30	0.9375084661798	0.369030837141417	0.0114575599336076	0.00378465028828046	0.0345312298656792
hv234_994	-11.7184501558225	0.620978242500752	6.7028e-57	0.000102195264443661	4.63362692939245e-56
hv234_995	-1.56653596069213	1.05563533047258	0.138623390198747	0.000223885012947012	0.27047137510753
hv234_999	0.0515526703805	1.06279470736307	0.961337250733352	7.72363489165429e-07	0.983530941819541
hv270_1	-1.25121196222156	0.623247352296637	0.0453784964678026	0.00241814416926722	0.113311666743445
hv270_2	-0.971346499481626	0.521628498202585	0.0633348920788865	0.00210530700741252	0.148463193570218
hv270_3	-0.0353393205913306	0.371532998751962	0.924270284764059	4.53984832249343e-06	0.964356356593975
hv270_4	0.00617566379134793	0.466623455921682	0.989447240615813	1.12396570495221e-07	0.994407467890325
hv270_5	1.06455563799323	0.34123643531546	0.00194493946955587	0.00542576747721257	0.00644739776915765
sh28a_0	0.80566608191382	0.413198941208802	0.0519130923132759	0.00237952253633589	0.12618598073839
sh28a_1	-0.798752989812862	0.413138960508367	0.053913315981481	0.00233610042133481	0.129848432655626
sh28a_9	-10.9821519729668	0.771709645432203	2.6164e-37	6.4865671655312e-05	1.25742511415525e-36
hv101_1	0.549027082866154	0.632840207553044	0.386168538587471	0.000376503571280051	0.569432726982349
hv101_2	-0.369538985073286	0.359856051012819	0.305100366172115	0.000691919228125837	0.488021482364971
hv101_3	-0.22598840626881	0.435464774249916	0.604083613192151	0.000120866861134661	0.763721324786473
hv101_4	-14.8465766446501	0.214762845098896	5.8463e-221	0.00227479003672071	8.20430766666667e-218
hv101_5	-12.7927528936884	0.348340635353198	1.186e-128	0.000370093394523985	3.22132903225806e-127
hv101_6	-12.8068589666272	0.441065405920072	1.5889e-99	0.000167178865110196	2.36369929328622e-98
hv101_8	1.67278414627542	0.678733811713926	0.0141481969880234	0.00376396583004834	0.0418579826560636
hv102_0	-1.11744359133041	1.03899762971231	0.282815117828888	0.000248775639232757	0.462928322729245
hv102_1	1.11744359133041	1.0389976297123	0.282815117828887	0.000248775639232646	0.462928322729245
hv106_0	-0.581242312935949	0.369340562217478	0.116360738828043	0.00134961750185114	0.238499859038978
hv106_1	0.840392536714564	0.392362013984117	0.0328219754033467	0.0020787163478182	0.0870154385693259
hv106_2	0.016658136137999	0.664721957935276	0.980019678247997	4.48697498600659e-07	0.990310946347418
hv106_3	-11.9914625312208	0.75382856922433	2.8667e-44	7.47835210648251e-05	1.55126053984576e-43
hv106_9	-11.1816833360229	0.877241223198893	2.3796e-31	8.46277192753098e-05	1.0657570212766e-30
hv109_0	-0.581242312935949	0.369340562217478	0.116360738828043	0.00134961750185114	0.238499859038978
hv109_1	1.26968375565611	0.449995989913796	0.00502375541457657	0.00359565197805045	0.0161204346763471
hv109_2	-0.217661793954162	0.634556810912044	0.731772831585828	4.07435598831496e-05	0.856915309391989
hv109_3	0.200920221079542	0.656234092992377	0.759637395515573	6.19760781975787e-05	0.873174900277028
hv109_4	-14.0692705174317	0.391039374171553	5.7374e-126	0.000556377781508299	1.48186834355828e-124
hv109_5	-11.9914625312208	0.75382856922433	2.8667e-44	7.47835210648251e-05	1.55126053984576e-43
hv109_9	-11.1816833360229	0.877241223198893	2.3796e-31	8.46277192753098e-05	1.0657570212766e-30
hv110_0	0.815268065807156	1.02971702436504	0.428993621406185	0.000388352346075371	0.610623818334419
hv110_1	-0.81526806580716	1.02971702436504	0.428993621406182	0.000388352346075482	0.610623818334419
hv121_0	0.944011238108931	1.03116034607393	0.360503070833706	0.000545218936955583	0.541268875966442
hv121_1	-0.81526806580716	1.02971702436504	0.428993621406182	0.000388352346075482	0.610623818334419
hv121_2	-11.6424226663778	0.56996561378721	1.3808e-63	7.26465493292583e-05	1.06663633027523e-62
hv121_9	-12.1469341035271	0.801205657815794	3.8136e-41	0.000189219135572016	1.95082089914945e-40
hv122_0	0.944011238108931	1.03116034607393	0.360503070833706	0.000545218936955583	0.541268875966442
hv122_1	-13.8381072438957	0.36306809726799	1.4165e-133	0.000510541917005503	4.19962323943662e-132
hv122_2	-0.560734457021333	1.02710953352831	0.585423148163363	0.000168004667371657	0.752414794416834
hv122_9	-12.1469341035271	0.801205657815794	3.8136e-41	0.000189219135572016	1.95082089914945e-40
hv125_0	0.975503480377772	1.02966391138729	0.344021687712719	0.000588841690776776	0.523808790332928
hv125_1	-0.864370248382465	1.0283462480863	0.401118473226737	0.000444244861645959	0.583722354747516
hv125_9	-13.1481985714514	0.677810163466303	3.6388e-59	0.000234536016681774	2.5921062605753e-58
hv126_0	0.975503480377772	1.02966391138729	0.344021687712719	0.000588841690776776	0.523808790332928
hv126_1	-13.8317399270554	0.319843665421131	7.0403e-151	0.000677796445967216	2.99390535353535e-149
hv126_2	-0.463208160388075	1.02812941140052	0.652575167579955	0.000110852839816156	0.801909356541626
hv126_9	-13.1481985714514	0.677810163466303	3.6388e-59	0.000234536016681774	2.5921062605753e-58
hv129_0	0.241633362551078	0.761727901011462	0.751269407207999	0.000126112190853234	0.867245463215156
hv129_1	-13.1147938855324	0.559774723727716	1.8487e-73	0.00020199465206272	1.67017746781116e-72
hv129_2	0.346913685250738	1.09465164798087	0.75149718581337	0.000109209218434936	0.867270600952381
hv129_3	-14.1587112236311	0.429098246759119	4.8347e-109	0.000777090447070417	8.37616748971194e-108
hv129_4	-13.5771619998095	0.675150793954699	3.5314e-60	0.000231569234061202	2.56773644214162e-59
hv129_5	-0.0634347067759407	0.848280134769568	0.940432547547496	5.85507845651811e-06	0.972303788107799
hv129_9	-13.4819002115361	0.743779864829923	3.866e-52	0.000292700825870407	2.40411521418021e-51
sh03_1	0.549027082866154	0.632840207553044	0.386168538587471	0.000376503571280051	0.569432726982349
sh03_2	-0.369538985073286	0.359856051012819	0.305100366172115	0.000691919228125837	0.488021482364971
sh03_3	-0.22598840626881	0.435464774249916	0.604083613192151	0.000120866861134661	0.763721324786473
sh03_4	-14.8465766446501	0.214762845098896	5.8463e-221	0.00227479003672071	8.20430766666667e-218
sh03_5	-12.7927528936884	0.348340635353198	1.186e-128	0.000370093394523985	3.22132903225806e-127
sh03_6	-12.8068589666272	0.441065405920072	1.5889e-99	0.000167178865110196	2.36369929328622e-98
sh03_8	1.67278414627542	0.678733811713926	0.0141481969880234	0.00376396583004834	0.0418579826560636
sh03_9	-11.9208434929282	0.64310151713835	1.83e-55	9.6909439341375e-05	1.22679936305732e-54
sh15a_1	0.715775547751718	0.722486675559632	0.323202374465464	0.00361544073008424	0.503529502583756
sh15a_2	-1.14411331266571	0.753685333052605	0.130822871456488	0.0060049502884868	0.260162630529908
sh15a_3	0.244817611634571	1.10865250522463	0.825488008161725	0.000240909653636656	0.910647075211855
sh15a_4	-13.4487045722095	0.768259833241762	3.1807e-40	0.000603290334087458	1.60946478365385e-39
hml12_0	0.629711358175705	0.558868018456386	0.260535840597879	0.00108417900889146	0.43526027337979
hml12_1	0.208835875418319	0.733845887757315	0.776119053790041	2.25176182052644e-05	0.880645535370903
hml12_2	-11.2747598200828	1.00780452854176	2.1829e-25	5.53188605527666e-05	9.190009e-25
hml12_3	-0.753258308722853	0.670488493886147	0.261938753221818	0.00132288666736935	0.436737485569843
hml17_0	1.18664682451889	1.0726904939875	0.26930709720365	0.000378203216070294	0.445559032297736
hml17_1	-0.551292889985184	1.05300910397723	0.600895542834868	9.84132036145891e-05	0.763588963276424
hml17_3	-12.9307296926961	0.458384466759098	3.3103e-96	0.000216256509290469	4.52479318181818e-95
hml18_0	0.873521012786027	0.576628642524483	0.130613774417476	0.000909446624683063	0.260115416413233
hml18_1	-1.36570244635475	0.623700581487266	0.0291395563674085	0.00160329120349567	0.0784885043549519
hml18_9	1.1859943611916	1.07269046511987	0.269570044706633	0.000378089068739373	0.445739540693365
hml19_0	-0.0276346780514476	0.625122318032867	0.96476216026133	1.1292416065567e-06	0.984062349127017
hml19_1	0.0276346780514455	0.625122318032868	0.964762160261333	1.1292416065567e-06	0.984062349127017
sh59_1	-4.05776597258593	1.42583758730713	0.00466266215218717	0.00211149954739309	0.0149845860005404
sh59_2	17.3605580822634	1.0155120039265	2.6738e-49	0.00309558114406416	1.60580570613409e-48
sh59_3	-9.61537516297745	1.01269489101291	2.2564e-19	1.39950340374284e-05	8.50442614145031e-19
ha13_0	-1.6437184151849	0.807513103308275	0.0424729354712393	0.00160710846097867	0.107458568710287
ha13_3	-11.8088008463965	0.554850019157924	2.919e-67	0.000100594828251088	2.39551461988304e-66
ha13_4	1.80366345635631	1.22033102142826	0.140211786751889	0.000737721125585233	0.272400379430297
ha13_5	-10.7223306050327	0.732584055536367	5.6705e-39	3.81167952751005e-05	2.80856529411765e-38
ha13_6	-11.6646026501804	0.502043517145055	1.3877e-75	7.2792062622673e-05	1.29827044444444e-74
ha13_9	3.01455851321486	1.18652578822124	0.0114511540119747	0.00232759816889561	0.0345312298656792
ha33_1	0.723530978341784	0.370988749086531	0.0518591060775462	0.00213434050197747	0.126127577461854
ha33_3	1.30710431206078	1.10590639711603	0.237953495851882	0.00055163970412031	0.406733340453278
ha33_4	0.17918716690258	0.371836733582042	0.630149121399803	0.000154234025416367	0.784193851934132
ha33_6	-0.835467607085407	0.373491209316673	0.0258564677950955	0.00322381714353071	0.0713808061753128
ha35_0	0.117141205975313	0.563678288575967	0.835481338623484	1.90010425196174e-05	0.914316723578078
ha35_1	-0.365747968803245	0.660902015975078	0.580301680124579	0.000148600352781525	0.747802287518971
ha35_9	1.12375411095293	1.06709452461742	0.292948521584267	0.000345297307955295	0.473891109634128
ha50_1	-1.30798480316327	0.645206413768166	0.0433181014748086	0.0023343339203199	0.109268548357666
ha50_2	0.46411974681276	0.492892767702318	0.346967973463913	0.000460338076083922	0.526580810484165
ha50_9	3.1441218506869	0.548787862748925	2.01984192317474e-08	0.00465904931301364	7.23089668075311e-08
ha52_1	-1.69013712023723	0.826429703018747	0.041514982027488	0.00167848950356964	0.105478620600922
ha52_2	1.29654837731446	1.11436379438323	0.245343094846792	0.000437740305536227	0.415819013407808
ha52_9	2.0152517637955	1.15286087961301	0.0812432798646489	0.00133896142936851	0.182418244389425
ha54_0	0.397810732013364	0.516782160428913	0.441893919149918	0.00027248783360323	0.623304392879028
ha54_1	-1.14727031845152	0.554306227538546	0.0391345377064633	0.00125555792706955	0.100706848254407
ha54_9	0.906378879844217	0.796630066636288	0.255916553935481	0.000597740080955256	0.430446940498752
ha55_0	-1.69013712023723	0.826429703018747	0.041514982027488	0.00167848950356964	0.105478620600922
ha55_4	1.29654837731446	1.11436379438323	0.245343094846792	0.000437740305536227	0.415819013407808
ha55_9	2.0152517637955	1.15286087961301	0.0812432798646489	0.00133896142936851	0.182418244389425
ha57_1	-12.7960041094973	0.318571624851188	1.1667e-140	0.00036416208813439	3.86756456692913e-139
ha57_2	1.25691725208027	0.366741513333848	0.000674625545899102	0.00649808909971272	0.00232040322568237
ha57_3	-0.692108829222181	0.357165334684014	0.0533712594156475	0.00204960788012876	0.128837730584791
ha57_4	-0.46028743747145	0.37221942831206	0.216978893689834	0.001024504459197	0.379190118941977
ha57_9	1.69013712023722	0.826429703018745	0.0415149820274886	0.00167848950356952	0.105478620600922
hml6_1	0.620321899789539	1.13032579454027	0.583819589009727	0.000340831486998372	0.751185962631709
hml6_2	0.215818936816355	1.20640521467771	0.858220838088754	0.000123766906192313	0.923832709883317
hml6_6	-1.57041038164812	1.16934960876423	0.180960826449055	0.00468397301922396	0.330805505579905
hml6_8	0.85505815343096	1.1557008718456	0.460342804992563	0.00217672230047783	0.641046399744955
hml6_9	-12.4706806764118	0.936912208090556	1.2535e-28	0.000174917753011705	5.45168904958678e-28
hml8_0	-1.26479581511013	0.924467614926988	0.172966064380748	0.00323920373194064	0.319520461186024
hml8_1	1.95536759343505	1.01057790853717	0.0545613506471442	0.00474146000810782	0.131184058380627
hml8_2	0.620321899789539	1.13032579454027	0.583819589009727	0.000340831486998372	0.751185962631709
hml8_8	-12.3170471337836	0.921496715454179	8.5864e-29	0.000131004997694584	3.74598383419689e-28
hml8_9	-13.6273855683787	1.11095146323706	1.4505e-25	0.000264679608808271	6.12497993981946e-25
hml10_0	-0.855005678571656	0.967233508555223	0.377884918435117	0.00127743581328366	0.558797157222284
hml10_1	0.855005678571656	0.967233508555224	0.377884918435117	0.00127743581328366	0.558797157222284
v013_1	-1.26773058617794	0.520701151595002	0.0153546107522269	0.00336178813075894	0.044953345804503
v013_2	-0.363761010194187	0.523722615033091	0.487740642938484	0.000356402349560359	0.663110097223689
v013_3	0.628541489579303	0.416411075721648	0.132001871071473	0.0013007008896877	0.262206111691152
v013_4	0.710483435579606	0.438269848302382	0.105804394401449	0.00151363693512208	0.22383743740206
v013_5	0.704630626536604	0.425963081881749	0.0988923250535473	0.00156189243083582	0.213068929618953
v013_6	-1.22149030996594	0.657195320767489	0.0638330833662895	0.00161429446647543	0.149464561163559
v013_7	-0.206883556357769	0.488481281164298	0.672147047268393	5.78727322013695e-05	0.813930664885562
v014_1	0.746281832389618	0.373312971958386	0.0462951459631287	0.0022636892851291	0.115326961245427
v014_3	1.32009021868456	1.10622549140869	0.233468094633476	0.000564569696363759	0.401183950370177
