var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv118_02_1	-0.275483550434228	0.709612641399697	0.697990602761045	4.12807522290892e-5	0.799161811351044	hv118_02	eligibility for male interview
hv118_03_0	-0.369357146636463	0.453989960037196	0.416203054761753	3.41639221770329e-4	0.565041757967497	hv118_03	eligibility for male interview
hv118_03_1	0.369357146636466	0.453989960037195	0.416203054761748	3.4163922177044e-4	0.565041757967497	hv118_03	eligibility for male interview
hv118_04_0	-0.906786192306689	0.488307356866827	0.0637995381288643	0.00211958568446924	0.126699984683196	hv118_04	eligibility for male interview
hv118_04_1	0.90678619230669	0.488307356866827	0.0637995381288638	0.00211958568446935	0.126699984683196	hv118_04	eligibility for male interview
hv118_05_0	1.05946897836235	0.74218253011622	0.153959101708846	7.23787001962628e-4	0.260517730701376	hv118_05	eligibility for male interview
hv118_05_1	-1.05946897836235	0.74218253011622	0.153959101708845	7.23787001962517e-4	0.260517730701376	hv118_05	eligibility for male interview
hv118_06_0	-1.01785165240579	0.79997037794528	0.203764345424504	0.00136755564693181	0.32556090200931	hv118_06	eligibility for male interview
hv118_06_1	1.01785165240579	0.799970377945279	0.203764345424503	0.00136755564693181	0.32556090200931	hv118_06	eligibility for male interview
hv118_07_0	-1.2026892751574	0.828152659136235	0.147018963394344	0.0021531708121133	0.25192014009644	hv118_07	eligibility for male interview
hv118_07_1	1.2026892751574	0.828152659136237	0.147018963394346	0.0021531708121133	0.25192014009644	hv118_07	eligibility for male interview
hv118_08_0	-0.537112846380332	1.00845789155824	0.594564324178175	4.77342785305424e-4	0.713510316830064	hv118_08	eligibility for male interview
hv118_08_1	0.537112846380332	1.00845789155825	0.594564324178176	4.77342785305312e-4	0.713510316830064	hv118_08	eligibility for male interview
hv118_09_0	14.6715730035625	0.361938450168165	7.1879e-140	0.00196965574019481	1.24132214215686e-138	hv118_09	eligibility for male interview
hv118_09_1	-14.6715730021051	0.361938440796094	7.1879e-140	0.00196965574019481	1.24132214215686e-138	hv118_09	eligibility for male interview
hv118_10_0	-1.2550848287645	0.867396606027924	0.14899674768826	0.00401832228663657	0.25444282215499	hv118_10	eligibility for male interview
hv118_10_1	1.2550848287645	0.867396606027925	0.148996747688261	0.00401832228663646	0.25444282215499	hv118_10	eligibility for male interview
hv118_11_0	-0.906607315115849	1.1087324564466	0.414431231380169	0.00173644761818725	0.563722481912099	hv118_11	eligibility for male interview
hv118_11_1	0.90660731511585	1.10873245644659	0.414431231380168	0.00173644761818736	0.563722481912099	hv118_11	eligibility for male interview
hv118_12_0	-0.587361318253111	1.1346365086905	0.605353512959782	7.56553740497101e-4	0.721956813187987	hv118_12	eligibility for male interview
hv118_12_1	0.587361318253111	1.1346365086905	0.605353512959781	7.56553740497101e-4	0.721956813187987	hv118_12	eligibility for male interview
hv121_01_0	12.5297201422624	0.331652810979053	4.2683e-162	1.98696181911262e-4	1.05895921830986e-160	hv121_01	member attended school during current school year
hv121_01_2	-12.5297201418845	0.331652810375948	4.2683e-162	1.98696181911595e-4	1.05895921830986e-160	hv121_01	member attended school during current school year
hv121_02_0	-1.07471132510635	0.593571046940289	0.0706952514987351	0.002200449888625	0.138443230144549	hv121_02	member attended school during current school year
hv121_02_2	1.07471132510636	0.593571046940288	0.070695251498734707	0.002200449888625	0.138443230144549	hv121_02	member attended school during current school year
hv121_03_0	-0.198909745544257	0.369613347636459	0.590665455660276	1.58989123612008e-4	0.710694808842607	hv121_03	member attended school during current school year
hv121_03_2	0.198909745544257	0.369613347636459	0.590665455660276	1.58989123612008e-4	0.710694808842607	hv121_03	member attended school during current school year
hv121_04_0	-1.0882066680558	0.345826882061182	0.00173291371593055	0.00516599893373493	0.00501647906427556	hv121_04	member attended school during current school year
hv121_04_2	1.0882066680558	0.345826882061182	0.00173291371593056	0.00516599893373482	0.00501647906427556	hv121_04	member attended school during current school year
hv121_05_0	-1.05370654508846	0.385778635040032	0.00649444883189381	0.00428398428024457	0.0171969671609845	hv121_05	member attended school during current school year
hv121_05_2	1.05370654508846	0.385778635040032	0.00649444883189378	0.00428398428024446	0.0171969671609845	hv121_05	member attended school during current school year
hv121_06_0	-0.780392529056549	0.483092465288993	0.106778145664065	0.00234766044201651	0.194207231375581	hv121_06	member attended school during current school year
hv121_06_2	0.780392529056551	0.483092465288991	0.106778145664063	0.00234766044201662	0.194207231375581	hv121_06	member attended school during current school year
hv121_07_0	-0.923331182174906	0.516829698557319	0.074581920986753	0.00314568875447474	0.143973757608948	hv121_07	member attended school during current school year
hv121_07_2	0.923331182174907	0.516829698557318	0.0745819209867522	0.00314568875447485	0.143973757608948	hv121_07	member attended school during current school year
hv121_08_0	-0.800051342061464	0.555857201745496	0.150748529291109	0.00262916277163228	0.256439917282751	hv121_08	member attended school during current school year
hv121_08_2	0.800051342061465	0.555857201745497	0.150748529291109	0.00262916277163228	0.256439917282751	hv121_08	member attended school during current school year
hv121_09_0	-1.20922464444261	0.602740056697096	0.0455436580715069	0.00580331952534219	0.0948848653967601	hv121_09	member attended school during current school year
hv121_09_2	1.20922464444261	0.602740056697097	0.0455436580715076	0.00580331952534219	0.0948848653967601	hv121_09	member attended school during current school year
hv121_10_0	-1.17916921978427	0.699762152956491	0.0930562476883635	0.00594238065686625	0.173092481840605	hv121_10	member attended school during current school year
hv121_10_2	1.17916921978427	0.699762152956492	0.093056247688364	0.00594238065686625	0.173092481840605	hv121_10	member attended school during current school year
hv121_11_0	0.0139301327743739	0.872347707150357	0.987274285986997	5.71975664054314e-7	0.990930857416579	hv121_11	member attended school during current school year
hv121_11_2	-0.0139301327743739	0.872347707150359	0.987274285986998	5.71975663943292e-7	0.990930857416579	hv121_11	member attended school during current school year
hv121_12_0	0.116881502335564	1.15096140697671	0.919230525187825	3.94249607597041e-5	0.94580874422801	hv121_12	member attended school during current school year
hv121_12_2	-0.116881502335565	1.15096140697671	0.919230525187824	3.94249607597041e-5	0.94580874422801	hv121_12	member attended school during current school year
hv122_01_0	12.5297201422624	0.331652810979053	4.2683e-162	1.98696181911262e-4	1.05895921830986e-160	hv122_01	educational level during current school year
hv122_01_2	-12.5360822117331	0.361261543074269	1.1037e-146	1.67559591258026e-4	2.17225424581006e-145	hv122_01	educational level during current school year
hv122_01_3	-10.4876630851951	0.611531098593542	3.9699e-54	3.09915529502769e-5	2.08745637313433e-53	hv122_01	educational level during current school year
hv122_02_0	-1.09722672723526	0.593904411304206	0.0651599618090282	0.00228494476536545	0.12889306314048599	hv122_02	educational level during current school year
hv122_02_1	1.45136800796667	0.668830041843718	0.0303900366690068	0.00318007091340466	0.0678050026503553	hv122_02	educational level during current school year
hv122_02_2	0.0114401328598122	1.03418749984817	0.991177623937631	5.59369587316283e-8	0.992242116361024	hv122_02	educational level during current school year
hv122_02_3	-10.5230306960181	0.780651193024232	1.8896e-36	3.6662105155294e-5	7.95347765830346e-36	hv122_02	educational level during current school year
hv122_03_0	-0.198909745544257	0.369613347636459	0.590665455660276	1.58989123612008e-4	0.710694808842607	hv122_03	educational level during current school year
hv122_03_1	0.428683744252258	0.413098244455317	0.299807729805126	6.65950374116542e-4	0.439177809606428	hv122_03	educational level during current school year
hv122_03_2	-0.537496540922564	0.65617681245884	0.41303004170421	3.0674824062793e-4	0.562468046742919	hv122_03	educational level during current school year
hv122_03_3	-12.7125778238018	0.644840212559415	2.6118e-67	2.05536443907639e-4	1.61995975352113e-66	hv122_03	educational level during current school year
hv122_04_0	-1.0882066680558	0.345826882061182	0.00173291371593055	0.00516599893373493	0.00501647906427556	hv122_04	educational level during current school year
hv122_04_1	0.454719236532575	0.389349784753935	0.243311897751402	8.60326203664608e-4	0.371826703463963	hv122_04	educational level during current school year
hv122_04_2	1.32108038935993	0.434949849968638	0.00249027004312456	0.00449389376538345	0.00706791957327306	hv122_04	educational level during current school year
hv122_04_3	-11.7003832951631	0.788766931177401	1.18e-42	1.10458789220558e-4	5.47712779973649e-42	hv122_04	educational level during current school year
hv122_05_0	-1.05370654508846	0.385778635040032	0.00649444883189381	0.00428398428024457	0.0171969671609845	hv122_05	educational level during current school year
hv122_05_1	0.595237317072526	0.450164993563175	0.186588908098396	0.00135207897974687	0.302732800481207	hv122_05	educational level during current school year
hv122_05_2	0.971822041498256	0.566059952106938	0.0865336908174153	0.00175129154602993	0.163025771523933	hv122_05	educational level during current school year
hv122_05_3	3.61513393873496	0.591994176800884	1.8385e-9	0.00131065706626254	6.09890348399247e-9	hv122_05	educational level during current school year
hv122_06_0	-0.780392529056549	0.483092465288993	0.106778145664065	0.00234766044201651	0.194207231375581	hv122_06	educational level during current school year
hv122_06_1	0.226785408575655	0.495298693485296	0.647216909998041	1.78712912216161e-4	0.756769058719913	hv122_06	educational level during current school year
hv122_06_2	1.58973275646927	0.670145494609365	0.0180143304213565	0.00416549188798898	0.0427946635700869	hv122_06	educational level during current school year
hv122_06_3	-10.5405222818795	0.912113670844906	6.9411e-28	2.85913715210029e-5	2.75998818284424e-27	hv122_06	educational level during current school year
hv122_07_0	-0.923331182174906	0.516829698557319	0.074581920986753	0.00314568875447474	0.143973757608948	hv122_07	educational level during current school year
hv122_07_1	0.866758894610031	0.509820247425022	0.0896905203816699	0.0025992645062316	0.167717464599057	hv122_07	educational level during current school year
hv122_07_2	0.481469855273937	0.801081566417433	0.548078999632065	2.32160226529832e-4	0.677247552154906	hv122_07	educational level during current school year
hv122_07_3	-10.3360382937475	1.03019238644211	8.1498e-22	1.52754997256865e-5	2.93876616171955e-21	hv122_07	educational level during current school year
hv122_08_0	-0.800051342061464	0.555857201745496	0.150748529291109	0.00262916277163228	0.256439917282751	hv122_08	educational level during current school year
hv122_08_1	0.654520456632168	0.586957910988015	0.265392209237145	0.00152983143869334	0.398201342905648	hv122_08	educational level during current school year
hv122_08_2	0.718648131259383	0.704392863337367	0.308156721826836	7.3718641573739e-4	0.448981030188562	hv122_08	educational level during current school year
hv122_09_0	-1.20922464444261	0.602740056697096	0.0455436580715069	0.00580331952534219	0.0948848653967601	hv122_09	educational level during current school year
hv122_09_1	1.12247904306182	0.603134002466915	0.0635073439036597	0.00455908738443211	0.126404730267002	hv122_09	educational level during current school year
hv122_09_2	0.812811478655561	1.08542237477179	0.454416029252295	7.32196552924447e-4	0.595797421308461	hv122_09	educational level during current school year
hv122_09_3	-11.5773005726505	1.04578698891641	7.1906e-25	7.75089967874898e-5	2.79607988962472e-24	hv122_09	educational level during current school year
hv122_10_0	-1.17916921978427	0.699762152956491	0.0930562476883635	0.00594238065686625	0.173092481840605	hv122_10	educational level during current school year
hv122_10_1	0.994573931654259	0.677020669243583	0.142915782574926	0.0038573658395783	0.246809951966404	hv122_10	educational level during current school year
hv122_10_2	1.26787150302634	1.1289861637593	0.262368502277065	0.00208547553180771	0.394673028830956	hv122_10	educational level during current school year
hv122_10_3	-13.8973805137655	1.05743359446816	3.3118e-31	4.63376750272193e-4	1.33648011454754e-30	hv122_10	educational level during current school year
hv122_11_0	0.0139301327743739	0.872347707150357	0.987274285986997	5.71975664054314e-7	0.990930857416579	hv122_11	educational level during current school year
hv122_11_1	-0.190725968480526	1.11336084383808	0.864143874684042	8.71076267568993e-5	0.914459250810008	hv122_11	educational level during current school year
hv122_11_2	0.482619296814842	1.02424587607251	0.637979409112259	2.18521351270984e-4	0.749571405500028	hv122_11	educational level during current school year
hv122_12_0	0.116881502335564	1.15096140697671	0.919230525187825	3.94249607597041e-5	0.94580874422801	hv122_12	educational level during current school year
hv122_12_1	-16.7249969696477	0.533607629283248	3.0321e-73	0.00672992036866482	2.05030485604607e-72	hv122_12	educational level during current school year
hv122_12_2	1.37714557527993	1.18999197580995	0.248756199092118	0.00416743928294649	0.378233961761559	hv122_12	educational level during current school year
hv140_03_1	0.179399014353285	1.08958038912494	0.869337301164608	5.78833239884835e-5	0.915050884972487	hv140_03	member has a birth certificate
hv140_03_2	-14.7213205567861	0.609463667431477	9.9637e-71	0.00144551779703972	6.44075506422018e-70	hv140_03	member has a birth certificate
hv140_03_8	0.191076855736759	1.0887025367285	0.860805382375984	7.22809776831923e-5	0.912614313003488	hv140_03	member has a birth certificate
hv140_04_1	-2.03887155299912	1.0990984190334	0.0646123044278645	0.00180303999443521	0.12795342804911	hv140_04	member has a birth certificate
hv140_04_2	-13.5963903861592	0.518398993114028	2.6667e-78	7.79487051439709e-4	1.89029861167002e-77	hv140_04	member has a birth certificate
hv140_04_8	2.29773727379217	1.09711876621491	0.0371037515536355	0.00254822334106031	0.0802880236411219	hv140_04	member has a birth certificate
hv140_05_1	-14.9478737041845	0.579334356840701	2.5164e-81	0.00129627119829567	1.86245319327731e-80	hv140_05	member has a birth certificate
hv140_05_2	-13.8795222851369	0.606899849898745	3.533e-70	4.79444253435712e-4	2.25893992740472e-69	hv140_05	member has a birth certificate
hv140_05_8	15.9744588528401	0.556746787661992	6.5795e-92	0.00181507158190231	5.70925578817734e-91	hv140_05	member has a birth certificate
hv140_06_1	-15.3447089409883	0.738477032897068	1.3085e-61	0.00186398299488777	7.61957933884297e-61	hv140_06	member has a birth certificate
hv140_06_2	4.60133147631637	1.28438670828762	3.92372554785129e-4	0.0429603216953603	0.0012115061441788	hv140_06	member has a birth certificate
hv140_06_8	-2.84479609244759	1.25337060904277	0.0238794965415727	0.0209879379935181	0.0552017495511553	hv140_06	member has a birth certificate
hv140_07_1	2.65048137954805	1.02096524919809	0.00993139350816189	0.0139609712886135	0.02517143836637	hv140_07	member has a birth certificate
hv140_07_2	-13.0210936008486	0.794581214466697	1.0577e-42	1.36436741529411e-4	4.91593284960422e-42	hv140_07	member has a birth certificate
hv140_07_8	-2.55945722310665	1.01703013700789	0.0124124880031352	0.0131737052309026	0.0307952079120037	hv140_07	member has a birth certificate
hv140_08_1	3.47388368387484	1.06799413229651	0.00131247772655836	0.0212262658493769	0.00386287304149131	hv140_08	member has a birth certificate
hv140_08_2	-13.8912649576082	0.717959834514742	2.2267e-50	2.94715528208922e-4	1.11271831205674e-49	hv140_08	member has a birth certificate
hv140_08_8	-3.22325958958468	1.06173282904164	0.00267121579432564	0.0187456704261242	0.00754666659455431	hv140_08	member has a birth certificate
hv140_09_1	1.43556958841631	1.16505620520135	0.219289834921471	0.00507074773636562	0.343359150412597	hv140_09	member has a birth certificate
hv140_09_2	-13.6175527202531	0.661548482651897	8.7782e-52	6.44742791400033e-4	4.46901713872832e-51	hv140_09	member has a birth certificate
hv140_09_8	-1.1945542415786	1.16236262674799	0.305304387266099	0.00369318272750629	0.446487071954532	hv140_09	member has a birth certificate
sh03_01_1	10.6037317799943	0.838592858831974	1.0045e-32	2.33845907235963e-5	4.08643591224018e-32	sh03_01	relationship to head
sh03_01_2	-10.7295303487538	1.0170744283717	5.0973e-24	1.84280760535671e-5	1.92061902673797e-23	sh03_01	relationship to head
sh03_01_7	-9.29151718618574	1.02479907040477	1.6495e-18	4.95369149322578e-6	5.66945219512195e-18	sh03_01	relationship to head
sh03_02_1	-10.5704286660025	0.839573572156624	1.7384e-32	2.27849597023155e-5	7.05574101382488e-32	sh03_02	relationship to head
sh03_02_2	-1.05300109468286	0.389835721880793	0.00710158503092594	0.00413022677951713	0.0186014007910424	sh03_02	relationship to head
sh03_02_3	1.12037705302327	0.401033557347672	0.00537358221683326	0.0042483672316852	0.0144733410931985	sh03_02	relationship to head
sh03_02_4	-11.6461710147985	0.639540474449385	1.5607e-59	4.57417638010105e-5	8.81145208333333e-59	sh03_02	relationship to head
sh03_02_5	-13.621250606498	0.361332622881308	1.0871e-161	3.59162609669617e-4	2.62318719178082e-160	sh03_02	relationship to head
sh03_02_6	1.75272887370726	0.750231744390264	0.0198000885246729	0.00105429364343701	0.0465658957759831	sh03_02	relationship to head
sh03_02_7	-10.7296436331752	0.940336165395299	1.7781e-27	2.45387925794649e-5	7.03057946127946e-27	sh03_02	relationship to head
sh03_02_8	0.526156092714957	1.04932152652159	0.616252333609149	9.95792775083659e-5	0.730188010049991	sh03_02	relationship to head
sh03_02_9	-10.5353277068569	0.912770226843489	5.0784e-28	1.68586167764717e-5	2.02389176470588e-27	sh03_02	relationship to head
sh03_02_10	-12.6958447496729	0.536241318472003	1.8253e-88	1.71373478802694e-4	1.48511129330254e-87	sh03_02	relationship to head
sh03_02_11	-10.5658842141977	1.0166033227646	2.0639e-23	2.72657073359106e-5	7.66995748945148e-23	sh03_02	relationship to head
sh03_02_12	-12.5446208803342	0.393715570496235	4.5263e-132	1.58442340664533e-4	7.08717995555556e-131	sh03_02	relationship to head
sh03_02_13	-11.7152027300886	0.633469902912925	5.3908e-61	8.86476635587607e-5	3.0931251465798e-60	sh03_02	relationship to head
sh03_02_14	-9.33586641604288	1.02817085117478	1.4799e-18	6.96256888521596e-6	5.09149189453125e-18	sh03_02	relationship to head
sh03_03_2	-0.461865790681934	0.686069586594221	0.501071554389591	2.45402862852795e-4	0.638666818420597	sh03_03	relationship to head
sh03_03_3	-0.0270431634421992	0.385649421687038	0.944118187152565	1.92562373435567e-6	0.962143006461813	sh03_03	relationship to head
sh03_03_4	1.27496837672564	1.0241732141454	0.21365546982257	3.44550092864049e-4	0.336580804980684	sh03_03	relationship to head
sh03_03_5	-2.52882068231892	1.0318942717203201	0.0145392091502611	5.71324674916829e-4	0.0353252647147378	sh03_03	relationship to head
sh03_03_6	-0.400307198003325	1.04866727157659	0.70279497673018	1.58523570897851e-5	0.802055945260908	sh03_03	relationship to head
sh03_03_8	0.150431400020143	0.784514027654768	0.848001015093019	7.31483945337619e-6	0.9036623037425	sh03_03	relationship to head
sh03_03_9	2.30559289300571	0.892955771284268	0.0100555959094023	9.2006486344387e-4	0.0254679111350283	sh03_03	relationship to head
sh03_03_10	0.873043858438083	0.762262866991507	0.252520907811048	3.70265631192246e-4	0.382801703192049	sh03_03	relationship to head
sh03_03_11	-10.4547077431439	1.01662418158018	5.5296e-23	1.99205747520859e-5	2.03560927899687e-22	sh03_03	relationship to head
sh03_03_12	0.32193758908171	1.01812285844674	0.751953552733033	2.05056660433911e-5	0.838598406545893	sh03_03	relationship to head
sh03_03_13	0.272228517575258	1.05033738934283	0.795582278935029	1.40038869085313e-5	0.868019934558101	sh03_03	relationship to head
sh03_03_14	-10.4026335200691	0.568745980818755	6.5522e-60	3.13987192630538e-5	3.71713375201288e-59	sh03_03	relationship to head
sh03_04_2	-14.7496462855024	0.279341185888074	4.1935e-228	0.00141183365293818	6.71531840909091e-226	sh03_04	relationship to head
sh03_04_3	-1.15270342062156	0.420195116318809	0.00626446470971944	0.00476816845006456	0.0166815640002582	sh03_04	relationship to head
sh03_04_4	-12.7047180950231	0.516382543445457	4.9077e-93	1.78377220258708e-4	4.34417766331658e-92	sh03_04	relationship to head
sh03_04_5	1.23855713662512	0.650618370584361	0.0574308807809259	0.00213508955026176	0.115616567423544	sh03_04	relationship to head
sh03_04_6	-12.9961790680535	0.53647263140823	5.1105e-91	3.05012434804741e-4	4.3383834939759e-90	sh03_04	relationship to head
sh03_04_8	1.10825492480841	0.660453995953199	0.0938622403748869	8.33353606755849e-4	0.174132002549092	sh03_04	relationship to head
sh03_04_9	-12.7735922023917	0.485594286959162	4.1491e-102	1.52929006729141e-4	3.97208676630435e-101	sh03_04	relationship to head
sh03_04_10	1.67191848557131	0.765492732797097	0.0293394823683644	0.0026113220084979	0.0661734932034237	sh03_04	relationship to head
sh03_04_12	-0.0181975909498509	0.986072035508781	0.985282288998202	5.83418774402489e-8	0.990624858487633	sh03_04	relationship to head
sh03_04_13	2.12314650080943	0.851128423632548	0.0128801727721782	0.0038292974832862	0.0317542677931307	sh03_04	relationship to head
sh03_04_14	-11.649206469375	0.645615134897587	1.6791e-58	4.69548319195212e-5	9.40456168521463e-58	sh03_04	relationship to head
sh03_05_2	0.302338010398976	1.05635852452662	0.774818619617667	4.41653919732721e-5	0.852354896206329	sh03_05	relationship to head
sh03_05_3	-1.25118137861604	0.437742933371291	0.00440887712593197	0.00526536039608416	0.0121252725329105	sh03_05	relationship to head
sh03_05_4	-12.5433079935944	0.471244968928985	2.0942e-103	1.62613898233688e-4	2.07243443820225e-102	sh03_05	relationship to head
sh03_05_5	0.964008866189199	0.639118022945767	0.131997674701699	0.00120398960628032	0.231507290679086	sh03_05	relationship to head
sh03_05_6	-12.42242336147	0.409095005129412	4.917e-123	1.54365390353517e-4	6.41577444444444e-122	sh03_05	relationship to head
sh03_05_7	-11.3820698687077	0.5648673835386	3.1348e-69	5.45522504927787e-5	1.98631302158273e-68	sh03_05	relationship to head
sh03_05_8	0.715506052361834	0.720936164972104	0.321372726680841	3.46649263631038e-4	0.463824709584843	sh03_05	relationship to head
sh03_05_9	-12.4469916118254	0.425863696301644	4.0456e-117	1.02244150415043e-4	4.81508405405405e-116	sh03_05	relationship to head
sh03_05_10	2.18776553436222	0.652912333401319	8.56888021783336e-4	0.00682905154006508	0.00255831906842601	sh03_05	relationship to head
sh03_05_11	-10.3006822619262	0.738205309811371	1.735e-38	2.25767306445412e-5	7.47237775061125e-38	sh03_05	relationship to head
sh03_05_12	-12.5512440032091	0.387786685286455	2.5781e-133	2.40573592653281e-4	4.14732707762557e-132	sh03_05	relationship to head
sh03_05_13	-13.6451060384503	0.32961920732592	2.496e-177	4.97183906380205e-4	9.1598e-176	sh03_05	relationship to head
sh03_05_14	3.22760741840759	1.43249481383879	0.024613869266917	0.00141295182973489	0.0567133168262581	sh03_05	relationship to head
sh03_06_2	-13.5983337044528	0.422945361261318	4.6393e-130	7.3780118128719e-4	6.75382392561984e-129	sh03_06	relationship to head
sh03_06_3	-0.996922644397686	0.524935996819863	0.0580526521172704	0.00313545074265431	0.116601763631211	sh03_06	relationship to head
sh03_06_4	-10.4025734970567	1.02636632083189	2.6379e-22	1.46910261570321e-5	9.64037520746888e-22	sh03_06	relationship to head
sh03_06_5	1.00805970364097	0.83038732478777	0.225265376412646	0.00133164549168308	0.349916190961972	sh03_06	relationship to head
sh03_06_6	-12.5745207260031	0.45580309466846203	5.3875e-107	1.56055696248214e-4	5.75156439393939e-106	sh03_06	relationship to head
sh03_06_7	-11.5509890447623	0.768085890666262	2.7874e-43	4.05318012750566e-5	1.31283558823529e-42	sh03_06	relationship to head
sh03_06_8	0.0122872586280705	0.740285808122448	0.986763143913525	7.99523951489078e-8	0.990930857416579	sh03_06	relationship to head
sh03_06_9	-12.5082271000479	0.552176411653509	1.8247e-81	1.15669607628655e-4	1.35620635021097e-80	sh03_06	relationship to head
sh03_06_10	1.98336159230763	0.713168183812883	0.00559772510825128	0.00542839636718917	0.0150310865521107	sh03_06	relationship to head
sh03_06_11	-10.3862455892621	1.02511680234591	2.7209e-22	2.80372137506646e-5	9.92311666666667e-22	sh03_06	relationship to head
sh03_06_12	-13.5070891376289	0.376468396273366	3.1989e-148	3.48597784092575e-4	6.51429173410405e-147	sh03_06	relationship to head
sh03_06_13	0.920188097276339	1.07387317457566	0.391868007830988	3.02341622378077e-4	0.539277731089285	sh03_06	relationship to head
sh03_06_14	-11.6339151175506	0.655167354813412	1.846e-56	7.1262489993229e-5	1.00672724458204e-55	sh03_06	relationship to head
sh03_07_2	-14.5689335741939	0.300631028744876	1.8519e-197	0.00124089684611151	1.18622612727273e-195	sh03_07	relationship to head
sh03_07_3	-1.10592458829679	0.500504406874091	0.0275558771912853	0.00437081996861688	0.0625511310211972	sh03_07	relationship to head
sh03_07_4	-12.5260012662868	0.530973345479014	8.5758e-85	1.88472451402744e-4	6.69901184035477e-84	sh03_07	relationship to head
sh03_07_5	1.72904577189316	0.569035692712602	0.00249373375804099	0.0071301576596986	0.00706791957327306	sh03_07	relationship to head
sh03_07_6	-13.5912486589227	0.429269338218113	1.4865e-124	3.3651290663661e-4	1.99123174904943e-123	sh03_07	relationship to head
sh03_07_7	-10.4760009637248	0.98196535105939	3.25e-24	2.48318518932811e-5	1.2351402373247e-23	sh03_07	relationship to head
sh03_07_8	1.57635596944003	0.899414232982824	0.0802375008932742	0.00304547997182447	0.153199108851274	sh03_07	relationship to head
sh03_07_9	-12.4309113429703	0.45710765967977	8.5581e-103	1.5545132339434e-4	8.23775581967213e-102	sh03_07	relationship to head
sh03_07_10	-0.348745402187118	1.02246219305933	0.73317482522154	5.14766969762492e-5	0.824167521343642	sh03_07	relationship to head
sh03_07_12	-0.0124923962559723	1.06267559136797	0.990624997690811	4.35434028833726e-8	0.992197861128139	sh03_07	relationship to head
sh03_07_13	-13.6614792223346	0.521240875662355	6.7003e-98	4.27150371412277e-4	6.16322634464752e-97	sh03_07	relationship to head
sh03_07_14	-11.4947319751143	0.650386610232604	2.3414e-55	8.7191957481747e-5	1.24981093939394e-54	sh03_07	relationship to head
sh03_08_2	-14.6710338564287	0.372161512326145	5.5179e-149	0.00144066720161617	1.14350362941176e-147	sh03_08	relationship to head
sh03_08_3	-1.7060264301466	0.502362038062916	7.4359149095259e-4	0.0122489828892277	0.00223712452828862	sh03_08	relationship to head
sh03_08_4	-12.5930292420783	0.493561668309959	7.3388e-90	2.88160353963396e-4	6.08343350588235e-89	sh03_08	relationship to head
sh03_08_5	1.39305176573931	0.67114566176216806	0.0384878708679415	0.00491894357202149	0.0828300360829309	sh03_08	relationship to head
sh03_08_6	1.21519134432709	1.01109577990087	0.230043178632259	7.43049972495302e-4	0.35639495088894	sh03_08	relationship to head
sh03_08_8	1.51304579931807	0.733565828873089	0.0397173304259505	0.00280053774156108	0.0849569854830745	sh03_08	relationship to head
sh03_08_9	-13.5245464038786	0.455129670240758	9.9537e-109	3.13641369612316e-4	1.0924263271028e-107	sh03_08	relationship to head
sh03_08_10	1.75282795954333	0.780890439095241	0.0252691248908337	0.00556295676243124	0.0579955224693206	sh03_08	relationship to head
sh03_08_12	-14.8340343015101	0.4554374908615	4.3391e-121	0.00124622181444101	5.55878156363636e-120	sh03_08	relationship to head
sh03_08_13	1.30625739178199	1.14397913376265	0.25411386109242	0.00146813686184988	0.384554610235651	sh03_08	relationship to head
sh03_08_14	-11.5231412193103	1.03022574322443	7.873e-26	4.95957154084126e-5	3.085270189099e-25	sh03_08	relationship to head
sh03_09_2	-14.6405332011615	0.393675019096644	1.5713e-128	0.00132757921742332	2.2142759600000002e-127	sh03_09	relationship to head
sh03_09_3	-1.754022420292	0.572659716725999	0.00234830729535559	0.0123560010075077	0.00668262245681562	sh03_09	relationship to head
sh03_09_4	-13.6659389504175	0.498047094070726	4.5258e-92	6.01378299404209e-4	3.95642516129032e-91	sh03_09	relationship to head
sh03_09_5	1.80761054408208	0.684455917796148	0.00860948117380612	0.00929078424737428	0.0222043939790036	sh03_09	relationship to head
sh03_09_6	-13.5055087170646	0.458392968397573	4.7041e-100	3.84016207084836e-4	4.43116157754011e-99	sh03_09	relationship to head
sh03_09_7	-11.7277519725924	0.84904790586878	1.9554e-35	9.52016472580697e-5	8.1141038869258e-35	sh03_09	relationship to head
sh03_09_8	-14.5356158307252	0.474281141754787	1.2478e-104	0.00104250274329976	1.2632182183908e-103	sh03_09	relationship to head
sh03_09_9	2.49942388501525	1.0743653949329	0.0205227965501919	0.00472271581353068	0.0482333637400441	sh03_09	relationship to head
sh03_09_10	1.31761281090918	0.791105862677259	0.0966328040409189	0.00295044828974522	0.178519857701184	sh03_09	relationship to head
sh03_09_11	-12.6309484783602	0.775359861986896	1.3283e-45	1.19522568054919e-4	6.39289740437158e-45	sh03_09	relationship to head
sh03_09_12	-14.7636262979998	0.561565637271251	1.8943e-87	9.90602054852685e-4	1.52714391304348e-86	sh03_09	relationship to head
sh03_09_13	2.44922955861319	1.10377638672573	0.0270815064601747	0.00490824704041182	0.0617495101456742	sh03_09	relationship to head
sh03_09_14	-12.5116075315887	0.669079989869148	9.3756e-56	1.30408546673233e-4	5.07376940092166e-55	sh03_09	relationship to head
