name	estimate	se	p.value	Nag.r2	adj.p.val
shregion_16	0.134672552780769	0.644174596852792	0.834469255983087	1.96612180186628e-05	0.894382473023552
shregion_17	-0.772560981329066	1.00462514355124	0.442187468583068	0.000157216072623867	0.587194290168921
shregion_18	0.915958837541059	0.45486872420807	0.0444806211918693	0.00189636675277838	0.0934437856046247
shregion_19	0.713369169862426	0.677531701373627	0.292805027171461	0.000199702228214749	0.430710693413385
shregion_20	0.451718423510363	0.790494686554916	0.567912809813074	2.20010746029287e-05	0.691585492212741
shregion_21	-13.4361254853285	0.309390166491574	4.5015e-189	0.000531404105913791	2.20260895833333e-187
shregion_22	-10.2011177116336	0.646941065518715	2.9327e-47	1.36714573766294e-05	1.42903210235131e-46
hv101_1	0.826684436517776	0.470757044075299	0.0795758611235545	0.00183495635889463	0.152219032942453
hv101_2	-0.796590060439479	0.366306698187454	0.0300383874564554	0.00267067956713618	0.0672760578570199
hv101_3	-0.25595120617747	0.520681598267966	0.623199941082885	0.000157853673454666	0.73576856314846
hv101_4	0.688216561702184	1.02137659349192	0.500684774527864	0.000176475270858401	0.638635937965845
hv101_5	0.716687940681417	1.05496811118909	0.497175758809118	0.000122770243084713	0.636532998082934
hv101_6	-12.6963735251733	0.474044619019322	3.5952e-105	0.000123272144142761	3.68194465116279e-104
hv101_7	-8.18887434062064	1.01693659765822	4.2458e-15	1.6544227492421e-06	1.43138310047847e-14
hv101_8	1.51856598568557	0.624715484068949	0.0153512110996354	0.00178988698967675	0.0370173283395041
hv101_9	-10.4041605358519	0.625201488191777	1.4196e-51	2.29039279155963e-05	7.18570517241379e-51
hv101_13	1.15004501003759	1.05254433246038	0.274984741010087	0.000555233335438943	0.409628432379931
hv102_0	-12.5981562122014	0.321667694943707	7.145e-169	0.000228696267299933	2.0137468e-167
hv102_1	12.5981562126977	0.321667695335821	7.145e-169	0.000228696267299822	2.0137468e-167
hv106_0	-0.956939494827093	0.355565127702677	0.0073115122009759	0.00385074254526063	0.0190803388770653
hv106_1	-0.208193093538815	0.442831413510908	0.638421947490317	0.000123078259493314	0.749571405500028
hv106_2	1.31594996637009	0.412395925305338	0.00149045182367307	0.00559843019286177	0.00435756163883836
hv106_3	1.62633980040755	0.634867668962609	0.0106545605089733	0.00156049987789164	0.0267275602441134
hv109_0	-0.956939494827093	0.355565127702677	0.0073115122009759	0.00385074254526063	0.0190803388770653
hv109_1	-1.39627141796104	0.560983521683477	0.0130759878925797	0.00267501150927274	0.0320798783743442
hv109_2	1.31378484656146	0.553192773458182	0.0178603034601595	0.00262801926098255	0.0424860561040796
hv109_3	1.15739628449095	0.442077313385972	0.00906126724801149	0.00382377476987339	0.0231828936200032
hv109_4	1.5213195826914	0.967323446427945	0.116302713462144	0.00158734314390718	0.208941590783852
hv109_5	1.62633980040755	0.634867668962609	0.0106545605089733	0.00156049987789164	0.0267275602441134
hv111_0	-14.3232218680672	0.785762538811961	4.0923e-49	0.000502556926578301	2.0277317721519e-48
hv111_1	14.3232218683742	0.78576253605803	4.0923e-49	0.000502556926578301	2.0277317721519e-48
hv113_0	-15.4760353870741	0.759505057587874	1.1237e-56	0.00131677421799592	6.15675754276827e-56
hv113_1	15.4760353879528	0.759505055924177	1.1237e-56	0.00131677421799581	6.15675754276827e-56
hv115_0	-0.475415505373186	0.507561721620376	0.349300163221118	0.000427507469874078	0.49560389650745
hv115_1	-0.409974393734368	0.394933444678437	0.299640553730613	0.000605371478675787	0.439115503657633
hv115_2	-12.6272407989564	0.345897687020505	8.9007e-156	0.000192980354148498	2.04948798039216e-154
hv115_3	1.11066066812979	0.533164918901661	0.0376523682902903	0.00120125433912788	0.0811807181681106
hv115_4	1.12457104471743	0.537924136591718	0.0369781034817355	0.0019859532237515	0.0800699806798735
hv116_0	-0.475415505373186	0.507561721620376	0.349300163221118	0.000427507469874078	0.49560389650745
hv116_1	-0.439958659503299	0.395382009773564	0.266255598666867	0.000694280297443783	0.399178127295334
hv116_2	1.20827522552705	0.453023230968329	0.00785242140208426	0.00339595484036193	0.0203862053054848
hv121_0	0.353924225951851	0.613537546653331	0.564247298739132	0.00013423738058338	0.689744355814703
hv121_2	-0.35392422595185	0.613537546653332	0.564247298739135	0.000134237380583158	0.689744355814703
hv122_0	0.344697977641014	0.613588176963881	0.574475572447273	0.000127065793908199	0.697167565184893
hv122_1	-14.700858412068	0.260712152428757	1.4969e-244	0.00105256870500792	6.591973375e-242
hv122_2	-0.0535230563448081	0.720403277247631	0.940799165078516	2.24476340526802e-06	0.960149321718312
hv122_3	1.54198616419416	1.14695759475196	0.179312552317471	0.000319761743689861	0.294700466066551
sh03_1	0.826684436517776	0.470757044075299	0.0795758611235545	0.00183495635889463	0.152219032942453
sh03_2	-0.796590060439479	0.366306698187454	0.0300383874564554	0.00267067956713618	0.0672760578570199
sh03_3	-0.25595120617747	0.520681598267966	0.623199941082885	0.000157853673454666	0.73576856314846
sh03_4	0.688216561702184	1.02137659349192	0.500684774527864	0.000176475270858401	0.638635937965845
sh03_5	0.716687940681417	1.05496811118909	0.497175758809118	0.000122770243084713	0.636532998082934
sh03_6	-12.6963735251733	0.474044619019322	3.5952e-105	0.000123272144142761	3.68194465116279e-104
sh03_7	-8.18887434062064	1.01693659765822	4.2458e-15	1.6544227492421e-06	1.43138310047847e-14
sh03_8	1.51856598568557	0.624715484068949	0.0153512110996354	0.00178988698967675	0.0370173283395041
sh03_9	-11.5740966129216	0.443414640205157	1.6231e-101	8.87673786653664e-05	1.53714551075269e-100
sh03_13	1.73799069581905	1.09661615137814	0.113513123096308	0.000580819369698449	0.204451294820191
sh03_14	-11.5809367167403	0.609540583799403	1.2846e-63	4.6413781463972e-05	7.69667653061224e-63
sh08_1	-0.104820996083107	0.378463580193905	0.78190084387719	4.60564442953393e-05	0.858142265725651
sh08_2	-0.32577805860896	0.504386309602007	0.518592715544891	0.000316379629884067	0.65511018496208
sh08_3	-12.6272407989564	0.345897687020505	8.9007e-156	0.000192980354148498	2.04948798039216e-154
sh08_4	1.12457104471743	0.537924136591718	0.0369781034817355	0.0019859532237515	0.0800699806798735
sh08_5	1.11066066812979	0.533164918901661	0.0376523682902903	0.00120125433912788	0.0811807181681106
sh08_6	-0.475415505373186	0.507561721620376	0.349300163221118	0.000427507469874078	0.49560389650745
sh17a_0	-0.964774498282163	0.355531919741299	0.00684289033369411	0.00389508086716261	0.0179906736161226
sh17a_1	-0.201767813608544	0.442854963232787	0.648834225431764	0.00011490509285339	0.758408419441309
sh17a_2	1.33277008820852	0.412241506904396	0.00129090868314606	0.00569879823258002	0.00380256796883242
sh17a_4	-11.6255507785971	0.641301644996314	4.1279e-59	4.21663608614065e-05	2.326814672e-58
sh17a_5	0.715400402048049	1.09270281465654	0.512902263436274	8.61741900394231e-05	0.649049811094107
sh17a_6	2.11657381005235	0.750660909917125	0.00496379602144668	0.0018253481096081	0.0135351806374278
sh18_0	-0.86113243533501	0.722891395445314	0.234682704031175	0.00151376427763283	0.361358027229822
sh18_1	0.86113243533501	0.722891395445315	0.234682704031176	0.00151376427763272	0.361358027229822
sh19a_0	0.332947754479049	0.613550714770252	0.587563356839578	0.00011690140942533	0.707929448066291
sh19a_1	-14.6897354107128	0.260820496504935	2.7324e-244	0.00103022815065468	9.6262452e-242
sh19a_2	-0.0390211453612676	0.720347562588017	0.956817490905809	1.17549517042459e-06	0.972574249005442
sh19a_3	-9.29472861813013	1.01577646380679	8.363e-19	5.0314607196178e-06	2.90274374384236e-18
sh19a_5	1.84140359506667	1.22091169307132	0.132014231742781	0.000416752347250471	0.231507290679086
sh19a_6	-10.5209864590407	0.742899384614696	1.379e-39	2.30642701434247e-05	6.05008343711083e-39
ha33_6	-0.551609547046491	0.449291928794843	0.220020031933829	0.00079340344852874	0.344043751665725
ha66_0	-1.00550485921772	0.357646636565422	0.00508988034411591	0.00421506754204271	0.0137935757325541
ha68_0	-1.00550485921772	0.357646636565422	0.00508988034411591	0.00421506754204271	0.0137935757325541
ha68_4	2.37519056844509	1.07433557879399	0.0274155110444829	0.00133493552755759	0.0623128034901376
ha68_5	0.434199544856803	1.07508722538822	0.68644661921413	3.4581349816043e-05	0.789279190434524
ha68_6	-11.7658161830062	0.446491103875866	7.4164e-103	0.000129481845877133	7.15834991780822e-102
hml17_1	1.23144358509084	0.382947344006258	0.00136983465767042	0.00629736763886113	0.00401491472460307
hml17_2	-12.6634444654942	0.547366393140469	1.4622e-85	0.000182256416353166	1.15760238202247e-84
hml17_3	-0.938042597155141	0.419186946677132	0.025595281118634	0.0030553290793377	0.0585914070051641
hml17_6	-0.551609547046491	0.449291928794843	0.220020031933829	0.00079340344852874	0.344043751665725
hml18_0	0.448076259135346	0.497725254423849	0.368342286486275	0.000338600255737287	0.515152788920662
hml18_1	-0.448076259135347	0.497725254423849	0.368342286486273	0.000338600255737287	0.515152788920662
v013_1	-0.28672968710344	0.421634910079996	0.496734662630546	0.00021868693785343	0.636532998082934
v013_2	-0.312338633793861	0.630839434849875	0.620696022056608	0.000202300228617447	0.733811151742261
v013_3	-0.416812260417346	0.410533687287176	0.310367064446597	0.000361057672636056	0.451184901237587
v013_4	0.145618839841338	0.490600989166078	0.766706737073897	4.89607298931327e-05	0.847948552604618
v013_5	0.855846270673604	0.480950848566753	0.0756559609101692	0.0019659499966741	0.145580987099957
v013_6	-0.0197062800948737	0.583505257137231	0.973069783399666	5.42454710483753e-07	0.982270729775651
v013_7	-0.0531622573992134	0.549835761682695	0.92300620269238	2.87717302105417e-06	0.948249125896695
v014_1	1.23144358509084	0.382947344006258	0.00136983465767042	0.00629736763886113	0.00401491472460307
v014_2	-12.6634444654942	0.547366393140469	1.4622e-85	0.000182256416353166	1.15760238202247e-84
v014_3	-0.938042597155141	0.419186946677132	0.025595281118634	0.0030553290793377	0.0585914070051641
v014_6	-0.551609547046491	0.449291928794843	0.220020031933829	0.00079340344852874	0.344043751665725
v024_1	-14.7155456580967	0.326922497289371	2.4875e-196	0.00156491882326926	1.46057708333333e-194
v024_2	1.52136687550962	0.564227989948385	0.00720289469203943	0.000423043990291583	0.0188387512992241
v024_3	-0.130183403312696	0.786261143332559	0.868547888895561	1.0758264970212e-05	0.914907804565896
v024_4	0.847490183635041	0.579029460831472	0.143805984303716	0.0011508434398505	0.247619004253173
v024_5	-1.33738520735689	0.996065426404013	0.179877270147796	0.00085823042079336	0.294700466066551
v024_6	-0.561085109689961	0.969560971181447	0.563004400326122	0.000147749852774659	0.689660814446776
v024_7	0.490637586321776	0.535382067776335	0.359804923752419	0.000260033529288384	0.507646274080806
v024_8	0.542668495747331	0.707562833610796	0.443404327715632	0.000394782564148155	0.587702575824745
v024_9	-15.936913471422	0.302567158467558	1.5798e-229	0.00347001490423693	2.92928178947368e-227
v024_10	-0.935209951293406	0.769412409728343	0.22464948867447	0.000541287219057773	0.34926749717571
v024_11	-0.771553309787723	1.01609954266831	0.44794845857618	0.000403106895327077	0.590835799162816
v024_12	-1.75457080234091	1.02617434502007	0.0878065152144388	0.000988925113030392	0.164894644509844
v024_13	1.34781832617981	0.495148322657986	0.00667260268264155	0.00351254922720923	0.017582333022398
v024_14	-14.7622408181918	0.292891753364064	5.2444e-220	0.00188629915781002	5.5987943030303e-218
v024_15	-0.85519146499989	0.994864543874958	0.390342888260133	0.00015299848835526	0.538230135162602
v024_16	0.134672552780769	0.644174596852792	0.834469255983087	1.96612180186628e-05	0.894382473023552
v024_17	-0.772560981329066	1.00462514355124	0.442187468583068	0.000157216072623867	0.587194290168921
v024_18	0.915958837541059	0.45486872420807	0.0444806211918693	0.00189636675277838	0.0934437856046247
v024_19	0.713369169862426	0.677531701373627	0.292805027171461	0.000199702228214749	0.430710693413385
v024_20	0.451718423510363	0.790494686554916	0.567912809813074	2.20010746029287e-05	0.691585492212741
v024_21	-13.4361254853285	0.309390166491574	4.5015e-189	0.000531404105913791	2.20260895833333e-187
v025_1	2.14550137879617	0.346119327891492	1.0466e-09	0.0180130290387613	3.47846396226415e-09
v025_2	-2.14550137879617	0.346119327891491	1.0466e-09	0.0180130290387613	3.47846396226415e-09
v044_0	-0.0971735615636447	0.333926017691325	0.771147415018901	3.23115736187152e-05	0.849854639585775
v044_1	0.224244475235252	0.332616346584148	0.500449179917431	0.000175932670405721	0.638635937965845
v044_2	-13.5409855231307	0.262166439599618	2.8277e-225	0.000729051937330305	4.15082795833333e-223
v044_3	-1.48499473493028	1.04848847293298	0.157190727772309	0.00011829866914348	0.265221711657972
v106_0	-1.00550485921772	0.357646636565422	0.00508988034411591	0.00421506754204271	0.0137935757325541
v106_1	-0.252347565207958	0.464547402589117	0.587181869932337	0.000176258141828534	0.707929448066291
v106_2	1.58114759921644	0.413131050098245	0.000142913283985426	0.00862940634618081	0.000453588738270861
v106_3	0.0512287661512364	1.05850548851396	0.961415431819767	5.44131937507686e-07	0.975256713590855
v113_11	0.89000007864029	0.84024605950573	0.289920363548721	0.000731100349680047	0.4280760439154
v113_12	1.38870740021343	0.659842535878001	0.0357329239134438	0.00240243708203969	0.0779969584554291
v113_13	0.161691647289496	0.510053223826228	0.751344609337831	4.45887095067432e-05	0.838184629099803
v113_21	0.0577860772515701	0.38098028023425	0.879491412004165	1.27756053523997e-05	0.921882845727662
v113_31	0.568835802012383	0.70257404417218	0.418458716088326	0.000590759321036582	0.566053512383473
v113_32	-1.25547885743806	0.439475266206676	0.00442512515973783	0.00363849372671832	0.012160464850044
v113_41	-12.6141343856351	0.46913680360861	9.848e-106	0.000122489139281257	1.02343669616519e-104
v113_42	-1.07469476715397	1.03231844377763	0.298263583596426	0.000201361844112347	0.437279486063341
v113_43	-0.309322305802351	0.684852810880225	0.651672182347034	9.26813957721206e-05	0.760911767784099
v113_51	-10.4932192833262	1.01553810164033	3.5401e-23	3.20826329801571e-05	1.31143767613039e-22
v113_62	1.92039830627439	1.10308112423634	0.0821965986910452	0.00102647055403893	0.156444417713967
v113_96	-11.6714241156329	1.01472169772086	7.4412e-28	6.54177477635853e-05	2.95217878378378e-27
v113_97	-12.6176542604098	0.313300805553695	3.2197e-174	0.000251664661760964	1.02189217117117e-172
v116_11	0.919806824424289	0.907630059489434	0.31126198015568	0.000315298207062775	0.452196270551943
v116_12	-12.5873160120108	0.430734085149558	3.4353e-118	0.000187409356698254	4.1877376816609e-117
v116_13	-9.4832816831161	1.01725558693946	2.0405e-19	1.07327976701654e-05	7.14580666003976e-19
v116_21	-11.5797968311548	0.530420395373486	1.4128e-78	8.51920080303659e-05	1.00754947368421e-77
v116_22	1.27905471826115	0.392965415026969	0.0011969696308132	0.0055766406361073	0.00353472255603932
v116_23	1.04197146822762	0.425399749221573	0.0145889479130772	0.00331309676703506	0.0354216840094907
v116_31	-1.71056113487324	0.360283027269782	2.56313430639622e-06	0.0113317567447935	8.43129987061987e-06
v116_42	-10.4831545297318	0.736267508458667	6.088e-40	2.20296814631427e-05	2.68435844806007e-39
v116_43	-13.6315429570122	0.422097555665659	2.5458e-134	0.000312635454372323	4.15224694444445e-133
v116_97	-12.6033929575752	0.31493058199006	5.3202e-173	0.000249196666161744	1.58839530508475e-171
v119_0	-0.810922319025858	0.487329324384727	0.0966217338195399	0.00145551931646137	0.178519857701184
v119_1	0.898486970008429	0.490128967526109	0.0672636896337066	0.0017516100680508	0.132681958891124
v119_7	-12.6182997102466	0.313292522530996	3.1105e-174	0.000251983704176006	1.02180048148148e-172
v120_0	-0.953572398924927	0.340779913215285	0.00530051791789332	0.00364573812745861	0.014309367528535
v120_1	0.982985189873892	0.34041363913326	0.00401880367330331	0.00387872118513533	0.0111045061498412
v120_7	-12.6173854716668	0.313306421267061	3.2764e-174	0.00025153191895233	1.03060332142857e-172
v121_0	-0.702951480660957	0.475608941995366	0.139921398454965	0.00108566268027188	0.242444665087606
v121_1	0.786110541478159	0.477489640979705	0.100207057681236	0.00133206374979333	0.183678181171173
v121_7	-12.6182889831197	0.313296661778254	3.13e-174	0.000251978398541075	1.02180048148148e-172
v122_0	-0.307033421235614	0.698662174333427	0.660484070248632	6.19146576268381e-05	0.768984170347979
v122_1	0.565035551316234	0.696968077312749	0.417850206604817	0.00019424970627302	0.565610230346792
v122_7	-12.6182563719962	0.313296378225382	3.1324e-174	0.000251962269767869	1.02180048148148e-172
v123_0	0.042704171241204	0.408723445773184	0.916821222848409	6.70398309299269e-06	0.945161723975658
v123_1	-0.00896470631240915	0.40876573226758	0.982510017722327	2.94173046921919e-07	0.989814924917289
v123_7	-12.6187025756564	0.313293702709687	3.0718e-174	0.000252183041427489	1.02180048148148e-172
v124_0	-0.499464397630988	0.424527139793231	0.239844810614682	0.000795813273924306	0.367379681650228
v124_1	0.547051466680502	0.425168585397284	0.198695976592456	0.000946718314444372	0.318474033455515
v124_7	-12.6185380877341	0.31329467180237	3.0939e-174	0.000252101634168556	1.02180048148148e-172
v125_0	0.337017957116332	0.981048899442797	0.731319115269139	5.84938966367021e-05	0.822879988212449
v125_1	-0.119767889342577	0.980776423823186	0.902847725241029	6.87855802761206e-06	0.936887344926111
v125_7	-12.6179283189052	0.313303220073217	3.1997e-174	0.000251800078508113	1.02189217117117e-172
v127_11	-0.581516296648052	0.44478755408629	0.191567049611576	0.000883880774792511	0.308733172818656
v127_12	-0.454945566839144	1.04713894385679	0.664103704688953	4.63118114933936e-05	0.771902788392999
v127_22	-11.6432767829587	0.693162559296815	2.3533e-52	9.81642310364794e-05	1.20679416302766e-51
v127_32	-9.40935755835497	1.01636311730822	3.4718e-19	8.25874506338309e-06	1.20980726013848e-18
v127_33	0.941162025727344	0.538405444827171	0.0809560508511965	0.00154859640494276	0.154333423781799
v127_34	0.496582072035758	0.587993235851855	0.398699382856159	0.000129892826340461	0.546042579641859
v127_96	0.00917796624290422	0.74176981314897	0.990132006493297	2.89235331241144e-08	0.992103259065952
v127_97	-12.6179780759902	0.313300570370843	3.1821e-174	0.000251824672031553	1.02189217117117e-172
v128_11	-0.681844411526078	1.03649020885364	0.510888493753529	0.000114545551197609	0.647198908124301
v128_12	-0.545749934594875	0.507812237486474	0.28292894985544	0.00032346159265606	0.419687869617143
v128_13	-0.0781039747611647	0.735525228043325	0.91546796467819	5.19941685761527e-06	0.944143337108098
v128_21	0.817918570387954	1.04925622685772	0.435973475911256	0.000252137052526802	0.582455273278481
v128_22	-0.117342415842319	1.04000776656899	0.910203598187259	2.74838604585881e-06	0.941470134002852
v128_23	0.133495056390124	0.424112443631619	0.753048618503594	7.04268903233274e-05	0.839022859895054
v128_26	-11.5155194999175	0.516894529146797	5.7566e-81	8.3036979639628e-05	4.23392521920668e-80
v128_31	0.87299474471868	0.553850289700136	0.115489845244647	0.000567181752547663	0.20758710448821
v128_32	-12.6401933212429	0.423503880103717	1.7115e-121	0.000213393324302591	2.20058923357664e-120
v128_33	-0.284098587766426	0.469887495881103	0.545662374011466	0.000202031378033873	0.675226042726517
v128_34	0.658012316072269	0.720261605775799	0.361300467650254	0.000251781572919829	0.50934835835608
v128_35	0.0850155031681996	0.484357674269945	0.860727420604043	1.69874218577393e-05	0.912614313003488
v128_36	-8.19815288313681	1.01752927682328	4.1091e-15	2.57800423708598e-06	1.38928592130518e-14
v128_96	-8.22317140591643	1.01672008125038	3.2659e-15	3.3753708663653e-06	1.10952417550627e-14
v128_97	-12.5996636180449	0.315110135393538	7.8075e-173	0.000247801916928969	2.31141365546219e-171
v129_11	-11.6300714428961	0.523501078944157	1.2411e-80	9.90249174336322e-05	9.07135954356846e-80
v129_12	-1.04816101912206	0.423425670031921	0.0135771553297743	0.00433511673607168	0.0332399709706705
v129_13	-0.0471386967992695	0.433256054505631	0.91339598437374	3.98521195643653e-06	0.943294486230354
v129_21	-0.234050639699213	1.04921195926651	0.823553288192446	5.3927654184438e-06	0.888962654220165
v129_22	-2.04589035998247	1.05980857885383	0.0540147833016248	0.000216400272946893	0.1097428382766
v129_23	-7.16936216888523	1.01704355973324	4.8708e-12	5.01149735265827e-07	1.62652401895735e-11
v129_31	1.05607147144446	0.368046028635437	0.00425444193080572	0.00463771298362181	0.0117280116762352
v129_32	-0.708670580667888	1.14342545341452	0.535634263588618	7.34602571805798e-06	0.669848145767138
v129_35	2.58522208806985	0.600306799065009	1.93155709909328e-05	0.00150254633132396	6.24873797989497e-05
v129_96	-10.4746966997757	0.606110249091997	8.5447e-55	3.36149566447785e-05	4.51996668168168e-54
v129_97	-12.6166026080165	0.31332097835876	3.4383e-174	0.000251145692433008	1.07195848672566e-172
v130_1	0.116372343810445	0.443867329537508	0.793272270540892	3.97253410673315e-05	0.866036011501569
v130_2	-0.0598119456109221	0.435332977160519	0.890764913081415	1.08899492826664e-05	0.928538120037255
v130_3	0.117972820108159	0.376430663617782	0.754084674043907	5.94063354466545e-05	0.839911573397624
v130_4	-12.6665270292397	0.392345024622806	2.8903e-134	0.000143173198114854	4.69240870967742e-133
v130_5	-11.6609837548446	0.533800930896123	1.1917e-78	6.34313197290792e-05	8.53325020325203e-78
v130_6	-14.671328225556	0.274772216153256	1.6786e-232	0.00114114214202454	3.94247186666667e-230
v131_1	0.414619554693902	0.432311156377133	0.337901334516691	0.000223368431712556	0.483188586081535
v131_2	-0.455847694363045	0.641383744151179	0.477526977929478	0.00024412971673482	0.617821352642509
v131_3	-13.5903338894744	0.399872341915299	1.0969e-142	0.000363953791397642	2.02323492146597e-141
v131_4	0.128236298610032	0.487390393423782	0.792556494687947	2.46022502986554e-05	0.865971138537525
v131_5	-14.7386318175243	0.338487467224535	4.9425e-189	0.00150326036159354	2.38526404109589e-187
v131_6	-1.70023682867674	0.871488065067833	0.051520971620921	0.00137992375026741	0.105589518918269
v131_7	-13.3916914280524	0.33784684849699	1.1092e-170	0.000304435647952017	3.22951371900826e-169
v131_8	0.0942339694744173	1.04342815515422	0.928069114608279	4.23540542904277e-06	0.951851761137333
v131_9	1.10575077341943	0.852795861463412	0.195254413036174	0.00113106198705326	0.31367136211876
v131_10	-14.5969191328146	0.356237920460237	4.6596e-177	0.000898421673581229	1.69234750515464e-175
v131_11	0.0311999765941501	0.784879856974694	0.968304469935229	7.55677919350717e-07	0.979596943073029
v131_12	0.839732327409573	0.784019997940922	0.284567505027579	0.000411618289922089	0.421531723045778
v131_13	0.345080307859662	0.376966587070357	0.360337499491027	0.000473900964009455	0.508194159610444
v131_14	0.135613813138243	0.742594938782222	0.855155876795354	6.41100822007523e-06	0.908702189357108
v131_15	0.114976106393205	0.949760068524998	0.9036850481481	2.61440817794778e-06	0.937204128532751
v131_16	1.02287981916824	0.782542162900404	0.191664647488751	0.000681814127123537	0.308749224098249
v131_17	-1.06298866418471	1.01926283921807	0.297409349066485	0.000333557935637163	0.436390311020919
v131_18	-12.7556380785295	0.472012347914798	2.9908e-106	0.000254432520363057	3.14525026865672e-105
v131_19	-13.4918849234068	0.382761621631703	4.4502e-149	0.000446853411916304	9.33217535714286e-148
v131_20	-0.510706985595183	1.02108891847309	0.617143980441204	0.000116737891805663	0.73057736663117
v131_21	0.32190843840255	1.05128796869752	0.759554252662834	2.33524526492834e-05	0.843644636514309
v131_22	-11.5931326727306	0.476199018839159	6.6455e-92	9.12488939190936e-05	5.75235786240786e-91
v135_1	12.5981562126977	0.321667695335821	7.145e-169	0.000228696267299822	2.0137468e-167
v135_2	-12.5981562122014	0.321667694943707	7.145e-169	0.000228696267299933	2.0137468e-167
v139_1	-14.7143624015772	0.328051956691866	1.3061e-195	0.00154586433086257	7.54326278688525e-194
v139_2	1.55018015632309	0.561744546674543	0.00596075543408424	0.000435817479171652	0.0158968519260248
v139_3	-0.117489693126848	0.785809076516664	0.881197084360853	8.72727849621224e-06	0.92312141784219
v139_4	0.847490183635041	0.579029460831472	0.143805984303716	0.0011508434398505	0.247619004253173
v139_5	-1.33738520735689	0.996065426404013	0.179877270147796	0.00085823042079336	0.294700466066551
v139_6	-0.561085109689961	0.969560971181447	0.563004400326122	0.000147749852774659	0.689660814446776
v139_7	0.508799498923931	0.537951738361011	0.344619372089275	0.000278231921752026	0.490146971284019
v139_8	0.542668495747331	0.707562833610796	0.443404327715632	0.000394782564148155	0.587702575824745
v139_9	-15.9375516822419	0.303156087150592	4.1051e-229	0.00343211106109897	7.23113365e-227
v139_10	-0.905434493033426	0.768701592139601	0.239304206178841	0.000502101576057346	0.367008815610288
v139_11	-0.771553309787723	1.01609954266831	0.44794845857618	0.000403106895327077	0.590835799162816
v139_12	-1.75457080234091	1.02617434502007	0.0878065152144388	0.000988925113030392	0.164894644509844
v139_13	1.35198696220082	0.495059856584069	0.00649706593564304	0.00353093176200414	0.0171969671609845
v139_14	-14.7622408181918	0.292891753364064	5.2444e-220	0.00188629915781002	5.5987943030303e-218
v139_15	-0.85519146499989	0.994864543874958	0.390342888260133	0.00015299848835526	0.538230135162602
v139_16	0.143847154315146	0.645050677026928	0.823608885431342	2.2371977266733e-05	0.888962654220165
v139_17	-0.772560981329066	1.00462514355124	0.442187468583068	0.000157216072623867	0.587194290168921
v139_18	0.927700868719359	0.453862566208971	0.0413797994498104	0.00194020133100303	0.0880852165931613
v139_19	0.718024787702219	0.677267844030695	0.289481633529469	0.000202041033578904	0.42778682673
v139_20	0.451718423510363	0.790494686554916	0.567912809813074	2.20010746029287e-05	0.691585492212741
v139_21	-13.4308752919567	0.312845562288168	9.0206e-187	0.000509402704704343	4.07430433333333e-185
v139_97	-12.6159009336072	0.313328621659618	3.5628e-174	0.000250800019940156	1.09145603478261e-172
v140_1	2.15132306503413	0.34579961066869	9.1438e-10	0.0181071013088174	3.05053100378788e-09
v140_2	-2.11048795792468	0.346425975131383	1.9697e-09	0.0174510330963346	6.52798974600188e-09
v140_7	-12.6159009336072	0.313328621659618	3.5628e-174	0.000250800019940156	1.09145603478261e-172
v149_0	-1.00550485921772	0.357646636565422	0.00508988034411591	0.00421506754204271	0.0137935757325541
v149_1	-0.494806165380952	0.567681167798986	0.383753761402994	0.000505211144492201	0.531895358340586
v149_2	0.39662724354734	0.677865302606182	0.558687953386091	0.000153333546463519	0.686521681122846
v149_3	1.38825322055208	0.4511833185218	0.00218497575362966	0.00588373563762479	0.00623293083403829
v149_4	1.65763459170896	0.80996934106877	0.0411299666051927	0.00227209052550559	0.0876063315296819
v149_5	0.0512287661512364	1.05850548851396	0.961415431819767	5.44131937507686e-07	0.975256713590855
v150_1	0.826684436517776	0.470757044075299	0.0795758611235545	0.00183495635889463	0.152219032942453
v150_2	-0.796590060439479	0.366306698187454	0.0300383874564554	0.00267067956713618	0.0672760578570199
v150_3	-0.25595120617747	0.520681598267966	0.623199941082885	0.000157853673454666	0.73576856314846
v150_4	0.688216561702184	1.02137659349192	0.500684774527864	0.000176475270858401	0.638635937965845
v150_5	0.716687940681417	1.05496811118909	0.497175758809118	0.000122770243084713	0.636532998082934
v150_6	-12.6963735251733	0.474044619019322	3.5952e-105	0.000123272144142761	3.68194465116279e-104
v150_7	-8.18887434062064	1.01693659765822	4.2458e-15	1.6544227492421e-06	1.43138310047847e-14
v150_8	1.51856598568557	0.624715484068949	0.0153512110996354	0.00178988698967675	0.0370173283395041
v150_9	-10.4041605358519	0.625201488191777	1.4196e-51	2.29039279155963e-05	7.18570517241379e-51
v150_10	-0.0977609084599708	1.05100758356027	0.925920998751136	1.52735127789683e-06	0.950471934324083
v150_11	1.73799069581905	1.09661615137814	0.113513123096308	0.000580819369698449	0.204451294820191
v150_12	-11.5809367167403	0.609540583799403	1.2846e-63	4.6413781463972e-05	7.69667653061224e-63
v150_13	1.15004501003759	1.05254433246038	0.274984741010087	0.000555233335438943	0.409628432379931
v151_1	-0.857696180426864	0.394022856383747	0.0298794230853602	0.00269562856476357	0.0670479028851745
v151_2	0.857696180426862	0.394022856383745	0.0298794230853598	0.00269562856476346	0.0670479028851745
