var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20_06_2	1	-15.3505347394815	0.773206469025296	5.2908e-58	0.00125920754129016	2.93998239747634e-57	sh20_06	birth certificate / registered
hv101_07_2	1	-14.5689335741939	0.300631028744876	1.8519e-197	0.00124089684611151	1.18622612727273e-195	hv101_07	relationship to head
sh03_07_2	1	-14.5689335741939	0.300631028744876	1.8519e-197	0.00124089684611151	1.18622612727273e-195	sh03_07	relationship to head
ha62_699994	1	-13.4713390442032	1.01711294264442	2.6935e-35	0.0012398228817776	1.11637652941176e-34	ha62	NA
d105h_1	1	-14.7684765217746	0.300206272738392	7.3384e-210	0.00123477787286819	6.98734681081081e-208	d105h	ever been physically forced into unwanted sex by husband/partner
b0_06_0	1	14.4790605422284	0.437069826728503	5.2009e-125	0.00123341313268333	7.0472195e-124	b0_06	child is twin
m43_1_8	1	-14.8946896355846	0.456362654193716	6.4018e-122	0.00121144257640493	8.32234e-121	m43_1	told about pregnancy complications
hb65_03_4	1	-14.0546934263024	0.771513530193361	3.7463e-41	0.00114713748156503	1.70519572351421e-40	hb65_03	result of man's individual interview
v746_3	1	-14.7273493650204	0.509514067908666	7.4684e-95	0.00107315751971848	6.69495501272265e-94	v746	respondent earns more than husband/partner
hb68_02_5	1	-13.7810245655402	0.543256189060185	6.7984e-82	0.00104469007143759	5.07431423728814e-81	hb68_02	man's highest educational level (for preliminary and final report)
hv101_09_8	1	-14.5356158307252	0.474281141754787	1.2478e-104	0.00104250274329976	1.2632182183908e-103	hv101_09	relationship to head
sh03_09_8	1	-14.5356158307252	0.474281141754787	1.2478e-104	0.00104250274329976	1.2632182183908e-103	sh03_09	relationship to head
hv106_11_3	1	-13.863505949172	0.801901299581633	1.2799e-42	0.00100881695207133	5.9019472513089e-42	hv106_11	highest educational level attained
hv109_11_5	1	-13.863505949172	0.801901299581633	1.2799e-42	0.00100881695207133	5.9019472513089e-42	hv109_11	educational attainment
m3c_2_1	1	-15.0221108008223	0.402839853107689	5.3915e-146	0.00100434600522548	1.03793740437158e-144	m3c_2	assistance: hospital/health center worker
m3c_2_0	1	15.0221108019715	0.402839858726068	5.3915e-146	0.00100434600522536	1.03793740437158e-144	m3c_2	assistance: hospital/health center worker
ha66_3_3	1	-13.8603448789109	0.648363485547123	1.6412e-55	0.0010037119712909	8.81394451219512e-55	ha66_3	woman's highest educational level
sh03_09_12	1	-14.7636262979998	0.561565637271251	1.8943e-87	9.90602054852685e-4	1.52714391304348e-86	sh03_09	relationship to head
b0_07_1	1	-14.5271306820022	0.586339189408374	9.9337e-83	9.32160979673635e-4	7.57498378787879e-82	b0_07	child is twin
d125_6	1	-14.6936579346012	0.286377552023512	7.076e-220	9.29866242742383e-4	7.33198470588235e-218	d125	ever forced to perform unwanted sexual acts
hv101_10_11	1	-13.7850390557561	0.655972975006405	4.4352e-60	9.20447699728877e-4	2.52426649434572e-59	hv101_10	relationship to head
sh03_10_13	1	-13.7850390557561	0.655972975006405	4.4352e-60	9.20447699728877e-4	2.52426649434572e-59	sh03_10	relationship to head
sh20_07_2	1	-15.0769588657586	0.721204765088392	5.7106e-59	9.13381945045644e-4	3.21380891373802e-58	sh20_07	birth certificate / registered
v131_10	1	-14.5969191328146	0.356237920460237	4.6596e-177	8.98421673581229e-4	1.69234750515464e-175	v131	ethnicity
sh17a_11_6	1	-13.9039724362224	0.866107968469588	1.0721e-38	8.84153922265041e-4	4.64005933660934e-38	sh17a_11	level of education attended
hb68_02_6	1	-13.8414281099734	0.743843325463743	1.657e-54	8.64295286923222e-4	8.75204047976012e-54	hb68_02	man's highest educational level (for preliminary and final report)
d115g_0	1	13.8019693252869	0.28394265779084	2.6586e-208	8.36688334018287e-4	2.34156195e-206	d115g	other relative: person who has ever physically hurt respondent
d115g_1	1	-13.8019693238024	0.283942651470982	2.6585e-208	8.36688334017954e-4	2.34156195e-206	d115g	other relative: person who has ever physically hurt respondent
hb61_03_2	1	-14.0822391426424	0.767876357170285	4.8512e-40	8.31723181232813e-4	2.15249088161209e-39	hb61_03	read consent statement - hiv
d115c_0	1	13.7684374373527	0.301721951338324	1.5737e-195	8.25490067799639e-4	8.80023031746032e-194	d115c	father: person who has ever physically hurt respondent
d115c_1	1	-13.7684374366509	0.30172194752128	1.5736e-195	8.25490067799639e-4	8.80023031746032e-194	d115c	father: person who has ever physically hurt respondent
v746_4	1	-14.5668607342886	0.46358408154465	4.8141e-104	8.07075056079132e-4	4.81820292613636e-103	v746	respondent earns more than husband/partner
hv140_04_2	1	-13.5963903861592	0.518398993114028	2.6667e-78	7.79487051439709e-4	1.89029861167002e-77	hv140_04	member has a birth certificate
sh20_04_5	1	-13.5963903861592	0.518398993114028	2.6667e-78	7.79487051439709e-4	1.89029861167002e-77	sh20_04	birth certificate / registered
v3a08r_0	1	14.6670324073528	0.486602081006266	1.6042e-112	7.74672064526971e-4	1.82899566343042e-111	v3a08r	reason not using: costs too much
v3a08r_1	1	-14.6670324058935	0.486602071520304	1.6042e-112	7.74672064526749e-4	1.82899566343042e-111	v3a08r	reason not using: costs too much
ha68_3_5	1	-13.8281519568268	0.67461144067728	7.6778e-53	7.67645904803826e-4	3.97193676945668e-52	ha68_3	woman's highest educational level (for preliminary and final report)
b0_02_1	1	-14.5792556640691	0.274819374208879	6.3901e-228	7.63590140582138e-4	9.7879662173913e-226	b0_02	child is twin
v731_3	1	-13.8083223073845	0.361076648118775	2.2761e-164	7.58745555464846e-4	6.07477295454546e-163	v731	respondent worked in last 12 months
hb65_03_7	1	-14.1415609102917	0.841384010195992	2.0203e-37	7.53512789673394e-4	8.58566574185766e-37	hb65_03	result of man's individual interview
b0_01_2	1	-13.6995213024005	0.252664693934639	3.049e-234	7.46718606090546e-4	7.67259071428571e-232	b0_01	child is twin
b0_01_0	1	13.6995213021297	0.252664691882344	3.049e-234	7.46718606090435e-4	7.67259071428571e-232	b0_01	child is twin
hml17_11_6	1	-13.5354351614177	0.590242676922434	8.5773e-60	7.46033865290263e-4	4.85817168810289e-59	hml17_11	flag for age from individual file
v307_05_0	1	13.161815515224	0.40322907561915	2.4249e-109	7.43051222662383e-4	2.67803219435737e-108	v307_05	method currently used
v307_05_1	1	-13.1618155143799	0.403229073025374	2.4249e-109	7.43051222662383e-4	2.67803219435737e-108	v307_05	method currently used
hv101_06_2	1	-13.5983337044528	0.422945361261318	4.6393e-130	7.3780118128719e-4	6.75382392561984e-129	hv101_06	relationship to head
sh03_06_2	1	-13.5983337044528	0.422945361261318	4.6393e-130	7.3780118128719e-4	6.75382392561984e-129	sh03_06	relationship to head
v829_31	1	-13.7061718422183	0.657163910983915	1.1894e-53	7.34453811962021e-4	6.23550029761905e-53	v829	place where last hiv test was taken
s551d_1_8	1	-13.6672495089891	0.527984723957727	3.4474e-88	7.22220093036463e-4	2.79843092165899e-87	s551d_1	age of child at uvula removal
b0_03_1	1	-13.6111091338381	0.316355308620818	8.4454e-184	7.21652656627159e-4	3.41990163218391e-182	b0_03	child is twin
m4_2_93	1	14.7687739453806	0.409331389841127	1.4935e-140	7.20227543481999e-4	2.63080025e-139	m4_2	duration of breastfeeding
m4_2_94	1	-14.7687739439957	0.409331377602627	1.4935e-140	7.20227543481999e-4	2.63080025e-139	m4_2	duration of breastfeeding
m5_2_93	1	14.7687739453806	0.409331389841127	1.4935e-140	7.20227543481999e-4	2.63080025e-139	m5_2	months of breastfeeding
m5_2_94	1	-14.7687739439957	0.409331377602627	1.4935e-140	7.20227543481999e-4	2.63080025e-139	m5_2	months of breastfeeding
hv101_10_2	1	-13.6399413865881	0.595936548980117	8.9641e-67	6.98922408041369e-4	5.51143530541012e-66	hv101_10	relationship to head
sh03_10_2	1	-13.6399413865881	0.595936548980117	8.9641e-67	6.98922408041369e-4	5.51143530541012e-66	sh03_10	relationship to head
b0_06_2	1	-14.4998414916814	0.514648467610782	5.1947e-103	6.7019757175879e-4	5.04157798898072e-102	b0_06	child is twin
v829_15	1	-12.8752206314497	0.805537828552107	1.7935e-38	6.6592942408128e-4	7.69610292326431e-38	v829	place where last hiv test was taken
d105k_1	1	-13.7220454014587	0.317948356056932	8.1022e-184	6.56767579922946e-4	3.31907565116279e-182	d105k	ever been physically forced to perform sexual acts respondent didn't want to
ha63_2_2	1	-13.6364348640342	0.349895494240966	6.2121e-147	6.56321409342797e-4	1.22950720786517e-145	ha63_2	result of measurement - hiv
b0_02_2	1	-13.6404731182557	0.297790617393347	2.1176e-197	6.49434659910075e-4	1.33219728571429e-195	b0_02	child is twin
hv140_09_2	1	-13.6175527202531	0.661548482651897	8.7782e-52	6.44742791400033e-4	4.46901713872832e-51	hv140_09	member has a birth certificate
sh20_09_5	1	-13.6175527202531	0.661548482651897	8.7782e-52	6.44742791400033e-4	4.46901713872832e-51	sh20_09	birth certificate / registered
b10_07_5	1	-14.3417899503787	0.556939394974125	7.5066e-87	6.28048900471856e-4	6.03784287671233e-86	b10_07	completeness of information
m60_1_8	1	-13.4832736290614	0.316010875179202	1.8039e-181	6.18195476756567e-4	7.06126633333333e-180	m60_1	drugs for intestinal parasites during pregnancy
hb68_03_6	1	-13.9524611498008	0.746662336339872	2.2505e-42	6.17906498673548e-4	1.03640673202614e-41	hb68_03	man's highest educational level (for preliminary and final report)
h33_1_8	1	-13.5049252644795	0.436804127589995	1.5923000000000001e-124	6.13434628307319e-4	2.11685769811321e-123	h33_1	received vitamin a1 (most recent)
h34_1_8	1	-13.5049252644795	0.436804127589995	1.5923000000000001e-124	6.13434628307319e-4	2.11685769811321e-123	h34_1	vitamin a in last 6 months
hv101_11_11	1	-13.6141181287753	0.571167797776152	2.139e-62	6.05220296335696e-4	1.26863585858586e-61	hv101_11	relationship to head
sh03_11_13	1	-13.6141181287753	0.571167797776152	2.139e-62	6.05220296335696e-4	1.26863585858586e-61	sh03_11	relationship to head
hv101_09_4	1	-13.6659389504175	0.498047094070726	4.5258e-92	6.01378299404209e-4	3.95642516129032e-91	hv101_09	relationship to head
sh03_09_4	1	-13.6659389504175	0.498047094070726	4.5258e-92	6.01378299404209e-4	3.95642516129032e-91	sh03_09	relationship to head
hv101_10_6	1	-13.8523745749667	0.646448630990534	1.4327e-61	5.97282557905698e-4	8.31532471169687e-61	hv101_10	relationship to head
sh03_10_6	1	-13.8523745749667	0.646448630990534	1.4327e-61	5.97282557905698e-4	8.31532471169687e-61	sh03_10	relationship to head
hv109_11_2	1	-13.6456276576307	0.690818265133966	2.6866e-50	5.96336230466732e-4	1.34063623229462e-49	hv109_11	educational attainment
hv101_11_6	1	-13.7963129921714	0.590588831849291	4.9437e-61	5.94267715609442e-4	2.84585867647059e-60	hv101_11	relationship to head
sh03_11_6	1	-13.7963129921714	0.590588831849291	4.9437e-61	5.94267715609442e-4	2.84585867647059e-60	sh03_11	relationship to head
b0_05_2	1	-13.7145124227987	0.404288537972265	1.2189e-135	5.80183489831354e-4	2.03515862559242e-134	b0_05	child is twin
h34_2_8	1	-13.9689960459948	0.461918470219158	3.7606e-112	5.70406268573631e-4	4.25999800643087e-111	h34_2	vitamin a in last 6 months
sh20_05_1	1	-14.0687460727492	0.725889023782681	1.6505e-56	5.66759349079127e-4	9.0290551242236e-56	sh20_05	birth certificate / registered
v3a08e_0	1	13.3743328775386	0.403500617793251	7.4718e-126	5.52813327047375e-4	1.02027718604651e-124	v3a08e	reason not using: subfecund/infecund
v3a08e_1	1	-13.3743328773512	0.403500616964908	7.4718e-126	5.52813327047263e-4	1.02027718604651e-124	v3a08e	reason not using: subfecund/infecund
b0_06_1	1	-14.4093617602746	0.477877459351191	6.1197e-112	5.49360347519068e-4	6.91016125e-111	b0_06	child is twin
v312_13	1	-13.8409488180741	0.3416587358969	2.3414e-175	5.45203936055283e-4	8.16708138613862e-174	v312	current contraceptive method
h33_2_8	1	-13.9571647212784	0.468249143244907	3.25e-110	5.33121606800857e-4	3.61190851735016e-109	h33_2	received vitamin a1 (most recent)
hv024_21	1	-13.4361254853285	0.309390166491574	4.5015e-189	5.31404105913791e-4	2.20260895833333e-187	hv024	region
shregion_21	1	-13.4361254853285	0.309390166491574	4.5015e-189	5.31404105913791e-4	2.20260895833333e-187	shregion	region
v024_21	1	-13.4361254853285	0.309390166491574	4.5015e-189	5.31404105913791e-4	2.20260895833333e-187	v024	region
sregion_21	1	-13.4361254853285	0.309390166491574	4.5015e-189	5.31404105913791e-4	2.20260895833333e-187	sregion	region
hb65_02_4	1	-13.8869321788311	0.800918971813175	2.7237e-49	5.21374683193465e-4	1.35339846262341e-48	hb65_02	result of man's individual interview
v139_21	1	-13.4308752919567	0.312845562288168	9.0206e-187	5.09402704704343e-4	4.07430433333333e-185	v139	de jure region of residence
s506y_1_8	1	-13.4023583857313	0.397006973110489	8.1571e-139	5.04971988066094e-4	1.40182747804878e-137	s506y_1	received yellow fever
hv111_0	1	-14.3232218680672	0.785762538811961	4.0923e-49	5.02556926578301e-4	2.0277317721519e-48	hv111	mother alive
hv111_1	1	14.3232218683742	0.78576253605803	4.0923e-49	5.02556926578301e-4	2.0277317721519e-48	hv111	mother alive
h43_2_8	1	-13.8869665553398	0.446029291164165	1.2844e-115	4.81431880866134e-4	1.5184366442953e-114	h43_2	drugs for intestinal parasites in last 6 months
hv140_05_2	1	-13.8795222851369	0.606899849898745	3.533e-70	4.79444253435712e-4	2.25893992740472e-69	hv140_05	member has a birth certificate
sh20_05_5	1	-13.8795222851369	0.606899849898745	3.533e-70	4.79444253435712e-4	2.25893992740472e-69	sh20_05	birth certificate / registered
hv103_08_1	1	13.9753072276934	0.759379037898891	6.0682e-57	4.76709546683551e-4	3.34558194053208e-56	hv103_08	slept last night
hv103_08_0	1	-13.9753072208227	0.759379027392095	6.0681e-57	4.76709546683107e-4	3.34558194053208e-56	hv103_08	slept last night
v3a08z_0	1	13.3334655915536	0.41693738182145	9.894e-121	4.72886112631299e-4	1.25383316546763e-119	v3a08z	reason not using: don't know
v3a08z_1	1	-13.3334655917552	0.416937380356096	9.8939e-121	4.72886112631188e-4	1.25383316546763e-119	v3a08z	reason not using: don't know
v704_72	1	-13.6705891335783	0.28673188448909	9.8724e-208	4.72847217418693e-4	8.48304029268293e-206	v704	husband/partner's occupation
s551e_1_5	1	-13.5882063834327	0.533356496012366	1.5228e-85	4.70541965672533e-4	1.20287542600897e-84	s551e_1	who removed the uvula
hv111_04_1	1	13.5160229828286	0.366327815672058	1.3565e-155	4.68601900493248e-4	3.08319322580645e-154	hv111_04	mother alive
hv111_04_0	1	-13.5160229812511	0.366327806559302	1.3565e-155	4.68601900492915e-4	3.08319322580645e-154	hv111_04	mother alive
hv101_06_10	1	-13.5128677359864	0.343185890996403	1.3039e-164	4.65512023185344e-4	3.50659519083969e-163	hv101_06	relationship to head
hv122_10_3	1	-13.8973805137655	1.05743359446816	3.3118e-31	4.63376750272193e-4	1.33648011454754e-30	hv122_10	educational level during current school year
sh19a_10_5	1	-13.89709730357	1.05743385549108	3.1629e-31	4.63120490250657e-4	1.27785512614679e-30	sh19a_10	level of education attending
hv101_11_12	1	-13.6568410336938	0.789498613592462	1.1916e-42	4.4915848594862e-4	5.51643469119579e-42	hv101_11	relationship to head
sh03_11_14	1	-13.6568410336938	0.789498613592462	1.1916e-42	4.4915848594862e-4	5.51643469119579e-42	sh03_11	relationship to head
h42_1_8	1	-13.5115840581001	0.415761465285661	1.8067e-132	4.47278026927678e-4	2.89318368181818e-131	h42_1	taking iron pills, sprinkles or syrup
hv101_10_7	1	-13.882481664679	0.623226332831863	1.3388e-64	4.46709442869064e-4	8.10411065292096e-64	hv101_10	relationship to head
sh03_10_7	1	-13.882481664679	0.623226332831863	1.3388e-64	4.46709442869064e-4	8.10411065292096e-64	sh03_10	relationship to head
v530_1	1	-13.8090242825488	0.357964764383528	6.835e-166	4.44825488095213e-4	1.86664379844961e-164	v530	flag for v529
h5_2_8	1	-13.8283645886402	0.453280422805709	3.0657e-113	4.43851762227165e-4	3.54113478688525e-112	h5_2	received dpt 2
h7_2_8	1	-13.8283645886402	0.453280422805709	3.0657e-113	4.43851762227165e-4	3.54113478688525e-112	h7_2	received dpt 3
hb65_02_7	1	-13.8078399957397	0.554686694639725	5.0722e-80	4.43459273194002e-4	3.6692732238193e-79	hb65_02	result of man's individual interview
h3_2_8	1	-13.8248210437726	0.453286380488489	2.6875e-113	4.408009720549e-4	3.12477310231023e-112	h3_2	received dpt 1
ha64_3_1	1	12.8897891926551	0.933649496646069	4.3433e-31	4.38038278864239e-4	1.74873667428571e-30	ha64_3	consent for additional tests
ha64_3_3	1	-12.8897891923556	0.933649495914094	4.3433e-31	4.38038278864128e-4	1.74873667428571e-30	ha64_3	consent for additional tests
v762aw_0	1	13.6995128076773	0.297984099151719	1.1419e-200	4.3733469986984e-4	8.0458274e-199	v762aw	source for condoms: friends/neigbors/relatives
v762aw_1	1	-13.6995128057816	0.297984098492116	1.1419e-200	4.37334699869507e-4	8.0458274e-199	v762aw	source for condoms: friends/neigbors/relatives
hv101_07_11	1	-13.6614792223346	0.521240875662355	6.7003e-98	4.27150371412277e-4	6.16322634464752e-97	hv101_07	relationship to head
sh03_07_13	1	-13.6614792223346	0.521240875662355	6.7003e-98	4.27150371412277e-4	6.16322634464752e-97	sh03_07	relationship to head
ha65_1_1	1	13.647732952417	0.329524400344543	1.154e-179	4.2468963926956e-4	4.46762857142857e-178	ha65_1	result of woman's individual interview
v829_96	1	-12.6636130091382	0.873277493296981	9.9748e-34	4.21815348148891e-4	4.11008425730994e-33	v829	place where last hiv test was taken
d122b_2	1	-13.6569998159376	0.327200718796135	8.0136e-178	4.19997816238804e-4	3.0033949787234e-176	d122b	interview interrupted: other adult male's presence
s506y_2_8	1	-13.9016681759883	0.460286030018204	2.9852e-112	4.17465063862532e-4	3.39253535483871e-111	s506y_2	received yellow fever
m57a_1_1	1	-13.6679506901622	0.4280600893637	1.4663e-118	4.00794293627826e-4	1.806215e-117	m57a_1	antenatal care: respondent's home
m57a_1_0	1	13.6679506905608	0.428060091080169	1.4663e-118	4.00794293627715e-4	1.806215e-117	m57a_1	antenatal care: respondent's home
hv221_0	1	13.7050533615313	0.390476569437208	1.0635e-148	4.00038729434282e-4	2.17832005813953e-147	hv221	has telephone (land-line)
hv221_1	1	-13.70505335968	0.390476564502488	1.0635e-148	4.00038729434282e-4	2.17832005813953e-147	hv221	has telephone (land-line)
b10_02_5	1	-13.5699254222267	0.326821891342423	4.868e-178	3.99391683890804e-4	1.86412652173913e-176	b10_02	completeness of information
m29_2_0	1	14.0222744899782	0.479174797509378	2.0022e-110	3.96115866076241e-4	2.23219955696203e-109	m29_2	flag for abstinence
hb62_06?	1	-13.3191168669732	1.01647620830955	1.1343e-34	3.92630864890831e-4	4.69030387323944e-34	hb62	NA
hv101_09_6	1	-13.5055087170646	0.458392968397573	4.7041e-100	3.84016207084836e-4	4.43116157754011e-99	hv101_09	relationship to head
sh03_09_6	1	-13.5055087170646	0.458392968397573	4.7041e-100	3.84016207084836e-4	4.43116157754011e-99	sh03_09	relationship to head
h43_1_8	1	-13.2993987641031	0.369067805387681	1.3056e-149	3.82202217115046e-4	2.75426874251497e-148	h43_1	drugs for intestinal parasites in last 6 months
ha63_3_2	1	-12.7548741764908	0.716984032626018	2.1191e-44	3.80146348464949e-4	1.01022859269283e-43	ha63_3	result of measurement - hiv
hv109_08_2	1	-13.7669338378069	0.467253746755188	1.9446e-107	3.78340399380783e-4	2.11445240740741e-106	hv109_08	educational attainment
v153_1	1	-13.6969877578873	0.367995568196534	2.4736e-159	3.77389275429629e-4	5.77118728476821e-158	v153	household has: telephone (land-line)
hv102_11_0	1	-13.5931175282195	0.621350959755122	1.0678e-56	3.7658151097264e-4	5.86873541341654e-56	hv102_11	usual resident
hv102_11_1	1	13.5931175277035	0.621350959110753	1.0678e-56	3.7658151097264e-4	5.86873541341654e-56	hv102_11	usual resident
hml17_08_2	1	-13.2632755529268	0.948308405242932	3.0573e-37	3.76442305491498e-4	1.29769492771084e-36	hml17_08	flag for age from individual file
hv111_03_0	1	-13.5773666852915	0.377558204597721	8.0352e-151	3.75217903461955e-4	1.72609814634146e-149	hv111_03	mother alive
hv111_03_1	1	13.5773666865051	0.377558207547424	8.0352e-151	3.75217903461844e-4	1.72609814634146e-149	hv111_03	mother alive
m29_2_1	1	-14.0370610973127	0.491100832126673	3.1854e-107	3.73564764947543e-4	3.44238165644172e-106	m29_2	flag for abstinence
d122c_2	1	-13.6058043675813	0.332345677206688	3.7929e-174	3.71287625300698e-4	1.15192988793103e-172	d122c	interview interrupted: adult female's presence
m19a_2_8	1	-13.8787393222514	0.44222696710767	2.8593e-120	3.70912431636783e-4	3.59761210714286e-119	m19a_2	weight at birth/recall
m49a_1_8	1	-13.5217848479459	0.348570476465198	1.2334e-163	3.70533657556349e-4	3.17172861313869e-162	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-13.5217848479459	0.348570476465198	1.2334e-163	3.70533657556349e-4	3.17172861313869e-162	m49b_1	during pregnancy took: chloroquine for malaria
m49x_1_8	1	-13.5217848479459	0.348570476465198	1.2334e-163	3.70533657556349e-4	3.17172861313869e-162	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-13.5217848479459	0.348570476465198	1.2334e-163	3.70533657556349e-4	3.17172861313869e-162	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-13.5217848479459	0.348570476465198	1.2334e-163	3.70533657556349e-4	3.17172861313869e-162	m49y_1	during pregnancy took: no drug for malaria
v131_3	1	-13.5903338894744	0.399872341915299	1.0969e-142	3.63953791397642e-4	2.02323492146597e-141	v131	ethnicity
m29_1_0	1	13.6531762084016	0.3888583816883	6.0025e-146	3.60810251819332e-4	1.14928301630435e-144	m29_1	flag for abstinence
hv101_02_5	1	-13.621250606498	0.361332622881308	1.0871e-161	3.59162609669617e-4	2.62318719178082e-160	hv101_02	relationship to head
sh03_02_5	1	-13.621250606498	0.361332622881308	1.0871e-161	3.59162609669617e-4	2.62318719178082e-160	sh03_02	relationship to head
m28_1_0	1	13.5397259631246	0.340555218920027	3.7178e-168	3.55557067936663e-4	1.023266359375e-166	m28_1	flag for amenorrhea
sh03_06_12	1	-13.5070891376289	0.376468396273366	3.1989e-148	3.48597784092575e-4	6.51429173410405e-147	sh03_06	relationship to head
m29_1_1	1	-13.6656153095571	0.397674374350933	2.837e-142	3.45256127049831e-4	5.12551333333333e-141	m29_1	flag for abstinence
sh20_04_4	1	-13.5598460994555	1.068649802002	1.3192e-29	3.43994703188244e-4	5.27530261066969e-29	sh20_04	birth certificate / registered
hv101_05_10	1	-13.5221848536221	0.328501002706682	3.0215e-176	3.43558007506961e-4	1.06447445e-174	hv101_05	relationship to head
hv101_07_6	1	-13.5912486589227	0.429269338218113	1.4865e-124	3.3651290663661e-4	1.99123174904943e-123	hv101_07	relationship to head
sh03_07_6	1	-13.5912486589227	0.429269338218113	1.4865e-124	3.3651290663661e-4	1.99123174904943e-123	sh03_07	relationship to head
d105k_2	1	-12.9245170069356	0.429753217734703	9.536e-121	3.35383601691275e-4	1.21722202898551e-119	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hv109_10_2	1	-12.6646279725518	0.667471988784777	1.7841e-52	3.33896097581277e-4	9.17574350364964e-52	hv109_10	educational attainment
b0_07_2	1	-13.3930035490537	0.630912176691525	1.7819e-67	3.25148416243981e-4	1.10716643738977e-66	b0_07	child is twin
hv252_3	1	-12.7579173749459	0.405322038175466	4.6811e-130	3.24705022078597e-4	6.78663181069959e-129	hv252	frequency household members smoke inside the house
s551e_1_4	1	-12.7362030361474	0.619368851332286	1.6951e-64	3.21563680266812e-4	1.02432886792453e-63	s551e_1	who removed the uvula
hv101_10_4	1	-12.7392688677239	0.687877347594282	5.6677e-51	3.21031017157636e-4	2.85247244285714e-50	hv101_10	relationship to head
sh03_10_4	1	-12.7392688677239	0.687877347594282	5.6677e-51	3.21031017157636e-4	2.85247244285714e-50	sh03_10	relationship to head
hv237d_0	1	12.8457712962131	0.565761149682228	2.9662e-83	3.19246374239968e-4	2.27667159041394e-82	hv237d	water usually treated by: use water filter
h42_2_8	1	-13.8609337969935	0.468234648505857	3.2782e-109	3.14634035654127e-4	3.6090933125e-108	h42_2	taking iron pills, sprinkles or syrup
sh03_08_9	1	-13.5245464038786	0.455129670240758	9.9537e-109	3.13641369612316e-4	1.0924263271028e-107	sh03_08	relationship to head
hv205_43	1	-13.6321329267392	0.422091091474012	2.4889e-134	3.1299724381828e-4	4.07832311627907e-133	hv205	type of toilet facility
v116_43	1	-13.6315429570122	0.422097555665659	2.5458e-134	3.12635454372323e-4	4.15224694444445e-133	v116	type of toilet facility
v784u_1	1	-13.2260730962883	0.347218033453003	5.4974e-154	3.12399854575873e-4	1.21807171069182e-152	v784u	place for hiv test: village pharmacy/health center
v784u_0	1	13.2260730964858	0.347218039658308	5.4974e-154	3.12399854575762e-4	1.21807171069182e-152	v784u	place for hiv test: village pharmacy/health center
v3a08u_1	1	-13.5880463796374	0.557726366440129	8.9799e-86	3.07965647210584e-4	7.14135162528217e-85	v3a08u	reason not using: preferred method not available
v3a08u_0	1	13.5880463811049	0.557726368373265	8.9799e-86	3.07965647210473e-4	7.14135162528217e-85	v3a08u	reason not using: preferred method not available
m38_1_8	1	-13.5688935779018	0.595473244625139	1.7097e-82	3.06282008711301e-4	1.28702416666667e-81	m38_1	drank from bottle with nipple yesterday/last night
v312_11	1	-12.6404769595656	0.30940085697042	5.3627e-177	3.05553753103149e-4	1.92783592857143e-175	v312	current contraceptive method
hv101_04_6	1	-12.9961790680535	0.53647263140823	5.1105e-91	3.05012434804741e-4	4.3383834939759e-90	hv101_04	relationship to head
sh03_04_6	1	-12.9961790680535	0.53647263140823	5.1105e-91	3.05012434804741e-4	4.3383834939759e-90	sh03_04	relationship to head
hb68_03_3	1	-12.9131755495238	0.864072066695493	2.3311e-32	3.03187960350448e-4	9.45047790563866e-32	hb68_03	man's highest educational level (for preliminary and final report)
v704_34	1	-12.6186840802359	0.314047194414561	2.0979e-173	2.9835040566728e-4	6.31701e-172	v704	husband/partner's occupation
hv140_08_2	1	-13.8912649576082	0.717959834514742	2.2267e-50	2.94715528208922e-4	1.11271831205674e-49	hv140_08	member has a birth certificate
sh20_08_5	1	-13.8912649576082	0.717959834514742	2.2267e-50	2.94715528208922e-4	1.11271831205674e-49	sh20_08	birth certificate / registered
m54_1_8	1	-13.5937365795293	0.482721288831307	8.3408e-111	2.91217572651936e-4	9.38806338658147e-110	m54_1	received vitamin a dose in first 2 months after delivery
hv101_08_4	1	-12.5930292420783	0.493561668309959	7.3388e-90	2.88160353963396e-4	6.08343350588235e-89	hv101_08	relationship to head
sh03_08_4	1	-12.5930292420783	0.493561668309959	7.3388e-90	2.88160353963396e-4	6.08343350588235e-89	sh03_08	relationship to head
ha61_3_2	1	-12.7002328503311	0.774701594868246	1.1415e-39	2.86578662236914e-4	5.01434476309227e-39	ha61_3	read consent statement - hiv
v762ag_0	1	12.6909168459111	0.333659123667249	2.3487e-163	2.84372930691501e-4	5.95285618705036e-162	v762ag	source for condoms: village pharmacy/ health center
v762ag_1	1	-12.6909168453258	0.333659123289466	2.3487e-163	2.84372930691501e-4	5.95285618705036e-162	v762ag	source for condoms: village pharmacy/ health center
v210	1	-12.5530975940853	0.290208794531838	2.8254e-188	2.82474537588118e-4	1.30972160526316e-186	v210	births in month of interview
d105i_1	1	-12.7473174482928	0.421001304020015	7.238e-122	2.81286958236482e-4	9.37480661764706e-121	d105i	ever been forced into other unwanted sexual acts by husband/partner
hv237d_1	1	-12.8879777360498	0.629998846778131	2.8639e-71	2.73950382519206e-4	1.86842957407407e-70	hv237d	water usually treated by: use water filter
