var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3c_2_1	1	-15.096068628537	0.418756003196854	1.1483e-140	8.96640373896362e-4	1.50602319702602e-139	m3c_2	assistance: hospital/health center worker
hv226_4	1	2.4970977409523	0.997799005440198	0.012588766161667	8.75295707611135e-4	0.0291043034196338	hv226	type of cooking fuel
v161_4	1	2.4970977409523	0.997799005440198	0.012588766161667	8.75295707611135e-4	0.0291043034196338	v161	type of cooking fuel
sh18_08_0	1	-15.1727106533026	1.05530596522362	1.3154e-31	8.36897387571978e-4	4.55420137389598e-31	sh18_08	attend school current year
sh18_08_1	1	15.172710651344	1.05530595094863	1.3154e-31	8.36897387571756e-4	4.55420137389598e-31	sh18_08	attend school current year
hv024_21	1	-14.5403385796213	0.311886147748881	3.08e-203	8.27812551119633e-4	1.53045633802817e-201	hv024	region
shregion_21	1	-14.5403385796213	0.311886147748881	3.08e-203	8.27812551119633e-4	1.53045633802817e-201	shregion	region
v024_21	1	-14.5403385796213	0.311886147748881	3.08e-203	8.27812551119633e-4	1.53045633802817e-201	v024	region
sregion_21	1	-14.5403385796213	0.311886147748881	3.08e-203	8.27812551119633e-4	1.53045633802817e-201	sregion	region
v746_4	1	-13.7094172283036	0.440891234501449	2.6833e-98	8.19890903664411e-4	2.07602684210526e-97	v746	respondent earns more than husband/partner
v139_21	1	-14.5323613221551	0.309143926509888	5.9066e-205	7.93763078838494e-4	3.41614504918033e-203	v139	de jure region of residence
b0_02_0	1	14.5212006699206	0.265939180218562	1.1873e-232	7.8779829270581e-4	1.994664e-230	b0_02	child is twin
hv115_06_3	1	-14.94715123041	0.819175093374689	2.5117e-41	7.53392074310799e-4	9.86779242761693e-41	hv115_06	current marital status
sh08_06_5	1	-14.94715123041	0.819175093374689	2.5117e-41	7.53392074310799e-4	9.86779242761693e-41	sh08_06	marital status
d122c_2	1	-13.7279882748079	0.326637067279024	7.7973e-180	7.41318962547921e-4	2.50080676363636e-178	d122c	interview interrupted: adult female's presence
hv101_07_2	1	-14.0537613525707	0.354199747808258	7.1823e-159	7.39959702284132e-4	1.52645508433735e-157	hv101_07	relationship to head
sh03_07_2	1	-14.0537613525707	0.354199747808258	7.1823e-159	7.39959702284132e-4	1.52645508433735e-157	sh03_07	relationship to head
hb61_03_1	1	15.3323656283998	1.13868698065837	1.0576e-27	7.33287841697683e-4	3.53334545454545e-27	hb61_03	read consent statement - hiv
d115g_0	1	13.8409902969534	0.309638118440424	6.845e-192	7.0467524684048e-4	2.71338876404494e-190	d115g	other relative: person who has ever physically hurt respondent
d115g_1	1	-13.8409902970693	0.309638117040063	6.845e-192	7.0467524684048e-4	2.71338876404494e-190	d115g	other relative: person who has ever physically hurt respondent
v3a08z_0	1	14.3696108464355	0.448657618940955	1.1537e-118	6.9847469236417e-4	1.11820153846154e-117	v3a08z	reason not using: don't know
v3a08z_1	1	-14.3696108459669	0.448657615620026	1.1537e-118	6.98474692363948e-4	1.11820153846154e-117	v3a08z	reason not using: don't know
b0_07_0	1	14.3777985583083	0.474977155944357	2.0496e-104	6.79006892238654e-4	1.73405007194245e-103	b0_07	child is twin
hb62_05?	1	-13.3955813901267	1.02427877517725	1.7563e-34	6.74745963747059e-4	6.30338392675483e-34	hb62	NA
v714a_0	1	13.553771105607	0.317748144573244	2.7834e-174	6.74136166142425e-4	7.8561504e-173	v714a	respondent has a job, but currently absent
v714a_1	1	-13.5537711072294	0.317748152855535	2.7835e-174	6.74136166142092e-4	7.8561504e-173	v714a	respondent has a job, but currently absent
v307_05_0	1	13.2441941347727	0.421921553283828	3.4423e-104	6.73869345969025e-4	2.891532e-103	v307_05	method currently used
v307_05_1	1	-13.2441941347714	0.421921555255816	3.4423e-104	6.73869345968914e-4	2.891532e-103	v307_05	method currently used
ha65_1_1	1	13.7894595908403	0.33665383005822	3.0349e-177	6.67880415016753e-4	9.23028206896552e-176	ha65_1	result of woman's individual interview
hv101_08_2	1	-14.7811521468502	0.450293520478277	7.7569e-122	6.64841044511588e-4	7.70882907042253e-121	hv101_08	relationship to head
sh03_08_2	1	-14.7811521468502	0.450293520478277	7.7569e-122	6.64841044511588e-4	7.70882907042253e-121	sh03_08	relationship to head
hb63_02_2	1	-13.9886024205069	0.553931757579195	1.0185e-79	6.50300782863433e-4	6.47435675675676e-79	hb63_02	result of measurement - hiv
hb61_03_3	1	-15.3145491984629	1.13686273330395	1.0196e-27	6.46051846971196e-4	3.41285464895636e-27	hb61_03	read consent statement - hiv
hb65_03_4	1	-14.19398726103	1.04026476753173	1.4767e-28	6.3933525699833e-4	4.961712e-28	hb65_03	result of man's individual interview
b0_06_0	1	14.367707059023	0.402583097254798	2.1819e-135	6.31731083662324e-4	2.66357896193772e-134	b0_06	child is twin
hv106_09_2	1	-15.0333719567504	0.57968185481982	3.6796e-85	6.12596185138758e-4	2.51095334622824e-84	hv106_09	highest educational level attained
hb66_02_3	1	-14.0321829830432	0.526536213472875	2.8436e-85	6.01295196960616e-4	1.95179392996109e-84	hb66_02	man's highest educational level
v762ag_0	1	13.9338937343309	0.396831093890599	1.3881e-148	5.99968911853987e-4	2.22600763636364e-147	v762ag	source for condoms: village pharmacy/ health center
v762ag_1	1	-13.9338937287654	0.396831084787731	1.3881e-148	5.99968911853765e-4	2.22600763636364e-147	v762ag	source for condoms: village pharmacy/ health center
v3a08r_0	1	14.382826084398	0.414556955732637	6.9514e-130	5.91439062275212e-4	7.71223018867924e-129	v3a08r	reason not using: costs too much
v3a08r_1	1	-14.3828260840401	0.414556964178589	6.9515e-130	5.91439062275212e-4	7.71223018867924e-129	v3a08r	reason not using: costs too much
v704_34	1	-13.8604625299054	0.357664067746471	3.0897e-165	5.87036657133111e-4	7.12448470588235e-164	v704	husband/partner's occupation
ha65_1_2	1	-13.8038046477369	0.362134571960504	1.5487e-163	5.8434124043405e-4	3.52504103225806e-162	ha65_1	result of woman's individual interview
sh17a_09_2	1	-15.0059279057136	0.577900912138683	1.842e-85	5.82450034405824e-4	1.26677894736842e-84	sh17a_09	level of education attended
s551e_1_5	1	-13.6491811283167	0.482396141803192	1.8015e-95	5.74531619974228e-4	1.35515820895522e-94	s551e_1	who removed the uvula
m28_1_0	1	14.2810417135181	0.300751261595262	1.1957e-201	5.63630293782369e-4	5.55056526315789e-200	m28_1	flag for amenorrhea
b10_07_5	1	-14.3390333596803	0.483952803187742	6.9664e-102	5.52879495538949e-4	5.71568818604651e-101	b10_07	completeness of information
s506y_1_8	1	-14.1656107584784	0.33939576234819	7.0719e-176	5.52460123233733e-4	2.09661035294118e-174	s506y_1	received yellow fever
hv118_09_0	1	14.9226673552767	0.567376645167934	8.4211e-87	5.49411455938786e-4	5.88309718811881e-86	hv118_09	eligibility for male interview
hv118_09_1	1	-14.9226673547983	0.56737664364801	8.421e-87	5.49411455938786e-4	5.88309718811881e-86	hv118_09	eligibility for male interview
m60_1_8	1	-14.2895320204812	0.329707099270214	9.5816e-184	5.35404031584141e-4	3.25037353846154e-182	m60_1	drugs for intestinal parasites during pregnancy
hv101_06_2	1	-14.3075288689593	0.373823600940607	1.5051e-158	5.24503348176442e-4	3.1420075739645e-157	hv101_06	relationship to head
sh03_06_2	1	-14.3075288689593	0.373823600940607	1.5051e-158	5.24503348176442e-4	3.1420075739645e-157	sh03_06	relationship to head
d122b_2	1	-13.6957872035407	0.328064231607499	1.5214e-178	5.21703244611205e-4	4.7499992920354e-177	d122b	interview interrupted: other adult male's presence
b0_01_0	1	13.8222386867746	0.297123164580304	5.0751e-201	5.2029226782957e-4	2.32531854545455e-199	b0_01	child is twin
b10_02_5	1	-13.5092467673327	0.301159836096309	4.0105e-192	5.19571855699619e-4	1.62632689655172e-190	b10_02	completeness of information
ha63_2_2	1	-13.361608683785	0.371644293328268	2.6107e-135	5.11215837371792e-4	3.1760515862069e-134	ha63_2	result of measurement - hiv
d105k_1	1	-13.8081879792099	0.346935503416159	1.8333e-167	4.96741693818192e-4	4.39992e-166	d105k	ever been physically forced to perform sexual acts respondent didn't want to
b0_01_2	1	-13.8024331808584	0.301230956645253	6.1149e-198	4.80356136187576e-4	2.568258e-196	b0_01	child is twin
v3a08e_0	1	13.4050052013051	0.437348789628085	1.0075e-112	4.7989538782478e-4	9.20844559585492e-112	v3a08e	reason not using: subfecund/infecund
v3a08e_1	1	-13.4050052011117	0.43734878382619	1.0075e-112	4.7989538782478e-4	9.20844559585492e-112	v3a08e	reason not using: subfecund/infecund
h42_1_8	1	-14.2319242012964	0.336903119556446	3.8606e-178	4.59843998830811e-4	1.19475410526316e-176	h42_1	taking iron pills, sprinkles or syrup
v210	1	-13.5185850231475	0.265228504640268	4.8202e-222	4.52470956645579e-4	4.8587616e-220	v210	births in month of interview
b0_07_1	1	-13.4330834050674	0.532651683228112	6.1977000000000005e-84	4.52281821383904e-4	4.14119045454545e-83	b0_07	child is twin
v131_18	1	-13.77974466621	0.405012964673678	1.3307e-142	4.46021737877e-4	1.8338709375e-141	v131	ethnicity
v731_3	1	-13.6834124713029	0.288617936969991	1.0015e-206	4.40230694144783e-4	5.98863050847458e-205	v731	respondent worked in last 12 months
s551e_1_4	1	-13.730043002136	0.555889565426732	5.9521e-81	4.38421737065986e-4	3.8389412797075e-80	s551e_1	who removed the uvula
v312_11	1	-13.8691194500263	0.342948714324411	9.021e-175	4.33752192492087e-4	2.60869573770492e-173	v312	current contraceptive method
s506y_2_8	1	-13.8794551868462	0.474934274647118	3.415e-108	4.33368674226053e-4	2.9970447761194e-107	s506y_2	received yellow fever
b0_03_1	1	-13.4979881811199	0.318025711542504	2.5628e-179	4.31136324983816e-4	8.14554810810811e-178	b0_03	child is twin
v227_5	1	-13.7319523711821	0.271453491850298	1.9899e-220	4.30731652729444e-4	1.950102e-218	v227	flag for last period
b10_01_5	1	-12.8178470801517	0.314576528711481	8.0504e-175	4.30371485968029e-4	2.34725712396694e-173	b10_01	completeness of information
v704_72	1	-12.8477110567933	0.345418922262899	1.0658e-157	4.25270279273748e-4	2.21184847058824e-156	v704	husband/partner's occupation
sh20_07_2	1	-14.375588071253	0.63041694938267	3.2241e-66	4.19964714730381e-4	1.74457435582822e-65	sh20_07	birth certificate / registered
m28_1_1	1	-13.2875438203586	0.318421585324845	1.5468e-176	4.1990777212475e-4	4.66419692307692e-175	m28_1	flag for amenorrhea
h43_2_8	1	-13.9210742038259	0.497517344208616	6.7588e-102	4.16090468776997e-4	5.55828587412587e-101	h43_2	drugs for intestinal parasites in last 6 months
hv109_09_3	1	-15.0098460935579	0.593856774311067	1.6123e-82	4.15602406673266e-4	1.06321390654206e-81	hv109_09	educational attainment
b0_02_1	1	-13.5013852987062	0.310842623948299	8.6395e-186	4.04775088845288e-4	2.98825058823529e-184	b0_02	child is twin
v530_1	1	-13.7436495396328	0.293443660188694	2.2163e-203	4.04071074673662e-4	1.16703080597015e-201	v530	flag for v529
h9_2_8	1	-13.9718240976689	0.542374928163441	2.7731e-92	3.99822556260809e-4	2.03399101871102e-91	h9_2	received measles
s551d_1_8	1	-13.5600708334138	0.506272417055877	3.791e-90	3.90510854650139e-4	2.72952e-89	s551d_1	age of child at uvula removal
s551fe_1_8	1	-13.4727681831223	0.496413285116249	2.0306e-91	3.85084057815677e-4	1.47710449484536e-90	s551fe_1	child had difficulty talking following ablation
hb62_06?	1	-12.3876661646537	1.02426290417406	2.7246e-30	3.82890192416108e-4	9.31433023255814e-30	hb62	NA
d118g_1	1	-12.9202068578786	0.379648724766555	3.6541e-140	3.78477835982882e-4	4.72222153846154e-139	d118g	other relative: person who hurt respondent during a pregnancy
d118g_0	1	12.9202068576565	0.379648722781886	3.6541e-140	3.78477835982549e-4	4.72222153846154e-139	d118g	other relative: person who hurt respondent during a pregnancy
b0_02_2	1	-13.516521984543	0.309727128909109	1.0369e-186	3.78295355912828e-4	3.89168425531915e-185	b0_02	child is twin
h34_1_8	1	-13.229559180709	0.364678557115717	1.892e-150	3.7369297042511e-4	3.24027961165049e-149	h34_1	vitamin a in last 6 months
hb68_02_5	1	-13.9863727616323	0.552325989196256	3.0017e-80	3.70032009516796e-4	1.91500860759494e-79	hb68_02	man's highest educational level (for preliminary and final report)
hv111_03_0	1	-13.4170130928447	0.378979680800322	2.8228e-147	3.57245211169754e-4	4.23780357446808e-146	hv111_03	mother alive
hv111_03_1	1	13.4170130913856	0.378979674734566	2.8227e-147	3.57245211169532e-4	4.23780357446808e-146	hv111_03	mother alive
h33_1_8	1	-13.2316413357865	0.370524046459682	9.8228e-148	3.56846245143316e-4	1.51994905263158e-146	h33_1	received vitamin a1 (most recent)
hv140_08_2	1	-13.7642639520237	0.675595916631183	6.4047e-54	3.51363137008454e-4	3.00875920106525e-53	hv140_08	member has a birth certificate
sh20_08_5	1	-13.7642639520237	0.675595916631183	6.4047e-54	3.51363137008454e-4	3.00875920106525e-53	sh20_08	birth certificate / registered
v312_13	1	-12.8401393201967	0.385189344601809	1.5886e-139	3.49322268412111e-4	2.04546744525547e-138	v312	current contraceptive method
hv109_06_4	1	-13.4049693427957	0.529583154342377	1.0309e-94	3.46394613872869e-4	7.68924989429176e-94	hv109_06	educational attainment
v762aw_0	1	12.7464718670797	0.297288201836752	3.098e-186	3.44559810930289e-4	1.12440888e-184	v762aw	source for condoms: friends/neigbors/relatives
v762aw_1	1	-12.7464718629799	0.297288184670081	3.0979e-186	3.44559810930289e-4	1.12440888e-184	v762aw	source for condoms: friends/neigbors/relatives
v131_3	1	-13.6777292076054	0.329998905261062	6.7885e-179	3.42522209902496e-4	2.1383775e-177	v131	ethnicity
m54_1_8	1	-13.3150726944106	0.38881837196948	3.2742e-141	3.40367531593833e-4	4.35901041509434e-140	m54_1	received vitamin a dose in first 2 months after delivery
v784u_0	1	13.3263079075309	0.354581274676136	2.373e-151	3.36372084350112e-4	4.2714e-150	v784u	place for hiv test: village pharmacy/health center
v784u_1	1	-13.3263079079787	0.354581271052503	2.373e-151	3.36372084350112e-4	4.2714e-150	v784u	place for hiv test: village pharmacy/health center
m49a_1_8	1	-13.3255437435145	0.370696282594018	1.6653e-149	3.33790988328642e-4	2.74541046728972e-148	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-13.3255437435145	0.370696282594018	1.6653e-149	3.33790988328642e-4	2.74541046728972e-148	m49b_1	during pregnancy took: chloroquine for malaria
m49x_1_8	1	-13.3255437435145	0.370696282594018	1.6653e-149	3.33790988328642e-4	2.74541046728972e-148	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-13.3255437435145	0.370696282594018	1.6653e-149	3.33790988328642e-4	2.74541046728972e-148	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-13.3255437435145	0.370696282594018	1.6653e-149	3.33790988328642e-4	2.74541046728972e-148	m49y_1	during pregnancy took: no drug for malaria
m29_1_0	1	13.3016692793894	0.337770150518483	8.9645e-166	3.32595312881212e-4	2.1084504e-164	m29_1	flag for abstinence
hb63_03_2	1	-13.925165290951	0.93660368694946	9.0884e-32	3.31762043083383e-4	3.15900248275862e-31	hb63_03	result of measurement - hiv
hv140_04_2	1	-13.9699530252099	0.692500075410715	4.0258e-60	3.29414877340284e-4	2.03773635581062e-59	hv140_04	member has a birth certificate
sh20_04_5	1	-13.9699530252099	0.692500075410715	4.0258e-60	3.29414877340284e-4	2.03773635581062e-59	sh20_04	birth certificate / registered
hv101_06_10	1	-13.2485026939045	0.404357766985529	2.2273e-132	3.26946482141155e-4	2.55127090909091e-131	hv101_06	relationship to head
b0_06_2	1	-13.4105610250512	0.485429615620241	3.3256e-100	3.24473908813627e-4	2.65446081447964e-99	b0_06	child is twin
v704_22	1	-12.7453332422565	0.325860929703663	5.8404e-167	3.21196022856629e-4	1.3828812885906e-165	v704	husband/partner's occupation
hv221_0	1	12.6781799575799	0.361125300129605	1.4795e-148	3.21127166739266e-4	2.34066188340807e-147	hv221	has telephone (land-line)
hv221_1	1	-12.6781799555204	0.361125298483126	1.4795e-148	3.21127166738933e-4	2.34066188340807e-147	hv221	has telephone (land-line)
v153_1	1	-12.6781799555204	0.361125298483126	1.4795e-148	3.21127166738933e-4	2.34066188340807e-147	v153	household has: telephone (land-line)
m19a_2_8	1	-14.1084844203472	0.475161230337027	2.3856e-112	3.18916579324369e-4	2.17477953488372e-111	m19a_2	weight at birth/recall
v3a00b_0	1	12.6656085428412	0.316842988651692	2.0431e-172	3.18805059856264e-4	5.54465907692308e-171	v3a00b	source of family planning for non-users: military hospital
v3a00b_1	1	-12.6656085388774	0.316842972640777	2.043e-172	3.18805059856264e-4	5.54465907692308e-171	v3a00b	source of family planning for non-users: military hospital
hv101_05_10	1	-13.4091992486749	0.331439890584322	1.9463e-172	3.16070106412991e-4	5.364489375e-171	hv101_05	relationship to head
h42_2_8	1	-13.8577139879827	0.490315365914785	6.9182e-104	3.14451643578018e-4	5.77007319148936e-103	h42_2	taking iron pills, sprinkles or syrup
hv111_04_1	1	13.3445964001435	0.346697093640528	6.3391e-163	3.13005493300045e-4	1.41546486075949e-161	hv111_04	mother alive
hv111_04_0	1	-13.3445963991263	0.346697090197478	6.3391e-163	3.13005493299934e-4	1.41546486075949e-161	hv111_04	mother alive
d105e_2	1	-12.9920314562382	0.457661479245862	1.5317e-111	3.12212410351509e-4	1.37853e-110	d105e	ever been strangled or burnt by husband/partner
h43_1_8	1	-13.9433459381134	0.376648331813842	7.2208e-154	3.10890304704214e-4	1.35505225531915e-152	h43_1	drugs for intestinal parasites in last 6 months
b0_06_1	1	-13.30368572182	0.46640173008435	2.8122e-104	3.03634855950308e-4	2.37355062200957e-103	b0_06	child is twin
v705_9	1	-12.7838746533544	0.378834846787898	1.4372e-140	3.03529960871796e-4	1.87794133333333e-139	v705	husband/partner's occupation (grouped)
hb65_02_4	1	-13.9661545629493	0.562318172681188	1.7882e-78	3.01411464963874e-4	1.10874685413005e-77	hb65_02	result of man's individual interview
ha61_2_2	1	-13.6891642688657	0.609908192032641	3.604e-75	2.96230710094436e-4	2.13696e-74	ha61_2	read consent statement - hiv
hv205_43	1	-12.6207886500564	0.384041179633624	4.2396e-137	2.93619653692789e-4	5.341896e-136	hv205	type of toilet facility
m28_2_2	1	-13.961056347777	0.447713991291804	2.9583e-119	2.89713108690859e-4	2.89110315789474e-118	m28_2	flag for amenorrhea
h33_2_8	1	-13.8627911756464	0.500844533813539	4.749e-101	2.86710270640311e-4	3.83397528604119e-100	h33_2	received vitamin a1 (most recent)
h34_2_8	1	-13.8627911756464	0.500844533813539	4.749e-101	2.86710270640311e-4	3.83397528604119e-100	h34_2	vitamin a in last 6 months
d105k_2	1	-12.8246684436292	0.42747914360702	8.5072e-120	2.86374106955201e-4	8.36027899721449e-119	d105k	ever been physically forced to perform sexual acts respondent didn't want to
b0_05_2	1	-13.4298479699411	0.43185166577095	3.2766e-120	2.83300165926814e-4	3.2290069273743e-119	b0_05	child is twin
v301_2	1	-12.6995846798465	0.322008630253982	5.8441e-170	2.8221044998189e-4	1.48330825899281e-168	v301	knowledge of any method
hv140_03_2	1	-13.8215016026058	0.663757554133293	1.1152e-58	2.76504386769405e-4	5.52587865168539e-58	hv140_03	member has a birth certificate
sh20_03_5	1	-13.8215016026058	0.663757554133293	1.1152e-58	2.76504386769405e-4	5.52587865168539e-58	sh20_03	birth certificate / registered
v116_43	1	-12.6265931832047	0.390768914177632	2.9835e-134	2.7212283843725e-4	3.52033043478261e-133	v116	type of toilet facility
ha63_1_2	1	-12.8113198527353	0.572148211770269	1.6523e-81	2.71452336817357e-4	1.07551926199262e-80	ha63_1	result of measurement - hiv
v704_93	1	-12.7722355942707	0.399487245858426	1.5386e-131	2.69512097581637e-4	1.74539575562701e-130	v704	husband/partner's occupation
hv101_04_4	1	-13.6021785980603	0.627809680316922	1.9991e-77	2.69335625352585e-4	1.21810445595855e-76	hv101_04	relationship to head
sh03_04_4	1	-13.6021785980603	0.627809680316922	1.9991e-77	2.69335625352585e-4	1.21810445595855e-76	sh03_04	relationship to head
sh03_9	1	-12.7141344687885	0.339281521169347	2.2713e-160	2.68543622318762e-4	4.94638666666667e-159	sh03	relationship to head
m38_2_8	1	-13.9399655696803	0.512581705022182	9.4726e-99	2.66398968626236e-4	7.34490830769231e-98	m38_2	drank from bottle with nipple yesterday/last night
v705_2	1	-12.8588331668822	0.442746747913942	2.3772e-116	2.58410475651671e-4	2.25450580645161e-115	v705	husband/partner's occupation (grouped)
hv101_02_5	1	-12.5836174251505	0.302583830014691	3.2941e-180	2.54502555206426e-4	1.06620044036697e-178	hv101_02	relationship to head
sh03_02_5	1	-12.5836174251505	0.302583830014691	3.2941e-180	2.54502555206426e-4	1.06620044036697e-178	sh03_02	relationship to head
d115q_0	1	12.8429746264506	0.409972588211664	9.2259e-128	2.52330324074124e-4	9.95381504587156e-127	d115q	other in-law: person who has ever physically hurt respondent
d115q_1	1	-12.8429746271546	0.409972593925018	9.2259e-128	2.52330324074013e-4	9.95381504587156e-127	d115q	other in-law: person who has ever physically hurt respondent
hv140_07_2	1	-14.4337626472051	0.696860625698845	8.8369e-59	2.4869624678725e-4	4.39106805633803e-58	hv140_07	member has a birth certificate
sh20_07_5	1	-14.4337626472051	0.696860625698845	8.8369e-59	2.4869624678725e-4	4.39106805633803e-58	sh20_07	birth certificate / registered
h5_2_8	1	-13.8503871352961	0.504326898614284	3.9476e-100	2.48025025258114e-4	3.13674162162162e-99	h5_2	received dpt 2
h7_2_8	1	-13.8503871352961	0.504326898614284	3.9476e-100	2.48025025258114e-4	3.13674162162162e-99	h7_2	received dpt 3
hv101_07_11	1	-13.0212100444589	0.416869127527136	4.9335e-121	2.46101563579737e-4	4.87545882352941e-120	hv101_07	relationship to head
sh03_07_13	1	-13.0212100444589	0.416869127527136	4.9335e-121	2.46101563579737e-4	4.87545882352941e-120	sh03_07	relationship to head
h3_2_8	1	-13.8452653349949	0.504326515659141	3.1373e-100	2.4554152694245e-4	2.52127435079727e-99	h3_2	received dpt 1
ha63_2_6	1	-13.465105361647	0.615597915967866	4.2699e-73	2.43395252723211e-4	2.46954216393443e-72	ha63_2	result of measurement - hiv
hv226_3	1	-12.7059850070691	0.458428301410371	4.687e-110	2.43117216016886e-4	4.17569090909091e-109	hv226	type of cooking fuel
v161_3	1	-12.7059850070691	0.458428301410371	4.687e-110	2.43117216016886e-4	4.17569090909091e-109	v161	type of cooking fuel
hv101_05_4	1	-12.5556197622244	0.639907367023837	2.1913e-66	2.4301531863935e-4	1.18937021538462e-65	hv101_05	relationship to head
sh03_05_4	1	-12.5556197622244	0.639907367023837	2.1913e-66	2.4301531863935e-4	1.18937021538462e-65	sh03_05	relationship to head
v704_41	1	-12.8734316175598	0.458085011575667	2.0735e-111	2.4257510624115e-4	1.86140152671756e-110	v704	husband/partner's occupation
sh03_06_12	1	-13.2504280911844	0.426250940309172	4.1351e-124	2.41960015829878e-4	4.2285892173913e-123	sh03_06	relationship to head
ha33_1_2	1	-12.76577334166	0.510318174394836	1.3841e-95	2.39164186412122e-4	1.04339846153846e-94	ha33_1	completeness of ha32 information
sh03_05_12	1	-13.4453346309667	0.373554407211589	4.4171e-151	2.35007588404779e-4	7.83091899497487e-150	sh03_05	relationship to head
hb68_02_6	1	-13.0678810990634	0.680312134935836	3.3187e-56	2.26580917157326e-4	1.59081163043478e-55	hb68_02	man's highest educational level (for preliminary and final report)
b0_07_2	1	-13.2535870778635	0.560156888767138	2.1767e-77	2.23080173594847e-4	1.32403406896552e-76	b0_07	child is twin
sh03_08_9	1	-13.8013796723956	0.533141743749861	2.3383e-91	2.1918702086321e-4	1.69743259259259e-90	sh03_08	relationship to head
ha66_3_3	1	-13.7422339603092	0.963413206266481	4.7976e-33	2.15282891252055e-4	1.69768633901705e-32	ha66_3	woman's highest educational level
hv102_06_0	1	-13.1987923370723	0.394032743156211	6.0308e-136	2.12927724327128e-4	7.46549557894737e-135	hv102_06	usual resident
hv102_06_1	1	13.1987923373116	0.394032748493467	6.0308e-136	2.12927724326795e-4	7.46549557894737e-135	hv102_06	usual resident
m29_2_0	1	13.206271419645	0.562912244962924	1.3907e-82	2.12074989624833e-4	9.18799550561798e-82	m29_2	flag for abstinence
hv101_05_6	1	-12.4673278624485	0.356413858931558	4.3241e-146	2.11841577884564e-4	6.27795259259259e-145	hv101_05	relationship to head
sh03_05_6	1	-12.4673278624485	0.356413858931558	4.3241e-146	2.11841577884564e-4	6.27795259259259e-145	sh03_05	relationship to head
hml17_09_6	1	-14.7321607360438	0.605074717992423	6.4609e-79	2.09536749885553e-4	4.02721823321555e-78	hml17_09	flag for age from individual file
v784f_1	1	-13.3483281573569	0.408760267372225	8.2734e-129	2.07768561109822e-4	9.06476869565217e-128	v784f	place for hiv test: polyclinic
v784f_0	1	13.3483281531956	0.408760252446446	8.2733e-129	2.077685611096e-4	9.06476869565217e-128	v784f	place for hiv test: polyclinic
hb68_03_3	1	-13.009599506265	0.95000038573804	1.0787e-28	2.0478094653209e-4	3.62788713060057e-28	hb68_03	man's highest educational level (for preliminary and final report)
hv102_07_0	1	-13.037247547584	0.460569006588411	4.363e-107	2.02341237178327e-4	3.78198132678133e-106	hv102_07	usual resident
hv102_07_1	1	13.0372475443473	0.460568998449117	4.363e-107	2.02341237178216e-4	3.78198132678133e-106	hv102_07	usual resident
d118xi_0	1	12.8317720600726	0.438263525157484	3.0069e-116	2.02282092569339e-4	2.83645540106952e-115	d118xi	co-spouse: person who hurt respondent during a pregnancy
d118xi_1	1	-12.8317720612262	0.43826352319838	3.0069e-116	2.02282092569117e-4	2.83645540106952e-115	d118xi	co-spouse: person who hurt respondent during a pregnancy
v227_9	1	-12.6377495526748	0.327737408736197	1.0632e-165	2.02269276958544e-4	2.48408582781457e-164	v227	flag for last period
m57a_1_0	1	13.2164206506121	0.473458658601126	1.1221e-99	2.01975740756977e-4	8.85630604026846e-99	m57a_1	antenatal care: respondent's home
m57a_1_1	1	-13.2164206509495	0.473458654217013	1.1221e-99	2.01975740756977e-4	8.85630604026846e-99	m57a_1	antenatal care: respondent's home
d105f_2	1	-12.7756768220248	0.435656575358897	2.0342e-116	2.00427620864807e-4	1.93440905660377e-115	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d105b_4	1	-12.8689270307638	0.483905770303279	2.5438e-102	1.99721792538132e-4	2.10669633802817e-101	d105b	ever been slapped by husband/partner
m38_1_8	1	-13.1762390532911	0.445967137997665	3.3998e-117	1.98966815664448e-4	3.26825460490463e-116	m38_1	drank from bottle with nipple yesterday/last night
s551fd_1_8	1	-12.6383594424254	0.659924125854092	7.2141e-58	1.98040110765296e-4	3.53000621359223e-57	s551fd_1	child had difficulty breathing following ablation
hv102_04_1	1	12.4762318132127	0.38804071015077	7.2707e-133	1.96578284293647e-4	8.35538423452769e-132	hv102_04	usual resident
hv102_04_0	1	-12.4762318101636	0.388040702193291	7.2706e-133	1.96578284293536e-4	8.35538423452769e-132	hv102_04	usual resident
m15_2_31	1	-13.1166637268918	0.528026920317394	4.1998e-89	1.94943500322342e-4	3.01769743380855e-88	m15_2	place of delivery
v364_2	1	-12.7242324898049	0.373978980600482	4.6996e-143	1.9359317556733e-4	6.52763338582677e-142	v364	contraceptive use and intention
hv234a_6	1	-12.5517826586885	0.383489137781034	2.4758e-136	1.92063318840474e-4	3.08643901060071e-135	hv234a	result of salt test for iodine
hml17_02_2	1	-12.6369179249147	0.550033702797377	1.2465e-84	1.91659094398222e-4	8.39246564885496e-84	hml17_02	flag for age from individual file
sh03_07_9	1	-12.9911879429952	0.504871246670321	1.4677e-94	1.91482530997766e-4	1.0924146835443e-93	sh03_07	relationship to head
hv237d_0	1	12.7907811412077	0.44482667209196	1.4002e-115	1.90695829017207e-4	1.31730816e-114	hv237d	water usually treated by: use water filter
