name	estimate	se	p.value	Nag.r2	adj.p.val
hv113_0	1.59840852801915	1.15391820892645	0.167138641345241	0.00567761914628706	0.290475431855181
hv113_1	-1.59840852801915	1.15391820892645	0.167138641345243	0.00567761914628739	0.290475431855181
hv115_0	-0.751447444131111	0.568822233501324	0.186977192424704	0.00102589300077116	0.3169896851871
hv115_1	-0.71237362153963	0.303996978613239	0.0194312831780312	0.00212731151051315	0.0434158119392616
hv115_2	2.52535283766144	0.818618309717028	0.00212837926191858	0.00364215132974799	0.00530291104240731
hv115_3	1.62727495326515	0.528279091513982	0.00216075955572326	0.00387880024978371	0.00537599415556535
hv115_4	0.931974834865075	0.516446521926697	0.0716317466946207	0.00135984570319214	0.140935924168358
hv116_0	-0.751447444131111	0.568822233501324	0.186977192424704	0.00102589300077116	0.3169896851871
hv116_1	-0.464083973227713	0.314226652229322	0.140216258424365	0.000851382045911397	0.251619002910051
hv116_2	1.36435091867187	0.366469621231496	0.000215131166973007	0.00510158226981305	0.000564719313304143
hv121_0	0.56915603270541	0.721738931253654	0.430658095159068	0.000373667991416249	0.584405110301061
hv121_2	-0.569156032705405	0.721738931253649	0.430658095159069	0.00037366799141636	0.584405110301061
hv122_0	0.56915603270541	0.721738931253654	0.430658095159068	0.000373667991416249	0.584405110301061
hv122_1	-0.575108714128124	1.03274082690481	0.577816314432588	0.000102492041876956	0.718553386435732
hv122_2	-0.519045629011273	0.881633673633196	0.556259249975991	0.000233800496089231	0.700880812712535
hv122_3	-11.8225953014655	0.632390724263568	5.3483e-62	6.04015972207606e-05	2.79537813333333e-61
sh03_1	1.11947352622318	0.339223266390611	0.00102281355702361	0.00417222164703168	0.00261295165038327
sh03_2	-0.807030065896014	0.289151391670813	0.00541848447842045	0.00293153784643641	0.0129602801626219
sh03_3	0.0779288646777316	0.428682671264261	0.855810409028488	1.74080538958288e-05	0.909153605255196
sh03_4	-13.7206009449193	0.320027789437476	3.1871e-186	0.000480017910082231	1.12440888e-184
sh03_5	-12.7003322585927	0.322766028648681	1.5943e-169	0.000248540045835632	3.96104957746479e-168
sh03_6	-10.5529419230962	0.66330747325439	6.2876e-48	2.81364024725672e-05	2.67906434782609e-47
sh03_8	-13.7032186299257	0.2478625467047	9.4966e-240	0.000669607348207313	2.23360032e-237
sh03_9	-12.7141344687885	0.339281521169347	2.2713e-160	0.000268543622318762	4.94638666666667e-159
sh03_13	-12.6212727612324	0.408584003116671	7.6146e-127	0.000124093030957506	8.01919665671642e-126
sh03_14	-10.7404685421559	0.774281284793568	3.1631e-38	4.23554777558843e-05	1.17715367088608e-37
sh08_1	0.0171009575245046	0.299954049067	0.954554365800197	1.34106873950213e-06	0.976701798881408
sh08_2	-1.17846106892534	0.51551832556651	0.0225978477335271	0.0030455961462974	0.0500255333319046
sh08_3	2.52535283766144	0.818618309717028	0.00212837926191858	0.00364215132974799	0.00530291104240731
sh08_4	0.931974834865075	0.516446521926697	0.0716317466946207	0.00135984570319214	0.140935924168358
sh08_5	1.62727495326515	0.528279091513982	0.00216075955572326	0.00387880024978371	0.00537599415556535
sh08_6	-0.751447444131111	0.568822233501324	0.186977192424704	0.00102589300077116	0.3169896851871
sh17a_0	-0.593444545474347	0.286456496175302	0.0387155750710742	0.0015822683064004	0.0823815131789806
sh17a_1	0.335401436637531	0.347280979498443	0.334530649019138	0.000391270016576462	0.491350595228776
sh17a_2	0.527702334851818	0.432289889804467	0.222665959023071	0.000723736095111782	0.364517716665661
sh17a_3	-11.768845938167	0.556046708276934	5.7077e-75	6.99797361525256e-05	3.36735210702341e-74
sh17a_4	-10.4940431975321	0.790830427627383	1.7345e-35	1.61533069363839e-05	6.26979098360656e-35
sh17a_5	1.55820125985985	1.10389678768226	0.158593493888853	0.000568980993235546	0.278367087781032
sh17a_6	-11.7753979932501	0.46506760566167	3.2077e-97	0.000118730564930836	2.44951636363636e-96
sh18_0	1.01739889112279	0.822613147360229	0.217298822511837	0.00461399271603702	0.357181875204062
sh18_1	-1.01739889112279	0.822613147360227	0.217298822511836	0.00461399271603691	0.357181875204062
sh19a_0	0.559357654955948	0.721699071408195	0.438606529868887	0.000356746848867551	0.591289200373494
sh19a_1	-0.566007130775662	1.03263371968466	0.583810072214218	9.8108918905826e-05	0.723711150657681
sh19a_2	-0.509521783745115	0.881642335372714	0.56352906970053	0.00022268888754795	0.706602027926622
sh19a_5	-10.841571463703	0.771965149454588	5.0485e-39	4.13680318365195e-05	1.91930043103448e-38
sh19a_6	-9.75344426559967	1.01633591848348	2.0904e-20	1.79642292367221e-05	6.20263347350715e-20
ha33_6	-0.450962250131454	0.417134037683547	0.280081296723237	0.000613879171694753	0.43219186397297
ha66_0	-0.546103175069641	0.287430306881256	0.057911000285791	0.00134291232847983	0.117487066709759
ha68_0	-0.546103175069641	0.287430306881256	0.057911000285791	0.00134291232847983	0.117487066709759
ha68_4	-11.7188982725889	0.551987488802752	2.5721e-75	7.79958683803095e-05	1.52767151515152e-74
ha68_5	1.26054201348846	1.08540312756921	0.245950428251047	0.000403907108681323	0.394047055175875
ha68_6	-11.7678706658612	0.467529913286566	2.036e-96	0.000116303696393705	1.54473290322581e-95
hml17_1	0.082381314954678	0.357590327983416	0.81787448874863	2.71191952559979e-05	0.884297026143171
hml17_2	2.30757984262535	0.905167015850703	0.0110362437231219	0.00212758339180807	0.0256494518150027
hml17_3	0.0851020272302121	0.298825936909744	0.775903258351566	3.25404682832708e-05	0.863528926013983
hml17_6	-0.450962250131454	0.417134037683547	0.280081296723237	0.000613879171694753	0.43219186397297
hml18_0	0.503556330354541	0.63881847924652	0.430849685910729	0.000410780485443962	0.584405110301061
hml18_1	-0.50355633035454	0.638818479246521	0.430849685910731	0.000410780485444073	0.584405110301061
v013_1	-0.817936599150821	0.471798176188455	0.0834840887687677	0.00149988926801325	0.161298940403183
v013_2	0.209426807053029	0.409260157678028	0.609031837219584	0.000131326154678701	0.741174308972298
v013_3	0.630063623636034	0.388293051252655	0.105180965674152	0.00130546083401406	0.19633780259175
v013_4	-0.0737803363437712	0.4035134446783	0.85498054580772	1.18671285230798e-05	0.90909323858036
v013_5	0.251282888983985	0.494929849930918	0.611837343439653	0.000125904424936762	0.742786063033786
v013_6	-0.455674185169974	0.548129093383952	0.406114551979707	0.00025330644711441	0.567659326222031
v013_7	-0.25164305050254	0.661385319301216	0.703722530645087	7.17752463984533e-05	0.809699381670882
v014_1	0.082381314954678	0.357590327983416	0.81787448874863	2.71191952559979e-05	0.884297026143171
v014_2	2.30757984262535	0.905167015850703	0.0110362437231219	0.00212758339180807	0.0256494518150027
v014_3	0.0851020272302121	0.298825936909744	0.775903258351566	3.25404682832708e-05	0.863528926013983
v014_6	-0.450962250131454	0.417134037683547	0.280081296723237	0.000613879171694753	0.43219186397297
v024_1	-0.39683067778841	0.979314729869386	0.685463306741458	9.32364265817665e-05	0.797860292373429
v024_2	0.634337166117675	0.639818135770456	0.321867024912067	5.41320980994575e-05	0.478989879748524
v024_3	0.630940993934078	0.555668613011362	0.256627425969158	0.000436580252696439	0.405455243537478
v024_4	-14.7465444730539	0.291709273327456	2.7866e-220	0.00197709115761591	2.39783531707317e-218
v024_5	-0.108297107880155	0.640629158730466	0.865814889821883	1.40205600444032e-05	0.915920519127917
v024_6	-0.41827449341198	0.993284440221957	0.673828614705656	0.000101456762636731	0.790840769355141
v024_7	-1.28086006112457	0.752249745921051	0.0891325569641537	0.000816654909744141	0.170254283145389
v024_8	1.09158194288533	0.75629552287743	0.149441633524372	0.00220662014798456	0.264939740238183
v024_9	-16.0250245692554	0.317801405748375	9.6675e-220	0.00352217597280824	7.57932e-218
v024_10	-0.223858428268106	0.617152918444872	0.716933986643403	5.84415726573306e-05	0.81988431276432
v024_11	-0.19333040164939	0.69365062416709	0.780558485882199	4.18431810761399e-05	0.864212074146505
v024_12	-0.020499857131004	0.7639633452458	0.978601260911579	3.5697905031995e-07	0.986711988709932
v024_13	0.487484287089299	0.608151405102026	0.423105910052995	0.000278190682419632	0.579696175016298
v024_14	-14.7747712132772	0.282865596865753	2.5458e-227	0.00174010570702043	2.9938608e-225
v024_15	-0.058146393890221	0.674472763698609	0.931327656428667	1.0273129293914e-06	0.963149211947415
v024_16	0.49793677185452	0.502562010919658	0.322177716735614	0.000335055373142157	0.478989879748524
v024_17	-0.626397832274536	0.792438172574062	0.42956109861203	0.000138495049078036	0.584405110301061
v024_18	1.0089566935733	0.412842654768201	0.014810642161534	0.00240952260061922	0.0338200294795417
v024_19	0.884765632600321	0.729452860587519	0.225631126148766	0.000328570805981365	0.367509978325414
v024_20	-1.53348081612809	1.0286859299868	0.136552399489035	8.06088032718755e-05	0.246422949052335
v024_21	-14.5403385796213	0.311886147748881	3.08e-203	0.000827812551119633	1.53045633802817e-201
v025_1	2.44539854750211	0.370024264836411	8.4598e-11	0.0242769835659081	2.33721021143305e-10
v025_2	-2.44539854750212	0.370024264836413	8.4598e-11	0.024276983565908	2.33721021143305e-10
v044_0	-0.57779670759061	0.436111728264037	0.185706274966289	0.00099090141361613	0.316050042489661
v044_1	0.348226812345757	0.402686387284701	0.387510829609412	0.000425760969360978	0.549781862060975
v044_2	0.915666156506464	0.716092887457516	0.201489876546312	0.000700461758823545	0.336739121011553
v044_3	-12.7343960877251	0.325553697169931	2.1218e-168	0.000248242031347989	5.16255889655172e-167
v106_0	-0.546103175069641	0.287430306881256	0.057911000285791	0.00134291232847983	0.117487066709759
v106_1	0.253712743720577	0.356217881451662	0.476588283205343	0.000219175162135987	0.626687835687085
v106_2	0.527134903905136	0.413341642498326	0.202688289550967	0.000762831888248217	0.33858157459082
v106_3	0.83423384437273	1.06991576069757	0.435858596890289	0.000199827473116865	0.589838561499401
v113_11	0.282643389644549	0.81470655163447	0.728766097495305	3.65186944335516e-05	0.828580983552509
v113_12	0.932558114006535	0.609352985197087	0.126434398211226	0.000932492671793739	0.230880205429195
v113_13	1.73697253568934	0.427088437564264	5.38663263044987e-05	0.00980168903216327	0.000143426716379073
v113_21	-0.0305806876690457	0.369641157860209	0.934092778815748	3.86330568813431e-06	0.965001266079637
v113_31	-1.1938142394207	1.02653913684565	0.245304308463008	0.00103848227626091	0.39355779911664
v113_32	-1.66399541332583	0.520983126474438	0.0014757152076955	0.005410194091508	0.00373480864616193
v113_41	-12.572271629081	0.407546035604388	1.257e-126	0.000177809821355734	1.31593353115727e-125
v113_42	-14.6615084797521	0.236265907208142	9.8744e-266	0.00103149906395161	4.3546104e-263
v113_43	-1.26338821436894	0.786974809790758	0.108929253414456	0.00106384428981299	0.20258429417301
v113_51	-9.55878336168082	1.01560892461859	9.8131e-20	1.12955788721392e-05	2.85884531791908e-19
v113_61	-9.36514341700006	1.01638766976332	5.0102e-19	5.34703821797322e-06	1.43357547445255e-18
v113_62	1.96834423066023	0.935576656389405	0.0357973546228471	0.00136668744818702	0.0766538053015445
v113_71	-10.8970271887425	1.0155525004366	1.0062e-24	2.36220193362557e-05	3.2154652173913e-24
v113_97	0.844390451015136	1.04664760279292	0.420120830190909	0.000302216404605704	0.578807640326464
v116_11	1.21742945999104	0.99751409292178	0.222760826851237	0.000749184442145223	0.364517716665661
v116_12	-12.7311073013908	0.424452901024695	3.8851e-122	0.00016489582471324	3.89392977272727e-121
v116_13	-10.9698179015828	1.01289992645266	4.0387e-25	2.73638974863655e-05	1.31201966850829e-24
v116_21	-11.8661640309373	0.462592742489613	5.3157e-99	0.000133040868675383	4.13990940397351e-98
v116_22	1.37928371399782	0.316329942845267	1.52470736871997e-05	0.00684872424533789	4.11251345324469e-05
v116_23	0.609102965172091	0.383167341697977	0.112431246601816	0.00103193767842968	0.208437960068947
v116_31	-1.55899180564912	0.319665471732635	1.37624909504167e-06	0.0102329169567796	3.76388124597443e-06
v116_42	-10.5130601285113	0.751153974780331	8.4416e-39	1.99922180188494e-05	3.17504955223881e-38
v116_43	-12.6265931832047	0.390768914177632	2.9835e-134	0.00027212283843725	3.52033043478261e-133
v116_96	-10.6779059352834	1.01739348216203	8.3967e-24	3.15719201566811e-05	2.63789471059662e-23
v116_97	0.868568037014273	1.04723158361779	0.407205690360014	0.000319391914620826	0.568508775461072
v119_0	-0.284661618686643	0.510279841161947	0.577148794226878	0.000156303458068718	0.718229610593448
v119_1	0.13721496061607	0.555988519766582	0.805150226769573	2.96797203737098e-05	0.877531665135327
v119_7	0.842699167296476	1.04665357076902	0.421054527277054	0.000301635047568416	0.578807640326464
v120_0	-0.924091994432206	0.330097057952272	0.00528084483562521	0.00358670323388754	0.0126912946730829
v120_1	0.834624419537961	0.320488184632935	0.00943243030089998	0.00301082590149193	0.0221850760677168
v120_7	0.843867744113145	1.04664048030937	0.420405289832669	0.000302036870557076	0.578807640326464
v121_0	-0.327617540490591	0.511109688153675	0.521768212571583	0.000227269709583422	0.668136934124944
v121_1	0.201597766977963	0.563845171191967	0.720810507303542	7.23104439058764e-05	0.823355437460717
v121_7	0.84368519213711	1.04663973059606	0.420505434187772	0.000301974140000882	0.578807640326464
v122_0	-0.493329450618229	0.700249709526174	0.481387185784084	0.000234534996820024	0.630179588662801
v122_1	0.233702014396873	0.889144485870967	0.792763277403292	3.05312593786855e-05	0.871298704884366
v122_7	0.841344536658793	1.04661974118803	0.421786127758963	0.000301168467613522	0.579237625042282
v123_0	0.351258561187229	0.400812571949401	0.381176002286889	0.00044449142726477	0.542035040736858
v123_1	-0.462116704178203	0.412508185367075	0.263043555282156	0.000719591169231149	0.411903090561672
v123_7	0.842550338585105	1.04667248091284	0.421144901564068	0.000301583826986973	0.578807640326464
v124_0	-0.592089307446107	0.374999714630817	0.114876854698417	0.00126969161077461	0.212525193170433
v124_1	0.530620378989241	0.37942523070448	0.162476578668877	0.000960707642659542	0.284109968422114
v124_7	0.842820593657631	1.04665093713402	0.420986988795221	0.000301676829908226	0.578807640326464
v125_0	-0.386037830745697	0.689257487922927	0.57563197526505	0.000118913552940247	0.716949183254684
v125_1	-0.0686087300269437	0.662996185308938	0.917613777621352	1.78608198864172e-06	0.954640710883096
v125_7	0.843703222104342	1.04665426409014	0.420501958390028	0.000301980336332663	0.578807640326464
v127_11	-0.504443899238498	0.407022853620311	0.215692407173975	0.000769184735850192	0.355704489560018
v127_12	-13.7326084884615	0.286491133858039	5.0738e-209	0.000695070787127938	3.08627006896552e-207
v127_21	-10.4453954891674	0.649648499718005	9.2993e-49	3.24614019137082e-05	4.02057970588235e-48
v127_22	-11.4972848828458	0.570561534113894	1.3273e-69	9.37579391181442e-05	7.42110047543582e-69
v127_32	-10.8506669313027	1.01623537956443	1.6263e-24	2.17156907906801e-05	5.17365770964833e-24
v127_33	0.995531690741427	0.470037461938558	0.0345802669938462	0.00189882886411374	0.0743444131348503
v127_34	0.673847907019054	0.739070655952621	0.36226033557285	0.000313122148199119	0.522721662127204
v127_96	-3.01192507353102	1.05120789678268	0.00431094014171681	0.000990703203611276	0.0104242610143776
v127_97	0.844274850878042	1.04664748891938	0.420184378793392	0.000302176710208268	0.578807640326464
v128_11	-0.587482980038439	1.0283453779486	0.568013794434714	8.10377572617593e-05	0.710621513037472
v128_12	-1.66405659894315	0.73094150665246	0.0231560887462499	0.00160181071904131	0.0511230795348997
v128_13	-0.321370295759201	1.04103649499055	0.757653439332238	7.87124802484884e-05	0.849110970128379
v128_21	0.604061014526856	0.909629226441918	0.506893945107408	0.000121810512883958	0.652901299702474
v128_22	1.27430463132064	0.741772476066643	0.0863189693539606	0.000580399817374566	0.166229980284265
v128_23	-0.335174701603641	0.352700218790674	0.342330890339563	0.000433683536171237	0.4993619422326
v128_24	-8.2613478949799	1.01903096458921	2.8485e-15	1.60499186241392e-06	7.94427509881423e-15
v128_26	1.53347885830267	0.925087868153202	0.097900754808566	0.000183964212105536	0.184308358038752
v128_31	1.12377228691193	0.700626558845129	0.109241945125331	0.00112538286956176	0.202845043369562
v128_32	0.932126679167841	0.841004174798618	0.268147647227913	0.000326470056519534	0.417565718130628
v128_33	0.111171459886369	0.390039890008957	0.775721063703159	3.86120368923715e-05	0.863528926013983
v128_34	0.0382691892859876	0.983608757032705	0.968977327349904	5.18604492683039e-07	0.98283422203288
v128_35	0.159258380089393	0.408633171028914	0.696869033083727	7.77792535996413e-05	0.805365082548776
v128_36	-8.2746411730807	0.800516354963166	3.461e-23	3.50503069146413e-06	1.07391451187335e-22
v128_97	0.840927740436962	1.04669431812141	0.422049052768349	0.00030102474050131	0.579373174383944
v129_11	-11.6983558250652	0.626661998365069	7.4092e-62	9.03037478539037e-05	3.84972865979382e-61
v129_12	-1.61467957408703	0.396247795770289	5.21137238195283e-05	0.00938309469950416	0.000138864968002489
v129_13	0.0622506634740042	0.430852621384654	0.885167196718386	8.68687348143382e-06	0.930096212698426
v129_21	-0.722064395005628	1.0168974223128	0.477934493503824	3.92304842681268e-05	0.627756103157666
v129_22	-12.6802054604554	0.367164639696598	1.168e-145	0.000329446049107451	1.6683012145749e-144
v129_23	-8.25723229310084	1.01901487960834	2.9325e-15	1.59201738714199e-06	8.16563535911602e-15
v129_31	1.43673900351765	0.338975073632348	2.59882166760453e-05	0.00909457628631793	6.95648167170621e-05
v129_32	-11.6897837376322	0.605659162474189	3.7951e-65	8.57131874699713e-05	2.04102329268293e-64
v129_35	-11.5895137418185	0.647167147773469	5.9966e-58	6.57242338183428e-05	2.938334e-57
v129_96	-11.4708142035117	0.503543552603014	1.3754e-83	3.88341945535275e-05	9.12107368421053e-83
v129_97	0.845099664963537	1.0466511657864	0.419732351483507	0.000302459798190213	0.578807640326464
v130_1	-0.173465906885253	0.451190116516872	0.7007695241516	8.01926397195896e-05	0.808109153099467
v130_2	-0.260691891352571	0.473701226874744	0.58229499441126	0.000207427462814547	0.722848958579495
v130_3	0.341896855209181	0.375147591869337	0.362463023508748	0.000519703880671685	0.522800305371571
v130_4	-11.6314573809983	0.511131501744139	1.9968e-83	6.31948200394694e-05	1.32170926829268e-82
v130_5	-10.6315026280626	0.788390460483079	1.8753e-36	4.05522762612076e-05	6.82771764705882e-36
v130_6	-0.483742024653478	1.04261595124492	0.642835377184442	8.80868681456537e-05	0.768787529053122
v131_1	0.349109637727485	0.523419064919154	0.50503970032368	0.000151416511700808	0.652427705141685
v131_2	0.475644305427211	0.500721051812028	0.342532851531432	0.000452009504822826	0.4993619422326
v131_3	-13.6777292076054	0.329998905261062	6.7885e-179	0.000342522209902496	2.1383775e-177
v131_4	0.196511105788005	0.501008928001428	0.695025863587476	7.02786340558426e-05	0.804130631280813
v131_5	-0.185970867902441	0.969138856828856	0.847890484575525	1.9393922644495e-05	0.905100644351725
v131_6	-0.807737525034144	0.64753273026749	0.212730560711128	0.000502754190411236	0.352684876968449
v131_7	-0.144066431135156	0.777509248563208	0.85306192384367	4.86006783162463e-06	0.908351996178072
v131_8	-14.5844837809139	0.280730904841647	3.3599e-225	0.0010309696648868	3.48639035294118e-223
v131_9	-0.470007490058593	1.05728509001923	0.656809843053552	7.87189645246045e-05	0.780736228535354
v131_10	-14.6696358503336	0.321513507692328	5.0478e-198	0.00110111697170945	2.14561908433735e-196
v131_11	-14.8180569989384	0.301861812385795	3.7003e-213	0.00188178824483687	2.55973694117647e-211
v131_12	-0.604468405650566	1.07398537292015	0.573760914059642	0.000108057663251282	0.715527926759426
v131_13	0.141057607061118	0.402884155378081	0.72637085674149	7.66014754282063e-05	0.82774139867995
v131_14	0.123389365749064	0.73493679397057	0.866725037971499	7.1648184584161e-06	0.916057269024146
v131_15	-0.193731751708298	0.994924655455617	0.845677504910887	8.36668127202067e-06	0.903558521297883
v131_16	0.253068236398474	0.90325633515944	0.779440381118767	3.3282018414571e-05	0.864212074146505
v131_17	-0.583874228072588	1.05398850326582	0.579806519801823	0.000144904962273373	0.720520395160561
v131_18	-13.77974466621	0.405012964673678	1.3307e-142	0.000446021737877	1.8338709375e-141
v131_19	0.266072614696577	0.98519829351982	0.787198410600156	2.08937245883556e-05	0.86734415758818
v131_20	-14.7028058293267	0.301131019203729	4.992e-212	0.00121983288498262	3.14496e-210
v131_21	2.79006472775474	0.550211541788716	5.27162735527036e-07	0.00763062010611515	1.44733862329913e-06
v131_22	-11.650548229947	0.453784954658754	6.8746e-99	0.000119591059672519	5.34220017621145e-98
v135_1	-0.845099664963545	1.04665116578641	0.419732351483504	0.000302459798190213	0.578807640326464
v135_2	0.845099664963537	1.0466511657864	0.419732351483507	0.000302459798190213	0.578807640326464
v139_1	-0.38937520239469	0.979030462617382	0.690979341213528	8.95434195365974e-05	0.80045719211029
v139_2	0.662435658308888	0.640367305045917	0.301330147032983	5.85305089397803e-05	0.455481044872478
v139_3	0.630940993934078	0.555668613011362	0.256627425969158	0.000436580252696439	0.405455243537478
v139_4	-14.7465444730539	0.291709273327456	2.7866e-220	0.00197709115761591	2.39783531707317e-218
v139_5	-0.108297107880155	0.640629158730466	0.865814889821883	1.40205600444032e-05	0.915920519127917
v139_6	-0.401611373722207	0.992079895743804	0.685753527326466	9.30146513385965e-05	0.797934843142405
v139_7	-1.26807286091329	0.752081139810153	0.0922907522713563	0.000796588096279915	0.175148883277754
v139_8	1.09810518544353	0.756151931663771	0.146952300693098	0.00222955379632539	0.261446150703606
v139_9	-16.008971332091	0.305793570486861	8.1222e-228	0.0033425069007017	1.146204864e-225
v139_10	-0.204453010402497	0.615799587301143	0.739994051402118	4.84661260541364e-05	0.837836653833977
v139_11	-0.187884325122029	0.693701545971564	0.786603275819005	3.94542646348084e-05	0.867171447397043
v139_12	-1.02606202145629	1.00743904645711	0.308851075846625	0.000476516186896148	0.464135563562838
v139_13	0.495221976742429	0.608052818723041	0.415711289205094	0.000286474100573586	0.578552042728036
v139_14	-14.7747712132772	0.282865596865753	2.5458e-227	0.00174010570702043	2.9938608e-225
v139_15	-0.0499423696235932	0.673521193652955	0.94091442607098	7.55819809517e-07	0.967617907975524
v139_16	0.517115884501916	0.501277816549302	0.302670530108021	0.000359484810945054	0.457006987617079
v139_17	-0.615407095805959	0.791517086848669	0.43716335245212	0.000133156964824743	0.590478658695537
v139_18	1.0153111994641	0.412562144491761	0.0141312849406635	0.00243648043231925	0.0323945245423397
v139_19	0.884765632600321	0.729452860587519	0.225631126148766	0.000328570805981365	0.367509978325414
v139_20	-1.5299415204388	1.02883222896376	0.137514048405535	8.01165024901795e-05	0.247434155860963
v139_21	-14.5323613221551	0.309143926509888	5.9066e-205	0.000793763078838494	3.41614504918033e-203
v139_97	0.845099664963537	1.0466511657864	0.419732351483507	0.000302459798190213	0.578807640326464
v140_1	2.28995683383707	0.364773719545402	6.5235e-10	0.0217822274446986	1.79663606557377e-09
v140_2	-2.37140149374339	0.368700265963935	2.5489e-10	0.0228789763818881	7.025405625e-10
v140_7	0.845099664963537	1.0466511657864	0.419732351483507	0.000302459798190213	0.578807640326464
v149_0	-0.546103175069641	0.287430306881256	0.057911000285791	0.00134291232847983	0.117487066709759
v149_1	0.198402620249195	0.422545014504701	0.63885008117188	0.000107196774051244	0.765135542508737
v149_2	0.295058743046061	0.623654345782889	0.636302080373934	9.72755050268059e-05	0.763836542121615
v149_3	0.253677644094796	0.473549391084679	0.592365196221436	0.000142423484362664	0.731460257971079
v149_4	1.40875964595302	0.762386152018871	0.0651109183895596	0.0013935981984956	0.130369648171604
v149_5	0.83423384437273	1.06991576069757	0.435858596890289	0.000199827473116865	0.589838561499401
v150_1	1.11947352622318	0.339223266390611	0.00102281355702361	0.00417222164703168	0.00261295165038327
v150_2	-0.807030065896014	0.289151391670813	0.00541848447842045	0.00293153784643641	0.0129602801626219
v150_3	0.0779288646777316	0.428682671264261	0.855810409028488	1.74080538958288e-05	0.909153605255196
v150_4	-13.7206009449193	0.320027789437476	3.1871e-186	0.000480017910082231	1.12440888e-184
v150_5	-12.7003322585927	0.322766028648681	1.5943e-169	0.000248540045835632	3.96104957746479e-168
v150_6	-10.5529419230962	0.66330747325439	6.2876e-48	2.81364024725672e-05	2.67906434782609e-47
v150_8	-13.7032186299257	0.2478625467047	9.4966e-240	0.000669607348207313	2.23360032e-237
v150_9	-11.6884055333422	0.545836895155142	2.7245e-76	7.28729090683222e-05	1.63748483816014e-75
v150_10	0.552975152543144	1.04521705795365	0.596961185368899	0.000141122150526418	0.732195323635084
v150_11	-12.6212727612324	0.408584003116671	7.6146e-127	0.000124093030957506	8.01919665671642e-126
v150_12	-10.7404685421559	0.774281284793568	3.1631e-38	4.23554777558843e-05	1.17715367088608e-37
v150_13	1.1147013017944	0.710765902041495	0.117327356031902	0.000776556451886457	0.216151912313603
v151_1	-1.1680535391445	0.296908303231092	9.31249587746603e-05	0.00571236723149582	0.000246470258482372
v151_2	1.16805353914451	0.296908303231091	9.31249587746521e-05	0.00571236723149604	0.000246470258482372
v153_0	-0.344200590465235	1.03647919808573	0.739938134146958	5.8467323365563e-05	0.837836653833977
v153_1	-12.6781799555204	0.361125298483126	1.4795e-148	0.000321127166738933	2.34066188340807e-147
v153_7	0.848110982564639	1.04682420152924	0.418155443720944	0.000305522988343521	0.578807640326464
v155_0	-0.410839499726146	0.361923343940873	0.256755741312564	0.000627034813073468	0.405476390040611
v155_1	-0.663127870276899	0.725611726035999	0.361136760143275	0.000288958311113419	0.521740577307729
v155_2	0.693698165031627	0.378619996979659	0.0674126919117055	0.00159277735566576	0.134596478248159
v155_3	-13.5594300960577	0.308067814251799	1.7419e-191	0.000405716598195993	6.828248e-190
v157_0	-0.858607496182041	0.436089001468692	0.0494189838588074	0.00181079003210749	0.102318177848517
v157_1	0.328634750240358	0.620528719079756	0.596578920088839	0.000110942344706988	0.732103269315151
v157_2	1.12924153337456	0.530206258804768	0.0335864949962433	0.00206960038689274	0.072296006312841
v158_0	-0.674726360432847	0.357085578074262	0.0592946590173809	0.00196913400116117	0.119880548431702
v158_1	0.419584885666726	0.406223567842455	0.302064656413168	0.000498036449641415	0.456395763522765
v158_2	0.6269985032506	0.38793706760232	0.106560805523124	0.00113332121341425	0.198808314059007
v159_0	-0.542868187544138	0.389209262978798	0.163585364511684	0.00087614453913587	0.285424908999615
v159_1	0.862443438631297	0.448384650540418	0.0548899869132824	0.0014387122408609	0.112131947788107
v159_2	0.0168803884281392	0.661628342741749	0.979653818098442	3.89950686296991e-07	0.987208988932106
v160_0	-0.717019608815606	0.401888657750062	0.0753627670547016	0.00478944963732375	0.147629007312042
v160_1	0.711539855702849	0.403239249934213	0.0786037655370119	0.00473140984374265	0.153127600670667
v160_7	0.0601944029051216	1.05253043847458	0.954429847446679	5.66380666411348e-06	0.976701798881408
v161_2	0.196005504265871	1.01732505090348	0.847283480905218	2.07302314622071e-05	0.904726428763199
v161_3	-12.7059850070691	0.458428301410371	4.687e-110	0.000243117216016886	4.17569090909091e-109
v161_4	2.4970977409523	0.997799005440198	0.012588766161667	0.000875295707611135	0.0291043034196338
v161_5	-9.56920908153664	1.01433047816697	8.1629e-20	1.16270919818806e-05	2.38939426677713e-19
v161_6	-9.37816492484501	1.02438709336834	8.1254e-19	1.14740061130103e-05	2.30994449637389e-18
v161_7	1.75184452219854	0.365368786833745	2.04917652745402e-06	0.00779529414005842	5.5999185041501e-06
v161_8	-1.43113167634045	0.333212291246763	2.03274649669221e-05	0.00682799797942857	5.46194184335881e-05
v161_9	-10.4725766403776	0.669769148471467	1.3627e-46	3.67167257305789e-05	5.76451510791367e-46
v161_11	-11.6164815581485	0.535992013842075	1.1363e-77	9.13440955593314e-05	6.9598375e-77
v161_96	-9.51694752071885	1.01601709458668	1.4248e-19	9.97486846043838e-06	4.12362132895816e-19
v161_97	0.844157517909619	1.04664679587126	0.420248629511293	0.000302136414552789	0.578807640326464
v168_0	0.201624742587165	0.614437411844968	0.743019823235505	0.00021832428744184	0.840183953966302
v168_1	-0.201624742587166	0.614437411844968	0.743019823235504	0.000218324287441951	0.840183953966302
