var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw55_1_1	-2.27847019769637	1.03590262337899	0.0283762513526775	0.00119508173984051	0.0724332520077594	hw55_1	result of measurement - hemoglobin
v784f_0	13.1362476701238	0.356369459305411	2.2391e-132	2.63420404971404e-4	3.63524470588235e-131	v784f	place for hiv test: public outreach worker
v743b_9	0.798314262994567	1.07354006304498	0.457506842560719	8.37446966988065e-5	0.649421477578957	v743b	person who usually decides on large household purchases
v604_8	-14.572432177251	0.226434764567758	1.4353e-221	0.00122369513975074	1.26765696e-218	v604	preferred waiting time for birth of a/another child (grouped)
s435b_1_8	1.08085342520729	0.768283372769792	0.160283011600355	0.00159704130843075	0.307609638951398	s435b_1	was wiped dry when born
v716_24	-11.6104396675303	0.454656926996254	2.4051999999999999e-88	7.51209048698298e-5	1.60686281391831e-87	v716	respondent's occupation
v701_3	-0.66484345720619	0.528598272217904	0.209162325839252	2.35418326920755e-4	0.377004420778015	v701	husband/partner's education level
v532_4	-10.4803652796758	0.845737139778389	2.1911e-30	1.48030425201062e-5	7.30807975830816e-30	v532	flag for v531
sdist_23	0.260570572009706	0.531794938327229	0.624394542168436	4.78112624152649e-5	0.788257946888454	sdist	district code
v762bz_1	-0.395338684277497	0.303390464798339	0.193245341319345	5.75580109284157e-4	0.354654997937326	v762bz	don't know any source for female condoms
v784b_1	0.0592074463069075	0.541063000874699	0.912916427611358	6.8427227635226e-6	0.967879282341435	v784b	place for hiv test: government health center
v762al_1	0.350903030833081	0.843087307164545	0.677461596171766	1.78262223545778e-5	0.826885132309154	v762al	source for condoms: private doctor
v761b_9	-13.5866356597777	0.869334947488411	5.5985e-33	5.43961542390892e-4	1.89158194338179e-32	v761b	condom used during last sex with 2nd to most recent partner
v763b_1	0.494455070520413	0.4002517473949	0.217367885993997	5.46895968270067e-4	0.387523853269879	v763b	had genital sore/ulcer in last 12 months
v841_1	-0.546196583082049	0.593145987926574	0.357699665740298	8.69701446235216e-4	0.549809162516239	v841	got results of hiv test as part of antenatal visit
v838c_8	-0.852288345321272	1.03427828039564	0.410377027251428	2.7950493981721e-4	0.598291499617797	v838c	during antenatal visit talked about: getting tested for hiv
sintlng_3	0.0786394267015508	1.12090119658165	0.944100906651388	6.31694532904348e-7	0.97705525057523	sintlng	language of interview
v716_93	-10.7695161622837	1.00860971332355	8.8998e-24	1.6260422404768e-5	2.85621488372093e-23	v716	respondent's occupation
s429_1_3	-11.2961050562217	0.802884795485044	1.6806e-36	3.96010573864292e-5	5.88076830427892e-36	s429_1	took sp/fansidar during antenatal visit (malaria)
hw57_1_9	-0.501952692448832	0.581854704460065	0.388806207529659	3.49223992183179e-4	0.579914889163132	hw57_1	anemia level
v743d_9	0.837267784086343	1.07620808279357	0.437007974161156	9.10702144918396e-5	0.626974895896107	v743d	person who usually decides on visits to family or relatives
v762az_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762az	don't know any source for condoms
v850b_0	-0.551312736853651	0.364983769324518	0.131645343428652	9.67222939125878e-4	0.261985505444312	v850b	respondent can ask partner to use a condom
v624_8	-0.661703253359472	0.610527191107835	0.279047916872938	3.47794076215879e-4	0.46675066260366	v624	unmet need
v625_1	0.0910664334892133	0.467607131828329	0.845680313273193	1.00328266900984e-5	0.931302808831529	v625	exposure (definition 2)
sdist_41	0.910000122783217	0.445426226648749	0.0416600456657702	6.95955251735381e-4	0.101866423953511	sdist	district code
v823_8	-0.648242626995726	0.390573666479492	0.0976983241044843	8.86168960768985e-4	0.207122323209507	v823	can get hiv by witchcraft or supernatural means
v770m_0	-0.765539493116381	0.684645217686528	0.26440439369251	0.00142119143843422	0.448735512123799	v770m	sought sti advice/treatment from: pharmacy
v743f_4	-0.55063745020604	0.359239673303929	0.126062323953342	9.61375527868458e-4	0.252696878156132	v743f	person who usually decides what to do with money husband earns
v501_5	1.39533800454537	0.616796366181809	0.0241789631890268	0.00179089254847986	0.0624776485914233	v501	current marital status
v729_8	-13.4928260087869	0.234327978434187	8.8121e-205	6.18657481467388e-4	2.4321396e-202	v729	husband/partner's educational attainment
v850a_9	-12.4657216424771	0.494926344062503	9.9639e-87	1.44831782859511e-4	6.47067388235294e-86	v850a	respondent can refuse sex
v746_9	-12.3272767877116	0.643627096854569	9.2413e-55	1.35869633756891e-4	3.92399815384615e-54	v746	respondent earns more than husband/partner
v770b_9	-12.9171181835528	0.631190207331275	1.1168e-58	3.2070374028248e-4	4.98160484848485e-58	v770b	sought sti advice/treatment from: government health center
mm1_02_9	0.0771771502651271	1.05477312792448	0.941705314033567	9.69333540434825e-7	0.97705525057523	mm1_02	sex of sibling
v762bz_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bz	don't know any source for female condoms
v762bt_0	11.4373293504118	0.37794688855253	8.6036e-109	7.77377191933937e-5	7.56842581673307e-108	v762bt	source for female condoms: church
v774c_0	0.0736600473984553	0.409353366805416	0.857282319272996	8.59440938849598e-6	0.937997701166886	v774c	hiv transmitted by breastfeeding
v842_21	0.585647113404453	1.07964557688268	0.587822594613356	2.0859327694478e-4	0.759551710342302	v842	place were hiv test was taken as part of antenatal visit
sdist_32	-0.108316167720859	0.750458049238517	0.885304506709805	6.48303530670358e-6	0.951089748148249	sdist	district code
v746_3	-0.540824608694375	1.05004515963788	0.606880075525344	2.12458915308966e-4	0.773408915138427	v746	respondent earns more than husband/partner
v717_3	-0.161686429418661	0.749499865002599	0.829303335211511	7.03010502101087e-6	0.923865673131693	v717	respondent's occupation (grouped)
v704_73	-11.5166145166011	0.575193485750006	1.444e-63	5.33139169071051e-5	6.91616485900217e-63	v704	husband/partner's occupation
hw55_1_4	-13.3048546484148	0.3688257199305	7.4477e-132	1.91400271688957e-4	1.191632e-130	hw55_1	result of measurement - hemoglobin
v824_1	0.207790186067773	0.377482254769349	0.582290061005219	1.47332950730106e-4	0.75629203217619	v824	drugs to avoid hiv transmission to baby during pregnancy
ml2_1_2	-14.3599302468265	0.361717320380976	1.8818e-137	9.36210109417357e-4	3.613056e-136	ml2_1	source of antimalarial during pregnancy
v762bu_1	-10.1619453185153	0.607940155368298	9.8349e-49	1.92791757698263e-5	3.90214900269542e-48	v762bu	source for female condoms: friends/relatives
v744d_8	-2.21213019242619	1.01438387945465	0.0297397700969652	0.00100342731762915	0.0757136107112678	v744d	beating justified if wife refuses to have sex with husband
v743f_2	0.448860541000703	0.363889424075604	0.218058534783068	6.37455549076793e-4	0.388598260533506	v743f	person who usually decides what to do with money husband earns
v770k_9	-12.9171181835528	0.631190207331275	1.1168e-58	3.2070374028248e-4	4.98160484848485e-58	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v716_32	-12.4389490013737	0.35359631921963	6.8135e-129	1.03561050128542e-4	9.55187809523809e-128	v716	respondent's occupation
v626_2	0.435862488043949	0.677784100114305	0.520519987333443	1.66481218691117e-4	0.706831569515524	v626	unmet need (definition 2)
v829_31	-10.5128236967502	0.808702091483551	1.1581e-32	2.40300911353852e-5	3.90692864782276e-32	v829	place where last hiv test was taken
mm1_03_2	-0.0670977346046065	0.323576043599755	0.835824456278336	1.81474597631404e-5	0.929488994944632	mm1_03	sex of sibling
v744e_9	-12.4807231202581	0.364115229356055	2.6444e-125	1.18832192810947e-4	3.36532288184438e-124	v744e	beating justified if wife burns the food
v762al_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762al	source for condoms: private doctor
v770b_0	0.789888422706514	0.615090842916467	0.200079210939757	0.00230083201186626	0.36444942644569	v770b	sought sti advice/treatment from: government health center
v501_3	0.516891009653348	0.708593093669734	0.466115047466347	1.48108843259775e-4	0.658035352243862	v501	current marital status
v704_32	-12.3433358406768	0.343344853746919	6.2484e-132	1.14202931065455e-4	1.00337943272727e-130	v704	husband/partner's occupation
v716_52	-0.161686429418661	0.749499865002599	0.829303335211511	7.03010502101087e-6	0.923865673131693	v716	respondent's occupation
v624_7	-0.334315413132735	0.323561663895376	0.302071749319841	2.92704655422638e-4	0.493283482882344	v624	unmet need
v756_0	-0.533492668357518	0.352931050577577	0.13136697528455	6.06155842650002e-4	0.261667371608738	v756	a healthy looking person can have hiv
v743f_9	0.779961630326272	1.07229318578027	0.46738982736844	8.08060147790002e-5	0.658581198997776	v743f	person who usually decides what to do with money husband earns
v761b_0	15.7611359332277	0.687495126137312	3.0991e-50	0.00508349583908385	1.25211579139982e-49	v761b	condom used during last sex with 2nd to most recent partner
v838a_1	1.9734179541856	1.03148905623536	0.0563958488053767	0.00225480741025919	0.131975603696713	v838a	during antenatal visit talked about: hiv transmitted mother to child
v762ba_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762ba	source for female condoms: government hospital
ml0_1_0	0.465774154229313	0.527643693171693	0.377878515006176	5.97939744601983e-4	0.570109847033575	ml0_1	type of mosquito bed net(s) child slept under last night
v784x_0	13.1436995351095	0.368989993993173	1.0172e-127	2.29024387797039e-4	1.39069820433437e-126	v784x	place for hiv test: other
v704_72	-0.144987481928884	0.96059776828381	0.880097723743904	3.98062271023125e-6	0.950497080473038	v704	husband/partner's occupation
v513_0	0.0766277560910319	0.319319388733664	0.810465681803556	1.79362949896955e-5	0.912548814595743	v513	cohabitation duration (grouped)
v714a_9	1.17263949820049	1.10013204081435	0.287183576161256	2.90129600232225e-4	0.476230819499852	v714a	respondent has a job, but currently absent
v778_9	-11.5356960813057	0.505448012009053	3.6332e-76	6.01351372929715e-5	1.99059692307692e-75	v778	willing to care for relative with aids
v532_0	0.623240876802065	0.411047684427163	0.130193771920815	6.06926499004512e-4	0.259799230367067	v532	flag for v531
v770g_0	13.8676676858755	0.498640215183093	1.1193e-84	8.19590420448102e-4	7.05111098430813e-84	v770g	sought sti advice/treatment from: other public
v767a_7	1.42981832715134	0.555155830683605	0.0103402540295739	0.00245321177273583	0.0282740320709587	v767a	relationship with most recent sex partner
v767a_2	0.561441231542134	0.329742854158953	0.0893503232629724	0.0012036396189633	0.193666290868279	v767a	relationship with most recent sex partner
v750_0	-1.07466858130631	1.00647654765993	0.286228149246642	4.50296234023928e-4	0.475360476522441	v750	ever heard of a sexually transmitted infection (sti)
v770l_9	-12.9171181835528	0.631190207331275	1.1168e-58	3.2070374028248e-4	4.98160484848485e-58	v770l	sought sti advice/treatment from: private stand-alone vct center
g107_99	-13.5907599934908	0.242658734202877	3.3873e-200	3.38339695807433e-4	7.123008e-198	g107	person who performed circumcision
s435a_1_9	-12.1560602672802	0.67360943386807	3.6882e-53	1.06123403488478e-4	1.53218167450611e-52	s435a_1	element used to cut umbilical cord
v815a_9	-11.4806829513024	0.476931434681502	7.9382e-82	8.58925401612254e-5	4.64921633952255e-81	v815a	presence of children < 10 during sexual activity section
v513_4	-0.303126508009093	0.447673757532658	0.498695568800918	1.24845350926495e-4	0.689708622557111	v513	cohabitation duration (grouped)
v825_0	-0.509430290250789	0.313282066157701	0.104657707968677	9.86342615790781e-4	0.217967499855398	v825	would buy vegetables from vendor with hiv
v838b_0	-0.944010539369531	0.66409484426909	0.155903220781999	8.31099281833336e-4	0.30051009296085	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v783_9	-11.5087654400536	0.395762638470203	1.1095e-103	9.03187662731897e-5	9.29706261859582e-103	v783	know a place to get hiv test
v530_7	-10.3613103465609	0.72404117263449	2.691e-38	1.2872130508379e-5	9.6096155088853e-38	v530	flag for v529
hw55_1_0	-0.0137281917864918	0.509834449135258	0.978530697027769	4.71409638214126e-7	0.991089913431587	hw55_1	result of measurement - hemoglobin
mm1_05_2	1.1203780977961	0.519514932246985	0.0316145761820647	0.00498656877648362	0.0795045378246001	mm1_05	sex of sibling
g117f_1	-0.578085638814013	0.57725672161682	0.317176682647491	4.58771787803514e-4	0.507298888290953	g117f	religious approval: female circumcision benefit
v770k_1	1.98777304279938	0.914269622098743	0.0304821428606588	0.00754393803649256	0.0771399099556844	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v780_0	-0.543477342620634	0.286449461069706	0.0584579585589554	0.00105025395681313	0.136011772916937	v780	children should be taught about condoms to avoid aids
s435b_1_0	0.387273218571656	0.908148703600579	0.670024382933324	9.86690199209495e-5	0.82075663662512	s435b_1	was wiped dry when born
v625a_0	0.252691382124546	0.304674506707038	0.407346637787452	2.17161689630152e-4	0.597527791123993	v625a	exposure to need for contraception (definition 3)
v705_0	1.10053365561258	0.746697702295231	0.14124550052994	7.35878510675469e-4	0.277711545120309	v705	husband/partner's occupation (grouped)
v762az_0	1.02037920658501	0.363212982609041	0.00519008812753527	0.00272255286873957	0.0144693365979771	v762az	don't know any source for condoms
v501_1	-0.556194012065148	0.310660934924031	0.0740966508801693	0.00114420117916958	0.165091226179025	v501	current marital status
v762an_1	-13.4221159059362	0.306840879980444	8.3915e-161	2.67262920018108e-4	3.7056864000000003e-159	v762an	source for condoms: private outreach worker
sdist_34	0.463194589921422	0.685546807743985	0.499619869238904	1.47113473269456e-4	0.690122409308414	sdist	district code
v770d_1	-13.5746369605334	0.479048735229012	1.9612e-86	3.55656948218375e-4	1.26989137829912e-85	v770d	sought sti advice/treatment from: family planning clinic
v761b_1	-15.7483540742464	0.693590992240234	9.3205e-50	0.00446556393727648	3.7282e-49	v761b	condom used during last sex with 2nd to most recent partner
hw55_1_3	-12.2963430379467	0.55036882191506	7.5319e-74	6.49827395698965e-5	4.01701333333333e-73	hw55_1	result of measurement - hemoglobin
v839_0	-0.0932160616761451	0.497679533058784	0.851513517447009	1.94511054645297e-5	0.934719705282522	v839	offered hiv test as part of antenatal visit
g119_2	0.467389030555868	0.350089349411111	0.182560980976941	6.50524885146497e-4	0.33916251240815	g119	female circumcision: continue or be stopped
v532_1	-8.07782335099873	1.0182102908412	1.8477e-14	1.60900206214176e-6	5.4215569435216e-14	v532	flag for v531
v704_74	-12.4561118300943	0.321934201891287	1.8618e-142	1.89896112428811e-4	4.21626092307692e-141	v704	husband/partner's occupation
v784f_1	-12.0485611265491	0.518051404171098	5.7514e-77	5.06931056772908e-5	3.20279727616646e-76	v784f	place for hiv test: public outreach worker
v784a_0	-1.10799599168283	0.482583018852678	0.0221801747569787	0.00354244770130041	0.05771812122971	v784a	place for hiv test: government hospital
s435a_1_8	0.297462017820139	0.683225033053642	0.663531762803901	1.75384421774671e-4	0.816654477297109	s435a_1	element used to cut umbilical cord
v815c_0	-0.178373217090998	1.01955968334542	0.861199923606422	6.7857198735588e-6	0.940187605104069	v815c	presence of female adults during sexual activity section
v779_0	-0.440121190190782	0.317116446094597	0.165889075461638	7.06549674582613e-4	0.315761274671808	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
mm2_04_1	-0.505933961622028	0.436082673015146	0.246624196791663	7.16769831983433e-4	0.427934166220819	mm2_04	survival status of sibling
v717_6	-12.4382425025615	0.376940634398079	3.8843e-120	1.14809991027309e-4	4.39822276923077e-119	v717	respondent's occupation (grouped)
syf_1_1	0.163667296302703	0.482580035950547	0.734663421588612	8.43607316342032e-5	0.866368184609993	syf_1	received yellow fever
v762bu_0	12.370598646506	0.337288998067894	9.2715e-135	9.70658961163551e-5	1.65760906882591e-133	v762bu	source for female condoms: friends/relatives
v767a_99	-11.6071557308064	0.554303581057725	1.018e-67	4.96506915608208e-5	5.08539366515837e-67	v767a	relationship with most recent sex partner
v840_9	-13.2112732363261	0.372865590684967	4.4257e-129	2.99193941457165e-4	6.24405469648562e-128	v840	tested for hiv as part of antenatal visit
v754cp_1	0.573298778478795	0.338969521808619	0.091502615564634	8.1175668534994e-4	0.19672616861413	v754cp	reduce risk of getting hiv: always use condoms during sex
g100_9	-10.359384752837	0.740161684255562	5.7039e-37	1.34250747976239e-5	2.00066897537728e-36	g100	ever heard of female circumcision
v602_9	1.04165644460555	0.971669956235284	0.284306406359243	2.18164115162955e-4	0.472524309553036	v602	fertility preference
v838a_0	-15.4038783460253	0.260355333170174	1.4236e-207	0.00276800200257055	4.49044114285714e-205	v838a	during antenatal visit talked about: hiv transmitted mother to child
g117d_1	-1.15287745957005	1.00796006741135	0.253351196506702	4.52108348917513e-4	0.436689650184854	g117d	virginity/prevent premarital sex: female circumcision benefit
v705_9	0.129351250221423	0.454811151758756	0.776235149777108	4.61652567045334e-5	0.89368448280169	v705	husband/partner's occupation (grouped)
sdist_22	-0.376946606343823	0.520680709903932	0.4694885065568	7.51024351010043e-5	0.660484627255441	sdist	district code
v716_42	-10.3985079116909	0.720125165491671	7.5953e-39	1.53516444965085e-5	2.7537639408867e-38	v716	respondent's occupation
g117d_9	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117d	virginity/prevent premarital sex: female circumcision benefit
v626_4	-0.341341400755006	0.790719327505469	0.666185980319476	6.01262602846209e-5	0.818324697939028	v626	unmet need (definition 2)
v843_1	-0.786558476820054	0.637822187231091	0.218244267931198	0.00111984395672127	0.388772362720521	v843	tested for hiv since antenatal visit test
v762at_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762at	source for condoms: church
v784l_1	-10.20409389406	1.02419880950267	4.3562e-21	1.57035062187116e-5	1.3614281104034e-20	v784l	place for hiv test: private stand-alone vct center
v841_0	0.548289979610066	0.592995829180862	0.355740448118962	8.7614023643845e-4	0.547560062353899	v841	got results of hiv test as part of antenatal visit
mm1_02_2	0.103951528849644	0.307180256846288	0.735222700533952	4.46731126251265e-5	0.866722756422299	mm1_02	sex of sibling
v814_0	0.455903304419588	0.766833657336059	0.552470933325203	8.07065970861442e-5	0.734927619747303	v814	presence of other females for 'wife beating justified' questions
v756_1	0.608467401660033	0.310301074044026	0.0505349946303336	0.00116065349410865	0.119850986190952	v756	a healthy looking person can have hiv
hw57_1_2	-1.19224416828708	0.574526817027299	0.0385770064832751	0.00282219685578755	0.0953841324916813	hw57_1	anemia level
v829_13	-13.7520496168642	0.316108892092009	6.7529e-157	5.99077437815509e-4	2.5931136e-155	v829	place where last hiv test was taken
v744a_9	-12.4802333387476	0.363997906363255	2.4181e-125	1.1903240388389e-4	3.095168e-124	v744a	beating justified if wife goes out without telling husband
v784f_9	-13.1550486763217	0.381174679471141	1.7429e-123	2.12284304263122e-4	2.06899096774194e-122	v784f	place for hiv test: public outreach worker
v828_0	0.08422187325107	0.463866436564123	0.856012612179426	2.43385972497068e-5	0.937246697323382	v828	received result from last hiv test
v784e_1	-13.1764326057728	0.412781299105447	2.4749e-113	1.83540464824605e-4	2.51245020689655e-112	v784e	place for hiv test: public mobile clinic
v633b_9	-11.4301538691037	0.423128489000658	7.6992e-95	8.02323721078579e-5	5.65718256239601e-94	v633b	reason for not having sex: husband has other women
s429_1_1	14.4232206267281	0.366920089538104	3.8891e-136	0.00130893724142489	7.155944e-135	s429_1	took sp/fansidar during antenatal visit (malaria)
v829_17	-13.7089135201432	0.417217790980833	1.174e-117	3.54552297006094e-4	1.26757555012225e-116	v829	place where last hiv test was taken
g117j_0	0.56195476590486	0.754888831534537	0.457026825147203	3.32677656000091e-4	0.648948700916414	g117j	no opinion/don't know: female circumcision benefit
sintlng_2	-0.39727246527312	0.470303118480588	0.398737106661227	2.40581623494829e-4	0.590483924552642	sintlng	language of interview
v704_0	1.10053365561258	0.746697702295231	0.14124550052994	7.35878510675469e-4	0.277711545120309	v704	husband/partner's occupation
v744a_1	-0.115104173512787	0.258069034811811	0.655805636145475	4.95664719567523e-5	0.811613476489018	v744a	beating justified if wife goes out without telling husband
g105_1	0.0386791974669309	0.451243500898251	0.931731173118016	1.92892277361967e-6	0.97454402190648	g105	genital area sewn closed
v623_0	0.0943857622519452	0.328507707674983	0.774007576489005	3.08797188809384e-5	0.892899022407379	v623	exposure
v842_27	-12.3360042841231	1.02377299802106	1.2155e-28	1.02568068344411e-4	4.01469558713538e-28	v842	place were hiv test was taken as part of antenatal visit
v812_9	-12.4654188678218	0.354477582062794	7.6551e-129	1.247261395243e-4	1.06640131230284e-127	v812	presence of husband for 'wife beating justified' questions
v704_83	1.11139866909781	0.507710430249443	0.0291283973370992	0.00151135221035503	0.0742673225407795	v704	husband/partner's occupation
v513_3	-0.542082729079186	0.640388883998104	0.397748157902891	4.23824685169993e-4	0.589810565916443	v513	cohabitation duration (grouped)
v604_1	-1.12788342017505	1.02262105236261	0.27067854591203	4.41433184514728e-4	0.455879656272893	v604	preferred waiting time for birth of a/another child (grouped)
v741_9	0.388573885649271	1.08154243972403	0.719563848200483	1.34498795738569e-5	0.856683452868338	v741	type of earnings from respondent's work
v855_8	-12.9896173800465	0.5361859078578	1.3548e-76	2.55059681456782e-4	7.4691595505618e-76	v855	received counseling after tested for aids during antenatal care
g107_11	-10.4324850329219	0.650374106903343	9.2006e-46	2.1955218630465e-5	3.57028555360281e-45	g107	person who performed circumcision
v829_16	-13.638940401503	0.340117495680306	5.2311e-145	5.09548825130213e-4	1.27627279558011e-143	v829	place where last hiv test was taken
v824_8	-0.164544184487546	0.421071405492971	0.69615889418588806	7.29142181561393e-5	0.840874638053852	v824	drugs to avoid hiv transmission to baby during pregnancy
v746_8	-0.0235739147266875	1.05835394710809	0.982243386818118	3.01563981452979e-7	0.991901851403798	v746	respondent earns more than husband/partner
v767b_99	-13.4941312244827	0.936262704576232	7.542e-30	3.14502156443797e-4	2.51172488687783e-29	v767b	relationship with 2nd to most recent sex partner
mm1_01_1	-0.233149070438868	0.295380860794985	0.430360871916887	2.10381089801426e-4	0.621272837654453	mm1_01	sex of sibling
v770x_0	1.69164030600996	1.06066527213914	0.111801249411593	0.00128057226605316	0.229848378678582	v770x	sought sti advice/treatment from: other
v704_51	-13.4395375113611	0.287055254796785	2.464e-171	3.7891721937533e-4	1.360128e-169	v704	husband/partner's occupation
v623_2	-0.901430573375794	0.537421855383257	0.0942024764483777	9.32068246840667e-4	0.200771301156388	v623	exposure
v762bm_1	-0.0587322449516254	1.01243527346227	0.953766797902993	3.91988314585312e-7	0.97835869443429	v762bm	source for female condoms: private mobile clinic
v842_12	-0.190434649463474	0.569042609954607	0.738063010583276	1.16605112558288e-4	0.868448242668731	v842	place were hiv test was taken as part of antenatal visit
v701_9	-11.4523083700465	0.478144348977681	2.7445e-81	8.34858180724929e-5	1.59469894736842e-80	v701	husband/partner's education level
v813_9	-12.4585074994043	0.353834804398123	5.111e-129	1.3514293229544e-4	7.18795414012739e-128	v813	presence of other males for 'wife beating justified' questions
v754dp_0	-0.391957078791254	0.518551036880201	0.450140157323317	1.78475661347655e-4	0.641645879515742	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v783_1	0.882419174615978	0.399097234869254	0.0275574709495538	0.00163320420975444	0.0705062524410369	v783	know a place to get hiv test
v784g_0	13.1550486754658	0.381174679590544	1.7429e-123	2.12284304262789e-4	2.06899096774194e-122	v784g	place for hiv test: other public
v770n_9	-12.9171181835528	0.631190207331275	1.1168e-58	3.2070374028248e-4	4.98160484848485e-58	v770n	sought sti advice/treatment from: private mobile clinic
v704_61	-0.662462421924885	0.3808290618884	0.0826543538218917	0.00158136523634866	0.181052394086048	v704	husband/partner's occupation
v605_9	1.04165644460555	0.971669956235284	0.284306406359243	2.18164115162955e-4	0.472524309553036	v605	desire for more children
v762ae_0	1.03979321667302	1.02545569541299	0.311159088867903	1.74969176509054e-4	0.502589076971712	v762ae	source for condoms: public outreach worker
v779_9	-11.3923939223772	0.520383564789753	5.6392e-72	4.36651630786322e-5	2.96108290130797e-71	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v770t_0	13.8103036496197	0.496355861943731	1.0168e-84	6.06876888178509e-4	6.41455542857143e-84	v770t	sought sti advice/treatment from: shop
v704_91	0.326181128513659	0.602647384880963	0.588616297109672	1.70599319102127e-4	0.759815717052415	v704	husband/partner's occupation
v739_1	0.107325928434975	0.624897664105149	0.863744667242424	3.91327572009104e-5	0.941936302646962	v739	person who usually decides how to spend respondent's earnings
v744d_1	-0.307420250108081	0.333142497252289	0.356632238066201	2.37443926606185e-4	0.548741450627297	v744d	beating justified if wife refuses to have sex with husband
v850b_1	0.727375222596966	0.357482747709937	0.0424911886881946	0.00165811745887567	0.103611865956415	v850b	respondent can ask partner to use a condom
mm1_01_2	0.166532350578646	0.294005133854368	0.571398587699173	1.07758474377051e-4	0.74869933773808806	mm1_01	sex of sibling
v770k_0	-1.75003737593166	0.934123321403448	0.0619876057001056	0.0061709438720926	0.142657255793324	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
g117b_1	0.0463538483021349	0.306175963778276	0.879733934024066	8.00810481205172e-6	0.950497080473038	g117b	social acceptance: female circumcision benefit
v770x_1	-1.54726677373784	1.06173026415374	0.146088184978675	0.00101166027568267	0.285453727816738	v770x	sought sti advice/treatment from: other
v743a_9	0.768952044850041	1.07218363979351	0.473649577633785	7.83729002411526e-5	0.664222462632834	v743a	person who usually decides on respondent's health care
g117a_1	-0.77395199929594	0.386612232772892	0.0459222017158496	0.00119628621526857	0.110573851023551	g117a	cleanliness/hygiene: female circumcision benefit
v745a_1	-0.443967132610711	0.783260714368173	0.571131470744838	1.11908914714687e-4	0.748624688278185	v745a	owns a house alone or jointly
v762ac_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ac	source for condoms: family planning clinic
mm1_03_1	0.119352120226471	0.323723888232462	0.712544031524114	5.74754972961777e-5	0.852438872529513	mm1_03	sex of sibling
v762ac_1	0.812133610226639	0.356344062897256	0.0231498903430507	0.00127454331090648	0.0599588948709161	v762ac	source for condoms: family planning clinic
v770x_9	-12.9171181835528	0.631190207331275	1.1168e-58	3.2070374028248e-4	4.98160484848485e-58	v770x	sought sti advice/treatment from: other
v770f_1	-12.7573855429289	0.601420336939059	1.9706e-61	2.37503969353958e-4	9.13134270724029e-61	v770f	sought sti advice/treatment from: public outreach worker
v513_6	-0.491830183712996	0.809592979046135	0.543836329111819	1.54970077151928e-4	0.727531423616417	v513	cohabitation duration (grouped)
v762bb_0	0.222697940125945	0.37313459590451997	0.550933497484063	1.06180622020724e-4	0.733691895322564	v762bb	source for female condoms: government health center
v763a_0	-0.775263269820196	0.411215459187676	0.0600605895407951	0.00119666347928016	0.138935339660634	v763a	had any sti in last 12 months
v704_82	-12.4169768788585	0.413559814000602	8.6305e-108	8.88666704945695e-5	7.51721656804734e-107	v704	husband/partner's occupation
v762be_1	-0.464256388654663	1.03827066831026	0.654995266658623	2.81829421517887e-5	0.810894055947429	v762be	source for female condoms: public outreach worker
g105_0	0.599490493455049	0.402304942492988	0.136917288511174	8.15505976068609e-4	0.27064760343122	g105	genital area sewn closed
v535_2	-13.8095714387533	0.364622504164303	1.5511e-129	5.54552189146129e-4	2.25317684210526e-128	v535	ever been married or in union
v762ak_0	-0.671625788290975	0.319695890718589	0.0362350819628176	0.00129579978938965	0.0900980416372762	v762ak	source for condoms: pharmacy
v781_0	-0.463515927897217	0.298393137883962	0.121066244203382	7.80215708533039e-4	0.245130002018402	v781	ever been tested for hiv
v770t_1	-12.6991044313031	0.632403328581473	2.9487e-57	2.83834473140732e-4	1.29437964214712e-56	v770t	sought sti advice/treatment from: shop
v850a_8	-14.4131070088374	0.289555582865893	8.3436e-181	8.22588876434494e-4	7.08564184615385e-179	v850a	respondent can refuse sex
v745a_9	-12.4793214944943	0.399701488352701	8.1326e-113	1.01359135620149e-4	8.16217309090909e-112	v745a	owns a house alone or jointly
v770d_0	13.718252955478	0.446291624915209	2.8805e-94	6.7929313050108e-4	2.11300465116279e-93	v770d	sought sti advice/treatment from: family planning clinic
v513_5	0.568792071206815	0.415496582758147	0.171727741489971	5.87225091007282e-4	0.325192841517887	v513	cohabitation duration (grouped)
