name	estimate	se	p.value	Nag.r2	adj.p.val
hv108_07	0.00730705122438049	0.0138043850964298	0.59687285808075	4.05178865043876e-05	0.75906523741563
hb41_02	2.04592414576336e-05	9.26113781459703e-05	0.825284215853035	5.1786068452464e-05	0.909753259991637
hml10_0	-13.5821525265862	0.333049358899719	5.1655e-146	0.000359935087389851	8.6522125e-145
hv243c_0	11.4890203017623	0.440857482744749	1.1676e-90	6.956218029186e-05	6.75801989528796e-90
hv232_1	0.272481113395609	0.540732762873462	0.614844813869172	0.000354085385659508	0.770865825610853
ha41_03	-0.00310706349944072	0.00148728973798049	0.0376267462525639	0.00611790554981495	0.0844167792637431
h7m_1	-0.02169603128514	0.0751629788942985	0.773017202838217	8.43789634972225e-05	0.882137308632412
hv215_32	-12.0498295913068	0.783191147988892	6.6074e-43	0.000119877547554714	2.22867450800915e-42
m7_1	0.000527547377652926	0.0154764086250703	0.972823928585351	6.61648050126473e-07	0.988902783883746
hv017	0.0229882362256744	0.326994301692669	0.943986107315877	9.4192260846615e-07	0.975077450724319
hml7_12	1.14477153104527	0.473746484669276	0.0161119484934109	0.00450653106604382	0.0388267227454294
hv124_07	0.0671561661435168	0.0470293400127977	0.154086648286495	0.000954684184766075	0.287498379207967
v019	0.113843517208448	0.149078392997725	0.445493483895092	0.000301897734527268	0.631090509131382
v802	5.1242379402816e-05	4.86020592330253e-05	0.292323328877153	0.000272764998833663	0.465200378276067
hv207_1	0.637472392403116	0.348561908838005	0.0681092033192439	0.00139141659017827	0.144589004838068
sh102_61	-10.3497351120799	0.604792509043881	1.6988e-50	1.26354386056349e-05	6.12232567237164e-50
hv025_2	-0.788883670071551	0.287019869404037	0.00623710156611785	0.00268837798384169	0.0158054229944844
ha32_01	0.000568099779991037	0.00119357799901109	0.634340857804767	6.56150732580851e-05	0.784192136766195
hv243c_1	-10.5627290497361	0.59166607266927	8.5277e-54	3.82551119799679e-05	3.22579036783576e-53
hv237_8	1.30405176889981	0.988710580592194	0.1878872628599	0.000572654829632535	0.333401876551556
sh110j_1	0.996996233217476	0.450864489611346	0.0275380487399009	0.00142319617183684	0.0639901479389605
hc1_01	-0.0120264378712139	0.00894520829844434	0.17951479014647	0.000692988768623004	0.323214333073164
mm4_02	-0.00044662743312736	0.000984133103291635	0.650181388919401	7.12167299151689e-05	0.795986185437871
hc7_01	-4.82856878977294e-06	4.90998187086047e-05	0.921707401999059	4.17157476051422e-06	0.966425990055214
hv228_2	-1.1717676432962	0.78186989039347	0.134699009123467	0.0013467571760476	0.256766030760494
hmlb_3	-0.197491165045034	0.157306063314935	0.210701076712628	0.00391598036822693	0.364665425136298
hv101_3	-0.0258041594663592	0.363214435615384	0.943395716367105	1.55785868183322e-06	0.975077450724319
ha64_3	-12.7245449799683	0.343675815926828	5.8417e-136	0.000237247175625455	7.44437965417868e-135
hc64_03	0.0193567199828723	0.0122113339157467	0.114513532312554	0.00443062679022466	0.226264003523733
hb12b_03	-0.000252742155642908	0.000239313799861182	0.292166182673782	0.0032791675842444	0.465200378276067
hv212_1	1.06238832992158	0.620850272150567	0.0877651854081851	0.000912501228839457	0.18000818639842
ha5	0.000176897891040755	8.19744965106825e-05	0.0314811947369177	0.0016312258068768	0.072129452397228
v440	0.000176897891040755	8.19744965106825e-05	0.0314811947369177	0.0016312258068768	0.072129452397228
