var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m57n_1_0	1	13.3776575715416	0.458893728778593	1.6015e-103	2.0440077353423e-4	1.32936541353383e-102	m57n_1	antenatal care: other private
v704_41	1	-12.554517401074	0.360513270194268	1.7332e-127	2.03652460863402e-4	2.34061504587156e-126	v704	husband/partner's occupation
v503_9	1	-12.5163622019551	0.368888400496253	6.5327e-124	2.03281192110993e-4	8.14926644067797e-123	v503	number of unions
chl1_03_9	1	-13.1335260405578	0.407058895190478	7.5371e-110	1.9898124262685e-4	7.0071228631579e-109	chl1_03	Worked for someone outside household
ha13_02_3	1	-12.4902736646591	0.400407651733905	1.5733e-110	1.98611761502376e-4	1.46575797468354e-109	ha13_02	Result of measurement - height/weight
v781_9	1	-12.3656917424695	0.282599123674104	7.4908e-161	1.9857444432525e-4	3.34135078787879e-159	v781	ever been tested for hiv
hv109_11_4	1	-13.2190835287463	0.628634730814707	6.3004e-55	1.95774037187846e-4	2.68298615236258e-54	hv109_11	Educational attainment
v411a_9	1	-12.9090955337051	0.476828789379478	1.3249e-90	1.93193116130752e-4	9.28691809523809e-90	v411a	gave child baby formula
ha64_01_3	1	-12.599198994936	0.352084691492799	3.8221000000000002e-131	1.93118177964302e-4	5.94309633802817e-130	ha64_01	Consent for additional tests
v3a08n_1	1	-12.3176678787288	0.418430060118234	9.1139e-103	1.92536080182104e-4	7.3443398540146e-102	v3a08n	reason not using: knows no source
hw55_1_4	1	-13.3048546484148	0.3688257199305	7.4477e-132	1.91400271688957e-4	1.191632e-130	hw55_1	result of measurement - hemoglobin
shp0_1_3	1	-13.3217176214541	0.459630350911116	8.2803e-103	1.90161340225758e-4	6.68479063985375e-102	shp0_1	received hepatitis b0
hb13_01_6	1	-12.4544627436356	0.372792161254738	1.4551e-121	1.86282583396702e-4	1.66469471502591e-120	hb13_01	Result of measurement - height/weight
hv115_01_9	1	-12.4376048509135	0.321570182438572	2.0976e-142	1.85565859986858e-4	4.70203126903553e-141	hv115_01	Current marital status
hv116_01_9	1	-12.4376048509135	0.321570182438572	2.0976e-142	1.85565859986858e-4	4.70203126903553e-141	hv116_01	Currently, formerly, never married
hv253z_1	1	-12.595676031227	0.398326920002066	1.7692e-114	1.85554504938512e-4	1.82541757009346e-113	hv253z	Dwelling sprayed by: don't know
hc33_03_3	1	-13.6991789205183	0.810875498053059	5.7032e-40	1.84493810413189e-4	2.08315394540943e-39	hc33_03	Completeness of HC32 information
v412c_9	1	-12.886462571932	0.47848223432525	4.8741e-90	1.84028131984038e-4	3.38428075471698e-89	v412c	gave child soup/clear broth
v784e_1	1	-13.1764326057728	0.412781299105447	2.4749e-113	1.83540464824605e-4	2.51245020689655e-112	v784e	place for hiv test: public mobile clinic
v414i_9	1	-12.9251059296744	0.48575391746177	9.7987e-89	1.83101229142113e-4	6.57614881458967e-88	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
b10_01_1	1	12.4905739793613	0.333802608398457	1.274e-137	1.82871587637301e-4	2.46753684210526e-136	b10_01	completeness of information
hv102_08_1	1	13.1825563646408	0.501954922828082	2.6994e-86	1.82868446763518e-4	1.74277052631579e-85	hv102_08	Usual resident
hv102_08_0	1	-13.1825563630609	0.501954926037184	2.6994e-86	1.82868446763407e-4	1.74277052631579e-85	hv102_08	Usual resident
m3n_1_0	1	13.3041301590806	0.392519506586929	2.872e-123	1.81800538195609e-4	3.3820672e-122	m3n_1	assistance: no one
v770c_1	1	-12.7595431303968	0.672302958263607	3.7249e-53	1.80801166953848e-4	1.54597353383459e-52	v770c	sought sti advice/treatment from:  public stand-alone vct center
v510_2	1	-12.5139770501455	0.3647993298663	2.0639e-125	1.80766450345593e-4	2.64947162790698e-124	v510	completeness of date information in v509
ha63_03_4	1	-12.5939976904217	1.0087232044213	9.3536e-29	1.80571206161662e-4	3.09636413793103e-28	ha63_03	Result of measurement - HIV
m57x_1_0	1	13.308891554979	0.407119592384025	3.5165e-118	1.78579473987694e-4	3.87253466334165e-117	m57x_1	antenatal care: other
v414s_9	1	-12.9105964997775	0.487020206801828	2.4589e-88	1.77704333823359e-4	1.63778316742081e-87	v414s	gave child other solid-semisolid food
g107_12	1	-12.5464681747508	0.360266486077693	1.7094000000000001e-127	1.77701634037408e-4	2.31555533742331e-126	g107	person who performed circumcision
hb13_02_9	1	-13.165679669951	0.497162792122292	5.6624e-86	1.77031758457402e-4	3.623936e-85	hb13_02	Result of measurement - height/weight
s435a_1_2	1	-13.0311551935555	0.491314524245226	7.9949e-89	1.76791016747502e-4	5.37374100456621e-88	s435a_1	element used to cut umbilical cord
v3a08z_1	1	-12.4227239519174	0.487886921151147	3.7066e-86	1.76666952779514e-4	2.38605620991254e-85	v3a08z	reason not using: don't know
m29_1_2	1	-13.2098521731447	0.345769636176103	5.3416e-140	1.76084157731182e-4	1.11266535849057e-138	m29_1	flag for abstinence
hb64_03_3	1	-12.6655681248155	0.832951719232167	1.1078e-34	1.76018298833847e-4	3.79522482544608e-34	hb64_03	Consent for additional tests
v227_7	1	-12.3716940726622	0.26839682019083	6.7378e-169	1.75944337385325e-4	3.58483431325301e-167	v227	flag for last period
syf_1_3	1	-12.2927654371521	0.436279713424205	2.2721e-99	1.75695967636669e-4	1.76959322751323e-98	syf_1	received yellow fever
v413_9	1	-12.8797404585184	0.484912701747144	1.5221e-88	1.75245213467345e-4	1.01842327272727e-87	v413	gave child other liquid
hb64_02_1	1	13.276006256145	0.528242985632404	2.3963e-79	1.75012540467034e-4	1.35841602053915e-78	hb64_02	Consent for additional tests
v756_9	1	-12.5418426901896	0.314546965536679	1.0575e-146	1.74461937581416e-4	2.79635928143713e-145	v756	a healthy looking person can have hiv
sh123af_0	1	12.5242085259363	0.391718710648576	6.2417e-116	1.73698362141095e-4	6.62580461538462e-115	sh123af	Receive assistance: other school expenses
hv115_07_9	1	-12.7709637218568	0.54527375634342	5.4685e-65	1.71089353041665e-4	2.66544105960265e-64	hv115_07	Current marital status
hv116_07_9	1	-12.7709637218568	0.54527375634342	5.4685e-65	1.71089353041665e-4	2.66544105960265e-64	hv116_07	Currently, formerly, never married
hml8_9	1	-12.5522003211446	0.487126777172883	1.3068e-87	1.7019289367326e-4	8.65191724137931e-87	hml8	Net treated since receiving
hw13_1_3	1	-12.4761854405788	0.506727275988879	5.0693e-84	1.69217005613564e-4	3.10055800554017e-83	hw13_1	result of measurement - height/weight
v411_9	1	-12.8969254744544	0.492923292428259	6.1354e-87	1.69149235571653e-4	4.01391502222222e-86	v411	gave child tinned, powdered or fresh milk
v410_9	1	-12.8969254744544	0.492923292428259	6.1354e-87	1.69149235571653e-4	4.01391502222222e-86	v410	gave child juice
v409_9	1	-12.8969254744544	0.492923292428259	6.1354e-87	1.69149235571653e-4	4.01391502222222e-86	v409	gave child plain water
v307_09_1	1	-12.7463363629055	0.496510303864502	2.4325e-85	1.69142181557058e-4	1.5456e-84	v307_09	method currently used
v307_09_0	1	12.7463363654322	0.496510307908582	2.4325e-85	1.69142181556836e-4	1.5456e-84	v307_09	method currently used
hv113_06_9	1	-12.7134201446657	0.639988848605818	2.7883e-62	1.69129812202296e-4	1.30435728813559e-61	hv113_06	Father alive
s1011_1	1	-12.466811686603	0.311160462474866	1.4011e-147	1.68665304036031e-4	3.77271804878049e-146	s1011	has leakage of urine/stool from vagina
hml8_1_9	1	-12.6850903448076	0.548375225171543	6.1314e-77	1.68560785821947e-4	3.41010861460957e-76	hml8_1	Net treated since receiving
hc13_01_4	1	-12.4333889989047	0.376987047252136	1.3575e-119	1.6841167170778e-4	1.52537404580153e-118	hc13_01	Result of measurement - height/weight
v414k_9	1	-12.8980817544156	0.496088422511222	2.8571e-86	1.66117888777628e-4	1.84189103649635e-85	v414k	gave child mangoes, papayas, other vitamin a fruits
v414e_9	1	-12.8994421939249	0.497237422838528	4.8859e-86	1.65199693497153e-4	3.13151442670537e-85	v414e	gave child bread, noodles, other made from grains
hc13_03_3	1	-13.5138590452912	0.849781064509229	5.3213e-37	1.64980543209015e-4	1.86795395866455e-36	hc13_03	Result of measurement - height/weight
v536_9	1	-12.6097175842461	0.327135546082727	6.5903e-142	1.63467320965061e-4	1.42660611764706e-140	v536	recent sexual activity
hml8_2_0	1	-12.3780511737271	0.509768283843814	2.2572e-79	1.62098498319496e-4	1.28285652509653e-78	hml8_2	Net treated since receiving
hml12_3	1	-12.441010408818	0.305945226425057	8.8266e-150	1.61826486410499e-4	2.53105620779221e-148	hml12	Type of Mosquito Bed Net(s) person slept under last night
ml101_3	1	-12.441010408818	0.305945226425057	8.8266e-150	1.61826486410499e-4	2.53105620779221e-148	ml101	type of mosquito bed net(s) slept under last night
hv103_04_1	1	12.6387223848228	0.396721489976877	1.8558e-115	1.61775641857598e-4	1.94660636579572e-114	hv103_04	Slept last night
hv103_04_0	1	-12.6387223860674	0.396721492638403	1.8558e-115	1.61775641857598e-4	1.94660636579572e-114	hv103_04	Slept last night
v815b_0	1	12.3980254626788	0.316250672215764	2.2399e-144	1.60693370397369e-4	5.34670183783784e-143	v815b	presence of male adults during sexual activity section
v414n_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414n	gave child fish or shellfish
v414g_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414g	gave child eggs
v414j_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414j	gave child any dark green leafy vegetables
v414m_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414m	gave child liver, heart, other organs
v414o_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414o	gave child food made from beans, peas, lentils, nuts
v414h_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414l_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414l	gave child any other fruits
v412a_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v412a	gave child fortified baby food (cerelac, etc)
v414f_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414f	gave child potatoes, cassava, or other tubers
v414p_9	1	-12.9176625869904	0.505159218921366	1.5814e-84	1.60025232659011e-4	9.80823370786517e-84	v414p	gave child cheese, yogurt, other milk products
ha63_02_4	1	-12.109445528483	0.679730355102999	4.7238e-53	1.59768571023622e-4	1.95687624765478e-52	ha63_02	Result of measurement - HIV
v326_16	1	-11.946140804754	0.789189486439518	4.13e-39	1.59042858295821e-4	1.49984210526316e-38	v326	last source for current users
hb65_02_7	1	-13.2271061802786	0.561883396762925	2.0522e-74	1.575179648311e-4	1.10249576642336e-73	hb65_02	Result of man's individual interview
v842_14	1	-12.3839654918605	0.487611253925109	1.1243e-84	1.57417763173573e-4	7.07251965811966e-84	v842	place were hiv test was taken as part of antenatal visit
m28_1_2	1	-13.2073783257858	0.364609897993302	1.9566e-132	1.56944183869911e-4	3.1883194095941e-131	m28_1	flag for amenorrhea
hb55_03_3	1	-12.4517200594506	0.741382902234542	4.5369e-40	1.55656326442766e-4	1.65989647058824e-39	hb55_03	Result of measurement - hemoglobin
hv101_03_7	1	-12.4824098400054	0.37955095654664	1.0969e-119	1.55605450062768e-4	1.23569142857143e-118	hv101_03	Relationship to head
v842_99	1	-12.3205915205168	0.473629148555429	3.1253e-87	1.55573530672193e-4	2.05376857142857e-86	v842	place were hiv test was taken as part of antenatal visit
g100_0	1	-12.5303696484129	0.350159894817737	2.7831e-131	1.54938148016703e-4	4.35821617021277e-130	g100	ever heard of female circumcision
hc55_03_6	1	-13.6002448531626	0.896586863660438	8.7331e-35	1.54621415583645e-4	2.99886233281493e-34	hc55_03	Result of measurement - hemoglobin
ha13_01_3	1	-12.4425928941579	0.30134578222711	4.625e-152	1.5350710245865e-4	1.40855172413793e-150	ha13_01	Result of measurement - height/weight
h9_1_3	1	-12.2636984769572	0.408263821183827	2.9591e-107	1.52454677258551e-4	2.54229291828794e-106	h9_1	received measles
h7_1_3	1	-12.3553779265007	0.478877144448674	4.4045e-89	1.52239334827331e-4	2.97404770642202e-88	h7_1	received dpt 3
h43_1_9	1	-12.3809901599369	0.407956680319869	1.495e-108	1.51861996612657e-4	1.31250894632207e-107	h43_1	drugs for intestinal parasites in last 6 months
sh123af_1	1	-12.5450863296011	0.434367836655756	6.3603e-103	1.51555154059402e-4	5.14415472527473e-102	sh123af	Receive assistance: other school expenses
v762au_0	1	12.4382613038901	0.304529892371699	1.9406e-150	1.51540108318748e-4	5.67529112582781e-149	v762au	source for condoms: friends/relatives
v767b_7	1	-12.5362053457088	1.19263482075062	1.3611e-19	1.51536192788959e-4	4.17694065323141e-19	v767b	relationship with 2nd to most recent sex partner
m52_1_96	1	-13.085192193921	0.412127551136491	5.1517e-114	1.5077508772865e-4	5.24191410138249e-113	m52_1	respondent's health professional checked up after delivery
hc55_02_3	1	-12.3255515606135	0.454801324667086	3.6372e-90	1.50282122431067e-4	2.52942916535433e-89	hc55_02	Result of measurement - hemoglobin
hb63_01_4	1	-12.8494850341085	0.648077957410234	1.3071e-62	1.4949596199787e-4	6.16024930629669e-62	hb63_01	Result of measurement - HIV
v465_5	1	-13.2119486718241	0.492010705439012	1.9745e-93	1.49129364762968e-4	1.44122181818182e-92	v465	disposal of youngest child's stools when not using toilet
hv113_05_9	1	-12.4240660464095	0.465405815466092	4.625e-93	1.49117525757858e-4	3.35369458128079e-92	hv113_05	Father alive
v412c_1	1	-13.0410461373645	0.618490382792683	7.4165e-66	1.4908569742067e-4	3.63902933333333e-65	v412c	gave child soup/clear broth
hb65_01_4	1	-12.4678309311584	0.334259357791077	7.2082e-137	1.49068142176301e-4	1.36615498712446e-135	hb65_01	Result of man's individual interview
hv103_10_0	1	-12.4385818739656	0.809377895256527	1.2887e-38	1.48409696425933e-4	4.66085110565111e-38	hv103_10	Slept last night
hv103_10_1	1	12.4385818756083	0.809377896312851	1.2887e-38	1.48409696425933e-4	4.66085110565111e-38	hv103_10	Slept last night
ha52_01_9	1	-12.4157147528955	0.316803591587651	2.4961e-144	1.47420813259913e-4	5.92622451612903e-143	ha52_01	Read consent statement - hemoglobin
hml6_1_8	1	-12.4872877719092	0.584383836633586	4.2107e-69	1.46928621924003e-4	2.13483940298507e-68	hml6_1	Net treatment status
hml7_1_98	1	-12.4872877719092	0.584383836633586	4.2107e-69	1.46928621924003e-4	2.13483940298507e-68	hml7_1	Brand of net
ha57_01_1	1	-12.4538371513439	0.33115579385543	2.425e-138	1.46222757963055e-4	4.75946666666667e-137	ha57_01	Anemia level
v850a_9	1	-12.4657216424771	0.494926344062503	9.9639e-87	1.44831782859511e-4	6.47067388235294e-86	v850a	respondent can refuse sex
sh123ab_0	1	12.3387714326136	0.338187434490694	5.1328e-134	1.44588021346204e-4	8.88880188235294e-133	sh123ab	Receive assistance: money or material for business
hml8_1_0	1	-12.3254755608287	0.395611408228904	2.9734e-111	1.44153843402606e-4	2.78779923566879e-110	hml8_1	Net treated since receiving
ha64_02_9	1	-12.4838323758037	0.494899112001254	3.8202e-85	1.44096565162344e-4	2.42037348637016e-84	ha64_02	Consent for additional tests
hml3_2_9	1	-12.539460274575	0.472052321483993	9.9297e-89	1.43555089297753e-4	6.65395374810319e-88	hml3_2	Net observed by interviewer
v762ax_0	1	12.474165115523	0.336376862594472	2.4734e-136	1.43527510314434e-4	4.58930016806723e-135	v762ax	source for condoms: other
ha54_01_9	1	-12.4407177799351	0.309735577139907	5.9879e-148	1.42828423438823e-4	1.63225718518519e-146	ha54_01	Currently pregnant
v384c_9	1	-12.6470236582158	0.452286176711441	5.7551e-99	1.42661331394067e-4	4.458688e-98	v384c	heard family planning in newspaper/magazine last few months
v384b_9	1	-12.6470236582158	0.452286176711441	5.7551e-99	1.42661331394067e-4	4.458688e-98	v384b	heard family planning on tv last few months
v3a08k_1	1	-12.3931765236639	0.549756266741927	1.4608e-73	1.4235365546833e-4	7.77216e-73	v3a08k	reason not using: others opposed
ha64_3	1	-12.534622176906	0.373083320926664	1.9e-122	1.42128766871141e-4	2.185e-121	ha64	Consent for additional tests
hv111_06_9	1	-12.843140158298	0.741962652422356	5.617e-51	1.41948329029473e-4	2.29885746061168e-50	hv111_06	Mother alive
schl145_02_1	1	-12.6193428165248	0.542691467172707	1.8105e-76	1.41712955353146e-4	9.96903740648379e-76	schl145_02	Work outside HOUSEHOLD last year
chl1_04_1	1	-12.3000965062608	0.688646228783296	6.6931e-48	1.41433208988184e-4	2.63899371428571e-47	chl1_04	Worked for someone outside household
ha63_02_2	1	-12.6771704340758	0.472474084895966	1.8797e-92	1.40495235354421e-4	1.34752519480519e-91	ha63_02	Result of measurement - HIV
hml6_3_8	1	-12.1572589379459	0.626333456481936	5.2617e-54	1.39281537116176e-4	2.21081514747859e-53	hml6_3	Net treatment status
hml7_3_98	1	-12.1572589379459	0.626333456481936	5.2617e-54	1.39281537116176e-4	2.21081514747859e-53	hml7_3	Brand of net
schl145_03_1	1	-12.2841342406271	0.660414679708179	1.1171e-53	1.38899921904967e-4	4.6803734345351e-53	schl145_03	Work outside HOUSEHOLD last year
hv102_03_1	1	12.565914838504	0.489481771140182	6.0704e-89	1.38799780209697e-4	4.0864156097561e-88	hv102_03	Usual resident
hv102_03_0	1	-12.5659148388113	0.489481770481492	6.0704e-89	1.38799780209586e-4	4.0864156097561e-88	hv102_03	Usual resident
v746_9	1	-12.3272767877116	0.643627096854569	9.2413e-55	1.35869633756891e-4	3.92399815384615e-54	v746	respondent earns more than husband/partner
hml12_04_3	1	-12.3885932361061	0.335574940854213	1.0841e-135	1.3445008755375e-4	1.9701175308642e-134	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
v384a_9	1	-12.6894007431945	0.477133384123133	5.2198e-93	1.33864601858602e-4	3.77879291803279e-92	v384a	heard family planning on radio last few months
ha52_9	1	-12.4528693641093	0.330783830117276	1.7148e-138	1.33818390836371e-4	3.38060571428571e-137	ha52	Read consent statement - hemoglobin
v452c_9	1	-12.4528693641093	0.330783830117276	1.7148e-138	1.33818390836371e-4	3.38060571428571e-137	v452c	read consent statement - hemoglobin
m38_1_9	1	-12.2992486613524	0.421538582998901	1.2544e-103	1.33701350693016e-4	1.04715130434783e-102	m38_1	drank from bottle with nipple yesterday/last night
ha55_02_3	1	-12.5016349738693	0.413417846803919	1.1741e-106	1.33201690064921e-4	1.00286762088975e-105	ha55_02	Result of measurement - hemoglobin
hv109_07_9	1	-12.1784835563349	0.437106858759888	8.128e-96	1.32644230005141e-4	6.0733076142132e-95	hv109_07	Educational attainment
hv106_07_9	1	-12.1784835563349	0.437106858759888	8.128e-96	1.32644230005141e-4	6.0733076142132e-95	hv106_07	Highest educational level attained
h8_1_3	1	-12.323009873086	0.507837285317595	2.5563e-82	1.32334708161319e-4	1.52137746630728e-81	h8_1	received polio 3
hml8_3_9	1	-12.3132525462263	0.773209813951123	3.0356e-41	1.31415067344154e-4	1.11990055137845e-40	hml8_3	Net treated since receiving
hml6_3_9	1	-12.3132525462263	0.773209813951123	3.0356e-41	1.31415067344154e-4	1.11990055137845e-40	hml6_3	Net treatment status
hml7_3_99	1	-12.3132525462263	0.773209813951123	3.0356e-41	1.31415067344154e-4	1.11990055137845e-40	hml7_3	Brand of net
h42_1_9	1	-12.5247534778126	0.492793061702897	2.1481e-87	1.31003229370985e-4	1.41582232835821e-86	h42_1	taking iron pills, sprinkles or syrup
b10_02_5	1	-12.4979247952176	0.458593871282838	6.9563e-96	1.30718088258486e-4	5.22432326530612e-95	b10_02	completeness of information
v704_31	1	-12.3631955203241	0.36293781313439	1.8845e-124	1.29619634740008e-4	2.36419090909091e-123	v704	husband/partner's occupation
ha61_01_9	1	-12.3560224598711	0.313148641312763	2.5216000000000002e-145	1.2902255723557e-4	6.25583460674157e-144	ha61_01	Read consent statement - HIV
m43_1_9	1	-12.3643229894663	0.466849612171605	4.5527e-92	1.28531145236144e-4	3.24793589660743e-91	m43_1	told about pregnancy complications
v318_7	1	-12.2086421606025	1.04031210111679	9.9256e-27	1.28134609641783e-4	3.21344938416422e-26	v318	completeness of information
hv106_12_3	1	-12.1992881028522	0.822917962709328	1.4538e-32	1.27924164171955e-4	4.88955125666413e-32	hv106_12	Highest educational level attained
hv109_12_5	1	-12.1992881028522	0.822917962709328	1.4538e-32	1.27924164171955e-4	4.88955125666413e-32	hv109_12	Educational attainment
hc13_03_6	1	-12.699586528012	0.983828132885873	6.3815e-28	1.2786150472488e-4	2.09833983618764e-27	hc13_03	Result of measurement - height/weight
hml6_1_2	1	-12.3675052014014	0.451674718432798	1.8595e-95	1.2619858640972e-4	1.38009277310924e-94	hml6_1	Net treatment status
b10_03_5	1	-12.4166074470365	0.466372337555792	1.1292e-92	1.25362743632174e-4	8.13466101141925e-92	b10_03	completeness of information
hml12_06_3	1	-12.3178953371104	0.37249983889426	1.3806e-119	1.25282633414159e-4	1.54739329949239e-118	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml17_12_6	1	-12.3354781597518	1.05740325786465	1.5377e-23	1.25152538769324e-4	4.92064e-23	hml17_12	Flag for age from Individual file
hml6_2_2	1	-12.3565378800498	0.593735581966124	8.4603e-65	1.24732047839582e-4	4.10556975824176e-64	hml6_2	Net treatment status
hb63_02_4	1	-12.62737587723	0.777912714075991	1.1028e-44	1.24182563435715e-4	4.23107280625543e-44	hb63_02	Result of measurement - HIV
m2k_1_9	1	-12.3926186186204	0.47831762684006	1.0606e-89	1.23551285773682e-4	7.22779259259259e-89	m2k_1	prenatal: other
m2b_1_9	1	-12.3926186186204	0.47831762684006	1.0606e-89	1.23551285773682e-4	7.22779259259259e-89	m2b_1	prenatal: nurse midwife
m2g_1_9	1	-12.3926186186204	0.47831762684006	1.0606e-89	1.23551285773682e-4	7.22779259259259e-89	m2g_1	prenatal: traditional birth attendant
m2c_1_9	1	-12.3926186186204	0.47831762684006	1.0606e-89	1.23551285773682e-4	7.22779259259259e-89	m2c_1	prenatal: mch aide
m2h_1_9	1	-12.3926186186204	0.47831762684006	1.0606e-89	1.23551285773682e-4	7.22779259259259e-89	m2h_1	prenatal: community/village health worker
m2k_1_0	1	12.3926186179439	0.478317627009208	1.0606e-89	1.23551285773682e-4	7.22779259259259e-89	m2k_1	prenatal: other
m2a_1_9	1	-12.3926186186204	0.47831762684006	1.0606e-89	1.23551285773682e-4	7.22779259259259e-89	m2a_1	prenatal: doctor
v850b_9	1	-12.4794943635232	0.553539689641173	6.46e-75	1.23146754808734e-4	3.50028957055215e-74	v850b	respondent can ask partner to use a condom
v770n_1	1	-11.8011104035088	0.838413612012053	7.9748e-35	1.22911324146546e-4	2.74060052918288e-34	v770n	sought sti advice/treatment from: private mobile clinic
hb64_02_3	1	-12.3414886787041	0.642038411714814	3.6335e-56	1.22864653815835e-4	1.55781902912621e-55	hb64_02	Consent for additional tests
m57a_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57a_1	antenatal care: respondent's home
m57f_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57f_1	antenatal care: government health center
m57n_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57n_1	antenatal care: other private
m57e_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57e_1	antenatal care: government hospital
m57h_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57h_1	antenatal care: other public
m57g_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57g_1	antenatal care: government health post
m57x_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57x_1	antenatal care: other
m57b_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57b_1	antenatal care: other home
m57m_1_9	1	-12.245555074712	0.437666162563175	1.5876e-98	1.22699500879175e-4	1.21085347150259e-97	m57m_1	antenatal care: private hospital/clinic
hml6_9	1	-12.4545641393126	0.519535289632296	6.8326e-80	1.22390901592384e-4	3.89325956129032e-79	hml6	Net treatment status
hml7_99	1	-12.4545641393126	0.519535289632296	6.8326e-80	1.22390901592384e-4	3.89325956129032e-79	hml7	Brand of net
v763c_8	1	-12.5113569126466	0.352387965516954	3.516e-130	1.2165997973046e-4	5.35401931034483e-129	v763c	had genital discharge in last 12 months
v313_2	1	-12.587971488203	0.36488285380876	3.4293e-126	1.20731846669275e-4	4.5070800000000003e-125	v313	current use by method type
ha65_03_6	1	-11.7460953092751	0.976118672395822	3.5294e-27	1.20434425550875e-4	1.14770474226804e-26	ha65_03	Result of woman's individual interview
sh123ab_1	1	-12.3357502109927	0.37846273506547	1.7289e-118	1.18978188648589e-4	1.91348932330827e-117	sh123ab	Receive assistance: money or material for business
m72_1_99	1	-12.4998806698233	0.611999678360129	5.497e-64	1.1883821701042e-4	2.65297836065574e-63	m72_1	person who performed postnatal checkup
ha64_9	1	-12.4005565456831	0.327355562659832	3.0979e-139	1.1780857617838e-4	6.21833018181818e-138	ha64	Consent for additional tests
hv101_06_7	1	-12.4334994456966	0.383267529261374	4.7289e-117	1.17305574074966e-4	5.09337131707317e-116	hv101_06	Relationship to head
v463b_0	1	12.4628545951237	0.357049459005306	8.252e-128	1.161555036856e-4	1.13170285714286e-126	v463b	smokes pipe
v784m_1	1	-12.3865943636434	0.547048940504708	2.8248e-74	1.15906714519332e-4	1.51387339805825e-73	v784m	place for hiv test: pharmacy
v481a_0	1	12.417098723305	0.429410198133261	4.4863e-103	1.15812302288298e-4	3.64852685082873e-102	v481a	health insurance type: mutual/community organization
hv235_9	1	-12.4541099075654	0.372765557429181	8.215e-122	1.15337891548273e-4	9.42271168831169e-121	hv235	Location of source for water
ml0_1_3	1	-12.115094571925	0.462527103698472	2.0134e-90	1.15292566559178e-4	1.4023934384858e-89	ml0_1	type of mosquito bed net(s) child slept under last night
hv101_04_7	1	-12.4330214787732	0.401857263068724	1.232e-111	1.1521762747313e-4	1.17252413793103e-110	hv101_04	Relationship to head
v763a_9	1	-12.4598565439428	0.32679616060932	2.5292e-140	1.14908235699263e-4	5.36968615384615e-139	v763a	had any sti in last 12 months
hml12_08_3	1	-12.1308603978628	0.565840159985678	1.0883e-66	1.14701470634415e-4	5.3817836506159e-66	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
v704_32	1	-12.3433358406768	0.343344853746919	6.2484e-132	1.14202931065455e-4	1.00337943272727e-130	v704	husband/partner's occupation
m54_1_9	1	-12.2533078264807	0.448218535665314	6.2587e-96	1.14158358066052e-4	4.70841894378194e-95	m54_1	received vitamin a dose in first 2 months after delivery
ha64_01_9	1	-12.4456031117196	0.35261691585402	3.2092e-129	1.13799313254948e-4	4.54225230769231e-128	ha64_01	Consent for additional tests
v769_9	1	-11.8545388050576	0.619006551950199	1.231e-58	1.1268612768589e-4	5.48546518668012e-58	v769	can get a condom
v829_26	1	-11.6242253523083	0.470176185133045	1.118e-83	1.12478572927066e-4	6.80977655172414e-83	v829	place where last hiv test was taken
hb33_03_2	1	-11.7589701803592	1.06439657349983	1.8579e-22	1.12458224496792e-4	5.85616445396146e-22	hb33_03	Completeness of HB32 information
