var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha61_02_9	1	-13.6391263022274	0.312809918224403	4.6269e-155	4.78761509594028e-4	9.34253506849315e-154	ha61_02	Read consent statement - HIV
hb65_02_4	1	-12.9293433033011	0.523899087758336	2.479e-79	4.76811029234692e-4	1.24853507972665e-78	hb65_02	Result of man's individual interview
hc52_02_2	1	-13.7340058437642	0.422382994864509	1.6496e-107	4.74721194256622e-4	1.24692841025641e-106	hc52_02	Read consent statement - hemoglobin
hw15_1_0	1	-13.6505555069077	0.371409604419979	1.0139e-132	4.74266643716859e-4	1.17611308900524e-131	hw15_1	height: lying or standing
hc15_02_0	1	-13.5372945831136	0.384451040595154	2.4088e-120	4.73721556709106e-4	2.29562793103448e-119	hc15_02	Height: lying or standing
m55f_1_0	1	13.5700468591407	0.322808499099013	4.9597e-152	4.69443253095059e-4	9.61920763157895e-151	m55f_1	first 3 days, given fruit juice
ha63_02_3	1	-13.5615909553751	0.285700945533941	1.4608e-167	4.68248115275571e-4	4.64723568345324e-166	ha63_02	Result of measurement - HIV
v150_12	1	-13.7948971804482	0.310326071951073	2.8246e-163	4.66858074689935e-4	7.66281055214724e-162	v150	relationship to household head
chl1_01_1	1	-13.6774944124003	0.294490423398054	7.1805e-170	4.65515930587523e-4	2.480638359375e-168	chl1_01	Worked for someone outside household
m55i_19	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55i	NA
m55j_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55j_1	first 3 days, given coffee
m55a_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55a_1	first 3 days, given milk (other than breast milk)
m55j_1_0	1	13.5750815864776	0.325253748409877	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55j_1	first 3 days, given coffee
m55d_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55d_1	first 3 days, given gripe water
m55z_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55z_1	first 3 days, given nothing
m55f_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55f_1	first 3 days, given fruit juice
m55c_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55c_1	first 3 days, given sugar/glucose water
m55x_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55x_1	first 3 days, given other
m55h_1_0	1	13.5750815864776	0.325253748409877	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55h_1	first 3 days, given tea/infusions
m55h_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55h_1	first 3 days, given tea/infusions
m55g_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55g_1	first 3 days, given infant formula
m55b_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55b_1	first 3 days, given plain water
m55e_1_9	1	-13.5750815848808	0.325253736743457	5.5716e-151	4.62457350615786e-4	9.89462457831325e-150	m55e_1	first 3 days, given sugar/salt solution
hv115_03_9	1	-13.7617643563105	0.328838181394683	3.4239e-151	4.5761714181114e-4	6.52607146551724e-150	hv115_03	Current marital status
hv116_03_9	1	-13.7617643563105	0.328838181394683	3.4239e-151	4.5761714181114e-4	6.52607146551724e-150	hv116_03	Currently, formerly, never married
hv102_08_1	1	13.8825136303542	0.50378870502555	1.1157e-91	4.55069362287674e-4	6.5781672e-91	hv102_08	Usual resident
hv102_08_0	1	-13.8825136291832	0.503788699120594	1.1157e-91	4.55069362287674e-4	6.5781672e-91	hv102_08	Usual resident
v842_99	1	-13.5761080709826	0.395048240530183	2.3635e-119	4.54276788571462e-4	2.20029410526316e-118	v842	place were hiv test was taken as part of antenatal visit
ha65_02_2	1	-13.6214485774627	0.307221131213693	1.702e-157	4.47147842757012e-4	4.11270163934426e-156	ha65_02	Result of woman's individual interview
m28_1_0	1	13.6158694662155	0.292236043421241	2.1443e-167	4.45214574318897e-4	6.77292471428571e-166	m28_1	flag for amenorrhea
ha13_02_4	1	-13.6910079188315	0.308044380710295	7.5521e-158	4.44146162471237e-4	1.83491132967033e-156	ha13_02	Result of measurement - height/weight
v784o_0	1	13.599560638643	0.360077099526378	1.4271e-135	4.44104970291126e-4	1.81340120689655e-134	v784o	place for hiv test: private outreach worker
v770n_0	1	12.8337913105008	0.537988575792329	1.0519e-71	4.43217842137078e-4	4.78057738951696e-71	v770n	sought sti advice/treatment from: private mobile clinic
hv101_11_6	1	-13.4575698448161	0.661426792141475	1.2137e-52	4.43065987653424e-4	4.49119782426778e-52	hv101_11	Relationship to head
hv205_43	1	-13.8815233483307	0.509727603138232	8.4592e-96	4.42937556614731e-4	5.19535866666667e-95	hv205	Type of toilet facility
v116_43	1	-13.8815233483307	0.509727603138232	8.4592e-96	4.42937556614731e-4	5.19535866666667e-95	v116	type of toilet facility
hb52_02_2	1	-12.935896495199	0.432450318163543	1.6033e-99	4.42337898160616e-4	1.0350062189781e-98	hb52_02	Read consent statement - hemoglobin
ha61_03_9	1	-13.436285960853	0.451653783851761	1.2049e-87	4.41909233131921e-4	6.59414331683168e-87	ha61_03	Read consent statement - HIV
v414i_9	1	-13.8401758193674	0.46742953510423	9.6279e-100	4.36104663912529e-4	6.23346614934114e-99	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
hv109_11_4	1	-13.2848148119046	0.537889995936529	1.2792e-65	4.35417182558684e-4	5.43383515850144e-65	hv109_11	Educational attainment
ha52_02_3	1	-13.5649209282318	0.274857111531622	2.1025e-173	4.34712953976679e-4	7.87902966101695e-172	ha52_02	Read consent statement - hemoglobin
hv101_10_2	1	-13.4863745265627	0.631270464509563	4.0059e-60	4.34696055073069e-4	1.6103718e-59	hv101_10	Relationship to head
ha52_02_9	1	-13.6013936261745	0.289995601902242	8.9051e-166	4.31774106247507e-4	2.6971474109589e-164	ha52_02	Read consent statement - hemoglobin
v784n_0	1	13.6057250502603	0.369598601294928	4.8256e-132	4.26176821801794e-4	5.54254628571429e-131	v784n	place for hiv test: private mobile clinic
ha64_1	1	13.7273306687239	0.268745675575163	6.0993e-185	4.26009672703787e-4	3.24953067469879e-183	ha64	Consent for additional tests
hv101_06_4	1	-13.5086666627997	0.360022396799361	2.3302e-136	4.23807558592504e-4	2.98670852173913e-135	hv101_06	Relationship to head
v784f_0	1	13.6170088608369	0.388130890525776	1.544e-125	4.18076367689646e-4	1.62175011876485e-124	v784f	place for hiv test: public outreach worker
b10_05_5	1	-13.6494657009243	0.406324497985977	1.0501e-114	4.16602387357079e-4	8.98170638297872e-114	b10_05	completeness of information
hv109_12_9	1	-12.8066907862843	0.865543478392804	2.6112e-32	4.03065896765975e-4	7.9742585635359105e-32	hv109_12	Educational attainment
hv106_12_9	1	-12.8066907862843	0.865543478392804	2.6112e-32	4.03065896765975e-4	7.9742585635359105e-32	hv106_12	Highest educational level attained
ha64_01_1	1	13.7702042243064	0.299931619952068	4.5272e-168	4.02193731082523e-4	1.48290951111111e-166	ha64_01	Consent for additional tests
hv102_11_0	1	-13.7046008650886	0.774983557668588	2.9312e-44	3.99948781390713e-4	1.00017041666667e-43	hv102_11	Usual resident
hv102_11_1	1	13.7046008705359	0.774983570736663	2.9313e-44	3.99948781390713e-4	1.00017041666667e-43	hv102_11	Usual resident
hc15_03_9	1	-14.3781190490915	0.716304851685741	8.2238e-50	3.96961754617564e-4	2.94458652631579e-49	hc15_03	Height: lying or standing
hml10_1_0	1	-13.5518172908199	0.287178369095356	1.1169e-168	3.96204168413794e-4	3.741615e-167	hml10_1	Insecticide-Treated Net (ITN)
hml10_1_1	1	13.5518172909636	0.287178365647381	1.1169e-168	3.96204168413572e-4	3.741615e-167	hml10_1	Insecticide-Treated Net (ITN)
v770c_0	1	12.8315203026532	0.53422018107942	2.683e-72	3.91915043200686e-4	1.22437832817337e-71	v770c	sought sti advice/treatment from:  public stand-alone vct center
hv101_08_2	1	-13.7318085129549	0.464362560890726	1.7353e-99	3.88368191187372e-4	1.11858551020408e-98	hv101_08	Relationship to head
ha64_02_1	1	13.6366034201984	0.352869439815273	4.1126e-137	3.88222050112019e-4	5.44488538922156e-136	ha64_02	Consent for additional tests
v731_3	1	-13.6403763603256	0.257664217244929	5.7714e-191	3.82372717484536e-4	3.809124e-189	v731	respondent worked in last 12 months
m29_1_1	1	-13.5768054337468	0.296751259483955	1.2307e-164	3.8030085370877e-4	3.60407642384106e-163	m29_1	flag for abstinence
v784l_0	1	13.6695634685402	0.405745246358361	3.5582e-120	3.78287896681595e-4	3.36924205567452e-119	v784l	place for hiv test: private stand-alone vct center
v829_17	1	-13.7071856940809	0.386965672498748	1.585e-127	3.72605231338419e-4	1.71366014669927e-126	v829	place where last hiv test was taken
v327_6	1	-13.6915309827174	0.618430339491303	1.1988e-65	3.69422401883424e-4	5.09720538461539e-65	v327	last source for users by type
v414h_9	1	-12.7424089938654	0.444399259748823	3.8775e-96	3.67147970912085e-4	2.40144327731092e-95	v414h	gave child meat (beef, pork, lamb, chicken, etc)
hml8_3_0	1	-13.1660500183237	0.945947605914051	6.2682e-34	3.65946928095884e-4	1.93696578616352e-33	hml8_3	Net treated since receiving
v465_99	1	-13.5918402138825	0.325586244957394	7.8974e-151	3.65892232300546e-4	1.396892112e-149	v465	disposal of youngest child's stools when not using toilet
v412c_9	1	-12.7343010452422	0.444983217929827	6.3847e-96	3.61070882682668e-4	3.94317645251397e-95	v412c	gave child soup/clear broth
hml10_0	1	-13.5821525265862	0.333049358899719	5.1655e-146	3.59935087389851e-4	8.6522125e-145	hml10	Insecticide-Treated Net (ITN)
v784x_0	1	13.6536570119841	0.407511197124976	1.8673e-119	3.58022601564145e-4	1.74570837209302e-118	v784x	place for hiv test: other
hw55_1_4	1	-13.594787750259	0.313805568547829	1.8052e-156	3.57861126109804e-4	4.22359492063492e-155	hw55_1	result of measurement - hemoglobin
chl1_02_1	1	-12.7608656414886	0.442226496112528	3.5608e-102	3.5632431739363e-4	2.43743925696594e-101	chl1_02	Worked for someone outside household
v784p_0	1	13.6682737405718	0.414197412353254	1.7697e-117	3.49807027639204e-4	1.56825919839679e-116	v784p	place for hiv test: other private
v784g_0	1	13.6682737405718	0.414197412353254	1.7697e-117	3.49807027639204e-4	1.56825919839679e-116	v784g	place for hiv test: other public
v784p_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784p	place for hiv test: other private
v784f_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784f	place for hiv test: public outreach worker
v784b_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784b	place for hiv test: government health center
v784k_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784k	place for hiv test: private hospital/clinic/doctor
v784g_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784g	place for hiv test: other public
v784n_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784n	place for hiv test: private mobile clinic
v784c_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784c	place for hiv test: public stand-alone vct center
v784a_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784a	place for hiv test: government hospital
v784o_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784o	place for hiv test: private outreach worker
v784e_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784e	place for hiv test: public mobile clinic
v784m_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784m	place for hiv test: pharmacy
v784d_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784d	place for hiv test: family planning clinic
v784x_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784x	place for hiv test: other
v784l_9	1	-13.6682737368298	0.414197394579647	1.7697e-117	3.49807027639093e-4	1.56825919839679e-116	v784l	place for hiv test: private stand-alone vct center
hml8_2_0	1	-12.8243798507501	0.570545452969114	2.0614e-71	3.49562371247614e-4	9.29205993883792e-71	hml8_2	Net treated since receiving
schl145_02_9	1	-13.5448063599993	0.336119894775313	2.295e-145	3.48574512906374e-4	3.77267286245353e-144	schl145_02	Work outside HOUSEHOLD last year
hv109_12_5	1	-13.6175692658158	0.799499441928072	1.6219e-38	3.44720332051907e-4	5.26968537839824e-38	hv109_12	Educational attainment
hv106_12_3	1	-13.6175692658158	0.799499441928072	1.6219e-38	3.44720332051907e-4	5.26968537839824e-38	hv106_12	Highest educational level attained
mm2_03_9	1	-13.5177699340818	0.340063656548237	9.328e-146	3.43047829051257e-4	1.55069233082707e-144	mm2_03	survival status of sibling
hc13_02_3	1	-13.5012108303303	0.410377739146485	4.7681e-112	3.40893721519797e-4	3.88297204419889e-111	hc13_02	Result of measurement - height/weight
m2h_1_0	1	13.5568766037452	0.322388154714436	4.4338e-152	3.40189178169359e-4	8.63712052863436e-151	m2h_1	prenatal: community/village health worker
hb63_01_4	1	-13.4307388519919	0.927244051845464	5.6417e-39	3.3990949514151e-4	1.84660232420429e-38	hb63_01	Result of measurement - HIV
hml6_2_2	1	-12.8241996422324	0.584882026782264	4.0913e-69	3.38797374429434e-4	1.800172e-68	hml6_2	Net treatment status
ha64_03_3	1	-13.6987256725593	0.679288508742589	3.6754e-55	3.37728980471019e-4	1.40715314285714e-54	ha64_03	Consent for additional tests
v770o_1	1	-13.0760522619779	0.67863474748401	1.1263e-54	3.3690739672243e-4	4.30094870466321e-54	v770o	sought sti advice/treatment from: private outreach worker
ha54_02_9	1	-13.5869996536219	0.303288636673578	5.2239e-159	3.36047141038853e-4	1.30508959322034e-157	ha54_02	Currently pregnant
hc15_01_0	1	-13.6670495447823	0.315873655873992	3.4332e-158	3.3487808209598e-4	8.434228e-157	hc15_01	Height: lying or standing
v414p_9	1	-12.7121518035256	0.453291155627208	1.0913e-93	3.33791127639982e-4	6.53007929634641e-93	v414p	gave child cheese, yogurt, other milk products
b10_04_5	1	-13.632358601425	0.346043877325865	1.9182e-140	3.32296253234721e-4	2.66738377358491e-139	b10_04	completeness of information
hv106_10_3	1	-13.3893233230397	0.613759236606445	1.0957e-61	3.32259693899273e-4	4.4904405931418e-61	hv106_10	Highest educational level attained
hv109_10_5	1	-13.3893233230397	0.613759236606445	1.0957e-61	3.32259693899273e-4	4.4904405931418e-61	hv109_10	Educational attainment
v414v_9	1	-12.7123478510854	0.454433911162464	2.0513e-93	3.31899119039081e-4	1.22413611336032e-92	v414v	gave child yogurt
hv102_07_1	1	13.693200932829	0.460916885263332	4.8239e-103	3.29493781121015e-4	3.38591838095238e-102	hv102_07	Usual resident
hv102_07_0	1	-13.6932009318538	0.460916882834745	4.8239e-103	3.29493781120682e-4	3.38591838095238e-102	hv102_07	Usual resident
v465_5	1	-13.6690497803926	0.359230410930388	1.4842e-137	3.29336539828695e-4	1.98281945619335e-136	v465	disposal of youngest child's stools when not using toilet
ha63_03_4	1	-13.4766719641771	1.0008094812436	4.8525e-32	3.27633199495025e-4	1.48086645962733e-31	ha63_03	Result of measurement - HIV
hml7_2_99	1	-12.7193690800688	0.394051394867614	3.6761e-110	3.26866173339879e-4	2.91844061041293e-109	hml7_2	Brand of net
hml6_2_9	1	-12.7193690800688	0.394051394867614	3.6761e-110	3.26866173339879e-4	2.91844061041293e-109	hml6_2	Net treatment status
hml8_2_9	1	-12.7193690800688	0.394051394867614	3.6761e-110	3.26866173339879e-4	2.91844061041293e-109	hml8_2	Net treated since receiving
v842_14	1	-13.6630862628572	0.495868094285662	4.3235e-93	3.26287797965175e-4	2.57661954177898e-92	v842	place were hiv test was taken as part of antenatal visit
hc55_01_4	1	-13.6072003378873	0.344595842658789	1.2723e-144	3.262776102263e-4	2.02378079136691e-143	hc55_01	Result of measurement - hemoglobin
sh123af_0	1	13.5778324364386	0.261371090157415	6.6621e-188	3.24833846305661e-4	3.87629028947368e-186	sh123af	Receive assistance: other school expenses
v811_1	1	-12.6701895075269	0.301510143764763	1.0535e-154	3.24485687974718e-4	2.117535e-153	v811	presence of children < 10 for 'wife beating justified' questions
v412c_1	1	-12.6706518376827	0.463689140603251	7.2237e-91	3.23964351616191e-4	4.20859043478261e-90	v412c	gave child soup/clear broth
hml8_1_0	1	-13.6665016534924	0.399549402749398	1.072e-122	3.23559237694115e-4	1.06765405405405e-121	hml8_1	Net treated since receiving
hc13_03_3	1	-13.6666116566519	0.862525356575573	3.5971e-37	3.22624457772092e-4	1.14352093457944e-36	hc13_03	Result of measurement - height/weight
m49x_1_8	1	-13.5536470376697	0.366536702269523	1.0333e-133	3.21073499371161e-4	1.22500069705094e-132	m49x_1	during pregnancy took: other drug for malaria
m49b_1_8	1	-13.5536470376697	0.366536702269523	1.0333e-133	3.21073499371161e-4	1.22500069705094e-132	m49b_1	during pregnancy took: chloroquine for malaria
m49d_1_8	1	-13.5536470376697	0.366536702269523	1.0333e-133	3.21073499371161e-4	1.22500069705094e-132	m49d_1	during pregnancy took: artesunate or amodiaquine
m49y_1_8	1	-13.5536470376697	0.366536702269523	1.0333e-133	3.21073499371161e-4	1.22500069705094e-132	m49y_1	during pregnancy took: no drug for malaria
m49c_1_8	1	-13.5536470376697	0.366536702269523	1.0333e-133	3.21073499371161e-4	1.22500069705094e-132	m49c_1	during pregnancy took: artemisinin-based combination (act)
m49a_1_8	1	-13.5536470376697	0.366536702269523	1.0333e-133	3.21073499371161e-4	1.22500069705094e-132	m49a_1	during pregnancy took: sp/fansidar for malaria
m49z_1_8	1	-13.5536470376697	0.366536702269523	1.0333e-133	3.21073499371161e-4	1.22500069705094e-132	m49z_1	during pregnancy took: don't know
spc2_1_2	1	-13.6224138934509	0.387961579635733	1.2958e-126	3.19831334220866e-4	1.36429228571429e-125	spc2_1	received pcv 2
mm1_03_9	1	-13.5306044890692	0.359869228925303	1.0405e-137	3.15470631570891e-4	1.39850790273556e-136	mm1_03	sex of sibling
v414m_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414m	gave child liver, heart, other organs
v410_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v410	gave child juice
v411a_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v411a	gave child baby formula
v414k_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414k	gave child mangoes, papayas, other vitamin a fruits
v414g_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414g	gave child eggs
v414j_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414j	gave child any dark green leafy vegetables
v411_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v411	gave child tinned, powdered or fresh milk
v414n_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414n	gave child fish or shellfish
v412a_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v412a	gave child fortified baby food (cerelac, etc)
v414f_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414f	gave child potatoes, cassava, or other tubers
v414l_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414l	gave child any other fruits
v414e_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414e	gave child bread, noodles, other made from grains
v413_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v413	gave child other liquid
v414o_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414o	gave child food made from beans, peas, lentils, nuts
v409_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v409	gave child plain water
v414s_9	1	-12.7344920476846	0.469331315108957	4.158e-90	3.14709772249455e-4	2.34823448275862e-89	v414s	gave child other solid-semisolid food
hv116_05_9	1	-13.4279951400085	0.42117358578679	3.2383e-102	3.12954116749253e-4	2.22011823255814e-101	hv116_05	Currently, formerly, never married
hv115_05_9	1	-13.4279951400085	0.42117358578679	3.2383e-102	3.12954116749253e-4	2.22011823255814e-101	hv115_05	Current marital status
hv106_06_3	1	-13.5169334211297	0.408348455006101	3.0997e-119	3.11625458322529e-4	2.86156020876827e-118	hv106_06	Highest educational level attained
hv109_06_5	1	-13.5169334211297	0.408348455006101	3.0997e-119	3.11625458322529e-4	2.86156020876827e-118	hv109_06	Educational attainment
h6_1_8	1	-12.6913768076174	0.398093362170667	7.3135e-114	3.10868897966832e-4	6.17181240458015e-113	h6_1	received polio 2
h0_1_8	1	-12.6913768076174	0.398093362170667	7.3135e-114	3.10868897966832e-4	6.17181240458015e-113	h0_1	received polio 0
h4_1_8	1	-12.6913768076174	0.398093362170667	7.3135e-114	3.10868897966832e-4	6.17181240458015e-113	h4_1	received polio 1
h8_1_8	1	-12.6913768076174	0.398093362170667	7.3135e-114	3.10868897966832e-4	6.17181240458015e-113	h8_1	received polio 3
v312_13	1	-12.6720869086641	0.349121030648066	2.7626e-133	3.05281555520565e-4	3.26636823529412e-132	v312	current contraceptive method
hv116_9	1	-12.6025914245985	0.260373206114603	1.4074e-176	3.04396841994126e-4	5.92716457142857e-175	hv116	Currently, formerly, never married
hv115_9	1	-12.6025914245985	0.260373206114603	1.4074e-176	3.04396841994126e-4	5.92716457142857e-175	hv115	Current marital status
hc33_02_1	1	12.6730996387883	0.585826733485836	1.0133e-67	3.04378799333538e-4	4.36301129503408e-67	hc33_02	Completeness of HC32 information
b10_03_5	1	-12.6579662403726	0.360967821623661	1.6133e-127	3.02855554300097e-4	1.74000307317073e-126	b10_03	completeness of information
ha65_01_1	1	12.6667514376333	0.26849841065589	1.574e-172	3.01898146091495e-4	5.80019e-171	ha65_01	Result of woman's individual interview
v3a08z_1	1	-12.6658821716168	0.40112581219899	1.4495e-110	2.99760502580293e-4	1.15698357400722e-109	v3a08z	reason not using: don't know
shp0_1_3	1	-13.422742261671	0.345936853405285	1.8002e-140	2.99725320656363e-4	2.5111938170347e-139	shp0_1	received hepatitis b0
hv101_10_6	1	-13.3925019984733	0.564429203700543	3.3224e-68	2.97926394340453e-4	1.43753941291585e-67	hv101_10	Relationship to head
ha64_01_3	1	-12.8033346328506	0.359161454641264	1.313e-130	2.96610900427985e-4	1.47362588832487e-129	ha64_01	Consent for additional tests
v739_9	1	-12.8885110762051	0.526493341674853	9.9809e-73	2.94429831242504e-4	4.56889645962733e-72	v739	person who usually decides how to spend respondent's earnings
hml7_2_22	1	-12.8917797119515	0.651184706284738	3.4865e-60	2.93915859822858e-4	1.40412595628415e-59	hml7_2	Brand of net
hb65_02_7	1	-12.8599928241461	0.522941356420464	5.5267e-79	2.92816132675844e-4	2.76773130237826e-78	hb65_02	Result of man's individual interview
v770l_0	1	12.9322524242838	0.63243770283436	4.0036e-59	2.87494138534239e-4	1.57508177935943e-58	v770l	sought sti advice/treatment from: private stand-alone vct center
v770t_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770t	sought sti advice/treatment from: shop
v770g_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770g	sought sti advice/treatment from: other public
v770o_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770o	sought sti advice/treatment from: private outreach worker
v770e_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770e	sought sti advice/treatment from: public mobile clinic
v770l_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770l	sought sti advice/treatment from: private stand-alone vct center
v770k_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770b_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770b	sought sti advice/treatment from: government health center
v770d_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770d	sought sti advice/treatment from: family planning clinic
v770x_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770x	sought sti advice/treatment from: other
v770n_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770n	sought sti advice/treatment from: private mobile clinic
v770m_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770m	sought sti advice/treatment from: pharmacy
v770c_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770c	sought sti advice/treatment from:  public stand-alone vct center
v770a_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770a	sought sti advice/treatment from: government hospital
v770f_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770f	sought sti advice/treatment from: public outreach worker
v770p_9	1	-12.9322524194092	0.632437687618617	4.0036e-59	2.87494138534128e-4	1.57508177935943e-58	v770p	sought sti advice/treatment from: other private
hml10_3_1	1	12.510913988162	0.57636692901897	2.9179e-62	2.85467174339193e-4	1.20475759103641e-61	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_0	1	-12.5109139898611	0.576366934108928	2.9179e-62	2.85467174338971e-4	1.20475759103641e-61	hml10_3	Insecticide-Treated Net (ITN)
ha13_02_3	1	-13.5221544672665	0.308451064499151	7.5567e-156	2.835763861746e-4	1.56148258878505e-154	ha13_02	Result of measurement - height/weight
v840_9	1	-12.5979953532162	0.37142152930109	1.0384e-121	2.83086794685583e-4	1.01588601769912e-120	v840	tested for hiv as part of antenatal visit
v301_1	1	-12.6859408591777	0.329826989952262	1.3613e-141	2.80367476165555e-4	1.93320769230769e-140	v301	knowledge of any method
hml8_0	1	-12.8001961625364	0.564524586988133	3.0204e-74	2.79569186299233e-4	1.40002188679245e-73	hml8	Net treated since receiving
hc15_03_0	1	-13.7331922274621	0.892696911313244	9.3369e-36	2.73676124297184e-4	2.92613549255847e-35	hc15_03	Height: lying or standing
hv103_12_1	1	12.6580768452231	0.710555863991198	1.2244e-40	2.73410003362562e-4	4.05261736526946e-40	hv103_12	Slept last night
hv103_12_0	1	-12.6580768413864	0.71055584917039	1.2244e-40	2.73410003362562e-4	4.05261736526946e-40	hv103_12	Slept last night
hb13_01_6	1	-12.7637104011827	0.375005324708205	7.786e-124	2.73370480540769e-4	7.89671834862385e-123	hb13_01	Result of measurement - height/weight
