name	estimate	se	p.value	Nag.r2	adj.p.val
hb1_03	-0.0109344838541676	0.0392917458142737	0.781077564739143	0.000105501429747301	0.897613339053528
hv213_35	-0.382967728896249	1.06308336542651	0.718841912315228	1.26799127854182e-05	0.856683452868338
ha68_0	-0.345314889419726	0.314593096093829	0.272966312541901	0.000445877079705115	0.458160104973407
hb69_01	-5.76216994169586e-08	1.89949240784283e-07	0.761767464451429	4.39215945874372e-05	0.88525397974145
hv243c_9	-10.6806195384876	0.791461308274411	7.0615e-35	3.02246595150768e-05	2.4305209664848e-34
m39_1	0.0697344965519458	0.210108700105215	0.740153272998474	7.81463569903273e-05	0.869570844351192
hv247_0	0.0452358091996252	0.467869959294524	0.923021725172677	3.7194088513548e-06	0.971185117551237
hv253b_1	-12.5110941921713	0.321678539763924	3.248e-143	0.000233994527366166	7.4704e-142
mm3_03	0.00459826218989688	0.0084815715430606	0.588001755675267	6.71150044492252e-05	0.759551710342302
v002	-0.00409595018453522	0.0168956275593737	0.808564645389434	2.0732741538243e-05	0.911105249818765
h6d_1	-0.0794472219328413	0.0478831911908118	0.0979073065262697	0.00439653516477689	0.207450299409334
b1_01	0.0846599625051939	0.0444082586901393	0.0572614132759877	0.00114067332682477	0.133368354971921
hv220	0.00122484236319255	0.00815641975529281	0.88070127651768	4.47068845632614e-06	0.950497080473038
hml4	-0.00289309417924787	0.00677590335645452	0.669628376566079	0.000144950825302748	0.820726869529782
sh123ab_0	12.3387714326136	0.338187434490694	5.1328e-134	0.000144588021346204	8.88880188235294e-133
spc3m_1	0.19245544048826	0.161798782713964	0.235039301772203	0.00455618094666177	0.411715016511721
ha61_1	12.3780188077616	0.380780336172387	3.9434e-118	8.87463493691731e-05	4.29976651851852e-117
hv241_9	1.84573548670029	1.18925641073881	0.121392563508557	0.000155528347464906	0.245453095445873
ha12a	-2.60407924727676e-05	2.69516589732007e-05	0.334482840907823	0.000190382814758361	0.52452990960545
h8d_1	-0.0230036089108042	0.032665273894085	0.481743495087115	0.000411440923759332	0.673008312022999
v224	-0.0526819377417705	0.0577930325055294	0.362507660652624	0.000274140102779596	0.554497343069618
hv253z_0	13.5926940287548	0.3002843659457	4.4641e-166	0.000301160563784042	2.19038506666667e-164
ha1	0.00800762605945336	0.0134764550176556	0.552693529252897	8.90540477096469e-05	0.734927619747303
idxchl_03	0.0310740001351756	0.0661091574468941	0.638601312060439	9.71270552898584e-05	0.797980586887068
hv237e_1	-9.22099057530793	1.02015170296493	5.3598e-18	4.34532237536533e-06	1.59924843243243e-17
ha40_03	0.000217282869608772	9.38061811543675e-05	0.0212616637793581	0.0032148548305071	0.0553932196163099
hivnumb	-0.00409595018453522	0.0168956275593737	0.808564645389434	2.0732741538243e-05	0.911105249818765
hv124_11	0.0642370036507003	0.0957319523238464	0.502906096933834	0.000674914064765497	0.692816606725778
hv101_2	-0.678805370515162	0.312148867811246	0.0302004893578732	0.00153329331832464	0.0766467591979127
ha12_02	-6.56439367751621e-05	0.0001053568282356	0.533587887917745	0.000873940167015475	0.718391497879501
hc12_01	-0.000220798751990757	0.000149192727225286	0.139623978041168	0.00237043002990156	0.274890542590191
hw11_1	-0.00190667422755426	0.00171365801302273	0.266520760575257	0.0017749812242065	0.450940873065262
sh123ag_0	12.6551089104955	0.522737217013694	1.9307e-82	0.00010755374511584	1.15371734776725e-81
hv109_0	-0.319126380869899	0.315767251923904	0.312755439815693	0.000380879578323556	0.503510033622348
hv035	-0.0507106750803838	0.136787166807151	0.711022707894767	4.43374131687824e-05	0.85148633015612
hb0_03	0.00766345456251389	0.0917438420815322	0.933512878193068	9.04836437576328e-06	0.975411426467868
v003	-0.0355106730524106	0.0665656895466912	0.593983929247901	9.36136453655312e-05	0.761591500448109
hv215_12	-1.9731159951802	1.02129803196549	0.0540169419713855	0.00282625946206028	0.127085144243814
hv010	0.0838054359220317	0.0965488040137004	0.385870167347768	0.000182557533503158	0.57756308785822
b1_05	0.0398851015687357	0.0773998869140074	0.60664348561833	0.000183769557119851	0.773365367347155
hv201_61	-10.3536505092397	0.728874040039814	7.5137e-38	2.78294724588291e-05	2.6651003373494e-37
hv270_2	-0.401030431238109	0.43902002043288	0.361506345227817	0.000306575234664486	0.553732924219924
b2_04	-0.081214893340902	0.040895931784415	0.0477191436763707	0.00288259308098449	0.114401595263221
v616	0.000377395822039147	0.00154980278132141	0.807736702640913	2.64679087447206e-06	0.911098111836234
hv201_51	-11.4945056239655	0.485889501895193	5.7518e-80	7.46206968892382e-05	3.28589247089263e-79
hv106_9	0.792231063667491	1.09891518038693	0.471348042671141	7.07553527388161e-05	0.662256747195596
idxchl_04	0.122271454022027	0.102390144515922	0.233439679250553	0.00159999187175475	0.409276558271111
hv124_01	0.00751036077588314	0.0114525637479196	0.51231486106855	1.29672451179008e-05	0.700165768034018
hv211_9	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-06	3.16769840707965e-27
hv102_1	-2.51873487585511	0.880067819675412	0.004414664291581	0.00184757200623797	0.0123465215399757
hml16_01	0.00203460103191296	0.00798218639645064	0.798927272884569	1.2432037909571e-05	0.905560276452325
hv228_0	0.153798711175101	0.468927813147677	0.743087542961691	4.28264825220737e-05	0.87064860432975
hv123_07	0.122664742233431	0.106272767659312	0.249373780003571	0.000850430862570306	0.432026132795516
mm3_02	0.0139513971425252	0.00696215511567621	0.0457159504283775	0.00057889218455931	0.110197400159233
ha62_04?	4.17499514604468	0.165311434648502	1.2005e-68	0.0115924553477016	6.058752e-68
ha12_01	-1.56595907328483e-05	1.15981867625422e-05	0.177666551382931	0.000172319400412624	0.333911341607026
hw70_1	1.3254691499486e-05	7.67117174958456e-05	0.862903471743619	1.83820455763595e-05	0.941683848843289
v438	-0.000623816375833987	0.00176554173751905	0.724014465701059	7.84424372762826e-05	0.859706340558181
hv105_12	0.0276316371354484	0.01728288176574	0.111703423576617	0.00494206312837808	0.229754223807331
hml16_07	-0.0268752337859445	0.0159340022801853	0.0924466181945831	0.00100706942561457	0.198176828129747
shdist_13	1.07708972228024	0.46189569083868	0.0201653164270324	0.00157048750765809	0.0526611693328061
ha66_1	-0.0281584869078525	0.483993726851697	0.953632593909474	1.39979621116559e-06	0.97835869443429
h8y_1	-0.395871034584312	0.235507199639066	0.09363204475314	0.00275380008784143	0.200329025983462
b3_04	-0.00668341086100566	0.00341107890573043	0.0507603822013712	0.00278793125489984	0.120320905958806
sh110i_0	-0.0648142298739276	0.472417915591157	0.890939152336329	3.4882339482456e-06	0.955644230438967
hv214_34	0.312310053967632	0.483751372915873	0.518880966094622	9.29268031589769e-05	0.705704271708877
hb35_01	0.0155040715587228	0.0114509832749607	0.176464783927161	0.000638322373021749	0.332594317465789
hc12_02	-3.91342467627399e-05	1.37896106664486e-05	0.00480590898169081	0.0014869276883348	0.0134237154099599
ha6_02	-5.6002845857756e-05	3.73433067747487e-05	0.134464321536302	0.000747233167782801	0.266340879587255
hv211_0	-0.793865219213059	0.473726130048419	0.0945030075997284	0.000942797675719698	0.201314655841968
hml7_22	-11.2026936359351	0.640280632093403	1.5245e-51	3.07345692096561e-05	6.26833519553073e-51
hv124_10	0.171083763746589	0.0726746426479126	0.0192921425164195	0.00594417122445834	0.0505903214682355
ha33_2	2.32995872676965	1.18796951285973	0.0504865219929106	0.000386157300191536	0.119800365997148
hml17_3	-0.273539253494944	0.333002834000637	0.411853210557368	0.000198313173097042	0.599454112663592
hv107_05	-0.0811251894813431	0.100546746227202	0.420257804895888	0.000380227404731426	0.609077278116259
hml7_11	-0.800846781278476	0.558937543094792	0.15268021120745	0.00131108742010255	0.29519956772859
hb4_03	0.000103121396140152	7.8044684472861e-05	0.187906872570194	0.001932743141289	0.346810525704739
ha12a_01	-1.18111938148701e-05	1.01498230722256e-05	0.245194123492023	0.000118829512594787	0.425787357192597
hw3_1	-0.000245480970038997	0.000157126764757822	0.11897133958587	0.000475911873185964	0.241441836218383
b1_04	0.0618010717661515	0.0549665085005299	0.261534544308679	0.000489312177316847	0.44523382716543
m34_1	-0.00426623884869261	0.00421573306780166	0.312142850428389	0.000943033590975029	0.50322314885066
hv008	0.17592478289018	0.131520114280585	0.181722008493534	0.000660538493547524	0.338225837205361
sh123aa_1	0.104372067641659	0.754271554359348	0.890008802016426	3.36006349632711e-06	0.955110296404505
sh123aa_0	-0.0246817653799067	0.750712488475535	0.973787231268729	1.92772087515003e-07	0.989611278115138
