var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v851k_0	0.0140720320146935	0.405507780658605	0.972339216824167	6.76761698459316e-7	0.987992404973798	v851k	married women should only have sex with their husbands
v762bu_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107	v762bu	source for female condoms: friends, relatives
v762az_1	-0.443602672927421	0.319727816959704	0.166291985459169	9.25969237287605e-4	0.351935503742975	v762az	source for condoms: dk source for condom
v604_0	0.650903381312319	0.26853809600615	0.0159760515722065	0.0074020772871386	0.0528539671232608	v604	preferred waiting time (grpd)
v535_1	2.02141662340407	0.282953880011932	8.025882e-12	0.0467415877753967	4.05577930266876e-11	v535	have ever been married
v481a_1	1.54553182343244	0.946807301070164	0.103605732202429	0.00136406469672934	0.246859253856121	v481a	health insurance type: mutual/community organization
v716_51	1.45871093718108	0.327139741147827	1.14795870054087e-5	0.0134232637156966	5.41036465159745e-5	v716	respondent's occupation
v769_1	0.704368192370123	0.204664089287411	6.5664775982392e-4	0.00645410263108726	0.00274512875178338	v769	could get a condom
v513_0	-1.44168885913224	0.193353211500715	8.747402e-13	0.0337691444094721	4.45536187310127e-12	v513	marital duration (grouped)
v762aa_1	-0.0337725388414105	0.16001441044868	0.832977861418179	2.46112378411434e-5	0.914826249029382	v762aa	source for condoms: government hospital
v513_6	-0.156250998129674	0.331702365880361	0.6379265238152	9.7720574420479e-5	0.807732656881696	v513	marital duration (grouped)
v744a_1	-0.0977371659604395	0.141228517610461	0.489417480600015	1.92196567197156e-4	0.69747082800528	v744a	wife beating justified if she goes out without telling him
v716_62	-0.276165510327593	0.170909409264779	0.107129049843397	0.00146857785533339	0.251837173439858	v716	respondent's occupation
v762bu_0	0.998907218893247	0.92765261624978	0.282390991306062	9.49379327930711e-4	0.506071573846156	v762bu	source for female condoms: friends, relatives
v740_3	0.450484167004144	0.805680704231297	0.576618474116438	4.16581825688933e-4	0.761960126511007	v740	type of land where resp. works
v716_32	0.428517633193754	1.14815072098516	0.709233421444017	4.97077935276424e-5	0.849022827678799	v716	respondent's occupation
v777_8	-1.4060690106581	0.829225232034667	0.0909449595584525	0.00131328706768641	0.224330900244183	v777	allowed to keep aids infection secret
v602_2	0.509669569365215	0.397220863454593	0.200407244027807	5.86064778320239e-4	0.400690011506528	v602	fertility preference
v739_11	-0.443541124517939	0.382979392968912	0.247782700363368	0.00142874544446647	0.463728204924234	v739	who decides how to spend money
v716_91	0.239999595810403	0.229964258975599	0.297455392056207	4.87622506736174e-4	0.522372562481686	v716	respondent's occupation
v716_11	-10.3164049374992	1.0044940019378	1.590407e-21	5.48224858116786e-5	8.5467781853088508e-21	v716	respondent's occupation
v762bf_0	2.13492580395338	1.06980929987904	0.0468396382777807	0.00189789081174574	0.13302397555828	v762bf	source for female condoms: other public
v845_0	0.0268132739800887	0.267592343750257	0.920247945462078	4.13751253292016e-6	0.967748492793998	v845	knows someone denied social events because of aids last 12 m
v824_8	0.0283919404738028	0.244632136031034	0.907679866153935	1.00192962531054e-5	0.960248207834681	v824	drugs to avoid aids transmission to baby during pregnancy
v754dp_9	-10.5406630196329	1.00116319445681	2.120448e-22	1.0387883854357e-4	1.25242607559633e-21	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v716_1	1.54168680256248	0.765475537410171	0.0448594873645549	0.00102340630248166	0.129000753168924	v716	respondent's occupation
v744d_1	-0.200562469786777	0.227271752753123	0.378193093548419	5.1196617632121e-4	0.600297617422269	v744d	wife beating justified if she refuses to have sex with him
v762aj_1	0.226412993461535	0.472321208210007	0.632014573950577	1.12187163447186e-4	0.803750279163061	v762aj	source for condoms: private hosp, clinic
v763a_1	1.26726679082905	0.306085082546709	4.46280236717527e-5	0.00725819417606677	2.03193222347061e-4	v763a	had any std in last 12 months
v763a_9	-11.2992610954084	0.531427238429557	8.992681e-63	1.85540707171805e-4	1.55631398596774e-61	v763a	had any std in last 12 months
v503_1	-0.569896877046724	0.174407973178477	0.00120673224262169	0.00905029083364761	0.00487386585821734	v503	number of unions
v756_1	0.459173522845643	0.250824188926759	0.0680991067871579	0.00180953767944436	0.178656091889047	v756	can a healthy person have aids
v785_1	0.484860550800914	0.383903195836871	0.207534819367055	8.99245183470176e-4	0.409622613584159	v785	heard about other stds
v716_12	-1.6951212971575	1.07722239121	0.116586077016986	4.56829887553911e-4	0.268448198796622	v716	respondent's occupation
v784b_0	-0.377142387024413	0.181838581135528	0.0388919320026604	0.00293146069601413	0.113915495101514	v784b	place for aids test:health center
v744b_0	0.160206342604476	0.137070723025234	0.243376411120412	5.27794018877925e-4	0.45841349759895	v744b	wife beating justified if she neglects the children
v774b_8	-0.216026728933058	0.248913878813336	0.386124241741303	3.79997091197404e-4	0.607494591478619	v774b	aids transmit. during delivery
mm1_02_2	0.0959571700456419	0.150185476270926	0.523337873351521	2.23546808986175e-4	0.72023284066633	mm1_02	sex of sibling
v717_9	-1.69200118587846	1.05449476677492	0.109595724078604	7.21393516943114e-4	0.255273976706965	v717	respondent's occupation
v744e_8	-12.4367573985098	0.355481180475986	2.334614e-110	8.5353798220511e-4	1.83295669902439e-108	v744e	wife beating justified if she burns the food
v602_4	0.0502197714851578	0.688131641594477	0.941868585726597	1.01115637807236e-6	0.976591160473616	v602	fertility preference
v851j_8	-0.511026951131515	0.532272195381615	0.337750754271617	7.86782633988015e-4	0.55930467884104	v851j	most unmarried sexually active women have only one partner
v754jp_0	0.103553803885431	0.143533075260189	0.471161549734117	2.26189408075617e-4	0.680731161846554	v754jp	get aids from mosquito bites
v731_0	-0.898163545983697	0.231272340059116	1.25526610629809e-4	0.00840848737434308	5.5810795527259e-4	v731	worked in last 12 months
v784o_9	-12.3481275035093	0.633791682403933	6.337481e-56	3.16863583915028e-4	8.71809886282051e-55	v784o	place for aids test: fieldworker
v778_8	-12.5341503956404	0.499491058440222	5.119766e-77	5.90815544555423e-4	1.26773282723077e-75	v778	willing to care for relative with aids
v762bo_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107	v762bo	source for female condoms: other private
v820_10	-11.555282650161	1.06416250578006	8.466866e-23	1.63536668024267e-4	5.1716967085389e-22	v820	condom used at first sexual intercourse
v714a_0	-0.97808789062356	0.360523589693431	0.00715559031336888	0.0113032052028167	0.0252974856530614	v714a	have a job from which respondent was absent
v829_16	-11.9001288276202	1.01690693034463	1.930674e-25	5.0188060100298e-4	1.26317878170732e-24	v829	place were last aids test was taken
v774c_8	0.145208226121224	0.267242797856087	0.587269598300003	1.75269065741057e-4	0.769402050031628	v774c	aids transmit. by breastfeeding
v783_9	-10.4134386172741	1.00202653418271	6.149178e-22	7.49036798007863e-5	3.49720918409894e-21	v783	know a place to get aids test
mm1_09_9	3.79028754788605	1.42576471940252	0.00846415302888869	0.012367350409455	0.0294576517221381	mm1_09	sex of sibling
v767a_100	-0.578071435889857	0.218157684409774	0.00846331630377239	0.00530727576028178	0.0294576517221381	v767a	relationship with last sex partner
v716_61	-0.258347189488417	0.356688793728387	0.469425192144961	2.55614946072846e-4	0.680441567255048	v716	respondent's occupation
v605_2	-0.0452366000683394	0.168847407689698	0.788941351813385	3.62913560266742e-5	0.891102891712236	v605	desire for more children
v762bk_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107	v762bk	source for female condoms: pharmacy
v633d_9	-11.4757473150794	0.610889447831754	2.702634e-53	2.49415818211363e-4	3.46604734900398e-52	v633d	reason for not having sex: tired, mood
v829_12	0.341336740586471	0.247637549736751	0.169340641821099	0.00369107477528985	0.356279428772626	v829	place were last aids test was taken
v780_0	-0.37045733478783	0.15040857332499	0.0143139829900623	0.002634175974769	0.0477974183039529	v780	should children be taught about condoms
v780_1	0.359747923344075	0.146320558188176	0.014486284236983	0.00253565349100182	0.0483226414081329	v780	should children be taught about condoms
v767a_1	0.647574465480977	0.200661179896933	0.001382487628834	0.00732570546880584	0.00553510905126449	v767a	relationship with last sex partner
v732_3	-0.925386254536131	0.441352165276726	0.0368192566180422	0.00343586736518653	0.108934914571211	v732	employment all year/seasonal
v837_9	-11.5895265582828	0.580031990058508	6.895793e-58	3.44511631016897e-4	1.06719027245192e-56	v837	heard of drugs to help infected people to live longer
v784p_0	0.143176366044061	0.301382726547632	0.635072011178521	1.13815584969146e-4	0.806475434858981	v784p	place for aids test: cs private - mission hospital/clinic
v762bf_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107	v762bf	source for female condoms: other public
v845_1	-0.0211115441901583	0.267110188996599	0.937053668527248	2.56020271205415e-6	0.975226562880443	v845	knows someone denied social events because of aids last 12 m
v835a_2	1.30833837965189	1.16879651718571	0.263832338820973	7.75904363429447e-4	0.484002992217102	v835a	alcohol consumption last time had sex
v784e_9	-12.3481275035093	0.633791682403933	6.337481e-56	3.16863583915028e-4	8.71809886282051e-55	v784e	place for aids test: mobile clinic
mm1_03_2	-0.214304046245873	0.170072823941483	0.208581953512741	0.00111923449769458	0.411148996048674	mm1_03	sex of sibling
v762bf_1	0.360586600062924	1.18577300415359	0.76125760522702	1.965594884068e-5	0.880000329967969	v762bf	source for female condoms: other public
v775_0	-0.285500449475712	0.151220181315831	0.05995066263413	0.00190190067260787	0.16162578142317	v775	knows someone who has or died of aids
v761_1	0.311326117860421	0.185732437041125	0.0946960430414311	0.00189810036927474	0.232020230174849	v761	last intercourse used condom
v847_1	-0.263052391556	0.157634235096307	0.0961633432623326	0.00121462233678982	0.235041611208389	v847	people with aids should be ashamed of themselves
v754cp_1	0.2530908603947	0.171129901217095	0.140158811654271	0.00106695945507251	0.309657662810637	v754cp	reduce chances of aids by always using condoms during sex
v851i_8	0.0337879968782853	0.629013085841964	0.957195682675438	1.16323064014434e-6	0.982645205257383	v851i	unmarried sexually active women should have only one partner
mm1_04_9	2.33278536084874	1.22922667903015	0.0586557054367988	0.00287995937731145	0.158799592767919	mm1_04	sex of sibling
v779_9	-11.3737353140963	0.712717072599836	2.143838e-42	1.32456999313524e-4	2.09757280303951e-41	v779	person with aids allowed to continue teaching
mm1_09_2	0.0867316569634005	0.303018291727229	0.774991424143617	1.97651013151945e-4	0.887809542530076	mm1_09	sex of sibling
v784l_9	-12.3481275035093	0.633791682403933	6.337481e-56	3.16863583915028e-4	8.71809886282051e-55	v784l	place for aids test: private vct center
hv129_02_1	-13.5476303916565	0.696652377935344	2.808652e-52	0.00188833039797653	3.5316604640625e-51	hv129_02	school attendance status
ha64_3_3	-13.7648347826958	1.05443074804614	6.473714e-23	0.001097488598086	3.99978605873321e-22	ha64_3	consent for additional tests
mv157_1	0.236666446874139	0.188739273652346	0.210799000436596	8.06044619871993e-4	0.414009751315072	mv157	frequency of reading newpaper or magazine
hv103_08_1	15.0820511516609	0.334326234827888	8.027428e-117	0.00389685357778469	8.33557765548387e-115	hv103_08	slept last night
mv532_0	-0.414751958561337	0.272342609822198	0.128788879232429	8.57463968670369e-4	0.291131602703082	mv532	flag for mv531
mv250_1	0.748895860627206	0.227504496882374	0.00111444201295886	0.0141017783758274	0.00452381947000576	mv250	place of birth of youngest child
hv101_09_12	-13.5966933008552	0.530912206000966	6.384973e-61	0.0014017733409275	1.04863408607143e-59	hv101_09	relationship to head
hv137_06_1	-0.204002489295159	0.433367499601169	0.638236764513336	4.00841608493518e-4	0.807732656881696	hv137_06	member has a blanket
hv109_10_9	-13.027822438477	0.816516081878373	6.2693e-31	3.47655488711296e-4	4.51473751677852e-30	hv109_10	educational attainment
hv103_01_9	-10.3572488826709	1.00445294738824	1.155957e-21	6.33491349020243e-5	6.24333151510067e-21	hv103_01	slept last night
hv109_05_0	0.178741501921673	0.176756573170709	0.312700230523735	6.42246493215204e-4	0.536843755763148	hv109_05	educational attainment
hv101_04_3	-0.402004316142191	0.186490038207401	0.0318766423625199	0.00296785461338067	0.0971694240198405	hv101_04	relationship to head
hv140_08_0	-0.41079091550286	0.450613284084913	0.363438022740447	0.00262036826125189	0.586744211970566	hv140_08	member has a birth certificate
hv132_04_9	-16.8170683909057	0.351251204488914	1.119385e-88	0.0404797119732379	3.7929477e-87	hv132_04	father has been very sick for 3+ months last year
hv106_06_0	0.00277973807275828	0.218280391842071	0.989848140304627	1.56674658802203e-7	0.996144720883832	hv106_06	highest educational level
sh12_02_9	-0.524359191772765	0.983224303369955	0.594199204593937	1.43373886153153e-4	0.774227282290734	sh12_02	hh member age 15-59 sick at least 3 months of past 12 months
hv140_04_1	0.903294283234762	0.578284922215296	0.119753310604208	0.00576382382301366	0.274758308506732	hv140_04	member has a birth certificate
ha63_3_1	-0.324814406896052	1.09688336978542	0.767781110944729	7.49027017456716e-4	0.883305002191238	ha63_3	result of measuring (hiv)
mv3b25b_8	-0.759954777188632	0.403503790972	0.0605716450763725	0.00195966021765648	0.16273166865781	mv3b25b	women who use contraception become promiscuous
hv109_10_1	-1.24099299806926	0.923688406260555	0.18174902814408	0.00736948153787376	0.374791878024211	hv109_10	educational attainment
hv109_10_3	1.16248102243126	0.969542315278216	0.23299279143578	0.00584965961215922	0.445079186260723	hv109_10	educational attainment
hv115_01_9	1.28878706248886	0.80382288749975	0.109868918061888	7.57667131637607e-4	0.255355990787883	hv115_01	current marital status
smm2_03_9	14.8905766393851	1.00419850817141	4.779755e-38	0.00314286526586383	3.90508409771574e-37	smm2_03	sibling alive
hv102_01_0	-11.3785035508716	0.709958691887023	1.167197e-42	1.35563087499846e-4	1.15606373630769e-41	hv102_01	usual resident
hv139_05_1	0.542664575604281	0.4758799859689	0.255099079327266	0.00172400329220568	0.472748380169528	hv139_05	member has 2+ sets of clothes
sm818_0	-0.610574565339795	0.416657927398397	0.14380976894573	0.00120208677499445	0.316853967307532	sm818	care for someone with tb
hv117_10_0	-1.92694592124534	0.803659711315811	0.0181076177568204	0.0183658754768677	0.0591160462060901	hv117_10	eligibility for female interview
mv157_2	0.185051076346308	0.180423831310482	0.305847696016134	5.37656942540599e-4	0.529029410787714	mv157	frequency of reading newpaper or magazine
hv117_04_1	-0.651016690443178	0.323302207104136	0.044904826735991	0.00299859704228223	0.129000753168924	hv117_04	eligibility for female interview
hv113_03_9	-12.6110486573759	0.582980872953818	1.287931e-63	8.69954063642431e-4	2.3291291511236e-62	hv113_03	father alive
mv762bb_0	-0.190938554923301	0.17299650082378	0.270562594641243	6.9115908974271e-4	0.491779216346788	mv762bb	source for female condoms: government health center/post
hv122_05_3	-12.3167089861171	0.638955402294545	7.233614e-55	5.92534610735829e-4	9.74267927447699e-54	hv122_05	educational level during current school year
mv483_0	0.39203107212969	0.228762532131268	0.0875701753715194	0.00146225273452405	0.217449229681615	mv483	is respondent circumcised
hv113_08_0	-1.59930738288037	0.76992512116802	0.0389523889948687	0.00982712251504125	0.113988854704075	hv113_08	father alive
ha64_2_2	-12.1776749082307	0.630244559171347	6.446342e-50	6.02201150246229e-4	7.80104319473684e-49	ha64_2	consent for additional tests
hv113_08_8	-13.2264153505728	0.973370960360149	7.160355e-31	0.00142930292772891	5.14490686272321e-30	hv113_08	father alive
hv109_09_1	-0.502660149188923	0.59035704513579	0.395689111122174	0.00260727710045627	0.618612554007906	hv109_09	educational attainment
mv252_0	-13.7222732800554	0.383863108940152	3.66804e-110	0.00257474891545861	2.81129065714286e-108	mv252	drinking pattern when child has diarrhea
hv129_07_5	0.375822370929698	0.529674463938227	0.478761537499493	7.93426447111112e-4	0.686308129599182	hv129_07	school attendance status
slangq_6	-13.3272261327602	0.415525057092135	4.327609e-101	0.0010960817763892	1.93480185708333e-99	slangq	language of questionnaire
hv101_02_10	0.188201714424288	0.532773213941475	0.724138657278243	4.10975360785049e-5	0.857242043293694	hv101_02	relationship to head
hv132_03_8	1.41650646880815	0.754462936490346	0.0625446292496499	0.0233248447837382	0.166251991374585	hv132_03	father has been very sick for 3+ months last year
hv121_05_0	0.0743032786547386	0.191709748902691	0.698592976535016	1.15604836861016e-4	0.8434729083	hv121_05	member attended school during current school year
hv129_02_3	-14.4465763180865	0.446545769470706	3.029739e-92	0.00444712815202497	1.083636649e-90	hv129_02	school attendance status
mv762ag_1	-0.0871809029154919	0.313018672951313	0.780799132265621	3.18483334462716e-5	0.888897823033971	mv762ag	source for condoms: public cs govt. health post
hv101_05_4	-13.5188624683989	0.419316865730466	1.014053e-100	0.0015927450278499	4.352315476e-99	hv101_05	relationship to head
hv104_10_1	-0.600935649526738	0.821173885443109	0.465778880625892	0.00272407500026317	0.676903935320427	hv104_10	sex of household member
slangr_5	-1.15258846145878	0.508763467783521	0.0241646895306725	0.00206044213447476	0.0761116786685272	slangr	language of respondent
hv129_05_4	0.0965469735023393	0.67894909560287	0.88702029305596	3.20508386133511e-5	0.94672358201165	hv129_05	school attendance status
hv122_07_1	-0.205891946044362	0.295460184188201	0.486513395051151	6.63408166498569e-4	0.694495174576344	hv122_07	educational level during current school year
hv137_05_9	0.567356210104115	0.744536495911974	0.446672405692316	5.97506056336239e-4	0.661544560218701	hv137_05	member has a blanket
hv121_06_2	0.0730272910906346	0.207341352663774	0.724936310627899	1.10037098420612e-4	0.857242043293694	hv121_06	member attended school during current school year
hv111_03_9	-12.6110486573759	0.582980872953818	1.287931e-63	8.69954063642431e-4	2.3291291511236e-62	hv111_03	mother alive
hv129_08_9	-12.6637521750968	0.895644044403789	8.481006e-30	5.37010317007147e-4	5.98692068289474e-29	hv129_08	school attendance status
sh12_06_8	-12.962694723209	1.02672484680286	4.024257e-24	5.21692833934662e-4	2.58049467788845e-23	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
hv125_08_1	-0.813592205513013	0.410684756707947	0.0487652193898425	0.00866429859458517	0.136857228610203	hv125_08	member attended school during previous school year
hv140_03_1	0.518606764428931	0.751676705713377	0.491155319142008	0.00165328281104871	0.69815921597991	hv140_03	member has a birth certificate
hv111_07_1	-0.108789683202178	0.703927141836999	0.877302321912375	5.72279994091041e-5	0.941031714173921	hv111_07	mother alive
hv126_02_1	0.0746476746789186	0.392652182573137	0.849344643480771	2.0359721914609e-5	0.92335035709713	hv126_02	educational level during previous school year
hv106_04_2	-0.378066993405625	0.23308757856806	0.105814361295629	0.00176988047187532	0.249353169114663	hv106_04	highest educational level
hv118_05_1	-0.274116180426702	0.265649648847254	0.302942103061781	7.08208744353511e-4	0.527404342756016	hv118_05	eligibility for male interview
hv138_06_0	-0.537962863501048	0.294664486227351	0.0690867413478764	0.00450106463107014	0.180511542531505	hv138_06	member has a pair of shoes
mv793_0	-0.0535072600222561	0.29154310327058103	0.854500062527186	1.76839467286305e-5	0.924894317846339	mv793	paid for sex last 12 months
hv106_04_1	0.369246140362852	0.153807843430364	0.0169491217856656	0.00304801784746322	0.0558436264360876	hv106_04	highest educational level
hv134_08_1	0.643246354735861	0.476884142427966	0.17878381355994	0.00302373669555689	0.370274888219152	hv134_08	both parents alive
hv115_06_0	-0.454611185481607	0.531827960453889	0.394229626534001	0.00272236547218208	0.616930076719956	hv115_06	current marital status
hv104_02_2	-0.0856036692630722	0.168598279778422	0.611993899910957	9.46022950590875e-5	0.788190285699557	hv104_02	sex of household member
ha65_3_1	15.8758551268901	0.485300617661219	1.653468e-53	0.00931481743154328	2.1290066844e-52	ha65_3	result of woman individual interview
hv109_01_1	-0.0750075710665677	0.168251644958711	0.656044708939282	1.03701948502954e-4	0.819984214201734	hv109_01	educational attainment
hv122_02_9	0.404143381091907	0.642405396033304	0.529734738783462	1.95184082786626e-4	0.722855499849073	hv122_02	educational level during current school year
hv106_06_9	-0.215220065400581	1.08018732998019	0.842211114217304	2.27290937822033e-5	0.920371693512436	hv106_06	highest educational level
hv129_04_5	0.259186048566009	0.297391163824054	0.38415810494705	7.03385598418094e-4	0.604992632008099	hv129_04	school attendance status
mv396_8	-0.249230920893553	0.305344665706017	0.414988414164785	4.39074770618664e-4	0.637636136131954	mv396	can a woman who is breastfeeding get pregnant
hv129_04_0	-0.228192920684122	0.230627014605143	0.323239802005502	6.49655952612682e-4	0.546485778705731	hv129_04	school attendance status
mv747a_1	-0.302074751163756	0.262201084134402	0.250167519382192	0.00114317258427554	0.467105130447376	mv747a	childbearing is a woman's concern
sh12_01_9	-12.5481417399211	0.422391628996049	3.182986e-93	7.19289816217161e-4	1.16432181068182e-91	sh12_01	hh member age 15-59 sick at least 3 months of past 12 months
hv138_08_9	3.23087973421668	0.609313470375359	4.2094896098339e-7	0.0228641407380595	2.06560168506941e-6	hv138_08	member has a pair of shoes
hv125_08_0	0.813592205513012	0.410684756707944	0.0487652193898414	0.0086642985945854	0.136857228610203	hv125_08	member attended school during previous school year
hv120_02_1	-12.5990279572194	0.692306479386518	4.938928e-51	4.80487613749747e-4	6.09134453333333e-50	hv120_02	children eligibility for height/weight and hemoglobin
hv139_06_1	0.239446907707665	0.560521124391357	0.669609906862983	4.34949486452729e-4	0.826574839094984	hv139_06	member has 2+ sets of clothes
hv101_09_13	0.798952730075062	0.495197256387412	0.108469109774399	0.00402984959489738	0.25319946654372	hv101_09	relationship to head
hv120_02_0	12.5990279509128	0.692306474526534	4.938922e-51	4.80487613749747e-4	6.09134453333333e-50	hv120_02	children eligibility for height/weight and hemoglobin
hv139_05_0	-0.952523367846988	0.590704697249608	0.107951630194511	0.00358130251239097	0.25277185076324	hv139_05	member has 2+ sets of clothes
hv113_06_9	0.949168471371761	1.03624735883373	0.360458536413501	7.58718874377839e-4	0.584431394595735	hv113_06	father alive
hv140_06_8	-12.1976105002466	1.02934224502325	4.86109e-25	2.74519322140732e-4	3.16758071052632e-24	hv140_06	member has a birth certificate
mv168_0	-0.00968105862106012	0.194307669206679	0.960297223610044	2.28036785510088e-6	0.983205077226696	mv168	away for more than one month
smm2_06_9	15.8651652489572	1.00078761709484	1.437528e-41	0.00501799435635708	1.34528934593023e-40	smm2_06	sibling alive
hv137_03_1	0.233919492778416	0.342112452908012	0.494667757003837	5.57233647461297e-4	0.698576715851664	hv137_03	member has a blanket
hv106_07_3	1.36098904562443	0.792681933576606	0.0871715252560899	0.00170009543641203	0.217018669605068	hv106_07	highest educational level
ha65_3_4	-13.7648347826957	1.05443074804614	6.473714e-23	0.00109748859808589	3.99978605873321e-22	ha65_3	result of woman individual interview
hv130_02_1	0.250549064170501	0.586013062334899	0.669272850829368	1.1585835602268e-4	0.826574839094984	hv130_02	member has been very sick for 3+ months last year
hv115_04_5	-13.2403308082787	0.752398322824052	3.095217e-44	7.55049171482947e-4	3.27746826414474e-43	hv115_04	current marital status
ha65_2_2	-0.24627596645151	0.633360478081223	0.697757298016074	1.6465235973484e-4	0.843122342541414	ha65_2	result of woman individual interview
hv101_05_6	-0.526668961094226	1.18774417286673	0.657773625882717	3.98293352824597e-5	0.819984214201734	hv101_05	relationship to head
ha63_1_2	-0.849732756188308	0.558508543442252	0.129157827185042	0.0016445804363282	0.291424349664938	ha63_1	result of measuring (hiv)
hv134_06_9	0.702250639747492	0.996605411622085	0.481608084278791	4.51432036764676e-4	0.689940553312607	hv134_06	both parents alive
s941ad_1	0.0245284119586061	0.35551902366072	0.945038909346129	2.81208236907471e-6	0.978074883818096	s941ad	why people don't get tested for hiv: don't know where to go
slangi_6	-13.3148814323506	0.397471746617427	1.102897e-105	0.00111003626529715	5.63527848095238e-104	slangi	language of interview
hv133_09_1	0.458787934535583	0.666594397254998	0.492333463893876	0.00171979646565068	0.69815921597991	hv133_09	mother/father dead or been very sick for 3+ months
hv133_07_0	0.0159136494404671	0.494872542842057	0.974372248592345	2.03077469651536e-6	0.988724208987884	hv133_07	mother/father dead or been very sick for 3+ months
mv634c_8	-0.422540101470701	1.05285351302368	0.688451279044528	6.60883943678359e-5	0.837537667136937	mv634c	husband has right to: use force for unwanted sex
slangi_7	0.240219796983558	0.158441700259054	0.130489997000679	0.00126931361157723	0.293534102267775	slangi	language of interview
ha54_2_0	-0.162375665471869	0.35948819018992	0.651924807661629	2.67520983160185e-4	0.817155377947478	ha54_2	currently pregnant
mv634d_9	-10.4079884002356	1.00827658016249	1.059382e-21	7.41584942217655e-5	5.760389625e-21	mv634d	husband has right to: have sex with another women
mv504_2	-0.205553778648799	0.347752696691027	0.554888237222493	2.29134220735672e-4	0.744243848174669	mv504	wife/partner lives with respondent
hv139_07_9	2.08449880707416	0.574610855226015	3.5908661426488e-4	0.0120101832601651	0.00155571979989051	hv139_07	member has 2+ sets of clothes
hv117_06_1	-0.215952178324217	0.450682736003918	0.632178656657662	2.75713723052795e-4	0.803750279163061	hv117_06	eligibility for female interview
ha54_2_8	1.1315935699746	0.860245327541075	0.18968629136646	0.00326058390494521	0.385236701519643	ha54_2	currently pregnant
sm802ad_0	0.600842351715159	0.52594276492471	0.254153924501942	6.3299626114699e-4	0.471811697215543	sm802ad	reason for circumcision: disease prevention
mv168_9	-13.5996771329338	0.491117280389752	1.15067e-83	0.00124829275350058	3.36727884545455e-82	mv168	away for more than one month
hv122_09_9	2.6019134050987	0.558520211548953	6.30327653524024e-6	0.0102468691708204	2.9926618240322e-5	hv122_09	educational level during current school year
mv793_1	0.0869100641270476	0.314264122784541	0.782307403745026	4.20811474821647e-5	0.888897823033971	mv793	paid for sex last 12 months
hv126_03_3	-12.6240982819208	0.519355772024458	3.811029e-74	9.34638491525086e-4	8.70049812127659e-73	hv126_03	educational level during previous school year
ha65_1_2	-0.976351319597622	0.558538782525796	0.0814334881339494	0.00227725734075546	0.20575698453939	ha65_1	result of woman individual interview
ha63_3_9	-12.8029574039587	1.05933454747704	6.428737e-21	6.0640706468329e-4	3.3980467e-20	ha63_3	result of measuring (hiv)
hv122_04_2	-0.525836922508592	0.271431756831596	0.0536145782283932	0.00253969899607298	0.147761410374313	hv122_04	educational level during current school year
hv101_03_12	0.240976635422453	0.639469386330754	0.706548216921111	6.87414048471391e-5	0.848965550679006	hv101_03	relationship to head
hv120_10_1	-0.731454220626878	0.834157959583539	0.382381367152625	0.00293903890450686	0.603967429275908	hv120_10	children eligibility for height/weight and hemoglobin
sm802ab_0	0.719056489504567	0.693958909868637	0.300922097516923	4.00339484444068e-4	0.525878518950584	sm802ab	reason for circumcision: treatment for disease
hv125_04_0	0.0487432504081679	0.154524972532964	0.752639008786329	5.33397762252363e-5	0.875585460528801	hv125_04	member attended school during previous school year
mv784m_9	-12.3481275035093	0.633791682403933	6.337481e-56	3.16863583915028e-4	8.71809886282051e-55	mv784m	place for aids test: pharmacy
hv137_04_0	-0.756483176880908	0.478524320258605	0.114994790204258	0.00349841764600423	0.265163488300506	hv137_04	member has a blanket
hv137_03_0	-0.355334060946983	0.406417837288775	0.382659764033587	9.81024748328729e-4	0.60411073095837	hv137_03	member has a blanket
hv137_06_0	-0.502732250864636	0.555967998510066	0.366731644332837	0.00146448608925276	0.588489114211068	hv137_06	member has a blanket
ha33_2_3	-15.3125022978115	0.274700400132114	8.052483e-135	0.00800941448572978	1.7280628518e-132	ha33_2	completeness of information
hv111_03_0	0.616405760413886	0.3214676365872	0.056108565121514	0.00315123660188221	0.153322131686039	hv111_03	mother alive
hv137_08_0	-15.212956040085	0.369527516784025	1.563389e-81	0.00516944215592785	4.09150340731707e-80	hv137_08	member has a blanket
mv634b_8	-13.5148798630754	0.280331954739745	3.567136e-147	0.00149507194455334	1.04387370763636e-144	mv634b	husband has right to: refuse financial support
hv138_06_1	0.203444260569336	0.293189273429483	0.488386130485281	7.40854886289721e-4	0.696550710692122	hv138_06	member has a pair of shoes
hv104_06_1	0.00952007395660667	0.20805668668679	0.963535116240502	1.8707847966315e-6	0.983704262346393	hv104_06	sex of household member
hv109_06_4	-0.272577676975365	0.773850583706555	0.724915710234887	1.22920306830476e-4	0.857242043293694	hv109_06	educational attainment
hv120_10_0	0.731454220626878	0.834157959583535	0.382381367152624	0.00293903890450675	0.603967429275908	hv120_10	children eligibility for height/weight and hemoglobin
