name	estimate	se	p.value	Nag.r2	adj.p.val
hml7_16	-0.428931401808719	0.698262672636594	0.539560893715334	0.000838191352563689	0.731303796576699
hv105_04	-0.00942863907699581	0.00976383579519354	0.334957453444193	0.000556919048445792	0.558275016865721
hmlb	-0.354935564120624	0.143702786496309	0.0141962710369029	0.0089944401435732	0.0474535788865944
hml16_07	0.000920033308302229	0.0106262405604223	0.931070493050402	8.55193888948946e-06	0.972773747851101
sh108cf_1	0.448733131182029	0.134607321000104	0.000959709253150941	0.00460864672366845	0.00392541815234165
hv213_32	0.285722777637226	0.762988777324442	0.708301231698815	4.08936954803263e-05	0.849022827678799
hv213_34	0.555929641065235	0.163616944531103	0.000766948818752388	0.00742727537835774	0.00319447628842643
hv121_0	1.38073577046072	0.260040505838342	2.0818885762924e-07	0.0188999872391793	1.03101528109004e-06
hc18_1	-0.0644167543235026	0.0605751074884172	0.288422059528744	0.00090022478065066	0.511893865903038
ha5_1	-5.26165794902907e-05	3.91778308969004e-05	0.180235687270822	0.00124845365560033	0.372266525856524
v022_5	-0.0155751375226152	0.322482220976589	0.961509722231521	3.4047360242262e-07	0.983508038088105
hc5_1	3.862249487937e-05	3.96095620529305e-05	0.330283259734017	0.000897447179904365	0.554896562152297
sh12_9	-1.35023703508809	1.0356669161103	0.19327835521317	0.000756833095559406	0.390315574298114
sh108ce_0	-0.592725096386487	0.422510908668448	0.161645556025097	0.000739884562949156	0.344366012471732
hv205_41	-11.5151190116765	0.645270881526463	1.139486e-49	0.000263719763653802	1.37378480674157e-48
ha0_3	-0.0865510697317432	0.137054007930826	0.529223311067392	0.00139244470768174	0.722470858623149
hv236_3	-0.785054184605105	0.593767113319336	0.187160878747213	0.00146014873540157	0.38226655348802
sh137bc_9	-0.302356291141681	1.1377966319914	0.790615053970222	1.44754382466195e-05	0.891102891712236
hc12_2	5.90011692951164e-06	6.16110145277635e-06	0.339162173009096	0.00158758444436469	0.560452940345422
hv214_25	-11.5163877551377	0.766746172715055	8.392815e-39	0.000294071849969768	7.28206778571429e-38
sh108cc_0	-0.0526519571096514	0.177024420992218	0.766336713933945	4.86378855848457e-05	0.882589582165785
sh137ba_1	0.413688099162472	0.199248536035659	0.0386848766308694	0.00203987831221453	0.113524017946868
hv237c_0	12.6513833040727	0.733301668663919	2.211614e-47	0.000445788494767618	2.46339042975779e-46
hc30_1	3.70451815403567e-05	0.0292732280673139	0.998991096366972	1.370084e-09	0.999968585683277
smm3_07	0.0111678301007203	0.00592548263396911	0.0605547706296831	0.00243237619429348	0.16273166865781
ha11_1	-5.79846065213883e-05	4.10869169992154e-05	0.15915598047832	0.00147725909121976	0.340640359813638
shlangq_4	-0.0885521551893146	0.238211964845323	0.710339543515045	4.0774604202265e-05	0.849714972342969
mm4_07	-0.00171041606261871	0.000564268572550473	0.00266203925126377	0.00607273178480416	0.0102747054554174
hv239_1	-0.503391713756869	0.190756299281926	0.00875277464786484	0.00511162802030074	0.0303285054805995
hv115_5	-0.636750815130391	0.659552283515481	0.335072996973706	0.000263213452231126	0.558275016865721
hv202_13	0.661526212779582	0.16699314622177	9.22587805713433e-05	0.00690303400744174	0.000413622583090744
sh137bc_0	0.725343584504487	0.828649187839895	0.38206207348281	0.000663202247519923	0.603967429275908
sh137ba_0	-0.404988634953128	0.198041300376863	0.0416911339060589	0.00197438195478516	0.120686834571586
hv126_3	-12.687305658086	0.373788737349843	4.32346e-107	0.00113433794653084	2.35885046440678e-105
hv032	-0.00451415428461657	0.00444174729434719	0.310268285401536	0.000293685254145637	0.534378603909869
mm8_03	-0.00013521093574799	0.000889671385336292	0.879338869018768	5.09330119963236e-05	0.942274240802734
sh108b_9	-10.3781701045541	0.999812987005435	6.76664e-22	6.77718790585979e-05	3.82137090526316e-21
v005	3.65047945208196e-08	1.83876677446094e-07	0.84275992280223	2.35610238098483e-05	0.92054434730247
v203	0.0123207561217509	0.054267778426985	0.820543249480704	2.20247467629386e-05	0.90871074114471
hv202_12	0.189312804661173	0.250149008581807	0.449737076849923	0.000363614414007229	0.663178466476533
hv129_5	0.661817267931245	0.350746162244818	0.0602330661135026	0.00452390206420517	0.162251246710766
hv024_5	0.517826302359969	0.174287498590901	0.00319638680150187	0.0043895709385342	0.0119920385944458
