name	estimate	se	p.value	Nag.r2	adj.p.val
sh137a_9	0.43027910244581	1.22385049454219	0.725390453897175	5.34919247048293e-05	0.860147950331962
hv105_05	-0.00314579974409929	0.0113625159291407	0.782074499406937	6.70932344460917e-05	0.893019672430511
shsyph_0	-0.0251519108826892	0.110533298750392	0.820143772185322	1.62991651981859e-05	0.916008995926193
hc12_1	1.82597725622186e-06	4.2716061035502e-06	0.669339725018261	0.000153266024606746	0.827562226857809
hv215_33	0.0595172638728058	0.181741660286492	0.74352099203389	7.62063731969409e-05	0.873088266620911
sh111t_0	-0.320003370063928	0.2482323577499	0.198302320236508	0.000664570390043973	0.393435930411478
hv101_3	-1.12468966052301	0.226393188531873	1.11407502153457e-06	0.0168375813452083	6.19764359993584e-06
hv214_22	0.990290178699892	0.480691161867147	0.0402090466337941	0.00171049495484266	0.117846532490856
sh101_12	0.0847712721281544	0.205404904325732	0.680105691264395	9.38359545855638e-05	0.832942637874918
hv115_3	2.63184156209454	0.364483062311111	3.925909e-12	0.0250451713577035	2.36804361217228e-11
hv101_14	-1.33767199175567	1.03735828651255	0.198173836476873	0.00115101252798189	0.393435930411478
v3a09b	0.000954968422912631	0.000710258635829117	0.180282927852814	0.00550270996162106	0.368927135078725
hml10_0	0.33710887700232	0.309402566735957	0.276932968783367	0.00233451652380645	0.490649665814755
hv237e_9	-12.1044710655812	0.992647603944292	2.905265e-28	0.000476370691245176	2.58504380248619e-27
hml1a	-0.136120159945242	0.0567010740286149	0.0169469585127928	0.00286720928596973	0.0548053748691823
hv207_0	-0.212509160257997	0.129330139554353	0.101352285404346	0.00110435669514364	0.246195860699398
hv217_2	0.152578056280681	0.12369033709363	0.218293681280077	0.000633279780536178	0.419757116054097
hv124	-0.237876687276125	0.0423057307763103	4.15430359028975e-08	0.0366327766387434	2.40233606181747e-07
v022_1	0.373228812961019	0.348084949053441	0.284437947332979	0.000482715268427802	0.499005788866844
hc31_1	0.0309309062298178	0.0638419328273875	0.628382207174546	0.000189309635063473	0.799375627689263
v022_10	-0.0126912583162874	0.239399726187132	0.957755391369245	5.17688943046934e-07	0.98434272992991
hv106_8	-10.9490762211683	1.00495224703567	1.165374e-23	0.000181214701707844	8.9373087e-23
hv239_3	-11.9162602192907	0.786424952764843	5.381756e-39	0.000395341607141719	6.06106156503496e-38
ha32_1	0.000794597822188468	0.000653071826110173	0.22462901151946	0.000810985819940213	0.427618230558026
hv243a_0	-0.375091036467174	0.142072942009304	0.00870145541324003	0.00401434408181633	0.0308332099956503
hv215_12	-0.606293664583754	0.149317073076777	6.19043515768588e-05	0.010234866707256	0.000305818890228623
hv205_96	-0.979833156124253	0.993840346937693	0.324938316756634	0.000531846128128732	0.541992842282243
hv128_01	-0.293097603680488	0.110354315927778	0.00831185122661577	0.00316036923894192	0.0297471920010327
v029	0.0238522371573339	0.0261831767177339	0.363006984801204	0.000516776344026137	0.581714178131681
hv243b_0	0.0605518340053374	0.130596875889541	0.643216509699429	0.000107477888214746	0.808273326918718
hv270_2	-0.440463198027562	0.202526307484542	0.0303878341026609	0.00249776833023752	0.091561472071722
v022_12	-2.07367803345116	0.458860314122143	8.80278423956117e-06	0.0186294928152608	4.66344869007015e-05
hivnumb	-0.000216684853854649	0.000441781767284767	0.624137270197267	9.62699544574397e-05	0.795231862067008
sm813	0.0754238958137617	0.0428190190523833	0.0792146790666853	0.00401282090108568	0.204447501020668
hv122_3	-13.9196330860533	0.312274194492439	7.652131e-138	0.00222730993960119	1.36930633061111e-135
v509	-0.000274054122853032	0.000568741625567487	0.630246153124713	0.000152135359358763	0.800834830905681
hv241_3	0.198733669147798	0.134693677201255	0.141093847513295	0.00108671128792803	0.308319730556529
