var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml6_1_8	1	0.637432893523118	0.207643741531912	0.00233371180954417	0.0054451547520894	0.0094314752051967	hml6_1	mosquito net treated with insecticide
v633a_1	1	0.733982267059988	0.270785830528751	0.00708621602486536	0.00537730349269328	0.0259666687327546	v633a	reason for not having sex: husband has std
sh12_06_2	1	14.6735549356249	0.487180439137335	2.459859e-58	0.00537656309899792	5.21263542039474e-57	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
hv101_10_12	1	-15.0705933286423	0.619921090276972	1.340817e-48	0.00533034983491454	2.13800572128713e-47	hv101_10	relationship to head
hv210_1	1	-0.433073978389374	0.132341660428083	0.00118518483739863	0.00531225443466266	0.00499017040687723	hv210	has bicycle
hv210_0	1	0.433073978389372	0.132341660428083	0.00118518483739866	0.00531225443466266	0.00499017040687723	hv210	has bicycle
v218	1	0.0640441806070665	0.0153322309159454	3.83027175849679e-5	0.00526332401770235	1.91573064194381e-4	v218	number of living children
v743c_10	1	-0.653127939912398	0.211637483315062	0.00220883820195541	0.00519343700779862	0.00896053885201307	v743c	final say on making household purchases for daily needs
sh545_1_1	1	0.917808519909557	0.353451416516021	0.00985514443388296	0.00497394392188133	0.0344288722576323	sh545_1	hiv sample collected
sh545_1_2	1	-0.959582819712822	0.379423333818246	0.0119262939816579	0.00490366608143145	0.0405264737947517	sh545_1	hiv sample collected
v769_0	1	-0.579994196546118	0.217787990901142	0.00814257220034033	0.00486810822065109	0.0292388239211775	v769	could get a condom
v716_72	1	1.10518145356357	0.33699452678563	0.00115661334217275	0.00470071513139281	0.00488904406186145	v716	respondent's occupation
hv101_10_14	1	-14.9048784586829	0.494446483730458	2.247803e-58	0.00469888221614612	4.82678230866667e-57	hv101_10	relationship to head
v536_1	1	0.405341525143782	0.134705825455437	0.00283250033177164	0.00469225463412593	0.0112635599612796	v536	recent sexual activity
ha61_2_2	1	-14.7558641405249	0.374702139497909	5.793406e-105	0.00466649932896845	5.831425226875e-103	ha61_2	read consent statement (hiv)
v022_14	1	-1.51404760847332	0.399457284361213	1.80408573791054e-4	0.00458556319779013	8.55811511312202e-4	v022	sample stratum number
v023_14	1	-1.51404760847332	0.399457284361213	1.80408573791054e-4	0.00458556319779013	8.55811511312202e-4	v023	sample domain
hv103_09_0	1	-15.050098455001	0.38656478713446	6.849838e-90	0.00458365909364911	3.67722136633333e-88	hv103_09	slept last night
v304_08_1	1	0.395716256113213	0.147467943849138	0.00767391572240592	0.00457812224164311	0.0277139398506238	v304_08	knows method
v304_08_0	1	-0.395716256113212	0.147467943849137	0.00767391572240567	0.00457812224164311	0.0277139398506238	v304_08	knows method
v822_1	1	0.667546870222004	0.258783853172155	0.0103472430654605	0.00439885898325532	0.0359918681575035	v822	wife justified to ask husband to use condom if he has std
mv481e_1	1	0.717478309447194	0.248835118940834	0.00420635691904676	0.00439856315946818	0.0161678706876487	mv481e	health insurance type: cs low-prepayment scheme
hv103_08_1	1	14.3863426554492	0.4192835686575	1.735218e-93	0.00439469089518618	1.07483407269231e-91	hv103_08	slept last night
v633a_8	1	-14.841388220815	0.193316323572354	1.543781e-205	0.00437688097728328	4.972518601e-202	v633a	reason for not having sex: husband has std
v304_17_1	1	0.536021007802274	0.166971056689387	0.00146336214388666	0.00434394122819315	0.00608192189091475	v304_17	knows method
v769_1	1	0.493849923516066	0.178146981608681	0.00590229759462763	0.00432972022193312	0.0221318981982487	v769	could get a condom
v848_1	1	-0.507076662419067	0.175889850024548	0.00421279102564171	0.00431677373773109	0.0161733014226364	v848	people with aids should be blamed for bringing disease to co
v513_3	1	0.558874389589461	0.175812448052687	0.00162618412322738	0.00428372364987128	0.00668957734471953	v513	marital duration (grouped)
v304_17_0	1	-0.530989893380404	0.16716693943859	0.00163930030304731	0.00426869828292264	0.00673493147463697	v304_17	knows method
mv481e_0	1	-0.703991400213038	0.248738807822598	0.00495099612307236	0.00425311206476053	0.0188056114533208	mv481e	health insurance type: cs low-prepayment scheme
hv243a_1	1	0.379466707254361	0.142217768686904	0.00802158304637797	0.00410694921974564	0.0288365167325708	hv243a	has a mobile telephone
hv103_08_0	1	-14.4049776669114	0.439912944481964	1.539315e-89	0.00406615643255703	7.62789786923077e-88	hv103_08	slept last night
hv101_09_4	1	-14.3555471463337	0.692831367212688	1.187496e-49	0.00405488878292815	1.96149980307692e-48	hv101_09	relationship to head
hv243a_0	1	-0.375091036467174	0.142072942009304	0.00870145541324003	0.00401434408181633	0.0308332099956503	hv243a	has a mobile telephone
sh111j_0	1	-0.367037667071215	0.142379784258525	0.0103964976032961	0.00389676060379707	0.0361241842289285	sh111j	does household have cupboard
hv115_06_5	1	-14.5728340157491	0.659417289104626	3.557898e-45	0.00383772549595851	5.13900872556054e-44	hv115_06	current marital status
hv035	1	-0.198935392701711	0.0662451543945575	0.00288796637628272	0.00380054974047206	0.0114136683411124	hv035	number of eligible children for height & weight
sh111j_1	1	0.361882231748989	0.141842500775834	0.0112061392148714	0.00378443507280468	0.0384807829542652	sh111j	does household have cupboard
hv101_04_3	1	-0.414583597051625	0.154573500435666	0.00770419390046855	0.00376803721792707	0.0277885874058334	hv101_04	relationship to head
hb0_1	1	-0.267167915555528	0.101764562337406	0.00907964552232051	0.00376121463556933	0.0318926262021749	hb0	index to household schedule
v743c_12	1	0.399132660124595	0.131335769442321	0.00257291292934555	0.00370228505633552	0.0103204888485953	v743c	final say on making household purchases for daily needs
v781_1	1	0.400662959060471	0.143458047583253	0.00554548069865022	0.00368833644150934	0.0208424659630716	v781	ever been tested for aids
v781_0	1	-0.400662959060473	0.143458047583254	0.00554548069865	0.00368833644150912	0.0208424659630716	v781	ever been tested for aids
v304_06_1	1	0.380865229828897	0.137449621103922	0.00592256225843286	0.0036838948822987	0.0221820616679212	v304_06	knows method
v384a_0	1	-0.359821107854032	0.131769710231018	0.00667739620784322	0.00367337389578481	0.0246650151209438	v384a	heard fp on radio last months
v384a_1	1	0.359821107854031	0.131769710231017	0.00667739620784264	0.0036733738957847	0.0246650151209438	v384a	heard fp on radio last months
hv129_07_3	1	-14.4320877493193	0.375731806707067	8.963e-100	0.00363695301206357	7.2174557500000006e-98	hv129_07	school attendance status
v304_06_0	1	-0.377999373954852	0.137671030351034	0.00638676952338333	0.00362745939813147	0.0237043501135809	v304_06	knows method
hv109_10_9	1	-14.1974278786032	0.971569647080321	1.418647e-28	0.00358289495459563	1.29446515212465e-27	hv109_10	educational attainment
hv106_10_9	1	-14.1974278786032	0.971569647080321	1.418647e-28	0.00358289495459563	1.29446515212465e-27	hv106_10	highest educational level
hv118_03_0	1	0.386644869255062	0.152906488384423	0.0119402743344363	0.00355669177568807	0.0405264737947517	hv118_03	eligibility for male interview
hv118_03_1	1	-0.386644869255071	0.152906488384424	0.0119402743344346	0.00355669177568796	0.0405264737947517	hv118_03	eligibility for male interview
v716_1	1	1.60355679776216	0.398188167150925	7.08573605403926e-5	0.00355128747645994	3.47384411416445e-4	v716	respondent's occupation
v304_11_1	1	0.40051544198494	0.151755300349539	0.00872436034016988	0.00349711131946417	0.0308384889213345	v304_11	knows method
hml18_01_9	1	-14.3255650875086	0.654343089963163	1.635624e-41	0.00344588425264769	1.91576178327273e-40	hml18_01	pregnancy from individual questionnaire
hv024_7	1	-1.03423979527068	0.287496900649783	3.73249672327764e-4	0.00341706343392167	0.00169329182333483	hv024	region
v024_7	1	-1.03423979527068	0.287496900649783	3.73249672327764e-4	0.00341706343392167	0.00169329182333483	v024	region
sh12_06_1	1	-13.7281641208083	0.639788551554716	3.137836e-43	0.0033446527145935	3.90230492509652e-42	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
v848_0	1	0.435099157575358	0.172093170461095	0.0119538329872791	0.00333936833501791	0.0405297853179221	v848	people with aids should be blamed for bringing disease to co
v851b_1	1	-0.621212374697422	0.251532416425374	0.0140536547795983	0.00325683187250059	0.0469086238809183	v851b	most young men wait for sex until marriage
mv747a_8	1	-13.762561442121	0.215534648853626	6.326792e-182	0.00308496751986964	1.0189298516e-178	mv747a	childbearing is a woman's concern
hv126_01_0	1	3.14302061547748	1.02549760338862	0.00236656142518466	0.00306729015718643	0.00951647234771509	hv126_01	educational level during previous school year
hv125_01_0	1	3.14302061547748	1.02549760338862	0.00236656142518466	0.00306729015718643	0.00951647234771509	hv125_01	member attended school during previous school year
v475_1	1	0.493618040940882	0.184852165940274	0.00797199797612109	0.00304215921251072	0.0286902854537274	v475	can tuberculosis be cured
v013_4	1	0.415609471492166	0.160672845168695	0.0101401111055072	0.00294744228801969	0.035386021528536	v013	age 5-year groups
hv106_10_3	1	-14.0415588725654	0.891642171514024	3.55447e-31	0.00294727733563049	3.30894447109827e-30	hv106_10	highest educational level
hv109_10_5	1	-14.0415588725654	0.891642171514024	3.55447e-31	0.00294727733563049	3.30894447109827e-30	hv109_10	educational attainment
hc68_2_3	1	-13.6378889722133	0.432831827428366	9.917703e-90	0.00289472962160098	5.23687235459016e-88	hc68_2	highest educational level (cs for preliminary & final report
v481b_1	1	0.838426911760348	0.325653825361296	0.0104935517695433	0.0028903642650564	0.0363437959674182	v481b	health insurance type: provided by employer
hc61_2_3	1	-13.6462007188368	0.429900062226628	1.350432e-91	0.00279334002507681	7.63112538947368e-90	hc61_2	mother's highest educational level
hv140_03_8	1	-13.6849632607181	0.67980757767411	1.225849e-46	0.00278383542330052	1.88921513349282e-45	hv140_03	member has a birth certificate
hv130_04_0	1	14.3699813106931	0.540140965848289	4.20817e-64	0.00275180440255907	1.05073764108527e-62	hv130_04	member has been very sick for 3+ months last year
v820_9	1	-14.7272172966395	0.372409353182612	4.196369e-107	0.00272979158704678	4.50550151633333e-105	v820	condom used at first sexual intercourse
hml17_10_3	1	-13.9141986470344	0.760816042722647	9.288308e-37	0.00272565295088134	9.93941530498339e-36	hml17_10	flag for ah07 age from individual file
v481b_0	1	-0.807486908662118	0.322764075588848	0.0128653615588329	0.0027096176747845	0.0432329303208924	v481b	health insurance type: provided by employer
v717_7	1	0.673351302914072	0.250650973113395	0.00760679931219679	0.00270419001263078	0.027560743064776	v717	respondent's occupation
hv122_01_0	1	3.01501417349893	1.02843794432526	0.00361933910191208	0.00264009776982821	0.0140456521051311	hv122_01	educational level during current school year
hv129_02_3	1	-13.5415577171043	0.553756368534793	6.34294e-69	0.0024228917170217	1.84059547207207e-67	hv129_02	school attendance status
sh12_05_9	1	-13.4236277943694	0.663181806100774	1.335409e-47	0.00231081249235165	2.08803514029126e-46	sh12_05	hh member age 15-59 sick at least 3 months of past 12 months
shlangq_5	1	-1.68655201203236	0.599596239103525	0.00522036375790959	0.00227972405900501	0.0197588621201255	shlangq	language of questionnaire
hv122_3	1	-13.9196330860533	0.312274194492439	7.652131e-138	0.00222730993960119	1.36930633061111e-135	hv122	educational level during current school year
ha13_3_9	1	-13.643114442643	0.74709192488924	1.213963e-35	0.00222686540717887	1.25729093987138e-34	ha13_3	result of wt/ht measurement of resp.
hv129_3	1	-14.5504869914366	0.364737737638085	6.660666e-116	0.00217803504965375	8.25154045615385e-114	hv129	school attendance status
hv101_07_7	1	-13.4878349702124	0.515221298012531	1.416331e-75	0.00216807651875139	4.75208557395833e-74	hv101_07	relationship to head
hv122_04_3	1	-13.7715649529045	0.448872424960499	2.341141e-96	0.00215701817129099	1.67573670244444e-94	hv122_04	educational level during current school year
v510_8	1	-13.2171500396155	0.398732399888887	9.115223e-104	0.00214628357131974	7.93517115756757e-102	v510	completeness of date inform.
hml12_10_3	1	-13.8816058138019	0.699324692057451	5.134494e-40	0.0021346764857606	5.86461176382979e-39	hml12_10	type of bednet(s) person slept under last night
slangi_6	1	-13.5657435302956	0.45754100424193	5.011143e-93	0.00211041407824231	2.98905400055556e-91	slangi	language of interview
sh12_06_9	1	-13.5693023616983	0.636136581964446	5.553969e-43	0.00201150013801188	6.85415101494253e-42	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
v829_25	1	-13.0461986043591	0.749858694402025	2.066032e-44	0.00198734525168476	2.72733158688525e-43	v829	place were last aids test was taken
slangq_6	1	-13.5683070228648	0.44617678189349	1.361857e-95	0.00197160469954627	8.9521253e-94	slangq	language of questionnaire
sh129a_2_9	1	-13.5344827855125	0.399519820945722	3.19122e-99	0.00196885554611548	2.50705356585366e-97	sh129a_2	where did you get mosquito net from
hml21_3_8	1	-13.5865624072403	0.666320007840538	9.105623e-49	0.0019623325139817	1.45916476034826e-47	hml21_3	did someone sleep under bednet last night
hv134_9	1	-14.3678166664134	0.51202189843942	2.167382e-68	0.00194984240127849	6.17799771858407e-67	hv134	both parents alive
hb61_3_2	1	-13.585088292206	0.573672532060597	5.295753e-59	0.00194120018096144	1.16038234102041e-57	hb61_3	read consent statement (hiv)
ho104_01_8	1	13.9549923637583	1.00360970256953	1.425399e-32	0.00194010539201295	1.34639594692082e-31	ho104_01	free material support last 12 months
ho102_01_8	1	13.9549923637583	1.00360970256953	1.425399e-32	0.00194010539201295	1.34639594692082e-31	ho102_01	free emotional support last 12 months
ho101_01_8	1	13.9549923637583	1.00360970256953	1.425399e-32	0.00194010539201295	1.34639594692082e-31	ho101_01	free medical support last 12 months
ho106_01_8	1	13.9549923637583	1.00360970256953	1.425399e-32	0.00194010539201295	1.34639594692082e-31	ho106_01	free social support last 12 months
hv125_01_1	1	-2.7495670446781	1.03861446767554	0.00852207865149364	0.00191663400956366	0.0303287382363218	hv125_01	member attended school during previous school year
slangq_5	1	-1.17596603082361	0.419407621406673	0.00536360539225906	0.00185109437746589	0.0202425905639514	slangq	language of questionnaire
v714a_9	1	-13.2594825902244	0.433157367950234	2.364078e-85	0.00183346399463069	1.02901287e-83	v714a	have a job from which respondent was absent
slangi_5	1	-1.1650166347845	0.430822571380659	0.00722083904578046	0.0018086645711527	0.0263999121072178	slangi	language of interview
hv113_9	1	-14.3461680861248	0.518808469048817	1.927786e-67	0.00180537773083789	5.26220229322034e-66	hv113	father alive
hv111_9	1	-14.3461680861248	0.518808469048817	1.927786e-67	0.00180537773083789	5.26220229322034e-66	hv111	mother alive
hv140_06_8	1	-13.5223536096969	0.730741229382257	3.847108e-46	0.00180439897795515	5.81762200375587e-45	hv140_06	member has a birth certificate
hv109_10_4	1	-13.8510316225108	0.636005202567889	7.443426e-44	0.00175501288806568	9.47639333833992e-43	hv109_10	educational attainment
hv140_06_9	1	-13.5031263679741	0.72708982776164	2.40062e-46	0.00173969886095038	3.66464313744076e-45	hv140_06	member has a birth certificate
mv634d_8	1	-13.751602082689	0.266394345542854	1.869596e-155	0.00173802064550566	7.527460895e-153	mv634d	husband has right to: have sex with another women
hv140_05_9	1	-13.7036258911171	0.655561487352765	1.885631e-54	0.00173286826365027	3.59385647988166e-53	hv140_05	member has a birth certificate
hv134_09_9	1	-13.9849958500312	0.510049852499912	3.853668e-63	0.00172354386014884	9.33283054736842e-62	hv134_09	both parents alive
hv103_10_0	1	-13.901415300583	0.673377072335697	1.272852e-41	0.001639025993173	1.50730010735294e-40	hv103_10	slept last night
hv103_10_1	1	13.9014152993693	0.673377067334915	1.272852e-41	0.001639025993173	1.50730010735294e-40	hv103_10	slept last night
hc13_2_9	1	-13.4240965785341	0.430236016715621	1.020828e-89	0.00163603208607876	5.30336610967742e-88	hc13_2	result of wt/ht measurement
hb65_1_4	1	-12.8484205582728	0.348231739913824	3.405334e-116	0.00162536066160957	4.57024200583333e-114	hb65_1	result of man individual interview
hv113_06_8	1	-13.5583369122601	0.700297681871164	3.525798e-54	0.00161519752778505	6.64128383508772e-53	hv113_06	father alive
hv134_04_9	1	-13.6723204638529	0.444539064727112	1.270907e-95	0.00157986185468395	8.52831551458333e-94	hv134_04	both parents alive
hb65_3_6	1	-13.4537845461762	0.541317472959801	4.652508e-62	0.00153549761533089	1.10189178441176e-60	hb65_3	result of man individual interview
hv130_04_9	1	-13.3760425336241	0.750961839272498	1.717254e-41	0.00149503256781136	2.00408519347826e-40	hv130_04	member has been very sick for 3+ months last year
hb65_1_6	1	-12.8558600883054	0.547082934607569	3.648038e-71	0.00147245439253008	1.10852173566038e-69	hb65_1	result of man individual interview
ha65_3_6	1	-13.7417144588864	1.02390630049495	3.268686e-25	0.00146885537593056	2.69959938615385e-24	ha65_3	result of woman individual interview
ha63_3_6	1	-13.7417144588864	1.02390630049495	3.268686e-25	0.00146885537593056	2.69959938615385e-24	ha63_3	result of measuring (hiv)
hv134_03_9	1	-13.6532426454097	0.454627399840869	2.237394e-93	0.00141943815511136	1.35974454226415e-91	hv134_03	both parents alive
hb63_1_6	1	-12.9316968702981	0.577417322478381	4.746693e-67	0.00136149325206225	1.26356183082645e-65	hb63_1	result of measuring (hiv)
hv113_03_9	1	-13.6226004712315	0.474498499326393	6.049301e-89	0.00133390552655077	2.95224220015152e-87	hv113_03	father alive
hv113_04_9	1	-13.6833731652645	0.501995818708748	7.414084e-84	0.00133073485481416	2.91228836146341e-82	hv113_04	father alive
sh551_2_6	1	-13.3956663677112	0.636716087241108	7.989151e-49	0.00132082839369829	1.28665276855e-47	sh551_2	result of syphilis measuring
hv113_09_9	1	-13.9590980918096	0.565603784336334	4.233513e-57	0.00127854554403162	8.74111882884615e-56	hv113_09	father alive
hv126_3	1	-12.8208246660494	0.397038943088746	8.454886e-102	0.00127188702217129	6.98286866820513e-100	hv126	educational level during previous school year
hv111_04_9	1	-12.7040065876532	0.524551401145433	4.146915e-73	0.00126633165310297	1.32249635792079e-71	hv111_04	mother alive
hv111_03_9	1	-12.6375022849636	0.498262916835559	2.612423e-77	0.00126003794280038	9.14632009021739e-76	hv111_03	mother alive
mm1_08_9	1	14.0213553624319	1.00772145744264	6.018754e-33	0.00125045889708097	5.75264291810089e-32	mm1_08	sex of sibling
hv130_04_1	1	-13.3474092004922	0.737653189928832	2.791544e-42	0.00124936088766958	3.35506090447761e-41	hv130_04	member has been very sick for 3+ months last year
ha64_2_2	1	-12.6448794024642	0.532592966856682	3.882062e-64	0.00124295542131148	9.7688450796875e-63	ha64_2	consent for additional tests
hv125_01_9	1	-12.7325098881768	0.315028541392851	1.819023e-126	0.00121057759207321	2.79003480142857e-124	hv125_01	member attended school during previous school year
hv126_01_9	1	-12.7325098881768	0.315028541392851	1.819023e-126	0.00121057759207321	2.79003480142857e-124	hv126_01	educational level during previous school year
v716_81	1	-12.9886079034886	0.493331103425032	1.834608e-81	0.00120672218278661	6.6396318741573e-80	v716	respondent's occupation
v849_8	1	-12.9277286693484	0.461198785916701	2.398357e-87	0.00118882412123378	1.10358684242857e-85	v849	children 12-14 should wait for sex until marriage
mv252_9	1	-13.0517537199562	0.696967250531106	5.993703e-52	0.00114518360078897	1.04922376972826e-50	mv252	drinking pattern when child has diarrhea
hv237x_0	1	12.982423265057	0.567455339927103	7.42027e-69	0.00113178753542942	2.13399014910714e-67	hv237x	water usually treated by: other
hv236_6	1	-12.9354873355344	0.508605508139301	4.478891e-75	0.00111217117315243	1.47209264397959e-73	hv236	person fetching water
v837_8	1	-12.7591619224934	0.405301880622872	5.286136e-99	0.00109955244141513	4.05396287047619e-97	v837	heard of drugs to help infected people to live longer
hv130_01_9	1	-12.7938494098554	0.472473569724136	3.985655e-84	0.00109054615349102	1.6458711224359e-82	hv130_01	member has been very sick for 3+ months last year
sh12_01_9	1	-12.7922458938694	0.472480967816669	4.111309e-84	0.00108744061392585	1.67626915050633e-82	sh12_01	hh member age 15-59 sick at least 3 months of past 12 months
hv113_8	1	-13.4163326633661	0.665520281452084	1.850595e-48	0.00108339776177369	2.93633817487685e-47	hv113	father alive
ha50_2_9	1	-12.8560713789299	0.748451810950071	2.808675e-43	0.00108127561471949	3.52013314202335e-42	ha50_2	under age 18
hb50_2_9	1	-13.5199579360667	0.44011659340314	3.356293e-91	0.00107140102639602	1.86389995741379e-89	hb50_2	under age 18
hv134_05_9	1	-13.4641862447489	0.497667486611342	3.752662e-83	0.00103927676547333	1.40550282581395e-81	hv134_05	both parents alive
hc15_1_9	1	-12.6851363399806	0.570148022224214	7.877379e-66	9.95102959928884e-4	2.02984302072e-64	hc15_1	height: lying or standing
hb63_3_6	1	-13.54062791514	0.714512075666451	6.304763e-46	9.936351289348e-4	9.44541470837209e-45	hb63_3	result of measuring (hiv)
hv122_01_9	1	-12.7280196054055	0.345603919197112	5.446986e-116	9.7835559960735e-4	7.0178967624e-114	hv122_01	educational level during current school year
hv215_11	1	-12.7813065529395	0.446152650736861	1.33255e-89	9.70450833182257e-4	6.706474296875e-88	hv215	main roof material
mv784m_0	1	12.8073115437774	0.595849633975135	1.622199e-63	9.26979712481346e-4	3.98862822824428e-62	mv784m	place for aids test: pharmacy
v482b_9	1	-12.7212763310174	0.412428821413735	4.816924e-97	9.23785541036781e-4	3.52620731909091e-95	v482b	primary caregiver of children under age 18
mv250_8	1	-12.8586390662394	0.611089822668578	1.843029e-60	9.19405188469002e-4	4.15132616013986e-59	mv250	place of birth of youngest child
hv126_05_3	1	-12.515839224573	0.516856157696709	2.29663e-73	9.02355157400669e-4	7.39744523e-72	hv126_05	educational level during previous school year
v481x_0	1	12.6717120988107	0.448715736779948	3.428879e-88	8.92384093258869e-4	1.62417930279412e-86	v481x	health insurance type: other
ha50_3_9	1	-12.5508043921478	1.02039022528367	1.211125e-22	8.65025826042753e-4	8.37131679184549e-22	ha50_3	under age 18
v744c_8	1	-12.7795852761832	0.419974982720486	1.174014e-95	8.5667922967525e-4	8.0457427531914905e-94	v744c	wife beating justified if she argues with him
sh551_1_6	1	-12.9907243352349	0.889899537604885	2.152469e-36	8.55927014999036e-4	2.25833962508143e-35	sh551_1	result of syphilis measuring
hv113_08_8	1	-12.5776851627606	0.839607367737997	1.934668e-35	8.55151965381107e-4	1.92927728421053e-34	hv113_08	father alive
hv101_09_2	1	-12.9532908999248	0.629218929277179	2.710409e-49	8.5499498782915e-4	4.4315875071066e-48	hv101_09	relationship to head
hb63_1_9	1	-12.612446152085	0.355626643705807	7.672774e-112	8.48369429652385e-4	9.15333520518518e-110	hb63_1	result of measuring (hiv)
v022_7	1	0.636040650606842	0.213291631155606	0.00308761938536089	8.04038337598345e-4	0.0121431282542704	v022	sample stratum number
v023_7	1	0.636040650606842	0.213291631155606	0.00308761938536089	8.04038337598345e-4	0.0121431282542704	v023	sample domain
v851e_8	1	-12.8815981763355	0.476827288146954	6.665152e-84	7.66942067528031e-4	2.65316991e-82	v851e	married men should only have sex with their wives
v784j_0	1	12.7285850311584	0.50009495968363	4.032992e-78	7.41609221798223e-4	1.4275018936263702e-76	v784j	place for aids test: other public
v714_9	1	-12.6733872017791	0.416969315439803	1.542115e-95	7.35787107347563e-4	9.93430483e-94	v714	respondent currently working
sh12_04_1	1	-12.2819756938948	0.731525653753292	6.073293e-42	7.35575357695528e-4	7.24521361222222e-41	sh12_04	hh member age 15-59 sick at least 3 months of past 12 months
v481x_1	1	-12.627221517406	0.503799738229934	6.573066e-77	7.2274573745601e-4	2.22861532484211e-75	v481x	health insurance type: other
hv122_05_3	1	-12.4032707892787	0.545690865560458	6.499262e-68	7.12426081158068e-4	1.83632657035088e-66	hv122_05	educational level during current school year
hv101_09_12	1	-12.8843838711209	0.600947464856567	1.454236e-51	7.07398631539014e-4	2.51833019139785e-50	hv101_09	relationship to head
hv129_1	1	-13.6215410792766	0.486163420090507	2.752808e-82	7.03198453003151e-4	1.01917178942529e-80	hv129	school attendance status
hv246c	1	-11.2311482960764	0.713240009111471	1.391878e-41	7.01620909949185e-4	1.6362186270073e-40	hv246c	horses, donkeys, mules own
mv395_9	1	-12.9245204711935	0.525004603143102	2.774808e-75	6.75927015066136e-4	9.21407893608247e-74	mv395	discuused fp with health worker last few months
mv250_9	1	-12.8287050293112	0.713390692982407	3.454742e-49	6.6364806373731e-4	5.62006261717172e-48	mv250	place of birth of youngest child
hv113_05_9	1	-12.5345234708254	0.689199280458162	1.275576e-50	6.60128778722791e-4	2.16243699789474e-49	hv113_05	father alive
hv237z_0	1	12.0579345825233	0.778789546073434	1.427052e-40	6.57818099243812e-4	1.64161946142857e-39	hv237z	water usually treated by: don't know
mv249_9	1	-12.1857864458803	0.996729450406733	5.305905e-28	6.43372950996368e-4	4.70807713636364e-27	mv249	respondent present during check-ups for youngest child
ha63_2_4	1	-11.928572044678	1.05014768424466	4.389134e-24	6.31744817988777e-4	3.51676632189055e-23	ha63_2	result of measuring (hiv)
hv209_9	1	-12.7779095787849	0.556654999591216	3.846112e-69	6.28717353698072e-4	1.14706729185185e-67	hv209	has refrigerator
hc33_1_3	1	-12.6887080002833	0.601896833800464	1.256317e-61	6.09264700766166e-4	2.91122090431655e-60	hc33_1	completeness of information
hv111_05_9	1	-12.5791857029429	0.745554126108288	1.303046e-45	6.03058322226957e-4	1.92528035137615e-44	hv111_05	mother alive
v743b_8	1	-12.6274567083739	0.382170068697796	3.195901e-104	5.90184203342448e-4	3.02764621205882e-102	v743b	final say on making large household purchases
v743c_8	1	-12.7271247740548	0.443978087237563	1.152628e-89	5.89028298925931e-4	5.89303934603175e-88	v743c	final say on making household purchases for daily needs
v767a_96	1	-11.9176123535235	0.567843026061858	1.150204e-61	5.88570405814171e-4	2.68464281449275e-60	v767a	relationship with last sex partner
hv111_09_9	1	-12.9519611620993	0.819370640289501	8.635219e-35	5.84286095885567e-4	8.47989036554878e-34	hv111_09	mother alive
v751_0	1	-12.7556215587254	0.46635343308204	4.336874e-85	5.74793900792514e-4	1.81416508493506e-83	v751	ever heard of aids
v751_1	1	12.7556215498452	0.466353428954787	4.336866e-85	5.74793900792292e-4	1.81416508493506e-83	v751	ever heard of aids
v155_9	1	-12.7724715859836	0.48273220394504	6.290929e-82	5.74740938404594e-4	2.30262298965909e-80	v155	literacy
hv115_04_5	1	-12.2853096806743	0.618108564731658	3.711783e-52	5.73371853713867e-4	6.60533317292818e-51	hv115_04	current marital status
v744c_9	1	-12.7662684800347	0.486108665241801	3.162343e-81	5.64059662865102e-4	1.13176742255556e-79	v744c	wife beating justified if she argues with him
hv101_03_7	1	-12.6129132522832	0.544015430033259	5.348446e-70	0.00054759018887617905	1.61003220242991e-68	hv101_03	relationship to head
v763a_8	1	-11.8105259303857	0.515391573032051	5.384545e-69	5.35746803287274e-4	1.59115774724771e-67	v763a	had any std in last 12 months
hv101_09_11	1	-12.2712532339683	1.02715564321264	1.247753e-24	5.33622698917879e-4	1.01234569596977e-23	hv101_09	relationship to head
hv115_04_2	1	-12.7178791975105	1.02740717388875	2.095454e-27	5.16134129836199e-4	1.83409166684783e-26	hv115_04	current marital status
mv248_9	1	-11.9099210990397	0.872383454975652	3.716279e-33	5.15679821078363e-4	3.56254007708333e-32	mv248	antenatal check-ups for the mother for youngest child
hv208_9	1	-11.7212214176616	0.593738387636247	5.705333e-57	5.10408117137762e-4	1.1630935185443e-55	hv208	has television
mv784m_1	1	-11.7695509401753	0.658639724770632	1.123427e-49	4.96403381753829e-4	1.86523627164948e-48	mv784m	place for aids test: pharmacy
hv101_02_4	1	-11.8681156284702	0.615045237779417	2.918976e-55	4.93608314866445e-4	5.8037170962963e-54	hv101_02	relationship to head
sh108a_9	1	-11.7243551352319	0.604575659548967	1.244092e-55	4.93462789841748e-4	2.48895672795031e-54	sh108a	how do you store drinking water
hv126_02_3	1	-11.8948885835717	0.633884795139578	3.234281e-53	4.7401967597227e-4	6.02174514508671e-52	hv126_02	educational level during previous school year
hv237x_1	1	-11.8881753899857	0.807178306552647	1.082531e-37	4.73132707891621e-4	1.18197706813559e-36	hv237x	water usually treated by: other
v763a_9	1	-11.7264071114681	0.540912456347441	2.375322e-64	4.70681452239163e-4	6.02434028503937e-63	v763a	had any std in last 12 months
v754bp_9	1	-11.8780507019276	0.580399084561992	1.113146e-59	4.68792029074683e-4	2.4727194937931e-58	v754bp	reduce risk of getting aids by not having sex at all
