name	estimate	se	p.value	Nag.r2	adj.p.val
ha13_6	-12.2690153168069	0.598424086569106	1.0445e-60	0.000156000683711466	6.84223188405797e-60
sh19a_1	-14.1923509977267	0.218013021399123	1.2641e-189	0.00111762099331603	2.23580817391304e-187
v127_12	-12.0869590579514	0.465678371325954	1.6293e-81	0.000248476218060345	1.46637e-80
v191	1.97670187007896e-06	7.8805399639604e-07	0.0126124555972359	0.00169630988673752	0.0337105580614689
hv252_1	-0.181538332851215	0.407360542551658	0.656147445065982	0.00011552490001876	0.792520132579696
hml7_14	-14.0107838401249	0.368908799248358	3.4035e-115	0.000906440046292922	6.153528e-114
hml1a	-0.0512814740733857	0.103612848081117	0.620978400519442	0.000163904513540536	0.771629760610767
hv205_15	-10.1094746321144	1.01858170404255	1.791e-20	2.34851793194935e-05	5.95244117647059e-20
hv207_1	-0.625802753602484	0.275054000938411	0.0235388199859541	0.00288906263430944	0.0595867577491361
b12_02	0.00259525859135405	0.00734316048777329	0.72400090739822	0.000163503747523719	0.836615361719484
sh170_0	-1.10808721588241	0.496737838863944	0.0263749835035427	0.00476500879939135	0.0657032657026406
b3_02	-0.00630087373149379	0.00210938134401969	0.00303286860378014	0.00664284140019311	0.00885693430019929
bord_02	-0.169122194118641	0.0931482993519015	0.0703582443393202	0.00312234854787619	0.153303341174266
ha12a	-6.87442950791887e-05	5.9215739563175e-05	0.246521661193935	0.000732016194156526	0.415994908970589
v013_3	-0.683273347666322	0.477617608292801	0.153500691245551	0.00141294822335314	0.290032889914957
hml34_06?	-16.2832431646667	1.00734444931933	5.88335377522191e-08	0.0319316877452457	1.88601128113497e-07
d102	0.192404541874338	0.0944413550527175	0.0424306583802381	0.00331288286314779	0.100004587654003
h3m_1	-0.130088312898801	0.087313183712691	0.137362957909188	0.00437846364097394	0.265207647258935
sh173_1	-0.768849498739098	0.436645558190509	0.0792025499512535	0.00231934854009797	0.169755518019863
v113_21	0.183188428203991	0.295208685533825	0.535334073526279	0.000223931097635077	0.703257885902617
hv246c	0.111026064961788	0.0468975666850106	0.0184927161531015	0.00114474746954896	0.048007893625282
sh176_1	-0.490110240536009	0.401396195051114	0.222957811381257	0.0014234265539157	0.385626010501256
hv210_0	0.846908505423989	0.329257736822175	0.0105458714459691	0.00401528375647076	0.0286004033614682
ha5_01	0.000252297840918006	0.00103521173910227	0.807603010990552	2.02053111717504e-05	0.891930855936345
hv237b_1	0.592103256923405	0.44503168095036	0.18428626868379	0.000953151950248143	0.336027136264302
