var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
v605_1	1	0.724158653957112	0.297086872357932	0.0153187665811669	0.00288633120680415	0.0404391579832492	v605	desire for more children
v624_0	1	-16.3079983992255	0.160937325077888	1.3495e-249	0.00663694207730514	4.2158718e-246	v624	unmet need
v237_0	1	-2.34008816023454	0.699681766941405	9.20067710914924e-4	0.00748459451815087	0.0027910778881448	v237	birth between last and interview
v704_38	1	-12.4315507113773	0.377600545007837	5.4529e-106	4.38171682721977e-4	7.7832972631579e-105	v704	husband/partner's occupation
v746_4	1	-13.1954355150457	0.474100683361456	4.5187e-86	3.45953638956287e-4	4.42941484337349e-85	v746	respondent earns more than husband/partner
b0_05_2	1	-14.1601540486086	0.437973778289206	4.3196e-88	0.00106646863488313	4.36033071960298e-87	b0_05	child is twin
v704_62	1	-12.5412852010189	0.428887239623133	2.2066e-93	4.84793283724527e-4	2.48655091412742e-92	v704	husband/partner's occupation
b10_05_1	1	14.0901961458255	0.476820703266817	9.0798e-81	0.00101666456939398	8.06476558951965e-80	b10_05	completeness of information
v743d_5	1	-13.0857845302406	0.36747366941974	2.1858e-114	3.60399996983007e-4	3.89992736842105e-113	v743d	person who usually decides on visits to family or relatives
h5_1_3	1	-12.0164512696055	0.613348783814915	1.0206e-56	1.70401787611185e-4	6.1967176119403e-56	h5_1	received dpt 2
v762bd_1	1	-11.2049347212199	0.536683607308537	3.5505e-62	1.15175803159673e-4	2.36390081833061e-61	v762bd	source for female condoms: govt pmi
b0_05_0	1	15.2745938857848	0.38846975045283	7.905e-105	0.00354807161983517	1.10507010309278e-103	b0_05	child is twin
h6_1_3	1	-12.0164512696055	0.613348783814915	1.0206e-56	1.70401787611185e-4	6.1967176119403e-56	h6_1	received polio 2
v460_2	1	-14.9270908814987	0.251932093394007	6.4673e-176	0.00267218547708847	5.97931281818182e-174	v460	children under 5 slept under mosquito bed net last night (household questionnair
v784f_1	1	-11.7156867894096	0.778255110970346	9.7309e-39	1.01470112091717e-4	4.27025902912621e-38	v784f	place for hiv test: govt mobile service
v463a_1	1	-11.1093150002419	0.632322208988891	3.6357e-49	6.57018419045752e-5	1.93586748691099e-48	v463a	smokes cigarettes
m3k_1_1	1	-13.1115186724287	0.402860948648381	7.695e-104	4.63128717484107e-4	1.05398181818182e-102	m3k_1	assistance: other
hw13_1_3	1	-11.9335530914837	0.739632057647636	2.4807e-43	8.00459080362304e-5	1.21437877256318e-42	hw13_1	result of measurement - height/weight
m55f_1_1	1	-11.9886677011284	0.606514238031672	1.8898e-57	1.47952677701846e-4	1.17012273972603e-56	m55f_1	first 3 days, given fruit juice
m19a_1_2	1	1.31521986435216	0.406563338015519	0.00134288470351013	0.0103340981835301	0.00405858467598753	m19a_1	weight at birth/recall
v481c_0	1	11.3255705225279	0.773401943257625	1.0294e-37	7.30755890057111e-5	4.40799915789474e-37	v481c	health insurance type: social security
m72_1_96	1	-11.9230834075946	0.846702333119283	7.5618e-35	1.75380617780663e-4	3.07921945945946e-34	m72_1	person who performed postnatal checkup
m29_1_2	1	-13.1424506537707	0.540322737691888	6.6449e-75	2.78732873210674e-4	5.41712488977956e-74	m29_1	flag for abstinence
v301_2	1	-11.2210882394352	0.766082365382999	9.9757e-38	5.95393554896351e-5	4.2807117721519e-37	v301	knowledge of any method
v414m_0	1	14.692618616877	0.398859648643224	9.351e-109	0.00119741222309899	1.44638281368821e-107	v414m	gave child liver, heart, other organs
v829_17	1	-13.7153643318169	0.47959933062056	3.4414e-88	8.86235113282341e-4	3.4999038e-87	v829	place where last hiv test was taken
h5_1_8	1	-9.78179213067491	1.01589734442031	1.9461e-19	2.32736049149418e-5	6.32327060702875e-19	h5_1	received dpt 2
v705_2	1	-12.4103636549461	0.458903467255878	1.6606e-85	2.72987024924287e-4	1.61224840095465e-84	v705	husband/partner's occupation (grouped)
v379_33	1	-13.3031053036244	0.260436610984167	3.4058e-158	9.12666311436272e-4	1.71046844444444e-156	v379	source known for any method
v463a_0	1	11.1093149987231	0.632322207585885	3.6357e-49	6.57018419043531e-5	1.93586748691099e-48	v463a	smokes cigarettes
v762bu_1	1	-11.183736445716	0.726232593880918	1.1994e-40	5.70181803376535e-5	5.49454864864865e-40	v762bu	source for female condoms: friend/relative
v463c_0	1	12.0846709601795	0.360825132855661	7.1246e-108	1.86966175296899e-4	1.08551608988764e-106	v463c	uses chewing tobacco
v829_31	1	-11.6005871087263	1.01138914189542	1.508e-25	9.61552580290848e-5	5.71186592178771e-25	v829	place where last hiv test was taken
v704_33	1	-12.5392166546065	0.524229883215449	6.8915e-74	2.55064707489039e-4	5.50778428290766e-73	v704	husband/partner's occupation
v536_0	1	-16.2899763896584	0.160976640543249	2.0727e-249	0.00716145769084275	4.2158718e-246	v536	recent sexual activity
v743a_6	1	-10.0411644510738	1.00879782385016	1.485e-20	3.16943963443173e-5	4.96791118421053e-20	v743a	person who usually decides on respondent's health care
v716_33	1	-11.3845814682512	0.729036212694102	1.7184e-41	8.76466226144013e-5	8.08144647398844e-41	v716	respondent's occupation
v155_4	1	-9.97387396547688	0.718811003731135	9.1969e-35	2.91650719395076e-5	3.73756135864136e-34	v155	literacy
m38_1_0	1	-1.82556785097859	0.603206367523745	0.00267533055813422	0.00600602000614203	0.00783530936680346	m38_1	drank from bottle with nipple yesterday/last night
v784h_1	1	-11.6634667516168	0.748442119482891	9.592e-41	6.07151792644256e-5	4.41405610859728e-40	v784h	place for hiv test: other public sector
v323a_3	1	-15.0200773196036	0.485485074874773	1.0041e-48	0.00631911601343416	5.31167594278284e-48	v323a	brand of condom used
v414v_0	1	13.7271650122627	0.557096356201244	8.9194e-72	4.30203466925239e-4	6.87199227272727e-71	v414v	gave child yogurt
v741_1	1	1.09256424398731	0.445872628622699	0.0147967141019167	0.005932420493313	0.039264861687278003	v741	type of earnings from respondent's work
v838b_8	1	-12.719724172316	0.52543596033791	1.9749e-72	2.74928877440517e-4	1.53906e-71	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v626a_9	1	0.760223066298158	0.31953599806776	0.0179244533124389	0.00296052420508108	0.0466219156489779	v626a	unmet need for contraception (definition 3)
m73_1_23	1	-1.84201186143307	0.656960696698015	0.00538244072250973	0.0122479881444201	0.0151318374976984	m73_1	place baby was first checked
v313_1	1	-11.2449883076329	0.802373342364471	2.7036e-35	5.99533874814373e-5	1.10757752265861e-34	v313	current use by method type
v704_69	1	-13.434115281301	0.299518605382252	5.4484e-142	0.00101979708783151	1.731569625e-140	v704	husband/partner's occupation
v762bd_0	1	11.2049347200572	0.536683606333558	3.5505e-62	1.15175803159673e-4	2.36390081833061e-61	v762bd	source for female condoms: govt pmi
m29_1_1	1	-11.9191276735214	0.627940304711008	1.9095e-54	1.11627404504211e-4	1.10969228571429e-53	m29_1	flag for abstinence
v717_2	1	-9.98167453234791	1.00868296526783	2.2445e-20	1.51651017291643e-5	7.40521167883212e-20	v717	respondent's occupation (grouped)
h34_1_8	1	-13.0037930073934	0.442579478376151	7.0194e-93	3.07172214892515e-4	7.80189049180328e-92	h34_1	vitamin a in last 6 months
h8_1_3	1	-12.9098951392131	0.460812345497581	4.14e-88	2.11611081342378e-4	4.1894328358209e-87	h8_1	received polio 3
v501_3	1	1.95372803880332	0.416354052813286	3.96981143681197e-6	0.00926093793403004	1.25772530568155e-5	v501	current marital status
m49z_1_8	1	-10.8884414292428	1.01842330125335	4.9318e-23	3.57666222722264e-5	1.8009481508079e-22	m49z_1	during pregnancy took: don't know
h3_1_8	1	-9.78179213067491	1.01589734442031	1.9461e-19	2.32736049149418e-5	6.32327060702875e-19	h3_1	received dpt 1
h31_1_8	1	-11.9426368707952	0.497058028706824	1.2578e-73	1.91880030848024e-4	9.9936140625e-73	h31_1	had cough in last two weeks
m2i_1_1	1	-14.021431391701	0.429234108494224	3.0927e-104	6.9850039872299e-4	4.29389201365188e-103	m2i_1	prenatal: community health worker
b10_02_1	1	13.1519544053673	0.330506895852212	2.3483e-126	6.87854213406225e-4	5.191785e-125	b10_02	completeness of information
v501_4	1	1.85251534930515	0.564733479204967	0.00114827389728693	0.00345771382327387	0.0034729949547682	v501	current marital status
v227_2	1	-11.0602490129891	0.725748062345905	5.03e-40	3.97120213215807e-5	2.27862360801782e-39	v227	flag for last period
v312_10	1	-11.2449883076329	0.802373342364471	2.7036e-35	5.99533874814373e-5	1.10757752265861e-34	v312	current contraceptive method
v825_0	1	-0.782426511005298	0.310857661253045	0.0123124988832311	0.00447112983010334	0.0330390801167441	v825	would buy vegetables from vendor with hiv
v731_3	1	-14.166734004813	0.232485874833988	6.2785e-181	9.23792638691245e-4	7.32937371428571e-179	v731	respondent worked in last 12 months
v716_42	1	-13.2901862427623	0.298268428535239	3.4907e-141	6.09409151669071e-4	1.10078818604651e-139	v716	respondent's occupation
v704_71	1	-12.3431161732271	0.368963646475595	9.5264e-108	3.49772252848601e-4	1.44064666171004e-106	v704	husband/partner's occupation
v704_31	1	-12.302529039161	0.454470877631013	1.3299e-85	2.41628804437122e-4	1.30048875e-84	v704	husband/partner's occupation
m3k_1_0	1	13.1115186725455	0.402860949007917	7.695e-104	4.63128717483996e-4	1.05398181818182e-102	m3k_1	assistance: other
v784x_0	1	11.8201628156017	0.748834838250212	1.6538e-41	9.08070682996698e-5	7.80226373117034e-41	v784x	place for hiv test: other
m55d_1_1	1	-13.072049227493	0.605574991294409	1.7973e-64	2.71552037122258e-4	1.24555645655877e-63	m55d_1	first 3 days, given gripe water
v304_10_0	1	13.2598827504125	0.279919154725676	9.8452e-149	8.49446472779958e-4	3.60813275675676e-147	v304_10	knows method
v842_25	1	-12.9839342103047	0.641890838505899	2.6772e-55	2.71910156804056e-4	1.57382219653179e-54	v842	place were hiv test was taken as part of antenatal visit
v530_2	1	-13.4143118603972	0.364420199323382	1.6478e-118	4.53563746700025e-4	3.192024e-117	v530	flag for v529
b0_05_1	1	-14.2935895822228	0.437641606334365	6.2264e-89	0.00244167125751049	6.42867898477157e-88	b0_05	child is twin
hw52_1_2	1	-12.9497530405504	0.455111772072304	8.2204e-89	3.15308463908814e-4	8.46597144303798e-88	hw52_1	read consent statement - hemoglobin
h11_1_8	1	-11.9412829079531	0.497081746052071	1.3002e-73	1.91373036736775e-4	1.02902988326848e-72	h11_1	had diarrhea recently
hw52_1_3	1	-10.8975352711409	1.02121869974632	7.048e-23	4.12138123857542e-5	2.5645137745975e-22	hw52_1	read consent statement - hemoglobin
v416_0	1	-0.771518426593445	0.295108446883337	0.00935204148085285	0.00431278068781793	0.0256016855613118	v416	heard of oral rehydration
v716_47	1	-10.0312897615032	1.01632798033676	2.7334e-20	1.83395207228321e-5	8.98180226171244e-20	v716	respondent's occupation
v312_9	1	-12.3394901320423	0.559539372679131	9.6953e-67	1.49278409712128e-4	7.00541392539965e-66	v312	current contraceptive method
v404_1	1	-0.984411159016362	0.404571539448593	0.0154990919225938	0.00407241905896549	0.0408621555029895	v404	currently breastfeeding
m49a_1_8	1	-10.8884414292428	1.01842330125335	4.9318e-23	3.57666222722264e-5	1.8009481508079e-22	m49a_1	during pregnancy took: sp/fansidar for malaria
v625_3	1	0.93254891130231	0.303881490216296	0.00232847664673783	0.00527280693941201	0.00688389752829178	v625	exposure (definition 2)
m73_1_21	1	1.30553575931351	0.454886180090467	0.00439909913924614	0.0111908989859579	0.0126738918544287	m73_1	place baby was first checked
v784o_1	1	-13.7612042931039	0.4266266473007	1.2877e-100	4.78153036259088e-4	1.62682099378882e-99	v784o	place for hiv test: ngo/association
hv101_06_4	1	-12.6205812758934	0.466806364871046	5.6416e-83	1.96111308304658e-4	5.23973260273973e-82	hv101_06	relationship to head
hv101_08_11	1	-13.6539013652883	0.748584120038288	6.6621e-47	4.39687514305565e-4	3.40042946047679e-46	hv101_08	relationship to head
d101e_8	1	-10.3414241615	1.01404252654895	2.267e-21	5.33224862429016e-5	7.86202557544757e-21	d101e	husband/partner insists on knowing where respondent is
hv113_06_1	1	14.67980210726	0.332179559016764	1.2996e-131	0.0017817368777282	3.2837098136646e-130	hv113_06	father alive
hv109_05_5	1	-13.8657250276848	0.410707388139238	2.5192e-107	5.94719210165739e-4	3.75388483516483e-106	hv109_05	educational attainment
hv122_09_2	1	-14.9973030889351	0.553550201491839	7.4334e-68	0.00162830003574688	5.42891763016158e-67	hv122_09	educational level during current school year
hv103_09_1	1	13.0476685321592	0.67475891959476	3.2203e-47	2.81371066769842e-4	1.6582506835443e-46	hv103_09	slept last night
hv103_05_0	1	-12.6754031859554	0.412642588533151	2.6103e-97	2.78929297949149e-4	3.16976131343284e-96	hv103_05	slept last night
hv113_08_1	1	14.5117493881439	0.449723823969505	1.6944e-82	0.00124628781325142	1.55516440449438e-81	hv113_08	father alive
s1221_8	1	-12.143347546006	0.820891632339614	1.5341e-36	1.85436941161465e-4	6.42049259259259e-36	s1221	child kicks, bites, or beat others
sh17a_08_3	1	-14.600713406209	0.45688796218579403	1.659e-87	0.00115642074811562	1.65818476658477e-86	sh17a_08	level of education attended
hv117_12_1	1	-15.5348085412232	0.734439622923414	7.8247e-40	0.00360658372829581	3.49789885714286e-39	hv117_12	eligibility for female interview
hv122_04_3	1	-14.0908252022136	0.357905628886601	4.0015e-126	0.00119528678750502	8.79897405405405e-125	hv122_04	educational level during current school year
hv101_10_7	1	-12.3419903810877	1.13722916965483	3.9514e-21	9.37421395607041e-5	1.3541950463353e-20	hv101_10	relationship to head
hv102_10_0	1	-14.1951722762846	0.712457125614737	4.1656e-46	4.5513043550327e-4	2.1050510310559e-45	hv102_10	usual resident
hv101_03_6	1	-12.8615233367474	0.271662661378783	1.1568e-148	0.00049604670462144505	4.20166285714286e-147	hv101_03	relationship to head
hv109_11_5	1	-12.1878460571943	1.13702560671873	1.2326e-19	9.9090758928666e-5	4.02102389735365e-19	hv109_11	educational attainment
hv117_10_0	1	16.172360579189	0.580534553099271	7.194e-65	0.00266387949739588	5.02838350515464e-64	hv117_10	eligibility for female interview
d118o_0	1	10.4668094299348	1.01158744844618	6.9482e-22	6.75542083087288e-5	2.45571482189401e-21	d118o	mother-in-law: person who hurt respondent during a pregnancy
s1213_8	1	-12.2090297321666	1.03963719357416	6.2035e-26	1.25364310810783e-4	2.3606957904583702e-25	s1213	child can cite at least 10 letters of the alphabet
hv109_05_4	1	-9.52603692344833	1.01941937292954	1.6548e-18	1.32270139362456e-5	5.35539093078759e-18	hv109_05	educational attainment
s1429bd_0	1	10.2714001513219	1.01012163043598	2.7107e-21	4.28918726528282e-5	9.33711058425063e-21	s1429bd	outcome of the complaint: suing the author
hv101_09_6	1	-13.8911089281666	0.599295835879223	6.2493e-58	3.60600699248148e-4	3.90509253456221e-57	hv101_09	relationship to head
s1220_0	1	-15.2146153215406	0.324393357380792	2.4212e-130	0.00518269227990431	5.82807195266272e-129	s1220	child agrees well with others
hv101_12_8	1	-13.22512938789	0.87482393968016	3.2716e-28	3.93744835708976e-4	1.26510159695817e-27	hv101_12	relationship to head
s1429cx_0	1	12.2376279448415	0.555181920289637	1.0635e-66	1.53020323578223e-4	7.6572e-66	s1429cx	reason did not file a complaint: other
hv101_12_4	1	-14.4883468440502	1.00747196361488	1.1679e-26	6.41510682476198e-4	4.47365084745763e-26	hv101_12	relationship to head
hv117_12_0	1	15.5348085399292	0.734439621009653	7.8247e-40	0.0036065837282957	3.49789885714286e-39	hv117_12	eligibility for female interview
hv101_03_7	1	-10.7177808690839	1.01019813428341	8.3595e-23	2.32806547988407e-5	3.03358126672614e-22	hv101_03	relationship to head
hv115_07_4	1	-14.3151263878839	0.649089315779225	1.6214e-50	7.92300925197553e-4	8.78276324900133e-50	hv115_07	current marital status
hv118_08_1	1	-15.5702615777203	0.372684652412513	9.4124e-111	0.002802201467618	1.55648956097561e-109	hv118_08	eligibility for male interview
hv101_09_11	1	-14.0374547046939	0.66340141325573	2.1329e-52	5.10133687479875e-4	1.1837158526603e-51	hv101_09	relationship to head
hv101_07_6	1	-13.3700376163107	0.473339386415204	3.5221e-82	4.29085337731117e-4	3.19819258928571e-81	hv101_07	relationship to head
s1429cd_0	1	12.3355263398845	0.407273265388781	4.8314e-97	3.88962541268523e-4	5.83208759643917e-96	s1429cd	reason did not file a complaint: pressure or interference of surroundings
hv116_07_2	1	-15.3434882172073	0.567395985478678	9.4438e-62	0.00196239035896417	6.26710903752039e-61	hv116_07	currently, formerly, never married
hv101_08_2	1	-14.5299765750168	0.432206021849101	9.3797e-92	0.00181571727507723	1.01211192572944e-90	hv101_08	relationship to head
hv101_11_12	1	-14.6973755042673	0.7861155043836	6.499e-39	0.00199789569516029	2.86124805194805e-38	hv101_11	relationship to head
s1429be_0	1	11.2870535013863	0.613790906106666	2.1195e-52	1.2982432932529e-4	1.17788606557377e-51	s1429be	outcome of the complaint: withdraw of complaint
hv109_09_2	1	-15.0338469399272	0.654960433025419	2.5239e-57	9.48527086204409e-4	1.55328671709531e-56	hv109_09	educational attainment
hv109_12_3	1	-15.4332367116851	0.701766479595063	4.2378e-41	0.00277874608841433	1.97472742268041e-40	hv109_12	educational attainment
s1429bd_1	1	-10.2714001522891	1.01012163073046	2.7107e-21	4.28918726528282e-5	9.33711058425063e-21	s1429bd	outcome of the complaint: suing the author
hv113_10_0	1	-14.3387310734005	0.76570314639594	9.2231e-41	9.41674921576929e-4	4.25391959183673e-40	hv113_10	father alive
hv115_08_1	1	-16.3722803805895	0.632715837286273	2.1839e-54	0.00599371790254399	1.26554205128205e-53	hv115_08	current marital status
hv115_07_3	1	-14.3054458833252	0.59698030030069	5.6674e-55	0.00113832890867493	3.30774507890961e-54	hv115_07	current marital status
d125_6	1	-11.5188181528802	0.736658720563302	1.4272e-41	1.44988322522743e-4	6.7588470314319e-41	d125	ever forced to perform unwanted sexual acts
hv113_08_0	1	-14.5117493860859	0.449723815071678	1.6943e-82	0.00124628781325109	1.55516440449438e-81	hv113_08	father alive
hv106_09_2	1	-16.0300533813959	0.533069410027274	3.7038e-75	0.00232237290512982	3.03771338709677e-74	hv106_09	highest educational level attained
s1429cc_1	1	-11.3118651088026	0.742525149814846	5.2828e-40	9.8758924295117e-5	2.3878256e-39	s1429cc	reason did not file a complaint: lack of trust in justice
hv115_06_3	1	-14.9196389248176	0.420567180062673	1.7822e-88	0.00281151602621421	1.81704e-87	hv115_06	current marital status
hv106_05_3	1	-13.8657250276848	0.410707388139238	2.5192e-107	5.94719210165739e-4	3.75388483516483e-106	hv106_05	highest educational level attained
hv111_06_8	1	-11.5607766924887	0.76954204146517	3.2303e-38	5.911299878536e-5	1.39945265175719e-37	hv111_06	mother alive
hv109_10_2	1	-14.0633864504734	0.693539379609836	5.144e-47	5.5247565302341e-4	2.62886834170854e-46	hv109_10	educational attainment
d115k_0	1	12.4448684201521	0.49664278975881	3.5458e-78	2.98978668353489e-4	3.04953792811839e-77	d115k	current boyfriend: person who has ever physically hurt respondent
d101d_8	1	-11.6607709073203	0.84069259224211	1.1067e-34	2.08671336181743e-4	4.48858983050848e-34	d101d	husband/partner tries to limit respondent's contact with family
hv113_06_0	1	-14.6793117800946	0.334086043889386	5.6311e-131	0.00174473161310074	1.39678748780488e-129	hv113_06	father alive
hv102_08_0	1	-13.4403230456312	0.470991781090537	2.597e-78	6.04614388446167e-4	2.24778638297872e-77	hv102_08	usual resident
hv101_06_7	1	-12.689648353457	0.67592569753393	8.413e-53	1.38767990193855e-4	4.73362157676349e-52	hv101_06	relationship to head
mm2_02_8	1	-10.9980354087465	1.00867063301387	7.9188e-24	3.74393905511194e-5	2.92055107887579e-23	mm2_02	survival status of sibling
d101a_8	1	-13.4463700756508	0.377325136429536	2.6945e-114	6.35463338186759e-4	4.7865615720524e-113	d101a	husband/partner jealous if respondent talks with other men
hv101_10_8	1	-12.9565432565282	0.711436713218357	1.297e-41	2.70320812238323e-4	6.14941258741259e-41	hv101_10	relationship to head
d119xg_1	1	-14.5449528716277	0.401382563102621	4.6461e-101	0.00167170251260118	6.00010628571429e-100	d119xg	lawyer: person respondent went to seek help
hv103_04_0	1	-12.9574300259802	0.340642885249232	4.1385e-122	4.43997081468916e-4	8.25265588235294e-121	hv103_04	slept last night
d118k_0	1	10.4440048833498	1.00936841770731	6.9398e-22	6.39023873071354e-5	2.45571482189401e-21	d118k	current boyfriend: person who hurt respondent during a pregnancy
hv113_11_1	1	14.4125133218199	0.853204007027289	1.8637e-32	0.00125916167932894	7.42559412340842e-32	hv113_11	father alive
hv103_04_1	1	12.9574300253995	0.340642883057295	4.1385e-122	4.43997081468805e-4	8.25265588235294e-121	hv103_04	slept last night
hv101_10_6	1	-12.8992140423345	0.695006266258096	1.5404e-42	1.99528917956826e-4	7.51360575539568e-42	hv101_10	relationship to head
sh17a_10_4	1	-12.0795058833585	1.13722388746102	1.7389e-20	5.35526941366493e-5	5.78874402618658e-20	sh17a_10	level of education attended
hv117_11_1	1	-16.5834637908951	0.613019635591555	1.0724e-55	0.00472937066698587	6.33167373004354e-55	hv117_11	eligibility for female interview
hv103_09_0	1	-13.047668532549899	0.674758920425097	3.2203e-47	2.81371066769953e-4	1.6582506835443e-46	hv103_09	slept last night
hv101_12_5	1	-15.42296966508	0.68735086667991	4.6495e-42	0.00370088949410863	2.24900903686088e-41	hv101_12	relationship to head
hv103_11_1	1	13.432212058533	0.743461863181179	1.6893e-37	4.14307652507162e-4	7.19588732984293e-37	hv103_11	slept last night
mm2_03_8	1	-11.0630863776451	0.614191888014609	6.4847e-51	9.30649518596782e-5	3.53142698795181e-50	mm2_03	survival status of sibling
hv106_11_3	1	-12.1878460571943	1.13702560671873	1.2326e-19	9.9090758928666e-5	4.02102389735365e-19	hv106_11	highest educational level attained
s1429cd_1	1	-12.335526340259	0.407273266362771	4.8314e-97	3.88962541268634e-4	5.83208759643917e-96	s1429cd	reason did not file a complaint: pressure or interference of surroundings
hv101_02_11	1	-12.2020784071616	0.463250157280801	6.2256e-83	2.66043294779417e-4	5.76896145785877e-82	hv101_02	relationship to head
hv103_05_1	1	12.6754031865008	0.412642590283595	2.6103e-97	2.78929297948705e-4	3.16976131343284e-96	hv103_05	slept last night
s1222_8	1	-13.1463706313319	0.596477835495604	5.938e-62	3.87931359014715e-4	3.94702352941177e-61	s1222	child is easily distracted
d119u_1	1	-14.5604294360429	0.391264216581527	1.7613e-103	0.00260819107452359	2.36467603960396e-102	d119u	neighbor: person respondent went to seek help
s1105_0	1	12.1081140218782	0.419847527407765	5.8291e-92	1.85909919771299e-4	6.32340768e-91	s1105	any birth with unknown survival status
d105e_1	1	-12.4367873624191	0.622109921112582	1.5269e-58	1.95236283622391e-4	9.64507639751553e-58	d105e	ever been strangled or burnt by husband/partner
hv101_09_4	1	-13.9614182339944	0.609276180347893	3.2174e-57	5.79587031273365e-4	1.97114204819277e-56	hv101_09	relationship to head
hv102_12_0	1	-14.5341293461522	0.972176596545277	7.3311e-28	0.00126552933054447	2.82413965909091e-27	hv102_12	usual resident
s1217_8	1	-11.027370907041	1.03963436347805	3.7505e-22	7.44245621046025e-5	1.33833631578947e-21	s1217	child often falls sick until cannot play
hv101_07_4	1	-13.4192338894824	0.488060842287276	7.5102e-80	4.01042350819947e-4	6.64162904347826e-79	hv101_07	relationship to head
sh17a_05_4	1	-13.8635917940867	0.410538723689706	2.3628e-107	5.92254436551309e-4	3.54681564575646e-106	sh17a_05	level of education attended
hv101_10_4	1	-12.8917399235502	0.822220207044907	1.0288e-34	1.21743584539646e-4	4.17680479041916e-34	hv101_10	relationship to head
hv102_09_1	1	14.0031476952148	0.61642834483214	1.1057e-56	5.70706142657973e-4	6.69343392857143e-56	hv102_09	usual resident
hv102_08_1	1	13.4403230474876	0.470991789291139	2.597e-78	6.04614388445945e-4	2.24778638297872e-77	hv102_08	usual resident
d119x_0	1	12.6585435551273	0.767831361280873	9.8333e-42	4.64374427278536e-4	4.66766212368728e-41	d119x	other: person respondent went to seek help
hv101_08_8	1	-14.4536830938127	0.404396572135289	5.5006e-97	0.0010649122251305	6.62024875739645e-96	hv101_08	relationship to head
hv122_01_2	1	-13.0971757507578	0.32365497357652	1.4305e-129	3.09550905577716e-4	3.32529942857143e-128	hv122_01	educational level during current school year
hv109_10_3	1	-16.2051872021902	0.596191848411189	2.1229e-63	0.00279178319553874	1.44172908180301e-62	hv109_10	educational attainment
hv111_10_0	1	-14.2298993066674	0.651722573377046	3.9057e-48	7.33260829808735e-4	2.04226149100257e-47	hv111_10	mother alive
sh17a_09_3	1	-13.9891616722328	0.689346239112761	5.8812e-50	4.13688507105991e-4	3.18147893617021e-49	sh17a_09	level of education attended
s1429ch_1	1	-13.2157206550742	0.264227036022384	1.5463e-155	9.1028474879995e-4	6.8373352173913e-154	s1429ch	reason did not file a complaint: lack of power
hv103_10_1	1	13.1398300329598	0.842895337416835	1.8322e-34	2.35626482701701e-4	7.41630805970149e-34	hv103_10	slept last night
d115w_0	1	12.407899370074	0.427681846567295	1.4256e-92	3.84892757502975e-4	1.56738940540541e-91	d115w	employer: person who has ever physically hurt respondent
s1429ba_0	1	13.4184334345209	0.474252853354001	5.1068e-90	4.41697646489048e-4	5.35424288659794e-89	s1429ba	outcome of the complaint: no result
hv101_05_4	1	-12.6877247008661	0.416271762291368	1.6672e-96	3.18552804075889e-4	1.98309052631579e-95	hv101_05	relationship to head
s1429cc_0	1	11.3118651096671	0.742525150741135	5.2828e-40	9.8758924295117e-5	2.3878256e-39	s1429cc	reason did not file a complaint: lack of trust in justice
hv118_12_1	1	-15.5861769693895	0.785756509309209	1.8178e-37	0.00255635823778511	7.72707460815047e-37	hv118_12	eligibility for male interview
hv101_08_4	1	-13.5146641540061	0.592437008568344	1.6279e-61	3.77308360619e-4	1.07679629268293e-60	hv101_08	relationship to head
hv117_10_1	1	-16.172360576971	0.580534535194671	7.194e-65	0.00266387949739588	5.02838350515464e-64	hv117_10	eligibility for female interview
silang_7	1	-11.1502711690712	0.596115210979777	1.2052e-53	9.92183963197668e-5	6.88588988764045e-53	silang	language of interview
d105k_3	1	-12.3422134471522	0.461337955630561	3.8916e-84	3.17303783761491e-4	3.71620394366197e-83	d105k	ever been physically forced to perform sexual acts respondent didn't want to
hv122_10_2	1	-15.1720583990876	0.617223379523223	2.2859e-57	0.00181726087077305	1.40894563636364e-56	hv122_10	educational level during current school year
silang_5	1	-1.82008327921747	0.601161067849222	0.0026602713389709998	0.00453227671667067	0.00779681830470751	silang	language of interview
d118b_1	1	-10.3585579178445	1.02712348907726	5.3736e-21	5.07249077140726e-5	1.82927236820084e-20	d118b	mother: person who hurt respondent during a pregnancy
hv115_08_4	1	-14.2040442038679	0.751754017010313	7.415e-40	9.37077689695087e-4	3.32205066079295e-39	hv115_08	current marital status
hv109_03_4	1	-12.9838211150658	0.379270724472338	2.6543e-110	2.47834931791258e-4	4.31907696e-109	hv109_03	educational attainment
hv103_08_0	1	-13.4919804861394	0.503364638623982	2.045e-73	4.81909071670117e-4	1.61222093023256e-72	hv103_08	slept last night
s1429be_1	1	-11.2870535024387	0.613790906315861	2.1195e-52	1.2982432932529e-4	1.17788606557377e-51	s1429be	outcome of the complaint: withdraw of complaint
hv113_07_1	1	14.5671739324185	0.357681824388089	4.5685e-111	0.00182601837701546	7.6166631147541e-110	hv113_07	father alive
s225e_01_8	1	-10.9847063529297	1.01557725699105	1.9488e-23	4.5026787924507e-5	7.1744057918552e-23	s225e_01	has birth certificate
s1220_8	1	-10.9382585960534	1.03735899137037	6.1729e-22	4.99596920729983e-5	2.19313163318777e-21	s1220	child agrees well with others
hv101_09_10	1	-16.1114053923546	0.524825252813749	1.3287e-76	0.00340611212027053	1.10534797546012e-75	hv101_09	relationship to head
