var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha62_04?	1	-15.0955910212591	0.758908967608445	5.5832e-53	0.00915821718848575	3.18366127423823e-52	ha62	NA
hv115_0	1	-1.72791274351859	0.438081696305946	9.79715379284686e-5	0.00899642491455221	2.88518470423108e-4	hv115	current marital status
hv116_0	1	-1.72791274351859	0.438081696305946	9.79715379284686e-5	0.00899642491455221	2.88518470423108e-4	hv116	currently, formerly, never married
v781_1	1	1.19286092318136	0.297310727408189	7.46212833147439e-5	0.00880191140080466	2.20384378340603e-4	v781	ever been tested for hiv
v781_0	1	-1.19286092318136	0.297310727408189	7.46212833147433e-5	0.00880191140080466	2.20384378340603e-4	v781	ever been tested for hiv
m2g_1_1	1	-2.52553004950027	1.03213014664979	0.014953044905011	0.00876674577903602	0.0380715435212927	m2g_1	prenatal: traditional birth attendant
m2g_1_0	1	2.52553004950026	1.03213014664977	0.0149530449050094	0.00876674577903602	0.0380715435212927	m2g_1	prenatal: traditional birth attendant
mm3_03	1	0.0447478878980756	0.0127800978567257	5.2777996292119e-4	0.00865553158329979	0.00151525112088322	mm3	NA
b3_02	1	-0.0061620533211172	0.00170820713932351	3.58817555995178e-4	0.00851047349591616	0.00103449011066677	b3	NA
v705_8	1	0.970204021129736	0.295921537907526	0.00115625329757939	0.00846933281018203	0.00328069939774938	v705	husband/partner's occupation (grouped)
hv246f	1	-0.0735888524911878	0.0228956034034786	0.00143899077664708	0.00845870720095732	0.00406611189255733	hv246f	owns chickens
hml34_1099994	1	-15.1412350698034	0.734293396707958	2.2736e-54	0.00841903661149501	1.34295713055954e-53	hml34	NA
b2_02	1	-0.0735422146841058	0.0208830038676754	4.91233267154823e-4	0.00837697032543061	0.00141427088173175	b2	NA
m15_1_21	1	1.16544124903857	0.432171376970995	0.00737829403044691	0.00834957088742372	0.0195598432217321	m15_1	place of delivery
mm4_03	1	-0.00247393617892451	5.30216071936263e-4	4.49229404976131e-6	0.00834005427774021	1.34605346454638e-5	mm4	NA
b8_01	1	0.082069509307312	0.0220966986566803	2.40061553856658e-4	0.00817704984487377	6.97483004395103e-4	b8	NA
v836	1	0.290055166565451	0.106623608671215	0.00686968200833222	0.00812930725636829	0.0182232479563813	v836	total lifetime number of sex partners
v013_1	1	-2.39778466213595	0.711569385414908	8.42466764034647e-4	0.00807414630763226	0.00240030150002121	v013	age in 5-year groups
s1220_1	1	16.2468546684657	0.316916444289964	2.7153e-137	0.00804489544602349	7.763118125e-136	s1220	child agrees well with others
s1220_0	1	-16.2456599638122	0.317111119158407	3.1915e-137	0.00793306270803118	9.06165896551724e-136	s1220	child agrees well with others
m4_1_95	1	-1.12267584796829	0.438914004133918	0.0109984843543619	0.00765942841182154	0.0286950317407528	m4_1	duration of breastfeeding
v536_0	1	-16.2603258388611	0.163753325271014	2.9117e-246	0.0075975352812031	3.99582296666667e-243	v536	recent sexual activity
b2_01	1	-0.0752216658335417	0.0204196667799646	2.69205371891805e-4	0.00755685303735432	7.79293651267405e-4	b2	NA
b3_01	1	-0.00625684599131634	0.0016942067988652	2.59932525385128e-4	0.00754805136848169	7.53090926819544e-4	b3	NA
v513_0	1	-1.49645778112424	0.403604667543505	2.45574947732563e-4	0.00747584384379107	7.11994408320396e-4	v513	cohabitation duration (grouped)
v502_0	1	-1.49645778112424	0.403604667543505	2.45574947732563e-4	0.00747584384379107	7.11994408320396e-4	v502	currently/formerly/never in union
v501_0	1	-1.49645778112424	0.403604667543505	2.45574947732563e-4	0.00747584384379107	7.11994408320396e-4	v501	current marital status
v222	1	0.00622697944817531	0.00169616228284383	2.82236203803827e-4	0.00744596236642536	8.15415053375688e-4	v222	last birth to interview (months)
mm4_01	1	-0.00234684419799706	4.93091975567572e-4	2.91928124305036e-6	0.00738120194452296	8.77275976469951e-6	mm4	NA
hml34_1199993	1	-15.0887714257213	1.00684250549966	1.2678e-36	0.00718755502291324	5.1935647761194e-36	hml34	NA
hv013	1	-0.171948224167268	0.0726577658864813	0.0185370974631066	0.00718079666346338	0.0463652674699939	hv013	number of de facto members
v502_2	1	1.39689547970227	0.322095646747795	1.92729770403293e-5	0.00697137277684567	5.74145054088536e-5	v502	currently/formerly/never in union
b3_03	1	-0.00589937940434331	0.00227836388486336	0.0100736113326729	0.00692412956646526	0.0263655803284261	b3	NA
mm4_02	1	-0.00226914173284036	4.70552092612577e-4	2.17855849475395e-6	0.00690090717881064	6.55637816001609e-6	mm4	NA
v624_0	1	-16.2691517097851	0.169051172901555	5.7841e-242	0.00676297452109298	2.86481445e-239	v624	unmet need
v626a_0	1	-16.2668181300857	0.169108388260365	6.7349e-242	0.00673479405872968	2.86481445e-239	v626a	unmet need for contraception (definition 3)
b2_03	1	-0.0700251182346094	0.0277264039185585	0.0120523159984555	0.00673134081621463	0.0313253692964907	b2	NA
v626_0	1	-16.2664809745508	0.169122370306484	6.9585e-242	0.00673073169091243	2.86481445e-239	v626	unmet need (definition 2)
mm3_02	1	0.0398233684507385	0.0150953211384728	0.00873644507233831	0.00643793552772132	0.0230416043323618	mm3	NA
hv205_31	1	-1.02827605168738	0.309623007732993	9.98161598461122e-4	0.00636990413680438	0.0028340905523203	hv205	type of toilet facility
ha50_2	1	16.2152189214427	0.164290954811768	1.9791e-245	0.00635044425831199	1.16399352857143e-242	ha50	under age 18
v452a_2	1	16.2152189214427	0.164290954811768	1.9791e-245	0.00635044425831199	1.16399352857143e-242	v452a	under age 18 (from household questionnaire)
ha50_1	1	-16.2152189240344	0.16429096230654	1.9791e-245	0.00635044425831177	1.16399352857143e-242	ha50	under age 18
v452a_1	1	-16.2152189240344	0.16429096230654	1.9791e-245	0.00635044425831177	1.16399352857143e-242	v452a	under age 18 (from household questionnaire)
b8_02	1	0.064145603148923	0.022610234894621	0.00484600578007326	0.0062355726301494	0.0130654916807869	b8	NA
hb70_1	1	-0.0119288925000804	0.00376588028976694	0.00168277422089954	0.00577437787966417	0.00474194487846913	hb70	interviewer that took blood for hiv testing
v116_31	1	-0.979326293041671	0.310687450759262	0.00177090814939425	0.00574693780199753	0.00498347836709236	v116	type of toilet facility
v150_1	1	1.04201278547105	0.304745915243553	7.07345351659979e-4	0.00573194090599638	0.00201951512675737	v150	relationship to household head
hv101_1	1	1.04201278547105	0.304745915243553	7.07345351659979e-4	0.00573194090599638	0.00201951512675737	hv101	relationship to head
v767a_7	1	1.02571358164316	0.352297608786661	0.00384405602812532	0.00573094080419134	0.0105506524451946	v767a	relationship with most recent sex partner
mm4_06	1	-0.00176151364864786	5.63727417336448e-4	0.00194617298703009	0.00569996477325108	0.00547294684945552	mm4	NA
hml34_08?	1	-15.4083410471264	1.00412812408619	6.5593e-33	0.00568746632307748	2.55242326086957e-32	hml34	NA
v416_2	1	0.912784630469855	0.31008591846475	0.00347573963958112	0.00566438514729095	0.00958447427739817	v416	heard of oral rehydration
v501_2	1	1.03742233664446	0.29767035524509	5.58970879969419e-4	0.00560086047358832	0.00160144962618935	v501	current marital status
v626_9	1	1.00271070429462	0.286789976405425	5.36866360926901e-4	0.00559262914328618	0.00153940820408189	v626	unmet need (definition 2)
hv116_2	1	1.29096490720186	0.335916828622858	1.45956482363447e-4	0.00556269609809124	4.27080908237606e-4	hv116	currently, formerly, never married
v416_0	1	-0.899747267657338	0.31670898915253	0.00478033844900804	0.0054280266342237	0.0129222937587433	v416	heard of oral rehydration
ha70_02	1	-0.0116201402805704	0.00464043875115158	0.0128331337780766	0.0053812522787926	0.0332289382165669	ha70	interviewer that took blood for hiv testing
hv214_13	1	-1.33452004833868	0.421118741170953	0.00167422489661785	0.005339976374515	0.00472108486258609	hv214	main wall material
hv101_12_5	1	-16.3922442096006	0.738589329636121	3.2468e-40	0.00530477173400523	1.45610845315904e-39	hv101_12	relationship to head
hv121_2	1	-2.1061677494302	0.727017884507869	0.00402155046414164	0.00528546827385645	0.0109673212001318	hv121	member attended school during current school year
hv122_0	1	2.10616774943019	0.727017884507868	0.00402155046414179	0.00528546827385634	0.0109673212001318	hv122	educational level during current school year
hv121_0	1	2.10616774943019	0.727017884507868	0.00402155046414179	0.00528546827385634	0.0109673212001318	hv121	member attended school during current school year
sh19a_0	1	2.09911663626484	0.727020083797897	0.00414450811422836	0.00520587177571918	0.011292481738106	sh19a	level of education attending
hv122_06_2	1	1.50403055734637	0.630040941177086	0.0175925445646055	0.00517839297900791	0.044245824841682	hv122_06	educational level during current school year
hv210_0	1	1.0154408073431	0.340107567108303	0.00304327703406209	0.00513716396788255	0.00841448727282312	hv210	has bicycle
hv210_1	1	-1.0154408073431	0.340107567108301	0.00304327703406177	0.00513716396788244	0.00841448727282312	hv210	has bicycle
v128_13	1	-1.29814255030174	0.420789225412184	0.0022090647901872	0.0050034069938254	0.00617428359891426	v128	main wall material
v217_3	1	0.840190987447313	0.282815334549703	0.00319006926562227	0.00491599360284611	0.00880262410627807	v217	knowledge of ovulatory cycle
v123_1	1	-0.991965122919869	0.340443241518008	0.00381718410511266	0.00488234875908955	0.0104908858215947	v123	household has: bicycle
v625_3	1	0.922847503361407	0.284915740611729	0.0013225921024933	0.00479663481514303	0.00374234480135046	v625	exposure (definition 2)
hv011	1	-0.471682363298566	0.151462399360984	0.00200760770049829	0.00478791784267107	0.00564185727163922	hv011	number of eligible men in household
mm4_04	1	-0.00173246218368686	4.49598420542335e-4	1.40547479181479e-4	0.00451543070102278	4.11546210377062e-4	mm4	NA
mm3_01	1	0.0343916533478561	0.0145836533777726	0.0189540159149217	0.00449460663379386	0.0472644963790022	mm3	NA
hv217_4	1	-0.820958444441524	0.29584075097596	0.00583763443372016	0.0044640088357778	0.0155960681139688	hv217	relationship structure
v323a_5	1	-15.9483961633589	0.720315334649578	2.7918e-37	0.00438472674695234	1.160994e-36	v323a	brand of condom used
v704_70	1	1.65627134451531	0.595464401821924	0.00572704609724861	0.00428868975534491	0.0153204995337053	v704	husband/partner's occupation
v705_10	1	1.65627134451531	0.595464401821924	0.00572704609724861	0.00428868975534491	0.0153204995337053	v705	husband/partner's occupation (grouped)
hml34_1299994	1	-14.0651682879958	0.734481932812934	4.9247e-52	0.00425283084361561	2.76602863574352e-51	hml34	NA
hv270_1	1	-1.44679236553881	0.523282438789183	0.00601823078327497	0.00423828163373019	0.0160577162247201	hv270	wealth index
v190_1	1	-1.44679236553881	0.523282438789183	0.00601823078327497	0.00423828163373019	0.0160577162247201	v190	wealth index
v626a_9	1	0.911282156170788	0.297375141960946	0.00236237020844447	0.00417578557424148	0.00659828911001756	v626a	unmet need for contraception (definition 3)
hv270_4	1	0.805926690424133	0.293521621030469	0.00637193126147112	0.00417346702561072	0.0169574925685046	hv270	wealth index
v190_4	1	0.805926690424133	0.293521621030469	0.00637193126147112	0.00417346702561072	0.0169574925685046	v190	wealth index
ha70_01	1	-0.00945963173543266	0.00310081269747465	0.00247047089789861	0.00414198484373107	0.00688154850246859	ha70	interviewer that took blood for hiv testing
m38_1_1	1	1.63581039430664	0.686952515592297	0.0178513666360347	0.00411720369868673	0.0448681785351373	m38_1	drank from bottle with nipple yesterday/last night
sh19a_2	1	-15.1695505130212	0.167676289277145	1.6741e-233	0.00411484102026383	5.30174592307692e-231	sh19a	level of education attending
hml34_0999994	1	-15.2227578909905	1.00667180559054	3.0191e-35	0.00394792489318796	1.20325602129719e-34	hml34	NA
v131_11	1	0.738038344482424	0.281373963431838	0.00912466165198359	0.00393400962105916	0.024003982122183	v131	ethnicity
ha68_03_4	1	-15.8706604074604	0.454907592032187	1.6656e-81	0.00393308131445835	1.53406604026846e-80	ha68_03	woman's highest educational level (for preliminary and final report)
ha66_03_3	1	-15.8706604074604	0.454907592032187	1.6656e-81	0.00393308131445835	1.53406604026846e-80	ha66_03	woman's highest educational level
v605_1	1	0.85268062252409	0.303413288643899	0.00524784030546898	0.00377569897163899	0.0141303849166879	v605	desire for more children
hmlb_1	1	-0.185149587988486	0.0782890610136973	0.0187220224480118	0.00366738505880349	0.0467142826778573	hmlb	line number of person who slept in this net
hv101_11_5	1	-16.2378706857248	0.785436014687292	1.2881e-42	0.00365073981088548	6.10957108294931e-42	hv101_11	relationship to head
ha70	1	-0.00878127672469117	0.00309305561328133	0.00480904346714837	0.00362815538561589	0.0129913595500327	ha70	interviewer that took blood for hiv testing
hv118_12_1	1	-15.4530123310839	0.773593481942205	1.6599e-36	0.00362716971187449	6.75945430267062e-36	hv118_12	eligibility for male interview
hv118_12_0	1	15.4530123299615	0.773593472634227	1.6599e-36	0.00362716971187438	6.75945430267062e-36	hv118_12	eligibility for male interview
v404_1	1	-0.938362742070107	0.37675214467051	0.0132462489316091	0.00361114008055652	0.0341055702635614	v404	currently breastfeeding
v404_0	1	0.938362742070106	0.376752144670509	0.0132462489316089	0.00361114008055641	0.0341055702635614	v404	currently breastfeeding
shregion_6	1	-1.78370696890655	0.622865498840693	0.00445753994912511	0.00357015444812869	0.0120814298686952	shregion	region of residence
v024_6	1	-1.78370696890655	0.622865498840693	0.00445753994912511	0.00357015444812869	0.0120814298686952	v024	region
sregion_6	1	-1.78370696890655	0.622865498840693	0.00445753994912511	0.00357015444812869	0.0120814298686952	sregion	region of residence
v030	1	-0.00864090829199825	0.00310172923565202	0.00565048460507138	0.00347764956882879	0.015145211666067	v030	field supervisor
v031	1	-0.00864090829199823	0.003101729235652	0.00565048460507108	0.00347764956882879	0.015145211666067	v031	field editor
hv031	1	-0.00864090829199823	0.003101729235652	0.00565048460507108	0.00347764956882879	0.015145211666067	hv031	field editor
v139_6	1	-1.7649150786868	0.623947566269834	0.00496330745413372	0.0034705130906264	0.0133729952805422	v139	de jure region of residence
v028	1	-0.00860538011196407	0.00308162151171838	0.00553834880569708	0.00346452827132804	0.0148736999563306	v028	interviewer identification
v805	1	-0.00860538011196407	0.00308162151171838	0.00553834880569708	0.00346452827132804	0.0148736999563306	v805	interviewer identification
v625a_3	1	0.82013786329166	0.295013213184273	0.00575053552500962	0.00343645415636906	0.0153733472444575	v625a	exposure to need for contraception (definition 3)
hb68_3_3	1	-16.2329973930137	0.647396447207777	8.1797e-51	0.00337276737819081	4.46628977453581e-50	hb68_3	man's highest educational level (for preliminary and final report)
silang_5	1	-1.50715903052719	0.547063595401083	0.0061979721908015	0.00327897491576767	0.0165158909446795	silang	language of interview
v013_2	1	-1.09086203430229	0.452513069073538	0.016474287292497	0.0032296345705195	0.041635752475881	v013	age in 5-year groups
hv101_10_5	1	-16.2345971825417	0.614711175192983	1.8965e-59	0.00315851777666687	1.23542571202532e-58	hv101_10	relationship to head
mm4_05	1	-0.0013363406528593	4.36153786438116e-4	0.00237085624097682	0.00315214372733952	0.00661750179261123	mm4	NA
ha32_01	1	-0.00305195659990748	0.00104806055450157	0.00383798621368953	0.00313658161552222	0.0105410201746229	ha32	date of birth (cmc)
hv014	1	-0.314749482312577	0.127297169899863	0.013923236366655	0.0031228657075888	0.0356479876377604	hv014	number of children 5 and under (de jure)
v137	1	-0.314749482312577	0.127297169899863	0.013923236366655	0.0031228657075888	0.0356479876377604	v137	number of children 5 and under in household (de jure)
ha1_01	1	0.036398949195421	0.0126633074396583	0.00431353731407622	0.00310576009628138	0.0117220020607603	ha1	woman's age in years
hv035	1	-0.348575511165509	0.145936740767688	0.0174823701812708	0.00307788671433373	0.0440752713020771	hv035	number of eligible children for height and weight
hv115_3	1	1.35780473686652	0.541598920375734	0.0126596365066559	0.00305910985242364	0.0328003294511657	hv115	current marital status
v501_4	1	2.00958771896282	0.626424434421433	0.00146877662362097	0.00305126420043356	0.00414458763498803	v501	current marital status
hb68_2_4	1	-15.5489451857423	0.449040881450181	4.1369e-95	0.00300792133207339	4.95105154069767e-94	hb68_2	man's highest educational level (for preliminary and final report)
hb66_2_3	1	-15.5489451857423	0.449040881450181	4.1369e-95	0.00300792133207339	4.95105154069767e-94	hb66_2	man's highest educational level
hv117_01_0	1	-0.720631586561495	0.302002460504406	0.0175930083230103	0.0029897370681039	0.044245824841682	hv117_01	eligibility for female interview
hv117_01_1	1	0.720631586561499	0.302002460504405	0.0175930083230091	0.00298973706810379	0.044245824841682	hv117_01	eligibility for female interview
v191	1	2.71515575940736e-6	7.37197927128665e-7	2.69544367113137e-4	0.00297653747564752	7.79293651267405e-4	v191	wealth index factor score (5 decimals)
hv271	1	2.71515575940736e-6	7.37197927128665e-7	2.69544367113137e-4	0.00297653747564752	7.79293651267405e-4	hv271	wealth index factor score (5 decimals)
v763b_1	1	0.848273083384654	0.350887881061135	0.0161738118521327	0.00295608993175445	0.0409266031931348	v763b	had genital sore/ulcer in last 12 months
v763b_0	1	-0.845330385796541	0.350827366014856	0.0165249845420468	0.00293755726687894	0.0417382585028262	v763b	had genital sore/ulcer in last 12 months
shregion_1	1	0.740315191633404	0.285933995542111	0.0100523590605155	0.00290621200535379	0.0263266935446198	shregion	region of residence
sregion_1	1	0.740315191633404	0.285933995542111	0.0100523590605155	0.00290621200535379	0.0263266935446198	sregion	region of residence
hv118_10_0	1	16.2497005816311	0.630996229757768	4.6739e-58	0.00288577180270455	2.99260440124417e-57	hv118_10	eligibility for male interview
hv118_10_1	1	-16.2497005806194	0.630996207673488	4.6738e-58	0.00288577180270444	2.99260440124417e-57	hv118_10	eligibility for male interview
hv101_04_7	1	4.17753583294581	1.42522474116208	0.0036165039301029	0.00275866610099518	0.00995929543828337	hv101_04	relationship to head
hv228_2	1	-14.9931397637131	0.235715758786464	2.7916e-183	0.00270665772214917	2.55400382222222e-181	hv228	children under 5 slept under mosquito bed net last night
v460_2	1	-14.9931397637131	0.235715758786464	2.7916e-183	0.00270665772214917	2.55400382222222e-181	v460	children under 5 slept under mosquito bed net last night (household questionnair
v532_2	1	1.59179538645448	0.560838179002681	0.00481973009088767	0.00267975469658832	0.0130116910060226	v532	flag for v531
hb57_2_4	1	16.0914313332314	0.447118295455734	3.1527e-96	0.00266461993464906	3.90953792168675e-95	hb57_2	anemia level
v116_22	1	0.663437425336945	0.277886723742126	0.017533852620672	0.00263987981114255	0.0441780117743615	v116	type of toilet facility
v714a_0	1	14.8732671767785	0.337792649057778	7.9718e-127	0.00263452963587163	1.82332781111111e-125	v714a	respondent has a job, but currently absent
v714a_1	1	-14.8732671744949	0.337792640466365	7.9717e-127	0.00263452963587152	1.82332781111111e-125	v714a	respondent has a job, but currently absent
hv106_09_2	1	-15.9188158061232	0.66266903079905	4.6764e-59	0.00263335906788287	3.04150691943128e-58	hv106_09	highest educational level attained
hb33_3_3	1	-15.2335090528475	0.66213593262724	6.0797e-47	0.00262116005071489	3.09395857849197e-46	hb33_3	completeness of hb32 information
hv101_09_10	1	-15.9103049525233	0.635692656426067	1.3318e-61	0.00261734174807848	9.0181259868421e-61	hv101_09	relationship to head
v301_3	1	15.1090767965394	0.184661329397884	7.7802e-220	0.00255708687018197	2.13540556e-217	v301	knowledge of any method
hv109_09_3	1	-15.9105578116066	0.666241310997288	1.0755e-58	0.00251618247468843	6.92931690140845e-58	hv109_09	educational attainment
hb57_2_3	1	-16.0883826985005	0.450389283292693	1.3505e-95	0.00250938407047196	1.64497292899408e-94	hb57_2	anemia level
v301_0	1	-15.107872048275	0.187688284583756	1.2645e-217	0.00244604978251328	3.2537165625e-215	v301	knowledge of any method
d119u_1	1	-14.433478720393	0.371261142023437	4.4774e-113	0.00242898315223039	7.4629375708502e-112	d119u	neighbor: person respondent went to seek help
d119u_0	1	14.4334787250063	0.371261152582122	4.4774e-113	0.00242898315223017	7.4629375708502e-112	d119u	neighbor: person respondent went to seek help
v769a_8	1	-14.414443549446	0.364331443015917	7.9235e-104	0.00242791769223327	1.13267532986111e-102	v769a	can get a female condom
hv117_11_0	1	16.0770914951095	0.761277253479268	1.5584e-43	0.0023854825577363	7.52160937866354e-43	hv117_11	eligibility for female interview
hv117_11_1	1	-16.0770914928443	0.761277238951256	1.5584e-43	0.00238548255773607	7.52160937866354e-43	hv117_11	eligibility for female interview
hv116_08_1	1	-16.3277323766585	1.02365658517409	3.3114e-33	0.00237883792896343	1.29100698863636e-32	hv116_08	currently, formerly, never married
hv115_08_1	1	-16.3277323766585	1.02365658517409	3.3114e-33	0.00237883792896343	1.29100698863636e-32	hv115_08	current marital status
hv116_07_2	1	-15.5145248831885	0.538352735349943	2.3876e-68	0.00232410070924149	1.78398352087114e-67	hv116_07	currently, formerly, never married
hv117_10_0	1	15.0986210702086	0.61990396296927	4.9915e-55	0.00227902262440871	3.00878557833089e-54	hv117_10	eligibility for female interview
hv117_10_1	1	-15.098621071631	0.619903978702841	4.9915e-55	0.0022790226244086	3.00878557833089e-54	hv117_10	eligibility for female interview
hv106_12_2	1	-15.2614069739001	0.761755190448494	1.9882e-36	0.00227571680809058	8.0724057199211e-36	hv106_12	highest educational level attained
hv109_12_3	1	-15.2614069739001	0.761755190448494	1.9882e-36	0.00227571680809058	8.0724057199211e-36	hv109_12	educational attainment
v842_22	1	-14.4067016654451	0.447477629664284	5.4294e-92	0.00226183577851324	5.94490420212766e-91	v842	place were hiv test was taken as part of antenatal visit
hml33_03_0	1	14.6852517736189	0.492734100424086	4.5e-76	0.00223705441699107	3.78865030674847e-75	hml33_03	result of malaria measurement
