var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha55_03_3	-13.9739154969378	0.670697071750432	1.2893e-49	6.27248105454115e-4	6.93766190476191e-49	ha55_03	result of measurement - hemoglobin
hb65_1_4	-13.0032314462384	0.467245233641113	5.1168e-88	2.10357753693935e-4	5.13954133333333e-87	hb65_1	result of man's individual interview
ha65_02_5	-11.7018144446962	1.02450581846339	3.1767e-25	5.59108450131074e-5	1.19877695732839e-24	ha65_02	result of woman's individual interview
hml19_06_1	-0.116140846945344	0.625818340486338	0.852895641057284	5.43729730083653e-5	0.921045783865418	hml19_06	person slept under an ever-treated net
hml3_1_1	0.0514549251077491	0.313686893324976	0.869807953398795	1.99840138979113e-5	0.929927663039565	hml3_1	net observed by interviewer
ha33_02_3	-0.221750311135582	0.637934362581435	0.728385939471286	1.11011579636999e-4	0.839378695391034	ha33_02	completeness of ha32 information
hml7_3_14	1.16986303883021	1.09327001466023	0.285686083371631	0.0015555451662238	0.465986763093743	hml7_3	brand of net
hc27_1_1	0.113139563540621	0.386782905753359	0.770080018875983	7.55129941524268e-5	0.866579672693637	hc27_1	sex
hml32_07_1	-0.339667111775748	0.986087735558648	0.730996543236067	4.13004241715087e-4	0.841214692470812	hml32_07	final result of malaria from blood smear test
hb68_1_0	-1.95148069015476	0.732925650351791	0.00814000896470687	0.00501038924317632	0.0223740246408294	hb68_1	man's highest educational level (for preliminary and final report)
ha63_01_3	-12.2126586722061	0.46041888316642	1.3029e-83	1.51976562105416e-4	1.22406401847575e-82	ha63_01	result of measurement - hiv
hc33_2_1	11.2912195049571	0.821866310546245	1.9559e-32	6.42775820822727e-5	7.7777137829912e-32	hc33_2	completeness of hc32 information
hml20_06_0	0.90038974350676	0.639028199183903	0.159854308016684	0.0023866413140976	0.299120204697274	hml20_06	person slept under an llin net
hml33_07_3	-12.4557922060773	1.10931116249126	1.5071e-21	1.06606884792471e-4	5.28069147286822e-21	hml33_07	result of malaria measurement
hb61_3_4	-14.6500068362617	0.805100868530247	3.4533e-37	0.00102293886101934	1.4557538238342e-36	hb61_3	read consent statement - hiv
hc15_2_1	0.077782062797178	0.754517414656925	0.917975382518714	2.14876829018884e-5	0.959980425729082	hc15_2	height: lying or standing
sh221y_03_0	0.930698783079772	1.11404441143009	0.404419876468643	0.00150292970690946	0.592644112923069	sh221y_03	symptoms exhibited by child: no symptoms
hml7_3_96	-12.8656505394211	0.661393798642527	6.1107e-51	3.54930565625522e-4	3.33221549597855e-50	hml7_3	brand of net
sh18_06_1	0.9842690689578	1.06369623263288	0.355662805162936	0.00107896539449215	0.545564212444505	sh18_06	attend school current year
hml31_06_1	12.8952488883416	0.765698637104405	6.0339e-40	5.15078957575965e-4	2.715255e-39	hml31_06	read consent statement for malaria
ha61_02_3	-12.7852126693013	0.45731576054443	1.5144e-84	2.77774823991939e-4	1.45296679245283e-83	ha61_02	read consent statement - hiv
ha13_03_0	14.0085903517258	0.496556134385235	1.3473e-67	0.00162753609077959	9.82225161290323e-67	ha13_03	result of measurement - height/weight
hml17_09_3	-14.0949259278065	0.748204085659916	8.959e-46	4.10662763562608e-4	4.51054603960396e-45	hml17_09	flag for age from individual file
ha57_01_1	0.752560590490112	1.05867941076746	0.477683328323858	2.00236159777267e-4	0.660733009051838	ha57_01	anemia level
sh19a_09_2	-14.9649600022682	0.536681696060729	5.7837e-70	0.00133062602868472	4.33298187845304e-69	sh19a_09	level of education attending
hml12_06_0	0.147882745006404	0.626479836075714	0.81354960807968	8.85700691050095e-5	0.8964029809502	hml12_06	type of mosquito bed net(s) person slept under last night
sh19a_02_4	1.30276721203951	1.0176278566127	0.201379428571858	0.0015563915054102	0.358988394141244	sh19a_02	level of education attending
hml12_03_1	-0.0964502315412499	0.371830345271691	0.795494668336314	4.90921328015759e-5	0.882874427689601	hml12_03	type of mosquito bed net(s) person slept under last night
hc68_1_0	-0.737457695210445	0.42511564968611	0.0837409590395107	0.00274928501670058	0.176781640567063	hc68_1	mother's highest educational level (for preliminary and final report)
hml31_03_3	-13.0105769053131	0.851259400804344	1.1848e-35	1.17609422717768e-4	4.88820121703854e-35	hml31_03	read consent statement for malaria
sh221y_05_0	0.336892331932005	1.10692046278808	0.761145606199071	3.62002496513303e-4	0.862373211686228	sh221y_05	symptoms exhibited by child: no symptoms
ha50_02_1	0.855995968409913	0.457063825099294	0.0620930194385158	0.00365357720690118	0.137803820554219	ha50_02	under age 18
sh19a_07_3	-13.4096390124412	0.433211739491011	2.5537e-90	5.0079620070731e-4	2.69829911688312e-89	sh19a_07	level of education attending
hml7_1_12	-14.2637013199508	0.302446754988569	6.8281e-147	0.00115731424444421	2.35395854237288e-145	hml7_1	brand of net
sh221b_05_0	13.6987701894463	0.655082403519996	2.2081e-54	4.51700724220072e-4	1.27593051136364e-53	sh221b_05	symptoms exhibited by child: heart problems
hml12_10_0	-2.33972341639295	1.19225499268315	0.0513634897376439	0.0134442436912511	0.117517815665205	hml12_10	type of mosquito bed net(s) person slept under last night
hc15_1_2	0.294340546592649	0.426770487403691	0.490881045518321	4.07750352668157e-4	0.671453965423178	hc15_1	height: lying or standing
hc68_1_4	0.762180786536184	0.961096598048275	0.428339250389358	4.65043363837125e-4	0.616154197519062	hc68_1	mother's highest educational level (for preliminary and final report)
sh19a_02_2	0.469629333195178	0.490618511298009	0.339161754468655	3.22615570620077e-4	0.527009173864969	sh19a_02	level of education attending
sh221y_05_1	-0.336892331932005	1.10692046278808	0.76114560619907	3.62002496513303e-4	0.862373211686228	sh221y_05	symptoms exhibited by child: no symptoms
hml31_07_2	-12.440982227393	0.860960458113614	7.0258e-30	1.96404496753622e-4	2.74552876080692e-29	hml31_07	read consent statement for malaria
sh221h_05_1	-14.7820754453154	0.515044544595323	1.1735e-76	0.00225931163698745	9.78237295081967e-76	sh221h_05	symptoms exhibited by child: dark urine
hml17_06_3	0.374171887738872	1.02698222565729	0.715855735595198	1.09897862851538e-4	0.832425272646012	hml17_06	flag for age from individual file
sh221y_04_1	-0.355302716020569	0.820021312807752	0.665224868390136	7.01799820016058e-4	0.799002319842463	sh221y_04	symptoms exhibited by child: no symptoms
sh218_06_1	0.00431236690026656	1.14405159272891	0.996996349024043	6.55513856528955e-8	0.997977644643161	sh218_06	result of malaria rapid test (in detail)
hb33_1_2	-11.9210018882372	1.01064715281236	5.7023e-27	9.39212900409325e-5	2.19252896030246e-26	hb33_1	completeness of hb32 information
sh18_03_1	-0.182280100839973	0.599320724379186	0.761215487334415	1.3210385530471e-4	0.862373211686228	sh18_03	attend school current year
sh19a_04_0	0.349120989766683	0.352755386056329	0.323053935746109	7.3491256794489e-4	0.509415145149712	sh19a_04	level of education attending
ha68_03_4	-15.0675915698938	0.548907576576175	4.6448e-66	0.00301045981495351	3.31492042105263e-65	ha68_03	woman's highest educational level (for preliminary and final report)
ha55_02_3	-13.8758110562974	0.370017854926913	1.1861e-113	6.00384518758545e-4	2.09784991304348e-112	ha55_02	result of measurement - hemoglobin
hml12_09_3	-13.2220416539205	1.1081515826882	5.3648e-25	2.56447941273108e-4	2.01700613678373e-24	hml12_09	type of mosquito bed net(s) person slept under last night
hc52_1_1	12.9084088552708	0.408622926559908	6.0185e-101	4.25825183117179e-4	7.7478664556962e-100	hc52_1	read consent statement - hemoglobin
hml17_02_1	-0.24551015736419	0.261512834645661	0.348520492857667	4.27238040460187e-4	0.536428817610666	hml17_02	flag for age from individual file
hml17_08_1	0.326568474943124	0.71259642274385	0.647175006419934	4.15180424423234e-4	0.785914065465613	hml17_08	flag for age from individual file
hml33_04_4	-12.2773497161987	1.05886968543511	1.5004e-24	1.94344026476556e-4	5.58428838060384e-24	hml33_04	result of malaria measurement
ha55_01_3	-12.1819487675329	0.388156141184108	8.2313e-101	2.60350742886883e-4	1.05298516981132e-99	ha55_01	result of measurement - hemoglobin
hml12_10_3	-12.1647575854843	0.88442661510686	2.5557e-29	1.30537055151869e-4	9.95841724137931e-29	hml12_10	type of mosquito bed net(s) person slept under last night
hml12_04_3	1.13083284047041	0.671489756500563	0.0931232195439612	0.0010049687215804	0.19278639038414	hml12_04	type of mosquito bed net(s) person slept under last night
hml21_1_0	0.250702683119568	0.373561597731382	0.502627092115079	4.38186385942507e-4	0.679298010207357	hml21_1	someone slept under this net last night
ha64_01_1	12.3250049513051	0.531317262629682	4.6186e-71	2.99215091057681e-4	3.52504030018762e-70	ha64_01	consent for additional tests
sh19a_01_3	-12.0390890283459	0.438384958972464	5.0072e-87	1.23775806356474e-4	4.96811941463415e-86	sh19a_01	level of education attending
hc15_1_1	-0.207063061338596	0.427150497203069	0.628178165879841	1.99090097438015e-4	0.775533012419591	hc15_1	height: lying or standing
hc13_1_3	-12.9063069226428	0.534785812491795	2.3e-74	2.57820425678901e-4	1.85275247524752e-73	hc13_1	result of measurement - height/weight
sh221d_06_1	-13.9233337092874	0.601426688965376	2.3572e-59	0.00131050397639587	1.49829525e-58	sh221d_06	symptoms exhibited by child: rapid breathing
hml33_06_0	13.8975396462379	0.698434905523911	6.3058e-49	7.72343067000358e-4	3.34882433420366e-48	hml33_06	result of malaria measurement
hml7_1_22	2.64696869555728	0.909034806934815	0.00384299732035279	0.00636242606346349	0.0111269132378613	hml7_1	brand of net
hb68_2_1	0.2593207255918	0.726586972724079	0.721477079036463	2.07670393441939e-4	0.834941060719647	hb68_2	man's highest educational level (for preliminary and final report)
hb50_2_2	-0.3467652323674	0.654668087225974	0.596820742979814	4.67379376112409e-4	0.753761807650383	hb50_2	under age 18
hb65_1_5	-12.0038807329806	0.735637315298026	3.8336e-44	1.73532319428182e-4	1.8995231181486e-43	hb65_1	result of man's individual interview
ha57_02_4	-0.260429465662463	0.472605345152478	0.582024728016565	3.75419662588361e-4	0.742100190048526	ha57_02	anemia level
sh221a_08_1	-15.8159258520596	0.675348921931058	1.7678e-48	0.00307253136164265	9.26728144329897e-48	sh221a_08	symptoms exhibited by child: extreme weakness
ha33_01_1	0.419447905010297	0.361766011098136	0.247118057239367	7.51149976172094e-4	0.41660847776616	ha33_01	completeness of ha32 information
sh218_04_1	0.246293744775564	0.840072489529199	0.76966486984532	3.14405079198998e-4	0.866579672693637	sh218_04	result of malaria rapid test (in detail)
hb57_1_2	0.66983660311299	0.958287974962471	0.485059402224574	2.57868042308873e-4	0.666982775824769	hb57_1	anemia level
hml17_07_0	0.158902347478201	0.557947459615596	0.7760196405106	9.53051172118968e-5	0.870134481145844	hml17_07	flag for age from individual file
hml17_03_0	0.736771244551472	0.336547619852856	0.0292864297342028	0.00328704826155646	0.0723798275569483	hml17_03	flag for age from individual file
sh19a_01_1	-9.96843372899672	1.00737384303261	2.2494e-20	1.43521348660025e-5	7.41536401944895e-20	sh19a_01	level of education attending
ha13_01_3	-12.1817204330237	0.388141244521891	8.1916e-101	2.60235112469864e-4	1.05121226498423e-99	ha13_01	result of measurement - height/weight
hb63_1_2	-0.719158678589102	1.03245146061128	0.486579536838176	3.92688407303554e-4	0.667795433427076	hb63_1	result of measurement - hiv
ha66_03_3	-15.0675915698938	0.548907576576175	4.6448e-66	0.00301045981495351	3.31492042105263e-65	ha66_03	woman's highest educational level
sh19a_01_2	-12.1663127039615	0.43531018818679	8.8265e-89	1.89832694381553e-4	9.06722272727273e-88	sh19a_01	level of education attending
sh221b_08_1	-12.6533464244255	1.11948471894829	4.6906e-21	1.77977474029034e-4	1.60212937027708e-20	sh221b_08	symptoms exhibited by child: heart problems
hc55_2_3	-12.3779424338443	0.707915420654267	4.6942e-44	1.48051952222672e-4	2.32029229647631e-43	hc55_2	result of measurement - hemoglobin
hb66_3_1	-17.0241972427008	0.742770112356577	3.867e-47	0.00527102630769027	1.98122871536524e-46	hb66_3	man's highest educational level
hb65_1_2	-0.162906389721862	0.752885669636856	0.828830421497709	3.14127672441655e-5	0.906122589264359	hb65_1	result of man's individual interview
ha63_01_6	-10.0838222137484	1.00516864250903	7.8375e-21	2.17563461023529e-5	2.65470024979184e-20	ha63_01	result of measurement - hiv
ha55_02_4	-13.7875994122235	0.384609790562385	5.9086e-109	4.76326354502565e-4	9.20926620689655e-108	ha55_02	result of measurement - hemoglobin
hc68_2_3	-14.501061482073	0.635607446784619	1.5112e-62	7.41171427815823e-4	1.01444910891089e-61	hc68_2	mother's highest educational level (for preliminary and final report)
ha68_01_4	-0.853049925994836	0.973125045839111	0.381340747513664	3.96208139028187e-4	0.570958469225464	ha68_01	woman's highest educational level (for preliminary and final report)
ha65_03_1	14.9485149326272	0.492797077740988	1.8565e-72	0.00170007330838695	1.44956660268714e-71	ha65_03	result of woman's individual interview
sh221h_06_1	-15.0239318774166	0.559508180247954	2.2794e-69	0.0029148372770218	1.68899803278689e-68	sh221h_06	symptoms exhibited by child: dark urine
sh221c_08_0	13.6391720759953	0.882771339025881	3.2225e-31	3.41386802695354e-4	1.27396793002915e-30	sh221c_08	symptoms exhibited by child: loss of conscuiousness
hc52_1_2	-12.8971051133429	0.42756904216619	4.3205e-96	2.24744597424498e-4	5.07970924855491e-95	hc52_1	read consent statement - hemoglobin
ha57_03_2	0.101334117825937	1.04619189892017	0.922949072060676	2.33256964826678e-5	0.963862968147072	ha57_03	anemia level
hb65_1_7	-11.8432870450998	0.629505035435932	6.208e-54	7.4415082058521e-5	3.55692169014085e-53	hb65_1	result of man's individual interview
hc57_1_3	-0.0107771684883144	0.496427776929759	0.982693097821506	5.4567481555523e-7	0.990617715318013	hc57_1	anemia level
sh217_07_3	-12.41333124656	0.861041826532271	5.462e-30	1.86009503376217e-4	2.14680347826087e-29	sh217_07	result of malaria rapid test measurement
hb66_1_3	0.644984243081365	0.49739964106793	0.19565007671587	9.2304033120616e-4	0.351703275333698	hb66_1	man's highest educational level
ha52_02_3	-12.7625585131074	0.410630028643157	1.3142e-94	3.51370659059991e-4	1.51021627118644e-93	ha52_02	read consent statement - hemoglobin
hml20_07_1	-1.31588956028087	0.815918911188221	0.107975782547371	0.00339725613384168	0.218755930091703	hml20_07	person slept under an llin net
hml12_08_0	0.188765915348991	0.726131903197616	0.795121536526548	1.09626492084791e-4	0.882793234331332	hml12_08	type of mosquito bed net(s) person slept under last night
hml6_3_1	-1.5874969897327	1.02985932749583	0.124542267750367	0.00277898152631717	0.245849787815819	hml6_3	net treatment status
hb52_1_1	-0.0917029893432431	0.629520001601397	0.884271193577379	1.4255091202009e-5	0.93770849205686	hb52_1	read consent statement - hemoglobin
ha68_01_0	-0.215859317660138	0.292049638751602	0.460363585001607	3.22090047502277e-4	0.645965546028853	ha68_01	woman's highest educational level (for preliminary and final report)
hml17_05_0	-0.632463574965693	0.443424158490065	0.154754666633067	0.00187670782325378	0.291995354296529	hml17_05	flag for age from individual file
hc57_1_1	-13.9073610717366	0.292221171178427	2.86e-148	0.0011326666915441	1.0296e-146	hc57_1	anemia level
ha33_03_3	0.209380492312174	0.829977137892274	0.801119799809218	1.69673978049789e-4	0.886790570237796	ha33_03	completeness of ha32 information
hb57_2_2	-13.6052478619152	0.58677720058562	2.4272e-62	3.65686875322901e-4	1.62132177339901e-61	hb57_2	anemia level
sh18_08_0	0.490380607055836	1.17372212670832	0.676640159295205	5.30507048417839e-4	0.804945849182607	sh18_08	attend school current year
hb66_1_1	-0.138395399410674	0.427516357299558	0.746358588171712	8.64107452280827e-5	0.852143344564279	hb66_1	man's highest educational level
hb55_3_0	15.6479079683633	0.783365744410809	3.7315e-41	0.00138824690570216	1.74479793103448e-40	hb55_3	result of measurement - hemoglobin
hml10_2_1	-0.0403134805869213	1.03241913452606	0.968878416801368	1.52495773353412e-6	0.984856921426281	hml10_2	insecticide-treated net (itn)
hml35_06_0	0.434299559950778	0.934677541742832	0.642701919237587	0.00101910030592844	0.784075255778755	hml35_06	result of malaria rapid test
hc68_1_1	-0.422138564078338	0.408160301560972	0.301792043900812	9.19644832407585e-4	0.48377333116923	hc68_1	mother's highest educational level (for preliminary and final report)
ha52_02_4	-13.8823537639438	0.360431168126196	1.7923e-116	6.51622142640251e-4	3.32925863013699e-115	ha52_02	read consent statement - hemoglobin
hc33_2_3	-11.2912195028854	0.821866305967009	1.9559e-32	6.42775820821617e-5	7.7777137829912e-32	hc33_2	completeness of hc32 information
ha35_03_1	-11.9378583200517	1.07015554959864	3.1803e-22	9.83507183688337e-5	1.13586131694469e-21	ha35_03	smoking (cigarettes in last 24 hours)
hc55_2_0	14.4086574990361	0.51186398933538	2.6605e-76	8.76865165501561e-4	2.19087327935223e-75	hc55_2	result of measurement - hemoglobin
sh221h_04_0	14.3636474923003	0.482491249458216	8.2402e-80	0.00228040669279295	7.25565662337662e-79	sh221h_04	symptoms exhibited by child: dark urine
hml19_10_0	-2.35710294326029	1.19236392999552	0.0496971374044876	0.0136412923517341	0.114413104109484	hml19_10	person slept under an ever-treated net
hml32_03_1	-0.684868999893701	1.12672973535276	0.543977771485548	7.81878282698156e-4	0.7101738043656	hml32_03	final result of malaria from blood smear test
hml12_01_0	-0.135269712157295	0.290741703452795	0.642055920688842	1.32563819004172e-4	0.784075255778755	hml12_01	type of mosquito bed net(s) person slept under last night
hml7_2_11	-1.1884052128718	0.562209947900736	0.0353621655271127	0.0053942832598104	0.0852716593742113	hml7_2	brand of net
hml21_3_8	-11.8646081004395	1.03256986621673	1.3969e-24	9.02066820555047e-5	5.21338458715596e-24	hml21_3	someone slept under this net last night
hml7_2_14	0.87060760392232	0.75711451040887	0.25110615107703	9.03408007703055e-4	0.422456502308254	hml7_2	brand of net
ha66_02_3	-0.068956765194197	1.01563217405138	0.945915358012168	5.92573105806515e-6	0.975655090363463	ha66_02	woman's highest educational level
hml20_12_1	1.96642290346634	1.27567286539038	0.12618037222799	0.0131084817886703	0.247736038674299	hml20_12	person slept under an llin net
hml33_05_4	-13.5992969585237	0.624704904945291	1.2162e-55	4.00945562321842e-4	7.17029217391304e-55	hml33_05	result of malaria measurement
hc61_1_0	-0.737457695210445	0.42511564968611	0.0837409590395107	0.00274928501670058	0.176781640567063	hc61_1	mother's highest educational level
hml19_12_1	1.96642290346634	1.27567286539038	0.12618037222799	0.0131084817886703	0.247736038674299	hml19_12	person slept under an ever-treated net
hml18_02_0	0.628203586427748	0.749744468640875	0.402706219439579	5.11280179373075e-4	0.590558363619397	hml18_02	pregnancy status from individual file
sh221h_03_1	-14.3850715286356	0.530248751130666	6.9765e-71	0.00130314550789512	5.29485111940298e-70	sh221h_03	symptoms exhibited by child: dark urine
hml19_09_0	-0.397519386869249	0.999264743943006	0.691204014303471	3.17742324818848e-4	0.814389800789855	hml19_09	person slept under an ever-treated net
hml17_05_1	0.771820241091626	0.445122874945228	0.0838932982778238	0.0028235894425932	0.177011378316487	hml17_05	flag for age from individual file
ha52_02_2	-10.894770517554	1.01923164869647	1.003e-22	4.63348300079325e-5	3.63007473309609e-22	ha52_02	read consent statement - hemoglobin
ha13_02_6	-13.1711114338129	0.923937546428181	2.3226e-35	3.09147385509578e-4	9.53414409687185e-35	ha13_02	result of measurement - height/weight
hc61_2_3	-13.5200827365854	0.740799777946804	1.4258e-47	3.92750768542838e-4	7.40760459770115e-47	hc61_2	mother's highest educational level
hc57_2_1	-14.4939423410733	0.525794221356812	3.1105e-74	9.01824088201386e-4	2.50069446640316e-73	hc57_2	anemia level
ha55_01_0	13.1796766103267	0.304082171197538	8.1652e-138	4.73512469828186e-4	2.49744613533835e-136	ha55_01	result of measurement - hemoglobin
hc15_2_0	-13.6094559314919	0.592757266687075	1.6442e-63	4.85241321968255e-4	1.12036944723618e-62	hc15_2	height: lying or standing
ha68_02_4	-0.068956765194197	1.01563217405138	0.945915358012168	5.92573105806515e-6	0.975655090363463	ha68_02	woman's highest educational level (for preliminary and final report)
hc13_1_4	-12.9887004869003	0.642263596351523	2.1632e-59	2.73447348511424e-4	1.38363169811321e-58	hc13_1	result of measurement - height/weight
ha68_01_3	0.0151877912386861	0.523782848290941	0.976885135576027	3.72469956877453e-7	0.988467470089734	ha68_01	woman's highest educational level (for preliminary and final report)
sh221e_05_0	11.5754652514523	1.07862020235256	6.4834e-22	8.61587239421313e-5	2.29943079337402e-21	sh221e_05	symptoms exhibited by child: seizures
hb65_1_6	-12.8599583268928	0.408379541251819	9.436e-101	2.31562105597716e-4	1.1995515e-99	hb65_1	result of man's individual interview
ha66_03_2	0.184556849601191	0.75669677570332206	0.807589113357129	2.13313471360332e-4	0.891930855936345	ha66_03	woman's highest educational level
hml20_03_1	-0.400691206865477	0.366969895480509	0.27568228923417	7.75403334015379e-4	0.453725705143683	hml20_03	person slept under an llin net
hb55_2_4	-14.7361877939858	0.440992460505357	3.0436e-92	0.00116038380552086	3.31940075067024e-91	hb55_2	result of measurement - hemoglobin
hml17_02_2	-11.193544881893	0.780338783566855	1.4677e-36	5.60907711155689e-5	6.14892234809475e-36	hml17_02	flag for age from individual file
sh221b_06_0	12.9432451526105	0.845244403541095	6.8042e-36	3.01297403776712e-4	2.81010006091371e-35	sh221b_06	symptoms exhibited by child: heart problems
hc55_1_6	-11.8962227926062	0.743202897201766	6.7472e-43	9.02913306729536e-5	3.29899153846154e-42	hc55_1	result of measurement - hemoglobin
hml20_05_1	-0.423399943149494	0.481696838929992	0.380075915019048	6.70800368254731e-4	0.570745227869135	hml20_05	person slept under an llin net
ha57_01_3	0.404468861407987	0.268879850167908	0.133473205530655	0.00124545136819987	0.259173747063821	ha57_01	anemia level
hml7_2_12	-13.9904394585131	0.374049115834572	1.3907e-114	8.21546452035582e-4	2.49223242290749e-113	hml7_2	brand of net
sh17a_12_3	-13.2362630749441	0.87046382784835	2.1382e-28	4.09263965518991e-4	8.28399771428571e-28	sh17a_12	level of education attended
hml20_05_0	0.423399943149494	0.481696838929991	0.380075915019047	6.70800368254731e-4	0.570745227869135	hml20_05	person slept under an llin net
sh221c_06_1	-13.9202196397824	0.808374718920345	7.9505e-42	5.45220063148055e-4	3.78276421052632e-41	sh221c_06	symptoms exhibited by child: loss of conscuiousness
hml7_1_21	-10.0408280583141	1.02861461890202	6.7905e-20	2.89903556948135e-5	2.2241347826087e-19	hml7_1	brand of net
sh221g_05_0	12.4821709540945	0.822336847904042	3.591e-36	1.29622107606031e-4	1.49063142857143e-35	sh221g_05	symptoms exhibited by child: jaundice
hb64_3_1	13.5214478781245	1.09876919584515	5.9355e-23	1.8294431884136e-4	2.16164852282901e-22	hb64_3	consent for additional tests
hml19_05_1	-0.450654640016481	0.481654331446775	0.350166764444773	7.63489046085586e-4	0.538500612866869	hml19_05	person slept under an ever-treated net
hml21_2_0	-0.126434703862334	0.416238557634588	0.761525524642787	9.39719018965279e-5	0.862373211686228	hml21_2	someone slept under this net last night
sh221f_05_1	-11.6704277566178	1.08468017635341	5.3257e-22	1.08394068935813e-4	1.89378912587413e-21	sh221f_05	symptoms exhibited by child: bleeding
sh221e_05_1	-11.5754652516461	1.07862020294439	6.4834e-22	8.61587239416872e-5	2.29943079337402e-21	sh221e_05	symptoms exhibited by child: seizures
hml12_11_0	-1.02317699919246	1.07510100296674	0.342986943335725	0.00366001696863716	0.530735469765957	hml12_11	type of mosquito bed net(s) person slept under last night
sh221c_08_1	-13.6391720752406	0.88277135152522	3.2225e-31	3.41386802695243e-4	1.27396793002915e-30	sh221c_08	symptoms exhibited by child: loss of conscuiousness
hb50_2_1	0.3467652323674	0.654668087225973	0.596820742979814	4.67379376112409e-4	0.753761807650383	hb50_2	under age 18
hml6_2_8	1.23546579436287	1.09638652618198	0.260711449910392	0.00101627689651684	0.435733023104139	hml6_2	net treatment status
hb57_3_4	15.8129315631446	0.770775918423316	4.778e-41	0.00199485958379941	2.22136045714286e-40	hb57_3	anemia level
sh221h_07_0	14.5258776508607	0.597769076448211	3.0589e-55	0.00143101509868526	1.78787431034483e-54	sh221h_07	symptoms exhibited by child: dark urine
hml21_1_1	-0.250702683119569	0.373561597731383	0.50262709211508	4.38186385942396e-4	0.679298010207357	hml21_1	someone slept under this net last night
hb50_3_1	18.6390192815728	0.717654936107935	7.2406e-53	0.0140088364458849	4.07960675900277e-52	hb50_3	under age 18
ha57_03_1	-13.0129868086238	0.688663594894358	5.0866e-44	4.37483191896848e-4	2.51120009708738e-43	ha57_03	anemia level
hb68_3_2	18.5609831776362	0.717187245365807	1.0605e-52	0.0125945619034153	5.92598076923077e-52	hb68_3	man's highest educational level (for preliminary and final report)
sh221g_08_0	12.6020223351213	1.13314830843437	1.3311e-20	1.58428554194012e-4	4.45672e-20	sh221g_08	symptoms exhibited by child: jaundice
hb55_3_3	-14.644570509914	0.811626441781024	5.6826e-37	9.66267141796706e-4	2.39057050672182e-36	hb55_3	result of measurement - hemoglobin
sh218_05_2	-13.7038102143893	0.624568975986178	6.3895e-56	8.29964527153559e-4	3.80007105263158e-55	sh218_05	result of malaria rapid test (in detail)
ha65_01_2	-12.2085528487734	0.363446544363376	3.3573e-108	3.08626441729021e-4	5.15377222641509e-107	ha65_01	result of woman's individual interview
sh18_02_1	0.866705792116353	0.522060484738746	0.09821527872713	0.00725121943012141	0.201889718980275	sh18_02	attend school current year
hml7_1_15	-10.9146274161492	0.728889066390914	7.2531e-39	3.43813093104384e-5	3.18979576216216e-38	hml7_1	brand of net
hb68_1_3	-0.48919350566544	0.538092747475085	0.363957893355923	5.51627563760149e-4	0.554095371658608	hb68_1	man's highest educational level (for preliminary and final report)
hc55_1_0	13.9454456456419	0.358270132203563	3.3888e-124	8.03742969763821e-4	7.1428178238342e-123	hc55_1	result of measurement - hemoglobin
sh19a_08_4	-12.5390810703937	1.04672431718173	3.9872e-26	1.08486687875553e-4	1.5201433552015e-25	sh19a_08	level of education attending
hml19_08_1	-0.18876591534899	0.726131903197614	0.795121536526549	1.09626492084791e-4	0.882793234331332	hml19_08	person slept under an ever-treated net
hb57_3_3	-15.7983693498158	0.785485384123207	3.0309e-40	0.00157705392769159	1.37762024581006e-39	hb57_3	anemia level
hml8_2_0	0.509115441878893	1.04575414087664	0.62672926297783	2.12929599901823e-4	0.775533012419591	hml8_2	net treated since receiving
sh18_05_0	0.248330176258446	0.636711630219519	0.696802365766335	1.77594454526586e-4	0.818823518642695	sh18_05	attend school current year
hml7_3_98	2.7309487754788	0.896084411383793	0.00256896221346306	0.00618834788447498	0.00754007091224223	hml7_3	brand of net
sh221e_07_0	12.2258865470982	1.10759135967793	2.3263e-21	1.12605830152379e-4	8.05394757446809e-21	sh221e_07	symptoms exhibited by child: seizures
ha57_02_2	-0.71218873522995	1.04164431664561	0.494702427571627	7.77653803105016e-4	0.674413363056762	ha57_02	anemia level
hml32_04_1	-1.31758369809359	1.06967393201284	0.219365016118667	0.00805723078304021	0.380806661629448	hml32_04	final result of malaria from blood smear test
hml33_03_6	-11.9447830954768	1.09823773865973	5.0255e-22	5.07021952732556e-5	1.79016935201401e-21	hml33_03	result of malaria measurement
hml31_04_1	12.2199346787458	0.797642284467808	1.716e-36	3.29322399034604e-4	7.15968e-36	hml31_04	read consent statement for malaria
ha52_03_1	14.1250962201248	0.532617591289992	1.4808e-63	0.00179249762433786	1.01412363636364e-62	ha52_03	read consent statement - hemoglobin
sh218_06_3	-0.611793115152114	1.13349674813031	0.5899955849248	0.0011379915098636	0.749797575593279	sh218_06	result of malaria rapid test (in detail)
ha61_02_4	-13.8823537639438	0.360431168126196	1.7923e-116	6.51622142640251e-4	3.32925863013699e-115	ha61_02	read consent statement - hiv
ha66_03_0	-1.33799412829924	1.07067516982816	0.213050416240571	0.00513210976963763	0.373562015622059	ha66_03	woman's highest educational level
ha61_01_4	-12.1764781378201	0.369391310383884	3.9802e-106	2.83382282617484e-4	5.72136169611307e-105	ha61_01	read consent statement - hiv
hml19_01_1	0.0978058348389793	0.292238023180673	0.738081402217472	6.83372086331957e-5	0.847210819475362	hml19_01	person slept under an ever-treated net
