name	estimate	se	p.value	Nag.r2	adj.p.val
hw71_1	-0.00135375270829715	0.00186145958632565	0.467617867984221	0.000624351649508026	0.63021061243939
ha66_2	-0.388239351324347	0.314145332492153	0.21739801624845	0.000881848899188298	0.372152861910548
b11_03	0.0186744212391884	0.00664640302601581	0.00530441649892858	0.00764540184218354	0.0142733874026725
hv122_1	-13.1231014782014	0.2414994558672	8.9853e-166	0.000696924526141007	5.52126568656716e-164
v730	0.00146373090686872	0.0118634212417467	0.901881464385012	8.39505012129038e-06	0.953265846273856
v136	-0.146977936933698	0.0835719076395429	0.0795637691981927	0.0057066834669981	0.167637685664769
ha69_02	1.80003414947312e-07	4.30886675626438e-07	0.676441415405668	0.000237229293312602	0.793195473433533
hv105_06	0.00923453441095293	0.0153206847080755	0.547127714938622	0.000168348262754803	0.694580574283783
v004	-0.00103602706959846	0.00136867488889413	0.449621100009896	0.000279380657517425	0.612132959239663
hv106_3	-0.719720429244088	0.999304369641654	0.471903160335085	0.000303411390911945	0.631361163838013
hv006	0.0187097143551701	0.0281403249931553	0.506600978730166	0.000241086108733413	0.658981431100187
v127_34	0.534953906587492	0.382053605455043	0.162399601102348	0.00103622341346543	0.296891277858955
v125_7	-0.605689799059582	1.02669436240465	0.555637168343358	0.000166657906097378	0.698931231503864
ha53	-0.014844018344591	0.0079077518289479	0.0613879737115701	0.0020272420435995	0.133792635135275
v128_32	-0.44895239856996	0.911870921729642	0.622807943231594	0.000158738902870659	0.753335748260408
hv108_05	-0.0447650980180457	0.0554098081043672	0.419760937138465	0.000447663734270076	0.58630433340981
h4d_1	-0.0461364398270064	0.0300003578082492	0.125211378561369	0.00255110203897135	0.244194810770799
hv007	-0.262548671577764	0.274103686751466	0.33884887614722	0.000499132938107216	0.509697048994558
b2_03	-0.0700251182346094	0.0277264039185585	0.0120523159984555	0.00673134081621463	0.0313253692964907
h5y_1	-0.0414991718142	0.225395446286675	0.854058222667214	4.8395379191879e-05	0.928209837986625
v440	0.00137288272171923	0.0013212035503908	0.299518870292281	0.000589033676479334	0.475190438918428
hv124_01	-1.21679416825544	0.0578584062611088	1.0398e-62	0.000385655562593845	7.14667212020033e-62
h9y_1	-0.14363036953063	0.320286628317454	0.654236265300723	0.000447559184720059	0.776222104969186
v013_2	-1.09086203430229	0.452513069073538	0.016474287292497	0.0032296345705195	0.041635752475881
hc3_2	8.63655601701011e-05	0.000131072661911744	0.510577701566573	4.72096370084385e-05	0.662688649858002
hv230b_0	0.0886303511298181	0.67529490184509	0.895742859733047	4.34761317210652e-05	0.95119250800128
ha12a_03	-0.000124158019824037	0.00015399337838635	0.421208842618197	0.000867708616677954	0.58763700611966
sh155_1	0.0928054204466758	1.10862723410412	0.933386268338976	2.76314464088268e-05	0.968844716179743
v149_3	-0.318836101574211	0.313381467840387	0.309712610944457	0.000588740886442785	0.483269630402294
sh156_0	1.64650882057909	1.11653942990446	0.14240148069597	0.00973441869196989	0.268415027876024
v150_2	0.236494748597652	0.27566298070588	0.391569078796931	0.000405903594240642	0.562095501187924
v139_6	-1.7649150786868	0.623947566269834	0.00496330745413372	0.0034705130906264	0.0133729952805422
ha50_1	-16.2152189240344	0.16429096230654	1.9791e-245	0.00635044425831177	1.16399352857143e-242
s1101	0.253256282517567	0.0861882321595855	0.00353349228711828	0.00435897787904405	0.00973720732668404
b11_01	0.00685983309170916	0.00536572628730945	0.202015933761213	0.00172250511761296	0.350780092490474
hv237x_1	-12.1216307737444	0.392343716997066	5.2828e-99	0.00026946492685298	6.9265247133758e-98
hml16_05	-0.0315351048869001	0.0289582591630425	0.276990368389746	0.00161238333499436	0.448059347368324
v113_97	-0.603515767586543	1.0266894974048	0.557054160214168	0.000165002846323814	0.698931231503864
v024_2	-0.375019111797314	0.493559955323782	0.447906732920532	0.000471345009660284	0.611011272178207
sh106b_1	0.214023716021123	0.422693732899554	0.612964216473126	0.000149358908483554	0.744636671354342
sh118i_1	-13.9382554815329	0.259149564078049	1.8465e-164	0.00151388434104038	1.05583895833333e-162
hv201_71	-12.0896755172147	0.375522440183769	2.0767e-103	0.000255746214038566	2.93806663230241e-102
v116_21	-12.0877770449385	0.552670835323119	5.6919e-66	0.000166120950598758	4.15488515957447e-65
v508	-0.0255158430729357	0.012822333894952	0.0474336800986091	0.00195870886147687	0.10759474433387
hb67_3	-0.0882453053152426	0.230574936765346	0.702641101035908	0.000165129857368496	0.81417771262731
ha66_1	0.618420717961651	0.27919035379417	0.0274453950369205	0.00272893167194421	0.0663881852920104
hv116_2	1.29096490720186	0.335916828622858	0.000145956482363447	0.00556269609809124	0.000427080908237606
ha62_03?	-16.1365458609604	0.488898043992303	7.6598e-39	0.0352299148547857	3.28493714583333e-38
ha40_03	-0.000884698950857484	0.000798210863267633	0.269257063931224	0.00176666527144809	0.439544540921828
mm4_03	-0.00247393617892451	0.000530216071936263	4.49229404976131e-06	0.00834005427774021	1.34605346454638e-05
sh164d_1	0.149019083613931	0.366020247961682	0.684187379951697	0.00013980758545773	0.80045451641408
sh166	-0.0469399980039261	0.052128551926943	0.36856450887992	0.00153553100245785	0.539082832634174
v444a	0.000141673316502026	0.00106041549234751	0.893799720061866	8.6207367332447e-06	0.950600218934307
hc30_1	-0.0148462365427215	0.0544757213976956	0.785391853209945	6.07559544598679e-05	0.878555657623028
v128_31	0.869734165805987	0.26746176305606	0.00126629533768897	0.00499247286487381	0.00358551437776168
hv228_0	-0.0176438695484504	0.447557454759856	0.968578138105233	1.54748427971807e-06	0.981305076547224
hv115_1	0.4328662527512	0.284911729842073	0.129653375909336	0.00111580889920471	0.250015432608307
h3d_1	-0.045947813278955	0.0300914264852466	0.127904639434244	0.00253303064801547	0.247803953200368
hv205_41	1.6821528087287	1.23194810633938	0.173052938932029	0.000423562903458907	0.311139445963531
v201	0.0391231688843244	0.0401967726401373	0.331127960690285	0.000301566111000851	0.502191424235495
hb0_2	0.128579690735644	0.0527990713785894	0.0156132987048472	0.00580037239168263	0.0395812504728177
sh17a_1	0.602904446940115	0.278121625879787	0.0308970779931527	0.00259911800453527	0.0734854246665567
v238	-0.244692031643126	0.237115144652887	0.302856078199031	0.000535091277178101	0.478089905653915
sh110e_1	0.0598214729604204	0.759987807551942	0.937308471780024	3.273326365405e-06	0.968996465669851
sh155_0	-0.0928054204466739	1.10862723410412	0.933386268338978	2.76314464088268e-05	0.968844716179743
sh164b_0	0.268866778452373	0.528160854295043	0.611066083621409	0.000245018397575292	0.743322813006927
v122_7	-0.603546368096434	1.02668891952862	0.557033954903204	0.000165026057380335	0.698931231503864
v013_5	0.465890866883012	0.329837692739662	0.158758140203981	0.000890743626647317	0.291788956794549
v044_0	-0.263790139742768	0.334743021026704	0.431245491069793	0.000379152616227008	0.59598445341871
hc63_1	0.0275737355657583	0.00533179274695631	4.25882988975157e-07	0.0258665309063824	1.28828821867063e-06
sh171_0	0.273424781133782	0.395513784093017	0.489866991052273	0.000381507630604849	0.644625307410775
ha68_3	-1.23449098010175	0.732684456927869	0.0929643283538824	0.00155552017622929	0.191047045588935
b11_02	0.0113828500855289	0.00786475093959071	0.148822975211251	0.00308651313786334	0.277638523376395
hml7_11	-0.61019352816985	0.443161823352935	0.169587899264838	0.00161939792599752	0.305956784081217
hv122_3	-14.205723644223	0.2607612504546	4.261e-166	0.00102449367754942	2.74102140625e-164
sh164e_0	0.312333308474613	0.410572243192027	0.447391132692465	0.000539054987958587	0.610510206594264
hc1_2	0.0258421685546173	0.0240726542977263	0.284112854882142	0.00288195947128778	0.456172409647856
ha12_03	-0.000124914287328104	0.000150074698656209	0.406367052015432	0.000658211676873632	0.574523747646818
hb62_4?	-14.9477880866607	1.00805119871632	7.3367e-37	0.00385112235597418	3.01750188811189e-36
ha57_1	0.148650548923405	1.03401974959673	0.885778641323051	6.05713861556723e-06	0.94720796527974
hv101_4	0.614070915721006	0.664638366947121	0.356210608571141	0.000443367653331639	0.526899754679021
hw7_1	-7.48792795562034e-05	0.000100973921547333	0.458909035471065	0.0009015536044501	0.622513508742792
v130_14	0.284791786252579	0.519975785283188	0.584270170901284	0.000129401102835325	0.720191704670834
h5m_1	-0.042873740632115	0.0748074804983127	0.567034509068237	0.000423142031304446	0.70634828255187
hv214_22	0.123419505268875	1.07227741862487	0.908436227894339	3.81869209353791e-06	0.955064338672368
ha68_2	-0.149459499713391	0.313332710890722	0.633681203561091	0.000118205144367001	0.761010921838872
hv124_11	-15.6035188701186	0.753764497761143	1.1318e-42	0.00920353438311172	5.38062424942263e-42
hml16_02	-0.0140183139404001	0.00925299772805677	0.130737785085114	0.00108850812371131	0.251481049941668
hv214_31	0.887073573430473	0.266109239681507	0.000956002592690987	0.00525144746293282	0.00272189673174882
v150_1	1.04201278547105	0.304745915243553	0.000707345351659979	0.00573194090599638	0.00201951512675737
hc5_2	0.000303176003908538	0.00288191282288037	0.91630568341099	2.37428433729203e-05	0.958442707978416
v131_12	-0.288655833837171	0.324087475545305	0.373759679634697	0.000438004110396517	0.543905688023088
hv226_3	-10.9794654966178	1.0156682585253	1.7165e-23	3.57302648279489e-05	5.97870600676819e-23
hc12_2	0.000306083193810357	0.000180595232655986	0.0914049069174623	0.0019761506929431	0.189102513456881
ha5_03	0.00109648041254572	0.00295193860779818	0.710763878134159	0.000240421227027499	0.820357411348005
hml16_03	-0.0360507719128863	0.0162317442988172	0.0270374625287071	0.00423349932682371	0.0656328026124335
hv107_02	0.0926927314917742	0.0769850790514641	0.229500534112545	0.000969689006229291	0.389148969909946
v130_20	-11.2630784719648	0.630417387355641	2.6922e-50	0.000103412651179857	1.45075751308901e-49
v140_7	-0.603149511926489	1.02669137932643	0.557294090512528	0.000164725221849404	0.698931231503864
hv124_08	0.0674066503703195	0.0895122707031939	0.452158636353304	0.000419302654375842	0.614571510685557
v044_3	-12.0822519276168	0.444281067135047	5.9629e-86	0.000137495754624517	5.90126425480769e-85
hw9_1	-0.000120729126649396	0.000179735037822945	0.502271050471367	0.000626820263165295	0.654874603518897
b2_05	-0.115712512999916	0.0418579788330475	0.0061628718259137	0.0131866327035453	0.0164329943700043
hb56_1	-0.0244548367603942	0.00790418851257208	0.00214793491051386	0.00610977876665519	0.00601567892965004
ha12_02	7.00696277660654e-05	0.000105818329653256	0.50839793140849	0.000314929098428784	0.660901257849306
hml34_0799994	-16.2599312841463	0.720807834461186	1.8949e-32	0.0110385312120314	7.34585998116761e-32
v417	-0.1062142792639	0.18942717424841	0.57537718530313	0.000202344027106061	0.7130728091189
hv201_72	-0.844871812266383	1.03546218915486	0.415130172598969	0.000300762898832296	0.583108468300906
hv105_09	-0.0604983494139058	0.061377445733409	0.325565144615251	0.00181045353243303	0.49790182034955
v120_7	-0.604344135817751	1.02669321004443	0.556514749920864	0.000165632031313034	0.698931231503864
hv111_0	-0.0131046616985233	0.244145794377334	0.957260617123807	-5.7532e-12	0.976472240014736
hw3_1	8.5403139956264e-05	0.000441773100978979	0.846835329288159	8.07395933200006e-06	0.924256341812865
b8_05	0.0984868186512226	0.0508944204927772	0.0542996740131285	0.00715817582115774	0.120448145426751
sh19a_4	-14.1995402818194	0.260906366610264	5.7069e-166	0.0010123487514383	3.55989504545455e-164
hv234a_6	-10.038438722236	1.00734515662669	1.3352e-20	2.18578402758629e-05	4.2911931303669e-20
hv123_04	-0.104277432291711	0.136513690580309	0.445542744270188	0.000823339792207944	0.609775408373007
mm4_06	-0.00176151364864786	0.000563727417336448	0.00194617298703009	0.00569996477325108	0.00547294684945552
ha62_04?	-15.0955910212591	0.758908967608445	5.5832e-53	0.00915821718848575	3.18366127423823e-52
ha11_02	0.00137777100273971	0.0016623067895771	0.407893770587887	0.000518523215524591	0.576059071878246
v124_0	0.331040018679667	0.293346228284456	0.259937792709056	0.000724524868757404	0.427552494040425
v506	0.639195097434703	0.32329771133898	0.0492722990414733	0.0100617925597188	0.111458272062498
v444	4.37010394806576e-05	4.4218276427357e-05	0.323735162358948	0.000388489701415806	0.496393915617054
hv214_23	-0.800659346824769	0.600394208032919	0.183277545797831	0.00109103722136561	0.32580036962421
hml7_16	2.23673839313456	0.650749825244261	0.000672653034930527	0.00633624937124522	0.0019231337116729
v852a	0.0093556040904074	0.00568466133179671	0.100813155495786	0.00197192984349237	0.203674502536199
hv201_41	0.585027970463552	1.16728215823962	0.616575935713506	6.6766547882291e-05	0.747700479332107
hv247_0	-0.115985975508363	0.293384611086292	0.692851509821367	8.79620452665097e-05	0.80737890346294
hv123_07	0.0304821648371997	0.0391662938308149	0.437395559001154	2.0064166438738e-05	0.602663158101657
hv226_5	-11.2707602008309	1.00497004449877	6.4658e-25	7.46033505141241e-05	2.29282503014643e-24
v044_1	0.278957101975361	0.334498488547687	0.404914419078815	0.000425085644923828	0.574047060381364
hv205_31	-1.02827605168738	0.309623007732993	0.000998161598461122	0.00636990413680438	0.0028340905523203
hv234a_3	1.41593147694111	0.657022174562971	0.0318856576932633	0.00217971346384183	0.0756182331354637
v131_14	0.239826181370153	0.810106586210631	0.767385349993759	5.87728452220437e-05	0.863109406522828
sh110f_0	-0.175659405900007	0.356104703346637	0.622145710784761	0.000114191571912836	0.7531237551605
v113_12	0.396813692958983	0.490285716935274	0.418901254880447	0.000227640457323486	0.58630433340981
hv230a_4	0.261923171943373	0.322696551284405	0.417571329922001	0.000273314740898645	0.585139947341347
sh149b	-0.34113512186719	0.113761849212421	0.0029207651865492	0.010175112890202	0.00809205267363597
hv237_0	-0.143768347621658	0.402384473423162	0.721104449452675	7.47921566315313e-05	0.827601053862197
hv123_08	0.331758117962551	0.434422036711957	0.446275451112034	0.00364505592604414	0.610354216400807
hv108_10	-0.308232993341931	0.267842798234653	0.251587518730136	0.00336121086464869	0.416582263064796
hv214_11	1.97250373409031	0.834697290286109	0.0187057395347809	0.0023380380498309	0.046701958559547
sh118h_0	10.0332948166006	1.00759696379034	1.4158e-20	2.11554118849655e-05	4.53960171339564e-20
ha64_1	12.1078389866638	0.466979308129352	3.2202e-81	0.000126124386386706	2.92661443708609e-80
hml34_1399994	-14.013075244052	1.00811523932046	9.202e-34	0.00171371587716673	3.60120095057034e-33
v014_2	-12.2056284769935	0.571485037713699	5.5641e-64	0.000116313391066214	3.86949319256757e-63
hv246e	-0.364425882361999	0.14532153602652	0.0126353822736214	0.00431091291600683	0.0327581037912464
hv115_3	1.35780473686652	0.541598920375734	0.0126596365066559	0.00305910985242364	0.0328003294511657
h8d_1	0.0578749294650835	0.0298938540771803	0.0539174438673002	0.00391457385501559	0.119923347596799
sh110l_0	14.17896928374	0.297660057438443	3.6405e-149	0.0011947330451475	1.40074191588785e-147
shregion_6	-1.78370696890655	0.622865498840693	0.00445753994912511	0.00357015444812869	0.0120814298686952
hv245	-0.0036137443060403	0.0056826442371287	0.525383664336489	0.00104256003128267	0.677845360724953
ha2	0.00123987043128111	0.00078448472737435	0.114961404192361	0.000921011033126473	0.227218483466131
v128_33	0.814275374040815	0.803277303620112	0.311479435228534	0.000475585857959371	0.484641283006755
hv101_1	1.04201278547105	0.304745915243553	0.000707345351659979	0.00573194090599638	0.00201951512675737
v443	6.3851212636409e-05	4.62784486690386e-05	0.16861615096907	0.00071151291559679	0.304470479622658
hv214_21	-12.1797415464147	0.551866893145077	9.7448e-67	0.000153811551997229	7.15139778966132e-66
hv232b_0	14.0699175853327	0.499328743765974	1.5306e-64	0.00097258160511482	1.0771761025641e-63
sh163	-0.106723019597127	0.0789212989885482	0.177342054046594	0.00334521408510247	0.317304318344123
v128_21	-12.1797415464147	0.551866893145077	9.7448e-67	0.000153811551997229	7.15139778966132e-66
ha33_3	0.429840650891898	0.326412810214251	0.188806974297354	0.00094202302347135	0.333756252976473
ha33_6	0.980821485462598	1.10913707107894	0.377178386209355	0.000203038756168561	0.547933456606886
ha57_2	0.834305448105605	0.331722024147739	0.0123798813755894	0.0030438048216479	0.0321159241482682
v008	-0.180900140040606	0.112464615435151	0.108689153265276	0.00170589187713122	0.216799052322258
ha40_02	0.000294181802645963	0.000494733177360413	0.552564461352254	0.000328991073408114	0.698931231503864
ha54_1	-0.368273186607754	0.534172861533001	0.491043530223263	0.00028165423719706	0.644625307410775
v119_1	1.13725412690032	0.297979516002802	0.000161833319948898	0.0083432335585647	0.000471861032740519
hc16_2	-0.00153839133995164	0.0506079607473422	0.975774632154896	2.80825153964326e-06	0.985106464095563
v128_13	-1.29814255030174	0.420789225412184	0.0022090647901872	0.0050034069938254	0.00617428359891426
sh164a_0	-0.025759503640055	0.350669522782645	0.941488386813421	4.4687730011983e-06	0.969394256276766
hw12_1	-3.21834211180802e-05	0.000145520927522371	0.825113384855839	2.73262222294512e-05	0.908694665617912
hb32_3	0.0230650199511473	0.0165529026584952	0.1659482424055	0.00840160266125023	0.301371378025339
hiv02	-5.765241145677e-05	5.38871946560124e-05	0.285465911874465	0.000705171527556003	0.45783527821861
b12_05	-0.0249579793869848	0.0241159051118228	0.301789503824488	0.00339320885145966	0.47710028144524
v715	0.0338263720794745	0.0284538313075553	0.235379950022716	0.00095531286929329	0.397962765649347
hw19_1	-0.00958261431388764	0.443269615740751	0.982766472530073	5.39794619669465e-07	0.989275693212885
hml7_22	-13.4383057184073	0.56957607142084	8.5519e-70	0.000495307447002769	6.49597274907749e-69
ha56_01	-0.0119041685436978	0.00773413494985718	0.124729239686917	0.00128855662512306	0.243572695826285
v438	0.00262841368693172	0.00213577832068308	0.219335118256679	0.000801945891367284	0.374534500979987
hmlb_3	0.197529399053538	0.118291649331989	0.097121287827775	0.00793510295719246	0.197651182395922
s225dy_01	-0.123216728495877	0.156287377761416	0.431062280634474	0.000654166014169344	0.595931299319049
hv106_0	-0.269822214051818	0.354263092329199	0.446821699948833	0.000412827466896415	0.610391881469307
hv101_7	-10.3556069772036	1.00419466864789	8.9481e-22	4.39162298420115e-05	2.99506729268293e-21
hml18_0	0.368273186607753	0.534172861533007	0.491043530223268	0.000281654237197393	0.644625307410775
b1_04	-0.131385242620935	0.0833943771803208	0.116265461268631	0.00506505792214995	0.229355488281243
hb67_1	-0.00721210439515849	0.0901569971779203	0.936291276895352	5.08257321318872e-06	0.968996465669851
hv237b_0	-0.240103440717165	0.471399565081792	0.610856292688177	0.000147136454228147	0.743322813006927
hv243d_1	-11.0502527720766	0.761474163899692	3.5143e-37	6.6507831258944e-05	1.45703656596173e-36
hv124	-0.197347254002255	0.0764760668251159	0.0103010390853101	0.00487248700093301	0.0269265891518868
hc7_2	0.000147494309989985	9.97877411760725e-05	0.140702870680665	0.00317264918749927	0.265965894670476
v129_25	-0.995861753466885	0.600247435467209	0.0980573438263586	0.00175009141156779	0.1990641442471
hv107_07	-0.00543071645333705	0.183583197690976	0.976428830512962	8.90800189057295e-07	0.985481868600518
sh110l_1	-14.1789692890633	0.297660070494085	3.6405e-149	0.0011947330451475	1.40074191588785e-147
hv237g_1	0.04928746092656	1.03681425499781	0.962113937312322	1.00267831693035e-06	0.979372877295349
ha3_02	0.000164446486841914	0.000121056858063604	0.175403590142313	0.0015971545707465	0.314656462142005
hv228_1	0.530344206573956	0.400149712601225	0.185998730081328	0.00173437373500906	0.329925364818969
hv270_3	-0.504896405782074	0.433719053769434	0.245228335071539	0.000937872793850381	0.408778116165843
h7y_1	0.048310407736599	0.274473833825478	0.860418241398086	6.12709575277259e-05	0.930481192496958
hv201_32	-1.10501251333808	0.635364140589307	0.0829441741458762	0.00251677457827304	0.173781763337696
v128_97	-0.586469221278493	1.02665654801699	0.568228082068376	0.00015505386972936	0.706979454178152
hv246f	-0.0735888524911878	0.0228956034034786	0.00143899077664708	0.00845870720095732	0.00406611189255733
hml10_0	-14.4176734035489	0.33355425379525	2.0509e-129	0.00184949858027106	4.99618656804734e-128
hv227_1	0.234356315516741	0.324093031610965	0.470126544679504	0.000302918210581926	0.630867166121036
hb35_3	-12.3247043814852	1.218117555429	1.0531e-17	0.000476820136918077	3.23070991058122e-17
hv205_96	-12.1982499236797	0.626881642946676	1.4582e-56	0.000221736070635914	9.09607484848485e-56
hv246g	-0.166838947585575	0.176314797688169	0.34471669040507	0.00159471188248517	0.516228025879881
ha1	0.0636638312491788	0.011170653558856	2.68849417584414e-08	0.0109018935631487	8.15061157728301e-08
hc9_1	-8.34347854034341e-05	0.000171990165079741	0.627930765392638	0.000273495751128561	0.757898258903984
v446	0.000336401160031831	0.000363926489096823	0.35597756191884	0.000331694307770691	0.526899754679021
hml4_1	0.000161716135293373	0.00430127808637228	0.9700321155715	1.18735288290317e-06	0.982199267045712
hivline	-0.53256441829583	0.187200259749857	0.00472269314733102	0.0106070451775848	0.0127832529175291
ha41	0.000336401160031831	0.000363926489096823	0.35597756191884	0.000331694307770691	0.526899754679021
ha2_03	-0.00245990530956999	0.00226272659769389	0.278477684367292	0.00158088862703187	0.44967013784719
ha70_03	-0.0123084974480692	0.00692109641484169	0.0770739751058076	0.00604150039091056	0.162975632003395
ha0_01	-0.68045025488087	0.219213430587254	0.0020755954838503	0.0058858863511223	0.00582021445071265
hv121_2	-2.1061677494302	0.727017884507869	0.00402155046414164	0.00528546827385645	0.0109673212001318
sh151c_0	-0.107794466582859	0.637959548628858	0.865930953360749	2.39705127469403e-05	0.933500323379473
hv204	-8.87035656464159e-05	0.000328393939441118	0.787243491710483	3.1033692408533e-05	0.879533637821454
hb0_1	0.0627409517855025	0.0913931324943355	0.492890343449511	0.000424562732158074	0.646663334602179
sh153	0.0287088304862684	0.0171480988453592	0.0956681513364037	0.00466066834207224	0.195369930085305
hv214_36	3.88139905297082	1.41642599011049	0.00647588108924821	0.00144530081274097	0.017211880209448
hv270_2	-1.47256952033018	0.62054984060824	0.0182216799514147	0.00403186681676304	0.0456492266115128
v129_12	-11.970363094871	0.348354670797543	1.4691e-110	0.000216836134366738	2.31735045977012e-109
v040	-0.00163820033501447	0.000949204204862594	0.0853159478463232	0.00167067722951275	0.178387890951403
hv107_05	0.222554988352938	0.179258729965447	0.215403199891739	0.00229461945695175	0.369466615261949
hc73_2	0.000115227662289875	0.000111745339492228	0.30349382309058	8.22559385943444e-05	0.478729528606865
hv116_0	-1.72791274351859	0.438081696305946	9.79715379284686e-05	0.00899642491455221	0.000288518470423108
hw18_1	-0.00744993776294795	0.0426453155974246	0.861432339359098	3.14228678836015e-05	0.930995897332452
v119_7	-0.603457707483197	1.02669024037986	0.557092362154879	0.000164958813287708	0.698931231503864
ha3_01	7.72724232122328e-05	0.000120561133632051	0.522010752223833	0.000133822378926785	0.675823354372805
h2d_1	-0.0771633930434056	0.0255973936312879	0.00280402553377215	0.00629480242004044	0.00777909240063338
ha32_01	-0.00305195659990748	0.00104806055450157	0.00383798621368953	0.00313658161552222	0.0105410201746229
hw16_1	0.00829889537291709	0.0243314775499276	0.733276296137625	0.000122947479772262	0.836841751552426
hc10_2	0.000158111479106416	9.0318107768387e-05	0.0812967713168391	0.00352934590924525	0.170764697709912
v616	-0.00473013997553458	0.00472287098848213	0.317354991674098	3.96217379057262e-05	0.490446884655504
hv107_09	-0.0219478259421628	0.114950816068126	0.848876482501178	1.75395048160887e-05	0.924670322984556
v203	0.160637622689757	0.113998443644303	0.159749561429703	0.000907572842883786	0.292957213543914
v140_2	-1.43164396582571	0.307665994549439	4.75365695098706e-06	0.0125818460054591	1.42333132125191e-05
hv237e_8	-12.2773534311249	0.741301492040521	3.6375e-45	0.000140688484232765	1.79778961584634e-44
b3_03	-0.00589937940434331	0.00227836388486336	0.0100736113326729	0.00692412956646526	0.0263655803284261
sh106a_0	-0.15075510558609	1.03370174350324	0.88413752397817	9.0681457434183e-06	0.945944435087877
v139_4	-0.338634144881043	0.435727085435965	0.437620161159855	0.000243720287315896	0.602770894444671
v439	6.07333591626914e-05	5.12632812918569e-05	0.236982922443487	0.000814010445043478	0.399593425247908
b1_01	-0.00190875832034143	0.0423440690680632	0.964073426381753	1.55407996282886e-06	0.979372877295349
hv237x_8	-12.2773534311249	0.741301492040521	3.6375e-45	0.000140688484232765	1.79778961584634e-44
v024_5	-0.41513205729323	0.42608766757261	0.330633780363676	0.000387611456301507	0.502185955912071
v013_4	0.742148606356303	0.338112915590286	0.0288681572476734	0.00258916461598646	0.0693813213010341
m8_1	-0.00382059467085165	0.00556839587554662	0.49313975958471	0.000462937973898847	0.646784450528911
hml16a_05	-0.00999597211619071	0.0114785005269591	0.384763950471725	0.00147306938082525	0.554798834949917
hv201_51	-11.3236536384243	0.633791418075973	2.6809e-50	0.000118131319711945	1.44656163826999e-49
sh17a_0	-0.274837907624812	0.354172804656864	0.438310180625543	0.000428052443345095	0.603519402553632
hv111_1	0.0131046616984666	0.244145794377335	0.957260617123992	-5.7532e-12	0.976472240014736
hv237c_8	-12.2773534311249	0.741301492040521	3.6375e-45	0.000140688484232765	1.79778961584634e-44
hv214_96	0.804901806591609	1.01508445029225	0.428387289466787	0.000220527149744187	0.594028450904265
hv123_06	0.185861534308269	0.170219785525963	0.276043433047073	0.00131282334215033	0.447136169734339
hv246d	-0.21835366709587	0.10778099961437	0.043586533092825	0.00586597682297818	0.0998585179427716
v447a	0.0636638312491788	0.011170653558856	2.68849417584414e-08	0.0109018935631487	8.15061157728301e-08
v131_95	-14.0037515782968	0.253601311537229	7.8865e-168	0.000777322047292639	5.23689040322581e-166
sh177_1	0.436688682161381	0.472727079783499	0.356300441347193	0.000593736821071	0.526899754679021
hv252_4	2.34150699405366	1.1888957214823	0.0497417549073193	0.00158333922486131	0.112335054829091
hml20_1	0.458736994414057	0.281176880868963	0.10374982858345	0.00151194640148433	0.208360021599055
mm8_01	-0.000593710272259062	0.00137472067121542	0.666215328100266	0.000631229474802208	0.785905015985328
hv108_02	0.0294521692511429	0.0253075399654018	0.245365455708963	0.000473547040928723	0.408810028795549
hv215_11	-12.0107313891287	0.454254275364293	3.3567e-83	0.000135820058488778	3.19157826789838e-82
hv122_0	2.10616774943019	0.727017884507868	0.00402155046414179	0.00528546827385634	0.0109673212001318
m9_1	-0.0196071731771928	0.0227835412806253	0.390119135583194	0.000473450607385906	0.560404913187721
hc6_1	-0.000118302568909275	0.000371681652816181	0.750474525920016	9.76049057901385e-05	0.85068932357178
sh180_8	-14.0568904954818	0.276624550169178	7.7539e-156	0.000941867366606508	3.54697847777778e-154
sh110d_1	0.380939476084377	0.257356200609841	0.139781814097976	0.00099372890334215	0.264455832116271
bord_04	-0.175200223536773	0.15157664369596	0.24871642057621	0.00200430465339874	0.413222559932307
ha70_01	-0.00945963173543266	0.00310081269747465	0.00247047089789861	0.00414198484373107	0.00688154850246859
hv234a_0	0.0223285861974514	0.367949491879505	0.951648076931365	2.04076953402854e-06	0.97458658775102
hv232_0	-1.17232662155544	0.785178127405265	0.13735173095784	0.00718779458454955	0.261821169307753
ha69_03	3.54701502936979e-07	3.54230053869935e-07	0.318026131788528	0.000937739592891673	0.491299656500326
hv237z_8	-12.2773534311249	0.741301492040521	3.6375e-45	0.000140688484232765	1.79778961584634e-44
v115	-7.9942917383848e-05	0.000328659874553889	0.807972726769916	2.56839170181822e-05	0.895885730167451
v044_2	-11.0729271148551	0.745273250373141	1.6238e-38	4.54627532624485e-05	6.92765243523316e-38
hv237z_0	12.2773534230436	0.741301486563207	3.6375e-45	0.000140688484232876	1.79778961584634e-44
v140_1	1.45215645956578	0.302449508401279	2.40293086800495e-06	0.0132727179826495	7.22634505739692e-06
hv108_09	-0.0560566543625173	0.0837724686601569	0.504222745794336	0.000200291819141163	0.65692564697319
hv107_04	-0.179797255551606	0.129226851916968	0.16510396662099	0.00210834883116906	0.300292591225941
sh164c_1	0.211904752808594	0.364152184684504	0.561043082683643	0.000285702697533918	0.701431634196347
s1103	0.185470433519731	0.109376860281003	0.0908943692231966	0.00124653355367432	0.188236062316347
v131_13	-0.607042100403455	0.622641200732697	0.330307273096911	0.000332940541980298	0.502185955912071
