name	estimate	se	p.value	Nag.r2	adj.p.val
hv221_1	0.115229377548901	0.252590681145478	0.648542808649015	9.35023596203566e-05	0.814816165960733
hv226_1	0.491725494258522	0.656816215255855	0.454582708761621	0.000195667641921582	0.685121082490729
hv226_2	-10.1712478585313	0.998883373009423	1.9132e-21	6.45157225639403e-05	1.4128982e-20
hv226_4	-0.150546952873298	0.748677193858195	0.840752483772356	1.68086881906504e-05	0.937201070590015
hv226_6	0.699952674571459	0.190264151803213	0.000272048205686104	0.0074762006437683	0.00139036401314317
hv226_7	-0.684686111515082	0.184034928052903	0.000232420103268083	0.00742058927971945	0.00119611321437965
hv226_96	-10.1274784543738	1.0006081381144	3.1001e-21	5.82136909516029e-05	2.24453318627451e-20
hv247_0	-0.121149983709125	0.223767314699257	0.588577145748125	0.000101211645287314	0.782627584167323
hv247_1	0.121149983709125	0.223767314699258	0.588577145748126	0.000101211645287425	0.782627584167323
hv270_1	-1.2114846963081	0.246169517654482	1.33890523349281e-06	0.00999858030092504	8.20565572559701e-06
hv270_2	-0.593789000962004	0.228416226852418	0.009737940820353	0.00293159501612439	0.0364125027636997
hv270_3	-0.0549754307753495	0.282182477549059	0.845647769528856	3.33382877428789e-05	0.937742358735917
hv270_4	0.588632615418393	0.175957889364185	0.000913179132147586	0.00475380258827274	0.0042148924318187
hv270_5	0.542355721154728	0.184760678256881	0.00355596486843232	0.00428461256572976	0.0149022095904148
sh22f_0	-0.451991710502239	0.164289103076141	0.00625398428999819	0.00327712866321239	0.0248310075170089
sh22f_1	0.45199171050224	0.164289103076141	0.00625398428999807	0.00327712866321239	0.0248310075170089
sh23a_1	0.287158710977356	0.215202558436972	0.182972095100562	0.000738431337022893	0.371222231405948
sh23a_2	-13.2673080306673	0.687718028471283	1.239e-56	0.000659128451039659	1.67890183486238e-55
sh23a_4	0.701501354800476	0.164152730811499	2.49842601698284e-05	0.00752701603949357	0.000143030047561382
sh23a_5	0.174067375216531	0.579830217134627	0.76420391341915	5.83947434478205e-05	0.901323222948544
sh23a_6	-0.603807479378878	0.179989384123701	0.000883732886344856	0.0064639757109477	0.0041437253115281
sh23a_7	-13.109317903041	0.274090367984324	1.5244e-153	0.000977711079670596	2.07900058333333e-151
sh23a_8	-1.56758686668738	1.02551563451706	0.127291925027023	0.00193514597650046	0.284432939886404
sh23a_96	-11.9892058242992	0.530009309936981	6.4616e-70	0.000195132786801611	1.10974223255814e-68
sh28a_1	0.20035414731606	0.241956388166462	0.40821458825441	0.000317143746950577	0.643471661528029
sh28a_2	0.014596410125072	0.633633488730371	0.981634954488769	2.36906655515234e-07	0.987450302571928
sh28a_3	-0.137439871969264	0.354372895380817	0.698375954555358	4.72709468435362e-05	0.858868680165082
sh28a_4	-0.618258293159176	0.541292952815262	0.254174919582167	0.000574347457156676	0.475210577497292
sh28a_5	-0.0108401210381265	0.200671786466451	0.956951441145917	1.35346426843874e-06	0.973427877804765
sh28a_9	-11.0891746865065	0.590319735893897	1.3574e-54	0.000156548926155242	1.71357247863248e-53
sh29c_1	0.248557931278167	0.145683243647499	0.0888873975494862	0.00110288684176552	0.217276835145669
sh29c_2	-0.235307305355011	0.167299167224366	0.160481873502072	0.00068307517327526	0.334318373995149
sh29c_3	-0.261537241731943	0.265510970278665	0.325303885146022	0.000421832163187141	0.556965592505729
sh29c_4	0.178488112275675	0.229783798733287	0.437834076431553	0.000242423545765758	0.670830841171581
sh29c_5	-0.405884519969566	0.352862896872508	0.250839939109338	0.000427779842305132	0.471507113008385
sh29c_9	-11.0261520728841	0.715827145856876	4.9343e-41	8.78862328369534e-05	5.06108409722222e-40
sh33a_0	1.22719436059178	0.769890766445093	0.112163680936048	0.00458630125561499	0.259028153491858
sh33a_1	-1.0426998057642	0.779417665668962	0.182141799151888	0.00308730831526349	0.370045993600191
sh33a_8	-13.4756718681237	0.501774692716464	1.085e-76	0.00218559880824576	2.39185820895522e-75
sh33b_0	0.53745251334312	0.766224560331137	0.483667218005598	0.00104878420285481	0.706603838767822
sh33b_1	-0.328277638010389	0.778659843980431	0.673673069415587	0.000363368284069354	0.835445107915048
sh33b_8	-13.4918739570614	0.536176307923108	2.1012e-71	0.0020004029201115	3.69461e-70
sh33c_0	14.568862717657	0.373910530035741	2.5805e-110	0.00541872316016878	1.90569925e-108
sh33c_1	-14.6004411946202	0.455827843461852	4.6181e-92	0.00340323773265472	1.89470380555556e-90
sh33c_8	-13.4895860040958	0.536182902258378	1.6662e-71	0.00199211986204462	2.96503301204819e-70
sh33d_0	1.82360605391126	1.04208491273719	0.0813095921811081	0.00697794589494771	0.203729762181777
sh33d_1	-1.64779793039674	1.04782143849342	0.117033574440442	0.00529754913084457	0.265527787171325
sh33d_8	-13.4895860040958	0.536182902258378	1.6662e-71	0.00199211986204462	2.96503301204819e-70
sh33e_0	-0.24683309390044	0.711001594137936	0.728751161597893	0.000432214531035924	0.879383550392229
sh33e_1	0.601152135649238	0.716792702982234	0.402428184589479	0.00229242902269944	0.639275098192811
sh33e_8	-14.635674205379	0.571685015354767	6.6253e-73	0.00403940322059337	1.30474241333333e-71
sh34_0	-0.829036506474973	0.228659615132637	0.000332091753844151	0.00590071941140091	0.00165151353679404
sh34_1	0.829036506474973	0.228659615132638	0.000332091753844163	0.00590071941140091	0.00165151353679404
hv101_1	0.750275245385075	0.193192279226671	0.00012356278640426	0.00542353665992568	0.000675934205626267
hv101_2	-0.127538784655809	0.152632509815944	0.403966813674457	0.000291344394566018	0.639505877596113
hv101_3	-0.265263594998746	0.191061120598138	0.165927927290284	0.000681919130689157	0.344207231190659
hv101_4	-14.0600320559542	0.22058023787993	7.1934e-192	0.00147919836281929	3.5415506e-189
hv101_5	-1.51085502462698	0.749537981452464	0.0446114977675175	0.00203655008798287	0.125662078477604
hv101_6	-12.1814857143963	0.467210384294142	2.7543e-83	0.000320559272581011	7.13701947368421e-82
hv101_7	-10.979027341181	0.59082567030815	8.8759e-54	0.000113860723535586	1.09247535833333e-52
hv101_8	0.100484971852989	0.497844629639653	0.840161794208674	1.99313886726227e-05	0.937201070590015
hv101_9	-9.88440748350774	1.00536253728615	2.9711e-20	2.61852088193626e-05	1.98733357466063e-19
hv101_12	-0.0217005699301744	0.444137189579635	0.961059339020107	9.96729254576501e-07	0.976261790737757
hv102_0	-0.0461796701897601	0.39950242099939	0.908042977294457	6.11379709147819e-06	0.960538041179152
hv102_1	0.0461796701897645	0.399502420999391	0.908042977294449	6.11379709147819e-06	0.960538041179152
hv103_0	-0.0345371700006352	0.55667372434796	0.950565600414856	1.19595238090575e-06	0.973427877804765
hv103_1	0.0345371700006314	0.556673724347958	0.950565600414861	1.19595238090575e-06	0.973427877804765
hv106_0	-0.442229916857778	0.233061612325571	0.058606548484244	0.00209425445572198	0.158248395084513
hv106_1	0.343296380106227	0.197590678398511	0.0832147435758519	0.00162181755439816	0.206221772250895
hv106_2	0.0485425539624148	0.272131900425673	0.858531135827866	1.17013005215272e-05	0.944039892291182
hv106_3	-11.1578469821069	0.759646846156867	3.289e-38	0.00018699576834591	3.15445e-37
hv106_8	-11.4612832952319	0.996945673881665	4.3953e-26	0.000112797070522253	3.7096332e-25
hv109_0	-0.442229916857778	0.233061612325571	0.058606548484244	0.00209425445572198	0.158248395084513
hv109_1	-0.434779906942641	0.237523993513123	0.0680501778449564	0.00144413341220961	0.177894004738054
hv109_2	0.485768667508225	0.177215717991178	0.00644481801826194	0.00397718633687161	0.0255200970857182
hv109_3	0.113647224690955	0.305819064193488	0.710408978454878	5.38253182127413e-05	0.867826081841778
hv109_4	-0.243095901141416	0.754692933174042	0.747564398566639	5.34202962716446e-05	0.890445658615263
hv109_5	-11.1578469821069	0.759646846156867	3.289e-38	0.00018699576834591	3.15445e-37
hv109_8	-11.4612832952319	0.996945673881665	4.3953e-26	0.000112797070522253	3.7096332e-25
hv110_0	1.38764508536264	0.549214433624881	0.0119677985278813	0.00426075601047016	0.0430726617700771
hv110_1	-1.38764508536265	0.549214433624884	0.0119677985278815	0.00426075601047016	0.0430726617700771
hv111_0	1.25909600246542	1.24940130741763	0.314718775021816	0.00147125524369007	0.544260946263782
hv111_1	-1.25909600246542	1.24940130741763	0.314718775021817	0.00147125524369007	0.544260946263782
hv113_0	-15.8039930352476	0.620855734991013	1.5657e-66	0.00236312007167827	2.4088946875e-65
hv113_1	15.8235313720609	0.619677361039766	9.4609e-67	0.00260354041313859	1.47092097894737e-65
hv113_8	-13.675844648413	0.76295767364424	2.0411e-44	0.000203233295094973	2.30130129770992e-43
hv117_0	-0.0345371700006352	0.55667372434796	0.950565600414856	1.19595238090575e-06	0.973427877804765
hv117_1	0.0345371700006314	0.556673724347958	0.950565600414861	1.19595238090575e-06	0.973427877804765
hv130_0	-1.28376910229954	0.349711075906902	0.000280270519239179	0.00467747848374089	0.00141766971546667
hv130_1	1.28376910229954	0.349711075906901	0.000280270519239154	0.00467747848374078	0.00141766971546667
hv131_0	15.64977342868	0.760562432284102	9.2499e-52	0.00099376866403722	1.11984445081967e-50
hv131_1	-14.5712564278569	0.784190426748444	7.794e-46	0.000510855617054662	8.9935453125e-45
hv131_8	-14.6499379588022	0.800603822922994	5.5673e-45	0.000462419708536665	6.32530930769231e-44
hv132_0	-1.38200844558515	1.26070958916345	0.274357870807469	0.00210249650579941	0.497210521696481
hv132_1	-13.945605769941	0.701033006057563	1.5865e-48	0.000611508188882115	1.85973055555556e-47
hv132_8	2.17211947512487	1.28846576851789	0.093455147158591	0.00439609381437922	0.225176594377225
hv133_0	0.222752218211721	1.24060654535531	0.857674132109927	6.10928580359049e-05	0.944039892291182
hv133_1	-0.222752218211722	1.24060654535531	0.857674132109927	6.10928580359049e-05	0.944039892291182
hv134_0	0.0815528761363045	1.24133955116929	0.947680592427846	7.98234876131509e-06	0.973427877804765
hv134_1	-0.0815528761363044	1.24133955116929	0.947680592427846	7.98234876131509e-06	0.973427877804765
v013_1	-1.39745706876385	0.29364642118734	2.87583703262287e-06	0.0135388047612212	1.72667125901788e-05
v013_2	-0.629851478938293	0.224796047838583	0.00536987454935403	0.00370161062167418	0.0219703731562213
v013_3	0.246072005945937	0.212727817474897	0.248183568079839	0.000708877130907615	0.46922295802926
v013_4	0.920477878319004	0.181820510785681	6.77267202722346e-07	0.00995452607772995	4.16801524342044e-06
v013_5	0.395659967668517	0.22226031000521	0.0759367428713372	0.00130398742374216	0.193198366172645
v013_6	0.488005384971151	0.241902335289103	0.0444381990526151	0.00151337473393454	0.125497552582624
v013_7	-0.338843547264071	0.319275649088366	0.289307724232712	0.00042561654297113	0.513106189468279
v014_1	-0.0471834100971809	0.165961832869936	0.776350413898356	3.90732046146036e-05	0.904792873208588
v014_2	-12.1015086237391	0.487607713964345	1.7357e-78	0.00025982617684972	4.06925222222222e-77
v014_3	0.0268350913888059	0.165835907008368	0.871545414454985	1.23810912566746e-05	0.950718299224529
v014_6	0.260043852593366	0.422465504333326	0.538608438531431	0.000131987778196452	0.740711977384473
v024_1	-0.220703701378553	0.309577784730764	0.476382383739566	0.000160760545493632	0.700116199784417
v024_2	-0.414478173533615	0.539842039629028	0.443149584637538	0.000381014094275933	0.676169355898392
v024_3	-0.246615890805955	0.469104163926118	0.599425759379774	0.000151109903468893	0.789443842272515
v024_4	-0.0911530115406591	0.437404442387218	0.835044412473211	2.9623195946793e-05	0.935072477045438
v024_5	-0.281312317223306	0.440875896272599	0.523851225834133	0.000237671608849355	0.72989862514941
v024_6	0.31494202522183	0.295046011409196	0.28652898646398	0.000237931128429736	0.510498568163207
v024_7	0.588263321268166	0.277998141204951	0.0350610978274026	0.00259083735588772	0.103234750697707
v024_8	-0.808353617220314	0.510757043851102	0.114423768926604	0.000882176604228624	0.261710095642118
v024_9	-0.138496363159966	0.62830162518585	0.825668013254749	4.12893674021086e-05	0.930147700208837
v024_10	0.0397025641422892	0.276562487357397	0.885934608153002	4.60007568914289e-06	0.957924902080515
v024_11	0.78170652712093	0.330028819888166	0.018410800702915	0.00344305893781205	0.0606876272993088
v024_12	0.998291835703527	0.257344367401041	0.000125703373671665	0.00698790260996607	0.000682587804827387
v024_13	-0.464375067374399	0.418633133174336	0.268095287437644	0.000360741088933136	0.489464449376267
v024_14	0.241449542711723	0.463804519232648	0.602992956644854	0.000185442696814642	0.79050935262446
v024_15	-0.607145875687236	0.41951774052342	0.148743680484911	0.000559986286038705	0.317060518866993
v024_16	-1.10867548943216	0.594967690743141	0.063259916857714	0.00200413838372493	0.166848030712221
v024_17	-0.0996337955728424	0.504149127871186	0.843453825758043	3.61484159603354e-05	0.937742358735917
v024_18	-1.12165427261173	0.437675652327281	0.0108120876922704	0.00277457191609543	0.0397250087599089
v024_19	-0.360628266508019	0.34366403965088	0.294752127169339	0.000616811671201756	0.517656232852692
v024_20	-0.250829291495466	0.364691793210821	0.492054812337143	0.000121188698459784	0.714483808305181
v024_21	-1.10539137079992	0.489970994519463	0.0246997034062372	0.00143017176224347	0.0774553331868627
v025_1	0.776635233817715	0.190178005161213	5.52380981701279e-05	0.0099733236602404	0.000307874230178411
v025_2	-0.776635233817715	0.190178005161212	5.52380981701272e-05	0.00997332366024051	0.000307874230178411
v026_0	0.58285158333818	0.278020737246423	0.0367781890474321	0.0025471593162858	0.107780526236225
v026_1	0.630102363499552	0.223246994767738	0.00504468063799598	0.00286954906303816	0.0206972036175557
v026_2	0.457256518806386	0.272276532145871	0.0939907399480449	0.00159542359969211	0.226057962770714
v026_3	-0.741844899128064	0.188354667295188	9.93712546780579e-05	0.00894629916230061	0.000547654265520491
v101_1	-0.220703701378553	0.309577784730764	0.476382383739566	0.000160760545493632	0.700116199784417
v101_2	-0.414478173533615	0.539842039629028	0.443149584637538	0.000381014094275933	0.676169355898392
v101_3	-0.246615890805955	0.469104163926118	0.599425759379774	0.000151109903468893	0.789443842272515
v101_4	-0.0911530115406591	0.437404442387218	0.835044412473211	2.9623195946793e-05	0.935072477045438
v101_5	-0.281312317223306	0.440875896272599	0.523851225834133	0.000237671608849355	0.72989862514941
v101_6	0.31494202522183	0.295046011409196	0.28652898646398	0.000237931128429736	0.510498568163207
v101_7	0.588263321268166	0.277998141204951	0.0350610978274026	0.00259083735588772	0.103234750697707
v101_8	-0.808353617220314	0.510757043851102	0.114423768926604	0.000882176604228624	0.261710095642118
v101_9	-0.138496363159966	0.62830162518585	0.825668013254749	4.12893674021086e-05	0.930147700208837
v101_10	0.0397025641422892	0.276562487357397	0.885934608153002	4.60007568914289e-06	0.957924902080515
v101_11	0.78170652712093	0.330028819888166	0.018410800702915	0.00344305893781205	0.0606876272993088
v101_12	0.998291835703527	0.257344367401041	0.000125703373671665	0.00698790260996607	0.000682587804827387
v101_13	-0.464375067374399	0.418633133174336	0.268095287437644	0.000360741088933136	0.489464449376267
v101_14	0.241449542711723	0.463804519232648	0.602992956644854	0.000185442696814642	0.79050935262446
v101_15	-0.607145875687236	0.41951774052342	0.148743680484911	0.000559986286038705	0.317060518866993
v101_16	-1.10867548943216	0.594967690743141	0.063259916857714	0.00200413838372493	0.166848030712221
v101_17	-0.0996337955728424	0.504149127871186	0.843453825758043	3.61484159603354e-05	0.937742358735917
v101_18	-1.12165427261173	0.437675652327281	0.0108120876922704	0.00277457191609543	0.0397250087599089
v101_19	-0.360628266508019	0.34366403965088	0.294752127169339	0.000616811671201756	0.517656232852692
v101_20	-0.250829291495466	0.364691793210821	0.492054812337143	0.000121188698459784	0.714483808305181
v101_21	-1.10539137079992	0.489970994519463	0.0246997034062372	0.00143017176224347	0.0774553331868627
v106_0	-0.39482188916502	0.231599268952327	0.0891467583603761	0.001686513419765	0.217276835145669
v106_1	0.26331651406136	0.19381317952773	0.175165628777846	0.000964096728496622	0.358152531531666
v106_2	0.166020659681786	0.262048103079746	0.526797787073767	0.000139440460166451	0.73030514439257
v106_3	-12.160128141681	0.806216331020222	9.1536e-40	0.000254302348412172	8.89464947368421e-39
v113_11	-0.247366879801493	0.425574710252072	0.561452342896003	0.000182791203740318	0.765711089988362
v113_12	0.479445389633649	0.216588136906913	0.0275138608562685	0.00170991698422207	0.0845398089456992
v113_13	-0.226008591370376	0.219140015118736	0.303108635794609	0.000521419073236662	0.528561340104649
v113_21	0.151831640933847	0.217411846987968	0.485426938249959	0.000264753678027363	0.707812714789984
v113_31	-0.424489018609122	0.462524845167174	0.359388779277449	0.000525633102878453	0.58979691888088
v113_32	-0.103553837213012	0.237716771815621	0.663388311428923	6.8543776094443e-05	0.824629694014986
v113_41	0.791227740286468	0.488238565111355	0.106030197789985	0.000861618548210097	0.248187959010789
v113_42	-1.04514213789144	0.541236294555708	0.0543058683534022	0.00302319015545827	0.149366420033473
v113_43	-0.194534573831433	0.390507851991346	0.618692938911758	0.000236662694897305	0.79833495773055
v113_44	-0.0909184650388522	0.440560697260633	0.836624785365261	1.4556637899954e-05	0.936132430291281
v113_45	-0.474404464323289	0.720186135609319	0.510515736281815	0.000295724953749077	0.723521053721172
v113_51	-12.1796464267625	0.514613325127236	5.0444e-74	0.000260817111868983	1.00683497297297e-72
v113_61	1.21980230973465	0.322159188867535	0.000180536499582734	0.00644216621959304	0.000955743404601069
v113_97	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v116_11	-0.0321523094024344	0.337678055083926	0.924199129741523	3.3590479305845e-06	0.963074233923532
v116_21	0.195440167680118	0.193624118762675	0.313506381928785	0.000474462976709167	0.544123297425165
v116_22	0.506281833241021	0.290274446515608	0.0820315697185571	0.00126779512602238	0.204899681497927
v116_31	-1.23963349414672	0.397438839349162	0.00196845352184121	0.00483452531021455	0.0087048079393996
v116_96	0.223530395011932	1.06430538063357	0.833773474891389	1.72355232989085e-05	0.935072477045438
v116_97	-0.0456135072543259	0.399486968509491	0.9091619374194	6.04788198976802e-06	0.960538041179152
v119_0	-0.200836451135379	0.192985987521665	0.298759714063986	0.000439132990771696	0.52221076647634
v119_1	0.26515795346208	0.218015965970452	0.224735383239633	0.00062182042711334	0.436755475059129
v119_7	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v120_0	-0.103416001941762	0.163365642182312	0.527134508041771	0.000176500638487065	0.73030514439257
v120_1	0.105704271356552	0.163123949041422	0.517419928084448	0.000192043399418584	0.727837365505457
v120_7	-0.0371696732894467	0.399400745706878	0.925907523474215	4.00837003888821e-06	0.963074233923532
v121_0	-0.0394068469825357	0.226067981279339	0.861721722519821	1.13385268183386e-05	0.944186190030991
v121_1	0.0829865804348045	0.273951223139172	0.762131450206699	3.33341622846817e-05	0.901255525985024
v121_7	-0.0381074307970422	0.39940083518972	0.924043865620049	4.21767912672788e-06	0.963074233923532
v122_0	-0.133517283501392	0.239058791947991	0.576860058457619	0.000117995865214104	0.778753288756477
v122_1	0.247671370272045	0.30362900231347	0.415237221757588	0.000250062257980077	0.649423559627596
v122_7	-0.0374979489988528	0.399405502865913	0.925255957537674	4.08101075843881e-06	0.963074233923532
v123_0	0.0848089144853065	0.159102556354698	0.594348228586095	0.000127269957905685	0.787311509974585
v123_1	-0.0790282954093343	0.153303077455424	0.606534185171872	0.000107500233414992	0.790689312885132
v123_7	-0.047612363759147	0.399471409763994	0.905196064641756	6.59787247403454e-06	0.960538041179152
v124_0	0.0625961092755214	0.356273020217819	0.860635955156214	1.43750296860423e-05	0.944186190030991
v124_1	-0.105116889921029	0.755413853177509	0.889412421373784	9.1088184744903e-06	0.960538041179152
v124_7	-0.0489325866001398	0.39949434422769	0.902585833580561	6.97932667348411e-06	0.960538041179152
v125_0	-0.0790923735010922	0.296162208336451	0.789585761665417	2.91725662636688e-05	0.911134371620045
v125_1	0.259448212019712	0.479356637995576	0.588692786736558	0.000128865373496323	0.782627584167323
v125_7	-0.0393789902806881	0.399429287422447	0.921523045012382	4.51037114301833e-06	0.963074233923532
v127_11	-0.64233930006059	0.168582462410449	0.000164587054442058	0.0070880502198527	0.00087759956466036
v127_21	-10.0898539562262	1.00128143294629	4.393e-21	5.40944746844074e-05	3.13003283653846e-20
v127_31	-10.1495700241777	1.00408673713678	3.4354e-21	6.26276978964446e-05	2.46400883495146e-20
v127_32	-0.231790632194929	0.957230273142186	0.808811242398741	2.29939080880204e-05	0.919203964284561
v127_33	-11.1543280381089	0.711322416303793	3.8909e-42	0.000126525742433103	4.19478781021898e-41
v127_34	0.635072348727975	0.166933516265659	0.000168391840040501	0.00645704212500731	0.000894657365970575
v127_35	1.33059879390719	0.801073250339844	0.0976258184859323	0.00211889712394331	0.233322546769777
v127_96	-11.2099088073557	1.00262542578073	6.0524e-25	0.000143204770092997	4.73843481481481e-24
v127_97	-0.0435365711763515	0.399452773449062	0.913273917380818	5.51531724746201e-06	0.960943679143286
v128_11	-0.920148192075395	0.289033167814673	0.001588444096397	0.00466113186964356	0.00708801187425489
v128_12	-0.887728770371211	0.237771648020473	0.000221086233642943	0.00741276778864719	0.00114576970908992
v128_21	0.240044005456177	0.186914868844138	0.199926415666972	0.000831423343843229	0.398503800189093
v128_22	0.511926374946283	0.213445163204549	0.0170021788277197	0.00298497884076565	0.0569660807419499
v128_31	-13.0989303606744	0.449157712739238	8.9458e-95	0.000703701957234126	3.88616076470588e-93
v128_32	0.496900518045019	0.219781139874142	0.0243941693819385	0.00290367619863041	0.0769875815750495
v128_33	1.5455081840521	0.606171617858885	0.0112197910636063	0.00133493239678206	0.0407165390686646
v128_96	-11.3749676515369	0.999271819491162	1.1287e-25	9.84479787022874e-05	9.21044143646409e-25
v128_97	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v129_11	-0.923313156820447	0.172039240656685	1.48073911512566e-07	0.0131665168921915	9.228066130973e-07
v129_21	0.900764261456332	0.165299730382714	9.69345937528684e-08	0.0134472334621576	6.14473798167325e-07
v129_22	0.187512713416857	0.612409842135059	0.759647607075162	1.54015068232205e-05	0.900146006096163
v129_31	-0.722345318662662	1.11865438002314	0.518889185627785	0.00014479284929636	0.729209635749038
v129_32	-12.1441142643619	0.52061833176	1.0893e-72	0.000366364910662109	2.06268730769231e-71
v129_97	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v130_1	0.320021249892476	0.189195200588466	0.0916547397053179	0.00165849581431055	0.221199428994697
v130_2	-0.00609436780169246	0.190096619209684	0.974443448239874	5.92253088349537e-07	0.985112576855704
v130_3	-0.354696496973268	0.197906947052415	0.0739785173509803	0.00167307198078603	0.190691570902963
v130_4	0.0280441496841126	0.306298809398959	0.927102713901084	3.64637526528711e-06	0.963638781443984
v130_6	-0.939002567043763	1.02502280646249	0.360270591275199	0.000246278999233907	0.590587861613173
v135_1	0.0467232696088935	0.399466036336994	0.906956990956836	6.3473324798391e-06	0.960538041179152
v135_2	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v139_1	-0.196887306927101	0.31009394418979	0.525899952863515	0.000126937072861599	0.73030514439257
v139_2	-0.380697872696868	0.549353840842563	0.488784826788677	0.000317679976845842	0.711967642176406
v139_3	-0.505533079453106	0.460280348666576	0.27283933018209	0.000518946466092851	0.495674896284068
v139_4	-0.0173449697388091	0.434008932246559	0.968144711561231	1.04731662609048e-06	0.981705015121686
v139_5	-0.507199017156501	0.450638326374545	0.261161192051173	0.000656452480361169	0.484249385308456
v139_6	0.350253595119636	0.300435085381561	0.244499130494643	0.000290906883030129	0.466675236686913
v139_7	0.588918395215379	0.299320692598332	0.0499314910318077	0.00242214610172031	0.139148702366
v139_8	-0.763198475105688	0.523642702860592	0.145901670784957	0.000773189217564418	0.314998046416738
v139_9	-0.0828830392731341	0.640117872368793	0.89705325248935	1.45101254462876e-05	0.960538041179152
v139_10	0.0534984708172936	0.276584531170465	0.84674065619303	8.31471473328182e-06	0.938211514776523
v139_11	0.806933576071947	0.329023977628723	0.0146854897351549	0.00364204109312716	0.0515213024675149
v139_12	1.04876120058385	0.271769229632407	0.000136079589011629	0.00760467193836445	0.000736225468755224
v139_13	-0.43615767148783	0.414009172660801	0.292856712899284	0.000315042370206853	0.516785382260744
v139_14	0.272956478257761	0.464326586981736	0.557017902952097	0.000234617045050567	0.762602951193643
v139_15	-0.773127744730131	0.465706251350935	0.0978070938426216	0.000788694427916736	0.233378154451619
v139_16	-1.06987214365817	0.601659553793793	0.0762590707370699	0.00183887278437944	0.193198366172645
v139_17	-0.234609292256124	0.453583354118051	0.605326313529017	0.000170133581630094	0.790689312885132
v139_18	-1.09605243462192	0.434748908387526	0.012152396131404	0.00262426599671028	0.043565750208941
v139_19	-0.308007309252334	0.352711100318907	0.383135935053943	0.000442578162861751	0.61778578174091
v139_20	-0.207805047170488	0.359340084054297	0.563444678898903	8.19486582889217e-05	0.767719364145461
v139_21	-1.06980568204681	0.490217173962243	0.0297666401967862	0.00132111607674557	0.0900928843660927
v139_97	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v140_1	0.710305666654984	0.190551705682668	0.00022612353276252	0.00812900458097565	0.00116777782479106
v140_2	-0.661964791445608	0.190223171427894	0.000566437730264973	0.00741423739921432	0.00273408015556002
v140_7	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v141_0	0.583078805995933	0.299358760834625	0.0522616876063798	0.00237822071999505	0.144551521712777
v141_1	0.616818523834655	0.226533311611198	0.00680378093581714	0.00265311434257842	0.0267978251792051
v141_2	0.355359596814449	0.261653608912105	0.175317725319834	0.0008985837263632	0.358152531531666
v141_3	-0.623053650582751	0.188972742296822	0.00107961243793634	0.00647669523531602	0.00493933688219594
v141_7	-0.0467232696088947	0.399466036336995	0.906956990956834	6.3473324798391e-06	0.960538041179152
v149_0	-0.39482188916502	0.231599268952327	0.0891467583603761	0.001686513419765	0.217276835145669
v149_1	-0.570076539496769	0.235498816062263	0.0160100501135192	0.00245484277199681	0.0546116490015424
v149_2	0.484773798199795	0.173710231422006	0.0055544622502906	0.00396948412616926	0.0224765499826828
v149_3	0.189892321262225	0.29793890125493	0.524321219555534	0.000156279253833214	0.72989862514941
v149_4	0.0231922251267784	0.760675765856466	0.975694869609489	4.4778309205018e-07	0.985112576855704
v149_5	-12.160128141681	0.806216331020222	9.1536e-40	0.000254302348412172	8.89464947368421e-39
v150_1	0.745828403377221	0.195268951668815	0.000158777064857202	0.00536253751816484	0.000849687408674229
v150_2	-0.103421575080214	0.151403955236207	0.49501641831699	0.000191701358471241	0.715711813571988
v150_3	-0.285326358445698	0.194714611197273	0.14374234585499	0.000784359278240165	0.312752453399229
v150_4	-14.0606711440763	0.220887507073985	1.1001e-191	0.00150170444518183	4.06211925e-189
v150_5	-1.46517753857813	0.750174955917676	0.0516212421654138	0.00190635978229059	0.143047982510912
v150_6	-12.1820097413163	0.46727716688752	2.8177e-83	0.000325421557117678	7.17541879310345e-82
v150_7	-10.9795309543227	0.590973672997857	9.1943e-54	0.00011558682854218	1.12231248760331e-52
v150_8	0.100020028176125	0.497185770492317	0.840683405008616	2.00314705243176e-05	0.937201070590015
v150_9	-9.88490244791736	1.00542408578822	2.9736e-20	2.65820790198434e-05	1.98733357466063e-19
v150_10	0.0759255398493763	0.268320884004226	0.777374513271292	3.55435528114345e-05	0.904792873208588
v150_11	-12.1090988993434	0.493207306347849	1.8525e-77	0.000298441413702832	4.20945e-76
v150_12	0.00243088234991041	0.445571204875836	0.995650220340051	1.2582e-08	0.995650220340051
v151_1	-0.591770999123	0.16762577733151	0.000471902559835242	0.00525692149925416	0.002300330299923
v151_2	0.591770999123	0.16762577733151	0.000471902559835253	0.0052569214992545	0.002300330299923
v153_0	-0.058697388122901	0.217567730816249	0.787485270361779	3.07703053762376e-05	0.911134371620045
