var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv024_7	1	0.649799993988204	0.265625699939282	0.0149362562556491	0.0034579670874092	0.0490043463668487	hv024	region
hv026_0	1	0.649799993988204	0.265625699939282	0.0149362562556491	0.0034579670874092	0.0490043463668487	hv026	place of residence
hv030_66	1	0.649799993988204	0.265625699939282	0.0149362562556491	0.0034579670874092	0.0490043463668487	hv030	field supervisor
hv214_12	1	-0.571768930256445	0.225093142967554	0.0115225355409833	0.00345019000241675	0.0401501238420898	hv214	main wall material
hv030_36	1	0.638252246295873	0.223304955723694	0.00452146504552727	0.00341609874784521	0.0179872996361575	hv030	field supervisor
hv270_2	1	-0.654523653433888	0.239643587037683	0.00663685794925858	0.00339436313363328	0.024782129426899	hv270	wealth index
sh33a_8	1	-14.5808318624259	0.509813610078403	1.5494e-81	0.00337792633808787	3.18609014084507e-80	sh33a	orphand/ parents sick: any financial support for schooling
v024_7	1	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563	v024	region
v026_0	1	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563	v026	de facto place of residence
v101_7	1	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563	v101	region
hv130_0	1	-1.12863589390233	0.457717496509865	0.0141613164066285	0.00331214366725163	0.0475299355256973	hv130	member has been very sick for 3+ months last year
hv130_1	1	1.12863589390233	0.457717496509866	0.014161316406629	0.00331214366725163	0.0475299355256973	hv130	member has been very sick for 3+ months last year
v190_2	1	-0.64124413819999	0.239347930201997	0.00773816184376229	0.00329171378712723	0.028386221838927	v190	wealth index
sh33e_8	1	-14.6154789754978	0.531744086340175	3.2933e-78	0.00321206517012995	6.5866e-77	sh33e	orphand/ parents sick: any social, spiritual or emotional support
v129_21	1	0.44032871744804	0.180097280823866	0.0149912971550271	0.00319383475147239	0.0490746498796851	v129	main roof material
sh23a_4	1	0.476350020823493	0.165515323302022	0.00425387772441069	0.00310271842394438	0.0171092602689796	sh23a	main source of energy used for lighting in the house
hv134_05_1	1	-0.748449996845485	0.298834523997331	0.0127406209054842	0.00303346701982266	0.0434609965467455	hv134_05	both parents alive
hv134_05_0	1	0.748449996845483	0.29883452399733	0.0127406209054843	0.00303346701982254	0.0434609965467455	hv134_05	both parents alive
v754c_0	1	-0.430791712126215	0.152225395708191	0.00493038822412171	0.00302301246828185	0.0193504484064992	v754c	aids: use condoms during sex
hv270_4	1	0.494772016656401	0.174536946502099	0.00485847101946579	0.00301683546562448	0.0191195894566578	hv270	wealth index
hv201_12	1	0.595985080762857	0.194858529980509	0.00239956610583124	0.00285836264782813	0.0107993538351837	hv201	source of drinking water
v190_4	1	0.477755857365518	0.179931067005744	0.00829658125215876	0.00280605627739583	0.0301318622590841	v190	wealth index
v766a	1	0.350482999144631	0.120496034574989	0.00386704251084759	0.00269591727053131	0.0158592192860603	v766a	no. other than husband had sex in last 12 months
s206_0	1	-0.421611643108517	0.167385199093355	0.0122307495021946	0.00268830719673407	0.0420162218193072	s206	children born alive who died
s206_1	1	0.421611643108513	0.167385199093356	0.0122307495021956	0.00268830719673396	0.0420162218193072	s206	children born alive who died
sh33b_8	1	-13.5947945419074	0.603384465037534	1.3299e-62	0.00268184224154155	2.18163370786517e-61	sh33b	orphand/ parents sick: any material support
v139_21	1	-2.45006750542322	0.969863846880241	0.0119812601075295	0.0026754553960503	0.0414077307749909	v139	de jure region of residence
sh33c_8	1	-13.5927646082513	0.603399017470671	1.3697e-62	0.00267197766051575	2.19754065934066e-61	sh33c	orphand/ parents sick: any practical support
sh33d_8	1	-13.5927646082513	0.603399017470671	1.3697e-62	0.00267197766051575	2.19754065934066e-61	sh33d	orphand/ parents sick: any medical support
hv131_10_1	1	-14.0810796594326	0.550717263255134	3.6312e-56	0.00249480732251584	5.301552e-55	hv131_10	mother has been very sick for 3+ months last year
hv131_09_1	1	-14.1265184426199	0.456336343095675	5.1953e-78	0.00247470287673046	1.02501864864865e-76	hv131_09	mother has been very sick for 3+ months last year
hv101_09_6	1	-14.1693593979782	0.413176543842871	8.2044e-93	0.00240677416811808	2.06524551724138e-91	hv101_09	relationship to head
v139_12	1	0.61867528602121	0.241865804160442	0.0109603190233527	0.00226283663661764	0.0387459219711742	v139	de jure region of residence
hv101_09_7	1	-14.1639582507505	0.472788809395666	1.0714e-81	0.00220008245780812	2.26702028985507e-80	hv101_09	relationship to head
v731_1	1	0.770660122013572	0.303343801979123	0.0115094068057219	0.00213046604714806	0.0401501238420898	v731	worked in last 12 months
v113_12	1	0.517678050654759	0.198804438210539	0.00961723999781897	0.00200297272508243	0.0344220606344228	v113	source of drinking water
s113_2	1	-13.7769093727068	0.370336763241355	3.96e-94	0.00197876160430766	1.03242857142857e-92	s113	what respondent did last 12m
hv101_10_7	1	-14.1634255198589	0.608578791617002	1.4001e-56	0.00185696669690871	2.06479393939394e-55	hv101_10	relationship to head
hv109_09_4	1	-13.2184906428286	0.548626231422391	4.4402e-65	0.00145230170867638	7.36669545454545e-64	hv109_09	educational attainment
hv131_06_8	1	-13.8337494321891	0.365648306954013	2.2306e-119	0.00141321467678623	1.16309857142857e-117	hv131_06	mother has been very sick for 3+ months last year
hv131_07_8	1	-13.8491101453606	0.413146869461401	2.0532e-101	0.00136397395304111	6.51667826086957e-100	hv131_07	mother has been very sick for 3+ months last year
v767b_7	1	-13.1459303171465	1.05084143446849	3.0083e-22	0.00133019532781009	2.63001077844311e-21	v767b	relationship with other sex partner (1)
s325_1	1	-13.1436448147959	1.05084139540601	3.0408e-22	0.00132294687960377	2.6426e-21	s325	alcohol used during last sex with second-to-last partner
hv130_09_1	1	-13.1978925212314	0.61615594222515	1.3181e-56	0.00128550269181682	1.9637e-55	hv130_09	member has been very sick for 3+ months last year
hv130_09_0	1	13.1978925183976	0.616155939773595	1.3181e-56	0.00128550269181649	1.9637e-55	hv130_09	member has been very sick for 3+ months last year
s212f_8	1	-13.2355421237905	0.309577789286662	2.8848e-139	0.00119447567568565	2.105904e-137	s212f	date flag for q212c
hv101_11_7	1	-12.6433463664152	1.02331962621036	4.4384e-24	0.00106217079078252	4.12742929936306e-23	hv101_11	relationship to head
hv101_04_2	1	-13.87286613451	0.296691782857736	2.2205e-150	0.0010541308708325	2.94720909090909e-148	hv101_04	relationship to head
v150_4	1	-13.0401683980326	0.24266835586739	8.172e-169	0.00104597555543584	1.98852e-166	v150	relationship to household head
hv101_4	1	-13.0363158549763	0.243071564297682	1.4862e-168	0.00102524122301839	3.09978857142857e-166	hv101	relationship to head
s344c_0	1	13.1327036529147	0.403416463477748	8.5712e-107	8.07733356475437e-4	2.97951238095238e-105	s344c	massages femina talk show promote: talk to other about hiv
s344c_1	1	-13.1327036519672	0.403416459405118	8.5712e-107	8.07733356475215e-4	2.97951238095238e-105	s344c	massages femina talk show promote: talk to other about hiv
hv131_03_8	1	-12.8516943521286	0.35785550204848	9.9631e-117	7.89257281305411e-4	4.69229870967742e-115	hv131_03	mother has been very sick for 3+ months last year
v838a_8	1	-12.8238086024299	0.387292302662756	5.2664e-106	7.80480820460894e-4	1.78812651162791e-104	v838a	talk during antenatal visit: aids transmitted mother to child
v762ao_1	1	-13.0864672061854	0.365307676092965	8.6007e-118	7.5299585960853e-4	4.185674e-116	v762ao	source for condoms: other private
v762ao_0	1	13.0864672062288	0.365307677209884	8.6007e-118	7.52995859608085e-4	4.185674e-116	v762ao	source for condoms: other private
hv101_11_6	1	-13.2101329879517	0.737812521703142	8.3623e-38	7.3759281145469e-4	8.91164817518248e-37	hv101_11	relationship to head
hv101_10_6	1	-13.0650413430819	0.629802916267524	6.1044e-50	6.84401771191667e-4	7.95752142857143e-49	hv101_10	relationship to head
hv130_10_0	1	13.0733265730616	0.798226932711597	2.2965e-37	6.831786322401e-4	2.41215107913669e-36	hv130_10	member has been very sick for 3+ months last year
hv130_10_1	1	-13.0733265755839	0.798226934971655	2.2965e-37	6.831786322401e-4	2.41215107913669e-36	hv130_10	member has been very sick for 3+ months last year
sh28a_9	1	-13.2742337995659	0.576556785298352	1.6824e-71	6.72895271526142e-4	2.99549268292683e-70	sh28a	your household use land for farming or grazing that it does not own
hv113_03_8	1	-12.957746769549	0.472004973448524	9.6616e-88	6.57042969386956e-4	2.23903746031746e-86	hv113_03	father alive
hv101_04_6	1	-12.9811728364819	0.3712881972173	8.6104e-115	6.39519926813992e-4	3.928495e-113	hv101_04	relationship to head
v705_4	1	-13.0502307890244	0.472273113885242	3.7975e-89	5.41833224826371e-4	8.9425e-88	v705	partner's occupation
hv101_06_11	1	-12.9601647946103	0.494756580459064	5.3137e-82	4.90031730375096e-4	1.17545484848485e-80	hv101_06	relationship to head
hv101_11_2	1	-12.2168167930029	1.03548069456633	1.1938e-22	3.80908570743577e-4	1.05633212121212e-21	hv101_11	relationship to head
v717_4	1	-12.0548227179799	0.537429462591932	3.6398e-69	3.57726847442175e-4	6.32631904761905e-68	v717	respondent's occupation
hv102_01_0	1	-11.9975804335133	0.431215998854172	7.4933e-90	3.23214343620704e-4	1.82336966666667e-88	hv102_01	usual resident
hv102_01_1	1	11.9975804318791	0.431215996598086	7.4933e-90	3.2321434362037e-4	1.82336966666667e-88	hv102_01	usual resident
sh23a_2	1	-11.9499244548637	0.523398276727601	9.5588e-71	2.79311824426087e-4	1.68142746987952e-69	sh23a	main source of energy used for lighting in the house
hv132_1	1	-13.1169591650126	0.760136267638462	1.3042e-40	2.73308951494022e-4	1.46471692307692e-39	hv132	father has been very sick for 3+ months last year
hv213_96	1	-12.1424233857523	0.787681786889314	4.4213e-41	2.65329081582277e-4	5.12309365079365e-40	hv213	main floor material
s344d_1	1	-12.152987335840301	0.54699985467009	2.5299e-68	2.58908488244836e-4	4.29494651162791e-67	s344d	massages femina talk show promote: talk to other about sex
s344d_0	1	12.1529873345628	0.546999853150965	2.5299e-68	2.58908488244391e-4	4.29494651162791e-67	s344d	massages femina talk show promote: talk to other about sex
s344g_1	1	-12.0721332523566	0.52162570456873	5.6857e-72	2.53491481052026e-4	1.02482987654321e-70	s344g	massages femina talk show promote: healthy looking people can have hiv
s344g_0	1	12.0721332501104	0.521625700438784	5.6857e-72	2.53491481051804e-4	1.02482987654321e-70	s344g	massages femina talk show promote: healthy looking people can have hiv
hv110_01_0	1	12.2909284429046	0.905881637313169	7.5462e-34	2.36666292360965e-4	7.75876901408451e-33	hv110_01	member still in school
hv110_01_1	1	-12.2909284427682	0.905881636505305	7.5462e-34	2.36666292360854e-4	7.75876901408451e-33	hv110_01	member still in school
hv101_10_11	1	-12.055564232191	1.01704344934918	2.0333e-24	2.36374434979592e-4	1.92767402597403e-23	hv101_10	relationship to head
v161_2	1	-12.1741285525527	0.996627649232579	1.0038e-28	2.1547144866596e-4	1.01774166666667e-27	v161	type of cooking fuel
hv226_2	1	-12.170374493114	0.996789668743716	1.0544e-28	2.1120834310584e-4	1.06167172413793e-27	hv226	type of cooking fuel
v127_96	1	-12.1463411979448	0.741606220707675	6.4238e-45	2.03248398139011e-4	7.94809152542373e-44	v127	main floor material
hv106_02_3	1	-12.0108922864065	0.626574275845383	3.8593e-56	2.02281614075317e-4	5.52409607843137e-55	hv106_02	highest educational level
hv109_02_5	1	-12.0108922864065	0.626574275845383	3.8593e-56	2.02281614075317e-4	5.52409607843137e-55	hv109_02	educational attainment
v763c_8	1	-11.148168690562	0.593743833919732	1.4751e-54	2.00960427890973e-4	2.07081346153846e-53	v763c	had genital discharge in last 12 months
v510_8	1	-11.113131374499	0.596952219450288	6.4796e-54	1.930190608459e-4	8.9247320754717e-53	v510	completeness of date inform.
hv131_8	1	-13.0888338929013	0.775650107012964	1.9313e-40	1.90994709166392e-4	2.15244122137405e-39	hv131	mother has been very sick for 3+ months last year
hv101_09_4	1	-11.0526626036268	1.0068143887493	7.4566e-23	1.90486617617114e-4	6.63819268292683e-22	hv101_09	relationship to head
hv106_06_3	1	-11.9847722593199	1.0019827882729	1.4763e-27	1.88109633617817e-4	1.46625714285714e-26	hv106_06	highest educational level
