name	estimate	se	p.value	Nag.r2	adj.p.val
v032	-0.160643268901502	0.117047037784149	0.170817311644481	0.00113191857992645	0.333413469252597
hivwt	3.66016349024324e-07	1.61928380638951e-07	0.0244272730983913	0.00263278099310815	0.0729321446291438
v104	-0.0026399694884405	0.00195617808756602	0.178051486384403	0.000816311120608537	0.345225989536824
v107	0.043724575858118	0.0416539517045602	0.294592592960465	0.00071728093381318	0.478959004145077
v133	0.0555318371803323	0.023110309299145	0.0167976615490799	0.00245291659000912	0.0542579333222492
v152	0.00114286816333385	0.00564248860654507	0.839609693589537	1.70909833074884e-05	0.937467190133083
v191	1.86482865452136e-06	5.63683217974997e-07	0.00103850984223707	0.0042989926873005	0.00512237962725041
v201	-0.0109919260541963	0.0242745100684138	0.650967191397571	6.50170093282609e-05	0.817520818006353
v505	0.265690524226559	0.109535498031325	0.0158057348997625	0.00281390916980095	0.0514893326342312
v507	0.0465908278277304	0.0288468066838423	0.107233454577263	0.00199064406577587	0.236496742723269
v508	-0.00749846262308543	0.0095756278818053	0.434126464389618	0.00032988403726264	0.62692842533021
v509	-0.000327331988124784	0.00077938581260762	0.67475860347963	9.0925197583247e-05	0.826466074731762
v511	0.0285123862893912	0.0253295941447933	0.261100849641273	0.000857364046205622	0.445856421609659
v512	0.00411582201392841	0.00926993691326377	0.657325711777759	0.000100577847904959	0.819146862587468
v525	0.0789040993437466	0.0159005854799987	1.10313396143489e-06	0.0131970611202619	7.97314645393534e-06
v527	0.00368219455247517	0.000758893221419165	1.8622174393212e-06	0.0135461268548626	1.31344804898983e-05
v528	0.0230432249268706	0.0059866935541922	0.000141480295132448	0.00713031884691728	0.000773637568889042
v529	0.0145028278903841	0.00399284213862359	0.000324054634732525	0.0053003456070525	0.00167772966918258
v531	0.061808019134049	0.0132990515194685	4.80214790431463e-06	0.00726082788026183	3.23672964062948e-05
v702	0.112123569075598	0.0345075122435315	0.00127299173625713	0.00627347203306483	0.00613388757404426
v730	-0.000400657228448968	0.00869642894348055	0.963280496689534	1.13441871552045e-06	0.989545370441096
v766a	0.350482999144631	0.120496034574989	0.00386704251084759	0.00269591727053131	0.0158592192860603
v766b	-0.0123134480895981	0.163309650094696	0.939941028942975	2.82160509501583e-06	0.976041182259419
v836	0.15371458523872	0.0311236561246685	1.23154913004303e-06	0.0110956154203167	8.85744694513706e-06
v801	-0.000463456677912624	0.000283361260142663	0.102849946513718	0.00105646681951455	0.227516548348528
v802	-0.000379990950204206	0.000275097924656187	0.168090555531581	0.000708637865117545	0.330299072780765
v803	0.00971007018464208	0.00646566995419203	0.134074389954706	0.000946011102890165	0.287021421310661
s212m	-0.0188235022862082	0.0229356209881128	0.412384607410979	0.000326240315971948	0.606095011028271
s212y	-0.0607477708877013	0.0136634905339941	1.18408420269819e-05	0.00821199760716695	7.7176916783007e-05
s212c	-0.0046699954993131	0.00109968074005738	2.79947892453835e-05	0.00730708126808932	0.00016959498878946
hv105_01	0.00204051052912072	0.00557119386317296	0.714396864027427	5.45576758000932e-05	0.855016482799176
hv105_02	-0.00528987121992999	0.00733761314612081	0.471447954188635	0.000302704659362996	0.661959887634679
hv105_03	0.00965582004059618	0.00538538078620011	0.0738614442261908	0.00114640776580155	0.17678312880367
hv105_04	0.0239851429377103	0.00697762795843353	0.000659915076882724	0.00438435752359623	0.0033109141314391
hv105_05	0.0293749362751233	0.00854290441833302	0.000659406458116294	0.00743717861728466	0.0033109141314391
hv105_06	0.0122739435247018	0.00668029326345056	0.0670759591860104	0.00158190900524036	0.164038359148367
hv105_07	0.0156998847010441	0.00774159253543483	0.0434243813758615	0.0032369186197817	0.116973425846417
hv105_08	0.0146560344695086	0.00727006857666229	0.044761043589602	0.00299224154544075	0.119471889654148
hv105_09	-0.00208587645889579	0.00806684639501782	0.796193227925936	5.87476740200321e-05	0.914981773066806
hv105_10	0.0022804456035005	0.00915450437360909	0.803557846686641	9.95858216861212e-05	0.918711398717694
hv105_11	0.0110849376213934	0.0104114844893358	0.288878437094703	0.00202316074372344	0.47197097533978
hv107_01	0.0165124278870767	0.025022447630338	0.509765806740963	0.000249282952433094	0.698833875907799
hv107_02	-0.0937816312793901	0.0332755892746783	0.00511078310265438	0.00500766617799875	0.0198979822130011
hv107_03	0.047355668323989	0.0257239993409499	0.0665156903012217	0.00208268893426111	0.163319296260778
hv107_04	0.0702707210525042	0.0308886560134319	0.0235608352633295	0.00499141005604087	0.070746689278472
hv107_05	0.106792698136207	0.0265585541328637	7.30422066313912e-05	0.0104236105912414	0.000413339618921826
hv107_06	0.0801333958344771	0.0345888041563292	0.0212317616133846	0.00600098469187282	0.0645799415740448
hv107_07	0.0888441301727414	0.0577551861312387	0.125284592055252	0.00779694361490213	0.270985932445434
hv107_08	0.0610248845729987	0.0608463683499499	0.317217063504638	0.00424520390371219	0.506714346517256
hv107_09	0.0123206088131383	0.0654083222545297	0.850856086105445	0.000169348838311323	0.941474535801091
hv108_01	0.0364106712387194	0.0183723676369797	0.0482999767147482	0.0013209947803573	0.127518925865339
hv108_02	0.000206260415107394	0.0217466536138948	0.992437950511482	3.82142272270514e-08	0.994511483514458
hv108_03	0.0188590237829816	0.0229529901228411	0.411855984858483	0.000313525057503372	0.606095011028271
hv108_04	0.0531439079493786	0.0279378575377426	0.0579849291530877	0.00235932282692819	0.148003490495643
hv108_05	0.0873453897386754	0.0302758007739177	0.00417013898388158	0.00557568995859148	0.0168187925869257
hv108_06	0.0759123146033789	0.0326478644399583	0.0206793571375018	0.00390362315199355	0.06303102593059
hv108_07	0.0915346503144514	0.0433872775776249	0.0356923046139916	0.00582403661641218	0.0998290512192102
hv108_08	0.0787584282057697	0.0443668027462138	0.0769568051010484	0.00508286263056845	0.183290269898092
hv108_09	0.0320618703853283	0.0409130877771117	0.434040090449404	0.000933533168203327	0.62692842533021
hv108_10	0.0301943746278707	0.0450245682485642	0.503312766518376	0.000828378935190055	0.691936571673097
hv108_11	0.13380228305399	0.0561928280076467	0.0186252514595775	0.0182611083348199	0.0584692353729377
hivnumb	0.000272641580592851	0.000447234818095037	0.542520882279453	0.000183758182687566	0.722701175299271
hivline	0.00357912421603899	0.0313748590658255	0.909244339607793	4.41823857133539e-06	0.9637292302178
hiv05	3.57532441686941e-07	1.56480420310145e-07	0.0229341924219201	0.00262512623270272	0.0690390122391822
hv024_1	-1.7015355428046	0.701724870166228	0.0158347331183355	0.00398750745839571	0.0514893326342312
hv024_2	-0.183054230698543	0.437518037182018	0.675922829627893	7.75181336492015e-05	0.827198098287279
hv024_3	0.132589176865517	0.33155403918705	0.689478228473339	5.60844138391969e-05	0.837469395649813
hv024_4	0.0554900708244446	0.37780726856705	0.883318002659621	1.02203551174407e-05	0.959556758841553
hv024_5	-0.0666677181010234	0.402366398178124	0.86849954137829	1.43808155831371e-05	0.950531731943256
hv024_6	0.527427736587161	0.265721770582405	0.0479556390984895	0.000646889162462916	0.127069388536832
hv024_7	0.649799993988204	0.265625699939282	0.0149362562556491	0.0034579670874092	0.0490043463668487
hv024_8	-0.923734176297454	0.603149666134374	0.126566032739249	0.000730821199261045	0.272948903691733
hv024_9	-0.00633912374127104	0.459417601437734	0.988999045370785	9.84463182085449e-08	0.994511483514458
hv024_10	-0.452169995849561	0.381640474030552	0.236916758889831	0.000522451727155149	0.421313602897872
hv024_11	0.330764303191695	0.464124003547904	0.476539852796253	0.000317163341373439	0.667704592209721
hv024_12	0.761080665743708	0.237882927883046	0.00150603742642048	0.00378180461641109	0.00711590499214855
hv024_13	-0.886731148941925	0.656118711552101	0.177435049397063	0.00101228519995367	0.344488260797489
hv024_14	0.181383669518701	0.386573842048435	0.639219703533149	0.000105132630284666	0.808998985129001
hv024_15	0.190171314235483	0.437380048011261	0.663984367019216	8.54910831648015e-05	0.819918955718685
hv024_16	-2.00336155335601	0.721863149802827	0.00581891903512958	0.00379515432508837	0.022356899450761
hv024_17	0.142652077169283	0.449323545195824	0.751071737987207	7.69745468862659e-05	0.88219206553606
hv024_18	-0.600158035873225	0.413334881225601	0.147421183881956	0.00100594861685532	0.303147786574163
hv024_19	0.191939904182033	0.351745711406458	0.585643012991945	0.000188586693987025	0.761388066757115
hv024_20	-1.13834426460154	0.598866096907309	0.0581644263818433	0.00149981756217632	0.148202552386547
hv024_21	-1.78461157125508	0.968033457982617	0.0661147349464137	0.00204043319568181	0.163053231455682
hv025_1	0.839763268600667	0.182990191995101	6.25905057763819e-06	0.0110985678400795	4.15373356516104e-05
hv025_2	-0.839763268600661	0.182990191995102	6.25905057763992e-06	0.0110985678400796	4.15373356516104e-05
hv026_0	0.649799993988204	0.265625699939282	0.0149362562556491	0.0034579670874092	0.0490043463668487
hv026_1	0.436157317135991	0.300170368503404	0.147131624861892	0.00120221697556744	0.302979086457493
hv026_2	0.548035924482031	0.234973032072927	0.0202628549729221	0.00215847588774243	0.0620204785334723
hv026_3	-0.751407613556225	0.184486717279058	5.77305990544448e-05	0.00875930424121785	0.00033447093102972
hv030_6	0.0982953502210783	0.261793605119806	0.70754455351162	5.95193522018311e-05	0.850918491043629
hv030_12	-0.601007738067806	0.414819084359964	0.14829766559963	0.00109210603420762	0.303241784404932
hv030_18	-0.206938300424288	0.399522940473377	0.604818634209443	0.000210614822965582	0.778004586736376
hv030_24	-0.113460461531058	0.293961980599187	0.699758985556974	9.66020102162179e-05	0.846154159644544
hv030_30	-0.451447492411626	0.360817046891511	0.211723582525973	0.000885739840918554	0.385431958214365
hv030_36	0.638252246295873	0.223304955723694	0.00452146504552727	0.00341609874784521	0.0179872996361575
hv030_42	-1.35536766530578	0.497799632010994	0.00680665963714408	0.00485875629425681	0.0253513343628325
hv030_48	-0.0582948646813687	0.319518156541556	0.855340691615996	1.79326172780048e-05	0.943913386061492
hv030_54	-0.272518505394029	0.41150551372947	0.508258609757884	0.000244093396491118	0.697422528427172
hv030_60	0.177849889910087	0.270184220951783	0.510817679738349	0.000169303538323118	0.699618960992486
hv030_66	0.649799993988204	0.265625699939282	0.0149362562556491	0.0034579670874092	0.0490043463668487
hv201_11	0.412118330126689	0.364398375051373	0.258866291532341	0.000748912489111575	0.444367960322986
hv201_12	0.595985080762857	0.194858529980509	0.00239956610583124	0.00285836264782813	0.0107993538351837
hv201_13	-0.194391454756374	0.237487971233742	0.413623556276414	0.000358934951144807	0.606925017249814
hv201_21	-0.655280534133572	0.233319545902897	0.005262994028852	0.00354467478419851	0.020436093835436
hv201_31	0.595651517127812	0.277413751731919	0.0324831946210904	0.00165219222048596	0.0928070843743604
hv201_32	0.279641559590981	0.233093906035349	0.231088314267227	0.000660081192310091	0.412455915440283
hv201_41	-0.192660038852647	0.83965096042599	0.818654371901063	3.05638814357412e-05	0.927977781813317
hv201_42	-0.224451612073469	0.345123552384152	0.515901850409458	0.000187607943466839	0.703570606098773
hv201_43	-0.679325959352265	0.320244988051632	0.0346180566023746	0.00214708135326869	0.0973841283997436
hv201_44	-0.58105578080219	0.676995109909402	0.391335378035562	0.000421289727595697	0.584800053154473
hv201_45	-0.698806076591332	1.01649141481602	0.492253331488026	0.000384373882264644	0.683386221848814
hv201_51	1.03365151540021	1.17083691185889	0.377947519917625	0.000182404627569022	0.571225030103243
hv201_61	0.625170941143662	0.299295312611724	0.0374638181426331	0.00132711633835603	0.10378970491128
hv201_71	15.0742888173859	0.990316443237093	2.5884e-40	0.00153187267992894	2.85325714285714e-39
hv205_11	-0.420716326736558	0.468219489737364	0.369527177527432	0.000516194305482887	0.562575265057404
hv205_21	0.194555591936161	0.253579898074441	0.443470626453302	0.000423917750339231	0.637270782108091
hv205_22	0.599024102432003	0.334013142311389	0.0737900184030398	0.00211788487647502	0.17678312880367
hv205_31	-0.929026416302054	0.417381464894972	0.0266759118190821	0.00325660128669891	0.0785218372093949
hv205_96	-13.0836396948621	0.455642414352408	3.8762e-93	0.000519843393636421	9.92851228070175e-92
hv206_0	-0.468085071614294	0.2125793162768	0.0283372817219809	0.00220053921388141	0.0827448626281842
hv206_1	0.468085071614295	0.212579316276799	0.02833728172198	0.00220053921388175	0.0827448626281842
hv207_0	-0.172171652724644	0.161838386053317	0.288147533817531	0.000452770926846924	0.471631613647528
hv207_1	0.172171652724645	0.161838386053317	0.288147533817528	0.000452770926846813	0.471631613647528
hv208_0	0.570329680493455	0.384980588574928	0.139407301559951	0.00128867994315762	0.292935689002493
hv208_1	-0.570329680493455	0.38498058857493	0.139407301559952	0.00128867994315762	0.292935689002493
hv209_0	0.41777929395326	0.469929402595401	0.374614168140398	0.000613704075221211	0.56795086758565
hv209_1	-0.417779293953259	0.4699294025954	0.374614168140397	0.0006137040752211	0.56795086758565
hv210_0	0.105762045729623	0.181296179722057	0.560031366735121	0.000183815053267367	0.737282051788352
hv210_1	-0.105762045729622	0.181296179722057	0.560031366735125	0.000183815053267256	0.737282051788352
hv211_0	14.0432145001119	0.244939293010873	1.7714e-177	0.00193580011665107	6.46561e-175
hv211_1	-14.0432144998204	0.244939291574223	1.7714e-177	0.00193580011665107	6.46561e-175
hv212_0	0.939777586495222	0.712150894280493	0.187840377526454	0.00124898353936875	0.355702919829604
hv212_1	-0.939777586495222	0.712150894280493	0.187840377526455	0.00124898353936875	0.355702919829604
hv213_11	-0.917720222873483	0.166271376196951	6.73210255034831e-08	0.0136760385461089	5.20046017116854e-07
hv213_21	-11.0552605835036	0.719128008528717	6.5024e-41	0.000107712105056446	7.4168e-40
hv213_32	1.14084711177324	1.0328429466304	0.270122552621722	0.000619338468967001	0.453295947524441
hv213_33	1.29994621424995	0.908372382398383	0.153322711470889	0.00038306292479684	0.309614327451588
hv213_34	0.862705873025963	0.16407017320545	2.56964710333482e-07	0.0118888404637485	1.92394090813787e-06
hv213_35	0.573662179631581	0.630597347900335	0.363614907614783	0.000397399827514966	0.555892947767103
hv213_96	-12.1424233857523	0.787681786889314	4.4213e-41	0.000265329081582277	5.12309365079365e-40
hv214_11	-0.385185076186613	0.288526123434527	0.182761249546524	0.000904972120722825	0.350632620680585
hv214_12	-0.571768930256445	0.225093142967554	0.0115225355409833	0.00345019000241675	0.0401501238420898
hv214_21	-0.076661229650254	0.184048223072501	0.677285006429553	7.53040765003599e-05	0.827347374272638
hv214_22	0.390002355878752	0.224557728776248	0.0833303648580224	0.00162331952637262	0.192808768134251
hv214_31	0.696071849467759	1.01061973586482	0.491442892595656	0.00033857843767704	0.683339641133007
hv214_32	0.48673221272031	0.216993592093112	0.025532065880473	0.00278681287888205	0.0757658865558752
hv214_33	-12.0016849294044	0.432222530466714	1.2016e-89	0.000361074195116884	2.87596065573771e-88
hv214_96	-10.0729116631376	1.02889422408092	4.1002e-20	5.69696371497397e-05	3.27119781420765e-19
hv215_11	-0.749233960354059	0.180962734240564	4.37414472818794e-05	0.00845657121709897	0.000257510133191709
hv215_21	0.618660155133292	0.178467737625107	0.00059447727700209	0.00601018490719218	0.00300324160700018
hv215_22	0.323507497538833	0.595110167923965	0.58706443761479	6.17345296982652e-05	0.762557009713161
hv215_31	1.61599443182824	0.547580932153152	0.00338439022158465	0.00305606841866135	0.0139977612564124
hv215_32	-11.0736687782068	0.708188966345787	5.8488e-42	0.000113907629683996	7.11604e-41
hv217_0	-11.0034938263298	0.727023340934613	5.7009e-40	9.31776062766954e-05	6.21142835820896e-39
hv217_1	1.06603517902357	0.248310491740885	2.297148746092e-05	0.00613712195884875	0.00014271647528912
hv217_2	-0.532161688234426	0.18122300230133	0.00354422634179886	0.00371576183669142	0.0146174306752156
hv217_3	0.892413018578326	0.243584041913893	0.00028803422699758	0.00310960242559633	0.00151815874157569
hv217_4	-0.0863160826215358	0.152690456411381	0.57223963079499	0.000124763061212563	0.749972945207078
hv217_5	0.065837195546397	0.349274020077069	0.850598664115935	2.5072684439742e-05	0.941474535801091
hv221_0	0.396604909689211	0.336829038692052	0.239828108671536	0.000855462191080569	0.422885312391841
hv221_1	-0.39660490968921	0.336829038692052	0.239828108671537	0.00085546219108068	0.422885312391841
hv226_1	-13.0444880879502	0.335981754719912	2.1663e-127	0.00125641531057519	1.21646076923077e-125
hv226_2	-12.170374493114	0.996789668743716	1.0544e-28	0.00021120834310584	1.06167172413793e-27
hv226_4	0.701758269674915	0.537587482595766	0.192639512202161	0.000711896296193393	0.361044528645899
hv226_6	0.745702680370641	0.173141009456795	2.16581065236892e-05	0.00811349098043723	0.000135131775746095
hv226_7	-0.725472185576816	0.178917906789263	6.2186296005989e-05	0.00798747364246277	0.00035886162912547
hv226_8	-9.80388401507294	1.0028645837106	4.5737e-20	2.37927792108295e-05	3.60951459459459e-19
hv226_96	-10.0518862343221	0.998560742749678	4.7725e-21	5.41824712557704e-05	4.05107558139535e-20
hv247_0	0.0445418081911043	0.282478519109886	0.874800355649467	1.29222621051417e-05	0.953166970953071
hv247_1	-0.044541808191105	0.282478519109886	0.874800355649465	1.29222621051417e-05	0.953166970953071
hv270_1	-1.08608983435303	0.270998904891729	7.52803029332456e-05	0.00730650988096382	0.00042436000881289
hv270_2	-0.654523653433888	0.239643587037683	0.00663685794925858	0.00339436313363328	0.024782129426899
hv270_3	-0.239864830039954	0.212608905184794	0.26002734754825	0.000545128460040512	0.445523291164455
hv270_4	0.494772016656401	0.174536946502099	0.00485847101946579	0.00301683546562448	0.0191195894566578
hv270_5	0.684748327634886	0.182872292009633	0.000212091819547914	0.00685381661543571	0.0011342639433698
sh22f_0	-0.343590909229164	0.168573887661158	0.0422967298512145	0.00183612943044109	0.114782947179876
sh22f_1	0.343590909229164	0.168573887661158	0.0422967298512141	0.00183612943044098	0.114782947179876
sh23a_1	0.45644199281927	0.21402384023598	0.0336636729742454	0.00204359912996588	0.0952499274077486
sh23a_2	-11.9499244548637	0.523398276727601	9.5588e-71	0.000279311824426087	1.68142746987952e-69
sh23a_4	0.476350020823493	0.165515323302022	0.00425387772441069	0.00310271842394438	0.0171092602689796
sh23a_5	-0.211734295873325	0.485429671492668	0.662981969031326	6.45177730154156e-05	0.819605143764383
sh23a_6	-0.520777143609737	0.158321263187281	0.00110859342009383	0.00452231855374341	0.00544965115601681
sh23a_7	0.194232903967682	0.669563786052117	0.771924167623774	2.2281882664954e-05	0.896586543142967
sh23a_8	-14.0324283220075	0.198795000165598	5.9229e-206	0.00336692614354395	8.647434e-203
sh28a_1	0.563462628757976	0.249039815059763	0.0242909007156791	0.00262503313956075	0.0726735964034662
sh28a_2	0.181694923385585	0.595585894902713	0.760499009359082	3.63494207298309e-05	0.888974022149127
sh28a_3	-0.604210329669681	0.430509822915522	0.161382152365578	0.000683566969923555	0.321443304848218
sh28a_4	-0.289840150681607	0.484554417928536	0.550130352105217	0.000154819175421372	0.730837410440052
sh28a_5	-0.218428410841899	0.212072931914382	0.30375270308078	0.000555241473966905	0.491117327240242
sh28a_9	-13.2742337995659	0.576556785298352	1.6824e-71	0.000672895271526142	2.99549268292683e-70
sh29c_1	0.139430444226165	0.166584876386117	0.403180745369576	0.000325306262242475	0.595793409149373
sh29c_2	-0.26770083983491	0.179894838435256	0.137646951596535	0.000793568788351351	0.291675688433877
sh29c_3	-0.0817825049372577	0.267478349553222	0.759978178416861	3.92685038758112e-05	0.888974022149127
sh29c_4	0.241113638525836	0.225692362340007	0.286125732193165	0.000429933813508976	0.470825374526671
sh29c_5	-0.205107315616574	0.371187547395549	0.580918452889751	0.00010217143928537	0.758390397367077
sh29c_9	-11.0114099564795	0.731402712293804	1.1783e-39	9.47053989849289e-05	1.27430962962963e-38
sh33a_0	-0.0155877607629173	0.52192434851503	0.976197331670851	1.68722220261763e-06	0.994511483514458
sh33a_1	0.272086954033325	0.524064123488734	0.604081088336617	0.000474320038232556	0.778004586736376
sh33a_8	-14.5808318624259	0.509813610078403	1.5494e-81	0.00337792633808787	3.18609014084507e-80
sh33b_0	0.566517687525329	0.750152083269408	0.450823680092697	0.000943361610356019	0.64272147490298
sh33b_1	-0.202398912153699	0.74880232447138	0.787150518124619	0.000105713662996942	0.909928548267572
sh33b_8	-13.5947945419074	0.603384465037534	1.3299e-62	0.00268184224154155	2.18163370786517e-61
sh33c_0	0.953951134125104	1.05929683599434	0.368676641952829	0.00170583661352885	0.56186628105546
sh33c_1	-0.476907003881875	1.06732797705966	0.655381899058852	0.000355850459618279	0.818257780426865
sh33c_8	-13.5927646082513	0.603399017470671	1.3697e-62	0.00267197766051575	2.19754065934066e-61
sh33d_0	0.829387233837042	0.74420922097787	0.266133574739145	0.00256636751716033	0.449160304160898
sh33d_1	-0.594488435892065	0.745288254011076	0.425808564050578	0.00121248396985252	0.618977501477806
sh33d_8	-13.5927646082513	0.603399017470671	1.3697e-62	0.00267197766051575	2.19754065934066e-61
sh33e_0	0.0383375410987603	0.527265420295417	0.942093779834132	8.5314900062361e-06	0.977581320936626
sh33e_1	0.249686285723091	0.53498936179609	0.641103990270037	0.000329690359482493	0.808998985129001
sh33e_8	-14.6154789754978	0.531744086340175	3.2933e-78	0.00321206517012995	6.5866e-77
sh34_0	-0.334488676178036	0.228960459615676	0.144960569811634	0.000712978953768428	0.30020203109927
sh34_1	0.334488676178037	0.228960459615676	0.144960569811634	0.00071297895376865	0.30020203109927
hv101_1	0.935851873693557	0.201381550441304	4.81075569874382e-06	0.00806778301960154	3.23672964062948e-05
hv101_2	-0.794768062303202	0.159359038364864	9.7584664869517e-07	0.0101196059209341	7.12368053547474e-06
hv101_3	0.0725514738181975	0.192663920600741	0.706726622007698	5.63361776969584e-05	0.850635505466809
hv101_4	-13.0363158549763	0.243071564297682	1.4862e-168	0.00102524122301839	3.09978857142857e-166
hv101_5	0.493787943487775	0.439430096130845	0.261928121179978	0.000456215399410764	0.446225270621666
hv101_6	3.56944398344629	1.4092561879114	0.0117602299857993	0.00248442856029285	0.0408807994744452
hv101_7	-9.97916048785659	1.00246872837032	1.1436e-20	4.48632848807362e-05	9.43308474576271e-20
hv101_8	0.781933983933319	0.333183989907046	0.0195026857936502	0.00150643085760582	0.0603261043617146
hv101_12	0.428608329375938	0.437965569814201	0.32845222363107	0.000439168990049033	0.51898295075905
hv102_0	0.835636090386868	0.276217171035667	0.00267206508938301	0.00294332998116908	0.0116306585796542
hv102_1	-0.835636090386866	0.27621717103567	0.00267206508938337	0.00294332998116864	0.0116306585796542
hv103_0	-0.255355068968421	0.572274100413037	0.655727125410563	6.07813769820664e-05	0.818257780426865
hv103_1	0.255355068968417	0.572274100413041	0.65572712541057	6.07813769826215e-05	0.818257780426865
hv106_0	-0.36057058283439	0.200288198481233	0.072700849081864	0.00133351324643116	0.174865304216675
hv106_1	0.0797952241302126	0.181298664440901	0.660120010306379	8.95241610062714e-05	0.819507093071047
hv106_2	0.450792588714732	0.267867455835578	0.0933081906792705	0.00129763576694908	0.211537202471638
hv106_3	-11.0324611964616	0.707956410008819	9.5063e-42	0.000102948219674603	1.13763918032787e-40
hv109_0	-0.36057058283439	0.200288198481233	0.072700849081864	0.00133351324643116	0.174865304216675
hv109_1	-0.25395892325949	0.216023051373108	0.24056838489441	0.000533997549291731	0.423678940827308
hv109_2	0.197491897173183	0.160877012724215	0.220443121881507	0.000646830943015875	0.398819030913259
hv109_3	0.48547601496384	0.268098439631481	0.0710472260200041	0.00129778522977453	0.172307225895691
hv109_4	0.200880107745237	0.625327596167714	0.748224903235229	4.32289663213625e-05	0.879921097205318
hv109_5	-11.0324611964616	0.707956410008819	9.5063e-42	0.000102948219674603	1.13763918032787e-40
hv110_0	2.70253369504948	0.723959725085061	0.000221647150822393	0.00807039897963047	0.00117674487345707
hv110_1	-2.7025336950495	0.723959725085062	0.000221647150822379	0.00807039897963047	0.00117674487345707
hv111_0	1.54305143757612	1.16344037068368	0.186200358533071	0.00543712614845715	0.353647630182711
hv111_1	-1.54305143757612	1.16344037068368	0.186200358533072	0.00543712614845715	0.353647630182711
hv113_0	0.882073370801199	1.01064826269658	0.383789546417266	0.00229690285284101	0.578258759307749
hv113_1	-0.841104180194483	1.01030413504359	0.406067120474417	0.00210102511490839	0.598846460497625
hv113_8	-12.4368531402331	0.866373715873251	6.2372e-33	0.000185031308789441	6.36805034965035e-32
hv117_0	-0.255355068968421	0.572274100413037	0.655727125410563	6.07813769820664e-05	0.818257780426865
