name	estimate	se	p.value	Nag.r2	adj.p.val
sh22_2	0.758702171427562	0.750326890749431	0.312454694152271	0.00039036357836808	0.464483159796332
hb3_2	-0.000102964502070198	5.27621789438606e-05	0.051662377687811	6.32804152952415e-05	0.106170985024022
hb0_1	-0.705601268264645	0.230012427047951	0.00227700437886065	0.00304014488500559	0.00554220792669572
hv214_13	-1.19554389782954	1.00254819517269	0.233641564427621	0.000600560986995902	0.376455117370069
hv230a_4	0.782499648326615	0.264521451494114	0.00324460638531583	0.00311557695789255	0.00780847508184035
hv111_9	-13.7005041130512	0.821548057720283	4.743079e-45	9.50515711636291e-05	1.96079863814433e-44
hc16_1	-0.00317506490590765	0.00753177434660461	0.67354559772266	4.87555638635229e-05	0.796143801582275
hb1_1	0.0221676035916475	0.00739109949794509	0.00284461634476584	0.00175223515793976	0.0068819979140338
v191	1.2667603297093e-06	9.0605375858576e-07	0.162714663230626	0.000459604708221484	0.283998171732235
hb35_1	0.00660789606834183	0.00718395032657724	0.358123624160474	0.00013386639761781	0.514758033757581
hv242_9	-12.8236531619047	1.03651703000108	2.060113e-28	0.000192866360247956	6.90579154022989e-28
hb4_3	0.000115024592147331	8.25467325498793e-05	0.164731859845999	0.00201378871996505	0.285499625276048
hc53_2	-0.000959672276274061	0.00119017663635338	0.42070572138311	0.00159277987652418	0.579735375514183
hv238	-0.00209756289854423	0.00756978160658738	0.781908721863726	7.79223264502082e-06	0.86975144928531
hv115_1	1.32253126779945	0.314884853607634	3.17176517084464e-05	0.007749825344748	8.25894697083572e-05
hv252_3	-11.7465634858314	0.47235113805085	7.645451e-89	0.000106621179405297	5.09908665446985e-88
hv013	-0.179127503466413	0.0521688091110485	0.000646202464465164	0.00330313499328894	0.00161828064481206
sh21_0	0.355787721036437	0.271396912100787	0.190490025302377	0.00066488864807468	0.318277083942722
hv237c_9	3.91349841341516	1.42186957368043	0.00613662767339325	0.00128047407430487	0.0142036807909494
hv107_04	-0.128369127278781	0.114864123840218	0.26432369408401	0.000788514100148574	0.413836217970475
sh166cg_1	-7.06626539424883e-06	2.39788553239543e-05	0.768386371412255	1.91885796159141e-05	0.861882335486194
sh109aa_0	-0.00611601712128513	0.233510514723039	0.979115190056549	2.04630146938278e-07	0.987736330094783
hb0_2	0.0372689149204847	0.165951536909847	0.822417236160538	3.62099401903793e-05	0.894678538447581
hb61_9	-10.8098709601101	0.519076935591974	1.99569e-69	5.67729363128988e-05	1.05126001970443e-68
v006	-0.0579159975563847	0.0267627733175793	0.0309438850476743	0.00162302755339283	0.0659149955065997
hv237d_9	3.91349841341516	1.42186957368043	0.00613662767339325	0.00128047407430487	0.0142036807909494
sh166ca_2	0.000148212793977419	0.000122668752492143	0.228515533553012	0.0010020630704769	0.370054432931884
sh03_4	-10.8062429539126	0.714760596172326	1.202567e-42	2.85875273139391e-05	4.81627332833958e-42
sh104a_2	-0.396120417542079	0.277284252188817	0.153771065297606	0.000781048658350381	0.270893782248611
sh36_06	-0.0192120527562517	0.0567973962581368	0.735455404178976	0.000192929913690687	0.842922806933246
sh109aa_1	0.0155067297752263	0.233350243563808	0.9470446558612	1.31495520783176e-06	0.971887158030304
hv214_11	-10.8580443228678	0.725025052091556	5.245804e-42	3.24631485343341e-05	2.06232098431373e-41
hc2_2	-0.00302505388501701	0.0083690007854412	0.718015684826742	0.000420081479599488	0.829057093604621
shdistr_12	0.184929714145769	0.730300932659628	0.800201552092998	2.90974061063487e-05	0.880910170852151
hv237_9	3.91349841341516	1.42186957368043	0.00613662767339325	0.00128047407430487	0.0142036807909494
hb70_2	0.000882353123089255	0.000616791640478205	0.153300149133958	0.000148264564488465	0.270579309115985
mv005	2.57420315467443e-07	6.67971041508427e-07	0.700126098743994	7.58018386682879e-05	0.815246651459431
hv214_33	-1.60877010347746	0.993988977080801	0.10619988767933	0.000656791044077121	0.198768517896902
shdistr_11	0.400511529611729	0.538808372528366	0.457639894793274	0.0001333836767341	0.613757852214391
hb41_2	-0.00234668839223897	0.00140856518790564	0.096454584030701	0.00143349762456568	0.182444755642977
hc70_1	-0.000989921743447923	0.00125348181934323	0.430086149417923	0.000926565557322623	0.588625516576782
hv124_03	-0.0768729342962562	0.0441972411742477	0.0826098779320566	0.00121380716639208	0.160225204598572
hml4_2	0.0015063464008244	0.00556535253869064	0.786769801638201	3.32250189626349e-05	0.872134596978351
hv113_8	4.85312810316014	1.4677888303246	0.00105557976165909	0.0110022169463776	0.00260484605800182
hb32_1	-0.00185026144380586	0.000615628541820655	0.0027878169677332	0.00176182094357202	0.0067496730811231
hb12_1	-2.59831100861603e-06	1.71963057944712e-05	0.879961472998521	9.38012807416566e-06	0.929814362773141
sh110g_0	0.0764704067700337	0.769665636170725	0.920896841205494	2.94590816785067e-06	0.957116407641319
hv122_2	-2.61502469539878	1.01421366357326	0.010217944649344	0.00269033437903743	0.0232972042893359
hv102_1	0.844547748117957	1.0123025143704	0.404528355038665	0.00019461633870721	0.563494121999148
hv232b_0	12.3963341832153	0.917487038431308	8.097263e-29	0.000181748047410557	2.72285321844864e-28
sh148cd_1	-0.000376414729569246	0.000361764086794182	0.299094215762644	0.0014712973663864	0.450747122143566
hv209_9	-9.68904031783152	1.00709592049207	3.502568e-20	1.0151260934399e-05	9.57907159079284e-20
hv215_35	-11.7833819814946	0.80554910190947	1.875443e-40	9.25945948317963e-05	7.03674987602339e-40
v836	0.0179269659583801	0.00528313603647522	0.000747503908933491	0.00104417788809474	0.0018661420543647
sh31_1	15.665855147102	1.0209084614224	1.172531e-37	0.000454219706672254	4.2121830324748e-37
sh35_9	-12.5583460926613	1.12133243028985	9.159089e-24	5.40529638273224e-05	2.8891206993117e-23
hb67_3	-0.385836013949913	0.214670710246271	0.0735336844170844	0.00595258511971342	0.144988358703139
sh36_03	0.0166037828928775	0.0158117009609168	0.294324847561738	0.00122169756711465	0.446185054017682
hv019	0.00313123269410858	0.0267437056756134	0.906842370450587	3.40473331117419e-06	0.94865780382403
v202	0.165671033878099	0.0764926376898129	0.0308058111648702	0.00101280509110668	0.0656644798783413
hv221_1	0.270010627148902	1.02924773053387	0.793171468627847	9.24068290408808e-06	0.876987130544123
ha4_3	8.65728902792494e-05	0.00016983115204778	0.61099559005881	0.000800713375646245	0.750698526583172
hv232_9	-12.3963341819263	0.917487034834061	8.09726e-29	0.000181748047410668	2.72285321844864e-28
shdistr_18	0.340039575264566	0.551249234567332	0.537618977224937	9.7154926514742e-05	0.686303891340071
v834a	0.00233709980227673	0.00955183878664242	0.806812350293111	1.87327800278414e-05	0.885329981717942
hv214_96	-13.8367256619817	0.239636976725514	1.68355e-220	0.000687068439471084	8.57274349206349e-219
hv213_11	-0.11648740405326	0.260576986917934	0.655046692001853	5.51826037311631e-05	0.783143864053912
mv022	-0.00210201950284347	0.00188595529059357	0.265584420869055	0.000502660961763102	0.414596020509941
hc8_2	-0.00320595235796569	0.00190677439359391	0.0937644278730677	0.00416740758397538	0.178091346723979
hv237d_0	-2.50331580758677	0.638166388703734	0.000100103179874294	0.00207020705722138	0.000256904800829388
sh03_1	1.28259709675481	0.328923204097806	0.000109913244239799	0.00674799830228923	0.00028163074083169
shstruct	-0.00154155147733146	0.00203013849531981	0.448019165767804	0.000164229132872173	0.606432693579373
hv237e_9	3.91349841341516	1.42186957368043	0.00613662767339325	0.00128047407430487	0.0142036807909494
hml16a_05	-0.0139668540525442	0.0204590148391942	0.495366864101126	0.00151102497531119	0.652891084649307
sh32_07	0.0393494496805412	0.0202343021531248	0.0532359186260906	0.0049892907670781	0.109334716358834
hv207_9	-9.68904031783152	1.00709592049207	3.502568e-20	1.0151260934399e-05	9.57907159079284e-20
shdistr_25	-14.9543856393519	0.300132359264082	9.656838e-194	0.00187028719370708	3.26096171621053e-192
hc5_1	-0.000987807401829399	0.00140853456163474	0.483467965893052	0.000888144862262519	0.640630001893809
sh166cc_1	-0.0622596963025755	0.00259073805876602	1.712191e-79	0.000566504532931389	1.00968910441176e-78
hv237b_1	-0.0152245659491421	0.37244486056611	0.967410343572714	5.83932270203924e-07	0.981742989718334
hv109_9	-10.7845803624622	0.75397452344189	5.079547e-39	4.04689209377862e-05	1.84543451596829e-38
hv011	-0.588205691658842	0.203824942950337	0.00407630103789051	0.00435687119699357	0.00967932918545726
shdistr_23	-1.02807670906799	0.99176876182763	0.300430310471985	0.000448035884943909	0.451842679790965
shdistr_17	0.310201162727587	0.50655525850168	0.540575126890478	0.000113636818575569	0.688275764567339
sh29_1	-15.6844386052497	1.01618057464988	5.80362e-38	0.000554847920020585	2.09191156853933e-37
v032	-0.11912230512459	0.104329036851789	0.254098305809067	0.000482494257976973	0.401550426125856
hv215_11	-11.7862756043397	0.43006882559912	7.14925e-101	0.000120880101616816	5.7480686716792e-100
shwlthir_1	0.379073173006865	0.402725871312335	0.347121534806519	0.000328329698506491	0.501926681481957
hv108	-0.00921895264553029	0.0275561614262384	0.738106948638986	2.93320442822376e-05	0.843488478861556
hml4_3	-2.23867496166565e-05	0.00815880026799812	0.997812353092882	7.29739e-09	0.998123488843769
hml16_06	0.0178232041252378	0.020218520861986	0.378510900235205	0.00040276047351917	0.535861856996707
sh03_8	-1.00539091437173	1.01190236958685	0.320926008127219	0.000293080134549317	0.473783080567013
shwlthiu_1	-0.036216517339848	0.551474567229187	0.947809059756826	9.82895219669988e-06	0.972049700671323
v766a	0.158170611628338	0.099101935383686	0.111125979639323	0.000237355870071787	0.206339881313182
hv211_9	-9.68904031783152	1.00709592049207	3.502568e-20	1.0151260934399e-05	9.57907159079284e-20
hv215_34	-0.161266038558085	0.260610527656169	0.53633565217262	0.000134729258658095	0.685483972976002
hb11_3	-0.000256400786883608	0.000282469490584146	0.364919032343962	0.000202058782620584	0.520062308200546
hv107_05	-0.0929452606884601	0.138176414111018	0.501536644358893	0.000405842913488774	0.657301416726274
sh21_1	-0.387123750234734	0.267558961603341	0.148573294580082	0.000791343414528911	0.264350043823019
hb4	0.000118893661442715	4.02383200903645e-05	0.00328028355123876	0.0028719893115533	0.00787660900626792
hv220	-0.0115267824447923	0.00799389337328709	0.149957030853447	0.000516530875575794	0.266516429350614
hv124_04	-0.0127533537729402	0.0713395158575459	0.858192926880398	9.09225405909542e-05	0.917328114155585
v016	-0.00505560572370591	0.0165862894264961	0.760643356613201	4.034321329216e-05	0.858070129739177
hv031	0.0056216893381845	0.00309353331848561	0.0697924491831419	0.00125086019135534	0.139759161660124
hml7_22	0.707183322579257	0.754064585022093	0.348812135305959	0.000324323903652224	0.503369019370903
ha11_2	-0.00397530798995588	0.00262669477565028	0.131051342719315	0.00211214808743376	0.237521303640431
hv208_9	-11.7901892218486	0.488285445085993	2.180674e-85	8.08328296882932e-05	1.38526776079208e-84
hv215_96	-10.7907357794858	0.714263083347256	1.350029e-42	2.74541239074777e-05	5.39339107347447e-42
ha3_3	-3.59011007917706e-05	0.00017307733697717	0.835966582951587	5.17011847089854e-06	0.902815539831359
hv237a_9	3.91349841341516	1.42186957368043	0.00613662767339325	0.00128047407430487	0.0142036807909494
hv226_8	-0.379595727143058	0.278282574193937	0.173174371472784	0.000655811766912096	0.296447910183933
shdistr_24	0.58622945631152	0.46365536709838	0.206701475557696	0.000332271002935203	0.339528076594515
ha40_2	-0.000894993161844459	0.000814409962965062	0.272527739940065	0.00141807106879765	0.421944493111838
shdistr_7	0.126265675579069	0.694305151093824	0.855768701545771	9.82914145331026e-06	0.915407133897577
sh148ad_1	-0.000519894326777343	0.00054425773911223	0.34036327828764	0.00122808480982428	0.495635677143327
sh166cc_2	-0.0239540201839851	0.00212818670335602	1.136346e-22	0.000179257692189849	3.49510831064238e-22
sh118f_9	-9.68904031783152	1.00709592049207	3.502568e-20	1.0151260934399e-05	9.57907159079284e-20
ha67_3	0.555763914089495	0.278539856785772	0.0479536240301183	0.00860533414438558	0.0991845428037521
hv214_99	-11.853891324377	0.553788751110165	3.253755e-72	9.44037122084795e-05	1.7631834527027e-71
hb41_1	4.63996268656212e-05	0.000108819485522801	0.670010744882681	4.24222167617616e-05	0.793228791291347
hv024_2	0.038251497312832	0.279267007642173	0.891110047255323	5.79226538011124e-06	0.937272469375435
hb4_1	4.71970024814124e-05	4.03927655370889e-05	0.24319386578305	0.000425467829226034	0.388142249468669
hc18_2	-0.037903065764809	0.0573006488955933	0.508824480336627	0.000836042424477212	0.663001191275345
sh19a_2	-12.475081233396	0.843268786406943	6.870091e-38	4.52415218912261e-05	2.47354118159372e-37
v509	-0.000254085121182171	0.000866353114994321	0.769434737519929	3.85952701108527e-05	0.86245514953317
hv270_2	0.203778481920885	0.303015301334375	0.501581629721296	0.000145456396278054	0.657301416726274
hv116_9	-12.8074102229667	0.257499517397265	1.994286e-193	0.000445152179370245	6.52823417142857e-192
sh33_1	-16.9870846570567	1.00735137188513	8.025268e-43	0.00202751254815892	3.23024589008783e-42
shdistr_28	-14.8463292796033	0.297064613329921	2.80667e-194	0.00145800648102612	1.00042192888889e-192
sh148cc_1	-0.0203434837873638	0.0017338307848958	1.042784e-25	0.00124754744803457	3.41004186748216e-25
hv115_9	-12.8074102229667	0.257499517397265	1.994286e-193	0.000445152179370245	6.52823417142857e-192
hv108_07	-0.124153520668209	0.118677395983812	0.296176137646316	0.000999904558224962	0.448256563745503
hv209_1	0.23026836410423	0.624607237816497	0.712539933031271	2.76256069774439e-05	0.826402062604598
hv252_9	-10.7968257727137	0.734164057144489	8.397607e-41	2.69951675335722e-05	3.18058125808737e-40
hv208_0	-0.455146895374944	0.365796039803501	0.213998426911604	0.000424058428946439	0.350258649761442
ha12_1	-4.0855375323436e-05	5.81797674373706e-05	0.482874088204961	0.000417129917210879	0.640107468992361
hv024_3	0.0635416231811152	0.286551082099424	0.824604009074162	1.65799973034231e-05	0.894678538447581
hb2_2	-0.000160253817295513	6.75800133828808e-05	0.0181738603822455	0.00012734943932613	0.0402367736145697
ha12b_1	-1.90031969719833e-05	1.84447121704605e-05	0.303391572393512	0.000219632879327136	0.455655507602241
shdistr_21	0.248443455521657	0.793809488066728	0.75443220169802	5.9186574380532e-05	0.854295271107394
sh22_6	-11.6764595319823	0.421476697420829	3.649656e-101	0.000127642890099811	2.9417327758794e-100
sstruct	-0.00154155147733146	0.00203013849531981	0.448019165767804	0.000164229132872173	0.606432693579373
sh148aa_1	8.20712631886545e-06	1.3882522847252e-05	0.554920762181211	0.000136041899629014	0.700945830534684
ha32_3	0.00627302335007243	0.00724814639838498	0.388212810074655	0.00105654189909288	0.545982768399602
sh19a_1	0.395346638216903	1.42106427333798	0.781039571051668	8.10632123900978e-05	0.869086002058186
hml7_11	-0.837699121433048	0.52786941044098	0.113195012574901	0.000968746178512725	0.20953814214673
hv108_06	0.00223869126637187	0.0225082347409461	0.920817354760822	2.30897896602578e-06	0.957116407641319
sh178am	0.00302513467691578	0.00624627189981677	0.628382408361992	7.11720456040288e-05	0.763290710346562
sh166cf_2	-0.137795735711538	0.0118184361029592	7.532363e-24	0.0151008435260936	2.38067197083744e-23
hml16_05	-0.0120976102390846	0.027226634805474	0.657008542546521	0.000139542741841581	0.784400224968083
sh106b_9	-10.9794885501574	1.01620787039861	5.320513e-24	4.33116615848883e-05	1.68325500039448e-23
sh33_0	17.0077819391531	1.00699376583999	6.522116e-43	0.00213085395802559	2.63513200604534e-42
hb35_2	0.0030205849620653	0.00850524689954233	0.722659782084119	1.80864964001159e-05	0.832122247281354
hv201_96	0.423865960785566	0.754644861399734	0.574594070285045	6.13045638588883e-05	0.721323779955277
hb12b_1	-6.82489590138204e-07	1.48731938882542e-05	0.963418869675052	6.99937717008048e-07	0.980535448577908
hc12_1	-1.83574941401455e-05	1.69331064563716e-05	0.278877680856898	0.000125833945028742	0.428262135083259
hv210_1	-0.454259341030828	0.330580947586179	0.170032555426288	0.000626510578794592	0.293232677905101
sh123e_9	1.99227418586788	1.10985621954711	0.0734645692993534	0.00275633600108338	0.144941167473755
hb11_2	-0.00130577020712529	0.00221352372062765	0.555570354822113	0.000487775284571779	0.701404839932837
ha12a_3	6.7474194016035e-06	1.76478630163869e-05	0.702771714748949	3.79081301632445e-05	0.817140870211899
ha4_1	-6.16583634054296e-05	5.81715869812822e-05	0.28969859842017	0.000490559370132204	0.440451707929813
hv213_96	-13.8421932763317	0.239784141842034	1.848289e-220	0.000705048799154118	9.2645486125e-219
sh148af_1	-4.66878650495078e-05	7.01513870324296e-05	0.506312982260028	0.000556205011789102	0.661071244236943
hml16_03	-0.051648039192068	0.016524093155628	0.00188005293718979	0.0038863577341226	0.00460046515827982
ha41_2	-0.00055575347840946	0.000896843684803941	0.535863496087484	0.000608921114045313	0.685483972976002
hv237z_9	3.91349841341516	1.42186957368043	0.00613662767339325	0.00128047407430487	0.0142036807909494
sh166cd_2	0.000128544644250149	0.000222550641628316	0.564246023513014	0.000257644535430868	0.710106718369808
hv106_2	0.0677588999760837	0.314532363719139	0.829523904620612	1.50557191280765e-05	0.898114305103923
hb69	3.18679623787664e-07	6.52566904620272e-07	0.625522408175412	0.000119493416418259	0.76125792315126
sh148ae_1	-0.000107408018378614	0.00017064073833201	0.529624891925243	0.000509405808078789	0.680158788349151
hv243a_9	-9.68904031783152	1.00709592049207	3.502568e-20	1.0151260934399e-05	9.57907159079284e-20
hv205_99	-10.7562993334412	0.602550184505381	2.986474e-55	3.63335445158208e-05	1.36088190227273e-54
shdistr_13	0.219743284490651	0.547627568830767	0.688400976894094	4.09566699198782e-05	0.807160209750093
hc10_1	3.02397043426775e-05	6.08768074028411e-05	0.619611477039115	0.000152036692935176	0.757490720042613
hv237c_0	-0.847800566670218	1.05530993873604	0.422153299328061	0.000135178181203788	0.5805483490906
v218	0.0992331739300092	0.0285087416373772	0.000544692062009055	0.00182809730247446	0.00136941389884408
v007	0.51690315268247	0.253624092934817	0.0420807118019922	0.0014679695370059	0.087602156690974
shdistr_8	0.744982327429362	0.462284742015066	0.107711074165087	0.000582839475679275	0.20054389200325
hv206_1	0.38915799696582	0.288110838011013	0.177408813180659	0.000433670002104702	0.302245073119253
hb6_2	-1.8655618654592e-05	4.86980880702229e-06	0.000147135127728147	0.000179701810557042	0.000376103179085176
hc3_2	-0.000123436249979315	0.000206521948168518	0.550506411479981	7.4650924609676e-05	0.697767978312867
hml16_01	-0.0114346258266226	0.00797092438050926	0.152056850843287	0.000508560776148137	0.269501866025008
sh31_9	-12.5583460926613	1.12133243028985	9.159089e-24	5.40529638273224e-05	2.8891206993117e-23
hv216	-0.331533364451753	0.14568896904277	0.0233002732203592	0.0022749572444164	0.0509524720456117
hb40	0.000254154294147506	0.000141444384397846	0.0729764629340034	0.000663973006983398	0.144155476042046
hv211_0	-0.591813481774508	0.777250974722515	0.446774018778043	0.000170369436045092	0.605609359137905
hv041	-0.298384746443817	0.105456619325975	0.00485444092227502	0.00280927315355417	0.0114255660151565
hv108_02	0.03202806928659	0.0116001877284784	0.00597917274998187	0.00180865831202337	0.013970273985391
sh03_3	-1.56837246654197	0.440413215643614	0.000405368210897794	0.00618862667687925	0.0010255687859307
sh03_6	-9.77931396464878	1.0065183723004	1.60422e-20	1.33224372369511e-05	4.52226516695958e-20
hmlidx	-0.601740750663552	0.27600472275215	0.0297372063919804	0.00303817247491167	0.0638106743180422
sh166af_1	-0.000174145284963892	0.000265067262125253	0.511570107649825	0.000177821987501048	0.664772466443092
sh19b_02	-0.0852401519073508	0.268615760939542	0.7514112847068	0.000307587631959594	0.85268036835494
hb2_3	-8.94048621085968e-05	0.000117920446403793	0.449063423526466	3.90736795027324e-05	0.606955433698349
sh28_0	-0.840164213043308	0.302711931607915	0.00572361768868653	0.00210318192049375	0.0133926809229077
v031	0.00562163543643937	0.003093377221243	0.0697810626998507	0.0012509092955113	0.139759161660124
hv226_96	-11.9680432231818	0.605974029600332	2.851987e-64	0.000113779499314237	1.43179566447574e-63
hc64_2	0.0118537536902257	0.00844163610070836	0.161314508827934	0.00336611513465868	0.282168453827706
hv214_21	0.78342759521506	0.895491123978476	0.382080643809988	0.000160761508550822	0.539249760379429
ha53_3	-0.0446296401214911	0.0202377879917503	0.0290105313041992	0.00696886873874991	0.0623347517909384
hc9_1	-3.23397170722965e-05	3.30180545472971e-05	0.327867541646212	0.000466877930802134	0.481813593037585
hc73_1	-0.000245854166521883	0.000140272734105372	0.0803190814842665	0.000396167519135182	0.156254465373879
v603	0.162066288425952	0.196218383366843	0.409454459856297	0.0023059969346666	0.56838161281653
hb12a_3	-1.6776022788145e-05	2.18529541044465e-05	0.443414980678648	0.000124409279005477	0.601865088292403
hml16_07	0.0235427438362213	0.0465037983545444	0.612978898976175	0.000493025404015301	0.752846978528166
hv235_2	-12.8688911051393	0.362197857732548	4.390055e-137	0.000263670333607746	5.79559524279835e-136
mv034b_1	-0.00491837362721854	0.0104641573065273	0.638555733060531	7.70296280305782e-05	0.768951498370189
v531	0.059215071852141	0.0143876741915134	4.530520579147e-05	0.00721946996409484	0.000117208951757287
sh17b_06	-0.0808208269186729	0.195348333173162	0.679320608231825	0.000220139148472964	0.801493384041079
hb3	7.93572804367556e-05	9.69404959557989e-05	0.413402871580264	1.89840909256001e-05	0.572129599667596
sh123c_0	-0.207419420595342	0.779586944657078	0.790305235479236	3.59072573592467e-05	0.874542668305412
