var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh25_1	1	1.26017080682462	0.282461003520436	1.01095832652969e-5	0.00566562757410005	2.77753875841933e-5	sh25	in last 4 weeks received care without staying overnight
sh164_24	1	-15.0587594303719	0.415587547677567	2.53914e-91	0.00552787686052425	1.84346159728507e-90	sh164	type of health provider
hc0_1	1	-0.269611797759928	0.089876112188784	0.0028433622852674	0.00552597021752887	0.00724729910518116	hc0	index to household schedule
sh25_0	1	-1.23676398857254	0.282285445078667	1.44423560219237e-5	0.00548484860178677	3.95439594491068e-5	sh25	in last 4 weeks received care without staying overnight
sh165_22	1	-15.1045242666122	0.423991786228664	5.20257e-90	0.00545795726764164	3.69359449778761e-89	sh165	main reason to seek care
sh166cb_2	1	-0.0661350053167133	0.0025146068069332	9.649753e-65	0.00544080042151118	5.37605162795139e-64	sh166cb	money source - borrowing from friends/family
v781_0	1	-1.29861597356051	0.383096954155866	7.55937280084014e-4	0.00513447475832141	0.00198673442407026	v781	ever been tested for hiv
v781_1	1	1.29861597356051	0.383096954155866	7.55937280084071e-4	0.00513447475832129	0.00198673442407026	v781	ever been tested for hiv
sh33_0	1	16.987586684457	0.736251100262065	1.997007e-62	0.00511284895936781	1.08433087360406e-61	sh33	other family work
sm205ax_1	1	-15.5767342948613	0.256372082560247	3.435965e-196	0.00506710148032874	1.16063280894737e-194	sm205ax	other: where sons/daughters live
v513_5	1	1.41890069479245	0.310411019963587	6.15178746430963e-6	0.00501615232095187	1.69306054656686e-5	v513	cohabitation duration (grouped)
hv118_01_0	1	-1.46253410926625	0.544584901554481	0.00748571441460717	0.00500880847109997	0.018737642399746	hv118_01	eligibility for male interview
hv118_01_1	1	1.46253410926625	0.544584901554477	0.00748571441460699	0.00500880847109997	0.018737642399746	hv118_01	eligibility for male interview
hv241_3	1	0.953173949924468	0.239155536511314	7.75576809420794e-5	0.00493236858893997	2.09497136484119e-4	hv241	food cooked in the house/ separate building/ outdoors
sh28_1	1	1.11041733831339	0.274732443827488	6.1577753124625e-5	0.00479296591815603	1.66894433933211e-4	sh28	injured in last 4 weeks
sh33_06_0	1	15.7411743073489	0.279777352010934	8.478443e-177	0.00475876581696921	1.86351531417808e-175	sh33_06	other family work
v201	1	0.112525074346112	0.0261484219139945	2.03235079271883e-5	0.00462650987746516	5.55520757566842e-5	v201	total children ever born
v741_1	1	0.826491059540309	0.248732113746525	9.57790446929425e-4	0.00436480622980262	0.0025090200360788	v741	type of earnings from respondent's work
sh33_1	1	-16.9293371486184	0.737203920764758	4.327906e-62	0.00435780189592783	2.33808928518519e-61	sh33	other family work
sh28_0	1	-1.05242791536394	0.273496341471086	1.34809274335958e-4	0.00435749325790136	3.62314037976624e-4	sh28	injured in last 4 weeks
hml17_01_0	1	-1.79434204042446	0.728174876708064	0.0140755825925902	0.004321050391075	0.0342965410323629	hml17_01	flag for age from individual file
hml17_01_1	1	1.06684463731064	0.35263078555987	0.00261362595552083	0.00418923103141156	0.00667764784336492	hml17_01	flag for age from individual file
sh33_06_1	1	-15.7216778432396	0.287045669507822	3.807317e-173	0.00418732544642098	7.83184631602564e-172	sh33_06	other family work
sh164_2_26	1	-15.4196037012984	0.374386142269937	1.552771e-104	0.00416016302407107	1.36516222986301e-103	sh164_2	type of health provider
v836	1	0.0278947256121561	0.00715596326116996	1.1047468929699e-4	0.0040592147459183	2.97161171797184e-4	v836	total lifetime number of sex partners
sh165_2_7	1	-15.4158065604172	0.409461835735347	4.160015e-97	0.00399792102015095	3.26393352933985e-96	sh165_2	main reason to seek care
sh33_07_0	1	15.9083265352005	0.337453822749855	4.284482e-126	0.00391426376317405	5.07339584428044e-125	sh33_07	other family work
v763b_1	1	1.57832495237867	0.404719476647041	1.09700588853612e-4	0.00384648794112308	2.95326501368491e-4	v763b	had genital sore/ulcer in last 12 months
v218	1	0.126365783670975	0.033633922438732	1.92583997565731e-4	0.00379396557762002	5.15861475950276e-4	v218	number of living children
mv252_8	1	-15.2539505891836	0.26715462679394397	1.11938e-196	0.00379055480114365	3.82137278723404e-195	mv252	amount a child should drink, when that child has diarrhea
hv226_7	1	0.987937968409178	0.257503721145984	1.41057770754272e-4	0.00378350032348818	3.78790281464819e-4	hv226	type of cooking fuel
sh165_2_6	1	-15.3869604092599	0.373903933243704	1.821903e-104	0.00372995327738002	1.59304815449591e-103	sh165_2	main reason to seek care
v205	1	0.35240461079758	0.0861735041426185	5.05321921024929e-5	0.00372760853102505	1.37189343872166e-4	v205	daughters elsewhere
v013_6	1	1.15869987647937	0.307133723824016	1.81297654150471e-4	0.00369716160786382	4.86035231552934e-4	v013	age in 5-year groups
v785_1	1	15.0204759844841	0.137635391337475	0	0.00364876314778795	0	v785	heard about other stis
sh29_0	1	16.8908352774057	0.738481308043409	8.322599e-62	0.00361756984891248	4.47357122127303e-61	sh29	worked for someone outside household
v202	1	0.273195601933322	0.077226300864287	4.42197345616522e-4	0.00359539175944112	0.00116983617649086	v202	sons at home
hb1_1	1	0.0307104290265978	0.00773029376065967	8.17234519418059e-5	0.00356823047057908	2.2037861956408e-4	hb1	man's age in years
v763b_0	1	-1.50502155646548	0.40550458013269	2.29685083439091e-4	0.00356400640631005	6.12684482756478e-4	v763b	had genital sore/ulcer in last 12 months
hb32_1	1	-0.00255167865246207	6.40983245396387e-4	7.90580551945214e-5	0.0035493907223082	2.13370310445096e-4	hb32	date of birth (cmc)
sh165_24	1	-15.0074347010539	0.451831409035441	1.141472e-84	0.00351846764628638	7.69534379831933e-84	sh165	main reason to seek care
mv717_8	1	0.97892898871275	0.279338391120332	4.99513198137247e-4	0.00347212261559438	0.00131820547107107	mv717	occupation (grouped)
hv024_1	1	0.932042136815907	0.231286784188794	6.47008094834542e-5	0.00345799000598479	1.74915667761082e-4	hv024	region
v024_1	1	0.932042136815907	0.231286784188794	6.47008094834542e-5	0.00345799000598479	1.74915667761082e-4	v024	region
v536_1	1	0.772882326215119	0.242812621298964	0.00155000120532268	0.00345478467805138	0.0040177333343138	v536	recent sexual activity
sh33_07_1	1	-14.8977381096784	0.345373999624462	1.5611e-117	0.0034525004170155	1.63711434640523e-116	sh33_07	other family work
v785_0	1	-15.0171998936243	0.140429440639519	0	0.00342745713373838	0	v785	heard about other stis
mv304_09_1	1	1.09649977558466	0.409938824753536	0.00772763795187231	0.00335331542193695	0.0192680576437904	mv304_09	knows contraceptive method
mv304_09_0	1	-1.09482492270913	0.409944066491029	0.0078217101642058	0.00334163083886152	0.0194874750907891	mv304_09	knows contraceptive method
hv217_4	1	-0.776398759095296	0.262507295499797	0.00324991982187886	0.00321635064469283	0.0082573180589147	hv217	relationship structure
sh25_01_1	1	0.890705915001976	0.273677248335032	0.00121408056070022	0.00320293312272291	0.00315976035627494	sh25_01	in last 4 weeks received care without staying overnight
sh27_011	1	0.890705915001976	0.273677248335032	0.00121408056070022	0.00320293312272291	0.00315976035627494	sh27	eligible for out-patient module
mv716_71	1	1.08479236681849	0.298349125468628	3.0623020849347e-4	0.00314038177341425	8.15512646519125e-4	mv716	occupation
sh25_01_0	1	-0.879697268967224	0.273592356187261	0.00138884260264553	0.00313125300777162	0.00360582193518568	sh25_01	in last 4 weeks received care without staying overnight
sh164_44	1	-14.0101497086549	0.470185056151451	1.271403e-76	0.00307575606472055	8.0472036035503e-76	sh164	type of health provider
hv116_2	1	1.45290424778884	0.403723337828062	3.52244789753049e-4	0.00305897821969592	9.37274900760808e-4	hv116	currently, formerly, never married
v013_7	1	1.03791447984027	0.330083266157093	0.00176529167111808	0.0029428627992174102	0.004561047481979	v013	age in 5-year groups
shdistr_1	1	1.29286204835641	0.279220667916381	4.68451087114109e-6	0.00288762906168594	1.29146008466424e-5	shdistr	district
sdistr_1	1	1.29286204835641	0.279220667916381	4.68451087114109e-6	0.00288762906168594	1.29146008466424e-5	sdistr	district
mv023_1	1	1.29286204835641	0.279220667916381	4.68451087114109e-6	0.00288762906168594	1.29146008466424e-5	mv023	sample domain
v502_4	1	1.38386155890625	0.401135604947058	6.0930772376717e-4	0.00282565319559558	0.00160531074348838	v502	currently/formerly/never in union
v206	1	0.38751261269315	0.106575474032588	3.0616515811588e-4	0.00281794681184522	8.15512646519125e-4	v206	sons who have died
hv244_0	1	0.744490070719727	0.222377034886475	8.77022976172219e-4	0.00277993835412904	0.00229931922429465	hv244	owns land usable for agriculture
hv244_1	1	-0.744490070719725	0.222377034886474	8.77022976172206e-4	0.00277993835412882	0.00229931922429465	hv244	owns land usable for agriculture
sh165_2_15	1	-14.3542521770397	0.414226620668013	2.104999e-90	0.00272718078958711	1.50444137884187e-89	sh165_2	main reason to seek care
sh147_1_2	1	-15.0440665101346	0.345355359730088	5.194635e-122	0.00270128048977492	5.70876154623288e-121	sh147_1	main reason to seek care
sh165_12	1	-13.9622645539897	0.605350404009158	5.423449e-59	0.00264325044464864	2.76251553031746e-58	sh165	main reason to seek care
v741_0	1	-0.917367268236047	0.382766272908363	0.0169182252111982	0.00263562400423412	0.040819988498297	v741	type of earnings from respondent's work
sh165_1_22	1	-15.246594881682	0.248780567503733	1.126249e-210	0.002553243309947	5.31490153088235e-209	sh165_1	main reason to seek care
hb66_3_0	1	-14.9763189737655	0.361340366317329	6.629817e-112	0.00254752519869705	6.44699477363636e-111	hb66_3	man's highest educational level
hb68_3_0	1	-14.9763189737655	0.361340366317329	6.629817e-112	0.00254752519869705	6.44699477363636e-111	hb68_3	man's highest educational level (questionnaire configuration)
v463a_1	1	0.83178499213309	0.272331612078437	0.00237860158344512	0.00254272016765078	0.00609659143871836	v463a	smokes cigarettes
hv025_2	1	-0.765126042997441	0.245807161790127	0.00196212158761543	0.00253474359502559	0.00504119149292067	hv025	type of place of residence
v025_2	1	-0.765126042997441	0.245807161790127	0.00196212158761543	0.00253474359502559	0.00504119149292067	v025	type of place of residence
hv025_1	1	0.765126042997446	0.245807161790126	0.00196212158761529	0.00253474359502548	0.00504119149292067	hv025	type of place of residence
v025_1	1	0.765126042997446	0.245807161790126	0.00196212158761529	0.00253474359502548	0.00504119149292067	v025	type of place of residence
v463a_0	1	-0.828261905594419	0.272283561455514	0.00247688154939921	0.00252314782068952	0.00633331704543591	v463a	smokes cigarettes
sh29_06_0	1	15.6668256129849	0.317346640989311	3.082894e-159	0.00250411712459997	5.29037799251337e-158	sh29_06	worked for someone outside household
hml35_05_0	1	15.1994591068232	0.323020241936103	1.091887e-150	0.00248474957496314	1.6764906138756e-149	hml35_05	result of malaria rapid test
sh147_1_6	1	-15.0276040599536	0.374072474705251	5.404429e-114	0.00244642310218224	5.43661838902821e-113	sh147_1	main reason to seek care
hv118_03_1	1	-0.740930173219814	0.30189194264802	0.0144631487566861	0.002427890035401	0.0351075978518959	hv118_03	eligibility for male interview
hv118_03_0	1	0.740930173219818	0.301891942648022	0.0144631487566863	0.00242789003540089	0.0351075978518959	hv118_03	eligibility for male interview
hv109_05_2	1	-14.7948009408448	0.232889087451443	6.759388e-235	0.00238095879004441	4.82019468711111e-233	hv109_05	educational attainment
v605_1	1	1.19664512198876	0.392958182702963	0.00245026307663501	0.0023463442925562	0.006275254758916	v605	desire for more children
mv463z_0	1	0.731954537493656	0.25692945671557	0.00457229332540826	0.00231825521828499	0.0115804966702724	mv463z	smokes nothing
mv463z_1	1	-0.729218313364698	0.256891514317656	0.00471897311310229	0.002302166773402	0.0119237674960199	mv463z	smokes nothing
sh164_31	1	-13.9670125459511	0.511124046601483	1.958757e-70	0.00227158728565113	1.16400948388889e-69	sh164	type of health provider
hv013	1	-0.135356817517328	0.0490141987500351	0.00596813848270072	0.00226330264546593	0.01500921347256	hv013	number of de facto members
sh165_2_3	1	-14.3324409539367	0.417708629318886	1.294893e-89	0.00221827866638236	9.05296652941176e-89	sh165_2	main reason to seek care
hv116_04_0	1	15.6315589201575	0.307297578098981	1.792132e-173	0.00220048881604273	3.71968854129032e-172	hv116_04	currently, formerly, never married
hv115_04_0	1	15.6315589201575	0.307297578098981	1.792132e-173	0.00220048881604273	3.71968854129032e-172	hv115_04	current marital status
sh164_2_21	1	-14.3592367698759	0.547527101795316	3.257919e-69	0.00218101459435127	1.90431003114754e-68	sh164_2	type of health provider
sh29_07_0	1	14.8579537195611	0.385008075516225	4.660035e-107	0.00205561459921277	4.26041376495726e-106	sh29_07	worked for someone outside household
sh164_1_26	1	-14.2074787978864	0.24909084487839	4.751125e-199	0.0019413086583292	1.71307417134831e-197	sh164_1	type of health provider
hv009	1	-0.123156687702568	0.0498621175929312	0.0138529560023382	0.00191397937157367	0.0337797384585891	hv009	number of household members
mv136	1	-0.123156687702568	0.0498621175929312	0.0138529560023382	0.00191397937157367	0.0337797384585891	mv136	number of household members (total listed)
sh166ae_2	1	-0.0772809815038853	0.00593011085276554	4.852735e-28	0.00190483732239999	1.69081722204126e-27	sh166ae	money spent - other tests
s105_7	1	1.1864315177271	0.467496922453883	0.0114626581933695	0.00189433441640852	0.0281435884793594	s105	highest educational level
sh17a_2	1	1.18060760226815	0.467195384790078	0.0118173694704465	0.00189086788012749	0.0289259638677825	sh17a	level of education attended
hv140_03_9	1	-14.1887850254652	0.408073234151764	3.546722e-106	0.00188286300322471	3.2150934740113e-105	hv140_03	member has a birth certificate
ha66_3_0	1	-14.9244171675786	0.568331819709264	9.038464e-57	0.00185343777697633	4.32256795469449e-56	ha66_3	woman's highest educational level
ha68_3_0	1	-14.9244171675786	0.568331819709264	9.038464e-57	0.00185343777697633	4.32256795469449e-56	ha68_3	woman's highest educational level (questionnaire configuration)
hv113_08_1	1	15.2462685143827	0.451815488998427	1.109809e-92	0.00181202826096638	8.18707374942529e-92	hv113_08	father alive
sh166cc_2	1	-0.0480046587246739	0.00414349053517599	9.600034e-24	0.00177950667202509	3.13392768118006e-23	sh166cc	money source - borrowing from other sources
sh164_25	1	-14.0597753017052	0.624398837397853	1.887864e-57	0.00177524234842019	9.11000838496241e-57	sh164	type of health provider
v312_11	1	1.17189301790738	0.483632178170349	0.015749689603319	0.0017564567704621	0.0380864762148083	v312	current contraceptive method
hv012	1	-0.119351807038898	0.049921614671388	0.0171889474569077	0.0017518303977988	0.0414420228318684	hv012	number of de jure members
hml35_05_1	1	-14.1871337469946	0.352121785635446	2.641707e-131	0.00171615371389144	3.29853609455253e-130	hml35_05	result of malaria rapid test
sh29_1	1	-15.7601398416184	0.748108630637496	3.881724e-56	0.00171131672776215	1.82111875964912e-55	sh29	worked for someone outside household
hv115_06_3	1	-14.1374566133038	0.664636785240498	9.228687e-49	0.00162536916205591	3.98584879986541e-48	hv115_06	current marital status
hv017	1	0.730415185304652	0.280023408706366	0.00937422624472619	0.00162124773283023	0.0231975418807234	hv017	number of visits
sh19a_02_4	1	-14.5878467986901	0.683453392068798	9.986688e-48	0.00157931206159923	4.2616066212766e-47	sh19a_02	level of education attending
sh29_06_2	1	-14.6200659143507	0.339867505718619	2.367176e-141	0.00157142285321732	3.23245437617021e-140	sh29_06	worked for someone outside household
sh165_1_3	1	-14.1932771634099	0.275172115077686	4.298864e-183	0.00156936740639613	1.06115804430769e-181	sh165_1	main reason to seek care
v784e_1	1	-14.9350136795367	0.378620885822246	6.158283e-140	0.0015002961071362	8.30333199453782e-139	v784e	place for hiv test: outreach
v784e_0	1	14.9350136795939	0.378620880943022	6.158257e-140	0.00150029610713609	8.30333199453782e-139	v784e	place for hiv test: outreach
hv109_08_2	1	-14.6058861931849	0.445209961447287	9.099443e-95	0.00144093672165346	6.95240775880952e-94	hv109_08	educational attainment
v207	1	0.320541767016058	0.129094410410848	0.0133615761412429	0.00142156770415724	0.0326311246858816	v207	daughters who have died
hml35_04_0	1	13.9558397114183	0.328073393578896	8.987133e-149	0.00141897434239213	1.34138185102326e-147	hml35_04	result of malaria rapid test
sh165_3	1	-13.9705976554058	0.630473832571267	1.967831e-56	0.00141595899512303	9.30010262002945e-56	sh165	main reason to seek care
sh166ce_2	1	-0.0626296462501453	0.005171505500724	2.683584e-25	0.00138824634066781	8.97979255057351e-25	sh166ce	money source - assistance from other sources
hml35_07_0	1	15.3562062085177	0.549200617037318	8.767496e-76	0.00137147665213178	5.50585022778865e-75	hml35_07	result of malaria rapid test
hb13_3_0	1	14.059005420556	0.558445668998825	1.549614e-69	0.00135733982545605	9.14101346691176e-69	hb13_3	result of measurement - height/weight
hv109_07_2	1	-14.7348214049151	0.321077714910223	1.422292e-154	0.00131705397886417	2.31681981116751e-153	hv109_07	educational attainment
hv102_07_1	1	14.8155682087343	0.37836942092345	1.808938e-133	0.00130274904850425	2.30352971349206e-132	hv102_07	usual resident
hv102_07_0	1	-14.8155682088082	0.378369423780565	1.808942e-133	0.00130274904850414	2.30352971349206e-132	hv102_07	usual resident
sh164_2_42	1	-14.416133598717	0.533042275998264	1.94859e-71	0.00129166549125659	1.18428509659091e-70	sh164_2	type of health provider
hv113_08_0	1	-15.2100127759917	0.472481444888218	1.103062e-88	0.0012652362141613	7.6617444978355e-88	hv113_08	father alive
hml18_03_0	1	14.7441108051117	0.404982078150665	1.147361e-112	0.00123245529720806	1.12941148742331e-111	hml18_03	pregnancy status from individual file
sh29_07_2	1	-13.8257835433175	0.410866328015538	1.274744e-94	0.00123063480819052	9.69349169668247e-94	sh29_07	worked for someone outside household
sh22_05_2	1	-13.8614803869944	0.296984487284794	1.095874e-171	0.00120936317691145	2.22573396582278e-170	sh22_05	main type of health insurance
sm734gc_96	1	-14.7950593678123	0.272552887727999	3.893655e-200	0.00120335325998355	1.45287661569767e-198	sm734gc	who talked to
hb65_3_1	1	14.0449515149425	0.584914053034832	5.57797e-66	0.00120232983108604	3.15691628871252e-65	hb65_3	result of man's individual interview
hb33_3_6	1	-14.0449515165593	0.584914055244503	5.577973e-66	0.00120232983108581	3.15691628871252e-65	hb33_3	completeness of hb32 information
hv101_04_8	1	-13.8120502799322	0.236647242800191	1.030919e-221	0.00117657579191432	5.70382598448276e-220	hv101_04	relationship to head
sh03_04_8	1	-13.8120502799322	0.236647242800191	1.030919e-221	0.00117657579191432	5.70382598448276e-220	sh03_04	relationship to head
hml17_06_3	1	-14.5934244273308	0.312415193711107	1.796671e-173	0.00117422822950808	3.71968854129032e-172	hml17_06	flag for age from individual file
hml35_06_0	1	14.6234946186263	0.45774871499925	3.033299e-98	0.00115603873361869	2.42739563366584e-97	hml35_06	result of malaria rapid test
sh165_17	1	-13.0451618576567	0.7476041421264	1.828105e-42	0.00115549297189432	7.2157305596556e-42	sh165	main reason to seek care
sh23_08_0	1	14.5661941611129	0.420523629172916	8.54636e-100	0.00115162680378889	6.97844001017812e-99	sh23_08	in last six month addmitted and stayed overnight in health facility
hv232b_0	1	14.1994081041518	0.575024388235348	5.915574e-58	0.0011419932787945	2.87622378272727e-57	hv232b	items present: ash, mud, sand
hv116_02_2	1	-13.909849576704	0.193807819960516	3.887445e-262	0.001127369898134	4.30165896724138e-260	hv116_02	currently, formerly, never married
hv115_04_1	1	-14.6690719106914	0.404388292304381	1.42115e-126	0.00111796922447083	1.71446253759398e-125	hv115_04	current marital status
hv116_04_1	1	-14.6690719106914	0.404388292304381	1.42115e-126	0.00111796922447083	1.71446253759398e-125	hv116_04	currently, formerly, never married
sh22_07_1	1	13.8516447189342	0.425338001887914	1.492106e-97	0.00111428407745906	1.18519013712871e-96	sh22_07	main type of health insurance
sh165_2_22	1	-13.3413902564366	0.491920160398803	1.216914e-71	0.00108188444295643	7.42410080988593e-71	sh165_2	main reason to seek care
