var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh164_25	1	-12.806038967687	0.750688025746137	6.822393e-40	8.24627186688853e-4	2.52145584608295e-39	sh164	type of health provider
hv116_02_2	1	-13.8233683564083	0.208192260744672	8.229333e-247	8.22277228117341e-4	7.99990917090909e-245	hv116_02	currently, formerly, never married
hv113_08_0	1	-14.6223133455233	0.643067006154767	1.176498e-60	8.19896096568518e-4	5.81541692449923e-60	hv113_08	father alive
hv109_08_2	1	-14.1579000087263	0.542818475790462	1.521126e-73	8.13824684028908e-4	8.31307020102215e-73	hv109_08	educational attainment
ha57_2_2	1	-13.6224362544722	0.40954483560315	1.085895e-111	7.60217479202407e-4	1.01266022093023e-110	ha57_2	anemia level
s951cb_7	1	-13.8917295641362	0.21300398986649	4.3054e-243	7.5769841567519e-4	3.634664e-241	s951cb	world aids day - how did hear about it
sh29_05_1	1	-14.335780419468101	0.341092368268002	2.280948e-154	7.53299441814903e-4	3.93402214193548e-153	sh29_05	worked for someone outside household
hv116_05_9	1	-14.3497192767577	0.434348979591733	6.184194e-94	7.41532349924467e-4	4.39886792727273e-93	hv116_05	currently, formerly, never married
hv115_05_9	1	-14.3497192767577	0.434348979591733	6.184194e-94	7.41532349924467e-4	4.39886792727273e-93	hv115_05	current marital status
hv115_02_4	1	-13.818852341404	0.217443251779698	1.792332e-238	7.24465749459724e-4	1.33716303627907e-236	hv115_02	current marital status
hml35_03_9	1	-13.9304442228406	0.355186507506906	2.501346e-142	7.12494341173597e-4	3.50406898165939e-141	hml35_03	result of malaria rapid test
hml35_06_9	1	-13.5657556500916	0.549064961047462	1.628974e-72	7.05124403476587e-4	8.88732753741497e-72	hml35_06	result of malaria rapid test
hml31_04_1	1	13.1463304530119	0.430700770162962	1.657506e-102	7.01300640084668e-4	1.3564487877551e-101	hml31_04	read consent statement for malaria
hml18_03_0	1	14.3450476355038	0.470831093635939	7.898472e-94	6.99934188805096e-4	5.59344330596026e-93	hml18_03	pregnancy status from individual file
hml18_04_9	1	-13.638117845193	0.606079320627047	4.363307e-59	6.94365015839971e-4	2.11762312496218e-58	hml18_04	pregnancy status from individual file
hml35_07_0	1	14.1086079421635	0.655326365205001	8.656927e-58	6.87630390002192e-4	4.10819849349112e-57	hml35_07	result of malaria rapid test
sm734gc_2	1	-13.8089578944779	0.286845852173106	4.293805e-181	6.7459496999478e-4	1.11084890645161e-179	sm734gc	who talked to
s910e_0	1	-13.3852349047873	0.35029379573601	5.978569e-144	6.73720782326859e-4	8.63930150990991e-143	s910e	received the results of the test
s910e_1	1	13.3852349224663	0.350293793343544	5.978552e-144	6.73720782326637e-4	8.63930150990991e-143	s910e	received the results of the test
v829_14	1	-13.0950360370756	0.283425471834978	2.236929e-179	6.6978850045285e-4	5.69529224761905e-178	v829	place were last hiv test was taken
sh164_2_44	1	-13.1698911277212	0.657249626230701	3.610425e-51	6.67024783681636e-4	1.56728598105548e-50	sh164_2	type of health provider
hv115_06_3	1	-13.5640651062005	0.62934619971437	1.246338e-48	6.60731105671775e-4	5.30272188859416e-48	hv115_06	current marital status
sh29_06_2	1	-14.48924185263	0.486105556354468	1.055836e-99	6.50598350657505e-4	8.38396506930693e-99	sh29_06	worked for someone outside household
hml35_04_9	1	-13.115757839088	0.41121675570754	3.439571e-107	6.48228321758149e-4	2.98220101837838e-106	hml35_04	result of malaria rapid test
sm734bc_6	1	-13.8691156857811	0.222323385444232	7.963921e-234	6.46132479756978e-4	5.21393032e-232	sm734bc	who talked to
sh133b_3_8	1	-13.6408450768747	0.516710904015477	1.200259e-83	6.36366352892326e-4	7.46207533333333e-83	sh133b_3	holes in the net
hv116_05_2	1	-14.3997540652324	0.468986735336686	1.814016e-87	6.34693764054561e-4	1.19005385030675e-86	hv116_05	currently, formerly, never married
sh164_2_31	1	-13.1422771585689	0.578169781317787	3.302266e-59	6.27734500930233e-4	1.60510141333333e-58	sh164_2	type of health provider
hml33_04_0	1	13.139632923327	0.456750969214366	7.229422e-96	6.1490740776371e-4	5.53508013747017e-95	hml33_04	result of malaria measurement
sh03_08_10	1	-14.175812710531	0.525606775743402	3.021618e-76	6.13979254202923e-4	1.70958563386243e-75	sh03_08	relationship to head
hv101_08_11	1	-14.175812710531	0.525606775743402	3.021618e-76	6.13979254202923e-4	1.70958563386243e-75	hv101_08	relationship to head
v754cp_8	1	-13.8586019002268	0.209891647452455	9.603999e-246	6.11043494412766e-4	8.80275108342857e-244	v754cp	reduce risk of getting hiv: always use condoms during sex
sh166ce_2	1	-0.0607847499115549	0.00532041362971595	3.650615e-23	6.08200124089464e-4	1.13480357751938e-22	sh166ce	money source - assistance from other sources
v756_8	1	-13.8645968767538	0.2138794617244	3.076383e-242	6.03804862312485e-4	2.53052222153846e-240	v756	a healthy looking person can have hiv
hml17_07_3	1	-14.1173420309993	0.41804298271812	3.317193e-115	6.0225578427342e-4	3.2052876939759e-114	hml17_07	flag for age from individual file
sh164_1_31	1	-13.0325228110073	0.436897636635841	8.751665e-106	6.01359820563641e-4	7.42733897354497e-105	sh164_1	type of health provider
hml7_2_12	1	-13.808803918237	0.289940363836483	2.389181e-180	5.93271849623989e-4	6.1315941184e-179	hml7_2	brand of net
sh22_05_2	1	-13.4258474522348	0.332324653345229	2.994259e-146	5.91027811539746e-4	4.59597266602871e-145	sh22_05	main type of health insurance
hv102_07_0	1	-14.1251514328914	0.40726492030064	1.795542e-118	5.88262664722339e-4	1.83442634904459e-117	hv102_07	usual resident
hv102_07_1	1	14.1251514323745	0.40726491000481	1.795529e-118	5.88262664722228e-4	1.83442634904459e-117	hv102_07	usual resident
hv109_07_2	1	-14.0770617792271	0.408705251906628	1.282937e-117	5.78334804546721e-4	1.27815586832298e-116	hv109_07	educational attainment
hml35_05_9	1	-13.6403100288037	0.437286605730217	2.223064e-101	5.76841114414361e-4	1.79637010377834e-100	hml35_05	result of malaria rapid test
sh166cc_1	1	-0.0622596963025755	0.00259073805876602	1.712191e-79	5.66504532931389e-4	1.00968910441176e-78	sh166cc	money source - borrowing from other sources
ha35_1	1	-12.143922810248	0.605213766581929	1.104812e-65	5.59835896946637e-4	5.6168572044374e-65	ha35	smoking (cigarettes in last 24 hours)
sh22_08_1	1	14.217560203862	0.677713685761254	1.863395e-50	5.58158223528116e-4	8.0562953638813995e-50	sh22_08	main type of health insurance
sh29_1	1	-15.6844386052497	1.01618057464988	5.80362e-38	5.54847920020585e-4	2.09191156853933e-37	sh29	worked for someone outside household
hv103_05_0	1	-13.5306970655131	0.294941803093503	1.085899e-175	5.54011826221279e-4	2.50616114532374e-174	hv103_05	slept last night
hv103_05_1	1	13.5306970835556	0.294941801425364	1.085896e-175	5.54011826221279e-4	2.50616114532374e-174	hv103_05	slept last night
sh19a_02_6	1	-13.4151844299656	0.743872389531865	3.404391e-40	5.48689088006205e-4	1.26991701488372e-39	sh19a_02	level of education attending
sm734dc_6	1	-13.8427419849083	0.222235153828367	2.144932e-234	5.45784372851688e-4	1.46403018212766e-232	sm734dc	who talked to
hml31_04_9	1	-13.1417678763822	0.486353532785923	4.202486e-89	5.43024810277348e-4	2.83226367394958e-88	hml31_04	read consent statement for malaria
hv213_12	1	-13.8838941349362	0.27883663867909	1.273797e-193	5.2924612211469e-4	4.2566049750000004e-192	hv213	main floor material
hml35_01_0	1	13.7023763822477	0.90447905053179	3.546046e-33	5.26241647024084e-4	1.2192621187567e-32	hml35_01	result of malaria rapid test
v463b_0	1	13.8486464824847	0.208825414437006	1.401597e-246	5.21718600955956e-4	1.32244799294118e-244	v463b	smokes pipe
hv101_07_8	1	-14.111497327586	0.440826352295387	8.74197e-109	5.19083304328372e-4	7.72568588429752e-108	hv101_07	relationship to head
sh03_07_8	1	-14.111497327586	0.440826352295387	8.74197e-109	5.19083304328372e-4	7.72568588429752e-108	sh03_07	relationship to head
ha35_2_0	1	13.7202055758195	0.531708039719932	8.774132e-84	5.1767504975575e-4	5.46551756427184e-83	ha35_2	smoking (cigarettes in last 24 hours)
sh19a_03_2	1	-12.9920762636331	0.4313165864084	3.523373e-109	5.13182158581316e-4	3.14846255821727e-108	sh19a_03	level of education attending
hml18_03_1	1	-13.342163629802	0.505559556672262	3.452722e-80	5.02419901303619e-4	2.05117262518519e-79	hml18_03	pregnancy status from individual file
mv250_9	1	-13.0513807583944	0.428978488994908	1.903083e-106	4.98555662999056e-4	1.62369421914894e-105	mv250	place of birth of most recent child
hc52_2_1	1	13.0595566033566	0.576185625981886	1.988972e-64	4.96171342842522e-4	1.00009751974922e-63	hc52_2	read consent statement - hemoglobin
sm734cc_6	1	-12.8665967221113	0.241355823384362	1.236981e-205	4.81656844557032e-4	5.290980064e-204	sm734cc	who talked to
v463b_1	1	-13.8460931535944	0.217614508770024	1.070073e-238	4.73544391136893e-4	8.17331948571429e-237	v463b	smokes pipe
sm205az_1	1	-12.4291536945487	0.530894703122057	2.456466e-76	4.73310775884084e-4	1.39475096070796e-75	sm205az	don't know: where sons/daughters live
sh165_2_10	1	-13.1447184413806	0.675491407197087	2.13867e-49	4.7031213691151e-4	9.13562364846871e-49	sh165_2	main reason to seek care
hml31_03_1	1	12.886708033858	0.399269161807278	1.097511e-115	4.69687579740752e-4	1.06691372363636e-114	hml31_03	read consent statement for malaria
hml31_03_9	1	-12.886708033336	0.399269159292599	1.097509e-115	4.69687579740641e-4	1.06691372363636e-114	hml31_03	read consent statement for malaria
sh29_07_1	1	-13.9908589648445	0.653160282533726	3.61618e-57	4.68939308956751e-4	1.67398346897547e-56	sh29_07	worked for someone outside household
sh33_04_9	1	-13.5848089061553	0.350680341482289	6.019453e-143	4.6539098925491e-4	8.62071661785714e-142	sh33_04	other family work
ha57_1_9	1	-12.8891606495977	0.290857855148274	7.978696e-173	4.64962993548812e-4	1.76521770813793e-171	ha57_1	anemia level
ha55_1_0	1	12.8891606685313	0.290857854534862	7.978685e-173	4.64962993548812e-4	1.76521770813793e-171	ha55_1	result of measurement - hemoglobin
ha52_1_1	1	12.879064399841	0.271659950607588	2.123521e-184	4.53729868610031e-4	6.02854457345133e-183	ha52_1	read consent statement - hemoglobin
sm734ac_7	1	-12.8713136469949	0.23938704160678	3.484192e-207	4.49929651984871e-4	1.55240110222222e-205	sm734ac	who talked to
hv116_9	1	-12.8074102229667	0.257499517397265	1.994286e-193	4.45152179370245e-4	6.52823417142857e-192	hv116	currently, formerly, never married
hv115_9	1	-12.8074102229667	0.257499517397265	1.994286e-193	4.45152179370245e-4	6.52823417142857e-192	hv115	current marital status
sh164_2_32	1	-13.1450875802617	0.686887307382496	2.110393e-48	4.42570510462592e-4	8.96707383311258e-48	sh164_2	type of health provider
ha13_2_0	1	13.5939639031315	0.455413945731015	2.760513e-99	4.41122371417801e-4	2.16522665819071e-98	ha13_2	result of measurement - height/weight
ha13_2_9	1	-13.5939639056189	0.455413955909569	2.760529e-99	4.4112237141769e-4	2.16522665819071e-98	ha13_2	result of measurement - height/weight
hml32_05_0	1	13.6079993306689	0.50746490443804	1.359773e-85	4.39763243298641e-4	8.70688978842315e-85	hml32_05	final result of malaria from blood smear test
v779_12	1	-12.8063526185833	0.21252066273982	1.875909e-228	4.2962887783804e-4	1.13545586264151e-226	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hml32_02_0	1	13.0220699650037	0.306307372255473	1.090148e-164	4.23999935225905e-4	2.10674384578313e-163	hml32_02	final result of malaria from blood smear test
sm734fc_2	1	-13.6864418201767	0.308611250023581	1.325157e-168	4.13825778473154e-4	2.76045691948052e-167	sm734fc	who talked to
sh165_17	1	-12.8016614593679	1.03175965503136	3.794442e-26	4.10630823501346e-4	1.2549041171134e-25	sh165	main reason to seek care
sh164_44	1	-12.7986377494558	1.03175961498337	3.871164e-26	4.07113674136483e-4	1.27895922883625e-25	sh164	type of health provider
ha50_3_9	1	-13.4424211876047	0.894056645075748	2.191134e-31	4.05823660833637e-4	7.44614181355932e-31	ha50_3	under age 18
ha63_1_1	1	12.8829887499996	0.285492325115849	6.609301e-176	4.04415008445347e-4	1.55901747117647e-174	ha63_1	result of measurement - hiv
v784d_1	1	-13.8074224271295	0.427798101102164	5.025042e-114	4.02201806312674e-4	4.8264475257485e-113	v784d	place for hiv test: health post
v784d_0	1	13.8074224273028	0.42779809733789	5.025029e-114	4.02201806312452e-4	4.8264475257485e-113	v784d	place for hiv test: health post
sh03_10	1	-12.8291885617481	0.247740292440374	1.252889e-200	3.91493857420433e-4	5.08768090126582e-199	sh03	relationship to head
v150_11	1	-12.8291885617481	0.247740292440374	1.252889e-200	3.91493857420433e-4	5.08768090126582e-199	v150	relationship to household head
ha13_1_0	1	12.8867044741434	0.299414697618951	6.509909e-168	3.89987954473647e-4	1.33017758420382e-166	ha13_1	result of measurement - height/weight
hv140_06_8	1	-13.6771212204157	0.847076037061415	2.319667e-39	3.87150051832652e-4	8.49485357990868e-39	hv140_06	member has a birth certificate
hml35_01_1	1	-13.7329281696197	1.10081768827705	1.162552e-25	3.84217578660362e-4	3.79782771486762e-25	hml35_01	result of malaria rapid test
hc33_1_1	1	12.8988638311658	0.365897086381935	3.394009e-133	3.83669825668176e-4	4.32062733015873e-132	hc33_1	completeness of hc32 information
ha52_1_9	1	-12.8759922522895	0.298706552815981	3.601528e-168	3.81571171053641e-4	7.45400117677419e-167	ha52_1	read consent statement - hemoglobin
v480_1	1	13.0710026673476	0.368321113416579	2.193839e-130	3.811478274095e-4	2.65578698566038e-129	v480	syringe and needle from new, unopened package
hml35_07_1	1	-14.1025159496344	0.701158383308771	3.056218e-53	3.80472951078459e-4	1.34860348610729e-52	hml35_07	result of malaria rapid test
hml32_05_1	1	-13.6002723171729	0.504366873152613	3.785164e-86	3.74232888777803e-4	2.44814639354839e-85	hml32_05	final result of malaria from blood smear test
hv115_04_1	1	-14.0177628881444	0.49834194169083	4.04321e-94	3.73252420316272e-4	2.88877899331849e-93	hv115_04	current marital status
hv116_04_1	1	-14.0177628881444	0.49834194169083	4.04321e-94	3.73252420316272e-4	2.88877899331849e-93	hv116_04	currently, formerly, never married
ha50_1_9	1	-12.8827249246881	0.32437671703257	1.071684e-154	3.71779923176163e-4	1.85835798486486e-153	ha50_1	under age 18
sh29_04_9	1	-13.5820703309644	0.385640013277205	2.538633e-129	3.70179798255932e-4	3.01627209777778e-128	sh29_04	worked for someone outside household
sh35_04_9	1	-13.5820703309644	0.385640013277205	2.538633e-129	3.70179798255932e-4	3.01627209777778e-128	sh35_04	helped with household chores
sh31_04_9	1	-13.5820703309644	0.385640013277205	2.538633e-129	3.70179798255932e-4	3.01627209777778e-128	sh31_04	fetched water, collected firewood
hv103_01_1	1	12.8097133415787	0.253248267091879	2.02564e-196	3.69804224373049e-4	7.46925645977012e-195	hv103_01	slept last night
hv103_01_0	1	-12.8097133756004	0.253248265103008	2.025631e-196	3.69804224373049e-4	7.46925645977012e-195	hv103_01	slept last night
ha61_1_1	1	12.8799740183786	0.289131960692907	1.033342e-173	3.65198184026694e-4	2.33447967323944e-172	ha61_1	read consent statement - hiv
sh03_02_12	1	-12.7866187036276	0.301225320835051	4.206327e-166	3.65123217840435e-4	8.433685635e-165	sh03_02	relationship to head
hv115_05_4	1	-13.4090845597209	0.561071167836453	6.185389e-67	3.61675444224496e-4	3.19528629822866e-66	hv115_05	current marital status
ha54_3_1	1	-13.4034568377616	0.776864127659021	5.797131e-37	3.61026433444156e-4	2.06635656444444e-36	ha54_3	currently pregnant
ha54_3_0	1	13.4034568390245	0.776864133118508	5.797135e-37	3.61026433444045e-4	2.06635656444444e-36	ha54_3	currently pregnant
hml32_06_0	1	13.5953197462467	0.550798819470181	1.96687e-72	3.57742598839472e-4	1.06944389152542e-71	hml32_06	final result of malaria from blood smear test
hml6_1_8	1	-13.0283787038381	0.440571308060561	1.875378e-110	3.53671435922687e-4	1.71891789257143e-109	hml6_1	net treatment status
hml7_1_98	1	-13.0283787038381	0.440571308060561	1.875378e-110	3.53671435922687e-4	1.71891789257143e-109	hml7_1	brand of net
hb63_1_1	1	12.8527932716312	0.288673584134922	3.699912e-174	3.46640405004428e-4	8.41795581276596e-173	hb63_1	result of measurement - hiv
v480_8	1	-13.0765587988402	0.387004222218325	1.366111e-123	3.43708700705658e-4	1.52169586388889e-122	v480	syringe and needle from new, unopened package
sh165_2_16	1	-13.1712536015127	1.04067554526725	7.84372e-28	3.43022516396729e-4	2.62110976666667e-27	sh165_2	main reason to seek care
hc13_2_9	1	-13.0381224874892	0.643922976019447	1.095153e-57	3.41818876379296e-4	5.15666770760234e-57	hc13_2	result of measurement - height/weight
hc13_2_0	1	13.0381224858297	0.643922971631898	1.095152e-57	3.41818876379074e-4	5.15666770760234e-57	hc13_2	result of measurement - height/weight
sm734ec_3	1	-12.8674727424939	0.267927697256255	7.514473e-187	3.3928282158957e-4	2.23207679481481e-185	sm734ec	who talked to
hb33_1_6	1	-12.8548709567005	0.294203013131184	5.786019e-171	3.37987422995512e-4	1.2374365968e-169	hb33_1	completeness of hb32 information
hv215_21	1	-12.8426388949631	0.264769148750937	5.402076e-189	3.37186936963718e-4	1.68251066097087e-187	hv215	main roof material
hml31_02_1	1	12.9271545613809	0.337103623012409	3.03718e-148	3.35327241883454e-4	4.79964208866995e-147	hml31_02	read consent statement for malaria
hv121_03_9	1	-12.8674937418231	0.405816599999557	1.318837e-120	3.29869792226378e-4	1.39172009736842e-119	hv121_03	member attended school during current school year
hv122_03_9	1	-12.8674937418231	0.405816599999557	1.318837e-120	3.29869792226378e-4	1.39172009736842e-119	hv122_03	educational level during current school year
sh22_07_1	1	13.6773341323603	0.592461541424705	7.463898e-67	3.29728625200865e-4	3.84954739292605e-66	sh22_07	main type of health insurance
hv115_02_9	1	-12.7821584566471	0.330699016279495	9.127449e-151	3.26459293686243e-4	1.48633788791878e-149	hv115_02	current marital status
hv116_02_9	1	-12.7821584566471	0.330699016279495	9.127449e-151	3.26459293686243e-4	1.48633788791878e-149	hv116_02	currently, formerly, never married
hb63_3_1	1	13.3077035863533	0.612902473582338	2.75468e-59	3.24735041161039e-4	1.34301116109422e-58	hb63_3	result of measurement - hiv
hv235_3	1	12.8610992360355	0.327534772899007	1.014447e-152	3.23982073296203e-4	1.70384606073298e-151	hv235	location of source for water
hc33_1_3	1	-12.9040819358312	0.402188005906055	9.436738e-120	3.22520159368067e-4	9.82891412467532e-119	hc33_1	completeness of hc32 information
hc57_2_1	1	-12.9541058850261	0.655513966885175	6.804837e-56	3.19394429238229e-4	3.1141108553495e-55	hc57_2	anemia level
hml31_05_1	1	13.5655108932476	0.583497272948517	3.651134e-72	3.13877725099165e-4	1.97185822760943e-71	hml31_05	read consent statement for malaria
hml33_05_0	1	13.5649710102432	0.583724166032832	3.992721e-72	3.13420219052674e-4	2.15271411226891e-71	hml33_05	result of malaria measurement
ha13_1_9	1	-12.8967007730807	0.328480469624376	7.581356e-153	3.11758892583391e-4	1.28005210778947e-151	ha13_1	result of measurement - height/weight
sh165_2_11	1	-13.1314128745348	1.04336414148754	1.315973e-27	3.10239139858948e-4	4.38840060706861e-27	sh165_2	main reason to seek care
mv307_18_1	1	-12.8702581789136	0.306776304406793	2.473935e-163	3.08940231937282e-4	4.64115992982456e-162	mv307_18	contraceptive method currently used
mv307_18_0	1	12.8702581791765	0.306776303724663	2.473933e-163	3.08940231936949e-4	4.64115992982456e-162	mv307_18	contraceptive method currently used
hb13_1_9	1	-12.8295665780499	0.287459602194757	1.438866e-174	3.06114826508108e-4	3.29705866285714e-173	hb13_1	result of measurement - height/weight
hv124_01	1	-1.86369287709766	0.0687901600690456	2.126132e-99	3.04995584636591e-4	1.67995848669951e-98	hv124	education in single years - current school year
hv122_01_0	1	12.8052352187469	0.262472005720266	5.150215e-190	3.04995506085315e-4	1.63583066534653e-188	hv122_01	educational level during current school year
s951bb_4	1	-12.8667375963106	0.302643676728893	1.067733e-165	3.04712547591235e-4	2.11437497777778e-164	s951bb	fata umwana wese nkuwawe - how did hear about it
ha63_2_1	1	12.5887221193383	0.531843709618526	2.707063e-75	3.03072076549005e-4	1.50768369861111e-74	ha63_2	result of measurement - hiv
hml35_07_9	1	-13.0797614106024	0.854394780850296	2.740243e-37	3.01762087204116e-4	9.78919771046771e-37	hml35_07	result of malaria rapid test
hb65_1_1	1	12.8668458076312	0.312929061748885	8.178551e-161	3.00350733686283e-4	1.46574254793296e-159	hb65_1	result of man's individual interview
hml33_04_9	1	-13.126046155687	0.560376955621624	1.012203e-74	3.00115263667577e-4	5.6179017716263e-74	hml33_04	result of malaria measurement
sh25_08_9	1	-13.1486017226023	0.689614764236663	8.802791e-51	2.98309416106646e-4	3.81612885513513e-50	sh25_08	in last 4 weeks received care without staying overnight
hv115_06_9	1	-12.5588546762035	0.851539476169485	2.206855e-31	2.97606968598263e-4	7.48371124735729e-31	hv115_06	current marital status
hv116_06_9	1	-12.5588546762035	0.851539476169485	2.206855e-31	2.97606968598263e-4	7.48371124735729e-31	hv116_06	currently, formerly, never married
ha55_3_0	1	13.4802660195908	0.862129934991254	6.434683e-33	2.97243639789668e-4	2.20303768025614e-32	ha55_3	result of measurement - hemoglobin
ha57_3_9	1	-13.4802660183324	0.862129931435538	6.43468e-33	2.97243639789557e-4	2.20303768025614e-32	ha57_3	anemia level
ha55_3_9	1	-13.4802660183324	0.862129931435538	6.43468e-33	2.97243639789557e-4	2.20303768025614e-32	ha55_3	result of measurement - hemoglobin
hb61_1_1	1	12.8165873185337	0.275622367750221	1.263194e-181	2.96908360813197e-4	3.32157897704918e-180	hb61_1	read consent statement - hiv
hml6_3_8	1	-12.9110177138305	0.9286662759899	5.743216e-35	2.9688194774502e-4	2.00046003561346e-34	hml6_3	net treatment status
hml7_3_98	1	-12.9110177138305	0.9286662759899	5.743216e-35	2.9688194774502e-4	2.00046003561346e-34	hml7_3	brand of net
hml35_02_9	1	-12.9338148014737	0.349457824811064	1.397642e-142	2.95099345762884e-4	1.96650681403509e-141	hml35_02	result of malaria rapid test
hml32_06_1	1	-12.6059306595638	0.594966649239725	2.891884e-60	2.94822945338113e-4	1.42287789447853e-59	hml32_06	final result of malaria from blood smear test
sm734fc_3	1	-12.7151251936668	0.345092861662664	1.291089e-139	2.94644612771178e-4	1.77000577435897e-138	sm734fc	who talked to
ha61_1_9	1	-12.8771050524687	0.325652558287235	5.414698e-154	2.93165707971554e-4	9.28895785240642e-153	ha61_1	read consent statement - hiv
hml7_3_12	1	-12.5616414224259	0.536369837341068	2.245857e-72	2.92299585761824e-4	1.21907094010152e-71	hml7_3	brand of net
hv116_01_9	1	-12.7999716820286	0.348430534796657	9.914325e-143	2.89013741704536e-4	1.40110813215859e-141	hv116_01	currently, formerly, never married
hv115_01_9	1	-12.7999716820286	0.348430534796657	9.914325e-143	2.89013741704536e-4	1.40110813215859e-141	hv115_01	current marital status
sm734dc_7	1	-12.8787927675412	0.309784045550389	1.777634e-162	2.88963782004048e-4	3.22183608587571e-161	sm734dc	who talked to
sh24_066	1	-13.2050035056709	0.373124957298152	4.633652e-131	2.84138951387569e-4	5.71721369846154e-130	sh24	eligible for in-patient module
sh23_06_1	1	-13.2050035056709	0.373124957298152	4.633652e-131	2.84138951387569e-4	5.71721369846154e-130	sh23_06	in last six month addmitted and stayed overnight in health facility
hv214_34	1	-12.8253165631765	0.388842939794698	2.043535e-126	2.83186007788538e-4	2.34969902508961e-125	hv214	main wall material
ha35_2_99	1	-12.6154633684631	0.537354269815677	1.61902e-74	2.83070307630084e-4	8.92408274914089e-74	ha35_2	smoking (cigarettes in last 24 hours)
ha33_2_6	1	-12.6154633684631	0.537354269815677	1.61902e-74	2.83070307630084e-4	8.92408274914089e-74	ha33_2	completeness of ha32 information
ha65_2_1	1	12.6154633678531	0.537354269908899	1.61902e-74	2.83070307630084e-4	8.92408274914089e-74	ha65_2	result of woman's individual interview
ha66_3_3	1	-13.3354432889912	0.787838257372741	3.717444e-36	2.83068340902415e-4	1.31338770396476e-35	ha66_3	woman's highest educational level
hml6_2_8	1	-12.9590084475892	0.579702313267958	1.43857e-75	2.82405054246371e-4	8.03995219512195e-75	hml6_2	net treatment status
hml7_2_98	1	-12.9590084475892	0.579702313267958	1.43857e-75	2.82405054246371e-4	8.03995219512195e-75	hml7_2	brand of net
ha61_2_1	1	12.614561555561	0.538353810467172	2.464057e-74	2.82355316053362e-4	1.35586532692967e-73	ha61_2	read consent statement - hiv
ha65_1_1	1	12.883601538419	0.335876454945331	3.956867e-149	2.79746792489877e-4	6.28397491881188e-148	ha65_1	result of woman's individual interview
ha33_1_6	1	-12.8836015579512	0.335876453256334	3.956857e-149	2.79746792489766e-4	6.28397491881188e-148	ha33_1	completeness of ha32 information
sh149_1_9	1	-12.1219000667098	0.754214122851816	4.016132e-41	2.75504443354557e-4	1.53013675249406e-40	sh149_1	stayed overnight at a facility another time in last six months
sm734db_5	1	-12.803315389995	0.297686654953361	3.920044e-168	2.72311543919046e-4	8.06121868717949e-167	sm734db	how heard about world aids day ii
sh22_02_9	1	-12.6714975707288	0.368423970457783	6.619518e-131	2.69935088004769e-4	8.10511974961832e-130	sh22_02	main type of health insurance
hv115_05_3	1	-13.3624588495551	0.607653916926636	9.832947e-61	2.69660819754991e-4	4.87543956352396e-60	hv115_05	current marital status
hml31_02_9	1	-12.9307596776716	0.380813010969397	1.043089e-129	2.6905958222978e-4	1.25798101954887e-128	hml31_02	read consent statement for malaria
ha55_1_9	1	-12.8920626650324	0.404036413504148	2.599502e-121	2.67880423452271e-4	2.79839007248322e-120	ha55_1	result of measurement - hemoglobin
sh29_2	1	-14.6073614666854	1.02705555323643	7.705912e-34	2.64663410946109e-4	2.66385406206897e-33	sh29	worked for someone outside household
hv235_2	1	-12.8688911051393	0.362197857732548	4.390055e-137	2.63670333607746e-4	5.79559524279835e-136	hv235	location of source for water
hb33_3_6	1	-13.3549179880846	0.659406629040999	1.750171e-54	2.63666355254766e-4	7.85251547972028e-54	hb33_3	completeness of hb32 information
hb13_3_0	1	13.3549179862642	0.65940661280216	1.750165e-54	2.63666355254655e-4	7.85251547972028e-54	hb13_3	result of measurement - height/weight
hb65_3_1	1	13.3549179862642	0.65940661280216	1.750165e-54	2.63666355254655e-4	7.85251547972028e-54	hb65_3	result of man's individual interview
hml33_03_9	1	-12.8842638153279	0.512472937842865	1.049059e-85	2.60764767464283e-4	6.73076896e-85	hml33_03	result of malaria measurement
hml33_03_0	1	12.8842638161816	0.512472940661523	1.04906e-85	2.60764767464172e-4	6.73076896e-85	hml33_03	result of malaria measurement
hc52_2_9	1	-12.0712277061542	0.765906484540526	3.964982e-40	2.57756527783815e-4	1.47218313148148e-39	hc52_2	read consent statement - hemoglobin
hv234a_9	1	-12.8362690459193	0.303204723001474	1.176494e-165	2.56508958759949e-4	2.31545567607362e-164	hv234a	result of salt test for iodine
hml32_02_1	1	-13.045381292055	0.386054157231193	6.963493e-129	2.56310428429551e-4	8.21282556764706e-128	hml32_02	final result of malaria from blood smear test
sh22_08_9	1	-13.165597035732	0.931948077982576	4.498281e-31	2.54143221062986e-4	1.52381050137276e-30	sh22_08	main type of health insurance
sh19a_02_2	1	-13.3308635623827	0.866733153390269	3.250746e-33	2.52740997609746e-4	1.1189263055794e-32	sh19a_02	level of education attending
sh22_01_9	1	-12.645556981385	0.347616748140528	3.728564e-139	2.52369366072758e-4	5.08988651574468e-138	sh22_01	main type of health insurance
hb50_1_9	1	-12.8271429814463	0.285248627880133	7.432833e-176	2.52015471165823e-4	1.74047651562044e-174	hb50_1	under age 18
sh28_04_9	1	-12.723994855708	0.327460535035681	3.476328e-151	2.50738882104806e-4	5.77826954611399e-150	sh28_04	injured in last 4 weeks
v829_25	1	-12.061874978727	0.3512723380229	1.047092e-131	2.50467779723818e-4	1.30703157042802e-130	v829	place were last hiv test was taken
