var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha65_1_6	-11.874331705127	0.552573536593221	1.682365e-72	9.34527512570504e-5	9.16303382003396e-72	ha65_1	result of woman's individual interview
ha61_1_9	-12.8771050524687	0.325652558287235	5.414698e-154	2.93165707971554e-4	9.28895785240642e-153	ha61_1	read consent statement - hiv
hc68_1_1	-0.593070008471913	0.348992242246361	0.0899328435435835	0.00196623193490852	0.1718413958463	hc68_1	mother's highest educational level (questionnaire configuration)
hb61_2_3	-11.1654853642733	0.634617089824373	2.441206e-52	4.74083808569281e-5	1.06840229849932e-51	hb61_2	read consent statement - hiv
hv106_03_2	-0.802100109585812	0.61015867062272	0.18926982749375	0.0011522289945195	0.316733232446505	hv106_03	highest educational level attained
sm734ga_0	0.0320058631573987	0.23857872136109	0.893337408071912	5.63393559316339e-6	0.938691911265868	sm734ga	heard of inshuti y'ubuzima on the radio
sm205ax_1	-15.4804794586818	0.257464844045157	2.366059e-199	0.00569961396050678	9.37076206419753e-198	sm205ax	other: where sons/daughters live
hv118_01_1	0.763333186340661	0.362899404797865	0.0359385005481807	0.00169053859721835	0.0756997437679362	hv118_01	eligibility for male interview
hv101_03_10	-0.125535550452699	0.76567235185762	0.869834718250847	9.90361495378789e-6	0.923167150463288	hv101_03	relationship to head
hb13_2_9	-13.18127878425	0.35866904654513	1.898717e-133	2.94360314811892e-4	2.42672674741036e-132	hb13_2	result of measurement - height/weight
sh22_02_1	-0.214339170144636	0.64035718577864	0.737985774456034	4.29557192279661e-5	0.843488478861556	sh22_02	main type of health insurance
sh31_06_9	-12.6676138319955	0.850801412601043	1.721577e-39	8.49354025690419e-5	6.31901489244851e-39	sh31_06	fetched water, collected firewood
hc52_2_1	13.0595566033566	0.576185625981886	1.988972e-64	4.96171342842522e-4	1.00009751974922e-63	hc52_2	read consent statement - hemoglobin
mv716_96	0.269830795811174	0.378990471650589	0.476821330391426	1.6419327616779e-4	0.633130309559476	mv716	occupation
hc13_1_9	-12.8457802780742	0.427976682315056	1.090671e-110	2.32610136318812e-4	1.00542315172414e-109	hc13_1	result of measurement - height/weight
hb50_2_9	-13.1877856478642	0.395590774569726	3.567332e-120	2.18944370549923e-4	3.73986962614379e-119	hb50_2	under age 18
hc68_1_0	0.501974534342727	0.383413614596469	0.191120505349089	0.00115590001024823	0.318832335496556	hc68_1	mother's highest educational level (questionnaire configuration)
mv716_61	-10.8446940570507	0.588633715086102	5.923944e-58	4.69580368885891e-5	2.82377598098068e-57	mv716	occupation
hv116_02_9	-12.7821584566471	0.330699016279495	9.127449e-151	3.26459293686243e-4	1.48633788791878e-149	hv116_02	currently, formerly, never married
sh33_03_0	0.225321231972425	0.470347678906053	0.632142555033618	2.32934800600604e-4	0.766407149111053	sh33_03	other family work
mv717_6	-0.677018992388395	1.02243440250968	0.508178220503836	1.42584133616341e-4	0.662428172034257	mv717	occupation (grouped)
mv732_2	0.241603937977247	0.478289871621707	0.613687221245498	8.62529542798862e-5	0.753140247037321	mv732	employment all year/seasonal
mv793_0	-1.49998441214053	0.477186586317443	0.00177341871275613	0.00408658924092153	0.00434616289573848	mv793	paid for sex in last 12 months
hv101_02_4	-9.81663615709396	1.00801676585683	1.332003e-20	1.56966158636473e-5	3.82206227549195e-20	hv101_02	relationship to head
sh22_02_2	0.714633393617716	0.643622361349354	0.267419670485624	4.1276296842141e-4	0.416827228306906	sh22_02	main type of health insurance
sh17a_03_6	2.00038985601065	0.398190121944046	7.14231996227506e-7	0.00784859391067461	1.88116276182089e-6	sh17a_03	level of education attended
hv101_02_10	-0.317878589059852	1.02059545031177	0.75558076065019	2.00204143566696e-5	0.854389524203669	hv101_02	relationship to head
sm734db_7	-0.0416700847020573	1.02744416986484	0.967665627646313	5.20174350260305e-7	0.981742989718334	sm734db	how heard about world aids day ii
sh23_02_0	-0.244555552710987	0.456832554661755	0.592665985258135	9.50919352988855e-5	0.735501926772958	sh23_02	in last six month addmitted and stayed overnight in health facility
hv103_02_0	0.35831289262854	1.00577315440074	0.721802383171447	4.09874383267006e-5	0.831710972583952	hv103_02	slept last night
hv101_04_10	-1.06183671213592	1.01807012492827	0.297471562447086	4.45442736723423e-4	0.449077069331883	hv101_04	relationship to head
hb33_3_1	16.4140700482216	0.442376366700963	3.273971e-103	0.00387298357068433	2.70693272371134e-102	hb33_3	completeness of hb32 information
ha61_1_1	12.8799740183786	0.289131960692907	1.033342e-173	3.65198184026694e-4	2.33447967323944e-172	ha61_1	read consent statement - hiv
sm205az_9	0.52518150792608	1.0613718836215	0.621010160134686	2.53128341428654e-4	0.757490720042613	sm205az	don't know: where sons/daughters live
hv116_02_0	-0.422101360558318	0.359795683396134	0.241298926012587	5.74092499124768e-4	0.385693549899541	hv116_02	currently, formerly, never married
sh19a_05_4	2.93456762356243	1.35282329423001	0.0306516434042334	0.00428898143917356	0.0655099747107133	sh19a_05	level of education attending
sh28_06_0	15.2547603622895	0.271719578329326	2.92592e-203	0.00165456660892171	1.23504623157895e-201	sh28_06	injured in last 4 weeks
mv732_3	-0.0983323687649824	0.355782743039934	0.782370542063826	3.09014543741215e-5	0.869963500499395	mv732	employment all year/seasonal
sm205ac_9	0.52518150792608	1.0613718836215	0.621010160134686	2.53128341428654e-4	0.757490720042613	sm205ac	in the street: where sons/daughters live
hv140_05_1	0.278458719949965	1.11698717148967	0.803347126250143	1.32774697516935e-4	0.883186285473084	hv140_05	member has a birth certificate
ha63_1_1	12.8829887499996	0.285492325115849	6.609301e-176	4.04415008445347e-4	1.55901747117647e-174	ha63_1	result of measurement - hiv
mv744c_8	-11.8772172462067	0.421727042113915	2.014143e-104	1.46382436139292e-4	1.69145830994764e-103	mv744c	beating justified: wife argues with husband
hv101_03_7	-10.84330159035	0.744304246471328	3.542217e-40	3.742620788727e-5	1.31826358886311e-39	hv101_03	relationship to head
hv121_07_2	0.0917289432572926	0.663101948798506	0.890052224496816	2.32049257997691e-5	0.936774126045205	hv121_07	member attended school during current school year
mv762al_0	-0.474989931972869	1.05974693628742	0.654199649760503	5.37945343983548e-5	0.782502787633081	mv762al	source for condoms: private clinic/doctor
sh24_022	0.250775445536089	0.45689943790914	0.583349613815728	9.98162764729305e-5	0.72930068632925	sh24	eligible for in-patient module
hv106_08_9	-12.1166476311209	0.822114335110065	7.06434e-36	8.0057112373022e-5	2.48491257894737e-35	hv106_08	highest educational level attained
sh21_03_8	-10.7210274958701	0.726871870192012	5.556878e-41	2.76713851892207e-5	2.10714711867612e-40	sh21_03	covered by health insurance
hc57_1_1	-11.7925458156982	0.549238322989024	1.77324e-71	1.22380393994592e-4	9.49675111853088e-71	hc57_1	anemia level
hv115_06_0	-1.6405106785119	0.925593126809914	0.0782819549559804	0.00737588013437918	0.153033827848132	hv115_06	current marital status
mv717_3	-0.26420887109451	0.61243448189346394	0.666362173101184	5.94057217013777e-5	0.791150944229681	mv717	occupation (grouped)
hv118_02_1	0.0141710682010715	0.333342219342288	0.966107841501149	6.75162181718036e-7	0.981714905142758	hv118_02	eligibility for male interview
sh21_06_1	-0.675124126881366	0.484498063041165	0.164183850610006	0.00134151953149808	0.285297704620233	sh21_06	covered by health insurance
sh17a_04_3	-16.5871987290571	0.208983233876615	9.167979e-275	0.0053164801690101	1.54794087536842e-272	sh17a_04	level of education attended
sh03_06_4	-10.2473821510722	1.02582247185887	2.535294e-21	2.01829728093683e-5	7.63682925070423e-21	sh03_06	relationship to head
sh33_03_9	-13.1504630052376	0.373525556321962	2.864807e-129	5.71270934521029e-4	3.39125492841328e-128	sh33_03	other family work
sh28_07_8	-12.0877745292091	0.775935249540349	1.869417e-42	4.81515884878103e-5	7.43133796282528e-42	sh28_07	injured in last 4 weeks
hv120_03_1	0.467733824787089	0.305977366839048	0.126997899854666	7.63723998449595e-4	0.232142030047735	hv120_03	children eligibility for height/weight and hemoglobin
mv716_21	-10.8666031196094	0.723570700081529	3.403546e-42	3.31065227983096e-5	1.34134834987715e-41	mv716	occupation
hv115_04_4	-12.9119840317134	0.535422492926085	4.846983e-78	1.43826200019181e-4	2.81686983043478e-77	hv115_04	current marital status
ha63_1_6	-11.8753821368893	0.716624509262092	3.226222e-49	7.51647228959262e-5	1.37629257659574e-48	ha63_1	result of measurement - hiv
ha66_1_0	0.180523260842899	0.313065023677754	0.564455153317647	1.31879366192189e-4	0.710106718369808	ha66_1	woman's highest educational level
mv716_74	-11.8343039270506	0.35410278938143	2.351005e-128	1.4576144948053e-4	2.76264616849817e-127	mv716	occupation
hv113_08_1	14.6398122004502	0.635647409943979	1.524596e-61	9.29029507847456e-4	7.59457137888199e-61	hv113_08	father alive
sm734ac_7	-12.8713136469949	0.23938704160678	3.484192e-207	4.49929651984871e-4	1.55240110222222e-205	sm734ac	who talked to
hv113_06_8	-12.9531260159843	0.564878189337487	2.22227e-76	1.19473907116863e-4	1.26401456737589e-75	hv113_06	father alive
sh03_05_9	0.858216534034422	0.657915397241682	0.192719218357543	7.80574277961299e-4	0.320831994027503	sh03_05	relationship to head
hv111_04_8	-11.9079529394006	0.654489382305174	1.445282e-56	1.24278577781745e-4	6.64249950716332e-56	hv111_04	mother alive
sm734ec_6	-11.8671206392368	0.463511902099582	3.189912e-92	9.70487620249871e-5	2.2294635503268e-91	sm734ec	who talked to
hc55_2_0	0.864915161048335	1.0571702196314	0.413938804676539	0.00164669829746245	0.572130842482696	hc55_2	result of measurement - hemoglobin
hv101_02_1	-10.7560828960215	1.00715551254407	4.504836e-24	2.6851454477006e-5	1.42801520632411e-23	hv101_02	relationship to head
hv117_04_1	-0.12844558730211	0.412033488103458	0.75537500724194	4.3512497649778e-5	0.854389524203669	hv117_04	eligibility for female interview
hv121_02_0	0.578881311410415	0.521928102193332	0.267923237147394	3.90838307801067e-4	0.416827228306906	hv121_02	member attended school during current school year
hc57_1_2	-0.00713520973731141	0.551467462677349	0.98968236243422	1.04158902058948e-7	0.994954878937317	hc57_1	anemia level
mv744d_9	-9.94695819662473	1.00624160427634	3.953082e-21	1.97622341445713e-5	1.16880065032258e-20	mv744d	beating justified: wife refuses to have sex with husband
hv116_01_0	-0.235500181420755	0.589729119774608	0.689819849306327	7.41831074700938e-5	0.807348440924734	hv116_01	currently, formerly, never married
hv101_07_6	-11.1727344751677	1.0507236474683	3.145095e-23	2.9565800722442e-5	9.78609579049467e-23	hv101_07	relationship to head
sh19a_02_3	0.112300910932927	1.02897020291288	0.913230627763621	4.23717596499396e-5	0.952110449745108	sh19a_02	level of education attending
hv101_07_4	-12.110847781444	0.799122406009176	1.010326e-40	7.62243729697243e-5	3.81758045700824e-40	hv101_07	relationship to head
hv104_04_1	-0.566791580999465	0.305405766624751	0.0640780587062839	0.00158354146078699	0.129610600460137	hv104_04	sex of household member
hc33_2_1	12.8466417225786	1.03762497446456	1.283494e-28	1.9960872368141e-4	4.30695476150628e-28	hc33_2	completeness of hc32 information
hv113_05_8	1.25412185837684	1.06728397662574	0.240574971394861	6.26012274427046e-4	0.385112030057243	hv113_05	father alive
ha13_2_9	-13.5939639056189	0.455413955909569	2.760529e-99	4.4112237141769e-4	2.16522665819071e-98	ha13_2	result of measurement - height/weight
ha63_3_1	12.4423881627708	1.11511560338098	2.941377e-21	1.37631008104488e-4	8.73697908888889e-21	ha63_3	result of measurement - hiv
ha65_1_2	-11.8951576862005	0.48665142725401	1.203947e-86	1.37661457511484e-4	7.80254944646465e-86	ha65_1	result of woman's individual interview
sh29_03_0	1.08324090293425	0.740676399825471	0.144327378967448	0.00229030849266987	0.257652883543446	sh29_03	worked for someone outside household
hv111_08_0	-14.6028434755359	0.660300042230305	9.386002e-59	7.17654800375445e-4	4.51428701889055e-58	hv111_08	mother alive
sh17a_03_3	-1.38630429601395	0.729853874049291	0.0581025614400845	0.0029302490230233	0.118269680900883	sh17a_03	level of education attended
sh21_02_1	-0.406402553864801	0.286939739888188	0.157314369350168	8.00399270832086e-4	0.276377051958017	sh21_02	covered by health insurance
sh35_03_1	0.263468593018951	0.452764399992206	0.560928756946265	3.55975179496482e-4	0.706779046458609	sh35_03	helped with household chores
sh31_05_9	2.23208830610732	1.12686602243656	0.0482512497447097	0.00203942360682285	0.0996716092601601	sh31_05	fetched water, collected firewood
hc61_1_1	-0.593070008471913	0.348992242246361	0.0899328435435835	0.00196623193490852	0.1718413958463	hc61_1	mother's highest educational level
mv744d_0	-0.0766204142464087	0.374105735124608	0.83780617294301	1.26435154349513e-5	0.90403034066639	mv744d	beating justified: wife refuses to have sex with husband
hv109_03_4	-14.8198737428098	0.239373611663155	2.990911e-233	0.00145686997023253	1.89477123294118e-231	hv109_03	educational attainment
ha50_2_9	-11.5777813094486	0.753219690692699	2.519492e-41	8.72115421785002e-5	9.66809848803828e-41	ha50_2	under age 18
hv104_02_1	-0.0546209314416817	0.334138139236554	0.870217413653673	1.0175811632207e-5	0.923167150463288	hv104_02	sex of household member
hb60_2_2	-12.5175770263679	0.929222420057506	1.514297e-31	8.13515945862209e-5	5.15150029268293e-31	hb60_2	marital status
sh21_07_8	4.62792481470432	1.46021511538615	0.00165471782557343	0.0088895525152799	0.00406146502252453	sh21_07	covered by health insurance
sh27_077	-0.0582413244007558	1.0656708974708	0.956444920450515	3.10004897297045e-6	0.977157740383838	sh27	eligible for out-patient module
hv106_08_3	-10.9171011819122	1.0846559522702	3.002735e-20	1.96270381954688e-5	8.34729105719237e-20	hv106_08	highest educational level attained
hv102_06_0	0.256033636223425	1.0436929915226	0.806326329794931	2.67930143026396e-5	0.885329981717942	hv102_06	usual resident
sm711c_1	0.0827705671389243	0.350625158391499	0.813483030478087	4.23604229097263e-5	0.888526182687539	sm711c	been tested for aids as a couple with spouse
hv115_05_0	-0.507908303145188	1.07414245005955	0.63672623253318394	3.46101434883339e-4	0.767920774468725	hv115_05	current marital status
hv106_01_3	0.0727650408142395	0.807350620191848	0.928222260796416	2.54086233242301e-6	0.96056032665642	hv106_01	highest educational level attained
ha57_3_3	1.79739486362361	1.07914837856643	0.097958588174297	0.0110228717659281	0.185071349153796	ha57_3	anemia level
sh17a_08_2	-11.4151453490329	1.09557984744884	2.372129e-19	8.07113940355375e-5	6.4001596568545e-19	sh17a_08	level of education attended
sh03_06_8	0.658239662332692	1.03864832341869	0.526574130345105	1.57185508984803e-4	0.678963422097268	sh03_06	relationship to head
sh03_08_5	0.860707612354827	0.902686997154996	0.341252982277374	0.00160770517970488	0.496030614927873	sh03_08	relationship to head
hv106_05_1	-0.556996892992432	0.363332183900944	0.125942805726578	0.0012562311182327	0.230607603179716	hv106_05	highest educational level attained
sh29_04_0	1.23523132657839	1.03198931792008	0.231982570830018	0.00134706656961359	0.374911882731838	sh29_04	worked for someone outside household
sh27_022	0.501433311374749	0.306231897820271	0.102183953790902	8.38884587136435e-4	0.192036393533224	sh27	eligible for out-patient module
sh23_06_8	-11.2290095385979	0.750036752192428	2.780083e-41	3.8341697495281e-5	1.06299240333731e-40	sh23_06	in last six month addmitted and stayed overnight in health facility
hv115_04_0	14.9863351141568	0.388607188317949	4.9081600000000003e-132	8.32481310826028e-4	6.150538e-131	hv115_04	current marital status
hv106_07_0	-0.272227098125214	0.672263705270196	0.685754304508866	1.98469687312297e-4	0.805824105811151	hv106_07	highest educational level attained
hv104_03_1	-0.345905794830195	0.284639900670223	0.224862177496211	6.24294041490669e-4	0.364690528517618	hv104_03	sex of household member
sm734cc_3	1.33963457861409	0.417001186572232	0.00140259411316356	0.00323080020978905	0.00345320177669125	sm734cc	who talked to
hv111_03_8	-11.141691675072	0.719685088402424	6.702123e-44	8.25192289941601e-5	2.73194543634053e-43	hv111_03	mother alive
ha68_2_1	-0.10796213120468	0.558346136954909	0.846785938136884	4.83389647810695e-5	0.910501187607197	ha68_2	woman's highest educational level (questionnaire configuration)
hv121_06_9	-12.1743723747608	0.644281856522003	8.336048e-59	6.69330557606651e-5	4.02135969684211e-58	hv121_06	member attended school during current school year
hv120_07_0	-0.367495702473495	0.673365026035711	0.58555891041262	3.44333049588808e-4	0.730639044964484	hv120_07	children eligibility for height/weight and hemoglobin
ha54_2_1	1.4673118279705	1.06831414911278	0.17045920142069	0.00176555017480529	0.293365406736896	ha54_2	currently pregnant
hv109_07_4	-13.0038799972569	0.523240355017469	5.71165e-81	1.25913230467067e-4	3.43126838951311e-80	hv109_07	educational attainment
hv109_05_1	-0.330969358886729	0.3651347704641	0.365172397751928	4.44156384167727e-4	0.520192296619976	hv109_05	educational attainment
sh19a_05_6	0.572793234409108	0.788468085713622	0.46797749035351	4.17367554185533e-4	0.624489096944285	sh19a_05	level of education attending
sh21_04_0	0.546458240732517	0.302632872961976	0.0715869034555856	0.00142830957397988	0.141934972982397	sh21_04	covered by health insurance
sm734ec_1	0.00677849235607481	0.311319119068622	0.982637588263037	2.36000159747896e-7	0.99004440425497	sm734ec	who talked to
hv122_06_2	-0.220906328355867	1.04288421003173	0.832343162022998	2.45898256717725e-5	0.90086263959844	hv122_06	educational level during current school year
sh21_06_9	-10.2134621639071	1.02600926742122	3.377144e-21	1.86356934013254e-5	1.00128262033272e-20	sh21_06	covered by health insurance
hb13_1_3	-11.0359935470912	0.900691368324784	2.741886e-30	6.24628771455082e-5	9.27844967088608e-30	hb13_1	result of measurement - height/weight
hv121_06_2	-0.755416237062325	0.521017442461236	0.147799311433976	0.00163928555476389	0.263118862974581	hv121_06	member attended school during current school year
hc57_1_4	-0.0379660684052609	0.343868857602537	0.912133198586585	7.67290693581835e-6	0.95158481335472	hc57_1	anemia level
sm205aa_9	0.52518150792608	1.0613718836215	0.621010160134686	2.53128341428654e-4	0.757490720042613	sm205aa	boarding school: where sons/daughters live
sh25_07_1	-0.0582413244007558	1.0656708974708	0.956444920450515	3.10004897297045e-6	0.977157740383838	sh25_07	in last 4 weeks received care without staying overnight
hb50_1_2	1.66256498169479	1.01026997464931	0.100475502423112	0.0013288446578007	0.189269178962621	hb50_1	under age 18
hv117_08_1	2.58009351905705	0.900338588326724	0.0045122347552846	0.0134556533898491	0.0106435655109949	hv117_08	eligibility for female interview
hv140_06_8	-13.6771212204157	0.847076037061415	2.319667e-39	3.87150051832652e-4	8.49485357990868e-39	hv140_06	member has a birth certificate
ha55_3_9	-13.4802660183324	0.862129931435538	6.43468e-33	2.97243639789557e-4	2.20303768025614e-32	ha55_3	result of measurement - hemoglobin
sh28_04_9	-12.723994855708	0.327460535035681	3.476328e-151	2.50738882104806e-4	5.77826954611399e-150	sh28_04	injured in last 4 weeks
sm734ea_0	-0.273073559092891	0.324107691960612	0.399897885951107	2.45634249790405e-4	0.557770616578761	sm734ea	heard of tega amatwi wemve on the radio
hv117_05_0	-0.270978163485225	0.510969151390636	0.596139179233669	1.40600313179973e-4	0.738669172260217	hv117_05	eligibility for female interview
ha66_3_0	-14.4414586178056	0.631090273432683	5.560925e-50	0.0011275905944188	2.39134683646113e-49	ha66_3	woman's highest educational level
hv117_01_0	0.143375885780944	0.482417563726708	0.766437836273489	2.89708085940976e-5	0.861577134268701	hv117_01	eligibility for female interview
sh35_04_0	-0.133645196746155	0.51987245698538	0.79724421438882	5.58692272746297e-5	0.87922008721822	sh35_04	helped with household chores
hv113_08_0	-14.6223133455233	0.643067006154767	1.176498e-60	8.19896096568518e-4	5.81541692449923e-60	hv113_08	father alive
sh25_01_1	0.9870806241681	0.278942395267944	4.40557066856889e-4	0.00357819478288657	0.00111021765159222	sh25_01	in last 4 weeks received care without staying overnight
mv716_75	1.67276931231726	0.733864357146913	0.0230733787042254	0.00114983075316866	0.0504907222941031	mv716	occupation
sm734cc_99	-11.8739100648375	0.526130064678	9.121789e-78	7.55523092478283e-5	5.29162732585895e-77	sm734cc	who talked to
hv120_06_0	-0.600266916209495	0.49852535780486	0.229201125469999	9.3605113394446e-4	0.370790322999375	hv120_06	children eligibility for height/weight and hemoglobin
sh33_06_9	-12.6301702455562	0.779628933256294	7.867126e-45	9.85637394196326e-5	3.23976125905006e-44	sh33_06	other family work
hb13_3_9	-13.2861415309076	0.739441730404305	8.526346e-47	1.84620488082876e-4	3.58956928713911e-46	hb13_3	result of measurement - height/weight
sh29_03_1	-0.531125693974654	1.03499827696886	0.60809647618833	2.66589740460454e-4	0.748857387950926	sh29_03	worked for someone outside household
sm205ab_1	0.492371198972048	0.414469896373831	0.235574458304238	0.00208179909582229	0.378948506696428	sm205ab	relative: where sons/daughters live
ha55_3_0	13.4802660195908	0.862129934991254	6.434683e-33	2.97243639789668e-4	2.20303768025614e-32	ha55_3	result of measurement - hemoglobin
hv106_03_9	-10.7436277015783	0.723880333427879	2.158316e-41	2.94734239691952e-5	8.29206913532934e-41	hv106_03	highest educational level attained
sh28_08_1	0.18711193273014	1.10045178050658	0.865121454427651	3.78889869898646e-5	0.920195499271852	sh28_08	injured in last 4 weeks
hv101_06_5	0.299868289612367	0.788469903758857	0.703893018299134	1.01218605958797e-4	0.817555685265613	hv101_06	relationship to head
mv793_9	3.41940498404978	1.42445020772212	0.0167520248258483	0.00235751484515501	0.0372680274905141	mv793	paid for sex in last 12 months
sh03_04_4	-9.6103920831438	1.00856224656887	7.569297e-20	1.34326573900667e-5	2.05260395401522e-19	sh03_04	relationship to head
mv716_73	-12.8452631853736	0.411522167218492	1.802322e-118	1.83549849819831e-4	1.83550761142857e-117	mv716	occupation
hv109_01_2	-0.477425352907038	0.445102055289931	0.283970711440588	5.14129483261128e-4	0.433592595098242	hv109_01	educational attainment
hv122_04_1	-0.0338319846940182	0.295441165452507	0.908878084605438	5.53241556666695e-6	0.949748950918962	hv122_04	educational level during current school year
hc57_2_3	0.655487885249738	0.564391380286465	0.246418633270747	0.002560955893255	0.392313139222112	hc57_2	anemia level
sh17a_03_1	-0.265891829965835	0.349257097818538	0.446844561433735	2.80158320251855e-4	0.605609359137905	sh17a_03	level of education attended
mv743b_2	0.363586339350348	0.321172537370577	0.258175920114666	9.02763970786813e-4	0.406791921280869	mv743b	person who should have greater say: large household purchases
hv115_05_4	-13.4090845597209	0.561071167836453	6.185389e-67	3.61675444224496e-4	3.19528629822866e-66	hv115_05	current marital status
hb13_2_6	-12.0884063827357	0.589113245606422	2.32304e-65	6.42109528201651e-5	1.17544358359621e-64	hb13_2	result of measurement - height/weight
sm615c_0	0.0546285794848158	0.263000222198931	0.835539500057141	1.498423294366e-5	0.902799163416406	sm615c	beating a son justified: if he embarrased the family
sh33_03_1	-0.168568584987809	0.470263550322725	0.720176712425444	1.28794822213396e-4	0.830455389453927	sh33_03	other family work
hv116_03_2	-14.0675803780852	0.31919853526567	6.310161e-166	5.58300636658293e-4	1.25732897440994e-164	hv116_03	currently, formerly, never married
sh22_05_6	-10.4113119953204	1.02468975659244	8.118943e-22	2.49957820140922e-5	2.47581455741445e-21	sh22_05	main type of health insurance
mv744e_0	1.00246293759528	0.99914103743414	0.316200410993169	4.93938436349817e-4	0.468964825920521	mv744e	beating justified: wife burns food
hv102_07_1	14.1251514323745	0.40726491000481	1.795529e-118	5.88262664722228e-4	1.83442634904459e-117	hv102_07	usual resident
hv103_02_1	-0.35831289262865	1.00577315440065	0.72180238317134	4.09874383268116e-5	0.831710972583952	hv103_02	slept last night
sh03_02_10	-11.7565145170883	0.400761626903306	7.206197e-110	1.43930018566274e-4	6.56746590227273e-109	sh03_02	relationship to head
hv103_04_1	13.7398503650128	0.217534895328967	1.923256e-236	9.14468260469148e-4	1.34126201043478e-234	hv103_04	slept last night
sh19a_05_3	0.0231060075468774	0.669367509988436	0.97248029311339	9.49702547714537e-7	0.984840323611291	sh19a_05	level of education attending
hv113_07_0	-15.1473207064843	0.381835951918254	5.520161e-131	0.00139596957147003	6.78493352030651e-130	hv113_07	father alive
mv716_23	0.328081529129347	1.02708738747077	0.749537614833319	2.85070830575718e-5	0.851759358266131	mv716	occupation
sm205ax_0	1.16696854998506	1.03394405463771	0.259736202422786	0.00220168436258439	0.408848742577182	sm205ax	other: where sons/daughters live
sm734dc_1	0.0841345103690232	0.297276802730508	0.777283504282948	3.33491196728986e-5	0.866108190948141	sm734dc	who talked to
sh22_04_9	-12.5155712524603	0.425350786756326	4.382672e-107	2.16116080315243e-4	3.78965276981132e-106	sh22_04	main type of health insurance
sh03_02_12	-12.7866187036276	0.301225320835051	4.206327e-166	3.65123217840435e-4	8.433685635e-165	sh03_02	relationship to head
hb13_3_4	-11.5460228846004	1.07276731640948	2.034526e-22	7.84906901489801e-5	6.23377211843362e-22	hb13_3	result of measurement - height/weight
hv116_06_1	2.15238119914841	1.18961061454653	0.0723272166401789	0.00753738435284868	0.143137391105302	hv116_06	currently, formerly, never married
hv113_03_9	1.39369724098503	1.04747866402738	0.18399724705284	4.51523992473724e-4	0.310828419455245	hv113_03	father alive
hc15_2_9	-14.0386766770917	0.53076611630027	1.000728e-79	6.77355926823608e-4	5.93407656931608e-79	hc15_2	height: lying or standing
hml35_05_1	-14.6488451808523	0.394478016781192	3.757189e-121	0.00109895468635135	4.03112451906355e-120	hml35_05	result of malaria rapid test
sh165_2_7	-15.2450176689323	0.454521820480994	1.352759e-87	0.00299541126107761	8.89272719672131e-87	sh165_2	main reason to seek care
sh146_1_99	-12.0634730605206	0.799558505271389	1.278892e-37	2.2904368583998e-4	4.58913370917226e-37	sh146_1	where did patient stay
hml18_03_1	-13.342163629802	0.505559556672262	3.452722e-80	5.02419901303619e-4	2.05117262518519e-79	hml18_03	pregnancy status from individual file
hml17_06_1	1.46261595690667	0.645658254286496	0.0239768658066932	0.0048546564420151	0.0522894530984852	hml17_06	flag for age from individual file
sh165_2_4	-15.2505437842345	0.367860897083411	8.43491e-105	0.00620801371431245	7.10214994225722e-104	sh165_2	main reason to seek care
sh164_2_34	1.13446594563993	0.825988285358109	0.171031734582642	0.00450444929067673	0.293877774258766	sh164_2	type of health provider
hml32_05_9	-11.6324108229799	1.12902524355257	8.044195e-22	6.48781633263429e-5	2.4553546679353e-21	hml32_05	final result of malaria from blood smear test
hb63_2_3	-12.1538745681395	0.525367865607827	5.275118e-77	1.07443838477383e-4	3.03272016917563e-76	hb63_2	result of measurement - hiv
hml3_3_0	-14.6499288326623	0.410331097267646	6.999252e-116	9.9108298240036e-4	6.86654446972477e-115	hml3_3	net observed by interviewer
sh133a_2_99	-12.779003349717	0.428751051587134	1.145779e-109	1.75340250438749e-4	1.04126318186969e-108	sh133a_2	how did you obtain the net
sh165_1_4	-0.0397208246434386	0.539065171377289	0.941296398016735	4.33991454451554e-6	0.968653753942088	sh165_1	main reason to seek care
hml35_06_0	14.6253853263359	0.421452645375336	8.747515e-104	0.00163042819221426	7.3269002924282e-103	hml35_06	result of malaria rapid test
hml12_07_3	2.22483723479099	1.13351130123863	0.0504181898043626	0.00251123194932645	0.103947013426989	hml12_07	type of mosquito bed net(s) person slept under last night
sh165_1_20	-12.0025781771171	0.564114742723452	1.07631e-68	2.22328688694429e-4	5.62345680781759e-68	sh165_1	main reason to seek care
sh133b_2_0	-0.453191692162041	0.370598674133737	0.222004575682082	6.56139869543826e-4	0.360968412969143	sh133b_2	holes in the net
hml31_02_9	-12.9307596776716	0.380813010969397	1.043089e-129	2.6905958222978e-4	1.25798101954887e-128	hml31_02	read consent statement for malaria
hml20_05_0	-0.433175684765246	0.36232414689708897	0.232476089203469	7.58634449918083e-4	0.375142502094935	hml20_05	person slept under an llin net
hml33_05_0	13.5649710102432	0.583724166032832	3.992721e-72	3.13420219052674e-4	2.15271411226891e-71	hml33_05	result of malaria measurement
hml31_05_9	-12.4966714375001	0.668785927698376	4.612976e-54	1.28768649929611e-4	2.0496436299169e-53	hml31_05	read consent statement for malaria
hml20_08_0	1.23907923305758	1.10857279133482	0.264749015487243	0.00349756042745775	0.414097923785021	hml20_08	person slept under an llin net
