name	estimate	se	p.value	Nag.r2	adj.p.val
sh22_3	-12.017599361011	0.455990055045783	1.593876e-95	0.000202352026620334	1.22950675096154e-94
hc17_1	0.033361338598601	0.0226011124769268	0.140581582223647	0.00196645879737878	0.268208262399336
hv124_02	-0.0855104225493656	0.0704588725297119	0.225476840371807	0.000651342691613377	0.381256707204488
hml16_08	0.0209368069405226	0.0157699497942964	0.185452843802038	0.00102516446625722	0.331351127474287
ha53_1	-0.0116352959135796	0.00595086713790225	0.0511243329020956	0.00130292500342788	0.112599851944286
hv106_9	-11.9785605339739	0.4494309580843	2.167466e-97	0.000101298789260795	1.7131523137931e-96
sh25_1	1.26017080682462	0.282461003520436	1.01095832652969e-05	0.00566562757410005	2.77753875841933e-05
sh162_2	-0.125948227180367	0.160723472814653	0.434109920998908	0.0020311216247163	0.597046964027669
hv106_3	0.497239250956565	0.546202276978144	0.363081680963265	0.000201365164283485	0.529604142823235
hv230a_2	-0.221908115149715	0.259090177878631	0.392145525111694	0.000266058374619793	0.55743492235023
hml6_9	-9.81480540866281	1.00866296349463	1.586556e-20	2.18382982370979e-05	4.57435597843666e-20
hb12_2	1.3181485556222e-05	1.15957837050471e-05	0.25629639623605	0.000588813388370357	0.420908462395847
v152	-0.00863566717124758	0.00677541409110956	0.203069350789042	0.000331518220967997	0.352242998206506
v801	-0.000191253486812913	0.000399518866157174	0.63235882319841	6.60059107432387e-05	0.754431306576449
v027	0.142722337622711	0.286093407559466	0.618097506211334	8.87527097648277e-05	0.746232521119973
v218	0.126365783670975	0.033633922438732	0.000192583997565731	0.00379396557762002	0.000515861475950276
v007	0.0472562611634805	0.229598990460285	0.837016330639264	1.37965568686171e-05	0.89845496142261
hb6_2	1.39527289113957e-05	1.12998645122594e-05	0.217609919611963	0.000653401528259434	0.371287317286748
hc3_2	-0.000299293243438271	0.00064569957807753	0.643307391927983	0.00021600137249933	0.763225351928387
shdistr_8	-0.814540231120516	0.996386709371585	0.414043447367067	0.000313491241750619	0.579949988040558
hv206_1	0.68185896923584	0.260678435194437	0.00917888488726844	0.00184668879225325	0.0227452058712312
hv205_99	-9.97172138852154	1.00367820232773	2.586523e-21	1.80468883399509e-05	7.96559722360845e-21
shdistr_13	0.247094064802129	0.677033215730241	0.715294299275411	5.5877965703055e-05	0.81454201787608
hc10_1	-7.64975991016767e-05	6.30023426993975e-05	0.225276288404143	0.00106336608603685	0.381256707204488
hv237c_0	12.962958704455	0.259312709179308	1.551181e-194	0.000477856056285142	4.92845527623762e-193
sh166af_1	0.000383682630032665	0.000645023223840455	0.552294967709001	0.000109604735906155	0.695843954212086
sh19b_02	0.0141562570615924	0.129401665472082	0.913030333639569	1.08941417334973e-05	0.945133658273993
hb2_3	-9.47984815043387e-05	7.18614130777578e-05	0.188354167745982	0.000113109982986193	0.334113865412113
sh28_0	-1.05242791536394	0.273496341471086	0.000134809274335958	0.00435749325790136	0.000362314037976624
v031	-0.00288746451534933	0.00249707918818461	0.248106884418052	0.000359608781432041	0.411885665854904
hc64_2	-0.135339950737544	0.0900281221328724	0.133742931751491	0.00447029446442215	0.256840854572432
hv226_96	0.64049987384401	1.18519400585029	0.589154517713911	5.66975335959397e-05	0.723534958799824
hml16_01	-0.00862166296537595	0.0067755450800505	0.203810432825924	0.000330286802126545	0.35333748186839
sh31_9	-14.6713165977653	0.789562495039945	4.300059e-48	0.000547362278972008	1.8398519108e-47
hv216	-0.136536602885115	0.143907415219737	0.343199763889557	0.000563879264064537	0.507674260912572
hv041	-0.110269726931512	0.106721327793716	0.301996978295991	0.000508066639920424	0.465469886336136
hb40	0.000145997986139362	0.000204882370464258	0.476436091078418	7.77866079161305e-05	0.63451197511136
hv211_0	-0.0639458236773956	0.981054416090691	0.948056702807807	1.72027645173323e-06	0.966734655008024
hv108_02	0.00727312600925737	0.0182850541798426	0.690977797814681	2.63598027442358e-05	0.796680929890788
sh03_3	-1.98912197889513	0.529644700693475	0.000193719986974254	0.00897090410963919	0.000518039531833651
hmlidx	-0.0221054141896103	0.319381450946576	0.944849038365581	6.25177783331043e-06	0.965304222895622
hb12b_1	-1.9522173838902e-05	1.84319718271491e-05	0.290054504040877	0.000178896924341698	0.453820040695843
sh123e_9	1.47620613686306	1.01229369647625	0.145652921639387	0.0015652636018596	0.275589755625468
hc12_1	-0.000178594221819698	0.000187059490225365	0.340194046480585	0.000940715122505487	0.505925404545843
hv210_1	-0.319909765973032	0.306963290898911	0.297844013075016	0.000377099691658556	0.461953329124084
hb11_2	0.000119146043659393	0.000104748878812519	0.256005624595518	0.000588588948037483	0.420880916625088
hv201_96	0.900963805868681	0.797930311748342	0.25939718676318	0.00033615279528787	0.424480149068355
hb35_2	0.0127529814349445	0.00908948274829727	0.161344844442052	0.000763026457623051	0.299107802319206
sh166cd_2	-0.0668103192209681	0.00244537132798666	3.367675e-67	0.00864191296282479	1.93325028175313e-66
hv106_2	0.170827632792952	0.286286448065192	0.55098208702153	0.000108428112566838	0.694735370236577
hb69	1.65929195448903e-07	5.69247979600682e-07	0.770801151181487	3.72966966558641e-05	0.860647492742307
sh148ae_1	-0.000639391116225734	0.00058667159485341	0.276819118171658	0.00211893155702636	0.443048653472743
ha12a_3	-0.000117890775921716	0.000187038368018732	0.529502538354161	0.00155568414753104	0.676961611784264
ha4_1	-1.10129564789475e-05	5.03783477788561e-05	0.827048809771726	1.97211715869949e-05	0.89209457631498
hv213_96	0.221489650820909	1.02899358634429	0.829662894284618	1.83208578744543e-05	0.893930729190298
sh148af_1	-0.000278332047021037	0.000252374320743237	0.27114682453731	0.00170463545110822	0.43680228912662
hml16_03	-0.0222657224942849	0.02021680417497	0.271286237292094	0.000881037052654743	0.436807594315268
ha41_2	-0.000125857183387229	0.00012210493856419	0.303342714803229	0.000150860819622345	0.4664239443237
hv237c_8	-10.893763863223	0.586841895554057	1.21186e-58	4.43143375337129e-05	6.01060579443586e-58
sh03_10	-12.9417672396317	0.219576366141221	1.391282e-224	0.000437646689711468	7.97254274642857e-223
hv123_03	-0.118902658350071	0.108869851723043	0.275356285758896	0.00117076573044506	0.44158836631699
hv217_1	0.706872037453653	0.390016047185469	0.0705335556451279	0.000884816902755436	0.150193881927814
hv214_34	-12.9249004230528	0.326363533958493	7.93756e-155	0.000362075725447997	1.29957296122449e-153
hv234a_0	0.739814902636326	1.05251964132767	0.482452559113243	0.000112600564198151	0.637807134307116
mv012	0.0615510694349168	0.00729349936875873	3.626731e-16	0.0155487694403249	1.02629451313933e-15
hv124_05	0.00475231593623142	0.0351171753832404	0.892410111530083	5.67242900684217e-06	0.930457764923989
hc56_2	-0.00134667264391964	0.00125560317169668	0.284287490842383	0.00255079433123417	0.450953315923483
hv109_4	0.394011272197613	0.622174436980208	0.52684558894273	0.000132133338703433	0.674260545790361
sh109ac_9	1.3424222099088	1.05225606472511	0.202646145461468	0.000480280457695104	0.352242998206506
hc63_1	0.00031429224120783	0.000585557658836474	0.591719714714845	0.000245324814217351	0.725020452279472
sh17b_05	0.0420317072806247	0.105828205909323	0.691436575445653	0.000111104990509925	0.796680929890788
hv105_06	0.00838913876905774	0.0128347882236454	0.51369177131331	0.000119702140520928	0.665228770841167
mv009	-0.0268786877324169	0.0343460985476488	0.434249801820062	0.000202256304476567	0.597046964027669
ha0_2	0.0385389388197402	0.135172183983484	0.7757198388947	7.00385957232985e-05	0.862239335993451
hv111_8	-12.2485745304797	1.01379327942955	2.053951e-27	4.10572602930204e-05	7.0948641108719e-27
hc7_1	-2.2720031876e-05	6.21268925579568e-05	0.714749706549364	8.19045579130151e-05	0.81454201787608
hv237x_8	-10.893763863223	0.586841895554057	1.21186e-58	4.43143375337129e-05	6.01060579443586e-58
sh35_1	-1.72630214078109	1.42260068163613	0.226158189303783	0.00484629439968132	0.381969278671495
sh23_0	-0.889467100560386	0.551353017417391	0.10733524307888	0.000681547055317089	0.216492014481537
hv227_0	0.395522803434566	0.270599711719129	0.144477390265352	0.000604142257356499	0.273526811422722
hc0_2	-0.498476833942352	0.149958181989044	0.000989617020816633	0.011258330457434	0.00258816709030202
sh03_5	-13.9563798830564	0.178326254797702	4.35984e-279	0.00121835190592468	6.99536328e-277
hv235_2	-12.9324075314383	0.380136041010371	8.908553e-131	0.000349533413214642	1.09952102219231e-129
mv034b_1	0.0051049238395434	0.0129117309762052	0.692744037810024	8.99924690714871e-05	0.797240965511883
v531	0.0687368070336929	0.0152212706894904	7.91332307740187e-06	0.0105901554264873	2.17599432351179e-05
ha53_3	-0.0550498030549564	0.0254635020640484	0.0322773193559635	0.0192175097139952	0.0741962161986296
hv214_21	-12.9502296347291	0.339280305250047	6.709329e-149	0.000403333510710979	1.00608582995327e-147
hc9_1	-8.38826577791758e-05	0.000138371264747138	0.544663182206314	0.000793512105257577	0.689284328413184
v603	0.00967646679280759	0.0121154889914874	0.425050655595069	7.234918505028e-05	0.588432939518799
hc73_1	-0.00149954072252507	0.0016838927725398	0.373639290746376	0.00124304451436885	0.539419402614727
hb12a_3	-2.32367850600652e-05	1.08945675303659e-05	0.0339541137536497	0.000878511947844274	0.0778639653332852
hml16_07	0.0292136421507201	0.0241100757178805	0.226411098449356	0.00123555320892021	0.382195273500254
hmlb_1	-0.25170448648362	0.128388357818423	0.0505259517406174	0.00168822809233315	0.111358364790962
hv243a_0	-0.513379143177957	0.232306181478483	0.027571912631643	0.00156007483659393	0.064015321327956
hv228_2	0.212920456634267	0.618708776205594	0.730895705262162	8.56977612032628e-05	0.827188853107672
hv214_27	-0.500001306581665	0.309686943333528	0.107054518372921	0.00114386441636083	0.216061603433147
sh28_1	1.11041733831339	0.274732443827488	6.1577753124625e-05	0.00479296591815603	0.000166894433933211
hv122_9	-12.9989105270555	0.306352242725115	3.371935e-166	0.000239694333731943	6.25464706069364e-165
hb40_3	-0.000168308719274578	0.000127644258613878	0.188557248445415	0.000550646659882359	0.334113865412113
hv246h	0.0820374665610494	0.175822441569097	0.640998690923045	6.13561916428251e-05	0.761838814508167
hc70_2	-0.00299096898787624	0.00269648352386536	0.268179971930395	0.00491691918569903	0.433328061392063
hv214_12	-11.9557374344118	0.392966011920397	5.793002e-115	0.000154682057348809	5.92030045159236e-114
hv237z_8	-10.893763863223	0.586841895554057	1.21186e-58	4.43143375337129e-05	6.01060579443586e-58
hv204	0.000222758356770484	0.000382766384088807	0.560854884464768	9.52017600633903e-05	0.703040361034156
hc12_2	-1.34045638729899e-05	1.85893868205425e-05	0.471394275246393	0.000191626189490091	0.631217500392223
hc62_1	-0.058012468576339	0.0989156205817888	0.557841525553307	0.000323493426914845	0.701180358597948
sh17b_06	0.0433831460381899	0.11202215270839	0.698781129162712	0.00013375051866038	0.801564267166925
hb3	9.25054843616412e-05	0.000119196226317771	0.438077774555934	1.76834740712728e-05	0.600252595452601
sh123c_0	0.332184908487489	0.569670687880973	0.560084724764474	0.000176738514913288	0.702483782165369
sh148ca_1	7.96509572961132e-06	2.2957461087467e-05	0.728919440825223	0.00010590825851009	0.825954267516999
v602_9	-11.1095149854618	0.600460963256499	2.378916e-58	7.19332413314788e-05	1.16726933394495e-57
v149_4	0.38439521521684	0.622004939394177	0.536866525391514	0.000126129564835931	0.684263882453559
v604_4	-15.8910210640696	0.290303377416305	2.42686e-178	0.00535115544792397	5.44600960839161e-177
v157_2	0.0165357415031006	0.40321424728547	0.967304775750574	4.49502215671416e-07	0.978896570603466
hml8_8	-9.61721591953894	1.01071675651804	9.14623e-20	9.39931143595363e-06	2.60891129511111e-19
v463a_1	0.83178499213309	0.272331612078437	0.00237860158344512	0.00254272016765078	0.00609659143871836
v501_5	1.48333247006355	0.781944373746501	0.0584183707796782	0.000827821509761573	0.127094611411517
v513_6	0.748328208948161	0.441726458360238	0.0908819877409925	0.000820659888864705	0.187188895161004
v312_5	1.93209512465521	0.249811771211816	5.967262e-14	0.0154066043843593	1.6826839857645e-13
hml12_3	-12.9556798245968	0.249266214309661	1.638027e-201	0.000479717367403376	6.33304655783133e-200
v013_1	-2.33640061600229	0.741772648088767	0.00173391466669478	0.00815668788734825	0.00448358756279093
v130_6	-0.167526796194191	1.02261003210164	0.869938224170571	9.07982846776179e-06	0.921026645121532
v217_2	0.295782227964639	0.246769001529313	0.231255156449349	0.000448379136430033	0.388126462890147
hml19_0	0.0977761926340808	0.231455785194854	0.672889155807956	5.81496218419186e-05	0.78548610439714
v130_2	-0.103605023462964	0.240324661416552	0.666582035505307	5.95474484819114e-05	0.781213425205888
v501_3	1.40545889375109	0.764504646944176	0.0666098013635031	0.000878464368547327	0.142786140664984
v503_9	-11.420900861129	0.733823115313245	1.517585e-44	9.37595650217782e-05	6.34105503255208e-44
v158_1	-0.18129573897346	0.440616394844845	0.680915642744587	6.50785618484528e-05	0.789114589226212
hml8_9	-10.8502918852041	0.721936583217491	4.799317e-42	4.8047730724976e-05	1.86452884418886e-41
v217_8	-0.724377691198467	0.739195009183273	0.327592013885503	0.00046876261735429	0.492154856066751
v149_2	0.18732202903125	0.287012264865733	0.514280210247916	0.000114492231593211	0.665523572386752
v480_0	-12.1623539279724	0.594798851689442	1.18467e-65	0.000141839521121345	6.68120567662566e-65
hml7_99	-9.81480540866281	1.00866296349463	1.586556e-20	2.18382982370979e-05	4.57435597843666e-20
v602_11	-12.9492491363118	0.304351508358284	1.179269e-166	0.000231780404438831	2.22604365941176e-165
v602_10	-10.8985633471211	0.58980899296567	3.075761e-58	4.48440418665541e-05	1.50230092070015e-57
sh164_25	-14.0597753017052	0.624398837397853	1.887864e-57	0.00177524234842019	9.11000838496241e-57
v463a_0	-0.828261905594419	0.272283561455514	0.00247688154939921	0.00252314782068952	0.00633331704543591
sh164_21	1.92851912077905	1.04659186323498	0.0668148807158194	0.0111419730926381	0.143034657916654
v463b_0	12.9628067567563	0.229722582180029	1.670187e-216	0.000545176958952398	8.3744220046875e-215
sh164_96	1.13107831890667	1.19613159567535	0.345453525335175	0.00189368873467932	0.509839122239471
v150_11	-12.9417672396317	0.219576366141221	1.391282e-224	0.000437646689711468	7.97254274642857e-223
v168_1	-0.201493912897881	0.476061860286185	0.6723112958757	0.00018620770925093	0.78548610439714
v024_3	0.165781072003332	0.268714340470026	0.537559753089879	0.000128429586976786	0.684263882453559
v463x_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-05	3.24948611928571e-54
sh165_8	-13.0067189835499	1.02607554224487	1.33987e-27	0.000532136372490166	4.64826251891892e-27
v463c_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-05	3.24948611928571e-54
v536_1	0.772882326215119	0.242812621298964	0.00155000120532268	0.00345478467805138	0.0040177333343138
sh164_31	-13.9670125459511	0.511124046601483	1.958757e-70	0.00227158728565113	1.16400948388889e-69
sh165_10	-13.0320017176003	0.744702436983325	1.28135e-42	0.00111958916778565	5.0701012946979e-42
sh165_22	-15.1045242666122	0.423991786228664	5.20257e-90	0.00545795726764164	3.69359449778761e-89
sh133b_8	0.209241592392106	1.03989600739235	0.840617410565307	1.99487922305508e-05	0.900982388277913
v013_3	-0.58786665643467	0.374816987867734	0.117431028538024	0.000926427950476594	0.232471419234126
sh164_44	-14.0101497086549	0.470185056151451	1.271403e-76	0.00307575606472055	8.0472036035503e-76
v602_3	1.31605390825991	0.229108090971154	1.62274709062315e-08	0.0104123620566976	4.54001343836939e-08
v463d_1	0.213649176611543	0.451811276927999	0.636514631210088	7.04937161588592e-05	0.758194302729463
v605_8	-2.649047420093	0.73997171272159	0.00037792442846896	0.0116680290432503	0.00100228057103875
sh164_24	-15.0587594303719	0.415587547677567	2.53914e-91	0.00552787686052425	1.84346159728507e-90
v480_8	-13.2074510007408	0.38720713099449	3.913509e-125	0.000517737941837959	4.58337605145985e-124
v159_2	0.0474372125343188	0.266198081566062	0.858637451006281	1.03576421787155e-05	0.914796673399454
v013_8	1.28210579751801	0.31751936078669	6.25846101140338e-05	0.00429617356813961	0.000169480180469143
v513_2	0.367693564607453	0.328844421093609	0.264055783623907	0.000383433574492664	0.430347897231649
v463d_0	-0.191862022040228	0.45173861307953	0.671227878444942	5.72102347045078e-05	0.784974585251392
v312_14	-11.0817440621811	0.654163750326987	5.245563e-51	6.51175582168095e-05	2.33144205914127e-50
v013_9	-0.3034287746151	0.623047657823104	0.626470915929681	7.15131226117771e-05	0.749917006986302
v501_2	1.6106445048817	0.242894807676556	8.825536e-11	0.0129070204489771	2.47996015971979e-10
v312_8	-0.688670017569673	1.00491148637854	0.493476074856583	0.000191570378884953	0.647581842097911
v149_3	0.186246346975647	0.308334100571741	0.546096130355287	0.000114927126283582	0.689930111145715
hml20_1	-0.0846736906437858	0.235516913099507	0.719358940347348	4.3902649313976e-05	0.817719744801502
v168_9	3.22123282095561	1.21518834100416	0.00830930188949448	0.0032858549438608	0.0206541826207496
sh133a_16	0.403936348502869	0.512786319817463	0.431248489082172	0.000316907510794384	0.594448626058716
v463b_1	-12.9507619678616	0.241329678568413	2.655743e-207	0.000483773979682578	1.20032102633803e-205
v024_4	-0.195370695107195	0.398887366360336	0.624502329561321	0.000117049304899863	0.749169336658796
v501_1	-0.0672957909544978	0.225973219509044	0.765978774769173	2.63528238485522e-05	0.855858596181851
v217_3	-0.0390978547258649	0.378082901933994	0.917679251525546	3.56344681751164e-06	0.948005041363436
v135_2	0.22630125783926	1.02486966196734	0.825332514154898	2.84797183528473e-05	0.890848314134903
sh133a_17	0.0381010151836209	0.375745298994079	0.919274791195341	5.29171772944981e-06	0.949148264139591
v605_10	-10.8985633471211	0.58980899296567	3.075761e-58	4.48440418665541e-05	1.50230092070015e-57
v463b_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-05	3.24948611928571e-54
v150_16	-13.9563798830564	0.178326254797702	4.35984e-279	0.00121835190592468	6.99536328e-277
v190_3	-0.459850761052144	0.342254609515486	0.179702022783174	0.000731719050576785	0.32251889883177
sh164_22	1.12839630635333	0.702512369758795	0.109755196338412	0.00801748069056341	0.220127765656228
sh165_24	-15.0074347010539	0.451831409035441	1.141472e-84	0.00351846764628638	7.69534379831933e-84
v536_0	-2.649047420093	0.73997171272159	0.00037792442846896	0.0116680290432503	0.00100228057103875
sh165_14	-15.0997534398162	0.376059205983458	2.263576e-99	0.00708762977280253	1.8389406035443e-98
sh133a_99	-9.61721591953894	1.01071675651804	9.14623e-20	9.39931143595363e-06	2.60891129511111e-19
v151_1	1.47118698882101	0.630581244584567	0.0200485126295781	0.00395672361358912	0.0477621952697265
v150_1	1.87880370487354	0.422143658870666	1.06093576837249e-05	0.0132407633314344	2.90986571000626e-05
v463c_0	11.0494502302017	0.621922000383678	7.088315e-55	6.08508139181563e-05	3.24948611928571e-54
v513_1	0.172784546334215	0.331427858275163	0.602369791421248	9.08270107620179e-05	0.734145332575308
v605_5	1.31605390825991	0.229108090971154	1.62274709062315e-08	0.0104123620566976	4.54001343836939e-08
v602_8	-0.115431047973915	0.277405030860425	0.677511593165584	5.17679112614911e-05	0.787184587039588
v513_4	0.767360114660307	0.333982505793816	0.0220047708049641	0.00140788178157369	0.0521131435521253
v013_4	0.543897909234185	0.311615771984515	0.0815399935775869	0.000970275850315061	0.170131234974302
v158_0	1.15130146528364	0.445494932657346	0.0100452984050887	0.00186640262476967	0.0247393419661778
hml10_0	-13.9196286544644	0.262756691245438	1.770999e-201	0.000786985134442419	6.76563784642857e-200
v312_18	-11.9123833556187	0.339494572945828	8.868485e-136	0.000161435645181451	1.15218495404858e-134
v158_2	-0.319948277939466	0.321533860636048	0.320193983385353	0.000329628523432546	0.483530584792281
hml17_1	0.595346437488184	0.391650056010119	0.129131346661936	0.000956022225186093	0.249929126319756
v025_1	0.765126042997446	0.245807161790126	0.00196212158761529	0.00253474359502548	0.00504119149292067
sh133a_96	0.729905405255268	0.46650502213088	0.11833681347897	0.00111755781861145	0.234120119885336
v502_3	1.25397875598019	0.267685747295393	3.63992547922425e-06	0.00799090980834671	1.00607414839196e-05
v513_0	-1.85183043915025	0.34138113652507	9.14613493802163e-08	0.0136120619419268	2.55216930574882e-07
v149_0	0.259947490616437	0.31980302189734	0.416706694257842	0.000205367067896867	0.581143755703353
sh165_7	-0.169215761444227	1.08803326827846	0.876560179616448	6.45557221617965e-05	0.922254693578807
v013_2	-2.70736903221761	1.01090554578066	0.00765136684685922	0.00774519873582391	0.0191075768183434
v155_1	0.0931078006031248	0.412536318024552	0.821531966403307	1.78726308487365e-05	0.890302726331328
sh164_42	-16.1263548184087	0.339414378399074	5.796337e-113	0.0109358239798605	5.72321397938462e-112
v130_5	-9.96460321799821	1.00408483697261	2.837961e-21	1.77432420788159e-05	8.68990157347328e-21
v535_1	2.40109337409871	0.684554310681873	0.000496917246600358	0.00566703732258056	0.00131243411056835
v155_9	-11.9318496611881	0.472161842642845	8.028886e-91	9.69403721647888e-05	5.76391390917226e-90
sh133a_13	-0.585123117050331	0.746185419150599	0.43334152622855	0.000404249621520636	0.596309158519476
hml17_3	-0.595346437488182	0.391650056010119	0.129131346661937	0.000956022225186204	0.249929126319756
v190_4	-0.123636162324052	0.294886649935396	0.675204945817938	6.0661612693913e-05	0.787184587039588
hml20_0	0.084673690643786	0.235516913099508	0.719358940347348	4.3902649314087e-05	0.817719744801502
v502_0	-1.85183043915025	0.34138113652507	9.14613493802163e-08	0.0136120619419268	2.55216930574882e-07
v217_9	-11.9257429107877	0.468544734858029	1.087097e-91	7.79392018503966e-05	7.91041785260771e-91
v536_10	0.388867518616071	0.246690301160303	0.115593086006376	0.000729613528610784	0.229683104021338
v513_3	0.463754742029947	0.33838713076173	0.171162814760013	0.000550811544155927	0.312257801344447
sh165_5	-0.441967542262983	0.659122789481986	0.503265298059963	0.00202192121790057	0.655964613405872
v168_0	0.0348516542816126	0.433499265523797	0.935957492887244	5.92181249325918e-06	0.959989374112275
hml8_0	-13.9243914391264	0.27917216292775	6.137707e-191	0.000777828516468237	1.77440556423423e-189
sh165_13	1.19018290294973	1.18620137672299	0.316865984206057	0.0026412929145897	0.481099425735269
v604_1	-0.511450162764675	1.05013829400624	0.626527733166181	0.000265843013057987	0.749917006986302
v155_2	0.210782893947292	0.271580539269775	0.438044316939353	0.000211391641250169	0.600252595452601
v312_13	1.64400631145666	1.09228486761847	0.132940708933923	0.00042358812622989	0.255606192312138
v150_10	-13.9470325068549	0.163575935692967	4.516987e-296	0.00150088212188826	1.811876410375e-293
v312_0	-1.17481468457765	0.243059610086998	1.79845708875001e-06	0.008329949659729	4.98380725198513e-06
v463d_9	-11.0494502308544	0.621922000186071	7.088314e-55	6.08508139181563e-05	3.24948611928571e-54
v536_9	-10.9141618991998	0.604162139472702	2.777736e-56	4.54840238657273e-05	1.30700217360704e-55
v217_5	-0.234878469162253	0.233979776145698	0.315950763831092	0.000325331993474953	0.480514692480557
v157_9	-9.88477110618706	1.0054684811195	6.155106e-21	1.44431979792747e-05	1.80876695549451e-20
v605_2	-0.999451652093539	0.427883137588419	0.0199038762601569	0.00212109723322451	0.0475963204053361
v130_4	0.168846787817406	0.715894072771034	0.813644178060504	1.60465487389905e-05	0.88477945353987
sh133c_8	-11.9208871745183	0.608546325017341	4.576189e-63	8.63600392557728e-05	2.5017019592845e-62
v602_6	-2.649047420093	0.73997171272159	0.00037792442846896	0.0116680290432503	0.00100228057103875
sh133a_14	-0.592375704069019	0.415919446814491	0.155029030837638	0.00135016861507153	0.289069238790227
v535_3	2.34348644554591	0.549139919710292	2.40296990773394e-05	0.00752616553053187	6.55708370231141e-05
v312_6	1.08917598569377	1.05303393331085	0.301495930718601	0.000180691023345614	0.465368177814329
v503_1	-1.12508495512467	0.271950013325731	4.15037711258404e-05	0.00997383032146315	0.000112869153849849
sh165_4	-0.436619118205907	1.04934208578566	0.677778440009468	0.000896614441735943	0.787184587039588
v149_5	0.273903021742105	0.631709081164009	0.664776695664546	5.2401670165847e-05	0.779988452061253
v150_14	-1.98912197889513	0.529644700693475	0.000193719986974254	0.00897090410963919	0.000518039531833651
v024_1	0.932042136815907	0.231286784188794	6.47008094834542e-05	0.00345799000598479	0.000174915667761082
v155_0	-0.313517983408936	0.321084803021894	0.329331453465447	0.000336575875902856	0.493382182152483
hml12_1	-0.0603809080004576	0.231185490250721	0.794063832158211	2.22172396542319e-05	0.875015534795312
sh164_34	0.0451972187767494	0.775791296186342	0.953598395079001	1.64737912794477e-05	0.970779187018003
v190_5	0.693457849596655	0.232349639900531	0.00298188149582167	0.00269480412859124	0.00758830905637727
v501_4	1.22112804149444	0.531634901153531	0.0220436250467619	0.00106901480362709	0.052166661338539
sh133a_15	1.16707637292113	0.687431234694963	0.0902126784973681	0.00184254136442075	0.186168800834762
v513_5	1.41890069479245	0.310411019963587	6.15178746430963e-06	0.00501615232095187	1.69306054656686e-05
v604_6	-0.66558307871001	1.0495610041356	0.526376610887378	0.000876087672463388	0.674260545790361
sh164_33	-15.0685647032617	0.39622382327069	4.343939e-95	0.00685979157877659	3.32689743460621e-94
v013_5	0.591335188859366	0.346409282799931	0.0884477624812633	0.000811995089513795	0.182879426419055
sh133c_9	-11.9286268823436	0.515908520282998	8.492929e-80	0.000117121989371305	5.51696541720648e-79
v157_1	0.526845393999732	0.26523637108771	0.0475539980916725	0.00140036087736106	0.105825783547973
v130_3	0.40532032406519	0.311583949463718	0.193925222426866	0.000486600280788951	0.340616332111556
sh167_0	-0.810185178136138	0.718554431637577	0.260833854723125	0.00428112402161795	0.426396250538211
v312_10	-9.98551523246028	1.00468226788066	2.50571e-21	1.86400593257252e-05	7.73156095192308e-21
sh165_16	18.1565876557121	1.03139731403615	6.13996e-43	0.0169885719583204	2.44759399254658e-42
v605_1	1.19664512198876	0.392958182702963	0.00245026307663501	0.0023463442925562	0.006275254758916
sh165_17	-13.0451618576567	0.7476041421264	1.828105e-42	0.00115549297189432	7.2157305596556e-42
v217_6	1.09373139404552	0.598253114959446	0.0681260894415203	0.000775831209695377	0.145550346882715
v480_1	13.2010907858905	0.339848993497515	1.167871e-143	0.000660675778921926	1.65096829911894e-142
v024_5	-0.0871911623783761	0.28155114551573	0.75693487470145	3.49523688286668e-05	0.847228466312157
v150_13	0.941895333198912	1.03999868881475	0.365555794044871	0.000199813150025152	0.531762712189479
v130_1	-0.0621728714540585	0.226501071423005	0.783821764831679	2.39629670087949e-05	0.868896938031352
sh165_96	-0.373011876904464	0.775694623986004	0.631115925656079	0.00115828291739406	0.753721996810702
sh165_15	-0.189850448091877	0.754078451324802	0.801473818271065	0.000203964677624735	0.878207353766185
hml12_0	0.100655009670871	0.2314517905103	0.663837060960925	6.16150422181327e-05	0.779741262307324
v312_2	-11.8926759133794	0.368198437114775	1.826123e-123	0.000126463449180103	2.07068152190813e-122
sh133b_0	-0.335332167707162	0.393571758187648	0.394630721688579	0.000377381685390366	0.560340701725066
hml12_2	-9.90401335921946	1.00508939041432	5.091588e-21	1.52219943342358e-05	1.50867090415512e-20
sh165_21	-13.001608999441	0.742958199082272	1.279759e-42	0.00104164751911462	5.0700575691358e-42
v190_1	-0.106871175138352	0.336709362997415	0.751076156670871	3.33479899092826e-05	0.844500135513954
v604_8	-12.7407736834988	0.523146033696341	1.437057e-78	0.000316818438944377	9.17435874751491e-78
v503_2	1.13380019693106	0.271750741534419	3.57874212886961e-05	0.0101136429347722	9.74888242066433e-05
v013_7	1.03791447984027	0.330083266157093	0.00176529167111808	0.00294286279921741	0.004561047481979
sh165_3	-13.9705976554058	0.630473832571267	1.967831e-56	0.00141595899512303	9.30010262002945e-56
v604_5	-0.829142536986057	0.775147390482887	0.28547824032755	0.00205689283656907	0.452355305600081
v312_1	-0.101968660652478	0.616974583037109	0.868798010843465	9.20402524295927e-06	0.920730784939458
v604_0	2.47353463484706	0.560543739031581	1.34458442278409e-05	0.0271865332747752	3.68468950701464e-05
