name	estimate	se	p.value	Nag.r2	adj.p.val
hv105	0.0413752970036705	0.00359712259336048	3.754411e-25	0.0271602015856476	2.6933352985755e-24
shivwgt	-1.743242710847e-07	8.34530499684063e-08	0.0376645996874471	0.00328147392587386	0.118253693283032
v717_3	-0.45772339344398	0.308190850575001	0.138676398037539	0.00184792863628935	0.313453474199752
hv243c_9	0.325214804631003	0.98270422478838	0.740949428085835	2.36755602852634e-05	0.872378876982733
hv024_10	0.760459905132748	0.223328992945366	0.000762696785299377	0.00281951962043636	0.00373632394043547
hv214_33	-0.384377685110968	0.390135311743608	0.325393859803627	0.000385817564193758	0.553235475344722
hv107	0.143620938929864	0.0319706933489863	1.04861969039836e-05	0.0136377191467384	5.80313050642433e-05
hv205_43	-0.0795116328028562	0.854863551887271	0.925964389983348	2.21702308977889e-06	0.967058620480328
hv024_9	0.241525903939162	0.264284403291235	0.361598022956807	0.000202003310795673	0.591236247925481
v014_2	-12.5366740690754	0.647851995850865	9.672395e-53	0.000426718457011366	9.82060105241935e-52
hv121_0	1.63998124583281	0.272586132422394	5.832545e-09	0.0188647574041231	3.41542983953488e-08
hv116_2	1.43071795778644	0.240946033715076	8.953856e-09	0.0122254270585492	5.23104626635731e-08
hv214_99	0.553630604177869	0.783469910701866	0.48040458698076	0.000164123078444711	0.703212980833636
hv213_31	-0.355919900677523	0.678041650929024	0.600070426543357	3.44534634157956e-05	0.798613812915525
hv215_36	-11.6785768939098	0.646313518181605	2.813539e-48	0.000109701238114712	2.67339290641509e-47
hv108	0.00741173538152403	0.0035986491874302	0.040403751460685	0.000481035277809405	0.125164917165272
hv217_5	0.255281180603706	0.298893287761406	0.39381899172272	0.000208950997720336	0.626790013479913
v761_0	-0.447427841551759	0.224651627008437	0.0474395085235026	0.00264333059342303	0.142160079084323
v784c_9	-13.0843879809207	0.419598457372077	7.952886e-91	0.000614722926861933	4.55121976090909e-89
v754bp_9	-0.467910045243899	1.06202866819807	0.659872584210454	7.07746617145677e-05	0.834954355297449
v116_21	0.203851011528633	0.354299651531041	0.565530188062896	0.000140991978385574	0.769732439752634
v779_9	-0.132907181150702	1.0770752964475	0.901886068952583	4.51663298062233e-06	0.957774263209617
v756_9	-14.554214000281	0.398069713612409	6.025592e-106	0.00256778482637354	7.22497174095238e-104
v024_7	0.114596534495635	0.294694383547407	0.697685430926485	9.0777390880481e-05	0.847862893374947
sh112_99	0.339869852973248	0.706975816797746	0.631095218116278	6.93488289327249e-05	0.814086966811879
sh13_0	-0.389983730337407	0.417502923383707	0.351100243900418	0.000883580645567261	0.57971830435492
hv201_42	-0.138758795548768	0.460030920922268	0.763168601374595	3.92290216573166e-05	0.888833736476055
v535_0	-1.87359316861672	0.343072928658358	1.20103969099888e-07	0.053441168562653	6.96824410584143e-07
hv105_04	0.0384313964723772	0.0099578715354491	0.000142495234113449	0.00807467451698696	0.000753787814070724
v763b_0	-0.49050106456782	0.409957269444632	0.232575033900913	0.000944761168092501	0.438794913375314
v140_2	-0.556781508825382	0.187281201766648	0.00321864294338025	0.00625632692904599	0.0144466005907869
v135_9	-12.2985853073336	0.515673259695118	4.069537e-68	0.000694713480514642	7.9434838496124e-67
v501_3	1.01045501040664	0.564617667122451	0.0746471198285423	0.0019720588914719	0.202982124976533
v762aw_0	-1.08513552324282	0.452976649269577	0.0172837401368469	0.00311900240821084	0.0617076441946663
hv102_0	0.407024775971722	0.897464746511456	0.650536089196543	9.20082856197268e-05	0.82961706550057
v780_9	-0.407407989158009	0.912068095196087	0.655463926502226	5.7417273206517e-05	0.833364227392213
hv243c_1	0.542531207646244	0.479608761497449	0.258984097695752	0.00035096536394863	0.474961367806193
v762aj_1	0.0719805196079682	0.493821561652928	0.884219095809808	7.93426882628179e-06	0.946811046164801
