var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_09_7	1	-11.9347675078506	1.02418289582424	2.560988e-22	3.11971396051991e-4	1.7523282021739102e-21	hv101_09	relationship to head
sh14a_04_8	1	-11.9270507955836	0.62007058626643	1.273444e-51	3.04219948043638e-4	1.25746352627451e-50	sh14a_04	level of education attended
s123k_1	1	-12.3001688781742	0.622524239996623	3.625303e-54	3.03530803863916e-4	3.80354706416667e-53	s123k	what kind of assistance: poverty assistance?
s123i_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123i	what kind of assistance: orphan aid?
s123a_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123a	what kind of assistance: retirement benefit?
s123l_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123l	what kind of assistance: homeless support?
s123d_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123d	what kind of assistance: advanced generation?
s123c_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123c	what kind of assistance: social work benefits?
s123h_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123h	what kind of assistance: unemployment allowence?
s123x_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123x	what kind of assistance: other ?
s123j_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123j	what kind of assistance: desability aid?
s123b_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123b	what kind of assistance: food assistance?
s123e_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123e	what kind of assistance community development?
s123f_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123f	what kind of assistance: direct social support?
s123k_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123k	what kind of assistance: poverty assistance?
s123g_9	1	-12.2549693265427	0.539991741913382	2.954672e-64	3.02071356528599e-4	4.40228644733728e-63	s123g	what kind of assistance: pension for war veteran?
s225ba_9	1	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225ba	do not trust partner: reason used a condom with last partner?
s225xa_9	1	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225xa	other: reason used a condom with last partner?
s225aa_9	1	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225aa	prevent sti: reason used a condom with last partner?
s225ca_9	1	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225ca	messages advising use of condom: reason used a condom with last partner?
s225da_9	1	-12.2890898171988	0.601569119931479	2.789822e-56	2.97929152529131e-4	3.0675859371179e-55	s225da	prevent pregnancy: reason used a condom with last partner?
sh14a_08_9	1	-12.5494198922506	1.03045522781552	1.599268e-24	2.9721854288689e-4	1.13755842485876e-23	sh14a_08	level of education attended
v129_36	1	-12.1497966849382	0.646299234528309	8.443429e-51	2.94119554607786e-4	8.24052489224806e-50	v129	main roof material
hv111_02_9	1	-12.4723626713648	0.695711256448985	1.468736e-45	2.9181452125715e-4	1.32554740071685e-44	hv111_02	mother alive
sh14a_08_10	1	-12.4377014931902	0.841595809936442	1.17968e-31	2.90853861092288e-4	9.08389675840979e-31	sh14a_08	level of education attended
s822_6	1	-11.5300489002373	0.736638131373698	1.256268e-39	2.90130319612558e-4	1.06507839191919e-38	s822	where do you usually go for health care?
s123e_1	1	-11.5222054325309	0.709542120105626	1.023558e-41	2.89155551126741e-4	8.91805897577855e-41	s123e	what kind of assistance community development?
hv103_02_9	1	-11.9527709655547	0.691241787945953	1.638694e-45	2.75666730365054e-4	1.47365410428571e-44	hv103_02	slept last night
sh112_15	1	-11.9705328447314	0.727642507558585	1.627306e-42	2.74491990197467e-4	1.42772003763066e-41	sh112	what language speak most often with at home?
s424i_1	1	-12.118171234955	0.858585462269878	6.57985e-34	2.69947266700044e-4	5.14536096273292e-33	s424i	no risk/small risk of getting aids: god protects me?
s111_14	1	-13.0656703680381	0.885767422114288	7.499042e-33	2.66336242260246e-4	5.79220483312883e-32	s111	why not currently attending?
sh14a_07_7	1	-12.4732844043769	0.652206018749737	5.809076e-48	2.63633668983632e-4	5.49896743157895e-47	sh14a_07	level of education attended
s104_96	1	-11.2853987579787	0.587013306649056	2.677816e-52	2.61127336616984e-4	2.68635087171315e-51	s104	nationality
hv102_06_9	1	-12.4233120549703	0.549824906028241	3.458105e-63	2.57317639175469e-4	5.00431516666667e-62	hv102_06	usual resident
sh14a_05_9	1	-12.675622985237	1.00596061027715	1.138388e-28	2.54039189291122e-4	8.38146486549708e-28	sh14a_05	level of education attended
hv113_06_8	1	-12.075555414831	0.62690063814293	1.3966e-51	2.49023085394984e-4	1.37368703125e-50	hv113_06	father alive
sh14a_07_10	1	-12.3711521510851	1.01812311684653	4.204973e-26	2.46478949895934e-4	3.0513319925072e-25	sh14a_07	level of education attended
hv101_02_4	1	-11.76889024966	0.514673959291535	6.299925e-65	2.36552248011557e-4	1.16641258455882e-63	hv101_02	relationship to head
hv102_05_9	1	-11.5885968081183	0.536952267017142	2.148375e-60	2.28652930543194e-4	2.60077319711538e-59	hv102_05	usual resident
s111_13	1	-12.9145040046294	0.764839542289334	5.004073e-39	2.26417480066132e-4	4.20008527133333e-38	s111	why not currently attending?
s228da_9	1	-11.1699296419275	0.546532269212196	2.588697e-56	2.23548173268306e-4	2.92302199372197e-55	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
v504_9	1	-11.2867189208182	0.742073630612604	6.530748e-38	2.2337721483412e-4	5.37399459607843e-37	v504	husband lives in house
hv101_06_7	1	-12.5495747125659	0.629080480363698	2.839142e-54	2.23191394486788e-4	2.99119646694561e-53	hv101_06	relationship to head
sh14a_07_8	1	-12.5583384395265	1.04088715448454	7.7997079999999994e-26	2.23115951420438e-4	5.64358182298851e-25	sh14a_07	level of education attended
hv201_71	1	-11.709945420694	0.507019237576966	1.068096e-65	2.21438829226983e-4	2.0070639761194e-64	hv201	source of drinking water
sh14a_03_7	1	-11.9201519656333	0.596446975448336	4.89914e-54	2.21266253971786e-4	5.11868652282158e-53	sh14a_03	level of education attended
sh14a_02_9	1	-11.8268324419211	0.494745731639333	2.668857e-68	2.19254635219546e-4	5.2501421296875e-67	sh14a_02	level of education attended
hv109_08_5	1	-12.4329039494517	0.83024484175704	5.432461e-34	2.12090684202582e-4	4.274667749375e-33	hv109_08	educational attainment
hv106_08_3	1	-12.4329039494517	0.83024484175704	5.432461e-34	2.12090684202582e-4	4.274667749375e-33	hv106_08	highest educational level
hv109_08_4	1	-12.4271411676823	0.804058906166527	1.984606e-35	2.11471391038387e-4	1.58642473269841e-34	hv109_08	educational attainment
hv113_03_8	1	-11.7042144415556	0.599188412508101	1.911421e-53	2.10790773867764e-4	1.97252380245902e-52	hv113_03	father alive
v824_9	1	-11.2024227164183	0.591118160140729	3.258772e-51	2.04905251904974e-4	3.19283575719844e-50	v824	drugs to avoid aids transmission to baby during pregnancy
sh14a_04_99	1	-11.862394480044	0.76921250323888	2.147632e-38	1.98804753128501e-4	1.77886097894737e-37	sh14a_04	level of education attended
hv109_07_5	1	-11.4131685494044	1.01422969219698	8.113386e-24	1.9646590127731e-4	5.70656590726257e-23	hv109_07	educational attainment
hv106_07_3	1	-11.4131685494044	1.01422969219698	8.113386e-24	1.9646590127731e-4	5.70656590726257e-23	hv106_07	highest educational level
s122_9	1	-11.1944282359297	0.616596200844984	1.585849e-48	1.92506584481333e-4	1.51256355378788e-47	s122	did you receive any support or social assistance?
s305w_1	1	-11.2922400146158	0.708872871106022	1.290663e-40	1.79100891795181e-4	1.10917728122867e-39	s305w	saaj: source that made you think seriously about hiv?
s111_5	1	-12.0765052799257	1.14592910235352	1.489477e-20	1.78959554796632e-4	9.31178268486352e-20	s111	why not currently attending?
sh14a_08_8	1	-11.3450255030272	1.05010207363603	9.492344e-21	1.76384301793675e-4	6.00545783718593e-20	sh14a_08	level of education attended
s301a_9	1	-11.2635376584695	0.718006137140058	9.430814e-40	1.64684016777716e-4	8.0497592040678e-39	s301a	do you listen to the radio last week?
v127_21	1	-11.2446624191069	1.00692844378137	5.153855e-24	1.58970185913154e-4	3.64533901404494e-23	v127	main floor material
hv205_15	1	-12.0469375670501	0.703024767993044	5.88492e-45	1.58511156261976e-4	5.2546909787234e-44	hv205	type of toilet facility
s104_3	1	-11.2709297718741	0.765494242846639	2.502629e-36	1.55971438154712e-4	2.01329706773163e-35	s104	nationality
sh14a_03_9	1	-11.1517677687288	1.01579301120818	3.339008e-23	1.50076581130865e-4	2.3289812033241e-22	sh14a_03	level of education attended
hv111_07_8	1	-11.708965404201	1.01501887771747	2.18974e-24	1.47985414188034e-4	1.55317332957746e-23	hv111_07	mother alive
hv113_9	1	-12.418275736118	0.45550596612975	5.400238e-79	1.47961782717587e-4	1.52784261617978e-77	hv113	father alive
hv101_04_7	1	-11.6655300481336	0.611906659054838	8.537828e-52	1.44935025332193e-4	8.46387830866142e-51	hv101_04	relationship to head
sh14a_98	1	-10.8752329994754	0.541457405121688	2.241663e-55	1.41635194210843e-4	2.38164870632911e-54	sh14a	level of education attended
hv101_03_7	1	-11.104788722497	1.00791252542378	1.570085e-23	1.36187192358972e-4	1.09818723055556e-22	hv101_03	relationship to head
hv103_07_9	1	-11.5439112151916	0.792818735942241	9.778889e-35	1.35480130957877e-4	7.76758438548896e-34	hv103_07	slept last night
hv103_06_9	1	-11.4116540682247	0.741107090461649	1.991888e-38	1.34361083671819e-4	1.65530494521452e-37	hv103_06	slept last night
hv103_01_9	1	-11.8156850301705	0.586189671675561	1.260628e-55	1.26969909444163e-4	1.34502597627119e-54	hv103_01	slept last night
s123i_1	1	-11.1585953507908	0.711393331357648	9.56272e-40	1.22955433052296e-4	8.1347732972973e-39	s123i	what kind of assistance: orphan aid?
hv113_8	1	-12.2532336498913	0.507485263899745	5.442391e-69	1.20452357779799e-4	1.1325570692562e-67	hv113	father alive
sh14a_08_7	1	-11.3498035703181	1.0297579856948	2.407746e-21	1.20097571992273e-4	1.63856876432432e-20	sh14a_08	level of education attended
v161_10	1	-11.4154297842811	0.999150228991329	7.074224e-25	1.18357209035747e-4	5.06048182727273e-24	v161	type of cooking fuel
hv111_9	1	-12.4571638652778	0.515912190027317	5.40558e-69	1.17793011167211e-4	1.1325570692562e-67	hv111	mother alive
v116_41	1	-11.1795134069018	0.768407930277961	1.04161e-35	1.16852741153695e-4	8.35278337579618e-35	v116	type of toilet facility
hv201_62	1	-11.6624006828884	0.727517313915966	5.158503e-41	1.15705367311203e-4	4.4636118742268e-40	hv201	source of drinking water
hv215_36	1	-11.6785768939098	0.646313518181605	2.813539e-48	1.09701238114712e-4	2.67339290641509e-47	hv215	main roof material
s522i_1	1	-10.9966908874199	0.847283673662098	3.595907e-30	1.09375679715473e-4	2.66308641941176e-29	s522i	fear to lose job: why did you not get an hiv test?
s123j_1	1	-10.3619967094852	1.00219263990951	2.706206e-21	1.0565053595557e-4	1.83178137311828e-20	s123j	what kind of assistance: desability aid?
hv103_04_9	1	-10.9651064683612	0.874012935363499	1.029441e-28	1.01100363737006e-4	7.60156140175953e-28	hv103_04	slept last night
s104_2	1	-10.3292350069113	0.997812556143915	2.464523e-21	9.81310106212829e-5	1.67268703881402e-20	s104	nationality
sh14a_04_98	1	-10.995378839943	1.01155748786349	7.059304e-23	9.7805225393488e-5	4.88333172307692e-22	sh14a_04	level of education attended
v750_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	v750	heard sexual transmit. disease
v536_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	v536	recent sexual activity
v751_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	v751	ever heard of aids
s303c_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303c	newspapers / magazines: source heard of hiv/aids
s303h_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303h	someone with aids: source heard of hiv/aids
s303j_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303j	family/ friends: source heard of hiv/aids
s303b_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303b	radio: source heard of hiv/aids
s303k_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303k	reports on aids: source heard of hiv/aids
s303q_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303q	center of voluntary testing: source heard of hiv/aids
s303g_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303g	music concerts: source heard of hiv/aids
s303x_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303x	other: source heard of hiv/aids
s303f_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303f	theater: source heard of hiv/aids
s303i_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303i	work place: source heard of hiv/aids
s303p_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303p	community health worker: source heard of hiv/aids
s303l_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303l	community meetings: source heard of hiv/aids
s303m_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303m	school/ teachers: source heard of hiv/aids
s303z_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303z	don't know: source heard of hiv/aids
s303r_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303r	youth friendly services: source heard of hiv/aids
s303e_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303e	posters, leaflets, advertising wall chart, murals, boards: source heard of hiv/a
s303n_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303n	conference in hospitals: source heard of hiv/aids
s303a_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303a	television: source heard of hiv/aids
s303d_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303d	pamphlets and books: source heard of hiv/aids
s303o_9	1	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-5	2.19918550177215e-20	s303o	church/ mosque: source heard of hiv/aids
hv109_8	1	-10.7135065302183	0.54454769726976	6.137157e-54	9.08516484325883e-5	6.35940795308642e-53	hv109	educational attainment
hv106_8	1	-10.7135065302183	0.54454769726976	6.137157e-54	9.08516484325883e-5	6.35940795308642e-53	hv106	highest educational level
v113_62	1	-11.0975542715897	0.782611895695191	2.096877e-34	8.91172386399131e-5	1.66035732264151e-33	v113	source of drinking water
v116_42	1	-11.0678126512506	1.00362886667648	1.499253e-23	8.70496431147894e-5	1.05156519610028e-22	v116	type of toilet facility
hv226_9	1	-10.935168453127	0.795650039376847	6.798898e-33	8.31655269891707e-5	5.26757697353846e-32	hv226	type of cooking fuel
hv113_08_8	1	-11.1704881958407	1.04086813803541	1.490329e-20	7.54046766923144e-5	9.31178268486352e-20	hv113_08	father alive
hv205_41	1	-10.7076698923632	0.611335253711775	2.623999e-46	6.79166788363217e-5	2.39392372536232e-45	hv205	type of toilet facility
sh14a_02_99	1	-10.7409917118436	0.72344205308689	9.140947e-37	6.78114228690463e-5	7.42480791806452e-36	sh14a_02	level of education attended
s123h_1	1	-10.175010309316	1.00200427730629	1.065807e-20	6.50534980070061e-5	6.7260702406015e-20	s123h	what kind of assistance: unemployment allowence?
s123l_1	1	-10.0082109942947	0.720068251974676	2.054776e-33	6.21698492164757e-5	1.5968907308642e-32	s123l	what kind of assistance: homeless support?
hv213_21	1	-10.7737810795902	1.00675747102724	1.73725e-22	5.92995450969802e-5	1.19193337874659e-21	hv213	main floor material
v761_9	1	-10.1389406624971	1.00176685122297	1.470217e-20	5.53653233230644e-5	9.23193617456359e-20	v761	last intercourse used condom
v161_9	1	-10.0268213872498	0.818760723861763	1.154426e-27	5.30556972064833e-5	8.40128516763006e-27	v161	type of cooking fuel
hv226_10	1	-10.8509186193692	0.867505100214276	1.387144e-28	5.15339920942326e-5	1.01831737376093e-27	hv226	type of cooking fuel
v113_61	1	-10.102891432203	1.00697004577036	2.615181e-20	5.05401105365122e-5	1.62593228592593e-19	v113	source of drinking water
hv201_61	1	-9.63924115654254	1.00667682918608	7.176586e-19	3.87016501354198e-5	4.36488974589372e-18	hv201	source of drinking water
v129_23	1	-10.0344035627498	1.00740543111578	4.448332e-20	3.69049384669751e-5	2.74531862156863e-19	v129	main roof material
hv109_04_8	1	-9.69726557722157	1.02094848388154	1.249188e-18	3.66004217675631e-5	7.54305847482014e-18	hv109_04	educational attainment
hv106_04_8	1	-9.69726557722157	1.02094848388154	1.249188e-18	3.66004217675631e-5	7.54305847482014e-18	hv106_04	highest educational level
hv205_42	1	-9.59710709796577	1.00317166473082	7.632489e-19	3.24720295444836e-5	4.6309897113253e-18	hv205	type of toilet facility
sh14a_05_6	1	-10.2890837824073	1.02071904853191	2.36327e-20	3.13991254217161e-5	1.47294897524752e-19	sh14a_05	level of education attended
sh14a_06_8	1	-10.1912662492115	1.0213127326654	6.733672e-20	3.01144129479791e-5	4.14557117261614e-19	sh14a_06	level of education attended
s424k_1	1	-9.56872709301362	1.00792020395028	1.582097e-18	2.57762785578208e-5	9.4850482047619e-18	s424k	no risk/small risk of getting aids: it's an urban disease?
sh14a_06_9	1	-9.07634996312003	1.01236082775235	8.131674e-17	1.42717736100195e-5	4.85202728246446e-16	sh14a_06	level of education attended
hv103_03_9	1	-9.49778700382461	1.00290360654021	1.527269e-18	1.38876679014466e-5	9.17819413365155e-18	hv103_03	slept last night
hv215_23	1	-9.56382773251304	1.00847723753101	1.389805e-18	1.37675717044594e-5	8.37207892344498e-18	hv215	main roof material
s822_5	1	-8.92280963557275	1.00423570094999	9.669518e-17	1.18600658339796e-5	5.75599203877069e-16	s822	where do you usually go for health care?
s424l_1	1	-7.49965289683624	1.00883245109825	1.553852e-12	2.07960536258156e-6	9.14158723364486e-12	s424l	no risk/small risk of getting aids: it's a women's disease?
