var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s426e_9	1.86642210987244	1.41954489719934	0.18970424611239	4.23448375699298e-4	0.384473411417101	s426e	our government helps people/families who live with aids?
s529c_1	-0.615981268687494	0.313557653170895	0.0505219916237698	0.00290055408181855	0.153088127749825	s529c	antiretroviral drugs can definitevely cure aids?
s822_99	3.26498129747541	1.24175942376091	0.00905174620956166	0.00133742278227811	0.0354291003983624	s822	where do you usually go for health care?
s304y_0	0.643061687856719	0.795184358632815	0.419410545404823	2.47332481817075e-4	0.639454300815022	s304y	youth friendly services: the most useful source to understand hiv/aids
s529b_9	-0.599247417440364	0.757390486145681	0.429537481459683	2.27486086219475e-4	0.650145855623266	s529b	an infected person can live longer by taking antiretroviral drugs
s402_1	0.293147229808787	0.351644285329873	0.405489530205941	0.00229767079761878	0.625462606629238	s402	do some of these people speak openly about their hiv status?
v826_3	0.0273768359055626	0.347818874679576	0.937349734949909	2.07498720393717e-5	0.964692311441874	v826	when was last time you were tested
s226da_0	-0.0919243945461127	0.387957176359332	0.812881387434566	4.49594564714273e-5	0.903416981567753	s226da	condom reduces sexual pleasure: reason did not use a condom with last partner?
s825d_8	-0.237395993717793	0.552856014713579	0.667978947681555	1.32047849083494e-4	0.825039715448487	s825d	the way patients are treated by nurses
s424m_9	-10.9133382173833	0.773134356238817	6.063757e-34	1.47193454306915e-4	4.96395957352941e-33	s424m	no risk/small risk of getting aids: it's a men's disease?
s531y_1	0.625666589226496	0.204591403477262	0.00245352116693269	0.0079610853307357	0.0111950282753486	s531y	reason not to use art: none
s123j_0	-0.0899907871937329	1.07592810626201	0.933405218335533	3.74531117230958e-6	0.963809470897386	s123j	what kind of assistance: desability aid?
s530f_8	-0.503200013478857	0.675832966711891	0.457190946897405	4.67126894582726e-4	0.676469770808033	s530f	what  would encourage you to seek art: warranty not to lose job
v820_0	0.918361383724259	0.595192782175671	0.124289715689368	0.00430010461253294	0.289345958606791	v820	condom used at first sexual intercourse
s303h_1	0.748835103878659	0.794793409030385	0.346954339903414	4.58794499597515e-4	0.570351869239166	s303h	someone with aids: source heard of hiv/aids
s422b_8	-0.56620457623948	0.483071320339663	0.242204437879372	0.00107055017230928	0.46138564021888	s422b	i would not be afraid to have protected sex with a partner with hiv/aids?
s121d_9	-0.814882044689478	1.0478181557598	0.437437891101444	3.21667411292803e-4	0.658522786784325	s121d	you/family did not have drugs or medical treatment last 12 months?
s303p_0	0.283262686345003	0.441103530607965	0.521314913981785	2.88862575708593e-4	0.726639802614224	s303p	community health worker: source heard of hiv/aids
s821d_9	0.439637245887283	1.11105377514687	0.692646814137627	3.74706001083913e-5	0.830977140524308	s821d	have you ever had pneumonia?
s603e_1	-0.138410751503718	0.220502494711367	0.530732988684975	2.39817424735667e-4	0.733026540270677	s603e	symptoms of sti among women: irritation of genital area?
s121c_4	0.34442873807372	0.190561462692327	0.0718188571460995	0.00227901078201709	0.196670078100927	s121c	you/family did not have safe drinking water last 12 months?
s121f_3	0.320077269854078	0.224793024363754	0.155650104734069	0.00115083538932981	0.33904653248595	s121f	you/family did not have money last 12 months?
s243_9	-0.464015432236345	0.764643680679459	0.544473574441887	1.70237617185709e-4	0.743678464545762	s243	paid for sex last 12 months?
s111_96	-14.9071967519727	0.427995887089115	7.095024e-81	0.00568688457196964	2.57580219130435e-79	s111	why not currently attending?
s827_9	-0.411812284500271	1.05616781499003	0.696912627692758	4.47184513526766e-5	0.83409753099396	s827	during last the 12 months, have you had difficulty sleeping?
s304x_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304x	youth friendly services: the most useful source to understand hiv/aids
s424l_1	-11.127820395968	1.00856346381884	1.865267e-23	1.40601003738472e-4	1.35828309156977e-22	s424l	no risk/small risk of getting aids: it's a women's disease?
s403_2	0.482531747039282	0.237740688630442	0.0433831999335637	0.00406613651460352	0.135843644791971	s403	how many people do you know who have died of aids ?
s104_96	-12.193710519125	0.837513621961196	9.562479e-36	2.9459446529656e-4	8.52455868149466e-35	s104	nationality
s812_0	-1.41857251852345	0.315049223176201	1.00331297744277e-5	0.00949986742075604	5.62259286016586e-5	s812	during the last 12 months, were you hospitalized for any disease?
s111_12	1.55421810633827	1.20852103305749	0.200115050507041	0.00247127503258437	0.399432829896524	s111	why not currently attending?
hv101_03_5	0.576007649145415	0.503150371456606	0.253312456328754	8.95415443248448e-4	0.476387164492139	hv101_03	relationship to head
s121f_1	-0.52397386190851	0.206592166898708	0.0117743228275045	0.00510550741738225	0.0448247396396638	s121f	you/family did not have money last 12 months?
s303j_0	0.0321522871836561	0.193934326121744	0.868448025695774	2.04333412547886e-5	0.934457390851688	s303j	family/ friends: source heard of hiv/aids
s225da_1	0.551458267048768	0.294625959265511	0.0623381894200153	0.0023246078193595	0.179079317083874	s225da	prevent pregnancy: reason used a condom with last partner?
s301d_5	0.456810349482678	0.492938211675648	0.354914466738548	4.87417285089276e-4	0.57768728991557	s301d	do you use the internet last week?
s411b_0	-0.0715230666119767	0.242538869759791	0.768304620516575	8.03025674828151e-5	0.876396690353674	s411b	smoking the same cigarette: hiv/aids can be transmitted through
s603y_9	1.31339400324118	0.739550198952327	0.0768822974617974	6.69440557138246e-4	0.201665083918118	s603y	symptoms of sti among women: don't know?
s424b_1	-0.101438027108526	0.386406971471818	0.793132308239766	6.21677473162663e-5	0.89054075846733	s424b	no risk/small risk of getting aids: abstaining from sex?
s824_2	-0.0835869406355072	0.174078516919575	0.631501052895976	1.42840288621549e-4	0.804633844101943	s824	do you thnik that the changes of the health system are?
s301a_2	-0.193396519280156	0.189673212065582	0.30882690796632	5.57821006484605e-4	0.53589406067715	s301a	do you listen to the radio last week?
s424a_1	-1.32046164147421	0.634304611749642	0.0383476328746281	0.00500858444763996	0.123727277951632	s424a	no risk/small risk of getting aids: never had sex?
s416d_8	-0.181778468909441	0.337108161990999	0.590178264295224	2.20669909006377e-4	0.775613960809755	s416d	do you agree that hiv/aids is god's punishment against the sinners?
s308_8	-0.577680599790783	0.950393211658409	0.543843288673073	3.88405551824733e-4	0.743222824946016	s308	are you confortable talking to at least one member of your family about aids?
s603e_9	1.31339400324118	0.739550198952327	0.0768822974617974	6.69440557138246e-4	0.201665083918118	s603e	symptoms of sti among women: irritation of genital area?
s529c_8	0.198294280584153	0.354950571982364	0.576871935215074	2.60695259104327e-4	0.768905353743184	s529c	antiretroviral drugs can definitevely cure aids?
s304h_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304h	someone with aids: the most useful source to understand hiv/aids
s519_9	-13.841224455412	0.535880521027181	8.968229e-63	0.00236721738714629	1.41291909716981e-61	s519	were you very satisfied or not satisfied with the quality of services provided a
s263_96	-0.434904871896058	1.02092338725595	0.670701079779619	2.61093885095764e-4	0.825039715448487	s263	where did you usually obtain condoms?
s823_2	0.0159984788569308	0.195839158047171	0.934952899912434	5.18972638641202e-6	0.963809470897386	s823	considering the current situation, how would you rate the quality of health serv
hv101_06_13	0.559625105604206	0.71545511207039	0.434812000393097	7.97387566593089e-4	0.655357437415588	hv101_06	relationship to head
s825f_4	0.166747792997906	0.472677872043759	0.724537267136346	1.29302353416016e-4	0.847815321226354	s825f	availability of emergency services such as ambulances and urgent services in us
s424g_9	-10.9133382173833	0.773134356238817	6.063757e-34	1.47193454306915e-4	4.96395957352941e-33	s424g	no risk/small risk of getting aids: my partner and i are not infected?
s411c_1	0.364080525418231	0.179357889514187	0.0433570688812347	0.00261442404295065	0.135843644791971	s411c	oral sex: hiv/aids can be transmitted through
s822_1	-0.587719223944563	0.207352941334583	0.00494210048003404	0.0060978666403404	0.0209474817300935	s822	where do you usually go for health care?
s602c_1	0.468306684184362	0.184712893917121	0.0118055207657438	0.00316134998941509	0.0448753103462644	s602c	symptoms of sti among men: inflamation on genital area?
s228da_2	-0.855768040524698	0.580729959544366	0.141765258373411	0.00140831853220591	0.318495042354614	s228da	number of time have sexual intercourse with/ last partner during last 12 months?
s304c_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304c	newspapers / magazines: the most useful source to understand hiv/aids
s303f_0	-0.0147174267938084	0.387611639799472	0.969740359746582	1.09565286587898e-6	0.984551452112734	s303f	theater: source heard of hiv/aids
s303m_0	0.563538005356801	0.29727475754242	0.0590821014948333	0.00247834060851704	0.172093795633206	s303m	school/ teachers: source heard of hiv/aids
s303q_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303q	center of voluntary testing: source heard of hiv/aids
s304m_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304m	school/teachers: the most useful source to understand hiv/aids
s416b_1	0.647076476148962	0.240070855558583	0.00747768019984858	0.00667467002333366	0.0296855608567681	s416b	do you agree that hiv causes aids?
hv101_04_3	-0.473648422530914	0.200685950026911	0.0189872469397844	0.00244078229651279	0.0684360483225323	hv101_04	relationship to head
s401_3	0.38024349510054	0.425561801995161	0.372389061696951	2.85798175980623e-4	0.594162165319021	s401	how many people with hiv/aids do you know?
v829_11	0.438085115324133	0.295282821762804	0.139641593082292	0.00561300366972095	0.314287682543703	v829	place were last aids test was taken
s301b_4	0.148858467694464	0.39439136726724	0.706147636449999	8.14922840215448e-5	0.8391365414171	s301b	do you watch television last week?
s520d_0	13.9128598234707	0.622081252424816	4.156311e-54	0.00233565100159117	5.59761239516129e-53	s520d	wanted to get married: reason did you get this last test?
s527_6	0.551604905661579	1.15159204793335	0.632339872799655	2.26567339107087e-4	0.805293025604034	s527	what is the closest place where people can get antiretroviral treatment?
s531d_0	0.312140678939681	0.544821275124499	0.567178945557403	3.63698443566318e-4	0.759714562344858	s531d	reason not to use art: it's too expensive
s264_0	-1.08536391629795	0.703793355054403	0.125060120127438	0.00559914960256291	0.290070000851141	s264	is it easy for you to get a condom if you need it?
s530f_1	1.44549866351563	0.890601256128329	0.10575678552999	0.0029011458755116	0.257204609468568	s530f	what  would encourage you to seek art: warranty not to lose job
s914_0	-0.100444862161072	0.173369940267308	0.56282990441656	2.22487192710896e-4	0.757190607176951	s914	consent for home based vct
s603f_0	-0.00915044560966381	0.198579830954371	0.963281385724075	9.5246216746947e-7	0.980902386682442	s603f	symptoms of sti among women: genital ulcer?
s301a_4	0.47145039481204	0.258345738788079	0.0691362046999241	0.00256900753759703	0.193288161577355	s301a	do you listen to the radio last week?
s123a_9	-12.2126281891268	0.461946146721725	1.609699e-76	4.72637308179813e-4	4.33580214516129e-75	s123a	what kind of assistance: retirement benefit?
v827_2	-0.0280161195816131	0.309269304022114	0.927919505144286	1.81426709007226e-5	0.961250968335434	v827	last test was on your own, offered or required
s226ea_0	-0.297300955903082	0.186354374846509	0.11181632915052	0.00173791038077586	0.267526174328608	s226ea	trust partner: reason did not use a condom with last partner?
s243_0	-0.400751553419293	0.291183368658494	0.169886295744661	0.00147264142567927	0.35882392145057	s243	paid for sex last 12 months?
s305y_1	0.560823486471318	0.309069710354328	0.070714744896807	0.00205298442675506	0.196670078100927	s305y	none: source that made you think seriously about hiv?
s307h_1	0.193275702601228	0.507189707590802	0.703453000578356	5.01144718603186e-5	0.836331165851344	s307h	what program: kindlimuka?
hv101_06_7	-12.7855677032167	0.755396075982248	7.850885e-44	3.13239986048597e-4	8.51362204545455e-43	hv101_06	relationship to head
s305d_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-5	0.825039715448487	s305d	pamphlets and books: source that made you think seriously about hiv?
hv101_02_4	-11.645429611617	0.430369026064383	1.297488e-78	2.54317903035206e-4	4.39217221621622e-77	hv101_02	relationship to head
s424d_0	0.531894164058539	0.363143894510535	0.144217579882485	0.00325217242981191	0.321124477871667	s424d	no risk/small risk of getting aids: no sex with prostitutes?
s304q_0	0.422853102216529	0.613531838732449	0.491288779526339	1.36435438609084e-4	0.702882818037341	s304q	center of voluntary testing: the most useful source to understand hiv/aids
hv101_02_14	-11.7075040306652	0.490635360292447	2.938413e-68	1.1801769932307e-4	5.41229747426471e-67	hv101_02	relationship to head
s305b_1	0.0187610976158685	0.177875471176558	0.916079517977874	7.17318133414135e-6	0.954820605367347	s305b	radio: source that made you think seriously about hiv?
s123l_9	-12.2126281891268	0.461946146721725	1.609699e-76	4.72637308179813e-4	4.33580214516129e-75	s123l	what kind of assistance: homeless support?
g107_21	-0.137899012183466	0.290938459582431	0.636026076002542	2.77154183362605e-4	0.807933732447448	g107	who performed circumcision
hv101_02_7	-9.84015591146527	1.00407825634445	1.4058e-19	3.72844615021961e-5	8.56819708029197e-19	hv101_02	relationship to head
v784x_0	-0.166944747541899	0.844949338525404	0.843524334726464	2.40648107761032e-5	0.918708025430345	v784x	place for aids test: other
s823_4	-0.946389744305873	0.788528052892524	0.231126282329626	0.00118272725014834	0.445362567104395	s823	considering the current situation, how would you rate the quality of health serv
s304q_1	0.018590451867587	0.712755668462326	0.979211016136115	1.63325705293538e-7	0.989880385561327	s304q	center of voluntary testing: the most useful source to understand hiv/aids
s702_1	-0.0648168165052009	0.433414429206679	0.881236611332684	2.26904393106908e-5	0.936199530254514	s702	how often have you had alcohol in the last 12 months?
s147_9	-11.2260090020988	0.612623340942955	3.99432e-49	2.26383524213336e-4	4.67559420560748e-48	s147	have any other person 18+ who depend on you?
hv101_05_2	-12.816070597737	0.517973622687368	5.997392e-71	5.81707889445116e-4	1.12958398195489e-69	hv101_05	relationship to head
s305p_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-5	0.825039715448487	s305p	traditional healer: source that made you think seriously about hiv?
s305o_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-5	0.825039715448487	s305o	conferences in hospitals: source that made you think seriously about hiv?
s305m_0	-0.395948579815244	0.297883306261786	0.184914336343991	0.00111228975481892	0.381871733340229	s305m	community meetings: source that made you think seriously about hiv?
s301c_2	0.108087422007458	0.229172328909438	0.637567127059468	1.47982388619461e-4	0.809070746344462	s301c	do you read a newspaper or magazine last week?
s411a_0	-1.02361216655349	0.621973237563221	0.100991951107353	0.00133552301798112	0.247781427545464	s411a	sharing needles/blades: hiv/aids can be transmitted through
s303z_0	11.0208698603027	0.601952308493921	4.547959e-49	1.04259143316687e-4	5.29890106744186e-48	s303z	don't know: source heard of hiv/aids
s424x_1	0.280081381661473	0.649703253592109	0.666760600571001	8.30802110275419e-5	0.825039715448487	s424x	no risk/small risk of getting aids: other?
s305n_1	-0.0911805472471108	0.560576999560148	0.870913260235413	3.12776336841569e-5	0.934457390851688	s305n	school/teachers: source that made you think seriously about hiv?
s304n_0	-0.797624311781431	0.268824840513632	0.00327893664503344	0.00513755504842728	0.0144100636768575	s304n	conferences in hospitals: the most useful source to understand hiv/aids
s423_8	0.0121443027568285	0.222942344615553	0.956599183438012	2.04100907730265e-6	0.977276082590628	s423	do you think your chances of getting aids are small, moderate, great, or no risk
s121b_3	-0.39624666952251	0.265822436340652	0.137235346673194	0.00168637330458166	0.310265833408259	s121b	you/family did not have any source of energy last 12 months?
s305b_0	-0.0223610106622131	0.177000121758507	0.899563172970707	1.01944039000434e-5	0.946014168048539	s305b	radio: source that made you think seriously about hiv?
s425e_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50	s425e	moderate/great risk of getting aids: multiple partners?
s304i_1	1.12060904931969	0.4438936967577	0.0121663678736856	0.00379402108305527	0.0460373890084327	s304i	work place: the most useful source to understand hiv/aids
v784p_1	-11.636580898348	0.950332396592166	1.169012e-27	3.32166671160206e-4	8.92797274390244e-27	v784p	place for aids test: cs saaj
s304i_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304i	work place: the most useful source to understand hiv/aids
s522g_1	-0.0541643024655154	0.646738780422965	0.933318045761455	4.4547425462893e-6	0.963809470897386	s522g	lack of confidenciality: why did you not get an hiv test?
s531b_0	-0.0746553057003478	0.265007147611421	0.778383691747972	7.90159812114055e-5	0.883084758980376	s531b	reason not to use art: lack of confidenciality
s519_2	0.458048263848449	0.283465810632829	0.107851208224417	0.00708772679681335	0.261031185122864	s519	were you very satisfied or not satisfied with the quality of services provided a
v784r_1	-11.5066796214313	0.999760132512587	3.68374e-25	2.03647770209314e-4	2.762805e-24	v784r	place for aids test: cs pvt
s825c_9	0.301735592043996	0.638106071089748	0.636698534216185	6.39876039594256e-5	0.80837801733986	s825c	the way patients are treated by doctors.
v827_1	-0.426558307065604	0.278464225927092	0.127302121690551	0.00555465439853864	0.293638871855276	v827	last test was on your own, offered or required
s123x_1	0.450154757748439	0.918655399171545	0.624525805723102	2.91168199370251e-4	0.801139988763314	s123x	what kind of assistance: other ?
s112a_0	0.0741372669837592	0.28772107553534	0.796859606224579	4.95640573490164e-5	0.893124525097347	s112a	spend more than one night out of the house during last week?
s305t_1	-0.500957414493725	0.721165899173038	0.48787910437492	3.71657842199946e-4	0.702882818037341	s305t	church/mosque: source that made you think seriously about hiv?
s426b_8	-0.195934905020145	0.391964413135477	0.617571760955224	2.1115448811726e-4	0.799079163839275	s426b	our political leaders recognize the importance of hiv/aids?
s603x_0	0.592168663237157	0.604436771831028	0.328119488284232	6.00305319484074e-4	0.550528679271267	s603x	symptoms of sti among women: other?
s517_0	0.270769668546301	0.381724495804183	0.47907291381591	0.00177482056544576	0.696974908450138	s517	did you receive couseling after receiving the results?
s426e_0	-0.301533849693061	0.266333547708264	0.258580295154686	9.92561531556468e-4	0.481838802560107	s426e	our government helps people/families who live with aids?
s123d_0	-1.38145323138402	0.900055566618897	0.126003967645973	0.00232206579010397	0.291583570494028	s123d	what kind of assistance: advanced generation?
s602f_0	-0.33195854324545	0.215493068969808	0.124632450833025	0.00142564041976179	0.289345958606791	s602f	symptoms of sti among men: genital ulcer?
hv101_02_3	0.191568577339141	0.228101035669824	0.401746176914494	3.01369501353732e-4	0.622921900357411	hv101_02	relationship to head
s517_1	-0.127625012642183	0.383275222623199	0.739548568892697	4.07211871469415e-4	0.854900399204525	s517	did you receive couseling after receiving the results?
s522b_1	-0.405143391440608	0.254631421668768	0.112770914930739	0.00208633450230633	0.268603483460801	s522b	i'm not infected: why did you not get an hiv test?
s830_1	0.245644148367877	0.17738084606348	0.167257358432189	0.00119431927731761	0.355718061944713	s830	have you ever gone through some experience which, even though it is in the past,
s602y_1	-6.3665338319297e-4	0.268097662151217	0.998107033037756	3.965098e-9	0.998505638082899	s602y	symptoms of sti among men: don't know?
s411f_0	-0.066062930211808	0.259766500853066	0.799446735889075	5.45085825139902e-5	0.89562346753226	s411f	using the same cup: hiv/aids can be transmitted through
s305e_0	0.751352356496942	0.820034597182701	0.360365368232689	4.03114900565327e-4	0.583517720708962	s305e	posters, leaflets, advertising wall chart, murals, boards: source that made you 
s121d_1	-0.449582710095803	0.32269982090051	0.164720601300199	0.00185504626469535	0.35149974239759	s121d	you/family did not have drugs or medical treatment last 12 months?
g102_9	-0.108813406872096	1.07823585053586	0.919691292387277	2.79022042792842e-6	0.95699876419425	g102	respondent circumcised
s403_4	0.0697866448399214	0.424015586776554	0.869395095935545	8.99092826656123e-6	0.934457390851688	s403	how many people do you know who have died of aids ?
s304o_1	-0.495585554506302	0.501834431739177	0.324268170129405	5.53614474124497e-4	0.550171319741113	s304o	church/mosque: the most useful source to understand hiv/aids
s513_5	0.491514187585533	1.00331512245695	0.624801629955035	6.37037781331062e-4	0.801139988763314	s513	when was the last time you were tested?
v835a_4	0.317261762236552	0.642935819921066	0.622094714799891	4.52341964750635e-5	0.800078441767239	v835a	alcohol consumption last time had sex
s305w_1	-12.1959164037624	0.481377567151503	5.513778e-73	3.34893544190251e-4	1.32807825865385e-71	s305w	saaj: source that made you think seriously about hiv?
s305f_1	-0.558599257387616	0.58147471310545	0.337592505557417	4.47668386129862e-4	0.560416982386567	s305f	theater: source that made you think seriously about hiv?
s254_0	-0.57715154087919	0.213753860335579	0.007375258902486	0.00691286007384906	0.029512817173686	s254	have you ever heard of female condom?
s304j_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304j	parent/friends: the most useful source to understand hiv/aids
s821b_1	-0.344925529407392	1.04808170327522	0.742336775929058	4.74191754175068e-5	0.856542433764298	s821b	have you ever had diabetes?
s602b_0	-0.273306378164244	0.175406887260934	0.120387407890293	0.0015240905904097	0.282557222793013	s602b	symptoms of sti among men: pain on urination?
s226ca_0	13.4624589068925	0.405394640384283	8.529402e-97	0.00166743711559147	6.28416235588235e-95	s226ca	use other contraceptive: reason did not use a condom with last partner?
s602f_9	1.71114721832947	0.952258379414106	0.0734758874861929	6.42300918014649e-4	0.196670078100927	s602f	symptoms of sti among men: genital ulcer?
s304l_9	-1.08432161236772	1.10466977649451	0.327195461211642	3.21554328529094e-4	0.550171319741113	s304l	community meetings: the most useful source to understand hiv/aids
s424f_9	-10.9133382173833	0.773134356238817	6.063757e-34	1.47193454306915e-4	4.96395957352941e-33	s424f	no risk/small risk of getting aids: no shearing neddles?
s255_1	-1.02031524804036	0.586777389720665	0.0832831749578249	0.00204295620102957	0.214855152697581	s255	have you/partner ever used a female condom?
v825_0	-0.226165205168704	0.237697870356061	0.342220347771157	8.06207656624536e-4	0.564595965766998	v825	would buy vegetables from vendor with aids
s225ba_9	-11.3457414642695	0.72045680654037	5.732441e-40	2.14410672300325e-4	5.76697377710843e-39	s225ba	do not trust partner: reason used a condom with last partner?
hv101_03_13	0.944176945442849	0.47209010242675	0.0465100697234585	0.00100653997719191	0.142604314145977	hv101_03	relationship to head
s426e_8	-0.571506335283673	0.334365650984574	0.0885711023759762	0.00161384754479699	0.225020904109351	s426e	our government helps people/families who live with aids?
s811_0	-0.573308001107545	0.336296653713787	0.0894007798756369	0.00114117588109719	0.225818673377054	s811	during the last 12 months, have you had a blood transfusion?
v831_2	1.0467053000785	0.457652050604308	0.0231484753576714	0.00947197048395931	0.081671733480235	v831	first sexual partner younger, same age or older
s304c_0	-0.180146619310463	0.266524083336535	0.499682028807379	2.0054267125369e-4	0.708778868721679	s304c	newspapers / magazines: the most useful source to understand hiv/aids
s702_4	0.337482063355954	0.276857986987849	0.223963957908346	0.00182489851172507	0.435546974613744	s702	how often have you had alcohol in the last 12 months?
s425b_1	0.0173738228346619	0.364819456810063	0.962073549208224	8.81117100226536e-6	0.980469585340358	s425b	moderate/great risk of getting aids: don't use condom?
v785_9	2.76226117197377	1.42282917409643	0.0532634706308215	6.84997891513217e-4	0.159218369845117	v785	heard about other stds
s416a_8	-0.129373298030243	0.425439796891327	0.76129383612013	8.73337922318029e-5	0.872787670242987	s416a	do you agree that there is a cure for hiv/aids?
s120_96	0.66022846702257	1.12410817385894	0.55784426355203	9.56892573003465e-4	0.754893503205269	s120	what did you do most of the time during last 12 months
s829_1	0.340301790895821	0.186540965531363	0.0692282958883383	0.00232499101639838	0.193294184066068	s829	during the last 12 months was there one or more periods of time during which you
s520c_0	14.9819381237116	0.405834113733533	1.891428e-86	0.00798203030285816	8.31232831578947e-85	s520c	wanted to start sexual relation: reason did you get this last test?
s120_2	1.57161187956429	0.7789439648575	0.045379136560064	0.0183184401769063	0.140166136970358	s120	what did you do most of the time during last 12 months
s307n_1	-0.215050892873796	0.398191039237711	0.589599170883911	1.04903666099609e-4	0.775436040475991	s307n	what program: pare e pensa?
v825_9	-0.00366494991308997	1.09759304137537	0.997338298751112	2.45288e-9	0.998505638082899	v825	would buy vegetables from vendor with aids
s305d_0	-0.571738183522848	0.353883601758916	0.107359456967259	9.35350027152837e-4	0.260344084901243	s305d	pamphlets and books: source that made you think seriously about hiv?
s530b_1	0.0537896489678301	0.264416344491893	0.83895558275671	3.28880449944613e-5	0.916350120714301	s530b	what  would encourage you to seek art: easily accessible
v784r_9	-0.175740565988925	1.11772880062546	0.875182370952499	9.20189169095753e-6	0.934457390851688	v784r	place for aids test: cs pvt
s226aa_1	-0.832440981035295	0.365458698972635	0.0235293164078497	0.00454485516636294	0.0827822157326735	s226aa	no condom available: reason did not use a condom with last partner?
hv101_04_8	0.116761929621465	0.404049431274466	0.772821445372895	2.39376738596642e-5	0.87916336088061	hv101_04	relationship to head
s527_5	0.583068201113671	0.696528111154515	0.403289845759664	1.27931832263561e-4	0.624376429930753	s527	what is the closest place where people can get antiretroviral treatment?
hv101_02_6	-0.235240401313688	1.06288397329067	0.825009675068351	7.24307065869123e-6	0.907151881944817	hv101_02	relationship to head
s528_9	-0.419145883298535	0.82339480705322	0.611146737865123	1.61064098911146e-4	0.792402990865493	s528	how long does it take to get to this place?
s303b_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303b	radio: source heard of hiv/aids
s303q_0	-0.291427310624998	0.527905904567736	0.581379951280723	9.5751261945054e-5	0.770559141776831	s303q	center of voluntary testing: source heard of hiv/aids
s307g_9	-12.5749716256595	0.501893902905445	4.480243e-72	9.31961657268721e-4	8.83701473622047e-71	s307g	what program: tiwonele?
s304k_0	-0.854950636176391	0.880989294555378	0.332703589043341	0.00107239126695069	0.556356802772743	s304k	reports on aids: the most useful source to understand hiv/aids
s303k_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-5	3.51629571481481e-19	s303k	reports on aids: source heard of hiv/aids
s307c_9	-12.5749716256595	0.501893902905445	4.480243e-72	9.31961657268721e-4	8.83701473622047e-71	s307c	what program: malhalhe?
s425a_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50	s425a	moderate/great risk of getting aids: blood transfusion?
hv101_08_5	0.158940707965775	0.416453442811729	0.703132195551153	2.7514600905254e-4	0.836331165851344	hv101_08	relationship to head
s827_0	-0.357240105337991	0.186382564162172	0.0563429813947332	0.00240958808968117	0.16624165888552	s827	during last the 12 months, have you had difficulty sleeping?
v835a_2	-0.033157204553138	0.570743539068546	0.95371660851746	1.14287666896917e-6	0.975524746564409	v835a	alcohol consumption last time had sex
s812_9	1.82830941209748	1.24342516981472	0.14263588716187	4.07500872105615e-4	0.319591142522795	s812	during the last 12 months, were you hospitalized for any disease?
s122_8	0.816157537881653	1.18860316183205	0.49289753108628	2.39662255817508e-4	0.702882818037341	s122	did you receive any support or social assistance?
s225aa_0	-0.285903404406764	0.255402789506772	0.263966324493631	7.73690517103187e-4	0.48335938805303	s225aa	prevent sti: reason used a condom with last partner?
s520a_1	-0.93836626634792	0.333631242942268	0.00545406628164715	0.0257810233116397	0.0227707267258768	s520a	wanted to know my hiv status: reason did you get this last test?
hv101_05_7	-12.7146985295458	0.426712251024613	9.742456e-87	2.91004019690622e-4	4.43724586909091e-85	hv101_05	relationship to head
s106_0	-0.51920459529445	0.283365914156793	0.0680240276702053	0.0018729966743215	0.190817681202536	s106	have you been in school?
s522g_9	1.56175070581333	1.18671134410386	0.18929187881182	4.05704526162398e-4	0.384473411417101	s522g	lack of confidenciality: why did you not get an hiv test?
v784l_1	0.00204473586282112	0.832071427510524	0.998041112088927	2.560469e-9	0.998505638082899	v784l	place for aids test: private vct center: ats community
s425y_0	0.991847773162564	0.781530966583588	0.20616820346081	0.00464514183992426	0.40793945471511	s425y	moderate/great risk of getting aids: don't know?
s534_8	-0.140664003792283	0.205169680779857	0.493561228314444	3.81154395246996e-4	0.702882818037341	s534	do you think that women and children victim of rape have access to medicines to 
s305a_1	0.368708631490324	0.228199517346618	0.107333832066498	0.00177740770218582	0.260344084901243	s305a	television: source that made you think seriously about hiv?
s411b_1	0.3666994845716	0.272245158137708	0.179139781613547	0.00163457707629167	0.373021739768857	s411b	smoking the same cigarette: hiv/aids can be transmitted through
s304f_1	0.0854527071745131	0.533769130109118	0.872928854857367	2.12549711089416e-5	0.934457390851688	s304f	theater: the most useful source to understand hiv/aids
