name	estimate	se	p.value	Nag.r2	adj.p.val
sh108a_99	-10.5033977149569	1.00627412731472	1.812421e-23	2.7768441386633e-05	6.20427502194357e-23
sh15b_08	-0.134394046836222	0.175418590627706	0.444268670221115	0.00292814775371275	0.616705154086599
hv124_06	0.0156325768415017	0.0122275838835721	0.201655815713034	0.000587229917600851	0.350092449536778
v024_7	0.292302018907022	0.447521213327174	0.513916468263599	0.000327385119614942	0.675869269382397
hml4_3	0.00836426226865692	0.00821796383975365	0.309265146996776	0.000268921177127068	0.476553443820056
hb1_01	0.0356297220407419	0.00894921312207129	7.73470860906811e-05	0.00434721367865265	0.000228897067780552
ha1_02	-0.0623144691862128	0.0327166191391971	0.0574973890138501	0.00397612080155196	0.127013787194452
hv124_12	-15.186900432728	0.554292155599973	1.255536e-59	0.0102676642197419	7.15327988869565e-59
v022_15	0.563792076235125	0.375961427184859	0.134268573856942	0.000278030854695577	0.254550837937119
v201	0.0845528067125944	0.0204516581840915	4.09331924372935e-05	0.00314441580736269	0.000122239870943093
v006	-0.0605238554616652	0.0368562687669418	0.101105703732637	0.0012716354629998	0.202458609674889
v116_99	-11.6208285282871	0.681180393157254	4.488586e-53	0.00011168675879647	2.25877230967742e-52
v139_9	-14.531436786524	0.316241216521863	2.624209e-194	0.00206520091218043	1.26425127705882e-192
hv227_0	-1.25892669870902	0.561358465242312	0.0253013872326264	0.00126651402226052	0.0611263603053717
v153_0	3.97725818382239	1.01386923877315	9.81205652942185e-05	0.0026031895828581	0.000288031336831416
v022_6	-1.02217993639415	0.993979090614293	0.304208929232401	0.000381990684839906	0.47149828791485
hc56_02	-0.00350546297227196	0.00290715561699466	0.228673727603162	0.00176898409269621	0.388152917941948
hv121_0	2.40410583303811	0.612210279419903	9.65158035957236e-05	0.0104416956483451	0.000283574683927884
v158_0	-0.339125187887531	0.4357985265718	0.436790203838765	0.000338129438084644	0.610765383060821
hv208_1	0.282350313696945	0.31227155826475	0.36627889913742	0.000495117597713146	0.538568076110497
hv124_01	-1.55533715323669	0.0713174442235461	3.147627e-77	0.000509309488917919	2.50891144817518e-76
v139_51	-12.0342316782411	0.325536718307355	7.604861e-154	0.000261322203057746	2.04209218327869e-152
hv024_14	-0.0959900677534403	0.432558423918272	0.824461162229968	1.56698314793813e-05	0.897062642862301
sh108a_1	0.0864890223737634	0.320770828561282	0.787542985842475	4.05047268117187e-05	0.875016645045045
v024_18	0.126635255815602	0.474745356765163	0.789762596578469	2.96661741219229e-05	0.875554066460597
v024_8	-1.29834809903406	0.770290603074928	0.092430755348869	0.000404796284146691	0.188780021523002
sh101a_8	-13.5412702643313	0.412654933136841	2.913363e-97	0.00139741713834785	3.181392396e-96
v140_7	-3.74121841690294	1.01496912594106	0.000249403401633499	0.00202050704689027	0.000706786802553065
v022_23	-0.0789513473641523	0.564301608042758	0.888780390882813	3.77623348823963e-06	0.936822574173776
hml16a_05	0.000645652578424796	0.014435725686597	0.964355748400901	3.45545021984695e-06	0.980319227606286
v139_8	-1.29834809903406	0.770290603074928	0.092430755348869	0.000404796284146691	0.188780021523002
hv253b_1	0.243471427681829	1.10040865092399	0.824972346414876	9.48636452868801e-06	0.897062642862301
v022_19	0.129993738914398	0.50358650698082	0.796394739774772	3.52001493251208e-05	0.879335749073864
hv226_10	-11.2995114310592	0.457054570358672	2.190927e-92	0.000150862228584292	2.23597409719626e-91
v024_52	-12.0214998394391	0.299877762297657	2.13506e-168	0.000191834078159592	7.28589225e-167
hv205_99	-11.6208285282871	0.681180393157254	4.488586e-53	0.00011168675879647	2.25877230967742e-52
hv107_03	-0.0850254191355862	0.0645952767504054	0.18862863565906	0.00127516135638572	0.332051268360602
v127_33	0.51653311416872	0.802512219815889	0.520063072962173	0.000373493816211878	0.680518151702269
v024_19	0.129993738914398	0.50358650698082	0.796394739774772	3.52001493251208e-05	0.879335749073864
hv109_4	-12.51064600256	0.415122023054497	2.846034e-120	0.000303528327514124	4.78133712e-119
mv483a	-0.00165899953562575	0.00427463101319619	0.698093483662772	9.27679670799098e-05	0.816769375885443
