var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hmlb_2	-0.0322176585624003	0.0623154719253535	0.605379424493756	1.89641473805513e-4	0.767806325587602	hmlb	Line number of person who slept in this net
v853a	0.00604427870191032	0.00297455932759186	0.042617747647019	0.00223438433838519	0.111014527190934	v853a	Times in last 12 months had sex with most recent partner
v024_24	-0.700079519346197	0.604500119494823	0.247297837913428	6.44718753005646e-4	0.438244446241399	v024	Region
hv253x_1	-10.4533068184176	1.00493390366857	2.436807e-23	5.28093356376713e-5	8.61753053640257e-23	hv253x	Dwelling sprayed by: other
hv105_08	0.0045867698899648	0.00784853493491222	0.559258370486704	9.97308821875098e-5	0.740669766526697	hv105	Age of household members
hv235_3	0.277167287806448	0.493538950423788	0.574682249624187	1.24582941984919e-4	0.753842522044754	hv235	Location of source for water
hml16_10	0.016940414532144	0.00984493298306922	0.086481492881141	0.0012342739201685	0.199562655244327	hml16	Corrected age from Individual file
hv235_9	-12.3194134583891	0.559164560461569	6.763724e-73	1.42801070491583e-4	5.47563244411765e-72	hv235	Location of source for water
hml4_1	-0.00135296192816085	0.0129921536233051	0.917097769380405	3.53894245808117e-6	0.96138647954394	hml4	Months ago net obtained
ha62_0599995	-13.1752052562536	1.01494882437146	1.011942e-33	0.004290939404893	4.10115880490798e-33	ha62	
hv101_3	-0.710757661605182	0.330968845571929	0.0321696024577312	0.00300086264232502	0.0862539266604176	hv101	Relationship to head
hml19_0	-0.251592052464883	0.261934731470753	0.3371994630235	4.77912094684285e-4	0.539878733090945	hml19	Person slept under an ever-treated net
sh107ea_1	0.420451276736032	0.235654734299018	0.074920145824815	0.00154600655391479	0.178543464400695	sh107ea	Iron
hv244_0	0.332209857968069	0.237681193958822	0.162737622152693	8.93032299037366e-4	0.324394910060558	hv244	Owns land usable for agriculture
v512	0.0180228251579193	0.0150626066762478	0.232000683858203	9.95235837797037e-4	0.41988945686775	v512	Years since first cohabitation
v013_5	0.657358379911569	0.278149271662297	0.0184427030699878	0.00223773386702431	0.0521990130592714	v013	Age in 5-year groups
hb67_03	-0.0243839299770135	0.102210738765266	0.811605052387076	6.96036913832021e-5	0.908998012431301	hb67	Man's highest year of education
hv024_23	0.991806751181951	0.527686089933637	0.0606754594335164	0.00126696263299741	0.151482269470072	hv024	Region
v121_0	-0.575510320305619	0.272703470690477	0.0352553915245386	0.00247124158143941	0.0936081657600892	v121	Household has: television
hv247_0	-0.0414607040841732	0.273717281445535	0.879655855679923	1.08444648203587e-5	0.945494074621147	hv247	Has bank account
sh129c_0	-0.29736869400627	0.328588325278081	0.365916161874843	4.37342335339874e-4	0.570104284279531	sh129c	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv025_2	-0.536701395934403	0.241880702052678	0.026884656189372	0.00230188145177823	0.0735708528529376	hv025	Type of place of residence
sh15a_3	-0.545138044337531	0.398186776380839	0.171520639615058	0.00145035846405195	0.336620720527948	sh15a	Level of education attended
v149_4	0.882341223353751	0.798014604088898	0.269330750892078	2.65580553355349e-4	0.462961580161267	v149	Educational attainment
hv235_1	-13.3506340054452	0.310470234857201	4.069714e-159	9.60308424434508e-4	1.3442265342e-157	hv235	Location of source for water
hv214_35	0.54660988041752	0.276497250561278	0.0485283916675314	0.00202053393897905	0.124933186031065	hv214	Main wall material
hml16_06	0.00249626486545259	0.014798551187266	0.866110058065186	1.85130562561087e-5	0.937339948161635	hml16	Corrected age from Individual file
hml8_9	-11.4392472949113	0.500478764347704	5.023446e-82	1.5194532281837e-4	4.68713054745763e-81	hml8	Net treated since receiving
v024_16	-0.0923817623412366	0.74919369008602	0.901906022306757	1.11174171084638e-5	0.955725245967025	v024	Region
hv214_23	0.942299588274726	1.01919386556412	0.355585201100072	1.49810166632847e-4	0.559000798713412	hv214	Main wall material
hv220	-0.00410079995420534	0.00931658436950429	0.659985401094972	1.13409020488953e-4	0.803809653324739	hv220	Age of head of household
v116_12	-0.539955240790048	0.767121912928998	0.481797251398611	1.45519466203003e-4	0.680366105758705	v116	Type of toilet facility
hv111_0	3.06945506745663	1.07319421376737	0.00448977568668155	0.0250246698056755	0.0137694791950874	hv111	Mother alive
hv215_33	0.852122930593781	1.20749993413411	0.480665054983983	6.09422831527873e-5	0.679348171421521	hv215	Main roof material
hv024_6	-0.399670917788678	0.85581648706492	0.640672616222655	9.73538737194524e-5	0.791476659871997	hv024	Region
sh17a_3	0.061616401325176	1.02227697624553	0.951971576023064	1.68576665013909e-5	0.977724538434136	sh17a	Level of education attending
hv243d_1	-10.0441924470494	0.627483951748326	5.5939670000000006e-48	1.69691793684423e-5	3.00926270374593e-47	hv243d	Has boat with a motor
v129_34	-0.0277679787142467	1.05761801476604	0.979062876553655	1.78728378319448e-7	0.989636217208893	v129	Main roof material
hml7_12	-13.484368312994	0.305695014240443	1.007159e-183	7.45045846364811e-4	5.73559685689655e-182	hml7	Brand of net
hb1_03	-0.0698483197241108	0.095584210815876	0.465482788651587	0.00258544386092852	0.666445449031726	hb1	Man's age in years
hv226_5	0.96241310179153	0.460122778176667	0.0369077285793228	0.0011257587424427	0.0974470243784998	hv226	Type of cooking fuel
hv211_0	1.49670962904669	0.527670525153829	0.00472228524873689	0.00287115283410888	0.0144557072998869	hv211	Has motorcycle/scooter
v113_61	2.62131204327946	1.10426963282982	0.0179331600868973	0.00621287065266163	0.0509752390421874	v113	Source of drinking water
v022_7	0.46731882326098	0.321175473596232	0.146206668167884	9.11627461734787e-4	0.297181923051397	v022	Sample strata for sampling errors
hv201_96	0.448330299275545	0.998883362471207	0.653722033918607	4.91271220905976e-5	0.800312779107917	hv201	Source of drinking water
v123_7	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v123	Household has: bicycle
hml16a_03	0.0400804836318401	0.0191515636299051	0.0373105440174916	0.0219040152095276	0.0984318904870405	hml16a	Age in months (for children)
hml34_06?	-16.3570473801592	1.00487111812098	5.384842e-36	0.0305305242682691	2.24006714433249e-35	hml34	
v139_20	-0.368788036928088	0.61212779204927	0.54709907246387	1.44967028930965e-4	0.731682380643988	v139	De jure region of residence
v160_0	-0.690779973704985	0.25979198248224	0.00806054810724893	0.00410181667533094	0.0242609666869092	v160	Toilet facilities shared with other households
hmlb	-0.164999542656051	0.120825392273381	0.172637394056221	0.00334629034028855	0.337608829228951	hmlb	Line number of person who slept in this net
hv218	-11.7529960764547	0.90251926866358	3.65834e-34	1.3308482589558e-4	1.48811539655172e-33	hv218	Line number of head of household
hv123_07	0.290481514744298	0.254488335879089	0.254647715517153	0.00931460073422496	0.446918918359807	hv123	Grade of education during current school year
v113_21	-0.194957372702875	0.38886261904922	0.616314384701204	9.40568790085416e-5	0.775418874127541	v113	Source of drinking water
sh15a_7	0.571605708084229	0.882912277717546	0.517626752543404	1.52484168958522e-4	0.710670753298996	sh15a	Level of education attended
sh15b	0.0819186501848109	0.0636128667950222	0.198347285481321	0.0010667399617369	0.373512590618474	sh15b	Highest grade completed
v525	0.0204273441560318	0.0081334664381627	0.0122957333391218	0.00144042261248001	0.0359723713189719	v525	Age at first sex
hml6_9	-11.440274476857	0.61470256928595	1.859836e-60	9.53108294614591e-5	1.18820857021277e-59	hml6	Net treatment status
hv243d_9	-11.3310038613077	0.596511699768361	7.786066e-63	5.84662924807411e-5	5.24844408122449e-62	hv243d	Has boat with a motor
hc53_02	-0.002975860542548	0.0012892869839739	0.0215389949825314	0.00157462617962778	0.0600872469825179	hc53	Hemoglobin level (g/dl - 1 decimal)
v206	0.281272114750281	0.169538254152583	0.0976504622447798	8.18657587735916e-4	0.218079429881344	v206	Sons who have died
v013_7	0.845618163470239	0.346120039921814	0.0148595170911742	0.00292179660083802	0.0427534712126728	v013	Age in 5-year groups
hb32_03	0.00471452645661979	0.00691371026012476	0.495805171125246	0.00184453383930927	0.691865010657663	hb32	Date of birth (CMC)
hv109_2	0.51202186753245	0.229877536991016	0.0263082996408767	0.00224086459809225	0.0722931062510946	hv109	Educational attainment
hv201_42	0.236765516464248	0.353612592436533	0.503405414702803	1.53841199459492e-4	0.698633649060235	hv201	Source of drinking water
hv105_09	0.0210315321646742	0.0114897940573493	0.0680472073219014	0.0036366119943948	0.166735849988309	hv105	Age of household members
hv246g	0.0237194960963179	0.0148240567010282	0.11013185098031	5.92286577252521e-4	0.237086380778362	hv246g	Owns pigs
hv032	-0.203332233113031	0.116398444194434	0.0811939473040082	0.00146302754623517	0.19036328278067	hv032	Office editor
v129_32	-12.6160674893034	0.549636296154155	2.733177e-83	4.2079753553903e-4	2.60915711878613e-82	v129	Main roof material
hv024_18	-0.023264594465977	0.553346768628593	0.966478648462041	7.59712605491458e-7	0.98451162236373	hv024	Region
v127_34	0.290673161792814	0.247893099049276	0.241451135664576	7.20417843590004e-4	0.431788360097506	v127	Main floor material
v161_97	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v161	Type of cooking fuel
hv201_12	0.550019997116194	0.369485041375011	0.137136750865416	8.20887915310875e-4	0.282395690840691	hv201	Source of drinking water
v128_36	1.94249931396708	1.42050165553884	0.172010071867515	5.27927155191343e-4	0.336953001461888	v128	Main wall material
hv201_61	2.6148430656881	1.10194787047933	0.0179749853684521	0.0061930714957541	0.0510501949028352	hv201	Source of drinking water
sh108a_9	0.125764412081717	0.231839468074464	0.587709168222081	9.62777647796065e-5	0.758750062985474	sh108a	Source of energy for lighting in the household
hv012	-0.0945529655156804	0.0378387281511999	0.012737415603157	0.00323578925475454	0.0371986593609439	hv012	Number of de jure members
hml16	0.0551175242979443	0.0113239498903184	1.46249410904446e-6	0.011141685398539901	4.778059388896e-6	hml16	Corrected age from Individual file
v150_2	0.314703391726084	0.764610507582009	0.680795605289343	3.88518230636237e-5	0.815030041417434	v150	Relationship to household head
hb67_01	0.167041891524316	0.11180174482138	0.135706368388703	0.00324555272907989	0.280148834242429	hb67	Man's highest year of education
hb1	0.0551175242979443	0.0113239498903184	1.46249410904446e-6	0.011141685398539901	4.778059388896e-6	hb1	Man's age in years
sh129a_99	0.162475152938373	1.05378216239762	0.877521500163486	6.69319581236838e-6	0.94442929782991	sh129a	Place got mosquito net
v022_2	0.0192574294807859	0.484718878923309	0.968322892943745	3.91859521831073e-7	0.985103309957282	v022	Sample strata for sampling errors
hv024_12	0.653230207926198	0.376797077980248	0.0835172123587719	0.00123392757990048	0.194129030556667	hv024	Region
sh129a_7	0.309538294335811	0.244168951965569	0.205427970672227	8.89348877166407e-4	0.383349484254444	sh129a	Place got mosquito net
v852a	-4.25514361984983e-4	7.53247096356864e-4	0.572367529627191	9.42330881386066e-5	0.753022941270029	v852a	How long ago first had sex with most recent partner
v129_33	1.82556665375275	1.19519510498344	0.127205160935025	2.09803778427275e-4	0.265923194030625	v129	Main roof material
v113_13	0.18856132215689	0.287254525311958	0.511812252051405	1.49685196939475e-4	0.70585213717152	v113	Source of drinking water
v022_24	-0.700079519346197	0.604500119494823	0.247297837913428	6.44718753005646e-4	0.438244446241399	v022	Sample strata for sampling errors
v022_21	-2.71515506434256	1.02986223349722	0.00860441703878947	0.00158845713594769	0.0256965546827501	v022	Sample strata for sampling errors
sh17a_5	-14.934527776431	0.607772530844026	1.361965e-78	0.00147126963523903	1.20929311693548e-77	sh17a	Level of education attending
hv253b_8	-13.5341249511935	0.300745285736027	1.019731e-190	8.14087845734113e-4	6.35504055283019e-189	hv253b	Dwelling sprayed by: private company
hv214_32	-0.46969436013476	0.986718180148827	0.634242953656551	5.97606401406825e-5	0.787871637075848	hv214	Main wall material
hv226_4	-11.7384136076587	0.776872164436621	1.079595e-43	1.6028202501428e-4	5.29851751114413e-43	hv226	Type of cooking fuel
v115	1.63834317339335e-4	3.8336230705282e-4	0.669275983004316	1.32653238781533e-4	0.808251445064351	v115	Time to get to water source
hb67_02	0.0456108425605569	0.0973151455043565	0.63949563387648	2.56973878758116e-4	0.791476659871997	hb67	Man's highest year of education
sh17a_4	-13.5780404308893	0.627071866032491	7.078259e-67	5.04096891788874e-4	5.04956576177106e-66	sh17a	Level of education attending
hmlb_4	0.0824578027953105	0.0908487931674382	0.365062711187031	0.00282726856151216	0.569043008518529	hmlb	Line number of person who slept in this net
v128_21	-0.600362831316381	0.360194432594419	0.0961029035216335	0.00108765275244804	0.215643947236383	v128	Main wall material
hv115_0	-1.26918084613954	0.332637217977264	1.50596067635628e-4	0.0109413190150511	4.81994972287286e-4	hv115	Current marital status
hv105_11	-0.00753043125836085	0.0144762955468944	0.603514898468001	1.2819717893775e-4	0.766990332642634	hv105	Age of household members
hv206_1	0.263907678374397	0.294482605517506	0.370534170230001	4.10310741523645e-4	0.57297488963937	hv206	Has electricity
mv034b_1	0.0344154114261354	0.0139028243422322	0.0136100723565494	0.00368290124690018	0.0394333938541076	mv034b	NA
v113_12	0.615779026027411	0.37055072220427	0.0970981534485407	0.00101028125231761	0.21699269339684	v113	Source of drinking water
v022_5	-0.169713039007719	0.90535307373154	0.851369847510298	3.80077506514365e-5	0.929678791767664	v022	Sample strata for sampling errors
hv215_34	-0.113946953051413	1.05171612278763	0.913760685642921	3.10032014905204e-6	0.96138647954394	hv215	Main roof material
hml7_98	1.85324049494515	1.11473735563655	0.0969780251585051	0.00108671506870395	0.216870966214314	hml7	Brand of net
sh15b_09	0.195680587487487	0.108918017080793	0.0737731464543083	0.00471062690463209	0.176377829314196	sh15b	Highest grade completed
ha32_03	5.03722294606477e-4	0.00203869156697224	0.805063913889672	5.88083729744504e-5	0.905837918145747	ha32	Date of birth (CMC)
sh107ea_0	-0.417208622426687	0.235650404841422	0.077180118405825393	0.00152262338979003	0.18289969742151	sh107ea	Iron
hv205_96	-12.4397769491578	0.455395917549331	5.18362e-106	2.851352742822e-4	7.64352538392857e-105	hv205	Type of toilet facility
sh123	-0.0496021007468719	0.0311998856464816	0.112424803502256	0.0023732177955853	0.240816553805416	sh123	Distance to the nearest health facility (kms)
hv246f	5.78866942289283e-4	0.00953562356396528	0.951614665447972	1.24771943521562e-6	0.977661971998336	hv246f	Owns chickens/other poultry
hv253c_0	1.03145719788631	1.03794574931894	0.320762519543076	3.0056257052602e-4	0.520628305676059	hv253c	Dwelling sprayed by: NGO
hv213_33	-0.366813785368128	0.652970095155924	0.574496699143245	1.03922893334163e-4	0.753842522044754	hv213	Main floor material
s106	0.0733179117308976	0.0648012697267829	0.258349500014642	8.55467162346524e-4	0.451735520671447	s106	Highest grade/form/year at that level
v139_54	-1.76432556537969	0.999714760024855	0.0781224096656961	1.49154878331448e-4	0.184576766184402	v139	De jure region of residence
hml16_09	0.0207586400712643	0.0115812452197021	0.073941743640404	0.00352513940686205	0.176594055852679	hml16	Corrected age from Individual file
v013_6	0.361470983128913	0.282845253162992	0.201770748414632	5.57507671964941e-4	0.378449052818586	v013	Age in 5-year groups
hv228_1	0.301632114809081	0.344411657813521	0.381525409217623	4.94260840978589e-4	0.583756701420828	hv228	Children under 5 slept under mosquito bed net last night
hv019	-0.0362489401986551	0.0464997685237418	0.43597539598908	3.54204240542222e-4	0.636054210667814	hv019	Keyer identification
sh123a_5	-0.0592369058918107	0.23235711395065	0.798861159017712	2.38338484075395e-5	0.901902838960886	sh123a	Means of transportation to the health facility
hc31_01	-0.173669950426403	0.115125547216442	0.13199504878255	0.00140983473517864	0.27385656163867	hc31	Year of birth
hml20_1	0.294185821164132	0.25431754689996	0.247847600841335	6.92177542273353e-4	0.438244446241399	hml20	Person slept under an LLIN net
hv201_32	-0.17391929166156	0.316151558864349	0.582454668763998	1.48075490284505e-4	0.758750062985474	hv201	Source of drinking water
v013_3	-0.378675400679102	0.315389787456235	0.230377259292807	4.87596534467505e-4	0.418326601123772	v013	Age in 5-year groups
hc62_01	0.121742366589478	0.105201215604843	0.247726235765623	0.00135511546657774	0.438244446241399	hc62	Mother's highest year of education
v168_1	-0.353013537977404	0.301922540417083	0.242823772703506	0.00113414133827616	0.433773348426003	v168	Away for more than one month in last 12 months
sheduc_9	-11.3099089698006	0.466630314078602	5.436507e-90	9.92690811588703e-5	6.08704495627119e-89	sheduc	Education as defined in report
hv108_08	0.0243851120778398	0.0101388819846542	0.016600383671054	0.00476512545149888	0.0473497990202862	hv108	Education completed in single years
hv124_05	-0.0132262729345574	0.0287063672905714	0.645161175424015	1.61129606312427e-4	0.795137075531911	hv124	Education in single years - current school year
hv205_21	0.568933993788335	0.612449025668007	0.35330456731492	3.59838660822676e-4	0.557666162479038	hv205	Type of toilet facility
hv253x_0	0.987043296026047	1.04022562751743	0.343082513113423	2.70506312947338e-4	0.546121224488499	hv253x	Dwelling sprayed by: other
hv109_5	0.581343716147036	0.882318990421454	0.510235122593419	1.43186458920419e-4	0.704009520985608	hv109	Educational attainment
hv024_51	-11.983368694213	0.300724367475712	1.102501e-167	2.14813686739923e-4	4.13813727613636e-166	hv024	Region
hv116_1	0.72861377818459	0.248982487486554	0.00356473636128892	0.00438314415295693	0.010993766761286	hv116	Currently, formerly, never married
hml16_07	0.00589170690208667	0.0112165590206586	0.599635497126796	1.76622921598035e-4	0.76487712554912	hml16	Corrected age from Individual file
ml101_0	-0.195016233581957	0.282614385283035	0.49044472700882	2.60817455399631e-4	0.686997003100141	ml101	Type of mosquito bed net(s) slept under last night
v161_9	-11.4540065218663	0.664159534145118	4.82448e-54	9.08340301970512e-5	2.85578090322581e-53	v161	Type of cooking fuel
v129_99	-10.3139819899161	0.921250330796714	1.844622e-26	2.35100649331743e-5	6.99516241791045e-26	v129	Main roof material
v161_96	-12.4060360322157	0.418837090737397	7.399304e-118	1.70019500826513e-4	1.30694658352941e-116	v161	Type of cooking fuel
hv211_1	-1.49148717173383	0.527747128144077	0.00487476647319824	0.00284557902633198	0.0148948692515946	hv211	Has motorcycle/scooter
v116_15	-10.4710743694163	0.883580792980434	3.821999e-29	3.90167682324805e-5	1.48518384670588e-28	v116	Type of toilet facility
sh15a_1	0.227929287338219	0.332948656451741	0.493887604768455	3.53119507453425e-4	0.690355801333139	sh15a	Level of education attended
hc30_01	-0.0638564050940911	0.0366506864534903	0.0820163566825372	0.00135238843223473	0.191448781711958	hc30	Month of birth
v140_1	0.583028084328256	0.239755273907859	0.0153292815398884	0.0026997216875696	0.0440666813979559	v140	De jure type of place of residence
hml7_16	1.12921161706152	0.676954745526777	0.0958637754539559	0.0010906426199484	0.21532056702632	hml7	Brand of net
hb64_3	-10.4993831904913	0.713464063512949	7.608555e-42	5.79549409980284e-5	3.6795105658858e-41	hb64	Consent for additional tests
v122_1	0.395208151215748	0.439624641196095	0.369045751152897	5.18462217395155e-4	0.572280805661042	v122	Household has: refrigerator
hv217_2	0.398163584153651	0.24341086294118	0.102434534076005	0.0012944968158094	0.225110622789783	hv217	Relationship structure
shreg1_9	-1.19964517670341	0.829083412026223	0.148453915799555	7.89762266161564e-4	0.299904149165707	shreg1	Zone
hv215_99	-10.3139819899161	0.921250330796714	1.844622e-26	2.35100649331743e-5	6.99516241791045e-26	hv215	Main roof material
hml8_0	-0.589394448756814	0.555527220623919	0.289166849390719	6.1288908291679e-4	0.483849089937966	hml8	Net treated since receiving
v029	-0.0362489401986551	0.0464997685237418	0.43597539598908	3.54204240542222e-4	0.636054210667814	v029	Keyer identification
v149_3	-0.689932990701408	0.380986667445711	0.0706754532710121	0.00224788416129684	0.171900605415429	v149	Educational attainment
hv024_5	-0.169713039007719	0.90535307373154	0.851369847510298	3.80077506514365e-5	0.929678791767664	hv024	Region
hv113_1	-1.60510971242767	1.16814133491967	0.170301293442732	0.00711519797005344	0.33562361112252	hv113	Father alive
v149_1	-0.062902187868083	0.318287743901523	0.843406787174254	1.86027313179293e-5	0.925789094400925	v149	Educational attainment
hv253b_9	0.726484976261372	1.19195831555621	0.54244097739383	8.05797041859568e-5	0.728345685367089	hv253b	Dwelling sprayed by: private company
v153_1	1.33267140945009	0.806585078563473	0.0990307864129589	0.00105944591014262	0.220120247323017	v153	Household has: telephone (land-line)
v116_13	0.350755906296007	0.407601542985217	0.389851549374215	4.30387106496566e-4	0.587981583371248	v116	Type of toilet facility
hb68_0	-0.0107805404849325	0.319382284807862	0.973084734328284	3.40231319007067e-7	0.986828025018828	hb68	Man's highest educational level (questionnaire configuration)
v116_11	-0.455619867201583	1.04926512704826	0.664285787092517	2.70280301926107e-5	0.805483096463503	v116	Type of toilet facility
hv102_0	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	hv102	Usual resident
v129_11	-0.168895975834333	0.226254542013685	0.455678110869693	2.08804893239711e-4	0.656677486999387	v129	Main roof material
hv217_5	0.0691489152258519	0.351119462196613	0.843945190203205	1.64855338172787e-5	0.925789094400925	hv217	Relationship structure
v024_10	-0.889310687563451	0.797158519769011	0.265058252153904	9.12730919336524e-4	0.457412438278132	v024	Region
hv124_10	-0.0891178294970327	0.134542434762662	0.508311795605789	5.12733705309354e-4	0.703374051481324	hv124	Education in single years - current school year
sh107aa_1	-0.420300294770362	0.412893803462561	0.309134785381766	3.06010590808703e-4	0.50723904427023	sh107aa	Battery or generator for power
hv124_04	-0.0100877829912518	0.0154785752919049	0.514840005512997	1.78634577821524e-4	0.707992367806208	hv124	Education in single years - current school year
v159_0	-0.0182477028978631	0.229246349095371	0.936584104785951	2.73238713011104e-6	0.969851798189032	v159	Frequency of watching television
sheduc_1	-0.405518908354098	0.358873040962683	0.258955504684481	6.00254491889163e-4	0.451838368712541	sheduc	Education as defined in report
v139_14	0.448549562818522	0.38307451302541	0.242115159205061	4.11116210958018e-4	0.432741542670085	v139	De jure region of residence
hv109_1	-0.405518908354098	0.358873040962683	0.258955504684481	6.00254491889163e-4	0.451838368712541	hv109	Educational attainment
hv213_12	-11.3336079068358	0.45050002836883	8.567961e-95	1.10992058427573e-4	1.04427952704797e-93	hv213	Main floor material
