var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh135f_4_9	1	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135f_4	Reason no one slept under mosquito net: Net too old / torn
sh135z_4_9	1	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135z_4	Reason no one slept under mosquito net: Don't know
sh135e_4_9	1	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
sh135k_4_9	1	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135k_4	Reason no one slept under mosquito net: Saving net for later
sh135i_4_9	1	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135i_4	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh135h_4_9	1	-12.7058453192397	0.821547459312735	3.765024e-38	7.44540243627689e-4	1.60462893832258e-37	sh135h_4	Reason no one slept under mosquito net: Not available last night/being washed
sh135l_4_0	1	12.7058453198245	0.821547459944809	3.765024e-38	7.44540243627578e-4	1.60462893832258e-37	sh135l_4	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135z_4_0	1	12.7058453198245	0.821547459944809	3.765024e-38	7.44540243627578e-4	1.60462893832258e-37	sh135z_4	Reason no one slept under mosquito net: Don't know
v784x_0	1	14.0632406428038	0.315822053484014	1.423581e-182	7.38295143791978e-4	7.96964075084746e-181	v784x	Place for HIV test: other
v784j_0	1	14.0041616316267	0.275079445797836	7.318072e-208	7.37198085772772e-4	7.10929171058824e-206	v784j	Place for HIV test: private specialised hospital
hml35_04_9	1	-13.6631982909889	0.75921276941505	5.108495e-48	7.35049030838431e-4	2.76159721522095e-47	hml35_04	Result of malaria rapid test
sh217_04_9	1	-13.2218269095577	0.534627285600568	1.166524e-71	7.35030140489701e-4	8.98141904895105e-71	sh217_04	Hemoglobin result (for counseling purposes only)
s117_6	1	-13.9761763406402	0.652369235439892	4.784572e-63	7.32259039031735e-4	3.2517368962963e-62	s117	Respondent's main activity during last 12 months
hv101_12_11	1	-13.6297549096031	0.862340746357189	1.651733e-33	7.30472201942445e-4	6.68587512132353e-33	hv101_12	Relationship to head
hml32_04_9	1	-13.1855970465099	0.540556639706082	1.977147e-70	7.22848121464614e-4	1.48420830477273e-69	hml32_04	Final result of malaria from blood smear test
sheduc_10_9	1	-13.9760193904873	0.625702637646613	6.461442e-55	7.13592411246688e-4	3.86633024021739e-54	sheduc_10	Education as defined in report
hml33_04_9	1	-13.2063065240953	0.534619024951019	7.03601e-72	7.13329603090118e-4	5.42989276401869e-71	hml33_04	Result of malaria measurement
sh135b_3_1	1	-13.4642001612789	0.717188789166086	4.010948e-52	7.0984245723571e-4	2.29604181005199e-51	sh135b_3	Reason no one slept under mosquito net: No malaria now
sh135b_3_0	1	13.4642001588016	0.717188784062333	4.010943e-52	7.0984245723571e-4	2.29604181005199e-51	sh135b_3	Reason no one slept under mosquito net: No malaria now
sheduc_09_9	1	-13.9327903354949	0.564930911090012	8.528951e-71	6.68455658986988e-4	6.43176373356164e-70	sheduc_09	Education as defined in report
hml31_07_3	1	-13.9476022127538	0.620247799873086	1.332949e-61	6.59561842835887e-4	8.71797475494071e-61	hml31_07	Read consent statement for malaria
hml31_04_9	1	-13.2275504058572	0.562974941671714	8.351968e-68	6.53207957244661e-4	6.06297808879121e-67	hml31_04	Read consent statement for malaria
hb66_03_3	1	-14.1018135838061	0.728489244620176	2.77005e-55	6.52018491872353e-4	1.66657106557377e-54	hb66_03	Man's highest educational level
sh15a_02_2	1	-13.575904310371	0.377679831590207	6.739343e-148	6.42487869021879e-4	2.04220641550459e-146	sh15a_02	Level of education attended
hv103_11_1	1	14.2207744710447	0.618414169622252	1.088518e-57	6.29223128910228e-4	6.68285921375465e-57	hv103_11	Slept last night
hv103_11_0	1	-14.2207744714724	0.618414171724318	1.088519e-57	6.29223128910117e-4	6.68285921375465e-57	hv103_11	Slept last night
hc55_02_9	1	-13.171739177386	0.436116606566547	1.406682e-102	6.25419306738539e-4	1.86597214698795e-101	hc55_02	Result of measurement - hemoglobin
hv109_12_9	1	-13.6249909434893	0.645774688182508	2.525903e-46	6.22004727592551e-4	1.3097421678179e-45	hv109_12	Educational attainment
hv106_12_9	1	-13.6249909434893	0.645774688182508	2.525903e-46	6.22004727592551e-4	1.3097421678179e-45	hv106_12	Highest educational level attained
hv101_07_6	1	-13.1943934332509	0.362611520904079	5.42542e-141	6.20960517384028e-4	1.44517437580645e-139	hv101_07	Relationship to head
hv122_12_2	1	-13.5584999220511	0.673693173008862	4.432596e-44	6.20094679345318e-4	2.18520366985075e-43	hv122_12	Educational level during current school year
hv140_09_8	1	-14.2376512906311	0.669831288295893	1.995074e-51	6.09717000978893e-4	1.13420471979346e-50	hv140_09	Member has a birth certificate
hml6_2_8	1	-12.789020135256	0.599804331189191	1.12255e-74	6.0716240070291e-4	9.29268834586466e-74	hml6_2	Net treatment status
hml7_2_98	1	-12.789020135256	0.599804331189191	1.12255e-74	6.0716240070291e-4	9.29268834586466e-74	hml7_2	Brand of net
hv101_12_6	1	-13.4193365876396	0.553674005200739	3.280333e-53	6.00074598949063e-4	1.90086664894737e-52	hv101_12	Relationship to head
v480_0	1	-12.7922971923393	0.614281549090522	1.880207e-64	5.95976867738268e-4	1.30468985735294e-63	v480	Syringe and needle from new, unopened package
sh15a_09_7	1	-13.3789495580583	1.06251298971752	9.750944e-28	5.94733526922409e-4	3.76254299439252e-27	sh15a_09	Level of education attended
sh129c_4_9	1	-13.5087316412276	0.479286832168394	1.253308e-93	5.76476063384734e-4	1.51636495384615e-92	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
v784x_1	1	-13.1058148544115	0.357846514384613	3.041551e-148	5.73661916250745e-4	9.30207680833333e-147	v784x	Place for HIV test: other
v784j_1	1	-13.0246571241451	0.308010962723287	3.538944e-173	5.72568079618918e-4	1.62349056e-171	v784j	Place for HIV test: private specialised hospital
s402p_0	1	13.4062282448341	0.271268201350959	2.475237e-209	5.63222109249972e-4	2.47748721545455e-207	s402p	Symptoms of malaria in a young child: stomach ache
v784h_0	1	13.2019331112055	0.394577396730464	1.482697e-133	5.6009440051541e-4	3.4732965893617e-132	v784h	Place for HIV test: other public sector
ha65_03_7	1	-13.0514155475751	1.10764447618012	1.995197e-25	5.56658714270242e-4	7.42132397635135e-25	ha65_03	Result of woman's individual interview
hv101_04_6	1	-13.3926621588231	0.334670557497052	6.062284e-168	5.4766696552988e-4	2.38377667285714e-166	hv101_04	Relationship to head
sh15a_06_4	1	-13.1664350914322	0.578431086691164	7.923082e-77	5.39561595099936e-4	6.8150885015625e-76	sh15a_06	Level of education attended
hv140_08_9	1	-14.2228183953232	0.620061315773674	3.757042e-61	5.36466099346433e-4	2.41900774385965e-60	hv140_08	Member has a birth certificate
sh129c_4_8	1	-12.6652576273855	0.716463421484218	5.827742e-51	5.33757496350984e-4	3.28481771774744e-50	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
hml7_5_16	1	-13.1346273343542	0.67387209898936	1.722311e-53	5.26455223073929e-4	1.00508714363958e-52	hml7_5	Brand of net
hml8_5_8	1	-13.5109009599794	0.681942554558014	1.268163e-54	5.22172516873698e-4	7.56090683935018e-54	hml8_5	Net treated since receiving
s404l_0	1	12.5674416498886	0.298333272542871	4.861105e-178	5.22082441651195e-4	2.47018920230769e-176	s404l	Ways to avoid getting malaria: boiling water
s401_11	1	-13.3537449277591	0.258977902331032	5.379493e-218	5.18642730186647e-4	6.12705702724138e-216	s401	Most serious health problem in your community
hv116_07_9	1	-13.8173142415361	0.585315570912543	1.663255e-64	5.18192833532161e-4	1.15657500315789e-63	hv116_07	Currently, formerly, never married
hv115_07_9	1	-13.8173142415361	0.585315570912543	1.663255e-64	5.18192833532161e-4	1.15657500315789e-63	hv115_07	Current marital status
sh128a_4_9	1	-13.4293240049702	0.510294339285374	7.007546e-91	5.180253516609e-4	7.98135325448276e-90	sh128a_4	Net color
sh17a_07_2	1	-13.3132782721709	0.996669309854873	3.09685e-32	5.13042182169077e-4	1.24287916767922e-31	sh17a_07	Level of education attending
s402p_1	1	-13.4098007710159	0.287826372090019	1.585643e-197	5.11075436587571e-4	1.2774094704878e-195	s402p	Symptoms of malaria in a young child: stomach ache
sh17a_04_4	1	-13.3440866152074	0.550144961033079	2.78677e-86	5.07843584037548e-4	2.82352800920245e-85	sh17a_04	Level of education attending
sh17a_4	1	-13.5780404308893	0.627071866032491	7.078259e-67	5.04096891788874e-4	5.04956576177106e-66	sh17a	Level of education attending
sh15a_08_4	1	-13.1493232395112	0.672197827179751	6.443537e-55	4.98307903135875e-4	3.86261392214156e-54	sh15a_08	Level of education attended
hv215_32	1	-12.6251040205786	0.514480592123793	1.440327e-91	4.94658044944085e-4	1.66342660174825e-90	hv215	Main roof material
sh17a_2	1	-13.9025912036565	0.678230284732388	3.588304e-62	4.87160191862679e-4	2.3704336224e-61	sh17a	Level of education attending
v784s_0	1	13.1309452613373	0.399979051526077	1.418254e-130	4.8145052857651e-4	3.1651979472973e-129	v784s	Place for HIV test: other private sector
v778_8	1	-13.3165824518228	0.236200580666478	1.224303e-236	4.73506476521668e-4	2.88848057785714e-234	v778	Willing to care for relative with AIDS
hml35_05_9	1	-12.4780825802935	0.644536030704824	6.103187e-54	4.68993503349058e-4	3.60623017191413e-53	hml35_05	Result of malaria rapid test
sh129a_5_98	1	-12.4979509532524	0.716729764379159	3.529349e-46	4.66338876625616e-4	1.82432546901408e-45	sh129a_5	Place got mosquito net
v762au_0	1	2.56722690053923	1.04152806546222	0.0139971291946398	4.5914182440443e-4	0.040483815875565	v762au	Source for condoms: VCT centre
sh15a_09_4	1	-13.7857296243865	0.657773236588131	2.447663e-54	4.5071145033726e-4	1.45407030377698e-53	sh15a_09	Level of education attended
hml35_08_9	1	-13.4784838442656	0.840631095205514	2.8371170000000002e-37	4.43754867903268e-4	1.19375763707006e-36	hml35_08	Result of malaria rapid test
sh135e_3_1	1	-12.37227932831	0.69253567318463	9.44878e-49	4.43296002862192e-4	5.15856643735537e-48	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
sh135e_3_0	1	12.3722793289016	0.692535673938868	9.448782e-49	4.43296002862192e-4	5.15856643735537e-48	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
ha65_03_6	1	-12.9526660778228	0.79813331592513	4.354909e-40	4.43095498247725e-4	1.99781450375e-39	ha65_03	Result of woman's individual interview
s404l_1	1	-12.5445144204886	0.320441091521949	1.92999e-164	4.40729068533763e-4	6.85457738709677e-163	s404l	Ways to avoid getting malaria: boiling water
hv122_01_0	1	12.4525370805068	0.403463523178704	3.543581e-124	4.38930600726639e-4	7.09360487454545e-123	hv122_01	Educational level during current school year
hv124_01	1	-1.31394092657072	0.114105571736763	9.304861e-28	4.38930589566455e-4	3.59461472315789e-27	hv124	Education in single years - current school year
sh129a_1_96	1	-13.3713736031072	0.288869764210946	3.031991e-196	4.38683649884863e-4	2.38444435071429e-194	sh129a_1	Place got mosquito net
ha66_02_3	1	-13.2330016154269	0.591117692566167	2.1873e-75	4.33663790937677e-4	1.84302344387755e-74	ha66_02	Woman's highest educational level
v763a_9	1	-12.5483789143854	0.355682990026844	4.569608e-146	4.24833902110233e-4	1.34762635928571e-144	v763a	Had any STI in last 12 months
v815c_1	1	-12.475496719426	0.298350631283122	1.20984e-176	4.2430418404138e-4	5.96433062686567e-175	v815c	Presence of female adults during sexual activity section
v129_32	1	-12.6160674893034	0.549636296154155	2.733177e-83	4.2079753553903e-4	2.60915711878613e-82	v129	Main roof material
sh135b_2_1	1	-12.6529182509991	0.625706289070858	2.846493e-59	4.19223115726286e-4	1.78405622163188e-58	sh135b_2	Reason no one slept under mosquito net: No malaria now
sh135b_2_0	1	12.6529182524856	0.625706293169945	2.846496e-59	4.19223115726064e-4	1.78405622163188e-58	sh135b_2	Reason no one slept under mosquito net: No malaria now
sh17a_04_5	1	-13.3292688427811	0.586669922457285	7.445393e-79	4.1539018097736e-4	6.68264485842391e-78	sh17a_04	Level of education attending
v161_95	1	-12.4089048527936	0.306668811348488	1.647889e-170	4.14714959305895e-4	6.88984476835443e-169	v161	Type of cooking fuel
hv226_95	1	-12.4089048527936	0.306668811348488	1.647889e-170	4.14714959305895e-4	6.88984476835443e-169	hv226	Type of cooking fuel
v815a_9	1	-12.7697004671003	0.41501915217518	1.073347e-123	4.14312583587595e-4	2.09779002426035e-122	v815a	Presence of children < 10 during sexual activity section
shreg2_6	1	-2.48680974141454	1.00206086742454	0.0133599764373964	4.142540936376e-4	0.0388109078036238	shreg2	Mainland/Zanzibar
sreg2_6	1	-2.48680974141454	1.00206086742454	0.0133599764373964	4.142540936376e-4	0.0388109078036238	sreg2	Mainland/Zanzibar
v731_1	1	-12.4183490747723	0.272047772129173	1.67382e-193	4.10222481696532e-4	1.25650624090909e-191	v731	Respondent worked in last 12 months
v762ah_0	1	12.4790690427618	0.325620749031817	1.35509e-160	4.09169801707465e-4	4.71143396842105e-159	v762ah	Source for condoms: other public sector
s401_14	1	-12.4212899571258	0.342386312723347	6.909848e-151	4.0108613548262e-4	2.17364075657143e-149	s401	Most serious health problem in your community
hml7_5_98	1	-12.5684055998775	0.788834229918635	8.767993e-41	4.00800520678923e-4	4.06180657489481e-40	hml7_5	Brand of net
hml6_5_8	1	-12.5684055998775	0.788834229918635	8.767993e-41	4.00800520678923e-4	4.06180657489481e-40	hml6_5	Net treatment status
sh129a_2_5	1	-12.3142860645329	0.313432737931087	1.359983e-164	4.0069257703812e-4	4.88263461847826e-163	sh129a_2	Place got mosquito net
hv116_06_9	1	-13.0848833037936	0.601785129298284	1.335542e-61	4.00376058286911e-4	8.71797475494071e-61	hv116_06	Currently, formerly, never married
hv115_06_9	1	-13.0848833037936	0.601785129298284	1.335542e-61	4.00376058286911e-4	8.71797475494071e-61	hv115_06	Current marital status
v784h_1	1	-13.3916050932371	0.50845207246583	7.870038e-99	3.95994846253744e-4	1.01146830793774e-97	v784h	Place for HIV test: other public sector
sh15a_06_5	1	-13.0018064213406	0.479493230624679	1.314384e-96	3.9303910067523e-4	1.62599638651685e-95	sh15a_06	Level of education attended
sh129a_98	1	-12.5277458432008	0.397332070657299	6.831286e-126	3.92796692805564e-4	1.41910299735849e-124	sh129a	Place got mosquito net
hv113_09_9	1	-13.5051657341415	0.556371274498368	1.428465e-72	3.91151999310502e-4	1.14519900364078e-71	hv113_09	Father alive
sh129a_5_2	1	-12.3726078337992	0.811494498113282	2.523005e-38	3.89213004150846e-4	1.09795593083004e-37	sh129a_5	Place got mosquito net
hv101_05_6	1	-13.1055410226549	0.315344791032605	2.16256e-173	3.82113464434952e-4	1.00604727887324e-171	hv101_05	Relationship to head
sh17a_06_5	1	-13.0187469605928	0.651564815748395	1.390753e-61	3.77096639539776e-4	9.06046776923077e-61	sh17a_06	Level of education attending
v113_96	1	-12.2982147951383	0.339696396239779	1.584059e-150	3.74017249528569e-4	4.93598761981132e-149	v113	Source of drinking water
hc61_02_3	1	-12.7216674984453	1.01878675230478	3.572047e-30	3.7232370857232e-4	1.39626878591716e-29	hc61_02	Mother's highest educational level
hv109_09_9	1	-12.7549576118464	0.547136155187375	8.821552e-73	3.71222121030579e-4	7.10672835512195e-72	hv109_09	Educational attainment
hv106_09_9	1	-12.7549576118464	0.547136155187375	8.821552e-73	3.71222121030579e-4	7.10672835512195e-72	hv106_09	Highest educational level attained
sh15a_04_4	1	-12.3513377342919	0.499661863167993	3.050499e-91	3.70420831190876e-4	3.48643536228374e-90	sh15a_04	Level of education attended
hv113_03_9	1	-12.612510563581	0.450574426610593	1.821431e-107	3.67841722244133e-4	2.77243621797235e-106	hv113_03	Father alive
s413k_0	1	12.3679467133547	0.273988049538452	7.531723e-179	3.63293057067726e-4	3.88707516703125e-177	s413k	Place heard of Hati Punguzo: school
v784g_0	1	13.0661071005637	0.366645692072033	1.017664e-143	3.5900444967385e-4	2.87294375384615e-142	v784g	Place for HIV test: public CBD worker
sh129a_4_4	1	-13.1982781586453	0.539983690716316	1.030487e-82	3.56841025534016e-4	9.6971468974359e-82	sh129a_4	Place got mosquito net
hml7_3_98	1	-13.2991684486736	0.555646789797699	1.171182e-86	3.53898539553144e-4	1.21648243584906e-85	hml7_3	Brand of net
hml6_3_8	1	-13.2991684486736	0.555646789797699	1.171182e-86	3.53898539553144e-4	1.21648243584906e-85	hml6_3	Net treatment status
v513_7	1	-12.6750650563685	0.484878553535364	6.524238e-100	3.52684052230767e-4	8.45080710352941e-99	v513	Cohabitation duration (grouped)
hml8_3_8	1	-13.3118176600581	0.552656539498764	2.003086e-87	3.51487217146396e-4	2.11379969904153e-86	hml8_3	Net treated since receiving
sh15a_02_6	1	-12.7123928984041	0.553447141019621	7.062698e-83	3.50856332307026e-4	6.68426690372493e-82	sh15a_02	Level of education attended
sh15a_07_2	1	-12.4192303278741	0.947224156171213	1.412617e-32	3.50334279051401e-4	5.69009018414634e-32	sh15a_07	Level of education attended
sh17a_03_2	1	-12.34852105386	0.625837069614535	2.2927e-64	3.39782484980344e-4	1.58758660377358e-63	sh17a_03	Level of education attending
sh135e_1_0	1	12.8972235496616	0.705581174448017	7.788359e-47	3.37823355441969e-4	4.07685416434231e-46	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
sh135e_1_1	1	-12.8972235489345	0.705581169000875	7.788351e-47	3.37823355441857e-4	4.07685416434231e-46	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
sheduc_06_9	1	-13.0762989837735	0.426777124668287	1.379912e-115	3.3292564120857e-4	2.3494068742268e-114	sheduc_06	Education as defined in report
sh129a_5_96	1	-12.486978761829	0.80484416053178	2.765905e-39	3.32676202047577e-4	1.24805795286885e-38	sh129a_5	Place got mosquito net
v113_51	1	-12.5920323020055	0.4194423242801	6.713656e-120	3.31909994754409e-4	1.22514948994475e-118	v113	Source of drinking water
hv201_51	1	-12.5920323020055	0.4194423242801	6.713656e-120	3.31909994754409e-4	1.22514948994475e-118	hv201	Source of drinking water
sheduc_05_9	1	-13.1321386146621	0.416655169151035	1.777882e-124	3.28032497581732e-4	3.58069771097561e-123	sheduc_05	Education as defined in report
sh217_04_6	1	-12.6158650434589	1.03552598339847	1.47519e-27	3.26401411608446e-4	5.67235456344587e-27	sh217_04	Hemoglobin result (for counseling purposes only)
v762ah_1	1	-12.4423594292936	0.332544782598431	2.604706e-156	3.25019411866467e-4	8.35276108543689e-155	v762ah	Source for condoms: other public sector
v829_18	1	-12.6201826634989	0.435313901891318	5.310913e-112	3.22688661281822e-4	8.47436987391304e-111	v829	Place were last HIV test was taken
hml33_08_6	1	-13.4555688069453	0.877884841933019	1.237551e-35	3.22560816707784e-4	5.12234455263158e-35	hml33_08	Result of malaria measurement
hb66_02_3	1	-12.3236564736236	0.590312726614857	2.411145e-70	3.20414656742485e-4	1.80589839795918e-69	hb66_02	Man's highest educational level
hml21_4_9	1	-12.2957475976975	1.01722020887477	4.512696e-29	3.19661410812522e-4	1.75151996333725e-28	hml21_4	Someone slept under this net last night
sh15a_05_2	1	-13.0709982665514	0.530698181352636	2.670843e-89	3.17871469572295e-4	2.940598143e-88	sh15a_05	Level of education attended
v784s_1	1	-13.2930873786655	0.543330362797261	1.989177e-89	3.17585449836288e-4	2.20478242651007e-88	v784s	Place for HIV test: other private sector
hv101_11_7	1	-13.3058446637026	0.687757006587556	1.990472e-47	3.12364298647783e-4	1.04856922105263e-46	hv101_11	Relationship to head
sh15a_07_5	1	-12.9437200590685	0.6328331778972	6.05868e-63	3.09276220106791e-4	4.10078279508197e-62	sh15a_07	Level of education attended
hb60_02_2	1	-12.2065327659189	0.908138612247977	3.477975e-33	3.08704304298968e-4	1.4043705898533e-32	hb60_02	Marital status
sh15a_04_2	1	-12.2270080392465	0.419503075369571	1.468376e-113	3.08182108107458e-4	2.425022964e-112	sh15a_04	Level of education attended
hv109_10_9	1	-13.6066224785046	0.612508591101514	3.417151e-62	3.08075186098655e-4	2.26189373807615e-61	hv109_10	Educational attainment
hv106_10_9	1	-13.6066224785046	0.612508591101514	3.417151e-62	3.08075186098655e-4	2.26189373807615e-61	hv106_10	Highest educational level attained
hv101_03_7	1	-12.3833609188066	0.365536763228676	4.041465e-139	3.05359994238974e-4	1.04288741367187e-137	hv101_03	Relationship to head
hv111_09_9	1	-13.5040996488902	0.622277155767988	2.694343e-63	3.05131228016897e-4	1.84252897080745e-62	hv111_09	Mother alive
hv101_10_11	1	-13.5825825835181	0.611114997127745	3.13123e-62	3.03794234060462e-4	2.08097639637827e-61	hv101_10	Relationship to head
sheduc_02_9	1	-12.6325785602235	0.508559029498415	3.89801e-93	3.02860674335825e-4	4.64806029963899e-92	sheduc_02	Education as defined in report
hv106_02_9	1	-12.6306028693958	0.508576778503882	4.126973e-93	3.01703745381188e-4	4.88580351935484e-92	hv106_02	Highest educational level attained
hv109_02_9	1	-12.6306028693958	0.508576778503882	4.126973e-93	3.01703745381188e-4	4.88580351935484e-92	hv109_02	Educational attainment
s413k_1	1	-12.3902335412691	0.305649690324409	1.919754e-160	3.00202021501939e-4	6.47035455306123e-159	s413k	Place heard of Hati Punguzo: school
sheduc_01_9	1	-12.6367273077781	0.536716557778399	2.251683e-86	3.00115360058917e-4	2.28840275353846e-85	sheduc_01	Education as defined in report
hv109_01_9	1	-12.6367273077781	0.536716557778399	2.251683e-86	3.00115360058917e-4	2.28840275353846e-85	hv109_01	Educational attainment
hv106_01_9	1	-12.6367273077781	0.536716557778399	2.251683e-86	3.00115360058917e-4	2.28840275353846e-85	hv106_01	Highest educational level attained
hv121_05_9	1	-12.1569957002239	0.364710436819065	3.750546e-135	2.98633197924558e-4	9.24481599850746e-134	hv121_05	Member attended school during current school year
hv122_05_9	1	-12.1569957002239	0.364710436819065	3.750546e-135	2.98633197924558e-4	9.24481599850746e-134	hv122_05	Educational level during current school year
hv109_05_9	1	-12.2683421413522	0.397412391105366	4.861849e-123	2.98622639691493e-4	9.33644607383721e-122	hv109_05	Educational attainment
hv106_05_9	1	-12.2683421413522	0.397412391105366	4.861849e-123	2.98622639691493e-4	9.33644607383721e-122	hv106_05	Highest educational level attained
ha66_03_9	1	-12.4800402695029	1.09678728900712	3.961731e-24	2.93571534046078e-4	1.453955277e-23	ha66_03	Woman's highest educational level
ha68_03_9	1	-12.4800402695029	1.09678728900712	3.961731e-24	2.93571534046078e-4	1.453955277e-23	ha68_03	Woman's highest educational level (questionnaire configuration)
hv122_07_9	1	-12.1660076251049	0.520624962802326	1.474303e-81	2.92925347819994e-4	1.3678715755618e-80	hv122_07	Educational level during current school year
sh129a_2_98	1	-12.4623173569254	0.452428850315868	5.867164e-107	2.91691507395275e-4	8.7688880959276e-106	sh129a_2	Place got mosquito net
hv024_55	1	-11.9928867416287	0.292447529264633	5.375174e-173	2.90640634291184e-4	2.3672266296e-171	hv024	Region
v024_55	1	-11.9928867416287	0.292447529264633	5.375174e-173	2.90640634291184e-4	2.3672266296e-171	v024	Region
v022_55	1	-11.9928867416287	0.292447529264633	5.375174e-173	2.90640634291184e-4	2.3672266296e-171	v022	Sample strata for sampling errors
sh15a_04_6	1	-12.64696875106	0.705057401516923	5.729393e-57	2.90106123707168e-4	3.51098053413729e-56	sh15a_04	Level of education attended
hv111_07_9	1	-12.2232464931312	0.593586605261683	1.039233e-66	2.89853494475412e-4	7.39781594612069e-66	hv111_07	Mother alive
hv101_10_7	1	-13.4911320536341	0.598533702104982	2.780939e-63	2.86581316789825e-4	1.89781849524793e-62	hv101_10	Relationship to head
s401_2	1	-12.4248944515932	0.353225496876664	1.463388e-145	2.85815979391257e-4	4.23997417894737e-144	s401	Most serious health problem in your community
hc52_02_9	1	-13.0575077201624	0.487097774149858	2.884034e-89	2.84690376270325e-4	3.16477219335548e-88	hc52_02	Read consent statement - hemoglobin
sh15a_03_6	1	-12.1569025308645	0.396509568972948	3.803899e-122	2.83847817587723e-4	7.17958765542857e-121	sh15a_03	Level of education attended
hml8_2_9	1	-12.3932856493975	0.405159487464055	1.762662e-122	2.79891172819235e-4	3.34601872758621e-121	hml8_2	Net treated since receiving
v139_55	1	-11.9927995889334	0.294050791423803	5.618943e-172	2.78823627234304e-4	2.41030762714286e-170	v139	De jure region of residence
v503_9	1	-11.840375275964	0.565911661332639	3.918112e-72	2.75985252254474e-4	3.03791641690141e-71	v503	Number of unions
sh129c_3_8	1	-12.0962408418116	0.385442795894004	5.313126e-117	2.75399520260788e-4	9.140237071875e-116	sh129c_3	Got mosquito net under the Hati Punguzo programme (Mainland only)
sh17a_6	1	-12.8423673473256	0.905087434256225	1.637158e-36	2.74127052548034e-4	6.82769302272727e-36	sh17a	Level of education attending
hv101_09_7	1	-12.7974913787754	0.6776427660609	4.366335e-55	2.73692493687361e-4	2.62218263727273e-54	hv101_09	Relationship to head
sh129a_4_98	1	-12.3713275153503	0.612665241564558	7.363606e-64	2.69884679823473e-4	5.06708137875e-63	sh129a_4	Place got mosquito net
sh129a_1_98	1	-12.4547280711679	0.436562940213381	2.877397e-112	2.65004737847407e-4	4.61361276262136e-111	sh129a_1	Place got mosquito net
v756_9	1	-12.5251327289703	0.383538553953828	3.578485e-133	2.62860791498176e-4	8.32375771478873e-132	v756	A healthy looking person can have HIV
hv121_07_9	1	-12.1814414985325	0.560218524668139	9.172495e-74	2.62450867654529e-4	7.5178042146402e-73	hv121_07	Member attended school during current school year
sh15a_08_6	1	-12.1705108379487	1.03022257103428	1.482427e-26	2.61375861872137e-4	5.64107877995392e-26	sh15a_08	Level of education attended
sh123a_9	1	-12.3849958234308	0.419346835073388	2.037918e-117	2.5993801751889e-4	3.56150431428571e-116	sh123a	Means of transportation to the health facility
hv109_02_4	1	-12.6601152065773	0.545459843924957	1.254384e-84	2.59658199799784e-4	1.23310427142857e-83	hv109_02	Educational attainment
sh217_06_1	1	-13.014412802091	0.722916403568622	8.082543e-49	2.57923422776862e-4	4.43465772906977e-48	sh217_06	Hemoglobin result (for counseling purposes only)
sh129a_3_4	1	-12.036646026894	0.399013321482947	1.346432e-117	2.54601556619161e-4	2.36556643404255e-116	sh129a_3	Place got mosquito net
hc55_02_6	1	-12.6025236815545	0.906661626596898	9.79206e-36	2.52794808185186e-4	4.05811470263488e-35	hc55_02	Result of measurement - hemoglobin
hv101_09_2	1	-12.6297437931033	0.542124395680373	1.014642e-72	2.50007394818619e-4	8.15416672992701e-72	hv101_09	Relationship to head
hv102_01_1	1	12.5568580365699	0.563029171703888	6.773126e-80	2.48763801684371e-4	6.12921602219178e-79	hv102_01	Usual resident
hv102_01_0	1	-12.556858036642	0.563029172023988	6.773127e-80	2.48763801684149e-4	6.12921602219178e-79	hv102_01	Usual resident
sh217_05_6	1	-12.3926838299024	0.795199213787453	2.13025e-40	2.48570376962465e-4	9.82711696927374e-40	sh217_05	Hemoglobin result (for counseling purposes only)
hv109_06_9	1	-12.0404448819637	0.411696411212998	8.249578e-113	2.45459145105431e-4	1.32918810409756e-111	hv109_06	Educational attainment
hv106_06_9	1	-12.0404448819637	0.411696411212998	8.249578e-113	2.45459145105431e-4	1.32918810409756e-111	hv106_06	Highest educational level attained
sh15a_02_9	1	-11.9660207290914	0.75991835698797106	1.473088e-46	2.45116766886544e-4	7.68658714691943e-46	sh15a_02	Level of education attended
hml33_05_6	1	-12.3833313182994	0.795153517902843	1.738608e-40	2.44127167542629e-4	8.03163947412587e-40	hml33_05	Result of malaria measurement
