var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s408b_1	1	15.201202567654	0.986694844758045	1.718988e-24	8.74453073380299e-4	6.05528090322581e-24	s408b	Heard/saw the phrase 'Maliza Malaria' in the past year
hml31_07_3	1	-13.6681601078976	0.526279429784474	5.943031e-73	8.69870358741531e-4	4.09020368823529e-72	hml31_07	Read consent statement for malaria
hml8_3_8	1	-13.7340949524822	0.585287603609286	5.470445e-84	8.68740134828294e-4	4.79175877540107e-83	hml8_3	Net treated since receiving
hv103_12_1	1	13.7984774624943	0.63436917889625	8.43072e-48	8.54181445454016e-4	3.93994846219686e-47	hv103_12	Slept last night
hv103_12_0	1	-13.7984774598896	0.634369164936102	8.430699e-48	8.54181445453905e-4	3.93994846219686e-47	hv103_12	Slept last night
v829_38	1	-13.6561771692148	0.329947796531414	6.657624e-169	8.49170191309034e-4	2.39674464e-167	v829	Place were last HIV test was taken
v762au_1	1	-13.4893934984055	0.247767983640932	1.214372e-228	8.36251757048156e-4	1.10509672e-226	v762au	Source for condoms: VCT centre
v762au_0	1	13.4893934992386	0.247767992314713	1.214392e-228	8.36251757048045e-4	1.10509672e-226	v762au	Source for condoms: VCT centre
s401_11	1	-13.490169460474	0.246480568439762	9.652856e-230	8.30810704970153e-4	9.30081066352941e-228	s401	Most serious health problem in your community
hv140_06_8	1	-13.8822752449719	0.606270732990775	3.127223e-67	8.0624139501273e-4	2.02066716923077e-66	hv140_06	Member has a birth certificate
sh135e_4_0	1	13.6842763353237	0.860734339732063	1.179065e-38	8.03963061649315e-4	4.8525338442211e-38	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
sh135b_3_0	1	13.4226154004789	0.551416361574553	2.426757e-72	7.95821061063906e-4	1.6562616525e-71	sh135b_3	Reason no one slept under mosquito net: No malaria now
v829_18	1	-12.9711160945325	0.462178345618515	3.142891e-107	7.85797543223943e-4	4.0857583e-106	v829	Place were last HIV test was taken
s402p_1	1	-13.4637727212526	0.23839002482057	2.439184e-236	7.738363178037e-4	2.85384528e-234	s402p	Symptoms of malaria in a young child: stomach ache
sh15a_08_5	1	-13.2033122639547	0.736790649833799	8.451246e-48	7.73323426313199e-4	3.9439148e-47	sh15a_08	Level of education attended
hv140_03_9	1	-12.7909051043257	0.687482758200932	5.065434e-49	7.63577785956815e-4	2.4190031755102e-48	hv140_03	Member has a birth certificate
hv101_08_6	1	-13.9894398618576	0.3720431102841	1.723733e-134	7.42727470395166e-4	3.42239352e-133	hv101_08	Relationship to head
hv101_10_11	1	-13.2060110366007	0.522545787748872	5.259771e-73	7.29346240205375e-4	3.62758100968421e-72	hv101_10	Relationship to head
hv103_11_1	1	13.1557520593502	0.546856310933688	1.034604e-59	7.24448548461765e-4	5.91511815706806e-59	hv103_11	Slept last night
hv103_11_0	1	-13.1557520595562	0.546856310231689	1.034604e-59	7.24448548461765e-4	5.91511815706806e-59	hv103_11	Slept last night
v731_1	1	-13.5458694726603	0.270522061871797	1.977451e-211	7.17384477789018e-4	1.3496103075e-209	v731	Respondent worked in last 12 months
hml7_5_12	1	-13.212375020602	0.606224758894781	1.309305e-60	7.15558942906647e-4	7.57823883392226e-60	hml7_5	Brand of net
sh135b_3_1	1	-13.4455806784014	0.585004672307518	1.543526e-67	7.15021098555368e-4	1.00130518336634e-66	sh135b_3	Reason no one slept under mosquito net: No malaria now
v778_8	1	-13.5098330646279	0.27279215793848	3.347251e-209	7.146677507327e-4	2.15011652470588e-207	v778	Willing to care for relative with AIDS
hv235_1	1	-13.4517624572836	0.344402440653296	4.921072e-146	7.0653424531375e-4	1.13531210366197e-144	hv235	Location of source for water
shreg2_6	1	-13.0502205207383	0.232299336927019	3.222363e-235	7.05602845570419e-4	3.518820396e-233	shreg2	Mainland/Zanzibar
sreg2_6	1	-13.0502205207383	0.232299336927019	3.222363e-235	7.05602845570419e-4	3.518820396e-233	sreg2	Mainland/Zanzibar
v784x_0	1	13.1550312905973	0.329594822772197	2.036022e-161	7.02288137414686e-4	6.4134693e-160	v784x	Place for HIV test: other
s117_6	1	-13.6601357370871	0.777293194777683	7.229049e-49	6.86542689642744e-4	3.43720820377359e-48	s117	Respondent's main activity during last 12 months
hml32_06_3	1	-13.7451486759008	0.653788909250661	1.75847e-58	6.8574638387886e-4	9.91522843373494e-58	hml32_06	Final result of malaria from blood smear test
v784x_1	1	-13.1795860012816	0.3370700709932	6.74613e-158	6.7764255596181e-4	2.08493602641509e-156	v784x	Place for HIV test: other
hv140_08_9	1	-13.6350308797209	0.577342299867726	1.990788e-64	6.59934478325352e-4	1.23989001673004e-63	hv140_08	Member has a birth certificate
hv109_09_9	1	-13.1892653308296	0.573109102718476	2.167569e-71	6.54680644363248e-4	1.45810185708419e-70	hv109_09	Educational attainment
hv106_09_9	1	-13.1892653308296	0.573109102718476	2.167569e-71	6.54680644363248e-4	1.45810185708419e-70	hv106_09	Highest educational level attained
hv106_10_9	1	-13.2882389132423	0.685081296207796	4.988226e-53	6.54570683806921e-4	2.49868935412844e-52	hv106_10	Highest educational level attained
hv109_10_9	1	-13.2882389132423	0.685081296207796	4.988226e-53	6.54570683806921e-4	2.49868935412844e-52	hv109_10	Educational attainment
hml32_08_3	1	-14.0166688157136	0.689152402792434	2.386775e-51	6.32693050502287e-4	1.17757152108434e-50	hml32_08	Final result of malaria from blood smear test
sh135g_4_0	1	12.7393767377239	0.77180225258924	1.232849e-40	6.14037408117274e-4	5.34234566666667e-40	sh135g_4	Reason no one slept under mosquito net: Net too dirty
hml7_5_98	1	-13.2082216785678	0.69342579247678	3.088769e-51	6.00050916647166e-4	1.51706255532234e-50	hml7_5	Brand of net
hml6_5_8	1	-13.2082216785678	0.69342579247678	3.088769e-51	6.00050916647166e-4	1.51706255532234e-50	hml6_5	Net treatment status
sh17a_04_4	1	-13.3317593693391	0.516770528954493	1.030527e-92	5.97971243800011e-4	1.05830923260188e-91	sh17a_04	Level of education attending
hv101_12_6	1	-13.7152914359592	0.684967078760409	7.686431e-44	5.93872358167102e-4	3.46842258347107e-43	hv101_12	Relationship to head
sh135e_3_0	1	13.5342653860771	0.882530489415318	2.23839e-39	5.81294444673142e-4	9.37719391304348e-39	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
hv101_10_2	1	-13.1818903484873	0.575042044393248	3.281932e-65	5.79735316910246e-4	2.0636486049904e-64	hv101_10	Relationship to head
sh129a_4_96	1	-13.3895593288909	0.580655078058373	1.883848e-75	5.7198705118322e-4	1.39311197471783e-74	sh129a_4	Place got mosquito net
hv101_11_7	1	-13.2023227479744	0.75899727433728	3.089705e-41	5.65248819665909e-4	1.3442063187251e-40	hv101_11	Relationship to head
sh129a_1_96	1	-13.3939951443995	0.281099788169254	6.083469e-201	5.54820823922331e-4	3.69063786e-199	sh129a_1	Place got mosquito net
hml17_03_6	1	-12.7949650184164	0.418710742836085	4.253945e-122	5.51391379787103e-4	7.25829365625e-121	hml17_03	Flag for age from Individual file
sh17a_08_5	1	-14.305582795398	0.71716690929389	1.530506e-49	5.50897606216183e-4	7.37343772941176e-49	sh17a_08	Level of education attending
ha65_02_5	1	-13.4939128753859	0.977529585135328	4.504033e-36	5.43375004389612e-4	1.8016132e-35	ha65_02	Result of woman's individual interview
sh129a_4_2	1	-12.5696163276309	0.704986870424224	9.465486e-53	5.43049342652147e-4	4.71977658082192e-52	sh129a_4	Place got mosquito net
hml35_07_9	1	-13.7108366288074	0.650401967580513	2.334223e-56	5.40829222545725e-4	1.28303935369128e-55	hml35_07	Result of malaria rapid test
ha66_02_3	1	-13.3048473849403	0.784682601408321	1.257363e-49	5.38594269613446e-4	6.06645241237113e-49	ha66_02	Woman's highest educational level
hv101_04_6	1	-13.3889336984729	0.373719751444315	1.517061e-147	5.29559952591074e-4	3.68140136e-146	hv101_04	Relationship to head
hv101_07_6	1	-13.0680513735987	0.368253829984226	1.133437e-134	5.29209948173848e-4	2.2641095195122e-133	hv101_07	Relationship to head
hml6_2_8	1	-12.9414350535758	0.647104428458492	1.255033e-67	5.10915556599212e-4	8.1577145e-67	hml6_2	Net treatment status
hml7_2_98	1	-12.9414350535758	0.647104428458492	1.255033e-67	5.10915556599212e-4	8.1577145e-67	hml7_2	Brand of net
sh135e_4_1	1	-12.6611685955954	1.12687915197542	1.529245e-23	5.09645569334083e-4	5.26240191176471e-23	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
hml8_2_9	1	-13.381450760811	0.326353177616642	3.39509e-171	5.09359840556445e-4	1.27842699310345e-169	hml8_2	Net treated since receiving
hv124_01	1	-1.55533715323669	0.0713174442235461	3.147627e-77	5.09309488917919e-4	2.50891144817518e-76	hv124	Education in single years - current school year
hv122_01_0	1	12.5402887897695	0.312340279698895	1.117296e-168	5.09308392644514e-4	3.93576526451613e-167	hv122_01	Educational level during current school year
sh135e_3_1	1	-12.5977360509434	0.995052174059174	1.345569e-29	5.00684813671493e-4	5.16169091803279e-29	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
v815c_1	1	-12.4930527725259	0.318983056782036	3.781061e-164	4.87636312039075e-4	1.25118745818182e-162	v815c	Presence of female adults during sexual activity section
sh217_08_4	1	-13.0597268540845	0.843765856947782	1.303195e-36	4.84299822658962e-4	5.23194463235294e-36	sh217_08	Hemoglobin result (for counseling purposes only)
sh129a_2_5	1	-13.3274474062809	0.262123206476991	1.36539e-212	4.831722784856e-4	9.51705880851064e-211	sh129a_2	Place got mosquito net
hv101_09_11	1	-12.9948556433053	0.497012662289847	1.80683e-83	4.73707971331394e-4	1.55767765263158e-82	hv101_09	Relationship to head
hv140_07_8	1	-13.4358766935566	0.474192703089287	2.059191e-83	4.66353687468724e-4	1.77057997795276e-82	hv140_07	Member has a birth certificate
hml31_08_2	1	-13.0387627772144	0.843875383493614	1.128137e-36	4.6489369294811e-4	4.53469547484663e-36	hml31_08	Read consent statement for malaria
hml33_08_4	1	-13.0387627772144	0.843875383493614	1.128137e-36	4.6489369294811e-4	4.53469547484663e-36	hml33_08	Result of malaria measurement
ha65_02_6	1	-13.2075714388035	0.517422343138637	8.322288e-88	4.60830615167329e-4	7.7674688e-87	ha65_02	Result of woman's individual interview
sh129c_4_8	1	-12.4496666738009	0.517148332584694	6.406288e-76	4.59590284106137e-4	4.7589568e-75	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
hml8_4_8	1	-13.3845281450659	0.503812271346132	2.376127e-90	4.57762303334941e-4	2.35884607636364e-89	hml8_4	Net treated since receiving
hv101_05_6	1	-13.4600415304422	0.61083160411592	2.172806e-77	4.57332921983467e-4	1.74463540588235e-76	hv101_05	Relationship to head
ha66_03_9	1	-12.9791551627835	1.14822543696236	9.3308e-24	4.55665432338881e-4	3.22784591341077e-23	ha66_03	Woman's highest educational level
ha68_03_9	1	-12.9791551627835	1.14822543696236	9.3308e-24	4.55665432338881e-4	3.22784591341077e-23	ha68_03	Woman's highest educational level (questionnaire configuration)
v762ah_0	1	12.5746708895446	0.369765006087567	1.437179e-139	4.48354763512904e-4	2.99885665987261e-138	v762ah	Source for condoms: other public sector
v762ah_1	1	-12.5746708906812	0.369765007140703	1.437181e-139	4.48354763512793e-4	2.99885665987261e-138	v762ah	Source for condoms: other public sector
sh129a_5_2	1	-13.0678551633626	0.653272043000564	1.566224e-54	4.46222479453917e-4	8.08023594330709e-54	sh129a_5	Place got mosquito net
ha65_03_7	1	-12.5507750064858	0.761780525976202	1.548636e-40	4.36066813893965e-4	6.70189106472919e-40	ha65_03	Result of woman's individual interview
hv106_11_3	1	-13.399924833762	1.05519346869967	3.471565e-27	4.33886319146981e-4	1.29383924232082e-26	hv106_11	Highest educational level attained
hv109_11_5	1	-13.399924833762	1.05519346869967	3.471565e-27	4.33886319146981e-4	1.29383924232082e-26	hv109_11	Educational attainment
hml8_9	1	-12.8011276641685	0.549898844959556	3.117124e-84	4.29159795674372e-4	2.75247930566038e-83	hml8	Net treated since receiving
hc55_01_9	1	-12.3703022785518	0.34797889176637	1.209005e-143	4.23282554868343e-4	2.60572393421053e-142	hc55_01	Result of measurement - hemoglobin
ha63_03_6	1	-12.5293502184944	1.03465358282979	2.543978e-26	4.16968213251878e-4	9.21910611504425e-26	ha63_03	Result of measurement - HIV
ha61_03_6	1	-12.5293502184944	1.03465358282979	2.543978e-26	4.16968213251878e-4	9.21910611504425e-26	ha61_03	Read consent statement - HIV
sh15a_09_7	1	-12.7962972216365	1.21137832572778	2.067165e-21	4.16832454812055e-4	6.72495783515392e-21	sh15a_09	Level of education attended
hml8_2_8	1	-13.0623204647068	0.773235039609984	4.285926e-52	4.15963753647053e-4	2.13060600546282e-51	hml8_2	Net treated since receiving
hml33_06_4	1	-13.7683106922719	0.742540405168205	2.711388e-50	4.12604752581758e-4	1.31983760594354e-49	hml33_06	Result of malaria measurement
s401_2	1	-12.5031051526809	0.319272817098679	3.948262e-164	4.04952669618042e-4	1.2934506312e-162	s401	Most serious health problem in your community
sh15a_09_4	1	-13.3577054996515	1.05444105663246	4.598149e-28	3.99001576062319e-4	1.7314409337931e-27	sh15a_09	Level of education attended
sh129c_3_8	1	-12.3981850714052	0.399481075873696	1.359767e-114	3.96281892480088e-4	1.979820752e-113	sh129c_3	Got mosquito net under the Hati Punguzo programme (Mainland only)
sh129a_5_4	1	-13.4217993968971	1.0490085061655	2.119015e-29	3.95434683820639e-4	8.10968824766355e-29	sh129a_5	Place got mosquito net
sh129a_5_96	1	-13.0938048760375	0.65988965306025	5.604387e-54	3.94448132984948e-4	2.85536109051322e-53	sh129a_5	Place got mosquito net
sh217_06_4	1	-13.7131493516018	0.763571818545401	3.774161e-48	3.94432161714642e-4	1.77645853965517e-47	sh217_06	Hemoglobin result (for counseling purposes only)
s401_14	1	-12.4760748068083	0.332893241920962	2.921806e-156	3.90749575844285e-4	8.62327608648649e-155	s401	Most serious health problem in your community
hv101_10_6	1	-13.1888191752917	0.732733892191574	4.40877e-48	3.9031820390012e-4	2.07218515351506e-47	hv101_10	Relationship to head
hv113_04_9	1	-12.4995954258001	0.564059540058327	5.08503e-78	3.853169278486e-4	4.14391997014925e-77	hv113_04	Father alive
sheduc_06_9	1	-13.334931822194	0.46159047994407	4.448947e-107	3.83953230106648e-4	5.76077089802372e-106	sheduc_06	Education as defined in report
hv101_10_7	1	-13.2592405995067	0.737777618148269	5.527105e-48	3.81843280843674e-4	2.59038569098712e-47	hv101_10	Relationship to head
sh17a_03_7	1	-13.1669053875709	0.870833034290814	1.71507e-42	3.78371768341434e-4	7.63392570652174e-42	sh17a_03	Level of education attending
hml7_99	1	-12.8609288124859	0.609148934809615	3.905075e-73	3.78182548755213e-4	2.7046565961945e-72	hml7	Brand of net
hml6_9	1	-12.8609288124859	0.609148934809615	3.905075e-73	3.78182548755213e-4	2.7046565961945e-72	hml6	Net treatment status
sh15a_03_6	1	-12.378118081659	0.454757597947368	3.762279e-104	3.77102844211663e-4	4.58186840297398e-103	sh15a_03	Level of education attended
sh123a_9	1	-12.5499038075809	0.427723816291281	3.172411e-116	3.76639370177179e-4	4.7893172516129e-115	sh123a	Means of transportation to the health facility
hv024_55	1	-13.0437478920292	0.294217026021087	2.392227e-187	3.76403604680497e-4	1.03117574368421e-185	hv024	Region
v022_55	1	-13.0437478920292	0.294217026021087	2.392227e-187	3.76403604680497e-4	1.03117574368421e-185	v022	Sample strata for sampling errors
v024_55	1	-13.0437478920292	0.294217026021087	2.392227e-187	3.76403604680497e-4	1.03117574368421e-185	v024	Region
hml8_5_8	1	-13.2444543082793	0.951003449752265	2.577519e-33	3.71753630335925e-4	1.00883539354839e-32	hml8_5	Net treated since receiving
hml21_4_9	1	-12.4049686747182	1.02010414193214	3.609504e-29	3.71323028625081e-4	1.37656986076834e-28	hml21_4	Someone slept under this net last night
hml17_12_6	1	-12.8026547194688	0.927199342557033	2.478824e-28	3.71153514239553e-4	9.3555615483871e-28	hml17_12	Flag for age from Individual file
hv113_10_8	1	-13.6463622611635	0.691236636487678	2.476894e-51	3.68398500813605e-4	1.22019620210526e-50	hv113_10	Father alive
hc52_01_9	1	-12.3982829730069	0.381562851025445	2.975103e-129	3.63721721532539e-4	5.47552664494382e-128	hc52_01	Read consent statement - hemoglobin
v139_55	1	-13.0436890477456	0.297567286038713	3.604343e-185	3.55563537741133e-4	1.4759784585e-183	v139	De jure region of residence
hml17_06_6	1	-12.6003832266504	0.655865030948842	1.564262e-62	3.5316164175625e-4	9.36841373308958e-62	hml17_06	Flag for age from Individual file
hml33_05_9	1	-12.4071736303256	0.780328382073794	1.303769e-41	3.53116542258891e-4	5.70246628037383e-41	hml33_05	Result of malaria measurement
s402q_0	1	12.6025295245997	0.349995860899202	2.886468e-149	3.44033473886118e-4	7.27389936e-148	s402q	Symptoms of malaria in a young child: talk unconsciously
s539p_0	1	12.8502188193974	0.494824275497628	7.261087e-99	3.43216962168991e-4	8.23091032525952e-98	s539p	Source for condoms: other private sector
hv122_07_9	1	-13.0419033524946	0.487451710742464	2.706304e-96	3.42158560319827e-4	2.91639865263158e-95	hv122_07	Educational level during current school year
sh15a_06_4	1	-12.4037475979278	0.661578585490742	2.935632e-58	3.38687184412434e-4	1.65242790927835e-57	sh15a_06	Level of education attended
v756_9	1	-12.5402099293257	0.351905528808688	1.780861e-147	3.38393958453032e-4	4.28977987941177e-146	v756	A healthy looking person can have HIV
v763a_9	1	-12.5697828461818	0.337927791871245	6.225031e-155	3.34578881377445e-4	1.8208215675e-153	v763a	Had any STI in last 12 months
sh122_5	1	-12.4264847517108	0.344020601109228	8.23001e-150	3.3147738068795e-4	2.09003974883721e-148	sh122	Frequency having problems in satisfying the food needs of the hh last year
s413k_0	1	12.5608833094001	0.337773386523345	6.077778e-146	3.29875926312284e-4	1.39236368727273e-144	s413k	Place heard of Hati Punguzo: school
sh15a_04_4	1	-13.193805730548	0.469769199764597	2.130142e-107	3.27726479213308e-4	2.78021720796813e-106	sh15a_04	Level of education attended
v161_95	1	-12.501315436713	0.418174447499673	4.824644e-119	3.20583850485612e-4	7.6725891961165e-118	v161	Type of cooking fuel
hv226_95	1	-12.501315436713	0.418174447499673	4.824644e-119	3.20583850485612e-4	7.6725891961165e-118	hv226	Type of cooking fuel
sh135g_4_1	1	-12.7554257025786	1.04802787527823	1.619291e-26	3.20206020123392e-4	6.00090194117647e-26	sh135g_4	Reason no one slept under mosquito net: Net too dirty
hb66_03_3	1	-12.3844330666615	0.855870187772679	7.404839e-37	3.16694991298827e-4	2.98379490332103e-36	hb66_03	Man's highest educational level
hv106_01_9	1	-12.6388486837882	0.444891409576269	1.857678e-111	3.14145904469099e-4	2.56782832405063e-110	hv106_01	Highest educational level attained
sheduc_01_9	1	-12.6388486837882	0.444891409576269	1.857678e-111	3.14145904469099e-4	2.56782832405063e-110	sheduc_01	Education as defined in report
hv109_01_9	1	-12.6388486837882	0.444891409576269	1.857678e-111	3.14145904469099e-4	2.56782832405063e-110	hv109_01	Educational attainment
hv101_11_11	1	-12.5168187746043	1.00956833024422	2.784215e-26	3.13102505570373e-4	1.00785506519337e-25	hv101_11	Relationship to head
v513_7	1	-12.5593660034761	0.352895856653728	2.95706e-147	3.10086538237275e-4	7.07104274452555e-146	v513	Cohabitation duration (grouped)
hb65_01_4	1	-12.3701667204559	0.356596301207883	6.71725e-143	3.10068470071201e-4	1.43828176470588e-141	hb65_01	Result of man's individual interview
sh217_04_6	1	-12.1152180677374	1.02778024265246	2.893632e-26	3.05153256709545e-4	1.04309281584158e-25	sh217_04	Hemoglobin result (for counseling purposes only)
v113_96	1	-12.359989822855	0.423466161611628	1.923937e-115	3.04978902695541e-4	2.83910703243243e-114	v113	Source of drinking water
hv101_09_7	1	-13.1669126277586	0.658879249899274	2.309804e-59	3.03590961533873e-4	1.313701025e-58	hv101_09	Relationship to head
hv109_03_4	1	-12.4032512733058	0.45287000183915	5.699626e-106	2.99338204298283e-4	7.09961018098859e-105	hv109_03	Educational attainment
hv101_12_11	1	-12.8229774545329	0.812191519904402	1.829773e-33	2.96122885231398e-4	7.17025878947368e-33	hv101_12	Relationship to head
hv101_11_6	1	-13.0766625988243	0.715926478842671	8.934648e-44	2.95854343438928e-4	4.02612198734525e-43	hv101_11	Relationship to head
sh135a_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135a_4	Reason no one slept under mosquito net: No mosquitoes
sh135c_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135c_4	Reason no one slept under mosquito net: Too hot
sh135b_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135b_4	Reason no one slept under mosquito net: No malaria now
sh135d_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135d_4	Reason no one slept under mosquito net: Don't like smell
sh135l_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135l_4	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135x_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135x_4	Reason no one slept under mosquito net: Other
sh135l_4_0	1	12.7162078026875	1.04522695577651	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135l_4	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135j_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135j_4	Reason no one slept under mosquito net: Net too small
sh135g_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135g_4	Reason no one slept under mosquito net: Net too dirty
sh135z_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135z_4	Reason no one slept under mosquito net: Don't know
sh135f_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135f_4	Reason no one slept under mosquito net: Net too old / torn
sh135e_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
sh135k_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135k_4	Reason no one slept under mosquito net: Saving net for later
sh135z_4_0	1	12.7162078026875	1.04522695577651	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135z_4	Reason no one slept under mosquito net: Don't know
sh135i_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135i_4	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh135h_4_9	1	-12.7162078014161	1.04522695572621	1.679058e-26	2.93014504319622e-4	6.11177112e-26	sh135h_4	Reason no one slept under mosquito net: Not available last night/being washed
sh17a_05_6	1	-12.2643438222489	0.736719281152702	4.564396e-49	2.91037969035846e-4	2.18291405781022e-48	sh17a_05	Level of education attending
hml7_5_16	1	-12.8390210819997	0.782748437378047	5.396893e-42	2.90690239917568e-4	2.37957220296097e-41	hml7_5	Brand of net
sh15a_08_6	1	-12.2701998379278	1.04098613145593	3.932035e-26	2.90343405866977e-4	1.4155326e-25	sh15a_08	Level of education attended
hv115_03_9	1	-12.2717953445182	0.442906036011469	7.257551e-105	2.89763725378922e-4	8.90477044044944e-104	hv115_03	Current marital status
hv116_03_9	1	-12.2717953445182	0.442906036011469	7.257551e-105	2.89763725378922e-4	8.90477044044944e-104	hv116_03	Currently, formerly, never married
sh135z_3_0	1	12.4656083065268	0.833979788695313	6.161929e-38	2.88993686409666e-4	2.50763719304348e-37	sh135z_3	Reason no one slept under mosquito net: Don't know
s406b_9	1	-12.6205901928218	0.411950460847256	8.517641e-123	2.87341304288091e-4	1.48424425085106e-121	s406b	Saw/heard any messages about malaria treatment in the past year
hb60_02_2	1	-13.1137994733328	1.03784112995572	2.141092e-30	2.84174925052061e-4	8.24232360987074e-30	hb60_02	Marital status
sh17a_04_5	1	-13.201739201002	0.745271142355108	2.139544e-54	2.84093089105153e-4	1.10206700377358e-53	sh17a_04	Level of education attending
sh15a_05_6	1	-12.3932366703185	0.611581291172023	3.411741e-67	2.83821292633046e-4	2.19584744911591e-66	sh15a_05	Level of education attended
sh15a_08_4	1	-12.9436980447179	0.66427536241024	2.427733e-53	2.81615119317902e-4	1.2311537628483e-52	sh15a_08	Level of education attended
ha65_02_4	1	-12.2253819774372	0.531478511848996	1.20725e-76	2.81296324679547e-4	9.07098853211009e-76	ha65_02	Result of woman's individual interview
sh15a_01_9	1	-11.9105191399578	0.613045478698425	1.108629e-64	2.77580714656334e-4	6.95760268965517e-64	sh15a_01	Level of education attended
hv106_06_9	1	-12.2690486471183	0.463406910665583	2.200796e-98	2.76067133996083e-4	2.46911222465753e-97	hv106_06	Highest educational level attained
hv109_06_9	1	-12.2690486471183	0.463406910665583	2.200796e-98	2.76067133996083e-4	2.46911222465753e-97	hv109_06	Educational attainment
v784g_0	1	13.1139432087516	0.501271485652789	2.590781e-97	2.7205901079741e-4	2.83859483478261e-96	v784g	Place for HIV test: public CBD worker
sh15a_04_6	1	-12.4237013229598	0.62025112843267	4.838902e-67	2.65126194069709e-4	3.08409395953307e-66	sh15a_04	Level of education attended
hv113_05_9	1	-12.0743058534839	0.516334750963458	1.53736e-83	2.65105344566252e-4	1.32886315567282e-82	hv113_05	Father alive
v139_51	1	-12.0342316782411	0.325536718307355	7.604861e-154	2.61322203057746e-4	2.04209218327869e-152	v139	De jure region of residence
v022_51	1	-12.0342316782411	0.325536718307355	7.604861e-154	2.61322203057746e-4	2.04209218327869e-152	v022	Sample strata for sampling errors
v024_51	1	-12.0342316782411	0.325536718307355	7.604861e-154	2.61322203057746e-4	2.04209218327869e-152	v024	Region
hv024_51	1	-12.0342316782411	0.325536718307355	7.604861e-154	2.61322203057746e-4	2.04209218327869e-152	hv024	Region
s413k_1	1	-12.5945474391862	0.392899859799485	3.010612e-123	2.5550241691763e-4	5.33122427675676e-122	s413k	Place heard of Hati Punguzo: school
v714_9	1	-12.4932240433365	0.397241640126491	6.844046e-127	2.55244653797893e-4	1.23873451359116e-125	v714	Respondent currently working
sheduc_05_9	1	-12.2156018546212	0.478736438304662	9.966825e-94	2.54984100644173e-4	1.03001005362776e-92	sheduc_05	Education as defined in report
hv122_01_9	1	-12.5184192485485	0.416281433046292	6.097043e-120	2.53470284165336e-4	1.00878347818182e-118	hv122_01	Educational level during current school year
hv106_9	1	-12.5204196305438	0.418955209140273	5.430204e-119	2.51484138888314e-4	8.5116499062201e-118	hv106	Highest educational level attained
sheduc_9	1	-12.5204196305438	0.418955209140273	5.430204e-119	2.51484138888314e-4	8.5116499062201e-118	sheduc	Education as defined in report
hv109_9	1	-12.5204196305438	0.418955209140273	5.430204e-119	2.51484138888314e-4	8.5116499062201e-118	hv109	Educational attainment
hml17_10_2	1	-12.2943494808546	1.03925522759295	2.810657e-26	2.51371148373591e-4	1.01630378940397e-25	hml17_10	Flag for age from Individual file
hv109_04_4	1	-12.6755426489633	0.615352139756298	9.561446e-71	2.50249949349968e-4	6.39250961142857e-70	hv109_04	Educational attainment
sh17a_07_9	1	-12.7937909005362	0.718102548594166	4.876088e-48	2.48160055960622e-4	2.28854789226361e-47	sh17a_07	Level of education attending
v784g_1	1	-12.1764084710229	0.540960450977172	4.023228e-79	2.4759584283196e-4	3.34520175837563e-78	v784g	Place for HIV test: public CBD worker
sh17a_05_5	1	-12.0944994437102	0.619065698586491	2.281494e-62	2.47431214820404e-4	1.35894078981818e-61	sh17a_05	Level of education attending
