var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha1_2	1	0.0754730784314027	0.0242634695848595	0.00198652272738475	0.00657407813090138	0.00535257512656447	ha1	woman's age in years
hv024_1	1	1.06737164971206	0.212409265747823	7.06538560172481e-7	0.00648511735004098	2.18773796514645e-6	hv024	region
v024_1	1	1.06737164971206	0.212409265747823	7.06538560172481e-7	0.00648511735004098	2.18773796514645e-6	v024	region
v113_13	1	0.877589464735396	0.188071196534209	3.96345812183729e-6	0.00645201507833681	1.20372629093244e-5	v113	source of drinking water
b3_03	1	-0.00566545422808501	0.00176234879791463	0.00139926455716998	0.00639252550758007	0.0038332590433596	b3	NA
hv213_34	1	0.921029685683236	0.186449645324792	1.07462629346495e-6	0.00627529937464499	3.31083874160975e-6	hv213	main floor material
v127_34	1	0.924519400909324	0.187706225359158	1.15327084025285e-6	0.00623702267731241	3.54330724222482e-6	v127	main floor material
b5_02_1	1	-0.887567068360243	0.259502416478778	6.79788020743118e-4	0.00622267144067701	0.00191411875745974	b5_02	child is alive
b5_02_0	1	0.887567068360245	0.259502416478777	6.79788020743078e-4	0.00622267144067679	0.00191411875745974	b5_02	child is alive
hv115_01_1	1	-0.858226586610118	0.184658315822555	4.32174008558955e-6	0.00621461164349502	1.30835863865014e-5	hv115_01	current marital status
hv116_01_1	1	-0.858226586610118	0.184658315822555	4.32174008558955e-6	0.00621461164349502	1.30835863865014e-5	hv116_01	currently, formerly, never married
v604_4	1	-16.124025434559	0.219217243460912	1.9931e-250	0.00616132099586375	3.94716845833333e-248	v604	preferred waiting time for birth of a/another child (grouped)
hv201_13	1	0.856346187039694	0.188367271383323	6.89215291016409e-6	0.00615856454851127	2.08254308849396e-5	hv201	source of drinking water
b2_03	1	-0.0665385192104558	0.0214636433796432	0.00205570790316073	0.00607647615104068	0.0055202144992785	b2	NA
hv118_01_0	1	0.822398724060989	0.182855583461358	8.59254182565523e-6	0.00602782256533918	2.58646936651927e-5	hv118_01	eligibility for male interview
hv118_01_1	1	-0.822398724060991	0.182855583461358	8.59254182565503e-6	0.00602782256533885	2.58646936651927e-5	hv118_01	eligibility for male interview
v161_7	1	1.0483148168949	0.209634561287431	7.97113902168786e-7	0.00601886372389837	2.46659008919807e-6	v161	type of cooking fuel
v3a08b_1	1	0.731856059798233	0.300226111115804	0.0151878739621056	0.0059465967693616	0.0367555829643014	v3a08b	reason not using: not having sex
sh104a_1	1	0.888606770107933	0.208134443993132	2.35973051471589e-5	0.00591870607801115	7.04067742400793e-5	sh104a	distance from the house
hv115_01_3	1	0.919669771608085	0.187780942002309	1.32004669340424e-6	0.00578920372660185	4.05308910448989e-6	hv115_01	current marital status
h6_1_2	1	0.863397093668701	0.292643044252479	0.00333373718532043	0.00576258321295831	0.00878339957972727	h6_1	received polio 2
sh03_3	1	-1.04909760007022	0.266096836637964	9.23685271518282e-5	0.00575468899001197	2.71172087432143e-4	sh03	relationship to head
v150_3	1	-1.04909760007022	0.266096836637964	9.23685271518282e-5	0.00575468899001197	2.71172087432143e-4	v150	relationship to household head
hv226_7	1	1.0214635061584	0.21040063323178201	1.62265660643405e-6	0.00574823894836174	4.97579796798777e-6	hv226	type of cooking fuel
v013_5	1	1.05130673350901	0.200470672798293	2.3392089023832e-7	0.00571042160894031	7.29066223805072e-7	v013	age in 5-year groups
sh147_1_2	1	-15.6102315621182	0.277876923582621	2.9607e-162	0.00570947365200791	7.95039949152542e-161	sh147_1	main reason to seek care
v825_0	1	-1.44056625358731	0.404471462770138	4.04595948876645e-4	0.00567240758442455	0.0011556758082997	v825	would buy vegetables from vendor with hiv
m9_1	1	0.030843929551561	0.00896734013253054	6.34739580359478e-4	0.00557585494691482	0.00179258302165692	m9	NA
v416_2	1	1.36275283717257	0.392405115934628	5.60638195286671e-4	0.00550168036133036	0.00158613889416521	v416	heard of oral rehydration
h4_1_2	1	0.839993524123311	0.291299370623833	0.00411301835478557	0.00547550194133561	0.0107001511988483	h4_1	received polio 1
v825_1	1	1.38591665025215	0.385948871265182	3.62715154220966e-4	0.00546661145940008	0.00103792000482375	v825	would buy vegetables from vendor with hiv
v304_02_1	1	0.962624708630484	0.254820309935517	1.77772788107899e-4	0.00542945973978515	5.15309087062073e-4	v304_02	knows method
v304_02_0	1	-0.959784355916666	0.254830730698587	1.85772081499696e-4	0.00539457684232647	5.37743424706489e-4	v304_02	knows method
s951da_1	1	1.21881602754068	0.324384032131378	1.9241130212164e-4	0.00536132035070958	5.55945847406781e-4	s951da	world aids day ii - heard of it
s951da_0	1	-1.21881602754068	0.324384032131379	1.92411302121637e-4	0.00536132035070946	5.55945847406781e-4	s951da	world aids day ii - heard of it
h1_1_1	1	-0.823585121914929	0.290339059880192	0.00475741206788905	0.00527783660339753	0.0122958018263603	h1_1	has health card
v705_8	1	0.856782907499393	0.237607035770645	3.43446431143991e-4	0.00525930749123948	9.8634494696519e-4	v705	husband/partner's occupation (grouped)
hv244_0	1	0.870833893673702	0.193604840635456	8.57451624013624e-6	0.0052555439446581	2.58431678436158e-5	hv244	owns land usable for agriculture
hv244_1	1	-0.870833893673694	0.193604840635457	8.57451624013932e-6	0.00525554394465799	2.58431678436158e-5	hv244	owns land usable for agriculture
h3_1_1	1	-0.785478626913299	0.280371108489794	0.00529672644068088	0.00524369554346982	0.0136082923094898	h3_1	received dpt 1
s506p1_1_1	1	-0.785478626913299	0.280371108489794	0.00529672644068088	0.00524369554346982	0.0136082923094898	s506p1_1	received pentavelant 1
v416_0	1	-1.45122795416074	0.457451871950776	0.00160664054645947	0.00522379224999792	0.00437363259869522	v416	heard of oral rehydration
h4_1_1	1	-0.781328941385564	0.281082272283616	0.00566024414213752	0.00519127135897979	0.0145108632187592	h4_1	received polio 1
v625a_3	1	0.882302385858616	0.206565946399188	2.33525996427155e-5	0.00515069825216574	6.97204184056701e-5	v625a	exposure to need for contraception (definition 3)
v625_3	1	0.878996764623028	0.205775951524142	2.33189303421226e-5	0.00511539142132689	6.96636555098106e-5	v625	exposure (definition 2)
hv101_02_2	1	-0.761288376002214	0.18954152770525	6.83479261752263e-5	0.00507083349262705	2.01025800192358e-4	hv101_02	relationship to head
sh03_02_2	1	-0.761288376002214	0.18954152770525	6.83479261752263e-5	0.00507083349262705	2.01025800192358e-4	sh03_02	relationship to head
hv213_11	1	-0.8055495492794	0.186725868033084	1.93936292467313e-5	0.00505981843773018	5.80465489985604e-5	hv213	main floor material
v829_15	1	-1.51172596274909	0.524997841292526	0.0041578477376699	0.00501035991807119	0.0107931459842409	v829	place were last hiv test was taken
v626_9	1	0.914038960542825	0.217419311137542	3.11717817766673e-5	0.00499320698008332	9.28317536243732e-5	v626	unmet need (definition 2)
hv113_05_0	1	1.06857316233912	0.339762934707122	0.00176648908693634	0.00495963669143706	0.00478684300467983	hv113_05	father alive
sh33_07_0	1	15.1576927835402	0.343393285935716	5.7677e-122	0.00493103585931809	8.20774793413174e-121	sh33_07	other family work
v626a_9	1	0.907083853764453	0.218040473714373	3.75569183229136e-5	0.00492461867123228	1.11567520493005e-4	v626a	unmet need for contraception (definition 3)
v304_11_0	1	-1.64035169155585	0.513549499764179	0.00149277035343854	0.00487782728944863	0.00407532308437316	v304_11	knows method
v304_11_1	1	1.64035169155585	0.513549499764182	0.0014927703534386	0.00487782728944863	0.00407532308437316	v304_11	knows method
sh165_1_16	1	16.7071313057764	1.01181367226693	9.5786e-48	0.00484622128406265	5.01952434399118e-47	sh165_1	main reason to seek care
v503_2	1	0.781945026159895	0.232548421542698	8.3373502056991e-4	0.00481929699320649	0.00233239702929299	v503	number of unions
hv113_06_1	1	-1.09626373254282	0.411700912944984	0.00803228229962678	0.0048038524108942	0.0203287741054984	hv113_06	father alive
v384b_1	1	1.21513614015925	0.29816306451909	5.35795621034693e-5	0.00474125493286148	1.58471473974978e-4	v384b	heard family planning on tv last few months
hv113_04_1	1	-0.94507348787485	0.285529485524125	0.0010039951179055	0.00470308045526147	0.00279226962867457	hv113_04	father alive
v503_1	1	-0.767880916136169	0.232319919082714	0.00101942069620801	0.00466207746197878	0.00283185655702903	v503	number of unions
v384b_0	1	-1.20257943946992	0.297595077431114	6.17868054951102e-5	0.00465891068867941	1.82518761043045e-4	v384b	heard family planning on tv last few months
hv113_04_0	1	0.959679249952639	0.29107126532404	0.00104994961028289	0.00465228745957547	0.00291155804998517	hv113_04	father alive
h8_1_2	1	0.834455144445142	0.313965736610282	0.00813520544265175	0.0046185710581953	0.0205783030702096	h8_1	received polio 3
hv246_1	1	-0.71650776096717	0.187763564381601	1.52981294315532e-4	0.00461683136324331	4.44993936280136e-4	hv246	owns livestock, herds or farm animals
hv246_0	1	0.716507760967171	0.187763564381601	1.52981294315536e-4	0.00461683136324309	4.44993936280136e-4	hv246	owns livestock, herds or farm animals
sh33_07_1	1	-15.1536667723167	0.353027483350746	3.2207e-119	0.00460177424111452	4.34885997159091e-118	sh33_07	other family work
hv241_3	1	0.768966545758328	0.198820309816725	1.24722361376546e-4	0.00459974937582441	3.64803312998599e-4	hv241	food cooked in the house/ separate building/ outdoors
hv101_02_3	1	0.741781334847532	0.183774591406207	6.2977352488455e-5	0.00458159822633464	1.85689427033267e-4	hv101_02	relationship to head
sh03_02_3	1	0.741781334847532	0.183774591406207	6.2977352488455e-5	0.00458159822633464	1.85689427033267e-4	sh03_02	relationship to head
hv270_5	1	0.770540799007565	0.191071288916277	6.39252449268199e-5	0.00455738141567175	1.88250736764049e-4	hv270	wealth index
v190_5	1	0.770540799007565	0.191071288916277	6.39252449268199e-5	0.00455738141567175	1.88250736764049e-4	v190	wealth index
v312_5	1	1.78510618095279	0.370420504997478	1.92604679857963e-6	0.00450461167344807	5.89472017620669e-6	v312	current contraceptive method
v304_06_0	1	-0.898974658315393	0.24944036536077	3.45442304166873e-4	0.0044987846286163	9.90879463913823e-4	v304_06	knows method
v304_06_1	1	0.898974658315394	0.249440365360771	3.45442304166885e-4	0.0044987846286163	9.90879463913823e-4	v304_06	knows method
v127_11	1	-0.751259662688186	0.187363539020016	7.02919456828109e-5	0.00448806820180325	2.06615719128262e-4	v127	main floor material
hv104_02_1	1	0.890101832842722	0.21308517942584	3.49404178031897e-5	0.00444996113493967	1.0385979100599e-4	hv104_02	sex of household member
hv104_02_2	1	-0.890101832842718	0.21308517942584	3.49404178031932e-5	0.00444996113493967	1.0385979100599e-4	hv104_02	sex of household member
hb69_2	1	-1.26467682904771e-6	4.78412997265434e-7	0.00856351589378249	0.00444310229270328	0.0215927803942431	hb69	hiv weight (6 decimals)
v307_05_0	1	-1.74312150249054	0.368820277237642	2.99354970107321e-6	0.00442563754682801	9.12073187769491e-6	v307_05	method currently used
v307_05_1	1	1.74312150249054	0.368820277237645	2.99354970107386e-6	0.00442563754682801	9.12073187769491e-6	v307_05	method currently used
b5_01_0	1	1.03371499891361	0.353825781982974	0.00364623122089245	0.00442061394432958	0.00957488231652097	b5_01	child is alive
b5_01_1	1	-1.03371499891361	0.353825781982975	0.00364623122089269	0.00442061394432958	0.00957488231652097	b5_01	child is alive
shdistr_3	1	1.3419507607872	0.249166277384019	1.12166140821937e-7	0.00441942334392775	3.50740570609649e-7	shdistr	district
v023_3	1	1.3419507607872	0.249166277384019	1.12166140821937e-7	0.00441942334392775	3.50740570609649e-7	v023	stratification used in sample design
sdistr_3	1	1.3419507607872	0.249166277384019	1.12166140821937e-7	0.00441942334392775	3.50740570609649e-7	sdistr	district
s506p1_1_0	1	0.804522165645861	0.287922238731775	0.00541629581763745	0.00441354100959768	0.0139004611345739	s506p1_1	received pentavelant 1
v159_1	1	0.735091272355059	0.193777442978836	1.6711774700791e-4	0.0043895063224676	4.85816912249906e-4	v159	frequency of watching television
h5_1_1	1	-0.70660114273949	0.279801767502906	0.0118877362431648	0.00436440335420396	0.0293671571537226	h5_1	received dpt 2
s506p2_1_1	1	-0.70660114273949	0.279801767502906	0.0118877362431648	0.00436440335420396	0.0293671571537226	s506p2_1	received pentavalent 2
h2_1_2	1	0.754568396968981	0.295175977485594	0.0108935055116094	0.00434015116749353	0.027108288846429	h2_1	received bcg
h2_1_1	1	-0.741199204827608	0.290702607939845	0.0111005719561124	0.00433174821946947	0.0275658403904923	h2_1	received bcg
h6_1_1	1	-0.702419511576965	0.280085411182479	0.0124840861018501	0.00431500692066866	0.0306650445695574	h6_1	received polio 2
sh164_2_26	1	-15.5557270334086	0.328469233650182	2.7767e-120	0.00428540688144108	3.8143511849711e-119	sh164_2	type of health provider
m42d_1_1	1	0.673843114897398	0.262426279457161	0.0105463863782078	0.0042366252807482	0.0263036092401652	m42d_1	during pregnancy: urine sample taken
m42d_1_0	1	-0.670562809804442	0.262394882858737	0.0109177817934592	0.00419687187700846	0.0271544829221934	m42d_1	during pregnancy: urine sample taken
