name	estimate	se	p.value	Nag.r2	adj.p.val
v3a00m_1	0.711797878830869	0.584750288439207	0.224090534917081	0.000453349872404085	0.37580357989066
m55z_1_9	-12.4164652638293	0.48172218890981	7.7089e-92	0.000269969500866885	7.19850721021611e-91
v307_06_0	-0.352387158743356	1.05145505524737	0.737661989068213	3.64479944913176e-05	0.841802505171965
hw55_1_6	-10.4532179321527	1.0054944581423	6.4685e-23	5.50050779654088e-05	2.35411795558959e-22
m15_1_26	-11.405305913371	0.715931050029005	5.7744e-46	9.68404685497415e-05	2.91665496280553e-45
v3a00n_9	-13.1646966263856	0.230494808346181	3.1273e-218	0.000636179104689494	2.18589072058823e-216
sh133a_14	-0.0355245801782604	0.287680276564762	0.90177337111352	8.17647720319226e-06	0.949762652474434
v3a08c_9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816
v452c_1	-1.6635643360681	0.77554785439194	0.0324423423681409	0.00100096574181097	0.0725981418435938
m2b_1_1	0.0738369300466125	0.607455308466273	0.903306624652052	9.89237877468963e-06	0.950501746064026
m57p_1_9	-11.3740901533406	0.588957840660165	1.6332e-61	0.000138882293324816	1.00421728331177e-60
m18_1_2	-0.00455710779562449	0.275788050100443	0.986823437724735	1.87080413049934e-07	0.994987653692335
v409_1	-0.138395524133224	0.428991507681483	0.747167353805286	0.000133556702330395	0.848575013772168
m57o_1_0	-1.27162942599127	1.08455500926922	0.241598308339904	0.0006180140851898	0.398168085832026
hw55_1_4	-10.4077404720772	1.00638799474148	1.0278e-22	4.88225587100821e-05	3.65107130044843e-22
v113_51	0.418538859616545	0.944611125106511	0.65790298811839	4.0277845471115e-05	0.793658097087997
h22_1_1	-0.0402862749125795	0.355880714898973	0.909919353922802	8.66296864376892e-06	0.954883239077295
m57m_1_9	-11.3740901533406	0.588957840660165	1.6332e-61	0.000138882293324816	1.00421728331177e-60
v503_1	-0.767880916136169	0.232319919082714	0.00101942069620801	0.00466207746197878	0.00283185655702903
v312_6	0.546058885936533	1.0497560736592	0.603175198877161	5.89068202816456e-05	0.754048322005036
v532_4	-11.3327397656481	0.510541763390093	4.5449e-76	8.66424149869038e-05	3.39652668238994e-75
v327_2	-0.00572553971584513	0.449682834058675	0.989847562189159	1.62981903306658e-07	0.996134969952376
m17_1_0	-0.563412872159899	0.391486544364739	0.150772879292616	0.00119770156017351	0.278733370391989
m15_1_22	0.999048879553362	0.277404972534242	0.000350336400930653	0.0071206717410226	0.00100310175519482
v416_0	-1.45122795416074	0.457451871950776	0.00160664054645947	0.00522379224999792	0.00437363259869522
m3k_1_1	0.228093802673716	1.03599788114244	0.82583615756155	3.03690359463316e-05	0.902000275289737
m70_1_9	1.77695955403777	1.12073785379908	0.113742136650217	0.00288477096412532	0.220389879942308
v412c_0	-0.345060039970181	0.51824093898828	0.505916832665687	0.000601896222545473	0.669438392444324
v304_09_1	1.42196823439222	0.285750415061493	8.98966567806651e-07	0.00965541109793444	2.77634054372011e-06
h9_1_1	-0.296297644071272	0.275820961349264	0.283270287248444	0.000832351598621939	0.442016964967779
v3a00k_1	0.367141372382624	0.534335905698566	0.492347079817326	0.000157483800243829	0.657523369028309
v123_1	-0.0424182054744648	0.242206307224912	0.86104783431534	8.86161866497925e-06	0.922042270285878
b10_02_5	3.02936258765082	1.42232719995381	0.0336984801381754	0.00275028140425004	0.0752673289928325
h34_1_1	0.157380813035849	0.373057328050191	0.673315764390696	0.000117690581330598	0.801190981756386
v502_1	0.0251464787069315	0.176650381240551	0.88686073881908	5.74787702989354e-06	0.940693838787567
v149_5	0.544343829103525	0.554084280749326	0.326377483889989	0.000179765622571604	0.488897630295972
v121_9	-9.25126136602242	1.00342567770066	8.8258e-19	1.75556342273397e-05	2.92735711095604e-18
v3a08z_9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816
m57x_1_0	12.4003871307413	0.425213603302983	3.0764e-107	0.000296359460027817	3.50650580335731e-106
sh165_4	-0.0104014671377994	0.647898296035906	0.987202735661544	5.87931039630618e-07	0.995158982523715
v304_03_0	-1.61598939270153	0.745263731853659	0.0306128941338805	0.00188093422410984	0.0690242342591722
b4_02_2	-0.0827389011963164	0.198360652143583	0.676784652249373	9.03963584192313e-05	0.802183903277125
v161_7	1.0483148168949	0.209634561287431	7.97113902168786e-07	0.00601886372389837	2.46659008919807e-06
v416_9	-12.342344626607	0.333171038817308	3.6004e-144	0.000265003547684661	7.19021058823529e-143
v155_0	0.244481514492924	0.217946084520465	0.262517188084226	0.000409983567666528	0.419257783144794
v129_12	-0.503260933264229	0.591535369018932	0.39531230920254	0.000249099253257112	0.563392294622744
v024_1	1.06737164971206	0.212409265747823	7.06538560172481e-07	0.00648511735004098	2.18773796514645e-06
v129_36	-12.3015977788818	0.354691750906142	5.1921e-134	0.000192681649822779	8.65896536842105e-133
v367_3	0.265591713611536	0.321608132186403	0.409324715770299	0.000425221748188709	0.576963337501848
m15_1_21	-0.0216539183120829	0.740917265770139	0.976696943315621	4.514377598408e-07	0.988552080830312
v023_19	-0.795987599529467	0.651408458305746	0.222314603705311	0.00042138445523332	0.373907045793115
m3h_1_9	-12.3794449235191	0.412530675034816	4.0953e-111	0.000306842570916954	4.81805962871287e-110
v150_3	-1.04909760007022	0.266096836637964	9.23685271518282e-05	0.00575468899001197	0.000271172087432143
m3b_1_9	-12.3794449235191	0.412530675034816	4.0953e-111	0.000306842570916954	4.81805962871287e-110
v411_8	-12.1388926662275	0.733180775515386	6.2463e-47	0.000164885840332141	3.21305886363636e-46
v412a_9	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-05	7.72683123466885e-24
hml12_1	-0.0540018190709668	0.193093974563789	0.779851779666513	2.52482196502202e-05	0.870833985508187
v106_3	0.544343829103525	0.554084280749326	0.326377483889989	0.000179765622571604	0.488897630295972
hw15_1_2	-0.185023692030923	0.260491015779281	0.477881503254232	0.000318075932735584	0.644339364010985
v3a00x_0	14.1705738886712	0.203459534053785	1.1356e-255	0.000959401931078796	2.84079305263158e-253
b0_02_0	1.0924521866383	1.02243551243265	0.285848909733746	0.00121957590767352	0.444564000606177
v128_27	-0.355689028090086	0.210816377574965	0.0922016555825589	0.00090301024822681	0.183797438320225
hw55_1_9	-0.123986204243458	0.403116496572345	0.758547011126936	6.16549132851363e-05	0.856787110874588
m55x_1_9	-12.4164652638293	0.48172218890981	7.7089e-92	0.000269969500866885	7.19850721021611e-91
sh165_21	-11.8622779049525	1.01511348742201	6.4779e-26	0.00025510640590809	2.6588479015544e-25
v161_3	-9.10259946885542	1.00368881076902	2.8998e-18	9.75786572943171e-06	9.42088133971292e-18
v161_95	-10.2523368346196	0.734171610888155	1.5135e-37	3.38556716740213e-05	6.55758021877849e-37
v3a08l_1	-12.6768235462901	0.445451714518562	9.4073e-101	0.000650068112761248	1.0002885212528e-99
v190_1	0.102487966833865	0.234941703111068	0.66286400978745	6.02275653314166e-05	0.797013063121616
m42c_1_1	1.21419819676357	0.48630707204103	0.0128763921525834	0.0044672440965523	0.0315634305834084
v023_11	0.587398137819443	0.311768991611876	0.0601457459172068	0.000517720799889654	0.126660491955908
v119_7	-0.309849013930831	0.733968656952472	0.673096574886459	5.86248540271894e-05	0.801190981756386
m55i_1_1	-10.5030481394848	1.00435323590611	3.8287e-23	6.7112870690722e-05	1.45118110845295e-22
v3a08m_0	-0.750379286012241	1.06693823970734	0.48225025738695	0.000353082698964835	0.647678856558399
v604_8	2.15207676685302	1.11449633143788	0.0541225119365323	0.00186007250049092	0.11504664545364
v364_1	0.621258179923847	0.197015852347779	0.00171316394606109	0.00303324469907162	0.0046449904367532
v307_05_0	-1.74312150249054	0.368820277237642	2.99354970107321e-06	0.00442563754682801	9.12073187769491e-06
v503_2	0.781945026159895	0.232548421542698	0.00083373502056991	0.00481929699320649	0.00233239702929299
v116_13	-12.3907023900839	0.466721401072737	6.7579e-97	0.000333407213338521	6.93742952483801e-96
v3a00g_0	13.1675353060614	0.22499273718067	9.6806e-223	0.000690308936523998	1.07004399534884e-220
v459_0	0.117181409308587	0.253050503871908	0.643516070576123	5.9297984130624e-05	0.783566388181325
v414m_8	-11.1394366426009	1.01843004097432	1.9097e-24	8.27853539487888e-05	7.50769569892473e-24
h6_1_0	-0.0342532961834366	0.53865366384487	0.949323445717304	2.93389322281179e-06	0.976229843681165
b9_01_0	-0.631398895843356	0.388293343992031	0.104584658410462	0.000932130391412267	0.204943616481312
v414l_9	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-05	7.72683123466885e-24
v150_2	-0.199967009787389	0.184745437763908	0.279610681300209	0.00034630874158692	0.438176580356048
v013_7	0.532607048817909	0.270594931569858	0.0495989678460509	0.000950513589225377	0.106334638778656
v161_96	-11.5488719419078	0.743389340462577	1.5241e-44	0.000131167435676649	7.45272355967078e-44
v3a08t_0	0.137467516524894	1.03744197256493	0.894646173464526	1.58397137409727e-05	0.946417374243688
hml35_0	0.0633093660791844	0.586590353498341	0.914097197094185	3.32092627164382e-06	0.957405019345232
b15_02_9	-10.7382046999634	1.00822244850757	8.7469e-24	9.02820537904692e-05	3.36087434923201e-23
v3a05_1	0.37882442899491	0.431180192939496	0.38019099186444	0.00102667556305092	0.547756224410938
v535_2	1.71345566429716	0.248417692016595	1.708e-11	0.022080667351853	5.45939744451917e-11
m4_1_93	0.900839606841358	0.256596507038252	0.000490163211002166	0.00788549217690548	0.00139338860161082
sh165_3	-13.9842333324356	0.477874637592149	9.8831e-87	0.00170744341935014	8.47912893501805e-86
v326_21	0.509028516786361	1.13073263921755	0.652824525232093	0.000138169740596328	0.790541393230099
v604_5	-2.71592920645454	1.02644796113502	0.00843609241003251	0.0107950084571953	0.0212827745355013
v023_23	0.359622823918448	0.533385613062019	0.500485140497227	0.000198826429719134	0.664700042535143
v454_1	-0.481052449023652	0.417439645282207	0.249723556098476	0.000409261350369672	0.404683280646456
v327_7	0.991885513249309	1.09346841869236	0.364893156092053	0.000733224722431758	0.530865372178001
v393_1	0.134675222735695	0.219862202543836	0.540462205885125	0.000108924848087555	0.700354630613564
v3a08h_0	-0.884708410199031	0.423608497933832	0.0373426997525578	0.00303265324444646	0.0827458517127773
h6_1_2	0.863397093668701	0.292643044252479	0.00333373718532043	0.00576258321295831	0.00878339957972727
v414i_1	0.288274125059623	0.573850095103684	0.615706408318811	0.00032729215884042	0.764374323502228
v122_1	0.589304081703556	0.639750914583463	0.357427424355601	0.000316447672075837	0.523820860652064
v384b_0	-1.20257943946992	0.297595077431114	6.17868054951102e-05	0.00465891068867941	0.000182518761043045
hw55_1_0	-0.355830259260613	0.293339564764342	0.225729521617622	0.000832742592163926	0.378311853402171
v364_4	0.680261643398157	0.206809976143972	0.00107662160484774	0.00293971346772004	0.00298377987629231
v461_1	-0.0157195808004634	0.195215431399791	0.935853168863525	2.1091890710645e-06	0.968775615088977
v312_1	0.120242348610866	0.434393048611471	0.782046247598378	2.04925880663565e-05	0.871732132935059
v3a08s_1	-13.6043399489278	0.348623732209129	4.6048e-143	0.000918906204331216	9.04405553719008e-142
v405_1	0.0982560752822914	0.252373118389076	0.69720221777875	3.90046069115302e-05	0.811808461808527
v113_62	-10.3643811270773	1.00203317565335	8.1847e-23	2.38536469858719e-05	2.950283313116e-22
v304_08_9	-10.3093731599894	0.718608213181767	3.2054e-39	4.12914893362926e-05	1.41723406511628e-38
hw57_1_3	-0.0583104032726845	0.297742958547952	0.844819842299715	2.25522877611573e-05	0.911207127810889
v3a08z_1	-12.6043792302322	0.5227165572735	9.1216e-82	0.00037219338040817	7.27432295302013e-81
v3a00o_9	-13.1646966263856	0.230494808346181	3.1273e-218	0.000636179104689494	2.18589072058823e-216
v3a00g_9	-13.1646966263856	0.230494808346181	3.1273e-218	0.000636179104689494	2.18589072058823e-216
h3_1_8	17.8907489625126	1.01196594519553	6.361e-54	0.00544790423052899	3.5822077014218e-53
v304_02_1	0.962624708630484	0.254820309935517	0.000177772788107899	0.00542945973978515	0.000515309087062073
v227_9	-13.3850780478307	0.250746003983207	2.4319e-206	0.000582962012290356	1.52089746052632e-204
m42d_1_1	0.673843114897398	0.262426279457161	0.0105463863782078	0.0042366252807482	0.0263036092401652
m49d_1_9	-10.4321830732405	1.0069003078975	8.744e-23	5.21213522494124e-05	3.12953554216867e-22
v123_0	0.019568491490709	0.23003784401233	0.932243346400119	2.09236480874786e-06	0.967668186381255
v3a07_23	1.90402828265863	0.679635321852575	0.0053298068224057	0.00622895611382979	0.0136858842932978
m49y_1_8	0.435290400171755	1.03844608460194	0.675280735296254	9.37023502560752e-05	0.801190981756386
v604_0	1.16549305108475	0.402132988946058	0.00393841130655488	0.00576133507402887	0.0102909669818886
v3a00o_1	-11.1571163961465	0.602709751792728	2.4058e-58	7.50745414074272e-05	1.40649045510455e-57
v532_5	0.202514649090806	1.02101975556582	0.842857037466469	1.31878757075876e-05	0.910063493657003
v014_1	-0.274599569767017	0.246965089949035	0.266727975171289	0.000417624368368341	0.422163858138255
v412a_8	-13.1746513793894	0.480372538973275	9.3068e-93	0.000619437289299141	9.027596e-92
b15_01_1	-11.7905501661638	0.720192320721041	4.7104e-48	0.000149428822921682	2.52692225733634e-47
v160_1	0.627307795147637	0.197778026407881	0.00161011134080597	0.00268154103975859	0.00438057195354939
v023_27	-0.211944947958062	0.543520766359025	0.696744288332832	4.40618331883913e-05	0.811808461808527
v326_15	-0.39776289148671	0.749936417178183	0.596128439725926	0.000276200298720108	0.748190777400931
b4_05_2	-0.297810847470606	0.35104453564811	0.396773630986655	0.000914600123474774	0.564123562093799
h8_1_3	-12.4661636864063	0.394192491262213	3.6821e-118	0.000490609430798261	4.9022468627451e-117
m18_1_3	-0.120138931778896	0.249295469455101	0.63009245120103	0.000135967522238989	0.77485884102419
m2h_1_1	16.6942670474854	1.01140449483737	1.4381e-48	0.0037708332152252	7.74098448471121e-48
h43_1_0	-0.248424053578366	0.312824204285411	0.427521299437781	0.000427737435532483	0.595198809674216
m3c_1_1	0.415800040032521	0.788473026891811	0.598201521018833	0.00013938360880561	0.749802697627245
b9_04_4	0.436232619829598	0.351327367541865	0.215076981752403	0.00178303741851782	0.365093176524704
v414n_1	0.341754274946842	0.639559419744159	0.593400075478302	0.000358549824633903	0.74535691298847
v413_1	0.208444211620384	0.418932583002122	0.619076591716997	0.000325515291846767	0.76686761543677
m60_1_8	0.832448873096819	1.07420562014394	0.438764289142397	0.00029742576273184	0.606058316272541
b10_03_5	-11.6640695860478	0.613383344637068	1.1394e-59	0.000212070167974088	6.82061486146096e-59
b0_04_0	0.46984665624272	1.03802666811667	0.65104077915653	0.00017028536456809	0.790251355159152
v307_09_1	-1.65566388831142	1.01015147305718	0.101852464383288	0.00145761335721672	0.200457458887689
v465_1	0.187824792503457	0.29729611829804	0.52784319733182	0.000233387968209597	0.689809930414666
h33_1_3	1.15251100380449	0.944126647769896	0.222809354381542	0.00061380982252468	0.374606601123265
v414m_1	-13.1803087964983	0.545804114962605	3.0666e-79	0.000352962054991468	2.38552369885434e-78
v307_01_0	-0.0434958859406475	0.433952183892135	0.920201154410244	2.90415865178417e-06	0.961278732034729
m4_1_95	-1.09698781388036	0.251252687081862	1.55839657370582e-05	0.0117665492534514	4.67617355733823e-05
m54_1_8	-10.5099923988713	1.00510454989429	3.8585e-23	6.30157357531802e-05	1.46131079681275e-22
m49c_1_8	0.435290400171755	1.03844608460194	0.675280735296254	9.37023502560752e-05	0.801190981756386
v460_3	0.936344768299982	0.331960528356394	0.00499029569738815	0.00316840429774756	0.0128557590513203
v447_9	-11.3297960127647	0.395967264697492	1.3491e-106	0.000150118013395151	1.50876995294118e-105
v536_2	0.399509570087217	0.367375550788907	0.277364153692167	0.000299315959706559	0.435373785501608
sh165_17	-12.8976359990167	0.60618578715865	3.32e-60	0.000833517812741547	2.00507750952986e-59
v217_6	0.848584811296314	0.756610459310132	0.262598447385241	0.000379204548194956	0.419257783144794
v480_1	-0.482194659145678	0.743355878990428	0.516860169850062	0.000141651568026813	0.679265488087716
b0_03_2	-13.7133301328709	0.299585994863821	8.0196e-172	0.00107774755177203	2.90970677862595e-170
h31_1_2	0.0867057476268762	0.288461905531691	0.763868898554637	5.80672576460106e-05	0.860589879786307
v623_3	0.682740098716722	0.199993533548351	0.000693737652997174	0.00269908824453802	0.00195108583709797
m50_1_1	0.329264722419061	0.294489912636147	0.264104336904597	0.000714770258590902	0.420250389456829
v414e_8	-11.1394366426009	1.01843004097432	1.9097e-24	8.27853539487888e-05	7.50769569892473e-24
v024_5	-0.539884352361568	0.251412032788001	0.0322506629617578	0.00161430073568414	0.0723073158332415
v307_13_1	-12.580448404334	0.4317503577923	2.656e-108	0.000325901487651659	3.06406990291262e-107
m2b_1_0	-0.0582532144447755	0.607748277793538	0.923680026470653	6.12704773850226e-06	0.962563290027409
v304_10_1	-0.129124500653959	1.02519099135423	0.899821855926553	3.43655181889169e-06	0.949382480892371
v124_1	-13.406630715949	0.262649922819826	2.9119e-198	0.000957359091443899	1.44169382291667e-196
v530_7	-10.7271437489683	0.710430724323817	1.5661e-42	9.72969786295907e-05	7.34090069033531e-42
v128_96	-0.0261588867347017	0.707642401101323	0.970526969790994	3.58251658783004e-07	0.985665531499272
v384a_9	-10.315073203976	0.721865874187223	5.7056e-39	4.12456919830495e-05	2.50635090573013e-38
v3a00k_0	-0.0760845449945266	0.529070129500133	0.885711408810256	7.39849911157719e-06	0.939684447784631
v532_3	0.942976481953827	0.438143884296499	0.0318687793118314	0.000948856476348681	0.071550452559818
sh165_20	0.791232296183785	1.08223822007329	0.465331580086069	0.00103326983723984	0.632771384061299
m19a_1_1	0.0214587058244123	0.429233377608339	0.960149218280325	1.73097429412294e-06	0.981171014973614
b0_04_2	0.554811148785697	1.07597692529174	0.606375120209684	0.000167593363546881	0.75625844826991
v510_6	0.710071623462384	1.04456798117178	0.496972341417447	0.000223574236062785	0.661655332985189
sh165_15	-14.9601245715589	0.330652581127012	5.839e-130	0.00393713850661426	9.2818618729097e-129
v130_1	0.115676342535816	0.179737296298715	0.520145258685286	0.000119759246042683	0.682942103461648
v3a00s_1	-0.441144304688353	0.708670436156565	0.53390672186009	0.000177594099907918	0.694542218399456
sh165_96	-0.520789025014759	0.575443510738247	0.366240218766475	0.00206967582755568	0.532469820054462
b15_01_9	-12.76758945747	0.458126277963592	7.5503e-102	0.000352500255392685	8.10080720090293e-101
m49d_1_8	0.435290400171755	1.03844608460194	0.675280735296254	9.37023502560752e-05	0.801190981756386
v532_2	0.955213990611265	1.05543685115525	0.36588825459437	0.000212758409519176	0.532150206268984
v326_23	1.01349456469322	1.07789916526578	0.347649847663413	0.0011344447037952	0.513480337459354
m2a_1_1	-0.343282918051668	0.742723768650391	0.644156563628333	0.000153968411434113	0.783638634995
sh133b_0	0.251650810919097	0.365287721998019	0.491209920372446	0.000268540846090515	0.656558141600179
v395_0	-0.551174200082486	0.230998163114698	0.0174201536692297	0.00327730996481279	0.0416488885260809
m49y_1_0	0.0697459302676853	0.360755711439273	0.846782176721262	2.56748836687803e-05	0.912229303253889
m2c_1_9	-10.4884402795212	1.00671045973533	5.3423e-23	5.99339646191188e-05	1.96532135448916e-22
v455_0	-2.0741368436498	1.16444853624141	0.0754961598857447	0.000608319854671135	0.153675909180709
v414l_0	-0.193792854547502	0.503385576375388	0.700464493302126	0.000175185146703005	0.815128665988673
v3a00e_1	0.972781778613217	0.426626160394221	0.0230278929296966	0.00134696892320696	0.053626445416388
hml12_0	0.0157195808004641	0.195215431399791	0.935853168863522	2.1091890710645e-06	0.968775615088977
v326_13	-0.439064123443931	0.319246628948369	0.169794585916982	0.00201789141549158	0.306042346174977
h22_1_0	0.0605392677662255	0.355904602746813	0.865005389384168	1.96536243206591e-05	0.923695937035037
hw13_1_7	0.80876634340027	0.751646563661036	0.282484815471315	0.000557299344261852	0.441370916480986
hml35_1	0.0110096261525926	0.713974738968215	0.987703232477724	6.68394938285743e-08	0.99524135339551
v312_2	2.14069945172146	0.867392081267787	0.013928574500254	0.000992038513297655	0.0338978569378941
v159_0	-1.00793421197903	0.187467050302814	1.17693194418645e-07	0.0090419439705639	3.6778156020501e-07
m15_1_96	-0.851052712221079	1.02693281522566	0.407678177873982	0.00042412004228376	0.575661304253867
v161_97	-0.309849013930831	0.733968656952472	0.673096574886459	5.86248540271894e-05	0.801190981756386
v228_1	0.332755853206099	0.23132030435428	0.150928678752304	0.000479838679318112	0.278804512285167
h31_1_8	-12.3382875306402	0.476521060566226	2.5666e-92	0.000226261200837463	2.47948166666667e-91
b0_04_1	-13.6961604450969	0.305216264839494	3.9204e-164	0.00138349466852172	1.08968778947368e-162
v307_13_0	12.5804484026663	0.431750356032595	2.656e-108	0.000325901487651659	3.06406990291262e-107
v3a08v9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816
m57a_1_9	-11.3740901533406	0.588957840660165	1.6332e-61	0.000138882293324816	1.00421728331177e-60
v153_1	0.523965768114261	0.718333045742988	0.466093921951566	6.67650285255394e-05	0.633136442136551
m42e_1_0	-0.106943451013107	0.47552692651156	0.822159619776253	3.43367578493625e-05	0.90031619853071
v307_06_1	0.352387158743353	1.05145505524737	0.737661989068217	3.64479944913176e-05	0.841802505171965
v3a07_17	17.4412903112149	1.01538892760433	4.5227e-50	0.00754118762807088	2.46801298507463e-49
h8_1_0	0.115465854704383	0.372016093702871	0.756411493655596	6.54083323954335e-05	0.855801911293751
v216_1	-0.161873261452631	0.188622119786931	0.391208177168076	0.00021799167059644	0.559221794309734
v3a08n_9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816
m57f_1_0	-0.663749040769663	0.479900635174985	0.167296069549106	0.00100268355193323	0.303129317442518
sh164_23	-0.359931407293893	0.391102365580685	0.358216902395088	0.00186774487980534	0.524524010192191
m43_1_9	-10.286090917184	1.01715644935921	7.1672e-22	3.50653799917611e-05	2.42288062588905e-21
v3a00l_1	1.01435983351529	0.806912973602801	0.209323437671992	0.000402065683523412	0.356727966746138
v414l_1	0.212727966137687	0.503227486155279	0.672729061242755	0.000210242957521589	0.801190981756386
v044_3	-11.3324870103028	0.416654524932747	5.7195e-100	0.000130400486724747	6.02766818181818e-99
v023_26	-14.4555884760893	0.275741947241642	4.5929e-203	0.00332381079544664	2.63012695180723e-201
sh165_18	-13.0225058772988	0.609269722218612	1.5116e-60	0.00112238282334431	9.164075e-60
m38_1_8	-11.3019435360199	0.732449930165194	1.0487e-43	8.1633881664267e-05	5.02973874873865e-43
v113_43	-0.631258687892419	0.424232579845353	0.137393757767055	0.000831614646840784	0.259345723060688
v621_3	-0.485052007623641	0.377213713533735	0.199109711121887	0.00100279845375417	0.346147935977443
v602_1	-0.461572142728475	0.22972338441908	0.0450583163077279	0.00148357356396689	0.0974793706921396
v128_26	0.0333905567060095	0.566216175576164	0.952998935170026	9.78997642286927e-07	0.978316185499597
hml18_1	-0.481052449023652	0.417439645282207	0.249723556098476	0.000409261350369672	0.404683280646456
v161_1	-9.20071677833631	1.00340625449231	1.3142e-18	1.48730018572074e-05	4.29305333333333e-18
v413_9	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-05	7.72683123466885e-24
v457_1	1.08733496942647	1.07653061711572	0.31297640562597	0.000205221997205296	0.474960681973255
m57a_1_0	11.3740901520338	0.588957839889801	1.6332e-61	0.000138882293324927	1.00421728331177e-60
m57e_1_1	0.473544349868239	1.04916744761744	0.651945034198531	0.000109068395784506	0.790281751478097
v3a00e_0	-0.632221404264764	0.416809104775161	0.129961438281966	0.000627052649436188	0.247677111529344
v3a00j_9	-13.1646966263856	0.230494808346181	3.1273e-218	0.000636179104689494	2.18589072058823e-216
sh164_41	-12.0395552982024	1.01402443997054	1.4733e-26	0.000395012822756335	6.08921295652174e-26
v501_0	-1.40667570067288	0.249725293259594	2.99111047898326e-08	0.0119779127261919	9.42130424559804e-08
v023_24	0.487912655426375	0.419865463248074	0.24577311976674	0.000362233399464063	0.40253605728853
m2k_1_0	11.4576216658903	0.588221477383151	2.5336e-62	0.000165864472912669	1.61423603217158e-61
v409_9	-11.1349013712909	1.01846049429582	1.9882e-24	8.18448633743696e-05	7.72683123466885e-24
m2a_1_0	0.361413381250525	0.742646423369751	0.62672991294817	0.000171705989618798	0.773324838069224
v123_7	-0.309849013930831	0.733968656952472	0.673096574886459	5.86248540271894e-05	0.801190981756386
hw13_1_0	-1.03988758020719	0.381897086755176	0.0067118562750218	0.00387215457146206	0.0170778655648708
v217_4	-0.254118439266235	0.469991259119339	0.588968624571429	8.35338927266394e-05	0.742413421857376
h8_1_2	0.834455144445142	0.313965736610282	0.00813520544265175	0.0046185710581953	0.0205783030702096
m28_1_2	-10.6048314782009	1.00253035251476	1.3607e-23	7.72346888197051e-05	5.20725209339775e-23
v3a00c_9	-13.1646966263856	0.230494808346181	3.1273e-218	0.000636179104689494	2.18589072058823e-216
b0_03_1	-0.127596501038205	1.03996202708501	0.902404405338637	1.45758294138876e-05	0.949762652474434
v307_03_0	-0.15275908448548	0.231086338045356	0.508892428411485	0.000121048217529451	0.672066049524809
m55x_1_1	-12.3871849976813	0.464963074861884	7.7027e-96	0.00025120618054264	7.74015498942917e-95
b10_03_1	12.7289539014343	0.488223134753699	3.9622e-92	0.000419015387340571	3.81221388663968e-91
v326_22	-12.6944930623075	0.647260890927266	1.0753e-60	0.000303016337795947	6.56084839537869e-60
m2h_1_0	-2.97971748839497	1.42270379496192	0.0367611605236319	0.00205031161582991	0.0816094329606831
m55x_1_0	13.4054845853169	0.348835013241946	7.3501e-147	0.000521962019454869	1.53223795175439e-145
v414k_8	-11.1394366426009	1.01843004097432	1.9097e-24	8.27853539487888e-05	7.50769569892473e-24
v411_1	0.342085440968876	0.525951835176828	0.515811990959652	0.000502817223568375	0.678752600506984
v367_2	-0.475426793865049	0.306008094453496	0.120945972367054	0.00157019187827345	0.232641119652209
m60_1_9	-10.4112949682774	1.00577203160327	9.451e-23	4.92989476522654e-05	3.36736154422789e-22
v384c_0	-0.545145261463278	0.31296937953361	0.0821624442300508	0.000588255495244772	0.165684385840234
h5_1_1	-0.70660114273949	0.279801767502906	0.0118877362431648	0.00436440335420396	0.0293671571537226
v3a00d_9	-13.1646966263856	0.230494808346181	3.1273e-218	0.000636179104689494	2.18589072058823e-216
h4_1_1	-0.781328941385564	0.281082272283616	0.00566024414213752	0.00519127135897979	0.0145108632187592
v414f_8	-11.1394366426009	1.01843004097432	1.9097e-24	8.27853539487888e-05	7.50769569892473e-24
v160_7	-0.301398076024692	0.733944699528796	0.681505024995193	5.57639496923112e-05	0.804368856171381
h6_1_3	-13.4663011245332	0.37195196482434	1.1832e-137	0.000553328553653865	2.13830783269962e-136
m15_1_99	-10.4726822367465	1.00606381286471	5.767e-23	5.77128028720342e-05	2.11501165123457e-22
v3a00t_1	1.7244350937822	1.1046519462695	0.11915631213781	0.000623951272080037	0.229384346533419
v624_4	0.948599636667312	0.20394428044261	4.24967339954028e-06	0.00600930156994994	1.28818224923565e-05
m3a_1_9	-12.3794449235191	0.412530675034816	4.0953e-111	0.000306842570916954	4.81805962871287e-110
v3a08r9	1.394115226506	1.10802699679793	0.20900679913137	0.00100159265923971	0.356316110570816
v3a00b_0	-0.672190962011922	0.259980868577191	0.010011487462997	0.00233367521025474	0.0250841327947416
v217_1	0.310974091285588	0.698680859868268	0.656453099494304	5.60070195886331e-05	0.792512466826626
h11_1_8	-12.3733318049523	0.524694194040005	1.4698e-81	0.000199939128376236	1.17017745393635e-80
v461_0	0.0157195808004641	0.195215431399791	0.935853168863522	2.1091890710645e-06	0.968775615088977
v121_1	0.844328251893707	0.247241198085373	0.000690791186064237	0.00265059151267177	0.00194394938268995
