name	estimate	se	p.value	Nag.r2	adj.p.val
hv205_13	-12.2288477468135	0.395347491507997	2.7876e-117	0.000187689220421117	3.65814100558659e-116
sh166_2	-1.60720902261463e-06	1.20898312826758e-06	0.184997838177816	0.000222427731417674	0.316043579548865
hv205_11	1.90446950634051	0.355637803436651	1.31716752811546e-07	0.00317682822684417	3.99745028881552e-07
hv006	-0.0622659193775571	0.0222215477950181	0.00527892563810716	0.0029590765288724	0.0136116315300919
ha11_3	-3.44455212087703e-05	6.45386819440519e-05	0.59403616402016	2.11514352792541e-05	0.732689658184214
v852a	0.0012076567372876	0.00106686490395627	0.258459993128367	0.00291496902864585	0.412587511966384
hv206_9	-9.19723656728654	1.00459012423107	1.4713e-18	1.60795735714148e-05	4.65779474393531e-18
mm4_01	-0.00182425604287	0.00059656694118798	0.00235063853092456	0.00240184067852933	0.00628889511291776
b2_05	-0.0838924379300302	0.0317763661025765	0.00862025996928339	0.00414534971764635	0.0215874100936532
hml4_3	-0.00685360381523742	0.00788966990290945	0.385613698679978	0.000868618900192408	0.554220741332426
hml16_06	-0.00835118278426609	0.0181058478574069	0.644843746281919	0.000100463635237746	0.766924592696119
hv108	0.00938546379634467	0.00842828860729129	0.266010950053035	0.0001158573888006	0.421917435296812
v032	0.136989197333526	0.0791935128554593	0.0842951386328447	0.000974983681854669	0.166955548607548
hv215_11	-12.2996521001127	0.351145844359306	1.6387e-135	0.000295442639922316	2.84081645756458e-134
shwlthir_1	-0.064077401698034	0.314204397647607	0.838504914946686	1.57079471082566e-05	0.89876707515846
sh29_1	-15.2820454865732	0.551807475815676	4.2025e-76	0.00189098210333583	2.69349863574352e-75
shdistr_17	-0.258228625398969	0.552944772815024	0.640703042296694	6.64158267384973e-05	0.763771350598799
shdistr_23	-0.384059352398249	0.532910424757917	0.471448395156552	0.000144792502760449	0.635359885383099
v453	-0.016733425702092	0.00551960413664406	0.00256112108282102	0.00301259949095134	0.00682868720039339
hv011	-0.233692982760913	0.123886337863473	0.0598388867053346	0.00126506306519991	0.125110409319832
mm6_01	0.0185293941892749	0.00936435501549611	0.0484769013084098	0.00367323986318147	0.103942676802563
hv109_9	-11.3046093422014	0.474944129453899	8.6649e-84	0.000128642393467771	6.30150157894737e-83
b1_04	0.0783139608313082	0.0436357729648456	0.0733941921508546	0.00222797519240281	0.148623239105481
v115	0.000900235322285778	0.000302060751352888	0.00302264067558285	0.00262241802564778	0.00799120196617233
ha56	-0.0164253859502432	0.00569248653124172	0.00408088098087303	0.00281642973023311	0.0106510993600786
hv237b_1	-0.0178372995331808	0.261695641517818	0.945685693359588	1.36880238577053e-06	0.964993785274401
b8_02	0.11272692275938	0.0252593469792159	1.00958527483995e-05	0.012416212969998	2.96810489436676e-05
hc5_1	-0.000301715068587969	0.000360205126919908	0.402657499736237	0.000386853992568104	0.574630903329539
sh166cc_1	-0.062595245621163	0.00236369329669065	2.7873e-91	0.0010422405183852	2.2119485472973e-90
sh32_07	-0.109071665270925	0.11674202645693	0.351208927305955	0.00507442384917511	0.518560124827651
shdistr_25	-0.254461031336568	0.52915256792561	0.630813552238769	6.8594349463047e-05	0.757556765955454
shstruct	0.00205058922829419	0.00172240416996585	0.234411075397261	0.000497440801011884	0.381323833869921
hml16a_05	-0.021316769753239	0.0113600536788594	0.0614898165556621	0.00542692460210736	0.127992537961232
sh03_1	1.08668294763666	0.202314306298863	1.21028151119082e-07	0.00797534851731541	3.67543796998996e-07
hv237d_0	-0.314865257329	1.06978805518627	0.768634292320492	1.76084102758711e-05	0.854887288191684
hc8_2	-0.00138756490517766	0.00137256821259822	0.31276031197222	0.00115098839743388	0.478926970549377
hv213_11	-0.770069430693621	0.185561694447441	3.92146305310997e-05	0.00447074554585503	0.000113863000145307
shdistr_18	-0.514405362897591	0.707178228204539	0.467324961805056	0.000267995961432677	0.63288921030849
v834a	0.0127658121258666	0.00964008857956514	0.186045048521246	0.000746820069688625	0.317140652377654
hv214_96	-0.73925455456493	0.998034265397168	0.459223724842363	0.000176845499376688	0.626614307089579
mm4_02	-0.00155657304578393	0.000648085863398931	0.0166859292736475	0.00175472561493639	0.0398933820496672
hv232_9	-13.5635940254015	0.583426121714519	5.8013e-56	0.000707505955473642	2.87191858798736e-55
mm8_03	-0.00148701369936555	0.00132892852710587	0.26383171929232	0.00153050979736602	0.419594250925971
ha4_3	0.000100855472119734	7.97889180001602e-05	0.207456352255831	0.00158258916983223	0.346104383131354
hv221_1	1.56233952569203	0.584264888024003	0.00774497787477073	0.000729372473701861	0.019530813771161
v806	0.031045674237278	0.0247488578303919	0.210284316667615	0.000530978314416064	0.3497046795414
v202	-0.0113849888794	0.0826777877188073	0.890531623763955	6.19356791120573e-06	0.930249610255881
hv019	0.031045674237278	0.0247488578303919	0.210284316667615	0.000530978314416064	0.3497046795414
hb67_3	-0.347501225426138	0.228463457872873	0.13035592012098	0.0108266556748182	0.24029270696296
sh36_03	-0.017206879226784	0.0200001215972367	0.390077358782822	0.000761577080037878	0.559738372498991
sh35_9	-14.2842593493896	0.678609195815741	4.4076e-56	0.000614388876973515	2.18889057082452e-55
v315	0.0585238908433783	0.0473433249824336	0.217071057037375	0.00159638318245803	0.357950096862614
sh31_1	-1.56149968762282	1.18289903987813	0.188093359611752	0.00477283919977634	0.32016760994783
mm4_06	-0.00162703993052636	0.000776060456998849	0.0365530327488053	0.00164469476993179	0.081696549882915
v836	0.558604360016622	0.127687110831634	1.4866211753881e-05	0.019741186706589	4.36236494814072e-05
hv215_35	-11.3999099564959	0.575892401449831	1.6142e-64	0.000101927211587749	9.15883043478261e-64
mm4_08	-0.00297404886516648	0.00115001069473683	0.0100439746451824	0.00428128517326398	0.0249137238030976
hv232b_0	13.5648480881261	0.521625541919007	1.0788e-62	0.000906228925201202	6.00497914691943e-62
sh148cd_1	-0.00015094211416614	0.00012539170778884	0.229679394153943	0.00136708942917785	0.374794648744434
hv122_2	-0.49807314848024	0.521182372027374	0.339715267026275	0.000415272855519233	0.509994321312633
hv102_1	0.501206176386789	0.722900100047361	0.488432849624699	0.000159863852993603	0.648025283122519
hb12_1	-2.70043478360101e-06	9.207071769822e-06	0.769417485720658	2.01288186527648e-05	0.85555582199187
sh110g_0	-0.673092343374167	0.429062421910994	0.117351349680659	0.000541815979258287	0.219998659537006
hb32_1	0.00114332399134222	0.000899862525370916	0.204492720389736	0.00078775224477412	0.342010252898177
hml4_2	-0.00477660045523664	0.0050758562804222	0.347159996883325	0.000375170391217705	0.51466637339065
hv113_8	-11.7562641831716	1.12073733057357	3.6374e-22	2.83739931795646e-05	1.20341585915493e-21
hv124_03	0.000303867179195624	0.0122204768619901	0.980172439607763	1.58711634834496e-07	0.985416246795906
hb41_2	0.000179760781178063	9.12018939436527e-05	0.0494979728847772	0.0031905176797753	0.105989734098762
hc70_1	-0.000241770204098187	0.000190826941240714	0.205778706684653	0.000396223539347318	0.343793870556366
hv214_33	0.563988384879141	0.396959547153906	0.156019534797236	0.000388649153288623	0.277223817881019
shdistr_11	-0.492205590234818	0.705874520726151	0.485946402667652	0.000184160815751122	0.648025283122519
hb70_2	0.00210772688727841	0.000816124601601494	0.0102054670067321	0.00485015053272542	0.0252476482346642
hc2_2	-0.000285820682635378	0.000221895178095615	0.198563573786834	0.000161131796376002	0.334235639430507
shdistr_12	-1.357543462737	1.01339501243378	0.180996542873595	0.000858157763774625	0.311815826336688
hv214_11	-11.2965709477702	0.592855339297206	5.5868e-61	8.35770438792904e-05	3.03431056647399e-60
m9_1	0.0206035377523376	0.00951811232943249	0.0309054664385356	0.00209931696782895	0.0702098072186848
sh109aa_1	-0.00828061639230924	0.171297784558256	0.961464593835165	5.90843595049684e-07	0.975057899950042
sh36_06	-0.00327268840296505	0.0194748460657561	0.866681671528905	2.43277542494313e-05	0.917662946324723
sh33_0	-1.31863180561656	1.16995219532831	0.260852558742026	0.0050282507652416	0.415559620539179
sh166cf_2	-0.00665732321273586	0.00332555921050718	0.0466237969272994	0.0174803080304459	0.100707401362967
v005	5.90605366616622e-07	6.07742587838023e-07	0.331628603164116	0.000626893074131218	0.499836758955732
hml16_05	0.00775403631208223	0.0135462356304742	0.567308249165077	0.000120512292889452	0.711482689422726
sh106b_9	-10.5500003345477	1.00861876483663	8.6208e-23	6.68372182694998e-05	3.10586797546012e-22
hv108_06	-0.0116587978145566	0.0248161485113861	0.638716587076567	6.83726536396811e-05	0.762176917979607
sh178am	-0.00435989894607268	0.00500473330777952	0.384096079045824	0.00021352032519717	0.552336510363416
ha4	7.05865375969193e-05	3.61110200111762e-05	0.0511856523321552	0.00110587616083258	0.109205356338086
hml7_11	0.0678480602811228	0.717144890990748	0.924664807508778	4.81577070698957e-06	0.953066096023747
sh19a_1	-1.73230714011136	1.12776324004604	0.125541428993211	0.00718271415333049	0.232752025812985
ha32_3	-0.00493727655722175	0.00236207550716679	0.0376588811207561	0.00316844738653732	0.084008273269379
sstruct	0.00205058922829419	0.00172240416996585	0.234411075397261	0.000497440801011884	0.381323833869921
sh148aa_1	-0.131710937863221	0.00637510272200829	1.3637e-58	0.0161091192224796	6.9486579175705e-58
sh22_6	1.3509078094361	1.05183427060379	0.199636562274886	0.000661316551125335	0.335680948306161
ha12b_1	-7.42771833394924e-06	9.71180087123849e-06	0.444750665122265	4.93278051391099e-05	0.613706612141371
shdistr_21	0.287856970585138	0.50739107847779	0.570751434399197	0.000119034840206589	0.713287875375356
h4y_1	0.0211895561078886	0.220148307201838	0.923363950068492	1.70431611419275e-05	0.952313115474335
hb2_2	0.000187984700727746	8.36678908305719e-05	0.0252705202331083	0.00394394067423998	0.0586795244683183
hv024_3	-0.504538435122697	0.280471954112873	0.0726511712704292	0.00135111336001248	0.147309107737797
hv214_24	-9.21545887886207	1.00383812173057	1.207e-18	1.70194269997204e-05	3.82623886639676e-18
ha12_1	-1.65759791143813e-05	1.4363305593642e-05	0.249042045801651	0.000157418164814072	0.399453578414529
v012	0.0488764388600324	0.00805228172808792	2.5661e-09	0.00815154087793035	7.90009030144168e-09
hv208_0	-0.828445308514862	0.249348617020091	0.000959060487341276	0.00265269366968468	0.00265977932085556
hv252_9	-10.3103713134956	0.718025254674584	2.808e-39	4.37483443126441e-05	1.15922530755712e-38
hv209_1	0.929257388332311	0.425429015417657	0.0294147250344754	0.000894959032911369	0.0671805436130169
hv108_07	-0.000848957874470902	0.00989427592174204	0.931666995446845	1.27441206032586e-06	0.956809462270949
hv115_9	-0.412550805900074	1.03259084109068	0.689676960323109	4.01083053930273e-05	0.798477217530157
hv237f_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-05	3.26539607577808e-18
mm4_03	-0.00169582349684693	0.000706745088620519	0.0167906212794378	0.00203363437028414	0.040123264888504
sh148cc_1	-0.000124505211153896	0.000158073304702245	0.431560563295444	0.000151527751038327	0.602875862730299
shdistr_28	-1.26507829323638	0.9634353624832	0.189766873065137	0.000808832335925436	0.32208264799856
sh33_1	1.42131855566424	1.1698866315881	0.225610757385032	0.00585749387884105	0.369825309907495
hw51_1	0.154321036388653	0.073817143010523	0.0371076548580727	0.00112370985059573	0.0828573015794798
v440	1.7382486643956e-05	8.44713241290924e-05	0.837048437064254	1.58517822201887e-06	0.898025475525888
h3d_1	-0.0270573444178441	0.0214447737049503	0.207702411537814	0.00129368475337288	0.346268960044234
v509	-0.000850699026024693	0.0010463624737929	0.416611046310631	0.000343765956825837	0.587406571298723
hv270_2	0.077726401552756	0.255814942198469	0.761379989705778	3.44387375248445e-05	0.849057312864062
hv116_9	-0.412550805900074	1.03259084109068	0.689676960323109	4.01083053930273e-05	0.798477217530157
sh19a_2	-12.2107129730968	0.742678772581796	3.7795e-44	0.000145322332174791	1.6926683508103e-43
hc18_2	-0.0747693741508497	0.0509341163589238	0.14300992261725	0.00352815643221283	0.259005634716978
hb4_1	8.98033898757059e-05	4.34181655991316e-05	0.0391345830905881	0.00207664754613457	0.0869287335033489
hv024_2	-0.360281208661097	0.243963072331332	0.140375430325539	0.000716848207839682	0.255218177890628
ha11	-0.000165982892279187	0.000309759313517593	0.59230901158067	5.32018943906198e-05	0.731510971715559
mm4_05	-0.00132555498383605	0.000702464853590245	0.0597528858087482	0.00120289887272662	0.124986223298976
ha67_3	-0.120180402058784	0.129371302029348	0.353880956312455	0.00132410743233768	0.521006810641151
hv214_99	-11.3619986352429	0.570150072996892	3.7274e-65	0.000117789770664789	2.14074880195599e-64
hb41_1	-4.76072274827962e-05	0.000112646949027448	0.672756263144398	5.27416690240257e-05	0.785830165154744
mm3_02	0.0193523587043497	0.0085261288329965	0.0236560167853174	0.00194422988752596	0.0552640312567982
sh166cc_2	-0.0028514875386982	0.000249889742240211	1.203e-23	0.00087477896081678	4.43618053375196e-23
shdistr_7	0.378212696485007	0.522218915271723	0.469263028726966	0.000184359913757759	0.63405168506163
sh148ad_1	-6.41196912610071e-05	0.00012002797957896	0.593615326595594	0.000222332770015488	0.732546573245627
ha3_3	-0.000206703135196813	0.000176388834698314	0.242424754350903	0.000237822941914989	0.391244072806782
hv226_8	-0.87157094489288	0.173988906448599	7.63704635334643e-07	0.0058836575737824	2.29111390600393e-06
shdistr_24	0.107629596739287	0.396883066874809	0.786361283354894	1.28067848460534e-05	0.86566622031722
ha40_2	4.65930615204032e-05	6.86128528524153e-05	0.497442181123624	6.02324037541901e-05	0.654617189613105
hv237a_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-05	3.26539607577808e-18
hv215_96	-12.3556094691551	0.395505109426029	1.1064e-118	0.000192815389703838	1.48087384615385e-117
ha11_2	-0.000129578155915624	5.66407391875912e-05	0.0226179657028432	0.000262023386639498	0.053023554327324
h8m_1	0.0661565469425405	0.0531068610120392	0.213525277078882	0.00118940614308083	0.35321892666077
hv208_9	-11.3265426978988	0.630814035021643	9.1344e-56	9.11410039594607e-05	4.49826113207547e-55
m1a_1	-0.249158979122142	0.11871084362094	0.0364053110492546	0.00623181394688455	0.0814051172343637
hv031	0.00358057396977283	0.00243108099733956	0.141438368736379	0.000803385711803606	0.256455984686804
hml7_22	-0.0693583012634545	1.00069434099267	0.944771292404124	2.48173298988963e-06	0.964479689638108
hv124_04	-0.0138887088422265	0.0318330028833383	0.662811940210364	8.82453424264629e-05	0.7792827131281
v016	-0.0120761163764399	0.0108862741410197	0.267846001080337	0.000363292622912459	0.424398149435219
hv220	-0.000955501972280814	0.00636509938771353	0.880735027087236	5.99713578031125e-06	0.924830835327634
sh21_1	0.0309358125129432	0.215326152918379	0.885820478090534	6.85312233816848e-06	0.928130153300981
hv107_05	0.0671838259653144	0.080381910449746	0.403716688194903	0.00044531497172462	0.574923369959554
hb11_3	-0.000386276709102861	0.000617241311616183	0.53238964592651	0.00107261465944009	0.683005613479722
hv215_34	-0.613992060982864	0.212886789998709	0.00409780379686591	0.00289041040302773	0.0106893293934903
shwlthiu_1	-0.951634666832031	0.5858478793722	0.10838333509939	0.00642809007093859	0.206064309306732
v766a	0.644900486184628	0.230413843628569	0.00533022775775775	0.00149492773609172	0.0137363741118738
sh03_8	-0.507947683520343	0.699913296270226	0.468351122239004	0.000164208526905019	0.633548393976055
hv226_96	-11.489539836016	0.67877505107637	6.0589e-51	0.000156848060345882	2.88396273556231e-50
ha1	0.0489034948566141	0.00805170861866977	2.5104e-09	0.00816129677470978	7.73367816393443e-09
hc64_2	0.00997505713522179	0.00901862634072732	0.269462114050277	0.00170714929874261	0.426096604445709
v031	0.00360032349251278	0.00243122170343109	0.139283902231344	0.000812186333855491	0.253724611354344
sh28_0	-0.206370865189834	0.267578354510168	0.440928164992839	0.000184016468151471	0.610515920759315
hb2_3	-0.000141162566748659	0.000119546262808191	0.239483190677441	0.000307471150383543	0.387962768897454
sh19b_02	0.0985788859483869	0.110511033000191	0.37323593196374	0.00167370360659425	0.540025379847752
sh166af_1	-0.00721761224411835	0.0064061995095158	0.260535511277432	0.00212655941967177	0.415357049496765
sh03_6	-9.21308208000198	1.0024320997241	1.1106e-18	1.68963309715719e-05	3.52540459459459e-18
hmlidx	-0.189794557098346	0.182908750185818	0.299951878872984	0.00050833782106563	0.46247913585339
hv108_02	0.0111883128630624	0.00730307982917624	0.126167962404743	0.000207955553665706	0.233777022467629
sh03_3	-0.516166909915984	0.232582595883717	0.0269245802721335	0.00157095049555156	0.0621886323099721
hw73_1	-0.0010411676084703	0.00144866287119105	0.472673384359588	0.000796264445005912	0.636098412982339
mm8_02	-0.00150461914332883	0.00109656734106948	0.170764542243256	0.00167812125250077	0.297681565661899
hv211_0	-0.200967398062221	0.717462959019434	0.779512555308059	1.86842761239481e-05	0.862863038308846
hv041	-0.152971585462981	0.0781558339417566	0.0508837773648919	0.00126180022743982	0.108659993663756
hv216	-0.17567798670621	0.110487974392243	0.112475456212489	0.00131889929045681	0.212212728227419
b12_04	0.0165347788015446	0.00735400461589814	0.0250514485225575	0.00487097603963094	0.0583498786112916
hml16_01	-0.000769828898589664	0.00635388253355322	0.903614909107353	3.89725164084975e-06	0.939407577558386
sh31_9	-14.2842593493896	0.678609195815741	4.4076e-56	0.000614388876973515	2.18889057082452e-55
shdistr_8	-0.334769922027998	0.548831685462439	0.542165577732625	0.000101865391957223	0.68896237062155
hv206_1	0.706166339525085	0.206276640025543	0.000670285777845275	0.00248821700442281	0.00186995402869187
hb6_2	1.79516292806723e-05	8.62921369270106e-06	0.0382118846897397	0.00342396267043044	0.0851610219508525
hc3_2	-5.61031781817423e-05	0.000151964765500714	0.712212118378387	1.87607953501256e-05	0.815692962491873
v007	0.623244711797925	0.202651537457037	0.00221926395308803	0.00335026463234434	0.0059475767550528
v218	0.0121754576675272	0.0323874381577898	0.707130534695499	2.62237419665912e-05	0.811918396787537
hv237c_0	13.3359481832181	0.260715827852318	1.2215e-198	0.000708933635402809	6.37623e-197
hc10_1	8.46459346783307e-06	5.40192279628144e-05	0.875549830683274	1.71752137290149e-05	0.922478830354344
