var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v774b_0	-14.3423761293982	0.147942585967716	7.3e-322	0.0024480136922691	6.87053e-319	v774b	hiv transmitted during delivery
v745a_0	0.0833747295154982	0.202198524618513	0.680269883974386	6.09801437637669e-5	0.791850325795755	v745a	owns a house alone or jointly
s951ab_1	0.827607739232085	0.581822600849694	0.15553481998672	4.75781018189569e-4	0.276520347500513	s951ab	sinigurisha - how did hear about it
d115xi_1	-11.2208708550813	0.509987789307575	3.9621e-75	1.01471936365671e-4	2.4985162147651e-74	d115xi	sister: person who has ever physically hurt respondent
s951bc_2	1.16889206584552	0.749204722146428	0.119364950798786	7.31092498843067e-4	0.222850012449386	s951bc	fata umwana wese nkuwawe - who talked to
v762aa_1	-0.853763478460281	1.02072350818197	0.403320908329957	2.43377911937515e-4	0.574923369959554	v762aa	source for condoms: referal hospital
d105c_0	-0.224406506812735	0.37948350664483	0.554565033221083	1.80862272265658e-4	0.700672535722347	d105c	ever been punched with fist or hit by something harmful by husband/partner
d119d_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119d	daughter: person respondent went to seek help
v824_1	0.760140136586804	0.528880547363789	0.151281683198148	7.41918556870558e-4	0.270441913114497	v824	drugs to avoid hiv transmission to baby during pregnancy
s826e_0	0.102971200788381	0.202133218490206	0.610685475301942	7.32198815389662e-5	0.74561225802184	s826e	husband is justified beating his wife when she has sex with someone else
s826e_8	-13.2892089556359	0.191905900823945	3.3292e-255	7.78378670871493e-4	5.393304e-253	s826e	husband is justified beating his wife when she has sex with someone else
v774a_1	0.671459674976624	0.226123597587419	0.00312972405647651	0.00311214126709669	0.00826036158276778	v774a	hiv transmitted during pregnancy
d119x_1	0.385556072393471	0.566749989834426	0.496663418494207	3.50164542375464e-4	0.654116326123653	d119x	other: person respondent went to seek help
v716_24	-9.15915425336256	1.00309220999458	1.7827e-18	1.41407496205836e-5	5.63222905178211e-18	v716	respondent's occupation
d119y_0	-0.212378976983266	0.308059000244262	0.490915138711038	4.27277406065074e-4	0.649616327346199	d119y	respondent did not seek help from anyone
d105j_0	0.103892926829417	0.378612508998793	0.783891451668228	4.07636814444556e-5	0.865293040591447	d105j	ever had arm twisted or hair pulled by husband/partner
s315_26	-11.8927571285813	1.05976746568245	1.0904e-25	2.11920093525775e-4	4.22664950495049e-25	s315	source for current method when started (includes rhythm)
s506p2_1_8	-12.1679076846674	0.52983357683245	2.9939e-79	1.60950302137253e-4	1.995084e-78	s506p2_1	received pentavalent 2
v777_0	-0.532916484225916	0.200902420821108	0.00824624804111733	0.00240372528936283	0.0207503338495818	v777	would want hiv infection in family to remain secret
v767a_1	-1.13796200505067	0.255816594791456	1.07316957053172e-5	0.00880680376363463	3.15109415147376e-5	v767a	relationship with most recent sex partner
s951bb_8	-12.3864360776372	0.379105851346779	4.9369e-125	2.18777966158212e-4	7.18066755417957e-124	s951bb	fata umwana wese nkuwawe - how did hear about it
d115y_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115y	no person other than husband/partner ever physically hurt respondent
s910d_9	-10.5383424756735	1.00524648691863	2.503e-23	4.38069225382476e-5	9.1867921875e-23	s910d	been tested for aids as a couple with husband
v717_4	-0.365821939760776	0.178569568946824	0.0410310780639637	0.00113487423941228	0.0905420407442468	v717	respondent's occupation (grouped)
s951fa_1	-0.355195145810907	0.202045165985036	0.0793720442895069	9.66017257226448e-4	0.158955007313399	s951fa	zibukira on the radio - heard of it
v850a_1	-0.101746654472941	0.309646526117945	0.742607963718019	6.06397134658154e-5	0.836234950514682	v850a	respondent can refuse sex
d124_9	-12.2646627312206	0.433501365068303	4.2348e-105	1.67038765852778e-4	4.06852564417178e-104	d124	ever forced to have sex by anyone other than husband/partner in last 12 months
d119xa_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119xa	stranger: person respondent went to seek help
d115t_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115t	male friend: person who has ever physically hurt respondent
s452u_1_2	0.420260238584993	0.336770900006329	0.212678327550618	0.00147897004360342	0.352314098319042	s452u_1	time without sexual intercourse - unit
v767a_6	-10.3730457209297	1.00750715323326	1.2643e-22	4.22566574548311e-5	4.45922027027027e-22	v767a	relationship with most recent sex partner
s827b_0	-0.226639245559898	0.203436705126525	0.265802658104614	3.33930859099385e-4	0.421729445381789	s827b	a parent is justified hitting or beating his/her children if he/she is impolite
d115xk_1	0.234999401676312	0.745599289743033	0.752757725931232	4.39699755352407e-5	0.844022863108575	d115xk	neighbor/community member: person who has ever physically hurt respondent
v754cp_9	-11.2866049361929	0.506248131994551	1.5478e-76	8.26867306367163e-5	9.98841263736264e-76	v754cp	reduce risk of getting hiv: always use condoms during sex
v626a_8	0.904626333384206	0.233883966570815	1.24624870271279e-4	0.00392157104952395	3.55487334872173e-4	v626a	unmet need for contraception (definition 3)
v842_99	-11.9930104019506	0.750924536309817	9.8045e-46	9.3153277761604e-5	4.52915840707965e-45	v842	place were hiv test was taken as part of antenatal visit
v814_2	-0.163684058603384	1.05180605127454	0.876395147493556	6.17052770268689e-6	0.922955481489515	v814	presence of other females for 'wife beating justified' questions
d105e_1	0.346605827272665	0.735262106933827	0.637565238083237	1.33460093877713e-4	0.761574588541258	d105e	ever been strangled or burnt by husband/partner
s951db_8	-11.4151109431786	0.420483426781801	1.169e-99	1.72187984133987e-4	1.03038686679174e-98	s951db	world aids day ii - how did hear about it
s951dc_1	0.362862932837004	0.211341139046461	0.0866208565882149	8.6836947615565e-4	0.170698315541709	s951dc	world aids day ii - who talked to
v784f_0	13.5927460986221	0.401026411494631	1.6686e-116	5.49126558656243e-4	2.16549248618785e-115	v784f	place for hiv test: community health worker
v825_1	1.19680211601656	0.393737558140066	0.00249564433976682	0.00385373910994402	0.00666545600240166	v825	would buy vegetables from vendor with hiv
d105a_3	0.972476282224554	0.440672396137501	0.0277986220374348	0.0020990286600725	0.063987225052361	d105a	ever been pushed, shook or had something thrown by husband/partner
sdistr_19	-0.246797604897465	0.580070796232754	0.670687310037973	5.6500659465053e-5	0.783998253933416	sdistr	district
d105e_0	-0.123825713588094	0.265395196233677	0.641017613289695	1.35580046349726e-4	0.763952498030185	d105e	ever been strangled or burnt by husband/partner
mm1_06_2	0.160637354175463	0.253789005647057	0.527061105704884	1.96317302547988e-4	0.678764548958757	mm1_06	sex of sibling
v716_23	0.251833521316195	1.02815029483022	0.806606645039736	1.95905465305568e-5	0.876575993152135	v716	respondent's occupation
v762al_1	-12.2212515014238	0.358068790173923	1.3482e-131	1.67633877382056e-4	2.184084e-130	v762al	source for condoms: private doctor/clinic
v716_61	-10.2742503894684	1.0035758416391	2.0187e-22	2.01208439380984e-5	6.87734053662074e-22	v716	respondent's occupation
d105j_2	-0.198081380123108	0.47973537349706	0.679865558948811	9.8578451239395e-5	0.791575810642259	d105j	ever had arm twisted or hair pulled by husband/partner
v822_1	0.909315398158674	0.630958449618486	0.15017672387727	7.28155776497208e-4	0.269183612657541	v822	wife justified asking husband to use condom if he has sti
v774a_8	0.0476955842242808	0.603127830952711	0.937000965250194	1.84326660879197e-6	0.959675285534208	v774a	hiv transmitted during pregnancy
v625a_3	0.800304930903786	0.213836818079381	2.03714188783981e-4	0.00396531916550358	5.80381600307546e-4	v625a	exposure to need for contraception (definition 3)
s506n1_1_1	-0.282548872539254	0.330635403984942	0.393220162185049	5.84704439223094e-4	0.56321595181261	s506n1_1	received pneumococcal 1
d124_1	1.24035270193322	0.262481623385162	3.00377431037178e-6	0.00977912618555954	8.93713217867424e-6	d124	ever forced to have sex by anyone other than husband/partner in last 12 months
s452u_1_1	-0.417464130241476	0.33676117545718	0.215719014672787	0.00145959161435905	0.355919595496745	s452u_1	time without sexual intercourse - unit
v842_96	-11.0439626664118	1.01628372220235	1.4577e-24	5.37331400547458e-5	5.47136884984026e-24	v842	place were hiv test was taken as part of antenatal visit
v744e_9	-11.264910138799	0.581715489267197	1.8439e-62	5.87610216360446e-5	1.0239529787234e-61	v744e	beating justified if wife burns the food
v829_99	0.297623849504135	1.05493692924875	0.777967196064205	1.79850571165874e-5	0.862127989074286	v829	place were last hiv test was taken
mm2_03_9	-10.2144431887419	1.00383645647162	3.4253e-22	2.13517904528171e-5	1.13805229137199e-21	mm2_03	survival status of sibling
v774b_1	15.3581962509093	0.133748404572414	0	0.00349756308011318	0	v774b	hiv transmitted during delivery
d115b_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115b	mother: person who has ever physically hurt respondent
s951fc_8	-0.870118455896123	0.369117563176823	0.0188487700827914	0.0048527155802367	0.0447455896154391	s951fc	zibukira on the radio - who talked to
sdistr_5	-14.3498496070257	0.287659697420756	3.6669e-194	0.00246989042167256	1.688931e-192	sdistr	district
v767a_96	-12.3600782418092	0.363348370576067	9.2115e-131	3.53788309202963e-4	1.46697040677966e-129	v767a	relationship with most recent sex partner
d119s_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119s	female friend: person respondent went to seek help
s561a_1	0.641738537547436	0.463063125423627	0.166472901375467	0.00230263534028108	0.291903580063047	s561a	heard of counseling or education on nutrition
v756_0	-0.54394822497154	0.386443442639921	0.159890923140816	7.01720084122393e-4	0.283032236968935	v756	a healthy looking person can have hiv
v777_9	-10.2671298654053	1.00250702136179	1.9542e-22	1.97247370001818e-5	6.67696843636364e-22	v777	would want hiv infection in family to remain secret
v784m_9	-13.5912445000048	0.42315588682225	5.9387e-110	4.56896101487692e-4	6.28378662162162e-109	v784m	place for hiv test: dispensary
mm1_04_1	0.0937734160769797	0.19867051998657	0.637133566135817	7.29635669266537e-5	0.761574588541258	mm1_04	sex of sibling
s561bc_1	0.202967445799529	1.04747673828283	0.846444419436845	2.93036608474129e-5	0.903411865049847	s561bc	where did hear about nutritional education - friends/relatives
v767a_4	-11.3491583943528	0.530832239037768	5.1375e-72	1.54511213284914e-4	3.11030605670103e-71	v767a	relationship with most recent sex partner
v717_6	0.326796374192878	0.490372859914295	0.505453598786926	9.55481556804694e-5	0.660749009789769	v717	respondent's occupation (grouped)
mm2_02_1	-0.125815742349863	0.210736760017117	0.5507644576613	1.12801272906138e-4	0.697437040995361	mm2_02	survival status of sibling
v717_99	-12.2910025154849	0.381159258580974	3.1668e-123	1.57240277217863e-4	4.4147259347181e-122	v717	respondent's occupation (grouped)
sdistr_1	1.26091529514464	0.237640794504864	1.70075269663415e-7	0.00331792870834835	5.14165776627235e-7	sdistr	district
d105k_0	-0.148084737727682	0.451688081761488	0.743169446052518	5.89971817497315e-5	0.836487839410744	d105k	ever been physically forced to perform sexual acts respondent didn't want to
v625a_1	-0.443603120877192	0.425318529015347	0.297467058014297	3.65007734514755e-4	0.460006661800911	v625a	exposure to need for contraception (definition 3)
v626_5	0.446795381582297	1.02521787221325	0.663169920622849	5.5218655611422e-5	0.7792827131281	v626	unmet need (definition 2)
v632_9	2.21386004008792	1.19590115297869	0.0648450020125924	0.00274339732391227	0.133790873717681	v632	decision maker for using contraception
v829_14	-13.5020317679567	0.245181589791059	8.8288e-212	9.50008550408277e-4	6.58376228571429e-210	v829	place were last hiv test was taken
s907a_1	0.362161835577617	0.196033301160467	0.0652844303981563	0.00107641056305141	0.134520286846727	s907a	men reduce changes on aids by getting circumcised
slang_6	-11.3696850318631	0.578403482431372	7.4049e-64	1.24658278070733e-4	4.17625692677071e-63	slang	language of the interview
v751_1	11.331054596344	0.592177836400773	2.3206e-61	6.82752994060065e-5	1.27065020979021e-60	v751	ever heard of aids
v743a_4	0.354374786354925	0.305185311718649	0.246141453536596	8.49264742277089e-4	0.395578870968922	v743a	person who usually decides on respondent's health care
s951cb_3	1.53233434650856	0.470397210586692	0.00120180843818881	0.00295223058555716	0.00331149328012377	s951cb	world aids day - how did hear about it
v704_73	-11.5932809426565	0.619604159361866	2.7347e-59	1.47757541445581e-4	1.43388622767857e-58	v704	husband/partner's occupation
d119p_0	0.744459521860869	1.02385709275149	0.467529206025733	6.36309895514886e-4	0.63298334579507	d119p	father-in-law: person respondent went to seek help
v716_11	2.43986310994621	0.594360417860993	4.7356983643272e-5	0.00269571764950727	1.37081398124517e-4	v716	respondent's occupation
s315_11	-11.3351289681837	0.609836456875478	1.7707e-56	1.59362298025711e-4	8.86860191897655e-56	s315	source for current method when started (includes rhythm)
v815b9	-10.3400489120337	0.710095701157378	3.5845e-40	4.74482506803708e-5	1.50760796777081e-39	v815b9	NA
d119e_1	1.30881930724334	1.09500805164154	0.232605349313239	8.34486458168526e-4	0.378779872122564	d119e	son: person respondent went to seek help
s506p3_1_2	0.936677191888717	0.477953019226388	0.0506023099774443	0.00258756680139416	0.108108072884963	s506p3_1	received pentavalent 3
v704_51	1.28788471584789	0.818464666055699	0.11624251883226	5.38754966033173e-4	0.218442941389583	v704	husband/partner's occupation
s951cc_96	0.336112216461431	0.313131466223024	0.28362444298154	4.19131288559083e-4	0.44489737333131	s951cc	world aids day - who talked to
v829_17	-11.5073361863743	0.590353679892486	4.8698e-63	1.09884786465675e-4	2.72037103448276e-62	v829	place were last hiv test was taken
d105d_3	0.491302060663246	0.345913547846278	0.156165985934458	0.0010685965212659	0.277379131160712	d105d	ever been kicked or dragged by husband/partner
s951dc_2	1.11511362744819	0.618482974585573	0.0720065432425816	8.824691971141e-4	0.146220067729318	s951dc	world aids day ii - who talked to
d119xk_9	0.50438989381528	1.04731594513974	0.630318939163952	1.92074744603699e-4	0.757543713530889	d119xk	neighbor/community member: person respondent went to seek help
s105_6	-10.3447933591459	1.005250876744	1.3073e-22	2.82220401888189e-5	4.60742340585146e-22	s105	highest educational level
v746_4	-14.3197085242021	0.270724582049097	4.4407e-190	0.00182092616736174	1.96815175471698e-188	v746	respondent earns more than husband/partner
v717_2	-12.226900673465	0.292883849709599	1.7421e-163	3.27788740502655e-4	4.7583638372093e-162	v717	respondent's occupation (grouped)
v701_0	-0.357722047729038	0.320059154625374	0.264255844345095	8.00483445774436e-4	0.419842393213817	v701	husband/partner's education level
v626_4	0.396629760709912	0.214828864285412	0.0654574825714843	8.83123442346645e-4	0.134581730030999	v626	unmet need (definition 2)
d119w_1	-12.4290421209349	0.519968707926445	1.6326e-82	2.48657933334173e-4	1.17098546564885e-81	d119w	employer: person respondent went to seek help
v743f_1	0.415274553333555	0.545021738957646	0.446466183195954	3.04398894078739e-4	0.61456142064301	v743f	person who usually decides what to do with money husband earns
d119xk_1	-0.677565701832258	0.429515898650301	0.115370103982968	0.00211626665595754	0.21715094091025	d119xk	neighbor/community member: person respondent went to seek help
v850a_0	-0.225867665669619	0.353148050653621	0.522746018418874	2.46767739188747e-4	0.675800989139205	v850a	respondent can refuse sex
d119s_0	0.283520834177852	0.778605946027744	0.715922588573691	1.1701011447518e-4	0.817550880194264	d119s	female friend: person respondent went to seek help
s951fc_3	-12.0369715684237	0.606354744793907	5.5717e-63	1.25902559939384e-4	3.10877038004751e-62	s951fc	zibukira on the radio - who talked to
d119x_0	-0.426134425014148	0.509798111604274	0.403654400228764	5.47552289165143e-4	0.574923369959554	d119x	other: person respondent went to seek help
v762am_1	1.05319534088562	0.573986151446179	0.0671295956729045	0.00108435989446798	0.137343178137465	v762am	source for condoms: dispensary
v632_2	-14.3666808312948	0.268987746764822	7.7279e-189	0.00223698711773301	3.30051583636364e-187	v632	decision maker for using contraception
v754dp_0	0.30193242919137	0.26945050884163	0.263028889825209	4.02882134506011e-4	0.418600855148656	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
d115w_1	-11.2408623123498	0.717557305620393	3.9085e-45	5.34596862107328e-5	1.7879389483933801e-44	d115w	employer: person who has ever physically hurt respondent
v784b_9	-13.5912445000048	0.42315588682225	5.9387e-110	4.56896101487692e-4	6.28378662162162e-109	v784b	place for hiv test: district hospital
d119f_0	-0.588345712805769	0.633188087304403	0.353286328253182	0.00061308519194924705	0.520574762526126	d119f	sister: person respondent went to seek help
v704_32	-11.4144867878775	0.614758661232651	1.3083e-58	8.76672077220197e-5	6.67360846905537e-58	v704	husband/partner's occupation
s506p2_1_3	-12.2408701428087	0.474541100110195	1.2315e-92	2.42734385336507e-4	9.99237823834197e-92	s506p2_1	received pentavalent 2
v762al_0	12.221251502467	0.358068790690786	1.3482e-131	1.67633877381723e-4	2.184084e-130	v762al	source for condoms: private doctor/clinic
v829_25	-12.4927932018229	0.366251931681696	2.1604e-131	3.37594868658142e-4	3.46401337883959e-130	v829	place were last hiv test was taken
d119xe_1	-14.486615439364	0.266075075625355	6.7647e-202	0.0019764017747812	4.07443084615385e-200	d119xe	police: person respondent went to seek help
v855_1	15.1335155593978	0.241665657647165	4.271e-223	0.0038674247808117	4.18024125e-221	v855	received counseling after tested for aids during antenatal care
v732_1	-0.632140752838108	0.218141819527575	0.00392709549394437	0.00328872594250862	0.0102744281417503	v732	respondent employed all year/seasonal
v705_6	1.07416646653972	1.0913336338512	0.325470730642834	2.92433807855264e-4	0.493404805601818	v705	husband/partner's occupation (grouped)
mm2_08_9	-10.9561905167221	1.01676065186369	4.6698e-24	5.22935485949283e-5	1.73428619762846e-23	mm2_08	survival status of sibling
v784x_0	-0.542636191088408	1.06578333090125	0.610949807953263	1.99594467759301e-4	0.74561225802184	v784x	place for hiv test: other
v761_1	1.99854129537375	0.264253484270128	1.9782e-13	0.0234020250579562	6.19985563709139e-13	v761	condom used during last sex with most recent partner
s951da_0	-0.971397710229274	0.332607795987639	0.00365523097161621	0.00328008950643022	0.00961493566889863	s951da	world aids day ii - heard of it
v784o_1	-13.5803352661113	0.514266137458561	9.4792e-88	3.03095340538184e-4	7.18278735483871e-87	v784o	place for hiv test: family planning clinic
v784m_1	0.980511555509326	1.08073275814624	0.364845947119958	5.75197983323616e-4	0.532196893432674	v784m	place for hiv test: dispensary
s506n3_1_0	-0.148078423466996	0.311131052232688	0.634337067652014	1.71911065066532e-4	0.759458599344842	s506n3_1	received pneumococcal 3
s951cb_8	-11.3885288951239	0.491301641062285	8.4322e-81	1.42343754405694e-4	5.82565817647059e-80	s951cb	world aids day - how did hear about it
v626a_1	-0.219703547385478	0.419581487390441	0.600775805583042	8.7603157018723e-5	0.73808701219381	v626a	unmet need for contraception (definition 3)
s951ac_2	1.31956829060115	0.645463220498015	0.0414505353177721	9.80817478490659e-4	0.091381799588406	s951ac	sinigurisha - who talked to
v813_0	12.3188177943958	0.275088976259415	2.5375e-175	3.97271983081593e-4	8.57638489208633e-174	v813	presence of other males for 'wife beating justified' questions
sdistr_13	-0.944524610785066	0.689260535886122	0.171206753361822	5.57233548327929e-4	0.29801012496993	sdistr	district
s315_32	-11.3818021979921	0.737994843715217	1.0458e-42	1.29275732110967e-4	4.53662825484765e-42	s315	source for current method when started (includes rhythm)
d119b_1	-0.0660474863242671	0.618563041875104	0.915013801522812	7.18393914234117e-6	0.945357839246614	d119b	mother: person respondent went to seek help
mm1_08_9	-11.9816612271468	0.530041327049913	1.7035e-74	2.202948545873e-4	1.06141153846154e-73	mm1_08	sex of sibling
v763b_1	1.72713665876313	0.305845984522651	2.7684325201133e-8	0.0080903566646765	8.46751040331529e-8	v763b	had genital sore/ulcer in last 12 months
d105j_3	0.354732197591844	0.55601326067809	0.523781645618799	1.69085297304417e-4	0.676767373794587	d105j	ever had arm twisted or hair pulled by husband/partner
v704_33	-12.5476051970988	0.377295889997636	1.5972e-127	3.62112946799664e-4	2.40501461538462e-126	v704	husband/partner's occupation
d105e_2	-0.039744836633199	0.311516097909895	0.89853047237151	1.08134431068274e-5	0.935570957269804	d105e	ever been strangled or burnt by husband/partner
v624_9	0.291741359599965	0.263856261500679	0.269406362497847	3.42545618609913e-4	0.426096604445709	v624	unmet need
d105h_3	0.545157375159783	0.510856869814524	0.28644143005357	5.89459369750633e-4	0.44814991269575	d105h	ever been physically forced into unwanted sex by husband/partner
s506p1_1_2	0.747836852515629	0.480198130250027	0.120047698578634	0.00175145916422181	0.22398097216935	s506p1_1	received pentavelant 1
d115xc_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115xc	other male in-law/family: person who has ever physically hurt respondent
v829_22	0.936335511952164	0.752056611050056	0.213715824483955	4.30329628818171e-4	0.353409694975579	v829	place were last hiv test was taken
v784n_9	-13.5912445000048	0.42315588682225	5.9387e-110	4.56896101487692e-4	6.28378662162162e-109	v784n	place for hiv test: pharmacy
s951dc_8	-0.367012715684817	0.20848135034902401	0.0789633651792602	0.00126974539172642	0.158398757306646	s951dc	world aids day ii - who talked to
d119n_0	-0.504389893815284	1.04731594513974	0.630318939163947	1.9207474460381e-4	0.757543713530889	d119n	step-father: person respondent went to seek help
s315_21	0.689583475313359	1.07248185063241	0.52059443534764	2.62705950704989e-4	0.673946722861178	s315	source for current method when started (includes rhythm)
s951cc_2	1.00702503429059	0.597805215465019	0.0927147083145042	7.53753995909379e-4	0.180138006477064	s951cc	world aids day - who talked to
v716_22	-11.2375951862344	0.386187091401454	7.4407e-109	1.34688166398389e-4	7.34378331932773e-108	v716	respondent's occupation
s315_25	-13.5250327382556	0.324046391598973	2.9793e-150	0.00124366835142886	6.57124478873239e-149	s315	source for current method when started (includes rhythm)
s304n_13	-13.4648137343175	0.311176334131369	3.8258e-159	0.00130798911264074	9.61155529411765e-158	s304n	current contraceptive method (major method)
s951dc_96	0.444541634420807	0.304799534722536	0.145352421301468	7.43895091253055e-4	0.261734639813835	s951dc	world aids day ii - who talked to
s304n_12	-0.183971347483526	0.743728519185242	0.804744377471823	5.07962040079413e-5	0.875332573847581	s304n	current contraceptive method (major method)
v704_35	-11.5928508230694	0.538078918859861	7.5741e-73	1.86852195096954e-4	4.62118464935065e-72	v704	husband/partner's occupation
d105f_2	0.71275416801145	0.418205039344034	0.0889662430566858	0.00138639630767967	0.174078887913498	d105f	ever been threatened with knife/gun or other weapon by husband/partner
mm2_01_8	-0.160532877573226	1.03341792066128	0.876615927007107	5.78086947622403e-6	0.922981090336035	mm2_01	survival status of sibling
d119xi_0	-0.384597054648593	1.04378167041618	0.712697130551006	1.15998788606242e-4	0.816049505076438	d119xi	late/ex husband, ex-partner: person respondent went to seek help
v744b_0	-0.276528907774404	0.190670956192306	0.14761639266853	6.69870762189162e-4	0.2648975602585	v744b	beating justified if wife neglects the children
s951ec_3	-12.3673196608471	0.431233836454382	2.8426e-106	2.11904731258539e-4	2.74220427104723e-105	s951ec	tega amatwi wemve on the radio - who talked to
v704_0	1.50055142478959	0.612707946102943	0.014674102793278	0.00222313374202299	0.0352628823134629	v704	husband/partner's occupation
v704_71	0.463386749526295	0.354054337427528	0.191217691721479	8.54925912999405e-4	0.323726384038742	v704	husband/partner's occupation
v746_1	-0.934750627766007	0.7752060794863	0.228555683026566	0.00161446618681038	0.373479860472629	v746	respondent earns more than husband/partner
d115xi_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115xi	sister: person who has ever physically hurt respondent
d115y_0	0.567319903485985	0.28678025967366	0.0484614147135542	0.00137737688587147	0.103942676802563	d115y	no person other than husband/partner ever physically hurt respondent
v762bd_1	-0.302398126187504	0.99584470538055	0.76151588882227	2.76677837690587e-5	0.849057312864062	v762bd	source for female condoms: health post
d105h_9	-12.4491756320793	0.480910789665108	2.9558e-93	2.42412424515281e-4	2.43620147368421e-92	d105h	ever been physically forced into unwanted sex by husband/partner
v754cp_1	0.242298324764732	0.38174919765402	0.52591672245349	1.48677679949083e-4	0.677662304466949	v754cp	reduce risk of getting hiv: always use condoms during sex
v729_0	-0.357722047729038	0.320059154625374	0.264255844345095	8.00483445774436e-4	0.419842393213817	v729	husband/partner's educational attainment
s304n_3	-13.4598719454429	0.311541861986856	6.5721e-159	0.00105562989103802	1.64232584042553e-157	s304n	current contraceptive method (major method)
sdistr_7	0.378212696485007	0.522218915271723	0.469263028726966	1.84359913757759e-4	0.63405168506163	sdistr	district
s951cc_6	-1.25908269916738	1.01064829511789	0.213426974738976	5.53418241093895e-4	0.353180671829415	s951cc	world aids day - who talked to
v813_9	-11.3265932886017	0.521883641173351	1.0907e-73	8.99878609227356e-5	6.72455196850394e-73	v813	presence of other males for 'wife beating justified' questions
v626_9	0.696606267119259	0.224848763600454	0.00205941523555207	0.00254370962804062	0.00555722732718186	v626	unmet need (definition 2)
v743d_9	1.62599885483961	1.07370118889487	0.1305805195565	0.00111379940734146	0.24029270696296	v743d	person who usually decides on visits to family or relatives
v754jp_0	0.304568079899029	0.254409819981725	0.231824845798997	4.79906880190062e-4	0.377639780015148	v754jp	can get hiv from mosquito bites
v717_5	0.100064439175066	1.04284058383863	0.923596554276374	2.45379472540996e-6	0.952313115474335	v717	respondent's occupation (grouped)
v767a_2	0.883450850920221	0.307879594511437	0.00429034958780342	0.00356736753013609	0.0111853842194786	v767a	relationship with most recent sex partner
s951bb_4	-13.3709055017534	0.240115220327373	8.0959e-214	7.14021223529704e-4	6.557679e-212	s951bb	fata umwana wese nkuwawe - how did hear about it
v762bn_1	-12.2214533757461	0.4617115510995	1.5909e-96	1.47712028169655e-4	1.37390591911765e-95	v762bn	source for female condoms: family planning clinic
s951gc_96	0.552676368367414	0.763869404122072	0.469745418654445	4.35144662427001e-4	0.634156315183501	s951gc	inshuti y'ubuzima on the radio - who talked to
s506p3_1_9	-12.2059451699219	0.612000343437247	7.0878e-65	1.34864415359148e-4	4.03617992727273e-64	s506p3_1	received pentavalent 3
v784n_0	13.5800883856469	0.413052659597897	9.005e-113	4.84251339874731e-4	1.02933065693431e-111	v784n	place for hiv test: pharmacy
v774c_1	0.931340423703685	0.600889568361382	0.121802463176615	9.71695389759053e-4	0.226804586604731	v774c	hiv transmitted by breastfeeding
v842_11	1.70439560920773	1.10595836005217	0.124000927992669	0.00151309740982764	0.230350478335136	v842	place were hiv test was taken as part of antenatal visit
s506p1_1_0	0.669868280088398	0.332903270026693	0.0447580665584162	0.00249238533748819	0.097219505770205	s506p1_1	received pentavelant 1
d105a_9	-12.4346483253284	0.479518842571696	1.8174e-93	2.34685611332663e-4	1.51117614159292e-92	d105a	ever been pushed, shook or had something thrown by husband/partner
v763b_0	-1.69883195072748	0.305897162576191	4.59534297889012e-8	0.00788456720095387	1.40278890934541e-7	v763b	had genital sore/ulcer in last 12 months
d105b_1	-0.203085119769007	1.01986250795456	0.842245103677464	2.12430429119559e-5	0.901355032070764	d105b	ever been slapped by husband/partner
s951bb_2	-0.0634583806367279	0.234264192407424	0.78659468786156	2.75803551893494e-5	0.86566622031722	s951bb	fata umwana wese nkuwawe - how did hear about it
v815c_0	10.3400489134575	0.710095701736892	3.5845e-40	4.74482506807039e-5	1.50760796777081e-39	v815c	presence of female adults during sexual activity section
v811_9	-11.3161991193591	0.605358769284257	2.924e-59	6.54710772644007e-5	1.52972739420935e-58	v811	presence of children < 10 for 'wife beating justified' questions
d115o_9	-12.2497924309311	0.40474362363933	3.094e-114	1.86588010037902e-4	3.59792376237624e-113	d115o	mother-in-law: person who has ever physically hurt respondent
s826e_1	-0.0468972460631816	0.202176729753225	0.816664648580842	1.53244556740928e-5	0.883216049501104	s826e	husband is justified beating his wife when she has sex with someone else
v762ag_0	10.3298242628106	0.715996271595246	1.4088e-39	4.62842936630459e-5	5.84676890459364e-39	v762ag	source for condoms: other public health facility
mm2_02_0	0.150914351955212	0.211029026938024	0.47486590117592	1.61727278900736e-4	0.638317597632181	mm2_02	survival status of sibling
s907a_0	-0.49122392035623	0.27594073721928303	0.0756662323818782	0.00105879738489589	0.1526320136239	s907a	men reduce changes on aids by getting circumcised
