name	estimate	se	p.value	Nag.r2	adj.p.val
shlquest_1	0.380148708382282	0.199486651199341	0.057041613696771	0.00124647677707901	0.146688118882724
shlquest_2	-0.399678068838174	0.202011182042974	0.0482019613981992	0.00135044869789347	0.127751432291124
shlquest_4	0.649346693107381	1.16505444244	0.577435939739813	7.85012894685133e-05	0.744235481594375
shlresp_1	-0.0675984267725972	0.129985609327505	0.60317005959463	0.000113391479985792	0.763533202084106
shlresp_2	-0.355966755129666	0.258962916050614	0.169629542995142	0.00103027513211851	0.330015246471093
shlresp_3	0.436556133523571	0.197652299634367	0.0274665496302001	0.00218612787016614	0.0805030989384478
shlresp_6	-0.0111804142053514	0.172547365921083	0.948351810708091	1.57364099917512e-06	0.97485863383147
shlint_1	0.490344477189422	0.207332683854264	0.0182577418888826	0.00200482769031074	0.0556867560923777
shlint_2	-0.44293767573173	0.205489925611799	0.0314069768894903	0.00161141868373049	0.0901986701909184
shlint_3	-13.1405635828979	0.495211838596526	6.2431e-113	0.00106896148381697	2.09458424806202e-111
shltrans_0	-0.144218715757544	1.03935959288538	0.889675485760012	1.54127479882193e-05	0.943237653762853
shltrans_1	-12.7450975014355	0.340919487303153	2.3646e-180	0.000964407571927617	2.62409969230769e-178
shltrans_2	1.22315511529358	1.12829825889092	0.278647103516255	0.000752476003052283	0.466712331276452
shlreso_5	-0.253484909128751	0.720509774341114	0.725421819428542	0.00056044290882018	0.849006391153794
shlreso_7	-1.70583464515085	1.04752488885661	0.105316011130106	0.00343120893400173	0.235984536443202
shlreso_8	0.198513620263505	0.731554127566162	0.786450259601089	0.00047177201850479	0.890569524739276
shlreso_9	0.0280194777568346	0.607473925537926	0.96326606717469	6.79367012690335e-06	0.981406671076285
shlreso_10	-0.324704662219191	0.938425824814675	0.729770762790057	0.000371433152319467	0.851104247198967
shlreso_11	-0.0854611631013756	0.441188792189078	0.84664106318135	8.91199656667396e-05	0.921510445630871
shlreso_12	0.413789132204388	0.38221712801101	0.280545676114217	0.00330912129910843	0.468803739854182
shlreso_13	-1.23047866944841	1.09203194669094	0.26145240054126	0.00223403103463149	0.446025222523679
shlreso_14	-14.0474049231107	0.542898766591253	2.5604e-60	0.00231839213189922	3.62137620915033e-59
sh111a2_0	-0.0600241950768576	0.145994569632753	0.681075690560613	0.000101263169038246	0.816084050040521
sh111a2_1	0.0600241950768562	0.145994569632753	0.68107569056062	0.000101263169038246	0.816084050040521
sh111b_0	0.0955495826841242	0.132848486484074	0.472196458940465	0.000236331231148745	0.649401421764963
sh111b_1	-0.095549582684124	0.132848486484074	0.472196458940466	0.000236331231148745	0.649401421764963
sh111g_0	-0.64892368699621	0.150788134774869	1.88049466114897e-05	0.0108766260650993	8.59427760660268e-05
sh111g_1	0.648923686996211	0.150788134774869	1.88049466114891e-05	0.0108766260650993	8.59427760660268e-05
sh111h_0	-0.810256669464264	0.189737290956082	2.17580007137999e-05	0.013046934697594	9.8502748001387e-05
sh111h_1	0.810256669464265	0.189737290956082	2.17580007137997e-05	0.0130469346975942	9.8502748001387e-05
sh111i_0	-0.0540624786680008	0.160104821042083	0.735697504457901	7.31817421530945e-05	0.856225372779545
sh111i_1	0.0540624786680011	0.160104821042083	0.735697504457899	7.31817421530945e-05	0.856225372779545
sh126a_0	1.70478272160386	0.652384147933001	0.00913276147402257	0.00420993038436679	0.0298539211930285
sh126a_1	-1.60408835524971	0.658035488394228	0.0149895138575465	0.0035705846305174	0.046976550308082
sh126a_8	-12.917556975687	0.485491081049984	2.2147e-113	0.000785826423249869	7.54741858267717e-112
sh138_1	0.356363660792214	0.140736354770165	0.0115196772687415	0.00350825841725866	0.0368221294085031
sh138_2	-0.321746075128229	0.147397380139478	0.0293255521477226	0.00255425624598316	0.0848402337535718
sh138_3	-0.291876553019735	0.321487674710091	0.364197093107716	0.000452178460690789	0.549405722889576
sh138_6	-11.722000938251	0.695547225650994	4.6607e-55	0.000344562590218755	6.11257866666667e-54
sh138_8	-0.0195609705457641	0.250275447756161	0.93772132476021	2.01304079272546e-06	0.96814358147953
sh139_1	0.527500240345278	0.148159507348215	0.000391339559501619	0.00694732776240659	0.00159935563127763
sh139_2	-0.560954185074332	0.156547981093294	0.000359017972491889	0.00747776643294951	0.00147562182805783
sh139_8	0.0804392560762803	0.330899759754362	0.807993573329959	1.98530041283229e-05	0.904309869791746
sh139a_1	-0.0670346640427457	0.218447249971338	0.75901986587243	4.21824045649943e-05	0.873680313695712
sh139a_2	0.098743392411052	0.207756291841847	0.634708641702484	9.96388139931081e-05	0.785985408093949
sh139a_3	0.965912794095565	0.761470107531105	0.20497946721229	0.000510654090836615	0.378638981687918
sh139a_4	-2.23310603428737	1.04129003169141	0.0322769766441284	0.00134469555600203	0.0922686624278651
sh139ca_0	0.00345407774325893	0.338893403892826	0.991870362418562	4.5282942062741e-08	0.995781704603974
sh139ca_1	-0.0034540777432395	0.338893403892818	0.991870362418607	4.5282942062741e-08	0.995781704603974
sh139cb_0	13.0458531233721	0.356888002814883	2.6532e-175	0.00136063341563653	2.3353888e-173
sh139cb_1	-13.0458531240337	0.356888002819614	2.6532e-175	0.00136063341563641	2.3353888e-173
sh139cy_0	-0.0129274607348114	0.258105641739305	0.960065919883332	9.59019816670903e-07	0.979185224191815
sh139cy_1	0.0129274607347992	0.258105641739308	0.960065919883371	9.59019816559881e-07	0.979185224191815
sh140_1	0.103813620564479	0.439814364129643	0.813460009916934	3.39051251384559e-05	0.907385289412498
sh140_2	0.0732228099810788	0.18186368260164	0.687327764352998	0.000103742219079717	0.81995618352731
sh140_3	0.0145284819689269	0.140795371050975	0.917838127015947	5.89213085311346e-06	0.95645458659512
sh140_4	0.158416259249854	0.232419977572655	0.495684851315166	0.000265650551511287	0.671270790086371
sh140_5	-0.451037640241288	0.257227860413542	0.0798920501504967	0.0014825407030904	0.191964631179236
sh140_6	-0.438933391349747	0.565511616759731	0.437868948656295	0.000135723011970623	0.617877110521183
hv101_1	1.18409172960957	0.143613276059351	6.4013e-16	0.0306668623239977	3.69397685333333e-15
hv101_2	-0.301800726692117	0.140449636883724	0.0319364093819176	0.00259198699858654	0.0914763598973788
hv101_3	-0.643214616076332	0.206231832027504	0.00187778534282795	0.00486198425052098	0.00719845435231122
hv101_4	-0.999070173357374	0.650671054195919	0.125054063854456	0.00104211695432943	0.268469240258971
hv101_5	-3.28480079968105	0.749582592805638	1.32507429679392e-05	0.0083406146141477	6.1205139343907e-05
hv101_6	2.49942879727946	0.869840362526155	0.00416361568974326	0.00159930979162715	0.0147585001680662
hv101_7	-9.51390420207596	1.00219811720092	2.2966e-20	4.41219119184932e-05	1.39406518934081e-19
hv101_8	0.346611715854034	0.528381166422047	0.512012976857727	0.000273048527411057	0.687369097423671
hv101_10	-0.319834484855767	0.511880397246799	0.532258545867074	0.00023881584012031	0.704900546668512
hv101_11	-1.72885847208742	0.818789073568677	0.0350281754919133	0.00095749848289417	0.0987634811263849
hv101_12	-1.29231307176388	1.03295685441937	0.211256049075277	0.000920424973941181	0.388001460600379
hv101_13	-1.19111938310307	0.609205513441908	0.0508933676026381	0.00148990381341818	0.133252568048529
hv102_0	-0.790672445384485	0.504368317638754	0.117342861667457	0.000762282325630692	0.255591296072853
hv102_1	0.790672445384494	0.504368317638761	0.117342861667458	0.000762282325630581	0.255591296072853
hv106_0	0.189725901849806	0.191610953849249	0.322382424350754	0.000559350517923551	0.506707730511755
hv106_1	-0.254391447742491	0.128466198011939	0.0480073806118209	0.00173359963628772	0.127367028485747
hv106_2	0.167531070418503	0.161743929179576	0.300605540623478	0.000498849879382535	0.489253391408991
hv106_3	0.400682052947408	0.396322710580931	0.312310249905234	0.000385751904838805	0.497672592632494
hv109_0	0.189725901849806	0.191610953849249	0.322382424350754	0.000559350517923551	0.506707730511755
hv109_1	-0.20174037140355	0.122226875317824	0.0992094506995767	0.00115583362218452	0.227666226207724
hv109_2	-0.111269292705697	0.252922476058261	0.660098753280109	0.000115016389225286	0.806352640190887
hv109_3	0.0361684984135757	0.197131156467917	0.854470541250623	1.67770091654695e-05	0.925926014655157
hv109_4	0.379138489797158	0.272727450150052	0.164847521178161	0.000975603412211257	0.322394971377804
hv109_5	0.400682052947408	0.396322710580931	0.312310249905234	0.000385751904838805	0.497672592632494
hv111_0	0.232370829740829	1.12023808882955	0.835779200855351	0.000154039623443181	0.914591295420228
hv111_1	-0.232370829740829	1.12023808882955	0.835779200855352	0.000154039623443181	0.914591295420228
hv113_0	2.06482471068201	0.847773028444711	0.015303573940393	0.021244186414391	0.0477902204384161
hv113_1	-2.0391537287475	0.847464752500486	0.0165730261860114	0.0207448886095944	0.0511048264751691
hv113_8	-12.6951903485903	0.730713902901778	8.8354e-51	0.000196374127602539	1.04766058082192e-49
hv116_0	-1.56914323453368	0.271045838195239	1.0013e-08	0.0247905500641699	5.31733300613497e-08
hv116_1	-0.265881303264886	0.134860204769798	0.0489935365062095	0.00187602345573379	0.129374024404439
hv116_2	1.4516435778283	0.137534545814424	1.5756e-24	0.0400370399038478	1.03635209726444e-23
hv121_0	1.54581631785647	0.346254860116679	9.13501557663128e-06	0.0176532405806755	4.25579627725083e-05
hv121_2	-1.54581631785648	0.346254860116679	9.13501557663115e-06	0.0176532405806756	4.25579627725083e-05
hv122_0	1.54581631785647	0.346254860116679	9.13501557663128e-06	0.0176532405806755	4.25579627725083e-05
hv122_1	-2.43107590712044	0.522135722669478	3.75024142788994e-06	0.0177875117306709	1.79348562429919e-05
hv122_2	-0.639903084185211	0.428619650250575	0.135831741272634	0.00168385050800912	0.286491119019474
hv122_3	-13.0208622521503	0.416683911699197	1.786e-142	0.000999447277152399	1.01708e-140
hv125_0	1.74867446780155	0.337165623461639	2.69373763591943e-07	0.0248064350138851	1.36038465440609e-06
hv125_1	-1.74867446780155	0.337165623461638	2.69373763591964e-07	0.0248064350138851	1.36038465440609e-06
hv126_0	1.7462897682374	0.337192456804065	2.80055452573231e-07	0.024728916825184	1.41268065120856e-06
hv126_1	-2.17623672656452	0.47252602859158	4.75657770420263e-06	0.0212110756538091	2.26473798721551e-05
hv126_2	-0.985958977521439	0.464897981346124	0.0342329178346881	0.00365561136531312	0.0970268948189457
hv126_3	-11.6755280908688	0.585185987306036	1.0732e-72	0.00023990754164549	1.77282809160305e-71
hv129_0	0.287977898590717	0.535115542903555	0.59063948409224	0.000307421515305162	0.754592176918091
hv129_1	-12.841307788975	0.496344556449453	9.0912e-104	0.000493724885418323	2.5549814025974e-102
hv129_2	-0.230662224116335	0.386455470644051	0.550791908263889	0.000499465949782341	0.720407186148719
hv129_3	-15.812138868795	0.184683536832344	0	0.00692882237010084	0
hv129_4	-2.50650524259864	1.02189011257342	0.0144201501418052	0.00595045182149168	0.0453564024809105
hv129_5	0.694715963693826	0.344433280500879	0.0440830214500699	0.00565764378082267	0.119618380461381
hv130_0	-1.74812987815545	0.418326336381731	3.24111249804675e-05	0.0125046567241227	0.000144464828955163
hv130_1	1.74812987815545	0.41832633638173	3.24111249804655e-05	0.0125046567241228	0.000144464828955163
hv133_0	-2.8215490775247	0.887199339602752	0.00158419042039623	0.0317213331788997	0.00611085217422015
hv133_1	2.82154907752471	0.887199339602754	0.00158419042039626	0.0317213331788997	0.00611085217422015
hv137_0	0.375477252695038	0.835398938041458	0.653346750959487	0.000551932758750207	0.801408436646862
hv137_1	-0.375477252695038	0.835398938041459	0.653346750959487	0.000551932758750207	0.801408436646862
hv138_0	-0.123275965515464	0.902025253988197	0.891364448520783	5.68991219267456e-05	0.943237653762853
hv138_1	0.123275965515463	0.902025253988201	0.891364448520784	5.68991219269677e-05	0.943237653762853
hv139_0	-0.0725267407359723	1.11513363364461	0.948176079092757	5.08987567438002e-06	0.97485863383147
hv139_1	0.0725267407359713	1.11513363364462	0.948176079092758	5.089875674269e-06	0.97485863383147
sh08_1	-0.265881303264886	0.134860204769798	0.0489935365062095	0.00187602345573379	0.129374024404439
sh08_2	0.923704784122427	0.16951964111481	6.67528931927895e-08	0.0113848473080952	3.43936335402849e-07
sh08_3	2.0161740021818	0.213589008494313	3.6473e-20	0.0321753816056365	2.19243255555556e-19
sh08_4	-1.56914323453368	0.271045838195239	1.0013e-08	0.0247905500641699	5.31733300613497e-08
sh24a_1	-0.25495580446846	0.151367838146125	0.0924967775870434	0.0013827003883119	0.215344837760475
sh24a_2	0.214459650275614	0.161052715528688	0.18335927358722	0.000910515434327075	0.349902529138222
sh24a_3	0.433312701849844	0.400261158030918	0.279316536698946	0.000525169681492077	0.467471759796225
sh26a_1	-1.64664448532431	0.665302673817928	0.0137590621319809	0.0209793895582313	0.0434032222355782
sh26a_2	1.75737427373527	0.664990747462866	0.00856568965015802	0.0239317696550685	0.0283427406772813
sh26a_3	-14.6318166108321	0.523944578231114	5.1866e-94	0.00179570587045896	1.28272027428571e-92
sh28a_1	-1.08608525567583	0.652459280807249	0.0967088942035227	0.00857987729155407	0.223025420511535
sh28a_2	1.10934589860085	0.652369801580901	0.0897509592393999	0.00894011553961382	0.210082288582003
sh28a_3	-13.109178939395	0.659604927092252	4.3835e-63	0.000302327897821031	6.45298911564626e-62
sh32_0	-11.8011227934713	1.08411538782904	2.1895e-24	8.66457079533589e-05	1.42071304347826e-23
sh32_1	0.810475488946154	0.893450314892325	0.364876191028923	0.00117557936293444	0.550046727542034
sh32_2	-0.611597916358999	0.826641561340362	0.459813351113926	0.00170978980812353	0.636823098758743
sh32_3	0.437181851719821	0.793725120600506	0.582075409585707	0.000988065998796972	0.748435966440373
sh32_9	-14.7784568271173	0.490783317656818	1.6534e-105	0.00135744962369189	4.83507783783784e-104
ha13_0	-0.365251660977783	0.640372525001408	0.568578059178088	5.13576398226689e-05	0.735666917824444
ha13_4	1.03359514525606	1.23524929203701	0.402972947597524	0.000136765055999577	0.583416059735388
ha13_6	0.0591730042321513	0.715285958286825	0.934088998041991	8.72852234490296e-07	0.966244224801272
ha33_1	-0.0337176599823308	0.229582249108938	0.883273898059936	1.305315590161e-05	0.940189235318102
ha33_2	-11.0705327709246	0.999575945763047	1.0863e-26	0.000162948043022193	7.91499393939394e-26
ha33_3	0.0641189234962315	0.234089632067873	0.784223554273919	4.59750594415942e-05	0.88944432465868
ha33_6	-0.680832439272637	0.700646886826784	0.33147204470096	0.000155398978734622	0.515734310491728
ha50_1	-2.08423079718498	0.428158786468434	1.34931298504024e-06	0.0254613041383703	6.60613868693963e-06
ha50_2	2.08423079718497	0.428158786468432	1.34931298504035e-06	0.0254613041383703	6.60613868693963e-06
ha52_1	11.9648307696213	0.721129494758546	1.263e-53	0.000271552192249169	1.62203679525223e-52
ha52_3	-11.9648307641183	0.721129491407479	1.263e-53	0.000271552192248947	1.62203679525223e-52
ha54_0	0.599919508951901	0.25517202149578	0.0189535161739055	0.00247540498594212	0.0576059115173229
ha54_1	-0.599919508951891	0.255172021495778	0.0189535161739066	0.00247540498594212	0.0576059115173229
ha55_0	0.15603337053919	0.985134513899157	0.874189595753909	2.36704548385314e-05	0.935813151230007
ha55_4	-11.9465722146877	0.721424227946589	1.8865e-53	0.00026676689080507	2.3804e-52
ha55_6	-0.0324445790121047	0.990575662846947	0.973879209491146	9.7731715109628e-07	0.987599395455135
ha57_1	-0.731334904153565	0.6708030391125	0.275928235198491	0.000188176452489808	0.462609817110048
ha57_2	0.894979499002993	0.229273301358373	0.000102568142518139	0.00848806225003196	0.000444359280098604
ha57_3	0.477221639056013	0.140030110111606	0.000686288930937565	0.00485339757251579	0.00274009086079131
ha57_4	-0.726403944612196	0.12955729133052	2.8154153510169e-08	0.0136600997080393	1.4627992363987e-07
ha64_1	11.7275136387882	0.512394919787997	2.6269e-90	0.000434377648402706	5.92147041666667e-89
ha64_2	-8.34037444251739	1.00275761834725	3.6548e-16	8.84087906360964e-06	2.11753338688086e-15
ha64_3	-11.7389354048837	0.522428616341709	9.2637e-88	0.000425524148032097	1.9557704195122e-86
ha66_0	0.185615276684056	0.186669108616032	0.320339039264609	0.000534463663373952	0.504705992696479
ha66_1	-0.307636746901965	0.126884547102993	0.0155395667640758	0.00255966652160011	0.0482808650071214
ha66_2	0.233491747631106	0.160745582537865	0.146724001400176	0.0010001232133825	0.296770947431713
ha66_3	0.468856347680602	0.376270839089008	0.213092395180314	0.000595195912745594	0.389659936183712
ha68_0	0.185615276684056	0.186669108616032	0.320339039264609	0.000534463663373952	0.504705992696479
ha68_1	-0.307636746901965	0.126884547102993	0.0155395667640758	0.00255966652160011	0.0482808650071214
ha68_2	0.233491747631106	0.160745582537865	0.146724001400176	0.0010001232133825	0.296770947431713
ha68_3	0.468856347680602	0.376270839089008	0.213092395180314	0.000595195912745594	0.389659936183712
sh523d_1	11.9648307696213	0.721129494758546	1.263e-53	0.000271552192249169	1.62203679525223e-52
sh523d_2	-11.9648307641183	0.721129491407479	1.263e-53	0.000271552192248947	1.62203679525223e-52
sh525c_1	4.64443121243999	0.281122270916441	3.0581e-53	0.170399485448729	3.84751651162791e-52
sh525c_2	-1.15057249774205	0.142730405773563	2.6214e-15	0.0359777233566134	1.50869936170213e-14
sh525c_3	-0.0313650142893353	0.371642622833285	0.9327621818772	4.34096399837269e-06	0.966244224801272
sh525c_4	0.00603926452720596	0.746975639048282	0.993551147533519	2.28513070688052e-08	0.996544465011604
sh525c_6	-0.628533205952999	0.184032055182204	0.000667859613419007	0.00642313989694332	0.00267143845367603
sh525g_1	-1.91621158838845	0.428628313216206	8.88379641838935e-06	0.0204115821965377	4.15216748367053e-05
sh525g_2	1.91621158838846	0.428628313216205	8.88379641838858e-06	0.0204115821965377	4.15216748367053e-05
sh525l_1	11.7389713288467	0.522428570513777	9.2545e-88	0.000425551620477527	1.9557704195122e-86
sh525l_2	-11.7389713313341	0.522428572239534	9.2545e-88	0.000425551620477416	1.9557704195122e-86
hml3_0	-0.185203777740154	0.227973290595998	0.416845460495024	0.000809999006053275	0.598774362105033
hml6_0	0.888205830190769	0.44542734281746	0.0465376566631973	0.00508827189656214	0.124531973442685
hml6_6	-0.462408264404302	0.260418049195948	0.0762313299966947	0.00254563849519207	0.185666401927797
hml6_8	0.344040783945256	0.563715939560738	0.541857369255176	0.000519204488340752	0.71303091946987
hml7_11	0.0611948546536041	0.273080829469626	0.822752833193167	5.33260059385476e-05	0.911247982501761
hml7_12	0.619400253160538	0.395131391413335	0.117435548731757	0.00151181749597862	0.255664514542779
hml7_13	0.0181309163599939	1.11311975739498	0.987009016789081	6.3566849406449e-07	0.993898330540517
hml7_14	-0.407105701171861	0.219712761154218	0.064321665218817	0.0040562286193877	0.160951168447964
hml7_16	-0.425542092994212	0.407093246263388	0.296240272213804	0.00131941327884944	0.485109829523713
hml7_21	0.448374103621127	0.230146515627768	0.0517929773614601	0.00369460644099584	0.135117544316094
hml7_26	0.178346657385999	0.385857911918019	0.644077159405095	0.000224698283103342	0.793985966595438
hml7_31	0.445990177401338	0.432054024390729	0.302312508836068	0.000766582265089188	0.489253391408991
hml7_36	1.58118778549785	0.76367729513172	0.0387760622931301	0.00646045001528817	0.10702984541114
hml7_96	-0.462408264404302	0.260418049195948	0.0762313299966947	0.00254563849519207	0.185666401927797
hml7_98	0.344040783945256	0.563715939560738	0.541857369255176	0.000519204488340752	0.71303091946987
hml8_0	0.0534826600660106	0.31820581355846	0.866572776171446	2.62719377321918e-05	0.932969664009263
hml8_1	0.387998797274369	0.203365686378093	0.0568188105801417	0.00429009771238276	0.146289001898188
hml8_2	-0.354904760893056	0.189973544741203	0.0621587736560983	0.00379574456505205	0.157060238343507
hml8_8	-13.172573430829	0.6042774130876	1.2482e-80	0.00165497782334068	2.40098204444444e-79
hml10_0	0.0722781752632736	0.234255568963263	0.757761069645316	9.0444648364385e-05	0.872927843871421
hml10_11	0.171952636973553	0.187477423100662	0.359316490202958	0.000512000611093133	0.545671501205602
sh129a_0	-0.0138552818458665	0.219900169721709	0.949778983257357	5.75349202391884e-06	0.975473051622649
sh129b_4	-0.0525844954058854	0.468567515787384	0.910678341038579	9.26385112909323e-06	0.952262831605453
sh129b_6	-11.9616581901185	1.00488724195755	7.3885e-30	0.000575659492885738	5.6100750877193e-29
hml12_0	-0.158893665242353	0.137439002821176	0.24797042964951	0.000712816498036672	0.429922864641565
hml12_1	0.120185322254477	0.144276140180228	0.405070614473479	0.000385359854672473	0.585748619926902
hml12_2	-9.60584921006894	1.00568557600194	1.3821e-20	6.06459394683068e-05	8.47270368271955e-20
hml12_3	0.16404511943027	0.21466798883127	0.444976010433531	0.000218804726253019	0.622959141410365
hml17_1	-0.0337176599823308	0.229582249108938	0.883273898059936	1.305315590161e-05	0.940189235318102
hml17_2	-11.0705327709246	0.999575945763047	1.0863e-26	0.000162948043022193	7.91499393939394e-26
hml17_3	0.0641189234962315	0.234089632067873	0.784223554273919	4.59750594415942e-05	0.88944432465868
hml17_6	-0.680832439272637	0.700646886826784	0.33147204470096	0.000155398978734622	0.515734310491728
hml18_0	0.562495143945288	0.255357246073709	0.0278836210456071	0.00214046528243739	0.0812662032898232
hml18_1	-0.562495143945294	0.255357246073711	0.0278836210456061	0.0021404652824375	0.0812662032898232
hml19_0	-0.165040099037963	0.137467250120488	0.230256394439661	0.00076125455510645	0.410440558128028
hml19_1	0.165040099037966	0.137467250120488	0.230256394439653	0.00076125455510645	0.410440558128028
v013_1	-1.59089586470028	0.258566780803946	1.1818e-09	0.0277632770485291	6.44185188916877e-09
v013_2	-0.917625975811134	0.203903622355815	7.75082117735186e-06	0.0111507207370538	3.65022350985624e-05
v013_3	0.101863558061194	0.171455724977788	0.552599861045602	0.000195854999666012	0.721899244975963
v013_4	0.600367154506571	0.170467488032104	0.000451779228225858	0.0054323440728411	0.00183768843962548
v013_5	1.07227037741428	0.176779618628711	1.9931e-09	0.0189182310621259	1.08096952380952e-08
v013_6	0.544069432792823	0.209000058286816	0.00940003078648789	0.00271630629144703	0.0305859405070679
v013_7	0.336846371947081	0.227725174787454	0.139470441652769	0.000860418353500925	0.29006634861758
v014_1	-0.0337176599823308	0.229582249108938	0.883273898059936	1.305315590161e-05	0.940189235318102
v014_2	-11.0705327709246	0.999575945763047	1.0863e-26	0.000162948043022193	7.91499393939394e-26
v014_3	0.0641189234962315	0.234089632067873	0.784223554273919	4.59750594415942e-05	0.88944432465868
v014_6	-0.680832439272637	0.700646886826784	0.33147204470096	0.000155398978734622	0.515734310491728
v023_1	-0.441954191045958	0.219657728761522	0.0445400944941533	0.00188255063970222	0.12018050434582
v023_2	-0.630328282890814	0.187519603980709	0.00081080516291779	0.0103624920426141	0.00320764601929451
v023_3	0.757217875899123	0.165064407433377	5.17759405699831e-06	0.0159341603912164	2.45439507981256e-05
v024_1	-0.441954191045958	0.219657728761522	0.0445400944941533	0.00188255063970222	0.12018050434582
v024_2	-0.630328282890814	0.187519603980709	0.00081080516291779	0.0103624920426141	0.00320764601929451
v024_3	0.757217875899123	0.165064407433377	5.17759405699831e-06	0.0159341603912164	2.45439507981256e-05
v025_1	1.08477450126636	0.166904471529801	1.3876e-10	0.0263560880037494	7.65036025477707e-10
v025_2	-1.08477450126636	0.166904471529801	1.3876e-10	0.0263560880037494	7.65036025477707e-10
v026_0	0.926506794432849	0.352496282024265	0.0087363163893774	0.00778908667936218	0.0287315937182564
v026_1	0.914668690366712	0.24110472842764	0.000159180983169093	0.00792316888132771	0.000674104985475376
v026_2	0.79997194875513	0.19328002771614	3.84422499941328e-05	0.00640463234554101	0.000170294839278001
v026_3	-1.08477450126636	0.166904471529801	1.3876e-10	0.0263560880037494	7.65036025477707e-10
v044_0	-0.105737400709506	0.160467134999962	0.510119651681756	0.000201088169699659	0.685651506980944
v044_1	0.143533135454769	0.1596998600051	0.369035926409487	0.000374814899166909	0.554964381341299
v044_2	-12.7911390745456	0.413798937348408	2.3023e-140	0.000707703480802846	1.27748133333333e-138
v044_3	-1.70515861906622	1.04857352023493	0.104291751025053	0.000512449887687283	0.235336130571652
v105_1	0.96276311629635	0.308022785529957	0.00184949397802835	0.0159228646592574	0.00709628540505913
v105_2	0.640244731055206	0.245076185851918	0.0091877606017525	0.00902115776887558	0.0300110399127433
v105_3	-0.993238333390894	0.205414646800838	1.64382976867339e-06	0.0286874271161582	7.96695995388402e-06
v105_9	-12.840304256182	0.422587549876529	5.9462e-129	0.00127247755714122	2.49855860194175e-127
v106_0	0.185615276684056	0.186669108616032	0.320339039264609	0.000534463663373952	0.504705992696479
v106_1	-0.307636746901965	0.126884547102993	0.0155395667640758	0.00255966652160011	0.0482808650071214
v106_2	0.233491747631106	0.160745582537865	0.146724001400176	0.0010001232133825	0.296770947431713
v106_3	0.468856347680602	0.376270839089008	0.213092395180314	0.000595195912745594	0.389659936183712
v113_11	0.694363026056731	0.321473168735957	0.031061903831553	0.00212065928684657	0.0892668790059505
v113_12	0.985372710895037	0.221581808484302	9.88793930279863e-06	0.00862231708750072	4.59667038695086e-05
v113_13	0.783690158512759	0.17448449268562	8.07140356498698e-06	0.0122536350634387	3.79294621381799e-05
v113_21	-0.383878547162395	0.142148119409939	0.00706293849444196	0.00413185859859411	0.0239002328412391
v113_31	-0.51266037439806	0.352396232253602	0.146105794552941	0.00114195975348363	0.296770947431713
v113_32	-0.950136586038761	0.222981219890603	2.26685038009556e-05	0.00825984199626884	0.0001025175386108
v113_41	0.368060221675165	0.931107372191748	0.692727874025402	8.96459651491543e-05	0.824113864426042
v113_42	-1.23535252388857	0.629084780373458	0.0498936736976892	0.00164787361484819	0.131190655992466
v113_43	-0.161590502363048	0.417688764726856	0.698952590182284	5.60758203553835e-05	0.828104793405126
v113_62	-10.627371525025	0.867038640096079	7.1322e-32	9.02501918169651e-05	5.91344091954023e-31
v113_96	-11.6116943298418	0.585035600939853	4.3781e-72	0.000237367440287128	7.15034596226415e-71
v113_97	-0.81439421823797	0.503112376352425	0.105887700964117	0.000816056116705322	0.235984536443202
v113_99	-10.6783943894459	0.837142600591413	3.6192e-34	0.000114639041619791	3.12029832669323e-33
v116_11	0.57818357232889	0.313294963792317	0.0653206225555761	0.001379498622886	0.162924523698282
v116_21	-0.307071788939785	0.449673707762899	0.494874496693982	0.000580982928885199	0.671205522310108
v116_22	0.695133792647505	0.236647961070695	0.00340082270509048	0.00717307625682517	0.0123895291815081
v116_23	-0.286626830548325	0.160776691434878	0.0749888870530967	0.00213668942063638	0.183362657155821
v116_31	-0.150780336342282	0.232492886664458	0.516816155554076	0.000195762066930394	0.691004115303689
v116_41	-11.073704672699	1.00156927365408	1.3052e-26	0.000163800449448748	9.46215343383585e-26
v116_96	-0.575718550101386	0.763850172584394	0.451238688188939	0.000113951629185594	0.628346350611648
v116_97	-0.81439421823797	0.503112376352425	0.105887700964117	0.000816056116705322	0.235984536443202
v116_99	-8.33772168445948	1.0031803778823	3.8279e-16	1.04552942666869e-05	2.21485978609626e-15
v119_0	-0.661381668625296	0.170488062225987	0.000113000746991392	0.00701364951406203	0.000487604419719586
v119_1	0.798717920158501	0.174939821788507	5.72955837236182e-06	0.00949965643968498	2.70715378117707e-05
v119_7	-0.81439421823797	0.503112376352425	0.105887700964117	0.000816056116705322	0.235984536443202
v119_9	-0.0595493984070924	1.15666342452412	0.958952373942942	4.16490479437925e-07	0.979185224191815
v120_0	-0.0281110833248247	0.140056478644959	0.840972394254108	2.18772131997946e-05	0.918195893625575
v120_1	0.068445261750244	0.139710166488292	0.624327322134123	0.000130687347531078	0.777836355074385
v120_7	-0.81439421823797	0.503112376352425	0.105887700964117	0.000816056116705322	0.235984536443202
v120_9	-9.39997127192795	1.00262730890027	6.3321e-20	2.3724555745841e-05	3.79050190871369e-19
v121_0	-0.48984429965517	0.165466022164301	0.00315963930014059	0.00424283665151715	0.0115693053223422
v121_1	0.595713984978494	0.167902257117884	0.000409900749982131	0.00593487402039516	0.00167205508569525
