var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv241_3	1	0.6783836205739	0.13762101749536	9.95604423750373e-7	0.0122498524349041	4.90213418201549e-6	hv241	food cooked in the house / in separate building / outdoors
hv214_13	1	-0.884893967019234	0.186826454701682	2.55604741289275e-6	0.0122058314760315	1.2346621878348e-5	hv214	main wall material
hv118_011	1	-0.657265399442638	0.142081223024579	4.32120440218968e-6	0.0121340539577478	2.06425746718289e-5	hv118	eligibility for male interview
v777_0	1	-0.831454257861366	0.171034010682177	1.39348767980934e-6	0.0120801388681973	6.80701430949754e-6	v777	allowed to keep aids infection secret
v767a_1	1	-0.838544825369924	0.198933544887372	2.77505642478471e-5	0.0120010427111743	1.24719046796139e-4	v767a	relationship with last sex partner
v467g_1	1	-0.899581892317049	0.192830161310848	3.59159821826685e-6	0.011857135841424	1.71951737706404e-5	v467g	getting medical help for self: concern no female health prov
s642q_0	1	-0.931324698818299	0.187576741171457	8.33304344148034e-7	0.0118032005164727	4.12176137311165e-6	s642q	source for condoms: blm
hv201_13	1	0.763949383993558	0.173980183734286	1.27349312311621e-5	0.011701705326871	5.88854512483649e-5	hv201	source of drinking water
v304_11_0	1	-0.864295964349298	0.197460334949137	1.35580642260454e-5	0.0116443773153426	6.23584505529484e-5	v304_11	knows method
s642q_1	1	0.926147442285131	0.190660772515856	1.41954118333435e-6	0.0114427887349129	6.9264647592684e-6	s642q	source for condoms: blm
v304_11_1	1	0.853544725593883	0.196253435811623	1.53566120507802e-5	0.0114130968640401	7.04808239191694e-5	v304_11	knows method
sh08_2	1	0.923704784122427	0.16951964111481	6.67528931927895e-8	0.0113848473080952	3.43936335402849e-7	sh08	marital status
b5_02_0	1	0.77904394134231	0.184815539534738	2.7810214417359e-5	0.0112813714283198	1.24728091189982e-4	b5_02	child is alive
b5_02_1	1	-0.779043941342309	0.184815539534738	2.78102144173597e-5	0.0112813714283198	1.24728091189982e-4	b5_02	child is alive
bord_04	1	-0.171006529598496	0.0580359229438506	0.00332239077289014	0.011271462274715	0.0121344365106064	bord	NA
v013_2	1	-0.917625975811134	0.203903622355815	7.75082117735186e-6	0.0111507207370538	3.65022350985624e-5	v013	age 5-year groups
v467g_2	1	0.862146749518553	0.1890985158825	5.90326156170244e-6	0.0111223149978013	2.78618495518519e-5	v467g	getting medical help for self: concern no female health prov
hv129_02_2	1	0.691328757387707	0.233102822378226	0.00313158800661231	0.0109929591610696	0.0114860278751001	hv129_02	school attendance status
d118j_1	1	1.85098178889848	0.551296367859854	8.2322216809105e-4	0.0109823477697355	0.0032508262258194	d118j	hurt during pregnancy by: former partner
sh111g_0	1	-0.64892368699621	0.150788134774869	1.88049466114897e-5	0.0108766260650993	8.59427760660268e-5	sh111g	bed with mattress
sh111g_1	1	0.648923686996211	0.150788134774869	1.88049466114891e-5	0.0108766260650993	8.59427760660268e-5	sh111g	bed with mattress
v717_4	1	-0.662358426408475	0.141079521352874	3.1176637424485e-6	0.0107074716047888	1.49758586873664e-5	v717	respondent's occupation
slreso_10	1	-15.369575577835	0.386139659847327	5.2064e-89	0.0106244396499811	1.13232659296482e-87	slreso	other: native language of respondent
b9_04_0	1	-0.645233967023887	0.264375746928366	0.0149388643586696	0.0104733801036382	0.0468517427132768	b9_04	child lives with whom
b9_04_4	1	0.645233967023885	0.264375746928366	0.0149388643586696	0.0104733801036381	0.0468517427132768	b9_04	child lives with whom
v762aa_0	1	-0.609539249295924	0.130409962022357	3.44359608953288e-6	0.010444254198317	1.65048547901421e-5	v762aa	source for condoms: government hospital
mm4_07	1	-0.00209990190099772	6.98469696425056e-4	0.0027393100375938	0.0103806042871196	0.0101331058484666	mm4	NA
hv024_2	1	-0.630328282890814	0.187519603980709	8.1080516291779e-4	0.0103624920426141	0.00320764601929451	hv024	region
v023_2	1	-0.630328282890814	0.187519603980709	8.1080516291779e-4	0.0103624920426141	0.00320764601929451	v023	sample domain
v024_2	1	-0.630328282890814	0.187519603980709	8.1080516291779e-4	0.0103624920426141	0.00320764601929451	v024	region
hv217_1	1	0.83825117652592	0.183341309300933	5.56123090107372e-6	0.0102904065014627	2.63049260544777e-5	hv217	relationship structure
v531	1	0.0483622148946092	0.0118286113639942	4.76345530691496e-5	0.01026276835313	2.09301873790131e-4	v531	age at first intercourse (imp)
v513_5	1	0.932275518868697	0.207280610683002	7.84545883986255e-6	0.0102505166493371	3.69077672379621e-5	v513	marital duration (grouped)
bord_03	1	-0.141451082279177	0.0438048525948931	0.00129501043173468	0.0102334674154154	0.00504029239977311	bord	NA
v305_05_1	1	0.683654028897588	0.129307144528444	1.59098435390269e-7	0.0101043782370011	8.10091798081276e-7	v305_05	ever used method
v762aa_1	1	0.59924428813865	0.130729608485675	5.26444522111533e-6	0.0100921210412368	2.49283576772288e-5	v762aa	source for condoms: government hospital
hw13_1_7	1	0.737955424285451	0.206316596067157	3.69484705786281e-4	0.0100612554588233	0.00151289480287893	hw13_1	result of measurement
hw55_1_7	1	0.737955424285451	0.206316596067157	3.69484705786281e-4	0.0100612554588233	0.00151289480287893	hw55_1	result of measuring (hemoglobin)
v139_2	1	-0.623531538944115	0.190001150142129	0.00107467310698654	0.0100571875555794	0.00420057622832655	v139	de jure region of residence
v769a_0	1	-0.76459530806268206	0.205866182759283	2.18474997550086e-4	0.0100536383453066	9.171287966991e-4	v769a	could get a female condom
hv101_04_11	1	1.17234438095314	0.332885112102834	4.52470874128329e-4	0.0100131411583436	0.00183877365561259	hv101_04	relationship to head
mm3_07	1	0.0258995069678903	0.00876967107611453	0.00326476107590625	0.00991344117081261	0.0119340252842249	mm3	NA
v304_01_0	1	-1.39046658582628	0.362056663266363	1.32114976673608e-4	0.00982735083729636	5.66693378635655e-4	v304_01	knows method
v304_01_1	1	1.39046658582627	0.362056663266361	1.32114976673607e-4	0.00982735083729624	5.66693378635655e-4	v304_01	knows method
hv101_03_11	1	1.07747199420186	0.264543820221146	5.08927517053463e-5	0.00982604894279226	2.23391307688376e-4	hv101_03	relationship to head
v305_05_0	1	-0.672513864913107	0.1292545480897	2.47312413053192e-7	0.00980213421607279	1.25335845865833e-6	v305_05	ever used method
v769a_1	1	0.713154002880195	0.192816113239654	2.31935671942703e-4	0.00971925580573663	9.71749843337869e-4	v769a	could get a female condom
v475_0	1	-0.890575409462208	0.243933870184401	2.77696390193999e-4	0.0095969976484177	0.00115121645283489	v475	can tuberculosis be cured
ha32_01	1	-0.00265428644550667	5.64221559178513e-4	2.98091603848006e-6	0.00954929977969421	1.43348940161574e-5	ha32	date of birth (cmc)
v467i_1	1	-0.582140609716507	0.1422949029573	4.71067210710584e-5	0.00951976572889324	2.07192976418232e-4	v467i	getting medical help for self: concern no drugs available
hv248	1	1.11296015413199	0.269377790642219	3.96637462114352e-5	0.00951704351831928	1.75168054697032e-4	hv248	number of sick people 18-59
hv101_06_3	1	-0.656351446164128	0.23415945272007	0.00520189901670627	0.0094803839898161	0.0180979251963864	hv101_06	relationship to head
hv014	1	-0.322849142882469	0.0817933389057076	8.57678431061787e-5	0.00945120860683035	3.72320185520102e-4	hv014	number of children 5 and under
v137	1	-0.322849142882469	0.0817933389057076	8.57678431061787e-5	0.00945120860683035	3.72320185520102e-4	v137	number of children 5 and under
ha1_01	1	0.0315826637226957	0.00672927295379096	3.14159455389502e-6	0.0093877809468037	1.50740811854298e-5	ha1	women's age in years
ha66_02_1	1	-0.62083181268018806	0.235771160328234	0.00868486045988449	0.00938192331080556	0.0286276283856665	ha66_02	woman's highest educational level
ha68_02_1	1	-0.62083181268018806	0.235771160328234	0.00868486045988449	0.00938192331080556	0.0286276283856665	ha68_02	highest educational level (cs for preliminary & final report)
hv101_02_3	1	0.661998915935298	0.153819933323414	1.87949746298868e-5	0.00932352039392215	8.59427760660268e-5	hv101_02	relationship to head
v513_1	1	-0.900085804370345	0.211927630362717	2.40916021162186e-5	0.00920437759105641	1.08726229362872e-4	v513	marital duration (grouped)
hv133_071	1	0.892503905408655	0.361974893850417	0.0139945160797985	0.00917961665387146	0.0440817071276331	hv133	mother/father dead or been very sick for 3+ months
v513_4	1	0.775929369238306	0.182463918568365	2.35328392850621e-5	0.00917016702900986	1.06315374139613e-4	v513	marital duration (grouped)
v467i_2	1	0.569221584662912	0.141982606056338	6.64198674977959e-5	0.00909897571841556	2.89533088961638e-4	v467i	getting medical help for self: concern no drugs available
v719_2	1	0.705366129739416	0.186636603378624	1.68885439730511e-4	0.00909729975378448	7.13804866360988e-4	v719	work for family, others, self
hv101_07_5	1	0.768887409509137	0.30506939526515	0.0119975357486037	0.00904422945195027	0.0381803931764388	hv101_07	relationship to head
v105_2	1	0.640244731055206	0.245076185851918	0.0091877606017525	0.00902115776887558	0.0300110399127433	v105	type of place of previous res.
v781_1	1	0.701093219795147	0.171264944966095	4.66050287054779e-5	0.00892509421728771	2.05194877148839e-4	v781	ever been tested for aids
v304_02_1	1	0.694667179267621	0.168074812949483	3.94129889589963e-5	0.00889918203673379	1.74238423099628e-4	v304_02	knows method
hc3_02	1	1.99123082446148e-4	6.42487567791247e-5	0.00205401015217095	0.0087043096581515	0.00782548938256679	hc3	height in centimeters (1 dec.)
v467h_1	1	-0.562134579596492	0.153256526519657	2.6004816969982e-4	0.00863368853678348	0.00108012329986643	v467h	getting medical help for self: concern no provider
v113_12	1	0.985372710895037	0.221581808484302	9.88793930279863e-6	0.00862231708750072	4.59667038695086e-5	v113	source of drinking water
v625_3	1	0.736931216286173	0.179475267494201	4.42180823505439e-5	0.00857639802857746	1.94883768241501e-4	v625	exposure (definition 2)
hv201_32	1	-0.962688733800526	0.219747839840786	1.33279041459322e-5	0.00857109902666831	6.14304250730507e-5	hv201	source of drinking water
v304_02_0	1	-0.68090495005566	0.168194816487883	5.63966632671547e-5	0.00851051833025351	2.46799553711067e-4	v304_02	knows method
ha57_2	1	0.894979499002993	0.229273301358373	1.02568142518139e-4	0.00848806225003196	4.44359280098604e-4	ha57	anemia level
v304_06_1	1	1.05608236548319	0.34573861904542	0.0023256158552126	0.00844591067102429	0.0087524047142262	v304_06	knows method
v501_4	1	0.997992377103898	0.206543644629203	1.60992822883967e-6	0.00839752638792191	7.81140064396647e-6	v501	current marital status
v304_06_0	1	-1.05349027847229	0.345714320880962	0.00238206909692023	0.00839738409030533	0.00894930125995725	v304_06	knows method
v123_0	1	0.5518270472972	0.149549065495233	2.38883511459557e-4	0.00837771454159897	9.99891525722401e-4	v123	has bicycle
v717_3	1	0.673611969162884	0.15903178050083	2.53232017665279e-5	0.00832022096555129	1.13979415546467e-4	v717	respondent's occupation
hv235_2	1	0.963394174871199	0.224995000718335	2.06922147587515e-5	0.00830978396637228	9.39726185476144e-5	hv235	location of source for water
hv201_12	1	0.961952748362597	0.224943791137907	2.1192303779191e-5	0.00828116437986326	9.61428624280279e-5	hv201	source of drinking water
v3a00y_0	1	0.96827333597435306	0.33378826328944	0.00382621339945542	0.00827741857195741	0.013731220226238	v3a00y	source of fp for non-users:  no source
v3a00z_1	1	0.96827333597435306	0.33378826328944	0.00382621339945542	0.00827741857195741	0.013731220226238	v3a00z	source of fp for non-users:  any source
v113_32	1	-0.950136586038761	0.222981219890603	2.26685038009556e-5	0.00825984199626884	1.025175386108e-4	v113	source of drinking water
v467h_2	1	0.547455171326193	0.152496147606147	3.50069301153685e-4	0.00821332227973803	0.00144157938667283	v467h	getting medical help for self: concern no provider
v781_0	1	-0.673048321415315	0.17148954673378	9.3997822668836e-5	0.00814766328616112	4.07637852215153e-4	v781	ever been tested for aids
v457_2	1	0.884073993633336	0.228486944265832	1.17693278561524e-4	0.00812924583053953	5.07347121129757e-4	v457	anemia level
v141_1	1	0.924685663380407	0.239981520979695	1.25564803623308e-4	0.00807229515031871	5.40203250578208e-4	v141	de jure place of residence
v312_5	1	1.25434890904072	0.248611298118447	5.55722824557783e-7	0.00798315111452008	2.77093131876277e-6	v312	current contraceptive method
v3a08g_0	1	0.749780097187876	0.305593876717582	0.0144021576191258	0.00794209188000516	0.0453327550367829	v3a08g	reason not using: breastfeeding
hv026_1	1	0.914668690366712	0.24110472842764	1.59180983169093e-4	0.00792316888132771	6.74104985475376e-4	hv026	place of residence
v026_1	1	0.914668690366712	0.24110472842764	1.59180983169093e-4	0.00792316888132771	6.74104985475376e-4	v026	de facto place of residence
v134_1	1	0.914668690366712	0.24110472842764	1.59180983169093e-4	0.00792316888132771	6.74104985475376e-4	v134	de facto place of residence
s826a_2	1	-0.56270756511575	0.195233516879784	0.00405463057448257	0.00788250097244347	0.0144431614208729	s826a	own house
b5_03_1	1	-0.60802957873764	0.207832227437434	0.00354044870280486	0.0078478116952706	0.0128119247372403	b5_03	child is alive
b5_03_0	1	0.608029578737642	0.207832227437433	0.0035404487028047	0.00784781169527049	0.0128119247372403	b5_03	child is alive
hc13_02	1	0.167827611503354	0.0618419938732161	0.00688767672511009	0.00782963436513018	0.0233548135148032	hc13	result of measurement
v705_1	1	0.973373635184853	0.296604654487219	0.0010753785723165	0.00780127104229045	0.00420057622832655	v705	partner's occupation
v131_1	1	-0.579202539807718	0.165372243535893	4.85596128438025e-4	0.00778227825743294	0.00196233430801099	v131	ethnicity
v361_3	1	0.648942141639493	0.155665095817222	3.3819910076944e-5	0.00767028347363985	1.50434296827352e-4	v361	pattern of use
v3a00y_1	1	-0.949207476464988	0.346753341726384	0.00633363261608767	0.00758747970553142	0.0217038495347802	v3a00y	source of fp for non-users:  no source
v3a00z_0	1	-0.949207476464988	0.346753341726384	0.00633363261608767	0.00758747970553142	0.0217038495347802	v3a00z	source of fp for non-users:  any source
hml17_03_0	1	0.530705392740326	0.137461407950678	1.2186247870537e-4	0.00755231309873905	5.2479682371825e-4	hml17_03	flag for hv105 age from individual file
v304_05_0	1	-1.67502847017956	0.390773588660619	2.02780463030356e-5	0.0074922573597066	9.21884289911114e-5	v304_05	knows method
v304_05_1	1	1.67502847017955	0.390773588660615	2.02780463030343e-5	0.0074922573597066	9.21884289911114e-5	v304_05	knows method
hv101_04_3	1	-0.590590528205409	0.1745173243627	7.48087325780102e-4	0.00749104210597462	0.00297038710640026	hv101_04	relationship to head
v769_1	1	0.576170416125839	0.159435505466687	3.20047111083852e-4	0.00745839356914813	0.00132172127554476	v769	could get a condom
hv210_0	1	0.519560145767894	0.150300775559715	5.74302875521435e-4	0.00740706599066299	0.00230787636514099	hv210	has bicycle
hv210_1	1	-0.519560145767893	0.150300775559715	0.00057430287552145195	0.00740706599066299	0.00230787636514099	hv210	has bicycle
v304_14_0	1	-0.867158624108579	0.282062042798488	0.00217839264388148	0.00738044359969414	0.00824854187464484	v304_14	knows method
v304_14_1	1	0.867158624108583	0.282062042798487	0.00217839264388133	0.00738044359969381	0.00824854187464484	v304_14	knows method
v207	1	0.396634207542554	0.0924879263440922	2.00954246528032e-5	0.00735230189630243	9.16469946231109e-5	v207	daughters who have died
v131_3	1	0.625914965154975	0.151926167920133	4.16957342970345e-5	0.00723880534428634	1.83954269151443e-4	v131	ethnicity
v364_4	1	0.590300075059705	0.134793857563601	1.34238348498879e-5	0.00721367649133187	6.18067630109732e-5	v364	contraceptive use & intention
v301_3	1	14.7600185601655	0.161769403607468	0	0.00721152898371036	0	v301	knowledge of any method
v123_1	1	-0.513139063644166	0.150862814207432	7.02442391504813e-4	0.00719425195592427	0.00279942050684423	v123	has bicycle
v116_22	1	0.695133792647505	0.236647961070695	0.00340082270509048	0.00717307625682517	0.0123895291815081	v116	type of toilet facility
hml17_03_1	1	-0.513248944524051	0.137462512633422	2.0160058098881e-4	0.00713899129110329	8.4876197910464e-4	hml17_03	flag for hv105 age from individual file
v532_0	1	-0.630606146679902	0.150809991515869	3.20317464852122e-5	0.00712421842804378	1.4306852300103e-4	v532	flag for v531
v122_1	1	0.913513742536134	0.252066410007744	3.07553977852055e-4	0.00708933682458146	0.0012713406075871	v122	has refrigerator
v301_0	1	-14.761147741222	0.16244716473672	0	0.00707227637054575	0	v301	knowledge of any method
v762az_1	1	-0.804404339348616	0.260575486586996	0.00208862308355719	0.0070507181127808	0.0079433749610154	v762az	source for condoms: dk source for condom
v729_1	1	-0.465548507214826	0.158500586403035	0.00340459818299091	0.00698306031719409	0.0123928519226112	v729	partner's educational attainm.
v762ba_1	1	0.514827181208183	0.137749752866489	1.98618801865132e-4	0.00696936316026575	8.37022565211579e-4	v762ba	source for female condoms: government hospital
hv012	1	-0.111003489770439	0.0370952475558669	0.00284970979904626	0.00693349942403276	0.0105321870542971	hv012	number of de jure members
v829_12	1	-0.482234176151524	0.152834368741607	0.00166236412527554	0.00688942086854838	0.00639529949706003	v829	place were last aids test was taken
v762ba_0	1	-0.511142037006425	0.137875212207556	2.23359190163597e-4	0.00687329657943603	9.36723425414775e-4	v762ba	source for female condoms: government hospital
s1316a_1	1	15.0135477973515	0.24900233455024	1.7913e-302	0.00687222371910556	1.2921244e-299	s1316a	privacy obtained
v527	1	0.00181101064262409	6.01389105170016e-4	0.00268373135088597	0.00681829135203027	0.00995303280774163	v527	time since last intercourse
b0_06_2	1	-14.8201611208396	0.320799039912001	2.698e-175	0.00681686977803908	2.3353888e-173	b0_06	child is twin
hv209_0	1	-0.884576556971571	0.252177605588523	4.76101211839693e-4	0.00671186089217268	0.00192576265873109	hv209	has refrigerator
hv209_1	1	0.88457655697157	0.252177605588524	4.76101211839711e-4	0.00671186089217268	0.00192576265873109	hv209	has refrigerator
v115	1	6.77567916756808e-4	1.76312431370074e-4	1.30806899604314e-4	0.0067029481553329	5.62196883304341e-4	v115	time to get to water source
hv205_22	1	0.669421099301445	0.237712905797925	0.00497604888590923	0.00669962400220081	0.0173680157888832	hv205	type of toilet facility
v141_2	1	0.817931317662469	0.197842270595984	3.92157069354169e-5	0.00665833357377044	1.73543537440168e-4	v141	de jure place of residence
v156_0	1	-0.607642796507933	0.184146055620558	0.00101018441769631	0.00663718560115334	0.00395663181881414	v156	ever participated in a literacy program outside of primary
s1316a_2	1	-15.0208162418081	0.258152781484163	2.9674e-292	0.00655143398204205	1.28429072e-289	s1316a	privacy obtained
v474z_1	1	-0.809874235620254	0.211811712226162	1.41347750671259e-4	0.00651161275401846	6.05696103866544e-4	v474z	tuberculosis spread by: don't know
v762az_0	1	0.758672285023931	0.251131111711273	0.0025962544073537	0.00648046134041469	0.00964514083693289	v762az	source for condoms: dk source for condom
v474z_0	1	0.792908981325795	0.208480812663416	1.53227929352456e-4	0.00643205122900858	6.50805179820834e-4	v474z	tuberculosis spread by: don't know
sh525c_6	1	-0.628533205952999	0.184032055182204	6.67859613419007e-4	0.00642313989694332	0.00267143845367603	sh525c	hiv status disclosure
hv026_2	1	0.79997194875513	0.19328002771614	3.84422499941328e-5	0.00640463234554101	1.70294839278001e-4	hv026	place of residence
v026_2	1	0.79997194875513	0.19328002771614	3.84422499941328e-5	0.00640463234554101	1.70294839278001e-4	v026	de facto place of residence
v134_2	1	0.79997194875513	0.19328002771614	3.84422499941328e-5	0.00640463234554101	1.70294839278001e-4	v134	de facto place of residence
hv009	1	-0.103727597710019	0.0355232375194146	0.00359480773374813	0.00637750879986265	0.0129760866319115	hv009	number of household members
v136	1	-0.103727597710019	0.0355232375194146	0.00359480773374813	0.00637750879986265	0.0129760866319115	v136	number of household members
hv243b_0	1	-0.488028064343402	0.143967310274088	7.32180207544825e-4	0.006322464523287	0.00290989526010475	hv243b	has a watch
hv243b_1	1	0.488028064343402	0.143967310274088	7.32180207544842e-4	0.006322464523287	0.00290989526010475	hv243b	has a watch
v624_3	1	-0.715826610173981	0.195061895113073	2.58244631154466e-4	0.0062858499223658	0.00107366259715325	v624	unmet need
v626_3	1	-0.715826610173981	0.195061895113073	2.58244631154466e-4	0.0062858499223658	0.00107366259715325	v626	unmet need (definition 2)
v510_1	1	-0.495798526052748	0.156176596085374	0.00155644432135937	0.00626526127563243	0.0060199204851147	v510	completeness of date inform.
v701_1	1	-0.43959122536171	0.160350866360808	0.00625035958482117	0.00624715467034342	0.0214694891135762	v701	partner's education level
b5_01_0	1	0.781770427655943	0.209997280875617	2.10585368193524e-4	0.00621127177192426	8.84867450040361e-4	b5_01	child is alive
b5_01_1	1	-0.781770427655945	0.209997280875616	2.10585368193506e-4	0.00621127177192426	8.84867450040361e-4	b5_01	child is alive
v732_1	1	0.4610700216266	0.144106775729038	0.00143077315902362	0.0061519545060208	0.00555370962534011	v732	employment all year/seasonal
shdist_305	1	0.738089517525468	0.22137958782267	8.93727723209029e-4	0.00612229955430021	0.00351961199822446	shdist	district
sdistrict_305	1	0.738089517525468	0.22137958782267	8.93727723209029e-4	0.00612229955430021	0.00351961199822446	sdistrict	district
v624_8	1	0.63763577227831	0.163780793475552	1.06831666926307e-4	0.00611441939439739	4.62367454457057e-4	v624	unmet need
hv013	1	-0.101649279289131	0.0364962954066966	0.00547098558005078	0.00610447985058682	0.0189313850536155	hv013	number of de facto members
hw55_1_0	1	-0.498969513950848	0.168175854125846	0.00310056166614984	0.0060313945419993	0.0113915372589953	hw55_1	result of measuring (hemoglobin)
v763c_1	1	1.00940293460602	0.24124700944654	3.16688400327035e-5	0.00601646687898971	1.41740165110177e-4	v763c	had genital discharge in last 12 months
v719_1	1	-0.64280702946079	0.250959412131038	0.0106069817360201	0.00598902605346407	0.0341316111178401	v719	work for family, others, self
v717_7	1	1.37105702158797	0.414500269057408	9.80853348203267e-4	0.00598158993496334	0.00384871558569695	v717	respondent's occupation
v304_09_1	1	0.476657442006433	0.12512056900565	1.49432856100311e-4	0.00593573543050896	6.36560434254081e-4	v304_09	knows method
hb0_01	1	0.183325542388367	0.0438185200946895	3.18198148200449e-5	0.00592329301804562	1.42268758823507e-4	hb0	index to household schedule
v304_09_0	1	-0.475936046850895	0.125104061138572	1.52590273094547e-4	0.00591746666677206	6.48733498971709e-4	v304_09	knows method
v842_11	1	0.557366738904991	0.207390664999977	0.00736285943278937	0.00587532838159699	0.0248181118575642	v842	place were aids test was taken as part of antenatal visit
v312_3	1	-0.637708214371836	0.187425944142352	6.99679466202076e-4	0.00584783257381405	0.0027909794743987	v312	current contraceptive method
v769_0	1	-0.517220451339187	0.161925236475951	0.0014555990267867	0.00583370697261187	0.00564501127950971	v769	could get a condom
v825_1	1	0.658656896835255	0.218795011817834	0.00268791028005598	0.0058125856818374	0.00995999631171428	v825	would buy vegetables from vendor with aids
hv204	1	6.34013072953328e-4	1.7831499743519e-4	3.98406917966784e-4	0.00580796120108229	0.00162670296317004	hv204	time to get to water source
v626_9	1	0.692122640251451	0.173787008334042	7.41258643683567e-5	0.00574328118064293	3.22428885413314e-4	v626	unmet need (definition 2)
v623_3	1	0.652675933016961	0.19965092232359	0.00112320744098717	0.00562284579060413	0.00438344617185976	v623	exposure
hml6_1_6	1	-0.696522410624213	0.256670444618609	0.00679586265668987	0.00558822106761281	0.0230867296531819	hml6_1	mosquito net treated with insecticide
v825_0	1	-0.638931313574094	0.218848445955317	0.0036002666779172	0.00544143366799932	0.0129849618183547	v825	would buy vegetables from vendor with aids
v013_4	1	0.600367154506571	0.170467488032104	4.51779228225858e-4	0.0054323440728411	0.00183768843962548	v013	age 5-year groups
v208	1	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001	v208	births in last five years
v417	1	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001	v417	entries in maternity table
v418	1	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001	v418	entries in health table
v419	1	-0.266901421803221	0.0882023687484765	0.00255424153446331	0.00542501844243104	0.00950538036213001	v419	entries in height/weight table
v605_3	1	-1.08446736884082	0.377273450085812	0.00414990300805228	0.00541112345043737	0.0147340280712471	v605	desire for more children
hv243a_0	1	-0.436604395936031	0.144108869800984	0.00252372813142539	0.00540019353936927	0.00943237940657089	hv243a	has a mobile telephone
hv243a_1	1	0.436604395936032	0.144108869800984	0.00252372813142533	0.00540019353936927	0.00943237940657089	hv243a	has a mobile telephone
v467f_1	1	-0.495307192865397	0.159202360235585	0.00192693510353069	0.00539905909383398	0.00737380647929339	v467f	getting medical help for self: not wanting to go alone
hv101_03_12	1	1.56210593808242	0.555818734521493	0.00506410847984503	0.00537775124078377	0.0176469094209093	hv101_03	relationship to head
s334q_1	1	0.612630890514372	0.243591991865792	0.0121039160092182	0.0053723002312992	0.0384341514951551	s334q	source of fp for non-users:  cs blm
v204	1	0.313110660422346	0.0820670881501801	1.46073824320304e-4	0.00528900700750956	6.24094285941042e-4	v204	sons elsewhere
v824_1	1	0.874592030188866	0.309584849303252	0.00484075730276352	0.00524741888123859	0.0169292698889956	v824	drugs to avoid aids transmission to baby during pregnancy
hb63_03_6	1	-14.1070033207992	0.725642017383668	1.5681e-44	0.00506540656956933	1.55659100917431e-43	hb63_03	result of measuring (hiv)
v467f_2	1	0.475381955807762	0.157349789251563	0.00259490808478282	0.00501773392433846	0.00964514083693289	v467f	getting medical help for self: not wanting to go alone
v732_2	1	-0.405231874571095	0.145460767069488	0.00546475191100783	0.00494398655713035	0.0189313850536155	v732	employment all year/seasonal
m18_2_8	1	-14.4084882040249	0.327619291426639	3.9155e-180	0.00491690006235945	4.236571e-178	m18_2	size of child at birth
v763c_0	1	-0.888896864588024	0.242132641793543	2.56881749133191e-4	0.0049102428211355	0.00107005217540756	v763c	had genital discharge in last 12 months
hv101_3	1	-0.643214616076332	0.206231832027504	0.00187778534282795	0.00486198425052098	0.00719845435231122	hv101	relationship to head
ha57_3	1	0.477221639056013	0.140030110111606	6.86288930937565e-4	0.00485339757251579	0.00274009086079131	ha57	anemia level
v150_3	1	-0.64275464976479	0.206220916992381	0.00189083546787121	0.00485300699944247	0.00724206717251911	v150	relationship to household head
v850b_0	1	-0.544228906433993	0.223750788820936	0.0152219103854245	0.00470106614824151	0.0476014654249402	v850b	can ask partner to use condom
v730	1	0.0149932732159366	0.00492930682998425	0.00242970168228933	0.00467251260730894	0.00910454448566946	v730	partners age
sh123	1	0.00130107887934164	3.82550861496444e-4	7.05634156766171e-4	0.00461452642886662	0.00280955347790615	sh123	amount of agricultural land owned
hb66_03_3	1	-14.1787292884576	0.774517467867413	1.4007e-41	0.00455891393995145	1.30933684665227e-40	hb66_03	man's highest educational level
hb68_03_3	1	-14.1787292884576	0.774517467867413	1.4007e-41	0.00455891393995145	1.30933684665227e-40	hb68_03	highest educational level (cs for preliminary & final report)
hv117_021	1	-0.442002448158394	0.155148430586855	0.00449544403066976	0.00452569919673018	0.0158567903543103	hv117	eligibility for female interview
v457_3	1	0.463336046938535	0.140199004707495	9.90887486427529e-4	0.00451821261767171	0.0038845661605601	v457	anemia level
v785_1	1	0.851487467533523	0.294718707837128	0.0039630216530832	0.0044690316684397	0.0141868963726585	v785	heard about other stds
shdist_204	1	-1.17279348261628	0.445766246105234	0.00867171242687909	0.0044511200348053	0.0286276283856665	shdist	district
sdistrict_204	1	-1.17279348261628	0.445766246105234	0.00867171242687909	0.0044511200348053	0.0286276283856665	sdistrict	district
hb61_03_9	1	-13.9591768705525	0.765989911530341	7.3138e-40	0.00445099348858613	6.67808573839662e-39	hb61_03	read consent statement (hiv)
d103b_3	1	1.03578796756211	0.378084330111299	0.00628708959688254	0.00444647626852268	0.0215785279740743	d103b	spouse ever threatened her with harm
v416_0	1	-1.18624021679145	0.397156389182176	0.00290145479890167	0.00436898818850529	0.0107054530005511	v416	heard of oral rehydration
hv120_031	1	-0.622675434177731	0.231273788069704	0.00723819180795933	0.00435402453728684	0.0244359548711763	hv120	children eligibility for height/weight and hemoglobin
v762bz_0	1	0.419396428581614	0.147449097532542	0.00455929453224578	0.00431476126709107	0.0160689142797718	v762bz	source for female condoms: dk source for condom
