var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754wp_9	1	-11.7266030563243	0.502404919416288	4.1671e-93	3.94027809025865e-4	1.19651331333333e-91	v754wp	get aids by sharing food with person who has aids
v763a_9	1	-11.7866563008437	0.533635888344243	1.8591e-85	3.89467972266466e-4	4.57551068571429e-84	v763a	had any std in last 12 months
v395_9	1	-12.010031529468	0.714720212967691	1.5501e-54	3.85268321850374e-4	1.9407792732558101e-53	v395	at health facility, told of fp
m55g_1_1	1	-11.6628650736185	0.69270213223352906	2.3411e-54	3.8471912725746e-4	2.91419586705202e-53	m55g_1	first 3 days, given infant formula
b10_02_3	1	-12.0833287912233	0.837599954527605	3.8484e-42	3.84038068194537e-4	3.80161899082569e-41	b10_02	completeness of information
s541p_1_1	1	-12.3011687167519	0.821737658966262	8.8382e-43	3.7434084513388e-4	8.893955e-42	s541p_1	fever/cough: cs blm
s640b_8	1	-11.9047495302863	0.695175015190001	1.96e-56	3.71162492314503e-4	2.52746107784431e-55	s640b	had sexual intercourse as part of a cultural practice
h11_2_9	1	-11.9433737664262	0.746785182869973	8.1935e-47	3.6694643082924e-4	9.04856525641026e-46	h11_2	had diarrhea recently
h22_2_9	1	-11.9433737664262	0.746785182869973	8.1935e-47	3.6694643082924e-4	9.04856525641026e-46	h22_2	had fever in last two weeks
v3a00r_1	1	-11.6124649223533	0.544450752066791	5.1482e-80	3.62953116624376e-4	1.04591025471698e-78	v3a00r	source of fp for non-users:  oth med.priv sect
v393_9	1	-11.8099253491477	0.575082058066033	3.7988e-76	3.62750822866409e-4	7.17606649122807e-75	v393	visited by fp worker last 12m
hv126_08_9	1	-12.176098091522	0.754914873290185	4.3594e-46	3.59180541865123e-4	4.74139792929293e-45	hv126_08	educational level during previous school year
v304_16_9	1	-12.1234428256086	0.851048702765949	2.2759e-41	3.57623756299774e-4	2.19290856823266e-40	v304_16	knows method
s716bd_9	1	-11.5673476419361	0.428580642738499	8.9151e-116	3.36763829265063e-4	3.39799430973451e-114	s716bd	listened to radio program: umoyo m'malawi
sh28a_03_9	1	-11.7153620323148	0.786689226850034	3.3711e-44	3.33856223061146e-4	3.52410866504854e-43	sh28a_03	level of education last year
ha52_3	1	-11.8229141941192	0.584276335657917	2.3807e-74	3.28428450024121e-4	4.23705574380165e-73	ha52	read consent statement
sh523d_2	1	-11.8229141941192	0.584276335657917	2.3807e-74	3.28428450024121e-4	4.23705574380165e-73	sh523d	read respondent consent statement (anemia)
ha52_1	1	11.8229141937667	0.584276335715768	2.3807e-74	3.28428450023788e-4	4.23705574380165e-73	ha52	read consent statement
sh523d_1	1	11.8229141937667	0.584276335715768	2.3807e-74	3.28428450023788e-4	4.23705574380165e-73	sh523d	read respondent consent statement (anemia)
ha55_4	1	-11.8252734100515	0.584301987177658	2.2017e-74	3.28136982902349e-4	3.98433693277311e-73	ha55	result of measuring (hemoglobin)
v452c_3	1	-11.8271247718246	0.584288281173422	2.0952e-74	3.27080023676873e-4	3.80760607594937e-73	v452c	read consent statement
v455_4	1	-11.8271247718246	0.584288281173422	2.0952e-74	3.27080023676873e-4	3.80760607594937e-73	v455	result of measuring (hemoglobin)
b15_01_9	1	-11.8118345221495	0.654456877576517	1.9926e-61	3.21537915769499e-4	2.87027698996655e-60	b15_01	live birth between births
hv201_96	1	-11.5388659602901	0.660476461031329	1.805e-58	3.18304873461739e-4	2.44418874608151e-57	hv201	source of drinking water
v113_96	1	-11.5387158803927	0.660476589746033	1.8103e-58	3.18218575840024e-4	2.44418874608151e-57	v113	source of drinking water
d105j_4	1	-11.8361789940518	0.679803642586817	6.9334e-58	3.13321389915355e-4	9.24524885448916e-57	d105j	spouse ever twisted her arm or pull her hair
v413_8	1	-11.6760629135855	1.00680630533051	1.614e-28	3.09993018892341e-4	1.34718953488372e-27	v413	gave child other liquid
v3a08s_1	1	-11.8523141486237	0.940792092492289	1.1066e-32	3.08820279210864e-4	9.55135511022044e-32	v3a08s	reason not using: inconvenient to use
sh138_6	1	-11.6543460300646	0.547460454755626	1.2347e-80	3.06815178282793e-4	2.52030943127962e-79	sh138	color of net preferred
m42e_1_9	1	-12.3045858349852	0.491958883639211	1.7121e-101	3.04852267276057e-4	5.58637477272727e-100	m42e_1	during pregnancy - blood sample taken
hv126_04_3	1	-11.8178128306629	1.0003016395813	7.6653e-30	2.99586682844244e-4	6.52459428853755e-29	hv126_04	educational level during previous school year
s716ad_9	1	-11.5938368871221	0.493324709291273	4.3029e-94	2.87837813363723e-4	1.26072042857143e-92	s716ad	heard fp on poster
m42b_1_9	1	-11.2910124669916	0.499367134458446	3.4858e-87	2.84597850276902e-4	9.04418108433735e-86	m42b_1	during pregnancy - height measured
v414e_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414e	gave child bread, noodles, other made from grains
v414f_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414f	gave child potatoes, cassave, or other tubers
v414g_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414g	gave child eggs
v414h_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414i_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414j_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414j	gave child any dark green leafy vegetables
v414k_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414k	gave child mangoes, papayas, other vitamin a fruits
v414l_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414l	gave child any other fruits
v414m_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414m	gave child liver, heart, other organs
v414n_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414n	gave child fish or shellfish
v414o_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414o	gave child food made from beans, peas, lentils, nuts
v414p_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414p	gave child cheese, yogurt , other milk products
v414q_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414q	gave child oil, fats, butter, products made of them
v414r_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414r	gave child chocolates, sweets, candies, pastries, etc
v414t_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414t	gave child cs dried leaves of cassava, pumpkin, ...
v414u_8	1	-11.6081305620778	1.02729522083566	2.8739e-27	2.7950496252549e-4	2.27953725598527e-26	v414u	gave child cs foods: grubs, snails, or insects
v756_9	1	-11.7912272690813	0.672727503433154	8.6863e-59	2.76179522018416e-4	1.20683529354839e-57	v756	can a healthy person have aids
d118q_1	1	-11.6837397501952	0.595088989950357	1.8543e-70	2.73992089023789e-4	3.07171926923077e-69	d118q	hurt during pregnancy by: other in-law
v3a00v_1	1	-11.8273859012181	0.850773578082193	1.8918e-39	2.59649973625042e-4	1.78292835886214e-38	v3a00v	source of fp for non-users:  cs youth drop in center
s411f_1_9	1	-11.321222602894	0.549253402852428	1.7097e-75	2.56341481600253e-4	3.17399909482759e-74	s411f_1	antenatal care: heart
d101d_8	1	-11.1595283986304	0.999492446892842	5.1229e-27	2.55313726971851e-4	4.0336984095064e-26	d101d	husband tries to limit her contact with family
hv101_08_7	1	-12.1499332656736	0.860564515783247	1.9181e-37	2.55209242576604e-4	1.73921193684211e-36	hv101_08	relationship to head
h32l_1_1	1	-12.0882404308471	0.728887672368439	1.9481e-50	2.50577003089392e-4	2.27383921409214e-49	h32l_1	fever/cough: private doctor
v762au_1	1	-11.614086939358	0.543631130708448	4.3241e-81	2.47966483091111e-4	8.91095631578947e-80	v762au	source for condoms: friends, relatives
v394_9	1	-11.819471236169	0.718383652197918	7.0272e-53	2.44598449052669e-4	8.54976e-52	v394	visited health facil. last 12m
h4_1_9	1	-11.81707228591	1.00196507597834	1.3111e-29	2.43735277070556e-4	1.10507e-28	h4_1	received polio 1
h6_1_9	1	-11.81707228591	1.00196507597834	1.3111e-29	2.43735277070556e-4	1.10507e-28	h6_1	received polio 2
h8_1_9	1	-11.81707228591	1.00196507597834	1.3111e-29	2.43735277070556e-4	1.10507e-28	h8_1	received polio 3
v744a_9	1	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744a	wife beating justified if she goes out without telling him
v744b_9	1	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744b	wife beating justified if she neglects the children
v744c_9	1	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744c	wife beating justified if she argues with him
v744d_9	1	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744d	wife beating justified if she refuses to have sex with him
v744e_9	1	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744e	wife beating justified if she burns the food
b10_06_3	1	-11.3752422047989	1.00803667943024	1.9186e-26	2.42092533049854e-4	1.48355658886894e-25	b10_06	completeness of information
d105i_4	1	-11.6016136431268	0.564935514803949	1.0156e-75	2.33383147293376e-4	1.8935883982684e-74	d105i	spouse ever forced other sexual acts when not wanted
m44_1_9	1	-11.3160835811551	0.619101501123905	1.1341e-61	2.30973939803869e-4	1.63911701342282e-60	m44_1	told where to go for pregnancy complications
m28_1_4	1	-11.2930918291735	0.549673938359972	3.995e-75	2.30850121008541e-4	7.35319017094017e-74	m28_1	flag for amenorrhea
s1333j_1	1	-11.3280729929977	1.00464211313971	1.2984e-26	2.26318738566267e-4	1.00942397111913e-25	s1333j	place for aids test: cs mission door to door
v838a_8	1	-11.2615266456245	0.619780852075298	2.4494e-61	2.2348577535336e-4	3.51652193333333e-60	v838a	talk during antenatal visit: aids transmitted mother to child
v312_2	1	-11.8495207419901	0.750670759700931	2.6459e-49	2.19256049164618e-4	3.03890434666667e-48	v312	current contraceptive method
mm1_05_9	1	-11.0115360859129	1.01541323953836	1.1464e-25	2.18900882770434e-4	8.6471887915937e-25	mm1_05	sex of sibling
s447a_1_8	1	-11.5125370213191	1.00727898126568	1.4995e-27	2.09187865067073e-4	1.23921136015326e-26	s447a_1	received second postnatal check
hml12_01_2	1	-10.8515838925597	0.810711282477073	3.7716e-37	2.01180480747576e-4	3.39129043841336e-36	hml12_01	type of bednet(s) person slept under last night
ml2_1_9	1	-11.3637146622689	0.745541334772006	7.3184e-46	1.97853928770697e-4	7.89983679197995e-45	ml2_1	type of visit at source for antimalarial during pregnancy
v530_7	1	-11.6417641358389	0.59610147445057	3.8422e-70	1.9657996782485e-4	6.26831643939394e-69	v530	flag for v529
m42a_1_9	1	-11.3380985866145	0.644945967645126	2.0759e-58	1.9537881701881e-4	2.78532750778816e-57	m42a_1	during pregnancy - weighed
m42c_1_9	1	-11.3380985866145	0.644945967645126	2.0759e-58	1.9537881701881e-4	2.78532750778816e-57	m42c_1	during pregnancy - blood pressure taken
mm1_04_9	1	-11.0215825178754	1.00063860846944	2.0494e-26	1.95241024400272e-4	1.57902787119857e-25	mm1_04	sex of sibling
hc33_01_3	1	-11.1648756905378	0.629605223779861	4.0416e-59	1.91534882666322e-4	5.63338873786408e-58	hc33_01	completeness of information
hv213_33	1	-10.7778900200102	0.749274679245811	4.5668e-42	1.90148126963496e-4	4.48045731207289e-41	hv213	main floor material
v127_33	1	-10.7777368742475	0.749274588613247	4.5775e-42	1.90095496436227e-4	4.48074829545455e-41	v127	main floor material
v837_8	1	-11.510248020451	0.513627472013648	2.0519e-87	1.89912995999353e-4	5.35608078787879e-86	v837	heard of drugs to help infected people to live longer
ha33_01_2	1	-10.7905928899335	0.792324275364253	2.795e-38	1.83265933272669e-4	2.60001403887689e-37	ha33_01	completeness of information
s517a_2_8	1	-11.7580856854832	0.741977744409223	3.8625e-46	1.82142557920928e-4	4.2115917721519e-45	s517a_2	enrolled in food support program
hml17_02_2	1	-10.7770636608609	0.792439947523345	3.5263e-38	1.81905061850784e-4	3.27322717672414e-37	hml17_02	flag for hv105 age from individual file
sh129b_6	1	-11.5417937767449	0.731818873208833	2.7171e-48	1.80497119455336e-4	3.07961834210526e-47	sh129b	color of net
s716bh_9	1	-11.4521982168893	0.479505830598578	1.9144e-96	1.74911309787418e-4	5.84774524822695e-95	s716bh	listened to radio program: other
v842_15	1	-11.4983150810793	1.00470877352641	5.7622e-28	1.73174885310545e-4	4.79108019305019e-27	v842	place were aids test was taken as part of antenatal visit
d118o_1	1	-10.9418363885255	1.00076848019879	4.8225e-26	1.73040721178519e-4	3.6892553285968e-25	d118o	hurt during pregnancy by: mother-in-law
v626_99	1	-10.7152568206868	0.716394306322885	5.5767e-45	1.72169447501647e-4	5.93057948148148e-44	v626	unmet need (definition 2)
v123_9	1	-10.7754259786952	0.804756729461721	3.5919e-37	1.70990842262131e-4	3.23646721757322e-36	v123	has bicycle
slint_3	1	-10.7940355793833	0.832779900912731	3.931e-35	1.69156468811327e-4	3.44122296747967e-34	slint	language of interview
m15_1_36	1	-11.4136934218913	0.787331963509623	2.7644e-42	1.65140767786065e-4	2.74971612009238e-41	m15_1	place of delivery
hv126_01_3	1	-10.7275197312671	0.773303252834266	1.6099e-39	1.63548259035307e-4	1.52057879385965e-38	hv126_01	educational level during previous school year
hv213_35	1	-11.0420471144255	1.00592719892852	2.8172e-26	1.60448487952602e-4	2.16215998220641e-25	hv213	main floor material
v127_35	1	-11.0418939879146	1.00592721654002	2.8213e-26	1.60404078713206e-4	2.16215998220641e-25	v127	main floor material
h3_1_8	1	-11.296228381676	0.793740229482394	6.1782e-41	1.5771850063917e-4	5.90011250554324e-40	h3_1	received dpt 1
h5_1_8	1	-11.296228381676	0.793740229482394	6.1782e-41	1.5771850063917e-4	5.90011250554324e-40	h5_1	received dpt 2
h7_1_8	1	-11.296228381676	0.793740229482394	6.1782e-41	1.5771850063917e-4	5.90011250554324e-40	h7_1	received dpt 3
v754jp_9	1	-11.4563428741538	0.513741188060994	9.5565e-87	1.54091589795069e-4	2.44999080357143e-85	v754jp	get aids from mosquito bites
v384c_9	1	-10.5259469897095	0.587462579036784	5.6404e-61	1.53336802479753e-4	8.07083149501661e-60	v384c	heard fp newspaper last months
d115k_1	1	-10.539010065877	0.697530725863302	1.0261e-45	1.50293129134726e-4	1.10209793017456e-44	d115k	ever physically hurt by: current boyfriend
d115k_0	1	10.5390100644129	0.697530725709922	1.0261e-45	1.50293129134615e-4	1.10209793017456e-44	d115k	ever physically hurt by: current boyfriend
v3a00m_1	1	-10.7742337579901	1.00147959698699	2.8059e-25	1.47971187536067e-4	2.07646242268041e-24	v3a00m	source of fp for non-users:  private mobile clinic
d118w_1	1	-10.85922051282	1.00062494104285	1.0473e-25	1.45903373274137e-4	7.91354578947368e-25	d118w	hurt during pregnancy by: employer
v762at_1	1	-10.6980333252052	0.794605002596482	1.5859e-37	1.44153694988436e-4	1.44713375e-36	v762at	source for condoms: church
m60_1_9	1	-11.2884312316283	0.704384614366535	4.2622e-50	1.42408816561246e-4	4.93475682795699e-49	m60_1	drugs for intestinal parasites
v762bt_0	1	10.6984935272777	0.801277501279629	5.4625e-37	1.42178094887035e-4	4.90145572916667e-36	v762bt	source for female condoms: church
hml12_06_2	1	-11.138143219952	1.00512956624405	1.9559e-26	1.40744149291772e-4	1.50968840501792e-25	hml12_06	type of bednet(s) person slept under last night
hml17_05_6	1	-11.3474485740268	0.788522431724319	7.4244e-42	1.4070401730093e-4	7.20200243243243e-41	hml17_05	flag for hv105 age from individual file
ha63_02_4	1	-11.3126959980223	0.776524052513607	2.7227e-41	1.37531779017319e-4	2.61756002232143e-40	ha63_02	result of measuring (hiv)
ha33_2	1	-10.9449089788273	1.00427653661989	6.0161e-26	1.36177928974246e-4	4.57797574204947e-25	ha33	completeness of information
hml17_2	1	-10.9449089788273	1.00427653661989	6.0161e-26	1.36177928974246e-4	4.57797574204947e-25	hml17	flag for hv105 age from individual file
v014_2	1	-10.9449089788273	1.00427653661989	6.0161e-26	1.36177928974246e-4	4.57797574204947e-25	v014	completeness of information
v842_22	1	-11.2371804816543	0.823459004175034	7.5302e-38	1.35241881342174e-4	6.91526042643923e-37	v842	place were aids test was taken as part of antenatal visit
mm1_02_9	1	-10.5885937456888	0.722049463786839	1.7924e-43	1.30374070391515e-4	1.8468580861244e-42	mm1_02	sex of sibling
hv121_08_9	1	-11.0581041264453	1.01153407966921	1.0471e-24	1.24382275947466e-4	7.55420385259632e-24	hv121_08	member attended school during current school year
hv122_08_9	1	-11.0581041264453	1.01153407966921	1.0471e-24	1.24382275947466e-4	7.55420385259632e-24	hv122_08	educational level during current school year
v304_08_9	1	-10.5333559581985	0.681645221545504	1.4915e-47	1.22861342715219e-4	1.67725600522193e-46	v304_08	knows method
h35_1_8	1	-11.381399359164	1.00360299849403	1.1943e-27	1.20007260836164e-4	9.89201942307692e-27	h35_1	any vaccinations in last 2 years part of campaign
hv213_32	1	-10.8729394041565	1.00154431133616	9.0161e-26	1.19546371093016e-4	6.83503490333919e-25	hv213	main floor material
v127_32	1	-10.8727863041554	1.00154481889103	9.0298e-26	1.19513283479034e-4	6.83503490333919e-25	v127	main floor material
m3a_1_9	1	-11.1941477377643	0.610153622416816	1.2008e-62	1.19126919970625e-4	1.753168e-61	m3a_1	assistance: doctor/clinical officer
m3b_1_9	1	-11.1941477377643	0.610153622416816	1.2008e-62	1.19126919970625e-4	1.753168e-61	m3b_1	assistance: nurse/midwife
m3d_1_9	1	-11.1941477377643	0.610153622416816	1.2008e-62	1.19126919970625e-4	1.753168e-61	m3d_1	assistance: cs patient attendant
m3g_1_9	1	-11.1941477377643	0.610153622416816	1.2008e-62	1.19126919970625e-4	1.753168e-61	m3g_1	assistance: trad.birth attend.
m3h_1_9	1	-11.1941477377643	0.610153622416816	1.2008e-62	1.19126919970625e-4	1.753168e-61	m3h_1	assistance: relative, friend
m3k_1_9	1	-11.1941477377643	0.610153622416816	1.2008e-62	1.19126919970625e-4	1.753168e-61	m3k_1	assistance: other resp (uncod)
m3n_1_9	1	-11.1941477377643	0.610153622416816	1.2008e-62	1.19126919970625e-4	1.753168e-61	m3n_1	assistance: no one
s1002a_8	1	-10.6286993446976	0.789534665408063	1.6099e-37	1.18780742693225e-4	1.46592797040169e-36	s1002a	been told by provider about tb
v326_24	1	-10.3925628143651	1.00587329790349	3.1204e-23	1.17201551994572e-4	2.17821115072934e-22	v326	last source for current users
h9_2_9	1	-10.6847770591361	0.758992808718653	3.6603e-38	1.16654029416075e-4	3.39030367741935e-37	h9_2	received measles
hv226_2	1	-10.8588006423756	1.00550859621265	1.5537e-25	1.1640530030943e-4	1.16378885217391e-24	hv226	type of cooking fuel
v161_2	1	-10.8588006423756	1.00550859621265	1.5537e-25	1.1640530030943e-4	1.16378885217391e-24	v161	type of cooking fuel
v122_9	1	-10.4566407039134	0.603001756746368	9.4815e-58	1.16107384910191e-4	1.26039569444444e-56	v122	has refrigerator
m45_1_9	1	-11.3340219059132	0.833249171823827	6.4091e-38	1.1565975278971e-4	5.89828925213675e-37	m45_1	during pregnancy, given or bought iron tablets/syrup
v784s_1	1	-11.0888172103587	1.00795497571406	1.586e-25	1.14722523750554e-4	1.18592048611111e-24	v784s	place for aids test: other private
h34_2_9	1	-10.6915890180325	0.786115993526065	4.4498e-36	1.13808701522111e-4	3.95160589690722e-35	h34_2	vitamin a in last 6 months
s517a_2_9	1	-10.6915890180325	0.786115993526065	4.4498e-36	1.13808701522111e-4	3.95160589690722e-35	s517a_2	enrolled in food support program
hml12_05_2	1	-11.2351335501722	1.0045173991894	4.6991e-27	1.13600354877952e-4	3.7067808974359e-26	hml12_05	type of bednet(s) person slept under last night
d115m_0	1	10.7368182804392	1.00222732962742	3.6545e-25	1.12389479850927e-4	2.68599513651877e-24	d115m	ever physically hurt by: step-mother
d115m_1	1	-10.736818283283	1.00222733009726	3.6545e-25	1.12389479850927e-4	2.68599513651877e-24	d115m	ever physically hurt by: step-mother
b0_04_3	1	-10.557425909265	1.0043653709492	4.0751e-24	1.10625924475527e-4	2.90587014900662e-23	b0_04	child is twin
v384b_9	1	-10.5478074241707	0.715349353130393	6.8156e-44	1.10462825137492e-4	7.09052879227053e-43	v384b	heard fp on tv last months
s716af_9	1	-10.5478074241707	0.715349353130393	6.8156e-44	1.10462825137492e-4	7.09052879227053e-43	s716af	heard fp in a drama
v761_9	1	-10.3775694266161	0.612460407484298	2.267e-55	1.03539470303504e-4	2.89732017804154e-54	v761	last intercourse used condom
s716bf_9	1	-10.4375719767252	0.609580475181326	1.5345e-56	1.01787374152895e-4	1.99873340361446e-55	s716bf	listened to radio program: chitukuku m'malawi
hb33_01_2	1	-10.3839597694794	0.710897991103408	4.5239e-43	9.50775563377526e-5	4.59538615566038e-42	hb33_01	completeness of information
v305_06_9	1	-10.4591843609763	0.594104277668781	3.853e-59	8.98809490904595e-5	5.38794512987013e-58	v305_06	ever used method
v135_9	1	-10.7297611521958	1.00521465552594	5.1123e-25	8.94446196239018e-5	3.731979e-24	v135	usual resident or visitor
m15_2_26	1	-10.9519213909325	1.01038309866801	7.0826e-25	8.26790719495873e-5	5.13548117845118e-24	m15_2	place of delivery
s716ba_9	1	-10.463503988591	0.727606255603494	4.7671e-42	7.93551149753657e-5	4.63474033860045e-41	s716ba	listened to radio program: safe motherhood
s716bb_9	1	-10.463503988591	0.727606255603494	4.7671e-42	7.93551149753657e-5	4.63474033860045e-41	s716bb	listened to radio program: phukusi la moyo
s716be_9	1	-10.463503988591	0.727606255603494	4.7671e-42	7.93551149753657e-5	4.63474033860045e-41	s716be	listened to radio program: tikuferanji
m54_1_9	1	-10.1888095907311	0.761015216867437	6.6904e-37	7.37987287762198e-5	5.99075941787942e-36	m54_1	received vitamin a dose in first 2 months after delivery
h32o_1_1	1	-9.95080336450101	1.00869498179185	2.9689e-21	6.72825187183479e-5	2.02007145339652e-20	h32o_1	fever/cough: private hsa
sh32_0	1	-11.3025686173712	1.0456040229861	4.4267e-24	6.47924390796417e-5	3.15137138842975e-23	sh32	meals eaten yesterday
v414a_8	1	-9.95660022441529	1.0055679079841	1.0815e-21	6.39489808268445e-5	7.4172300955414e-21	v414a	gave child cs yogurt
v227_6	1	-10.4111948317023	0.716609023830503	8.5805e-43	6.39019863126755e-5	8.65485093676815e-42	v227	flag for last period
v128_99	1	-10.4004177441288	0.709790520729271	2.0085e-43	6.1178156566255e-5	2.06458460620525e-42	v128	main wall material
h9_1_9	1	-10.1503902247332	1.01345597259651	2.8754e-22	5.90981840702387e-5	1.98785678972713e-21	h9_1	received measles
v842_51	1	-10.1402932238516	1.00469632730632	1.7496e-22	5.87346837563896e-5	1.21149954983923e-21	v842	place were aids test was taken as part of antenatal visit
v767a_99	1	-10.3758886350769	0.811015478257916	2.8395e-34	5.80648623421665e-5	2.47065181818182e-33	v767a	relationship with last sex partner
hml12_03_2	1	-10.4772875416961	1.00107096854718	3.6687e-24	5.7316748090952e-5	2.62041308457711e-23	hml12_03	type of bednet(s) person slept under last night
hv111_07_9	1	-9.88956022644716	0.736667810959905	7.7194e-36	5.72966892766757e-5	6.78519506122449e-35	hv111_07	mother alive
sh26a_03_9	1	-10.3521015345702	1.0041320831413	2.0719e-23	5.63079937653255e-5	1.45811655228758e-22	sh26a_03	level of education attending
sh525j_029	1	-10.7261688432173	1.02003579013549	1.0769e-22	5.26848271347191e-5	7.49306672051696e-22	sh525j	read parent consent statement (additional tests)
d119xi_1	1	-9.56060440477997	1.00680451834527	5.3042e-20	5.20006995963218e-5	3.42380863095238e-19	d119xi	sought help from: cs district social welfare officer
mm2_02_8	1	-9.50409382689723	1.00485780751837	3.1214e-20	5.06621197008394e-5	2.0940607165109e-19	mm2_02	sibling's survival status
mm2_01_8	1	-9.50328489187035	1.00196454269354	2.4759e-20	4.88530578718338e-5	1.67405043956044e-19	mm2_01	sibling's survival status
v822_9	1	-9.3709936028345	0.754797402492468	1.3557e-32	4.49375654315576e-5	1.16779998e-31	v822	wife justified to ask husband to use condom if he has std
hml12_2	1	-9.48283346575397	1.00204765130174	2.9662e-20	4.46124804583947e-5	1.99928378716745e-19	hml12	type of bednet(s) person slept under last night
ml101_2	1	-9.48283346575397	1.00204765130174	2.9662e-20	4.46124804583947e-5	1.99928378716745e-19	ml101	type of bednet(s) slept under last night
v305_07_9	1	-9.52382026235063	1.00236092400885	2.4114e-20	4.38756321340383e-5	1.63300311320755e-19	v305_07	ever used method
slint_6	1	-9.34537086469985	0.712087820882077	6.6979e-36	4.14575501498371e-5	5.89935691206544e-35	slint	language of interview
v127_99	1	-9.43287731964957	1.00321107672762	5.0073e-20	3.61456476297706e-5	3.338458374613e-19	v127	main floor material
v129_99	1	-9.43287731964957	1.00321107672762	5.0073e-20	3.61456476297706e-5	3.338458374613e-19	v129	main roof material
v113_99	1	-9.42849798617632	1.00186558428356	4.6641e-20	3.54028282139041e-5	3.11929793478261e-19	v113	source of drinking water
s1020_9	1	-9.42216177858117	1.00389256758226	5.7972e-20	3.43267549958171e-5	3.6881152732644e-19	s1020	experienced constant leakage of urine or stool from vagina
v762ba_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762ba	source for female condoms: government hospital
v762bb_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bb	source for female condoms: government health center
v762bd_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bd	source for female condoms: public mobile clinic
v762be_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762be	source for female condoms: public cbda/door to door
v762bf_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bf	source for female condoms: other public
v762bg_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bg	source for female condoms: public cs gov. health post/outreach
v762bh_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bh	source for female condoms: public cs hsa
v762bk_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bk	source for female condoms: pharmacy
v762bm_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bm	source for female condoms: private mobile clinic
v762bn_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bn	source for female condoms: private cdba/door to door
v762bo_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bo	source for female condoms: other private
v762bp_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bp	source for female condoms: private hospital/clinic/doctor
v762bq_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bq	source for female condoms: mission hospital
v762br_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762br	source for female condoms: mission health center
