var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv249_0	-0.715959922544	0.210782951411949	7.14430563877947e-4	0.00401309229439872	0.00300493402209211	hv249	member of the hh died last 12 months
hv249_1	0.729621265165138	0.211213822299611	5.79328632808201e-4	0.00414964847113697	0.0024534596081661	hv249	member of the hh died last 12 months
hv249_8	-10.7307757790705	1.0014678146667	3.467e-25	8.96453839712708e-5	2.5569125e-24	hv249	member of the hh died last 12 months
hv249_9	-10.5951999083716	1.00206366085374	1.3226e-24	6.41539796747415e-5	9.52581638795987e-24	hv249	member of the hh died last 12 months
hv270_1	-0.446085489499016	0.179741446131316	0.0132675689573092	0.00259154398690598	0.0442286528631043	hv270	wealth index
hv270_2	-0.488882112053624	0.175746830988975	0.00552899220207551	0.00359549535272541	0.0203359260583597	hv270	wealth index
hv270_3	-0.21923296495465	0.157833364897993	0.165199306177383	7.87540983447799e-4	0.344892589290348	hv270	wealth index
hv270_4	0.181111552282313	0.165159940539536	0.273140713598632	5.83305418561331e-4	0.4893821215948	hv270	wealth index
hv270_5	0.626793583888204	0.157133496440113	7.22110388639759e-5	0.00914388087897644	3.34422520846392e-4	hv270	wealth index
shdist_101	-0.846138719879385	0.562013666298274	0.132562249114355	5.02375542784539e-4	0.293243763192361	shdist	district
shdist_102	-0.458972774106696	0.417043056920613	0.271414617814009	3.95791731853889e-4	0.488500943971975	shdist	district
shdist_103	-0.0930853984772465	0.324348191091845	0.77418966977983406	1.30693214489552e-5	0.888908773995014	shdist	district
shdist_104	-0.186645047569076	0.328633651583718	0.570226997756072	4.31056949947717e-5	0.766768577494441	shdist	district
shdist_105	-1.10991124892221	0.471206732588093	0.0187304684333855	0.00396990347906112	0.0597571315130306	shdist	district
shdist_201	-0.362535277735695	0.361981396833928	0.316861415757237	6.51833932936774e-4	0.531941742740495	shdist	district
shdist_202	-0.694187976043171	0.372188600343917	0.0625116286172719	9.66498767401403e-4	0.161801432965499	shdist	district
shdist_203	-3.33864940782836	1.00657614594268	9.49856326681773e-4	0.00316369503441394	0.0039223693183302	shdist	district
shdist_204	-1.11987644923292	0.548821598671626	0.0416143147493754	0.00323071300842748	0.115410723519356	shdist	district
shdist_205	-0.63651232378032	0.314111707497026	0.0430431822080242	7.56133324789521e-4	0.118803254877077	shdist	district
shdist_206	-0.402893217509835	0.307501197537747	0.190483690853566	0.001588118868319	0.379294154649241	shdist	district
shdist_207	-0.518004070988688	0.364225888729792	0.155340921009618	7.93541340265103e-4	0.331712849348371	shdist	district
shdist_208	-0.168329795169991	0.419524646255762	0.688346818696969	1.66132630017302e-4	0.836139361554722	shdist	district
shdist_209	0.0958634461663542	0.272617656763832	0.725196715057297	4.33225984166619e-5	0.861936376491552	shdist	district
shdist_301	-0.617286295330863	0.363090520801951	0.0894874291632667	0.00179467878691775	0.215169121116539	shdist	district
shdist_302	0.281293968525772	0.334115125044534	0.40008147080362	2.89947921882416e-4	0.615915690995282	shdist	district
shdist_303	0.48938770644907	0.221763122466064	0.0275998479154716	0.00167417958735194	0.0838128206184103	shdist	district
shdist_304	0.685388736662732	0.226550984059443	0.00256004642232186	0.00139815765623286	0.0100603284132667	shdist	district
shdist_305	0.931819111308761	0.208047524035499	8.55016356362179e-6	0.0119989025880004	4.24257539959897e-5	shdist	district
shdist_306	-0.527545836731831	0.48987328810518	0.281835540102455	1.2103822823295e-4	0.497894040697815	shdist	district
shdist_307	0.311853867336633	0.287438228178086	0.278261141567338	5.36300879005025e-4	0.494802496467223	shdist	district
shdist_308	0.607150170197021	0.257279829667727	0.0185104522358442	0.00199591903228946	0.0591428173440512	shdist	district
shdist_309	0.526500111679876	0.239625728370334	0.028282502922828	8.40793367353099e-4	0.0854226788840254	shdist	district
shdist_310	-0.0830785720969968	0.234589733219991	0.723320510651598	2.92760773563661e-5	0.860829356003435	shdist	district
shdist_311	0.331062550959925	0.347980993585387	0.341686893015932	2.42552479427727e-4	0.554500922464062	shdist	district
shdist_312	0.261549437474906	0.258503447366588	0.311935533079369	1.91979706575585e-4	0.527278783741304	shdist	district
shdist_313	0.016335945443165	0.346744003098813	0.962434929413263	1.79585894599654e-7	0.985423385731036	shdist	district
shlquest_1	0.632225194185172	0.227972902298286	0.0056740163535753	0.00297126588061769	0.0208160037775544	shlquest	language of questionnaire
shlquest_2	-0.666580270460026	0.23194491845617	0.00415788764722243	0.00323096879916285	0.0156675608894025	shlquest	language of questionnaire
shlquest_4	1.58778324271625	1.24163771933717	0.201330181410573	3.29337075655189e-4	0.395588089112837	shlquest	language of questionnaire
shlresp_1	0.0677258611436038	0.15348547092975	0.659144652004772	1.11878041704649e-4	0.825752186208421	shlresp	native language of respondent
shlresp_2	-0.625062015109778	0.243912145945798	0.0105622959797968	0.00281639995248772	0.0364810014314233	shlresp	native language of respondent
shlresp_3	-0.0359160663842015	0.24134388332145	0.881734075029716	1.21588541924789e-5	0.94869564355558	shlresp	native language of respondent
shlresp_6	0.241561803520849	0.198317442214291	0.223547481816947	8.71172777291651e-4	0.426290850170048	shlresp	native language of respondent
shlint_1	0.612643966421951	0.22372386872441	0.00630580034663275	0.00299534343408803	0.0228611802129186	shlint	language of interview
shlint_2	-0.71155825957229	0.230357637424773	0.00207547473684581	0.00377936236679133	0.00826925965919973	shlint	language of interview
shlint_3	1.60618155083387	0.684846549141906	0.0192447471715777	0.00105040627721864	0.0609912627431826	shlint	language of interview
shlint_6	-10.7882223106018	1.00512581553316	2.9175e-25	1.01263260506856e-4	2.15534691252144e-24	shlint	language of interview
shltrans_0	1.0243838452953	1.054532923176	0.331626121146493	1.8474504433863e-4	0.544742068565197	shltrans	translator used
shltrans_1	-12.5301232661342	0.373789448719747	1.227e-156	5.30771772778493e-4	1.39070763157895e-154	shltrans	translator used
shltrans_2	0.39362662740833	1.21341390561409	0.745719682283359	1.5766475811696e-5	0.874915464885434	shltrans	translator used
shlreso_5	0.976888709123158	0.429644856006959	0.0242882633934174	0.01570266092676	0.0748815679566562	shlreso	other: native language of respondent
shlreso_7	0.0620384477940877	0.586474284520756	0.915885352273706	1.54820515753107e-5	0.967004915428013	shlreso	other: native language of respondent
shlreso_8	-0.0136705000068535	0.724129991327578	0.984961106645533	2.51625883118667e-6	0.99158585445212	shlreso	other: native language of respondent
shlreso_9	-2.75304869717833	1.06114047190402	0.0103383943341124	0.019287364623599	0.0359092454814694	shlreso	other: native language of respondent
shlreso_10	-14.3529362061253	0.497834927406384	6.7978e-66	0.00277211166597935	1.06080161594203e-64	shlreso	other: native language of respondent
shlreso_11	-0.102063951550012	0.410411623968594	0.803916122350779	1.39492880488423e-4	0.905456783202093	shlreso	other: native language of respondent
shlreso_12	-0.259240692879028	0.436164858147687	0.553092745791073	0.00162238378958113	0.751362664502778	shlreso	other: native language of respondent
shlreso_13	1.06039413322549	0.845734800329737	0.211704870327105	0.00707767453621022	0.409706316143901	shlreso	other: native language of respondent
shlreso_14	-14.3155053909156	0.61284560420535	6.8303e-54	0.00320937222696649	8.47783922190202e-53	shlreso	other: native language of respondent
sh111a2_0	-0.0692146500091355	0.138615519512733	0.617679978876913	1.30946721841774e-4	0.805838786890777	sh111a2	koloboyi
sh111a2_1	0.0692146500091357	0.138615519512733	0.617679978876912	1.30946721841885e-4	0.805838786890777	sh111a2	koloboyi
sh111b_0	0.0264861138504254	0.139341385132491	0.849292170802301	1.79130193161958e-5	0.930485941402372	sh111b	paraffin lamp other than koloboyi
sh111b_1	-0.0264861138504263	0.139341385132491	0.849292170802296	1.79130193164179e-5	0.930485941402372	sh111b	paraffin lamp other than koloboyi
sh111g_0	-0.475778616482915	0.158534627149204	0.00277029324387663	0.00562281653716179	0.0107589296676076	sh111g	bed with mattress
sh111g_1	0.475778616482914	0.158534627149204	0.00277029324387666	0.00562281653716179	0.0107589296676076	sh111g	bed with mattress
sh111h_0	-0.564456365975478	0.177476155034717	0.00152480772900343	0.00583088894077322	0.00617812501299885	sh111h	sofa set
sh111h_1	0.564456365975478	0.177476155034717	0.00152480772900342	0.00583088894077322	0.00617812501299885	sh111h	sofa set
sh111i_0	-0.0133688916383707	0.139743043854133	0.923807526690465	4.3084171313934e-6	0.971839496064627	sh111i	table and chairs
sh111i_1	0.0133688916383703	0.139743043854133	0.923807526690468	4.30841713150443e-6	0.971839496064627	sh111i	table and chairs
sh126a_0	0.177052954140755	0.318018140245916	0.577855800804561	1.15050423766028e-4	0.773335973568578	sh126a	walls sprayed for mosquitos in past 12 months
sh126a_1	-0.0519347608691328	0.332976952227677	0.876093684828063	9.06991598392803e-6	0.948074246370469	sh126a	walls sprayed for mosquitos in past 12 months
sh126a_8	-1.42001413434202	0.898249336992796	0.114288157019985	5.56991245128313e-4	0.26113479696821	sh126a	walls sprayed for mosquitos in past 12 months
sh138_1	0.128907724879058	0.136907476359674	0.34668673370191	4.51955813149163e-4	0.559243356574579	sh138	color of net preferred
sh138_2	-0.149688372876583	0.148943151866466	0.315187059297353	5.50075304478703e-4	0.53089975142499	sh138	color of net preferred
sh138_3	0.010734372347253	0.240409655969446	0.964396719939246	7.23112241973745e-7	0.986382491754532	sh138	color of net preferred
sh138_6	-11.6543460300646	0.547460454755626	1.2347e-80	3.06815178282793e-4	2.52030943127962e-79	sh138	color of net preferred
sh138_8	0.0559483146426615	0.276480068483514	0.839685251303226	1.47100426979296e-5	0.926576458101527	sh138	color of net preferred
sh139_1	0.208599240008664	0.132164109953723	0.114868316364475	0.00111083218115027	0.262182214404766	sh139	shape of net preferred
sh139_2	-0.184994232430711	0.134058049153	0.167970394673724	8.52950833037713e-4	0.348649874631195	sh139	shape of net preferred
sh139_8	-0.337902681371497	0.384097217443774	0.379258129067856	2.33022018395479e-4	0.595577571056342	sh139	shape of net preferred
sh139a_1	0.0781863543102813	0.203044035346655	0.700283168887678	5.326327171018e-5	0.843101158495033	sh139a	shown place for washing hands
sh139a_2	0.00595669369861132	0.194353047436255	0.97555694048773	3.50037663743308e-7	0.989226299337329	sh139a	shown place for washing hands
sh139a_3	-0.672956852753274	0.953059261347963	0.480322269088501	1.58400959544669e-4	0.689692210994934	sh139a	shown place for washing hands
sh139a_4	-0.443856522169116	0.609301917331539	0.46653231368448	1.99212730254139e-4	0.676612300906873	sh139a	shown place for washing hands
sh139ca_0	-0.516367556067509	0.307934376343265	0.0939420514194689	0.00100958037607368	0.223170664899985	sh139ca	soap available at location for hand washing
sh139ca_1	0.516367556067503	0.307934376343266	0.0939420514194737	0.00100958037607368	0.223170664899985	sh139ca	soap available at location for hand washing
sh139cb_0	12.8966931019366	0.659420201614969	2.1853e-70	8.62883798426362e-4	3.57874034220532e-69	sh139cb	soap available at location for hand washing
sh139cb_1	-12.8966931069538	0.659420202252011	2.1853e-70	8.62883798426362e-4	3.57874034220532e-69	sh139cb	soap available at location for hand washing
sh139cy_0	0.199349099760853	0.267357904745418	0.456103500194724	1.94802208374867e-4	0.665911110284297	sh139cy	soap available at location for hand washing
sh139cy_1	-0.199349099760855	0.267357904745418	0.456103500194721	1.94802208374867e-4	0.665911110284297	sh139cy	soap available at location for hand washing
sh140_1	-0.502435925266304	0.412863491486988	0.223966756780192	6.31939323508357e-4	0.426290850170048	sh140	test salt for iodine
sh140_2	0.061786308048244	0.155210331472132	0.690672488801177	7.02601289285232e-5	0.837730765275479	sh140	test salt for iodine
sh140_3	0.0244152008391037	0.141821471720328	0.863357953633527	1.58137323754692e-5	0.940266569016081	sh140	test salt for iodine
sh140_4	-0.0328756940573999	0.223181893448678	0.882927379540953	1.02786430244972e-5	0.949268153690186	sh140	test salt for iodine
sh140_5	-0.0560741799739319	0.24791339103532	0.821113436348626	2.21381919813801e-5	0.916295753691107	sh140	test salt for iodine
sh140_6	0.33507645085525	0.674519704163116	0.61948739804861	9.52673397253134e-5	0.805838786890777	sh140	test salt for iodine
hv101_1	1.02144562344767	0.134757470562993	9.2199e-14	0.0203278124873508	5.5306558913649e-13	hv101	relationship to head
hv101_2	-0.335850726910933	0.12396728887814	0.00688329707827156	0.00310146861566851	0.0247259053512224	hv101	relationship to head
hv101_3	-0.860848925385155	0.197203036229941	1.42916566025027e-5	0.00790134899726402	7.00274914527635e-5	hv101	relationship to head
hv101_4	-0.269447658014763	0.483304051000764	0.577327654384637	1.04912488983699e-4	0.772940692394974	hv101	relationship to head
hv101_5	-0.979305320136851	0.53511095732073	0.0675925362727372	0.00170965748996865	0.171651564697334	hv101	relationship to head
hv101_6	1.14188527657509	1.20484680147872	0.34353509246374	2.06300717008778e-4	0.556033687802078	hv101	relationship to head
hv101_7	-0.0864419609097858	1.16392992145645	0.940815506949047	6.48281964221731e-7	0.978723283037898	hv101	relationship to head
hv101_8	0.961497818602971	0.402805566094552	0.0172085712128472	0.00294105631133268	0.0555185889241445	hv101	relationship to head
hv101_10	0.176486259845064	0.352550480169171	0.616785916382002	9.37839398268414e-5	0.805838786890777	hv101	relationship to head
hv101_11	-1.70447275555359	1.02387597128932	0.0963435235539931	0.00175324697828028	0.227495370585005	hv101	relationship to head
hv101_12	1.05030698565889	0.475686395328203	0.0275172900595477	0.0020895116896803	0.0838128206184103	hv101	relationship to head
hv101_13	-2.37598466504509	1.02047642270546	0.0201342158918576	0.00186450253581794	0.0632978597417742	hv101	relationship to head
hv102_0	-0.690288501498774	0.499905748139037	0.167699344457336	7.95832167741484e-4	0.348591253174588	hv102	usual resident
hv102_1	0.690288501498776	0.499905748139038	0.167699344457336	7.95832167741262e-4	0.348591253174588	hv102	usual resident
hv106_0	0.0937563777043733	0.178651383658229	0.599861354115552	1.33213366952267e-4	0.791302558093624	hv106	highest educational level
hv106_1	-0.339549238110417	0.128114568547827	0.00819323899872003	0.00302426495905384	0.0291157428774647	hv106	highest educational level
hv106_2	0.388916729265451	0.180388862634144	0.0313700822750042	0.00272900921934316	0.0928915204588313	hv106	highest educational level
hv106_3	0.279057939645088	0.447392618744652	0.532967248353687	1.69742818306173e-4	0.733158718611652	hv106	highest educational level
hv109_0	0.0937563777043733	0.178651383658229	0.599861354115552	1.33213366952267e-4	0.791302558093624	hv109	educational attainment
hv109_1	-0.136340972799868	0.124314920676483	0.273072624797015	5.11206472328385e-4	0.4893821215948	hv109	educational attainment
hv109_2	-0.628469948528334	0.226361478426519	0.00561979038208837	0.00297037530365107	0.0206522501498759	hv109	educational attainment
hv109_3	0.155553551999109	0.205874259432445	0.450117326694428	3.02711306748527e-4	0.66120577287616	hv109	educational attainment
hv109_4	0.687080293481542	0.281063157646726	0.0147085410958321	0.00359321448042527	0.0482480476007227	hv109	educational attainment
hv109_5	0.279057939645088	0.447392618744652	0.532967248353687	1.69742818306173e-4	0.733158718611652	hv109	educational attainment
hv111_0	1.21572149904769	0.781367886745462	0.120525369610581	0.00761681533546088	0.272351923878687	hv111	mother alive
hv111_1	-1.21572149904769	0.781367886745464	0.120525369610582	0.00761681533546077	0.272351923878687	hv111	mother alive
hv113_0	0.706533160863289	0.717317346579959	0.32523768510651	0.00459960624489264	0.537041293804684	hv113	father alive
hv113_1	-0.903017817636803	0.667163341527629	0.176656352048892	0.00795077208538164	0.361110065626283	hv113	father alive
hv113_8	2.48354129298844	1.24926739474504	0.0474948625666393	0.00667802137378859	0.128897525566802	hv113	father alive
hv116_0	-1.37068699116416	0.244045269342467	2.65551915161793e-8	0.0190015480373333	1.48729791755766e-7	hv116	currently, formerly, never m.
hv116_1	-0.322707235424707	0.127363066040041	0.0114669152700345	0.00261952045771785	0.0391347100380654	hv116	currently, formerly, never m.
hv116_2	1.46880299070463	0.140945223558464	5.4959e-24	0.038017443582685	3.90607942244224e-23	hv116	currently, formerly, never m.
hv121_0	1.58754110789006	0.339574758678022	3.42627722867797e-6	0.0160407323717044	1.73203943942676e-5	hv121	member attended school during current school year
hv121_2	-1.58754110789006	0.339574758678022	3.42627722867791e-6	0.0160407323717044	1.73203943942676e-5	hv121	member attended school during current school year
hv122_0	1.58754110789006	0.339574758678022	3.42627722867797e-6	0.0160407323717044	1.73203943942676e-5	hv122	educational level during current school year
hv122_1	-2.18184631112159	0.589551846678974	2.28996744751972e-4	0.0138084458519909	0.00101574560210787	hv122	educational level during current school year
hv122_2	-0.832932498152003	0.413363251286041	0.0442240727496702	0.0023271422113299	0.120981766514195	hv122	educational level during current school year
hv122_3	-12.8292339590202	0.429753107596321	9.9252e-134	0.00116138226508722	6.57659021538462e-132	hv122	educational level during current school year
hv125_0	1.64126637335042	0.318524076593237	3.20749341388557e-7	0.0204217951539593	1.73116217213104e-6	hv125	member attended school during previous school year
hv125_1	-1.64126637335042	0.318524076593237	3.2074934138857e-7	0.0204217951539595	1.73116217213104e-6	hv125	member attended school during previous school year
hv126_0	1.64055051634173	0.318529042289237	3.24631285941642e-7	0.0203992757984289	1.74992108704712e-6	hv126	educational level during previous school year
hv126_1	-2.09899081364402	0.450960146445071	3.77748177572069e-6	0.0180054641233303	1.90734044642779e-5	hv126	educational level during previous school year
hv126_2	-0.841917226247109	0.405853371435999	0.0383453548584327	0.00249443095091295	0.108186471394478	hv126	educational level during previous school year
hv126_3	-12.923489196099	0.504530307409181	3.4826e-107	8.2996150078074e-4	1.199964656e-105	hv126	educational level during previous school year
hv129_0	0.932009475630677	0.616117034031641	0.130809274349726	0.00370764485941766	0.290559847665946	hv129	school attendance status
hv129_1	-13.8664263400502	0.465083908540107	3.2881e-126	0.00102719799848905	1.88824622666667e-124	hv129	school attendance status
hv129_2	-0.750571532237026	0.432585789843379	0.0831722599188786	0.00440184324535364	0.202729441692479	hv129	school attendance status
hv129_3	-0.192250142683196	0.569932702462207	0.735977533895924	9.52196471503131e-5	0.86845348999719	hv129	school attendance status
hv129_4	-0.814504210863099	0.609180702965541	0.181646757820298	0.00166117794349141	0.368195074336278	hv129	school attendance status
hv129_5	0.481430731492156	0.343733920456534	0.161785208408503	0.00284810593034568	0.340060886309207	hv129	school attendance status
hv130_0	-1.32504045908226	0.395013811444882	8.31845557309764e-4	0.00552471882847816	0.00346495049838796	hv130	member has been very sick for 3+ months last year
hv130_1	1.32504045908227	0.395013811444882	8.31845557309735e-4	0.00552471882847816	0.00346495049838796	hv130	member has been very sick for 3+ months last year
hv133_0	-0.954317168960004	0.639449437375464	0.136377507225708	0.00936862519971926	0.298312810371318	hv133	mother/father dead or been very sick for 3+ months
hv133_1	0.954317168960004	0.639449437375464	0.136377507225708	0.00936862519971937	0.298312810371318	hv133	mother/father dead or been very sick for 3+ months
hv137_0	-2.45373802406106	0.891171369922891	0.0061712423060384	0.0160734338698804	0.0224679126053319	hv137	member has a blanket
hv137_1	2.45373802406106	0.891171369922892	0.00617124230603847	0.0160734338698801	0.0224679126053319	hv137	member has a blanket
hv138_0	-0.163532906380647	0.66926695968819	0.807089820136634	2.03383164806392e-4	0.907235915541075	hv138	member has a pair of shoes
hv138_1	0.163532906380647	0.66926695968819	0.807089820136634	2.03383164806281e-4	0.907235915541075	hv138	member has a pair of shoes
hv139_0	-1.15020605437363	1.09542130295083	0.294357618399317	0.00177357768770325	0.5089515304881	hv139	member has 2+ sets of clothes
hv139_1	1.15020605437363	1.09542130295083	0.294357618399315	0.00177357768770325	0.5089515304881	hv139	member has 2+ sets of clothes
sh08_1	-0.322707235424707	0.127363066040041	0.0114669152700345	0.00261952045771785	0.0391347100380654	sh08	marital status
sh08_2	0.953245581020936	0.17710188496413	9.5578599000486e-8	0.0112253821380504	5.25743328090796e-7	sh08	marital status
sh08_3	2.05694109814578	0.21091816595746	2.3749e-21	0.0303098319047117	1.61846428797468e-20	sh08	marital status
sh08_4	-1.37068699116416	0.244045269342467	2.65551915161793e-8	0.0190015480373333	1.48729791755766e-7	sh08	marital status
sh24a_0	-11.8379919518384	0.714617422348041	2.2437e-53	2.69754746539119e-4	2.76103311428571e-52	sh24a	level of education attended
sh24a_1	-0.43255822824369	0.168469576318144	0.0104176616321979	0.0040234937652105	0.0360682223873604	sh24a	level of education attended
sh24a_2	0.430220955514071	0.180135231054394	0.0171511207245674	0.00374221678233055	0.05545786558612	sh24a	level of education attended
sh24a_3	0.296921532458796	0.445988711446394	0.505751849077809	2.26165119984523e-4	0.710924678191294	sh24a	level of education attended
sh26a_1	-1.2024062674315	0.71638301947129	0.0941265161290921	0.0108168688916811	0.22347916917718	sh26a	level of education attending
sh26a_2	1.34624606138347	0.716209624838597	0.0609566791358041	0.0135527192663084	0.158538899177481	sh26a	level of education attending
sh26a_3	-14.3951308698846	0.536932870502477	6.672e-88	0.00216237638531269	1.76296343558282e-86	sh26a	level of education attending
sh28a_0	-10.888413683219	1.04767392956834	1.2471e-22	3.69836711591187e-5	8.66332209677419e-22	sh28a	level of education last year
sh28a_1	-1.11004918740388	0.56909167829339	0.0517850612222165	0.00931165466810402	0.138189751353213	sh28a	level of education last year
sh28a_2	1.20376667311497	0.569420956234159	0.0351125051992988	0.0108976560963192	0.101882186943898	sh28a	level of education last year
sh28a_3	-14.4546254477962	0.582782679435622	8.0568e-84	0.00123447127572496	1.8859042173913e-82	sh28a	level of education last year
sh32_0	-11.3025686173712	1.0456040229861	4.4267e-24	6.47924390796417e-5	3.15137138842975e-23	sh32	meals eaten yesterday
sh32_1	-1.05990100788221	1.07023794516782	0.322602956195071	0.00140827904215368	0.534894960562834	sh32	meals eaten yesterday
sh32_2	-0.431402573528193	0.630659463767753	0.494337752274592	0.00177703401947216	0.702909441745351	sh32	meals eaten yesterday
sh32_3	0.203482998204428	0.589952175009514	0.730339112375713	4.54918971279583e-4	0.865118415017106	sh32	meals eaten yesterday
sh32_9	1.36088508367331	0.86041643482422	0.114513939851271	0.00562539567071962	0.261511950657171	sh32	meals eaten yesterday
ha13_0	2.24721653888157	1.03505295642703	0.0302043452091621	0.00124200805330599	0.0899237000462464	ha13	result of measurement of resp.
ha13_4	-11.6788825677866	0.470826430140601	3.7914e-102	4.47260343781397e-4	1.24653128244275e-100	ha13	result of measurement of resp.
ha13_6	-1.97986029266389	1.04391787416512	0.0582308249531516	8.5030546038356e-4	0.152740659606105	ha13	result of measurement of resp.
ha33_1	-0.0626822269285644	0.194184043537133	0.746929209955879	4.44449859148266e-5	0.875015269903679	ha33	completeness of information
ha33_2	-10.9449089788273	1.00427653661989	6.0161e-26	1.36177928974246e-4	4.57797574204947e-25	ha33	completeness of information
ha33_3	-0.0606537281938031	0.205693895225889	0.76816380626573	3.78013006600009e-5	0.886992362891823	ha33	completeness of information
ha33_6	1.45241994553724	0.581498466999004	0.0126913788594165	0.00227221939857691	0.0425052634117472	ha33	completeness of information
ha50_1	-1.17589757006295	0.30486835537772	1.23607196879016e-4	0.0113364272904033	5.56878867110842e-4	ha50	under age 18
ha50_2	1.17589757006293	0.304868355377719	1.23607196879026e-4	0.0113364272904033	5.56878867110842e-4	ha50	under age 18
ha52_1	11.8229141937667	0.584276335715768	2.3807e-74	3.28428450023788e-4	4.23705574380165e-73	ha52	read consent statement
ha52_3	-11.8229141941192	0.584276335657917	2.3807e-74	3.28428450024121e-4	4.23705574380165e-73	ha52	read consent statement
ha54_0	0.38087481096348	0.230262313132452	0.0984866774459602	0.00121624741128046	0.230659118955819	ha54	currently pregnant
ha54_1	-0.380874810963481	0.230262313132452	0.0984866774459601	0.00121624741128024	0.230659118955819	ha54	currently pregnant
ha55_0	1.9643520920889599	1.05895999799022	0.0639518911966254	9.77283901172799e-4	0.164835903880231	ha55	result of measuring (hemoglobin)
ha55_4	-11.8252734100515	0.584301987177658	2.2017e-74	3.28136982902349e-4	3.98433693277311e-73	ha55	result of measuring (hemoglobin)
ha55_6	-1.74892865366143	1.07866221039444	0.105313137002036	7.02265735860741e-4	0.24425615566385	ha55	result of measuring (hemoglobin)
ha57_1	1.43813979201125	0.551378605789645	0.00926572993862105	0.00253088131999224	0.0324715206229787	ha57	anemia level
ha57_2	0.828970344113141	0.214602251323254	1.20910582278468e-4	0.00654196849579725	5.45871989385075e-4	ha57	anemia level
ha57_3	0.396292386124823	0.162148082347986	0.0147342866821549	0.00332736937517941	0.0482957174581744	ha57	anemia level
ha57_4	-0.683453442929933	0.150709632330743	6.62127957267268e-6	0.0119267009123951	3.316029199942e-5	ha57	anemia level
ha64_1	12.6833560237031	0.411709072671028	1.044e-139	5.1336853860473e-4	8.02947857142857e-138	ha64	consent for additional tests
ha64_2	-7.27310390319573	1.00268386206942	9.2842e-13	4.97356538597948e-6	5.49272656593407e-12	ha64	consent for additional tests
ha64_3	-12.6891894769296	0.415564885067727	5.2579e-138	5.08383773757837e-4	3.838267e-136	ha64	consent for additional tests
ha66_0	0.0560277031287894	0.180692759819297	0.756584022838147	4.71508738060233e-5	0.879439159478855	ha66	woman's highest educational level
ha66_1	-0.313854596884709	0.126863863741337	0.0135612012017696	0.00258913942251071	0.0449293027507859	ha66	woman's highest educational level
ha66_2	0.405226708466137	0.175825313850683	0.0214278074369586	0.0030153514407294	0.0666832128836566	ha66	woman's highest educational level
ha66_3	0.0522553375449199	0.473444654984657	0.912140434296034	5.5182651300667e-6	0.964113035785145	ha66	woman's highest educational level
ha68_0	0.0560277031287894	0.180692759819297	0.756584022838147	4.71508738060233e-5	0.879439159478855	ha68	highest educational level (cs for preliminary & final report)
ha68_1	-0.313854596884709	0.126863863741337	0.0135612012017696	0.00258913942251071	0.0449293027507859	ha68	highest educational level (cs for preliminary & final report)
ha68_2	0.405226708466137	0.175825313850683	0.0214278074369586	0.0030153514407294	0.0666832128836566	ha68	highest educational level (cs for preliminary & final report)
ha68_3	0.0522553375449199	0.473444654984657	0.912140434296034	5.5182651300667e-6	0.964113035785145	ha68	highest educational level (cs for preliminary & final report)
sh523d_1	11.8229141937667	0.584276335715768	2.3807e-74	3.28428450023788e-4	4.23705574380165e-73	sh523d	read respondent consent statement (anemia)
sh523d_2	-11.8229141941192	0.584276335657917	2.3807e-74	3.28428450024121e-4	4.23705574380165e-73	sh523d	read respondent consent statement (anemia)
sh525c_1	4.77391397141928	0.29023332444424	7.6922e-53	0.172946323496265	9.3324803943662e-52	sh525c	hiv status disclosure
sh525c_2	-1.32411992948935	0.137369163692634	6.468e-21	0.0455038534709257	4.39395520504732e-20	sh525c	hiv status disclosure
sh525c_3	0.385157098827756	0.26538138060962	0.147064186685903	7.98936506767212e-4	0.317496467196082	sh525c	hiv status disclosure
sh525c_4	-0.245903698222479	1.08770690447092	0.821198423321958	2.10494351730039e-5	0.916295753691107	sh525c	hiv status disclosure
sh525c_6	-0.521328227626668	0.163533548646356	0.00148673605162511	0.00447768814133165	0.00605233664872339	sh525c	hiv status disclosure
sh525g_1	-1.3844654061402	0.318474699961378	1.54955534190115e-5	0.0122083844715419	7.56681956640406e-5	sh525g	age/married check
sh525g_2	1.3844654061402	0.318474699961378	1.54955534190118e-5	0.0122083844715423	7.56681956640406e-5	sh525g	age/married check
sh525l_1	12.6892106498799	0.415564821392192	5.2537e-138	5.08403219734221e-4	3.838267e-136	sh525l	read respondent consent statement (additional tests)
sh525l_2	-12.6892106553925	0.415564822598164	5.2537e-138	5.08403219734443e-4	3.838267e-136	sh525l	read respondent consent statement (additional tests)
hml3_0	0.0297805751760933	0.195877276072424	0.879200896720225	2.2855384939513e-5	0.948304100241186	hml3	net observed
hml6_0	0.204322543904934	0.433117443280941	0.637250576481123	2.20538661538261e-4	0.814423723399738	hml6	mosquito net treated with insecticide
hml6_6	-0.555897240631353	0.31386587142104	0.0769662435841162	0.00300092842194577	0.191172786111181	hml6	mosquito net treated with insecticide
hml6_8	-0.0393786782176332	0.516828403969732	0.939286969172993	4.92889558312282e-6	0.978723283037898	hml6	mosquito net treated with insecticide
hml7_11	0.00652539397010845	0.271897330294432	0.980859740084467	5.47636750836134e-7	0.990951716252278	hml7	brand of bednet
hml7_12	-1.52206451524494	0.709835983874903	0.0323504602478104	0.00245210539628682	0.095630358467618	hml7	brand of bednet
